ST,east,north,up,azimuth,distance
741084127.0,5.076156877405026,-1527.6521277777103,-0.18296699064831046,179.80961549458019,1527.6605614050557
741084147.0,5.126471364672625,-1528.6988510005658,-0.18394083670909822,179.80786008196435,1528.7074467533357
741084167.0,5.175149961911927,-1529.7456762456454,-0.1833936775365146,179.80616835556594,1529.7544300211637
741084187.0,5.221860020748011,-1530.7917537418145,-0.18359866783669077,179.80455252703408,1530.80066015991
741084207.0,5.26635889386273,-1531.838774943611,-0.1842727813267402,179.80302173167993,1531.8478276110661
741084227.0,5.308071283616528,-1532.8847448178346,-0.1845860269362447,179.8015970428714,1532.8939351814236
741084247.0,5.348147783609932,-1533.9322350720727,-0.1847883262526011,179.80023559870125,1533.9415583645682
741084267.0,5.386255745961989,-1534.9782683992516,-0.18503774680152674,179.7989493002403,1534.9877185856978
741084287.0,5.421334576760103,-1536.0256510320019,-0.18534830096700716,179.79777792084687,1536.0352181824733
741084307.0,5.455020166258748,-1537.0728625903218,-0.1858309363491344,179.79666004904672,1537.082542401878
741084327.0,5.486494569006254,-1538.1195994975171,-0.18537263625728428,179.79562600333193,1538.129384668617
741084347.0,5.515182488773689,-1539.166703433812,-0.1859635270286617,179.79469713921017,1539.176584475346
741084367.0,5.541659222438966,-1540.214041896832,-0.1863185108664993,179.79385182435755,1540.2240112539196
741084387.0,5.5667427146917134,-1541.2612092858799,-0.1868455754606657,179.7930594279845,1541.2712622617164
741084407.0,5.588797075884372,-1542.3090168027422,-0.18672874635763037,179.79238072269595,1542.3191427080833
741084427.0,5.60888289840608,-1543.3560765697646,-0.18736406634116065,179.79177591746884,1543.36626847038
741084447.0,5.627332831816091,-1544.4039475384507,-0.18718341067460642,179.7912327310326,1544.4141996391866
741084467.0,5.642996281865237,-1545.4514763586549,-0.18734691706083595,179.7907935390802,1545.461778623523
741084487.0,5.656691193892129,-1546.4982574297594,-0.18826257311002337,179.79042777160134,1546.5086027528414
741084507.0,5.668750216158514,-1547.5458497031084,-0.1883622542457033,179.79012317478507,1547.5562321487155
741084527.0,5.677204810374349,-1548.5935054280126,-0.1883981090876432,179.78995235566958,1548.603911821315
741084547.0,5.684266163558448,-1549.6409900787557,-0.18860604487622368,179.78983325673934,1549.6514153234864
741084567.0,5.689116330259367,-1550.6887092564125,-0.1885780735408389,179.78979604966477,1550.6991452438276
741084587.0,5.691997958670186,-1551.7356806853618,-0.18930225279530077,179.78983147620838,1551.7461201990563
741084607.0,5.691850456020859,-1552.783292240805,-0.18938253703925056,179.7899787112849,1552.793724170666
741084627.0,5.690309711959117,-1553.8307327222753,-0.1896349020398702,179.79017709826013,1553.8411519768877
741084647.0,5.686557781527199,-1554.8784077302028,-0.18965136037661523,179.79045672858123,1554.8888062382512
741084667.0,5.680837313072971,-1555.9253349896906,-0.19041996903331437,179.79080837073408,1555.9357056046238
741084687.0,5.672663009787584,-1556.9734790509883,-0.18996461358290162,179.79125000180827,1556.9838128810977
741084707.0,5.661944871870105,-1558.0202986880593,-0.19084147670207585,179.79178440922757,1558.0305865880046
741084727.0,5.6487728992347,-1559.068335127143,-0.19049437683111137,179.79240843839602,1559.0785683317529
741084747.0,5.63445033353446,-1560.115218216698,-0.19130741404296714,179.79307373158647,1560.1253927623561
741084767.0,5.617098636774358,-1561.1627414340678,-0.19147655755796222,179.79384938695995,1561.1728466249433
741084787.0,5.597535753263173,-1562.2104991774227,-0.19140979356268417,179.79470512967794,1562.2205273733543
741084807.0,5.576579628339459,-1563.258085846805,-0.1915151103239623,179.79561076676993,1563.2680324262274
741084827.0,5.5528370208165825,-1564.3053303673278,-0.1919645895177382,179.7966172056354,1564.3151858288068
741084847.0,5.5268832268105825,-1565.3528094154253,-0.19217816224477247,179.79770326217928,1565.3625664308468
741084867.0,5.498960894514312,-1566.399540713494,-0.19314388424822937,179.79885977461436,1566.4091929372619
741084887.0,5.46858472738711,-1567.4474888140326,-0.1928856428016843,179.8001045931317,1567.4570283131648
741084907.0,5.436240022886182,-1568.4939799877816,-0.19267452231747484,179.80141947210024,1568.5034006859844
741084927.0,5.4011088351375065,-1569.5408381903615,-0.19351259296638545,179.8028343628335,1569.5501313191469
741084947.0,5.365159702205233,-1570.588101994285,-0.1939426752755935,179.80427725686883,1570.5972657128373
741084967.0,5.325606141871049,-1571.6347200720734,-0.19360390259021187,179.80584955047746,1571.6437431608992
741084987.0,5.2840840436275585,-1572.6812995793957,-0.19472230996166218,179.80749146371576,1572.6901766053343
741085007.0,5.2409260548616885,-1573.7279811095884,-0.19431971144956606,179.80919076410584,1573.7367079131038
741085027.0,5.1957995288355505,-1574.773914890304,-0.19466926298014187,179.8109593376256,1574.7824863617445
741085047.0,5.147643870987508,-1575.8211979776424,-0.19507994971081644,179.81283586009718,1575.8296057103112
741085067.0,5.09751967549812,-1576.8670241366017,-0.1955377563606362,179.81478124563736,1576.875263461338
741085087.0,5.04575958986743,-1577.9136614973331,-0.19517958725054996,179.81678354741908,1577.9217289934757
741085107.0,4.9906377249149045,-1578.9593800351959,-0.19574564967638253,179.818905077522,1578.9672670027176
741085127.0,4.9346979152725226,-1580.0055041730957,-0.19590372375557763,179.8210535066761,1580.0132102171783
741085147.0,4.875971622537122,-1581.0512861634427,-0.19640596027409174,179.82330003350683,1581.058804908388
741085167.0,4.815034143431717,-1582.0973026795857,-0.19667228947275817,179.82562369433512,1582.1046298206143
741085187.0,4.751310181233293,-1583.1429770481761,-0.1972827811106299,179.82804509311154,1583.1501068203863
741085207.0,4.686768274077167,-1584.1883478381042,-0.19678025539508326,179.8304928460138,1584.1952806465738
741085227.0,4.618864587866938,-1585.233508983863,-0.19790699022223635,179.8330588543348,1585.2402379183327
741085247.0,4.549325011515521,-1586.2787721523027,-0.1975127193559274,179.8356805797699,1586.285295695285
741085267.0,4.476998952452163,-1587.3244023514321,-0.19816764039592272,179.8383994700188,1587.3307159568076
741085287.0,4.403279651440357,-1588.3691522969607,-0.19828961279904433,179.84116494997923,1588.3752556748843
741085307.0,4.326773868365308,-1589.4135600948273,-0.19875574775130644,179.8440272088946,1589.419449354204
741085327.0,4.248632194767993,-1590.4587790939947,-0.19840590609726405,179.84694471957903,1590.464453822432
741085347.0,4.1679466866515895,-1591.5026736691386,-0.1993882841290997,179.84994985406962,1591.5081313256303
741085367.0,4.084807344352839,-1592.547785046172,-0.1991466979739016,179.85303944415202,1592.5530237032956
741085387.0,3.999699463383081,-1593.591439496256,-0.19895223294167863,179.85619562725404,1593.5964588413049
741085407.0,3.9126230447718626,-1594.6350553754821,-0.20021494703917142,179.85941840631725,1594.6398554066864
741085427.0,3.8230927913296,-1595.6791788787477,-0.19954866840942032,179.86272512332357,1595.6837587522302
741085447.0,3.7315939998650265,-1596.7225546322534,-0.199634538786313,179.86609809125432,1596.7269150562752
741085467.0,3.638126670758993,-1597.765182637131,-0.20047255967233468,179.8695371850753,1597.7693246564527
741085487.0,3.5416302099441737,-1598.8084507690828,-0.2006666862852171,179.87308039832988,1598.8123734182127
741085507.0,3.4437405077169387,-1599.8515478270626,-0.20103289365420096,179.87666887446116,1599.8552542131217
741085527.0,3.3436396190063533,-1600.8948794112957,-0.20116319324301912,179.8803318304803,1600.8983711813842
741085547.0,3.240752247696946,-1601.9371596688993,-0.20093262664443046,179.88408960250842,1601.9404377202018
741085567.0,3.1358963383650007,-1602.979401355834,-0.20215923898570054,179.88791284790125,1602.9824687179062
741085587.0,3.0294045388918676,-1604.0217450661107,-0.2018648462899364,179.89178956664543,1604.0246057766044
741085607.0,2.920126256706567,-1605.0637466279852,-0.2019146155668068,179.8957606974111,1605.066402949367
741085627.0,2.8088794366118464,-1606.1050004403028,-0.20271653496706676,179.89979685465383,1606.1074566301702
741085647.0,2.6954214300341164,-1607.1464887795344,-0.2032825472432478,179.9039066269143,1607.1487490873617
741085667.0,2.5797522370861543,-1608.1875024667916,-0.20290762357944914,179.90808982885102,1608.189571602795
741085687.0,2.462114506228886,-1609.227768404492,-0.20328485003824426,179.91233766743332,1609.2296519179429
741085707.0,2.342265589156227,-1610.2689780478058,-0.20413119838008242,179.91665874463294,1610.2706815536371
741085727.0,2.220205485064639,-1611.3097130390659,-0.20403661086186275,179.92105284141732,1611.3112426363916
741085747.0,2.095358898641848,-1612.3493967033044,-0.20358115622923378,179.92554023704994,1612.3507582342074
741085767.0,1.9691190708066415,-1613.389618472001,-0.20400281163006184,179.93007135114493,1613.3908201124561
741085787.0,1.8400927596104566,-1614.4294980928767,-0.20476862974044252,179.9346955048155,1614.4305467420336
741085807.0,1.7096732071146334,-1615.468497460231,-0.20500149913391397,179.9393630871189,1615.469402145671
741085827.0,1.57646717217483,-1616.507154679452,-0.2055785302300137,179.94412342277,1616.5079233887482
741085847.0,1.4410499502159837,-1617.54604642505,-0.20591965474250173,179.9489559765215,1617.5466883309023
741085867.0,1.3034215421547515,-1618.5844635196027,-0.20531984370131795,179.95386058693134,1618.5849883323262
741085887.0,1.163824596071322,-1619.622842042826,-0.20617721094311037,179.95882854684422,1619.6232601918794
741085907.0,1.0220164636176605,-1620.6607459147363,-0.20609364290078247,179.9638683035031,1620.66106816526
741085927.0,0.8788150898644744,-1621.6984787115555,-0.20618215541878726,179.9689508306546,1621.6987168310072
741085947.0,0.7328272330181562,-1622.7358693608226,-0.20661483037599737,179.97412523781438,1622.7360348331388
741085967.0,0.584052893079047,-1623.7729178612158,-0.2073916664595572,179.97939135209452,1623.7730228998475
741085987.0,0.43388531222126403,-1624.80908610922,-0.20763555532926148,179.9846998660922,1624.809144041091
741086007.0,0.2815065444992797,-1625.8454888836668,-0.207643536228602,179.99007953901264,1625.845513254351
741086027.0,0.12634129417824624,-1626.8815495099147,-0.20799568021743653,179.9955504917231,1626.8815544156569
741086047.0,-0.03021719782304899,-1627.9174390619219,-0.2085199052327198,-179.9989364829799,1627.9174393423657
741086067.0,-0.18898687630769473,-1628.9528539617513,-0.2081031931910502,-179.99335269260808,1628.9528649246345
741086087.0,-0.351118333733325,-1629.9873500385233,-0.20861071287504274,-179.98765781935612,1629.9873878560202
741086107.0,-0.5140677366104001,-1631.0222517163709,-0.20871024448922526,-179.98194144151907,1631.0223327286412
741086127.0,-0.679803621818678,-1632.0568112456272,-0.2091539382662404,-179.9761344850823,1632.056952825547
741086147.0,-0.847750693778039,-1633.091605301529,-0.20936172518963758,-179.97025731299328,1633.0918253385396
741086167.0,-1.0176663037598246,-1634.1249424299003,-0.20961663249875073,-179.96431853213528,1634.1252593103843
741086187.0,-1.1903683967213965,-1635.1579374096013,-0.2102157020510731,-179.95828961130348,1635.1583706939648
741086207.0,-1.3638884343729387,-1636.1913379899997,-0.21040678391341316,-179.95223967325688,1636.1919064416518
741086227.0,-1.540194955117272,-1637.2236872437543,-0.2102369982816299,-179.9460998242263,1637.2244117018702
741086247.0,-1.7192879585738865,-1638.2556943491068,-0.21041137462248116,-179.9398702486009,1638.256596513
741086267.0,-1.8997742037107628,-1639.2875303802184,-0.21075783198989484,-179.93359981507018,1639.2886312062622
741086287.0,-2.0830469315598066,-1640.3190242629278,-0.21144845133017043,-179.92723992602413,1640.320346896728
741086307.0,-2.2685308455111226,-1641.3500434945922,-0.21119813511654684,-179.9208108222278,1641.3516111765623
741086327.0,-2.455408001410774,-1642.3808916510868,-0.21111989954272303,-179.9143411790995,1642.3827271038479
741086347.0,-2.6442536953326226,-1643.4109920584817,-0.21179381363185712,-179.90781098173628,1643.4131193635544
741086367.0,-2.836703817037346,-1644.4411559190212,-0.2124039024705553,-179.90116338633055,1644.4436026111787
741086387.0,-3.0305471797736345,-1645.4704395263088,-0.21248104232165588,-179.89447554783317,1645.4732302809161
741086407.0,-3.225783784458258,-1646.4995520597472,-0.21273026412643503,-179.8877475795446,1646.5027119971508
741086427.0,-3.423806871587203,-1647.5283224443915,-0.21332364697707362,-179.88093109020403,1647.5318800284033
741086447.0,-3.6246164416960482,-1648.5560415025952,-0.21355616345033468,-179.87402618740649,1648.560026149808
741086467.0,-3.826243957256338,-1649.584166161874,-0.21338069185367203,-179.86710151474804,1649.588603681168
741086487.0,-4.031233251757726,-1650.6113719967743,-0.21412945066970224,-179.86006870166187,1650.6162946628765
741086507.0,-4.238433732742237,-1651.6388123592487,-0.21464230301864973,-179.8529679553768,1651.6442506823244
741086527.0,-4.447027455026273,-1652.665372468863,-0.2146222073071158,-179.84582765885497,1652.6713555364938
741086547.0,-4.657589715600466,-1653.6911848291093,-0.21535426152854598,-179.8386279553098,1653.69774382245
741086567.0,-4.8703631622770445,-1654.7165225376498,-0.2151453795394218,-179.8313605718698,1654.7236900450857
741086587.0,-5.085923092046528,-1655.7415180979772,-0.21528065933307516,-179.82400573493098,1655.7493292666895
741086607.0,-5.303694208186357,-1656.7667481847611,-0.21518003246342232,-179.8165835617739,1656.7752373399844
741086627.0,-5.5234338626163435,-1657.791230522177,-0.21583155552639255,-179.80910245397877,1657.80043199351
741086647.0,-5.7445667580778945,-1658.814832607001,-0.2159501302589888,-179.80158236582741,1658.8247794520767
741086667.0,-5.968486136251613,-1659.838092543423,-0.21641286696433326,-179.79397533207847,1659.8488233224577
741086687.0,-6.194616701176301,-1660.8615870071508,-0.21663969747294232,-179.78630142953148,1660.873139186731
741086707.0,-6.4227158037425625,-1661.883624542499,-0.21691364790069656,-179.77856892563452,1661.8960354970493
741086727.0,-6.65302609305968,-1662.905896604493,-0.21695169147471915,-179.77076978135193,1662.9192054090263
741086747.0,-6.885304920399335,-1663.926711739617,-0.21703685609145396,-179.7629122375518,1663.9409573252476
741086767.0,-7.12037023033804,-1664.9478939036517,-0.21817121176150067,-179.75496850255396,1664.9631194373112
741086787.0,-7.356253485460343,-1665.9680633128294,-0.21748752119412984,-179.74700623153083,1665.9843043809392
741086807.0,-7.59549851952363,-1666.9880230767194,-0.21843309097312158,-179.73893813823238,1667.0053271297575
741086827.0,-7.836954740605961,-1668.0075081885557,-0.21843772489160074,-179.73080389347456,1668.0259186334608
741086847.0,-8.079804202832747,-1669.026822226028,-0.2186144386396336,-179.7226317410878,1669.0463793873041
741086867.0,-8.324622202968953,-1670.044679336173,-0.21883827389058297,-179.71440179184896,1670.0654269560468
741086887.0,-8.571651389856356,-1671.0627709729633,-0.2188262022878007,-179.70610610842806,1671.084754804312
741086907.0,-8.821467059074848,-1672.080520461163,-0.21915829284785104,-179.69772499818245,1672.1037901956768
741086927.0,-9.073251266696502,-1673.0975222004517,-0.22024253288088858,-179.68928654724482,1673.122124258071
741086947.0,-9.327246660688502,-1674.113340109336,-0.21968080769624976,-179.68078246206184,1674.139323073891
741086967.0,-9.583210592321734,-1675.129119447362,-0.22057626164178146,-179.6722213680632,1675.15653141602
741086987.0,-9.841385710706163,-1676.1444241342638,-0.22053078011310845,-179.66359498727385,1676.1733154507292
741087007.0,-10.10095407012227,-1677.1595577463436,-0.22065737887442083,-179.65493143612795,1677.1899747533187
741087027.0,-10.363308912899242,-1678.173640031511,-0.2204231104116161,-179.64618302858284,1678.2056382542146
741087047.0,-10.62763229331756,-1679.1876837464813,-0.22164602173518233,-179.63737802968475,1679.221314721212
741087067.0,-10.894166860486962,-1680.2005436305753,-0.22122296699478738,-179.62850801473542,1680.235861326637
741087087.0,-11.162669965297823,-1681.212655766041,-0.2215520627639762,-179.6195814511475,1681.2497134895395
741087107.0,-11.433959552820738,-1682.224425753105,-0.22222532050579957,-179.61057066624204,1682.2632832084932
741087127.0,-11.706642382405107,-1683.2360246654564,-0.22307065842744578,-179.60152327022627,1683.2767331034545
741087147.0,-11.98153639797863,-1684.2471489263053,-0.2229750612555108,-179.59241142965456,1684.2897660084634
741087167.0,-12.258398951574577,-1685.256816259624,-0.2229265844692918,-179.58324326001426,1685.3013988881573
741087187.0,-12.538047988263315,-1686.2668506231603,-0.22392729874286488,-179.57399150986072,1686.31346260353
741087207.0,-12.819090266251692,-1687.2752955554051,-0.22369003567905565,-179.56470314005077,1687.3239914334279
741087227.0,-13.102343730342454,-1688.284684192806,-0.22392189495860748,-179.55535110071537,1688.3355253892014
741087247.0,-13.388141029333156,-1689.2920392272808,-0.2247809438006243,-179.5459234406879,1689.3450908908121
741087267.0,-13.675574217816347,-1690.2994962851776,-0.22411898752534398,-179.53645162241824,1690.3548173304066
741087287.0,-13.965551240931632,-1691.3056289195079,-0.22478925047630582,-179.52690457243085,1691.3632865343493
741087307.0,-14.257739450798113,-1692.3119960798235,-0.22522360591688084,-179.5172941098371,1692.3720557873564
741087327.0,-14.551320901583153,-1693.3174829877498,-0.22512501414382768,-179.50764770297852,1693.3800043498652
741087347.0,-14.84768883584195,-1694.3226277469914,-0.22537058330703985,-179.49791845041364,1694.3876831348946
741087367.0,-15.14602530736147,-1695.3263155789855,-0.22566327389267826,-179.48813379972776,1695.393971434731
741087387.0,-15.446572966012923,-1696.330237937154,-0.22572005677807283,-179.47828615020757,1696.4005637691575
741087407.0,-15.749089161924758,-1697.333412546505,-0.2265289903629082,-179.46838350156798,1697.406476703855
741087427.0,-16.052998599898046,-1698.3357069033736,-0.2268049755074344,-179.4584453037802,1698.4115732374855
741087447.0,-16.35969452058339,-1699.3369499334094,-0.22672009334792165,-179.44842457886836,1699.415696353835
741087467.0,-16.669176924248745,-1700.3378508147748,-0.22697937343116337,-179.43832168977093,1700.4195565720654
741087487.0,-16.979234624255923,-1701.3381750212811,-0.22781872215091425,-179.42821115658526,1701.4228986919063
741087507.0,-17.29232145570404,-1702.3384301767,-0.22730914705005034,-179.41801057633106,1702.4262554477357
741087527.0,-17.607952121135327,-1703.3373609086325,-0.228131791095052,-179.40773599398048,1703.4283680404894
741087547.0,-17.924400732286244,-1704.33598806228,-0.2278414174069212,-179.3974458920617,1704.430240387045
741087567.0,-18.243393177307325,-1705.3332907913234,-0.2288832626677504,-179.3870819466601,1705.4308705062735
741087587.0,-18.565414753882237,-1706.3305244703965,-0.22857618430475668,-179.37662842972293,1706.4315202680716
741087607.0,-18.888011627067044,-1707.327181474343,-0.228849174848051,-179.36616764787252,1707.4316564900478
741087627.0,-19.213970279573573,-1708.3222104756687,-0.2293413663372803,-179.3556057629962,1708.4302594657995
741087647.0,-19.540746877150923,-1709.3176450785413,-0.22942557060321178,-179.34502896014655,1709.4293353529906
741087667.0,-19.87088525404988,-1710.311451679454,-0.22972897647150603,-179.33435127511967,1710.4268805846864
741087687.0,-20.20241687236171,-1711.3050872063945,-0.2302044630960154,-179.323639330086,1711.4243305346488
741087707.0,-20.53615967704343,-1712.2989572597912,-0.23044404305721855,-179.31286597991956,1712.4221012610324
741087727.0,-20.871871020015533,-1713.2906612069587,-0.23002571439724306,-179.30203847311094,1713.4177904932744
741087747.0,-21.21036884543173,-1714.2827321844234,-0.2306565767170241,-179.29113057789795,1714.4139423173888
741087767.0,-21.55083520875735,-1715.2733462339002,-0.23133455988272544,-179.28016899511044,1715.4087241233897
741087787.0,-21.892694814144306,-1716.263080031555,-0.23147959526488648,-179.26917323956928,1716.4027062334833
741087807.0,-22.23676560525257,-1717.2530483550854,-0.23138872324670956,-179.25811655044362,1717.3970146210852
741087827.0,-22.582804934650994,-1718.241559751478,-0.23134497254091002,-179.24700638805362,1718.3899559575843
741087847.0,-22.93081280207184,-1719.2293233987707,-0.23205337149806837,-179.2358431333184,1719.3822404020457
741087867.0,-23.281607152585707,-1720.216035718759,-0.23240090230467558,-179.2245994895212,1720.3735765163246
741087887.0,-23.633794744018132,-1721.2025769647894,-0.2329205151743281,-179.21332234866082,1721.364826875533
741087907.0,-23.98819352193368,-1722.188643559303,-0.23249919164334187,-179.20198441872316,1722.3557000321036
741087927.0,-24.345136134749282,-1723.1733857293214,-0.23341008695194887,-179.19057433917885,1723.3453521970785
741087947.0,-24.70428993366727,-1724.1576532476342,-0.23338004604954676,-179.17910366615854,1724.3346297031549
741087967.0,-25.064019028927078,-1725.1413440910883,-0.2339300737838812,-179.16762676682,1725.323407985381
741087987.0,-25.427352552237494,-1726.124389208988,-0.23371124726065773,-179.15604308260285,1726.3116628465204
741088007.0,-25.791836668767473,-1727.1062809759728,-0.23465255789403727,-179.14443392079863,1727.298852146149
741088027.0,-26.158531971780576,-1728.0876980921014,-0.23465293278331956,-179.13276448711287,1728.2856711470406
741088047.0,-26.527195812435252,-1729.0676582798505,-0.23470042759174703,-179.12104241621793,1729.2711351974385
741088067.0,-26.898646135801982,-1730.0472763198577,-0.23509208502991896,-179.10924126170508,1730.2563727568518
741088087.0,-27.271489701116934,-1731.0260141069252,-0.234950794487645,-179.09740697680408,1731.2408254386294
741088107.0,-27.647119748876207,-1732.004409745859,-0.23515366564811302,-179.0854938079574,1732.2250542609959
741088127.0,-28.02390038985493,-1732.981652033878,-0.236516673964843,-179.07355552239494,1733.2082232897262
741088147.0,-28.40289221731689,-1733.9577104932705,-0.23623371791723002,-179.0615570877862,1734.1903200241238
741088167.0,-28.784670527377898,-1734.9334268031434,-0.2362949236460281,-179.0494800507502,1735.1721968427998
741088187.0,-29.16784207950036,-1735.9089720389638,-0.2365282102113042,-179.0373706070059,1736.1540030241981
741088207.0,-29.55298216899621,-1736.8830603479944,-0.2368086177391433,-179.02520911580845,1737.1344634422794
741088227.0,-29.94009079678233,-1737.855691728566,-0.2371361452661631,-179.0129956364214,1738.11357923189
741088247.0,-30.329410610938453,-1738.8285576362541,-0.2372277667865319,-179.00072320661502,1739.0930469642453
741088267.0,-30.720698962736265,-1739.8006757939936,-0.23807153750283305,-178.98839935031737,1740.0718815146677
741088287.0,-31.11477379762698,-1740.771033447319,-0.23784941210476518,-178.9759966313775,1741.0490860506275
741088307.0,-31.510241874198073,-1741.7412200264037,-0.2377993677333734,-178.9635619094155,1742.0262262325546
741088327.0,-31.907678488410625,-1742.7106588561996,-0.23850147321491022,-178.9510759813962,1743.0027367842913
741088347.0,-32.30708364064549,-1743.678640758466,-0.23925069908204932,-178.93853848760742,1743.9779098058139
741088367.0,-32.70869997951843,-1744.6461480084893,-0.2390589892789876,-178.9259421236546,1744.9527331177796
741088387.0,-33.112284856145834,-1745.612907510342,-0.23961942952519166,-178.91329477154517,1745.9269303940255
741088407.0,-33.51808091914336,-1746.5791923595602,-0.2392389331744198,-178.90058871719052,1746.9007805058293
741088427.0,-33.925602872083346,-1747.5437471838543,-0.24059864308310352,-178.88783915694287,1747.8730202310526
741088447.0,-34.33533601101249,-1748.5071181782153,-0.24031238862073678,-178.87503058259668,1748.8442062170307
741088467.0,-34.747280336424865,-1749.471432877921,-0.2404952563116467,-178.86216445199526,1749.8164669320906
741088487.0,-35.160375254407995,-1750.4331758705903,-0.24042820318186386,-178.84927327534908,1750.7862677027233
741088507.0,-35.576256656132955,-1751.3945767149671,-0.24070531191489408,-178.83630502514993,1751.7558715141392
741088527.0,-35.994924540456964,-1752.3556354104844,-0.24132658308076316,-178.82325982432928,1752.725280113103
741088547.0,-36.41416772085495,-1753.315408252981,-0.24182289333589324,-178.8102093824186,1753.6935058407782
741088567.0,-36.8361973846138,-1754.2741297685648,-0.24195833636736097,-178.7970816547409,1754.6608298508897
741088587.0,-37.259620289672284,-1755.2326802103794,-0.24226586127167593,-178.78392281674735,1755.628104406694
741088607.0,-37.685011732752855,-1756.1897737240033,-0.24262050590539275,-178.77071325781517,1756.5940571008612
741088627.0,-38.11318965881367,-1757.1458159111867,-0.24261428416173203,-178.75742665937332,1757.5591124056564
741088647.0,-38.543336122628716,-1758.1011103488786,-0.24336021115414042,-178.74408998770627,1758.5235576953246
741088667.0,-38.9748758283921,-1759.0555245342907,-0.24357319082287177,-178.7307219442784,1759.4872489848988
741088687.0,-39.4083840715291,-1760.0084817922525,-0.24383329079739724,-178.71730342364629,1760.449623452997
741088707.0,-39.84410350103633,-1760.9616735766706,-0.24385748410850283,-178.70382783136654,1761.4123788567372
741088727.0,-40.28179146883372,-1761.91340843329,-0.24392879807544432,-178.69030189865558,1762.37382003392
741088747.0,-40.721447974653415,-1762.86368636304,-0.24404723308498433,-178.6767256768841,1763.333948241977
741088767.0,-41.16389096318517,-1763.8136221437271,-0.24450982941073107,-178.6630735060693,1764.2938983001116
741088787.0,-41.60772719339741,-1764.7626776724032,-0.24443947814268085,-178.64939030216348,1765.2531012485633
741088807.0,-42.053531961251,-1765.7109854511305,-0.24512127607090406,-178.63565754266745,1766.2117040981293
741088827.0,-42.50072997078507,-1766.6577037994161,-0.24456509712820207,-178.62189328419737,1767.1688528383118
741088847.0,-42.95047181468328,-1767.6038069021743,-0.2460461657617543,-178.60806103624626,1768.1255501813673
741088867.0,-43.402424845219684,-1768.5487261742587,-0.24588126944820488,-178.5941712162721,1769.0812212374644
741088887.0,-43.85577111678765,-1769.4934743721824,-0.24588845408084126,-178.58025117345989,1770.0368596461444
741088907.0,-44.31166122310083,-1770.4361889679058,-0.24652282754584576,-178.56626223470545,1770.990633099891
741088927.0,-44.76976251567112,-1771.3784289118585,-0.24621626618693426,-178.55221649265803,1771.9440933759602
741088947.0,-45.22843910496408,-1772.3200921804805,-0.24648977261801974,-178.53816679739356,1772.8970982125552
741088967.0,-45.690477473578994,-1773.2601274478034,-0.2469824813078958,-178.524022294724,1773.84866866595
741088987.0,-46.153909083493545,-1774.199991640036,-0.2476472705576498,-178.50984785390438,1774.8002123222745
741089007.0,-46.61930923143029,-1775.1376897269681,-0.24765415157321513,-178.49562327569032,1775.7497508045478
741089027.0,-47.086920566118124,-1776.075622340546,-0.24742512573504882,-178.4813428208775,1776.699691664508
741089047.0,-47.55568249337682,-1777.0124016039488,-0.2483562376298778,-178.46703956315687,1777.648620619847
741089067.0,-48.02723090372842,-1777.9474203629375,-0.24822145341033774,-178.45266030615875,1778.5959756177072
741089087.0,-48.50074785198933,-1778.8816913717092,-0.24883881865684998,-178.43823234647127,1779.5427486968879
741089107.0,-48.976475986733476,-1779.8161969073944,-0.2492202767799654,-178.4237488108061,1780.4899297592167
741089127.0,-49.45335471431622,-1780.748130736436,-0.2493518150087084,-178.40924138968654,1781.4346856996501
741089147.0,-49.93301992499198,-1781.679722417264,-0.24982751502034262,-178.39465950258136,1782.3792917759363
741089167.0,-50.41407837708027,-1782.6104338450286,-0.24977026585486328,-178.38004751956223,1783.3231726615822
741089187.0,-50.89710536707787,-1783.5396883454662,-0.24976013819184573,-178.3653864751854,1784.2657692278328
741089207.0,-51.38210089509789,-1784.468195096804,-0.25050216019178606,-178.35067706968357,1785.2077917162583
741089227.0,-51.86930760948792,-1785.3962271968285,-0.25030324690794714,-178.33591183849026,1786.1495215016453
741089247.0,-52.35766491721063,-1786.3223967679646,-0.2505594410433787,-178.32112354698475,1787.089541760689
741089267.0,-52.84880870726454,-1787.2475150127398,-0.25045476872128347,-178.30626055873773,1788.028712437524
741089287.0,-53.34192103560872,-1788.1718855074864,-0.2511022456754972,-178.29134944403575,1788.9673145865936
741089307.0,-53.83642660536532,-1789.0953757504903,-0.25121677476602144,-178.27640854302862,1789.9051998252376
741089327.0,-54.33290071303122,-1790.0174090655069,-0.2513784247023523,-178.26141892638148,1790.8418101154223
741089347.0,-54.83216130379003,-1790.93910023231,-0.2518842364215743,-178.24635558512966,1791.7782861320095
741089367.0,-55.33257248750067,-1791.8589288706967,-0.2528451564066927,-178.23126938931296,1792.7130597370358
741089387.0,-55.83519485758154,-1792.7782828571094,-0.25286514045126296,-178.21612784785304,1793.6475519089222
741089407.0,-56.339785765684496,-1793.6961799159917,-0.25293224488200394,-178.2009377977215,1794.5807748065688
741089427.0,-56.8457699150872,-1794.6139059011048,-0.25317143118570584,-178.18571892919607,1795.5139968295591
741089447.0,-57.35372260251211,-1795.5294657802572,-0.25275270859833654,-178.17045091553163,1796.4452432460896
741089467.0,-57.864219124569104,-1796.4437012345222,-0.25366620392389905,-178.15511631598199,1797.375375251393
741089487.0,-58.37553359131596,-1797.3583422901452,-0.2541717122156797,-178.1397719531724,1798.3060678099403
