ST,east,north,up,azimuth,distance
741037307.0,-919.4601026904476,-218.458262068053,-0.06935314646219126,-103.36532001463472,945.0560262256002
741037327.0,-920.7688424155966,-216.894937274071,-0.0703120320074504,-103.25487299719641,945.9697008776131
741037347.0,-922.068827395221,-215.32316889848573,-0.0698355226747367,-103.14426246937613,946.8764383585028
741037367.0,-923.3606329256622,-213.74379862329988,-0.06991374565420472,-103.03352779255593,947.7770148546532
741037387.0,-924.6434410614689,-212.15571166966816,-0.07024966039550407,-102.92261217859516,948.6704059324595
741037407.0,-925.918069747825,-210.5593136376132,-0.07043527724539445,-102.81152613036063,949.5575266644358
741037427.0,-927.1831257438533,-208.9547756012309,-0.07029851664425735,-102.70029603995424,950.43708203684
741037447.0,-928.4400022900497,-207.34263566532766,-0.07071648827516697,-102.58893257965839,951.3105730606553
741037467.0,-929.6878814423736,-205.72177905135624,-0.07139215128800913,-102.47737871078833,952.1769831690241
741037487.0,-930.9270058481429,-204.09318803344252,-0.07133744815298826,-102.36568660841077,953.0367881771629
741037507.0,-932.1565575636976,-202.45716619008948,-0.07166539638380698,-102.25388215303275,953.8892765676342
741037527.0,-933.3773545330787,-200.81340994364353,-0.07126297893341871,-102.1419345182271,954.7352049486612
741037547.0,-934.5891541084741,-199.16093701801154,-0.07111825266837002,-102.0297867849958,955.5741550560508
741037567.0,-935.791380992738,-197.50103326794886,-0.07135617807551853,-101.91751909002556,956.405858870701
741037587.0,-936.9848531310963,-195.83410429229494,-0.07156876669186829,-101.80514251745005,957.2312214930453
741037607.0,-938.1679346339013,-194.15862971215319,-0.0718669650070467,-101.69258547730577,958.0483531988044
741037627.0,-939.3422613908008,-192.47612990708072,-0.07213982718798206,-101.5799144812306,958.8591891507276
741037647.0,-940.5070154568367,-190.78549009821785,-0.07209031137773536,-101.46707164938613,959.6627268762414
741037667.0,-941.6630147770799,-189.08782506488163,-0.0720154589731834,-101.35411000217665,960.4600142571403
741037687.0,-942.8086234612759,-187.38232360418152,-0.07273124553782395,-101.24099878023087,961.2493098422741
741037707.0,-943.9440841583798,-185.66925881566766,-0.07254458567138045,-101.12774826689598,962.0309286539399
741037727.0,-945.070790109578,-183.94916880222297,-0.07233258967075074,-101.01437124630272,962.8063642401678
741037747.0,-946.1865301286131,-182.2218190378483,-0.07233116373940618,-100.90087657241659,963.5734228019612
741037767.0,-947.2940906983523,-180.48686737275523,-0.07288446992370723,-100.787210171214,964.334798483415
741037787.0,-948.3901100389378,-178.74523263167052,-0.07306827746074873,-100.67346056935979,965.0873841306903
741037807.0,-949.476556688928,-176.99545788718746,-0.072929707933298,-100.55951804501457,965.8328653626145
741037827.0,-950.5528553513318,-175.23953816978462,-0.07329874986547225,-100.44550256998852,966.571066479092
741037847.0,-951.6203992683238,-173.47588404966666,-0.07293742573644124,-100.33130386917671,967.3030893419174
741037867.0,-952.6755840110916,-171.70585043110142,-0.07331962011708981,-100.21703648746201,968.0256543310937
741037887.0,-953.7220140082215,-169.9287915873369,-0.07367647863362947,-100.10262178654924,968.7422124663666
741037907.0,-954.7582960182591,-168.14416941509802,-0.07313089006252937,-99.98804047586675,969.4513218950103
741037927.0,-955.7836120953721,-166.35299666932167,-0.07350090056091574,-99.8733570374208,970.1523759961318
741037947.0,-956.7982048893186,-164.5562556265225,-0.07379845415923114,-99.75862308650582,970.8457993652977
741037967.0,-957.8024070469503,-162.75096897951832,-0.07418161849285809,-99.64365917973659,971.5314348227256
741037987.0,-958.7967038664864,-160.9405196357171,-0.07408433738983433,-99.52865446580603,972.2103528588108
741038007.0,-959.7800347528298,-159.12281054021622,-0.07419762580931888,-99.41349456504895,972.8811766831346
741038027.0,-960.752642355626,-157.29882396973346,-0.07353342889832959,-99.29823120820404,973.5443286340785
741038047.0,-961.7142840265273,-155.46828682648294,-0.07378483160363203,-99.18284784228972,974.1995444001283
741038067.0,-962.6657777095744,-153.63160471058123,-0.0745438454984253,-99.06735739211405,974.8477160762741
741038087.0,-963.6057301643846,-151.78753033990898,-0.07422833181934152,-98.95169746976855,975.4872923684478
741038107.0,-964.5349593347308,-149.93859685080395,-0.07454539035677499,-98.8360044361237,976.1194960682011
741038127.0,-965.4540405182529,-148.08280921072623,-0.07466503069697694,-98.72015447435247,976.7446046622222
741038147.0,-966.361580472776,-146.22104767302216,-0.07512020305360068,-98.6042081351661,977.3613963096956
741038167.0,-967.2583971435972,-144.35300865974114,-0.07479788803645704,-98.48813750753315,977.9706529103622
741038187.0,-968.1436725851518,-142.47899574844172,-0.07481110410904535,-98.37196422814537,978.571629977157
741038207.0,-969.0174067982014,-140.59900893884125,-0.07515985023478322,-98.25568506507044,979.1643457522824
741038227.0,-969.8798424310942,-138.71403050781677,-0.07485607140051798,-98.13935164978056,979.7491980164555
741038247.0,-970.7321300767817,-136.82290710406141,-0.0750599038359212,-98.02288466891873,980.3271781766598
741038267.0,-971.5728764929347,-134.9258098018958,-0.07559926643432391,-97.90630252569386,980.89695100324
741038287.0,-972.4015063846218,-133.02260609936684,-0.07518906229591948,-97.78959890520628,981.4579478268791
741038307.0,-973.219412992113,-131.11454327747606,-0.0754114299875539,-97.67283167466748,982.0117358176399
741038327.0,-974.0252030743766,-129.20108323261442,-0.0753892599425825,-97.555977466657,982.5568767926677
741038347.0,-974.8202698725572,-127.28205489107818,-0.07529463264725678,-97.43901246018721,983.0947462232217
741038367.0,-975.6029774970493,-125.3566470498971,-0.07594352374522373,-97.32189903640214,983.623636692765
741038387.0,-976.3746291899583,-123.4279390415331,-0.07565686125691684,-97.20480208830782,984.1452497786437
741038407.0,-977.1339217085302,-121.49285153360393,-0.07611371708175341,-97.08755005007819,984.6579172114843
741038427.0,-977.8824909439357,-119.55219572865192,-0.07649811600651191,-96.970174767381,985.1633842151557
741038447.0,-978.6191863019258,-117.60712497682228,-0.07564992032803275,-96.85274791355596,985.6606655657703
741038467.0,-979.3429471897305,-115.6569605793631,-0.0756702029531553,-96.73523421812386,986.1486402874181
741038487.0,-980.055984793988,-113.70193706312284,-0.07632305814509976,-96.61762872388746,986.629547409979
741038507.0,-980.7563305761404,-111.74209299930746,-0.07615130642387413,-96.49994370580801,987.1014513782468
741038527.0,-981.4459530747456,-109.77738981605057,-0.07661212661282235,-96.38216064629685,987.566318847307
741038547.0,-982.1228837516263,-107.80786608540748,-0.07624833969856581,-96.26429135236828,988.0222137070095
741038567.0,-982.7876979028986,-105.83436348780553,-0.07705007313492729,-96.14637717421559,988.4698132184654
741038587.0,-983.440638177517,-103.85644594370366,-0.07661921158810259,-96.02838810580448,988.9093235393523
741038607.0,-984.081461926527,-101.87384035487275,-0.07664884177158626,-95.91030657033019,989.3404889400316
741038627.0,-984.7101691504224,-99.88583754286793,-0.07643393310176805,-95.79208835988649,989.7632533944134
741038647.0,-985.3261845524804,-97.89443253922033,-0.07680447568610305,-95.6738483075539,990.1772618510913
741038667.0,-985.9303260777717,-95.89932176704608,-0.07664745302424336,-95.55556074668641,990.58330684259
741038687.0,-986.5223510775675,-93.89952295060016,-0.07695092163262274,-95.43716717444462,990.9810641914212
741038707.0,-987.1016842555259,-91.89561276408082,-0.07713481221821183,-95.31870051408691,991.3700311717023
741038727.0,-987.6691435564497,-89.88799680930333,-0.07679113728752895,-95.20017625086936,991.7510721465948
741038747.0,-988.223911036185,-87.87697866280342,-0.07703291369109877,-95.08161275241848,992.1234105304422
741038767.0,-988.7665619897758,-85.86127247145106,-0.07773518062813167,-94.96292961172946,992.4875174124347
741038787.0,-989.296763770639,-83.84243718661958,-0.07732981349263923,-94.84421476760768,992.8432107238543
741038807.0,-989.8142737296648,-81.81949053237508,-0.0768048689910188,-94.72540940884836,993.1901759028636
741038827.0,-990.3190918665854,-79.79385086452655,-0.07757040409371285,-94.60659152211554,993.5285412866853
741038847.0,-990.812036127007,-77.76379625011262,-0.07710334560004384,-94.4876548717623,993.8589934902105
741038867.0,-991.2917132687137,-75.73162529788236,-0.07734669846078646,-94.36873442987586,994.1803356863786
741038887.0,-991.7592738851928,-73.69476630045142,-0.07805054220526841,-94.2496737322061,994.4935273380934
741038907.0,-992.2138100316854,-71.6553548840877,-0.07706668223401891,-94.13059592372223,994.7978360959366
741038927.0,-992.6562296526827,-69.61267378031368,-0.07795337208681019,-94.01145246310001,995.0941234974326
741038947.0,-993.0856248043424,-67.56744025818776,-0.07715235896056782,-93.89228475516128,995.381543517899
741038967.0,-993.5023281337839,-65.51951372200031,-0.07764182589881585,-93.77307979007072,995.6604253889054
741038987.0,-993.9063396417689,-63.467475816588845,-0.07801171528081952,-93.65375258695646,995.9306865774488
741039007.0,-994.2973266793867,-61.413594671146825,-0.07739893107065043,-93.53443101542203,996.1921518724222
741039027.0,-994.675621895548,-59.35702051202113,-0.07807662654490954,-93.41506147962022,996.4451057019447
741039047.0,-995.0414679383327,-57.29731725949594,-0.07764668786653672,-93.29561461258955,996.6897739427286
741039067.0,-995.3940468626704,-55.23549766954629,-0.07792716146934353,-93.1761476969485,996.9254078076486
741039087.0,-995.7341766136316,-53.171258163306916,-0.07780502888317642,-93.05663705672514,997.152813349637
741039107.0,-996.0604639495357,-51.105478994770266,-0.07781323967171261,-92.93713384798323,997.370652178341
741039127.0,-996.3748774085602,-49.036703235019736,-0.07799891429449346,-92.8175449734807,997.5808210842282
741039147.0,-996.6760237496314,-46.965101960060395,-0.07818997127142424,-92.69788078946935,997.781948683927
741039167.0,-996.9641456202223,-44.89236662238331,-0.07810338373657544,-92.5782339541549,997.9743645170543
741039187.0,-997.2398183178178,-42.81792054769652,-0.07831921975625633,-92.4585663151783,998.1586194381047
741039207.0,-997.5016486006241,-40.74122563135279,-0.07796036948723994,-92.33884683464817,998.3333042761359
741039227.0,-997.751029709786,-38.66281997807897,-0.07790394269268575,-92.21909933504199,998.4998402281273
741039247.0,-997.9871437007689,-36.58229798711214,-0.07855792844944531,-92.09929884126147,998.6574004722726
741039267.0,-998.2102332217651,-34.49993275564325,-0.07822923976735652,-91.97945680232978,998.8062450089079
741039287.0,-998.4202982730432,-32.4171426402651,-0.07832793547035166,-91.85965088570387,998.946426561801
741039307.0,-998.6179141509447,-30.331932609257677,-0.07802402564098365,-91.73976207429497,999.0784576793736
741039327.0,-998.8011123171793,-28.246468768850338,-0.07797541890017357,-91.61991429349882,999.200442836143
741039347.0,-998.9718613103056,-26.159294191636317,-0.07822923683066385,-91.50001692992481,999.3143090951821
741039367.0,-999.1301611300553,-24.06969969879303,-0.07808044922879276,-91.38002591010783,999.4200464886425
741039387.0,-999.274861182828,-21.98096617501754,-0.07848400564568614,-91.2601272886785,999.5165886897263
741039407.0,-999.4057188211925,-19.889983810434458,-0.07831287624049565,-91.14013926599283,999.603622576711
741039427.0,-999.5243699349093,-17.79898216282836,-0.07816114334045565,-91.02018401288227,999.68283463297
741039447.0,-999.6299965782589,-15.706846453622447,-0.07773176612508426,-90.90019503642415,999.7533871333308
741039467.0,-999.7217808065516,-13.613880259229026,-0.07813776024806884,-90.78018673419685,999.8144711668938
741039487.0,-999.8013585101965,-11.52018560338193,-0.07785812159928351,-90.6601599403627,999.8677268294896
741039507.0,-999.8665185024427,-9.426237137866487,-0.0778337863090659,-90.54013970374113,999.9109504194735
741039527.0,-999.9194719697731,-7.332269390257011,-0.07782884791051536,-90.42013439329858,999.94635486046
741039547.0,-999.9585830223145,-5.237471157191474,-0.0786592811204514,-90.30009467757344,999.9722990483874
741039567.0,-999.9849122532175,-3.1425211382710962,-0.07822401349868957,-90.18005532216687,999.989850035079
741039587.0,-999.9982170145151,-1.0471462352384133,-0.07821612914527787,-90.05999714485692,999.9987652729614
741039607.0,-999.9979220088358,1.0473676974056099,-0.07876059012393044,-89.9399901485836,999.9984704993719
741039627.0,-999.9854204787766,3.1426100924322915,-0.07861941794429406,-89.81993967262062,999.9903585376755
741039647.0,-999.9593191817405,5.237700695500892,-0.07832556181972139,-89.69989239159844,999.973036399975
741039667.0,-999.9196181184893,7.331930329124021,-0.07858404933401131,-89.5798850953953,999.9464985190841
741039687.0,-999.8663172887968,9.42671734975683,-0.07798482416670804,-89.45983267221968,999.9107537418793
741039707.0,-999.8008099341887,11.520814475373879,-0.07811002385469301,-89.33980366334413,999.8671855357768
741039727.0,-999.7217028132525,13.614050631342373,-0.07878756829823264,-89.21980344243435,999.8143955006958
741039747.0,-999.6298138706777,15.706729395395485,-0.07890444053034429,-89.09981150683961,999.753202609237
741039767.0,-999.5245678102357,17.79827409221722,-0.07788057145462801,-88.97985676492883,999.6830198702487
741039787.0,-999.4054793347368,19.88994009513537,-0.07839710365083974,-88.85986296606882,999.6033822678288
741039807.0,-999.274426982938,21.980643105520365,-0.07794497602573891,-88.73989067895418,999.5161474900801
741039827.0,-999.1297748645432,24.07048514598821,-0.0780451928860213,-88.61992854069807,999.4196792519326
741039847.0,-998.9723409245099,26.159060616110104,-0.07828976681187783,-88.49999717739477,999.3147824306976
741039867.0,-998.8015498666093,28.245792841230347,-0.07809862805013523,-88.38012515904971,999.200861103097
741039887.0,-998.6171590423808,30.33237327447226,-0.07775480542367852,-88.26021135106997,999.0777162975548
741039907.0,-998.4199863966267,32.416977959140524,-0.07826036802290304,-88.14035797431806,998.9461095055347
741039927.0,-998.2100319295018,34.501025252161995,-0.07820525868087103,-88.02048016595796,998.8060815734691
741039947.0,-997.9875382889318,36.58211452012469,-0.07801147862461377,-87.90071250697234,998.6577880749569
741039967.0,-997.7508695856916,38.66176614358018,-0.07778997468756188,-87.78096073482982,998.4996394192361
741039987.0,-997.501994357536,40.740727872019924,-0.07829289560579511,-87.66118251846387,998.3336294319668
741040007.0,-997.23918671479,42.817269680127815,-0.07778003604671468,-87.54146945598977,998.157960496452
741040027.0,-996.9641725470156,44.893121593016865,-0.07799160245961545,-87.42172281483403,997.9744253780859
741040047.0,-996.6760439095667,46.96543880553115,-0.07748442906189368,-87.3020999437334,997.7819846767233
741040067.0,-996.3751334507475,49.03578027019771,-0.0778266416200708,-87.18250869552419,997.5810314484243
741040087.0,-996.0614411704028,51.10556434183107,-0.0776081821633845,-87.06286413207656,997.3716324886911
741040107.0,-995.733816475468,53.171510136931744,-0.0777840001266199,-86.94334738218872,997.1524671598836
741040127.0,-995.3942279043464,55.235783761271605,-0.07769618642869247,-86.82383646240255,996.9256044224222
741040147.0,-995.0412822149765,57.29750496104718,-0.07787769082337093,-86.70437400126148,996.6895993170521
741040167.0,-994.6757973524291,59.356977315123665,-0.07721549484044132,-86.58494160077586,996.4452782740649
741040187.0,-994.2975306686243,61.413764742464465,-0.07810771363031677,-86.46555994485246,996.1923659582856
741040207.0,-993.906149515032,63.467726647658,-0.07757616444926896,-86.34623231504739,995.930512821863
741040227.0,-993.50280448514,65.51930720411761,-0.07748601334422034,-86.22693387218013,995.6608871178711
741040247.0,-993.0855270401221,67.56704948350733,-0.07779013911873989,-86.10773730458627,995.3814194530978
741040267.0,-992.6562857191851,69.61311959108399,-0.07783063481557662,-85.98852215661678,995.0942106137544
741040287.0,-992.2139299284609,71.65565499940371,-0.07715239050522626,-85.86938733332138,994.7979772986444
741040307.0,-991.759610261169,73.69509988029023,-0.07762057327762761,-85.75030853818197,994.4938875084913
741040327.0,-991.2921761243575,75.73101006152791,-0.07737001696957435,-85.63130295584078,994.1807503318014
741040347.0,-990.8122028141008,77.76396221770688,-0.07698078994738466,-85.51233634145977,993.8591726523068
741040367.0,-990.3196903313152,79.79324717140511,-0.07715792118155207,-85.39344595162004,993.5290893336082
741040387.0,-989.8146386753521,81.81957410031319,-0.07719638197167455,-85.27458752099378,993.1905464924515
741040407.0,-989.2970478462114,83.84294300443102,-0.0770961723177166,-85.15575753092746,992.8435364995198
741040427.0,-988.7663425475514,85.86135885269917,-0.07768728148052872,-85.03706432427315,992.4873062658755
741040447.0,-988.2239160201357,87.87712025430224,-0.07702670230561637,-84.91837912821296,992.1234280362304
741040467.0,-987.669768265262,89.88809967344721,-0.07722952344065703,-84.79982110201055,991.7517036073393
741040487.0,-987.101688095798,91.8959499938296,-0.07712159337523161,-84.68128010036193,991.3700662552014
741040507.0,-986.5218866982273,93.8997275107653,-0.07717203360604685,-84.56281850759562,990.9806212844053
741040527.0,-985.9303640722817,95.89943222332523,-0.07738084451955274,-84.44443310723692,990.5833553520158
741040547.0,-985.3265449221553,97.8951966362791,-0.07646292808619393,-84.32610975683257,990.177695998394
741040567.0,-984.7096113022416,99.88600799311465,-0.07623633019945686,-84.20789856442802,989.7627155959211
741040587.0,-984.081531750182,101.87332322089063,-0.07674817209200313,-84.08972363569134,989.340505142619
741040607.0,-983.4403377289839,103.85639457039814,-0.07724630399095389,-83.97161302606476,988.9090193570186
741040627.0,-982.7876651280267,105.83441084090286,-0.07691474985976754,-83.85361989337608,988.4697857020412
741040647.0,-982.1226960027338,107.80777763264481,-0.07616149692834995,-83.73571255841287,988.0220174276321
741040667.0,-981.4457630004922,109.77805389648209,-0.07655467192637389,-83.61779983860285,987.5662037701155
741040687.0,-980.756776121882,111.74198922775852,-0.07624312126448274,-83.50006520640997,987.1018823128461
741040707.0,-980.0560680155456,113.70185175473907,-0.07608994136563041,-83.38237675410572,986.6296202458897
741040727.0,-979.3436386809894,115.65764147873016,-0.07609513222294595,-83.2647312061967,986.1494068635558
741040747.0,-978.6183375254877,117.60749587040078,-0.07580358465061465,-83.14722479364417,985.6598671073382
741040767.0,-977.8821330861879,119.55216267902489,-0.07596744980791925,-83.02982461487983,985.1630249915112
741040787.0,-977.1342074194299,121.49275668428194,-0.076289685341564,-82.91245747818878,984.6581890361465
741040807.0,-976.3742278760355,123.4270097560494,-0.07590719560207049,-82.79524865621742,984.1447350861786
741040827.0,-975.6025271041533,125.35719002455893,-0.07568307634868887,-82.67806624985876,983.6232591713474
741040847.0,-974.8199230495027,127.28218271057338,-0.07591436905864413,-82.56097753603738,983.0944188682012
741040867.0,-974.0252651188641,129.2008344631778,-0.07544093657547535,-82.44403738960553,982.5569055865695
741040887.0,-973.2188859598507,131.1147042342968,-0.07583090273872983,-82.32715491272518,982.0112349944781
741040907.0,-972.4018461660361,133.02311332466314,-0.07498319676518861,-82.21037444558925,981.4583532201973
741040927.0,-971.5725098476178,134.9254545797973,-0.07512384961846408,-82.09371508028423,980.8965389811324
741040947.0,-970.7322702456695,136.82260825215354,-0.07571991547155221,-81.97713377007447,980.3272752633345
741040967.0,-969.879976768114,138.71413017000214,-0.07490622600811037,-81.8606436929474,979.7493451105429
741040987.0,-969.0175979518312,140.59934972614766,-0.07484499001454026,-81.74429680653344,979.1645838589917
741041007.0,-968.1429226110997,142.47921062489678,-0.07506708561447795,-81.62801693136421,978.5709192808948
741041027.0,-967.2575866357927,144.35290166486874,-0.0747565361210718,-81.51186168328158,977.96983548756
741041047.0,-966.3613473770687,146.22140512226582,-0.07490139851077515,-81.39576910159265,977.3612193147185
741041067.0,-965.4538721870466,148.0824528677853,-0.07463857663768181,-81.27986469005303,976.7443842522474
741041087.0,-964.5354937136074,149.93831303006948,-0.0748311673043105,-81.1640168438596,976.1199805083673
741041107.0,-963.6064546058607,151.78800333384493,-0.07449111314767265,-81.04828170800087,975.4880815848812
741041127.0,-962.665936918087,153.6312202014878,-0.07473143124464343,-80.9326663993214,974.8478126984623
741041147.0,-961.714758595625,155.4682672108108,-0.07443910470833259,-80.81715775076559,974.2000097568124
741041167.0,-960.7529196382069,157.29843518245437,-0.07431916320219045,-80.70179400904648,973.5445394557908
741041187.0,-959.7796021010297,159.12283889732493,-0.0740745642861782,-80.58649961992136,972.8807544956139
741041207.0,-958.7964418743477,160.9399579734408,-0.07359436233033989,-80.47137562227725,972.2100015034829
741041227.0,-957.8023783645166,162.75118028881982,-0.0742746018046887,-80.35632825109657,971.5314419441754
741041247.0,-956.798472164419,164.5558271442525,-0.07401420934219516,-80.24140450864606,970.8459901463751
741041267.0,-955.7833300334041,166.3530182882792,-0.0733461317703501,-80.12663884831174,970.1521018187631
741041287.0,-954.7581025640428,168.1439070704141,-0.07343050747854818,-80.01197281100505,969.4510858710693
741041307.0,-953.7222144597254,169.92862599330013,-0.07298223893992883,-79.89738993518486,968.742380762777
741041327.0,-952.6756657207193,171.70575670100504,-0.07341138432188643,-79.78296983013243,968.0257181194519
741041347.0,-951.6192742920957,173.47631194950395,-0.07289989719068046,-79.66865924579888,967.302059344348
741041367.0,-950.5536154701963,175.239450056794,-0.07343790473635181,-79.55451073554399,966.5717980262353
741041387.0,-949.4767207166179,176.99584163082588,-0.07286319893222526,-79.44046135900491,965.8330969362081
741041407.0,-948.3905585698767,178.7448160625312,-0.07333798800166846,-79.32656866575176,965.0877477482092
741041427.0,-947.2931604921051,180.48704396171843,-0.07270006314475097,-79.21276917809044,964.333917765605
741041447.0,-946.1873129657477,182.22144911833902,-0.07270364593142631,-79.0991538296089,963.5741215579261
741041467.0,-945.0708048044339,183.94897523860118,-0.07287961243508789,-78.98564022739147,962.8063416830157
741041487.0,-943.9444539535025,185.66921672056588,-0.07281997635888615,-78.87225844358561,962.0312833724298
741041507.0,-942.8082604125723,187.38217356508287,-0.07252473723643504,-78.75900577300132,961.2489245102726
741041527.0,-941.6622241821376,189.08784577150558,-0.07199389441751691,-78.64587950175145,960.4592432113708
741041547.0,-940.507738502736,190.78569523621093,-0.07210455877546451,-78.53292492967353,959.6634762719143
741041567.0,-939.342016892417,192.47608898884982,-0.07180753868068734,-78.42008498134705,958.8589414152414
741041587.0,-938.1678458338929,194.1586599993936,-0.07215202538279186,-78.30741167270105,958.0482723795118
741041607.0,-936.9846500300599,195.83354077179195,-0.07185292134849419,-78.19488801199586,957.2309074007018
741041627.0,-935.7916115367224,197.50113690609618,-0.07131821361778634,-78.08247768718473,956.406105847143
741041647.0,-934.589305649728,199.1613158993805,-0.07183300075401178,-77.97019289012798,955.574382235948
741041667.0,-933.3773997215769,200.81322797901453,-0.07112412786739242,-77.85807672798393,954.7352108529171
741041687.0,-932.1570443451076,202.45731731635038,-0.07105676289440055,-77.74611518206136,953.8897843341966
741041707.0,-930.9268462787527,204.0934128380107,-0.0714588230352291,-77.63429813568078,953.0366804516872
741041727.0,-929.6876234672021,205.72181812106828,-0.07121729197963589,-77.522615639913,952.1767397280465
741041747.0,-928.4399512077141,207.34240066229933,-0.07161726799107271,-77.41108056333296,951.3104719864004
741041767.0,-927.1834968511102,208.95431068844246,-0.07038559686610313,-77.29973621938574,950.4373418528625
741041787.0,-925.9177751018794,210.55880357411692,-0.07020341984157596,-77.18849993805375,949.5571262500104
741041807.0,-924.6436039040625,212.15547371788517,-0.07066274980398646,-77.07740402818023,948.6705114364803
741041827.0,-923.3606506095107,213.74276216860653,-0.07019546106037922,-76.96653349100013,947.776798340983
741041847.0,-922.06842992157,215.32334265634663,-0.0700726388334374,-76.85572182259929,946.8760908116392
741041867.0,-920.7693956755655,216.89458002244885,-0.070480376263788,-76.74515574775265,945.9701574869371
741041887.0,-919.4599434429526,218.45795607597597,-0.07007244174126015,-76.6346958024972,945.0558005583642
741041907.0,-918.1428597068244,220.01310378671053,-0.06989802632563169,-76.52439999011293,944.13562408612
741041927.0,-916.8181444674487,221.56002315492105,-0.06995713028703676,-76.41426633555825,943.2096023075385
741041947.0,-915.4838291866482,223.09796643078215,-0.06949760323243481,-76.30430868955948,942.2756200432008
741041967.0,-914.142457698942,224.6289672174085,-0.06914663491424733,-76.19444112124023,941.336606045373
741041987.0,-912.7923041145011,226.1498771325572,-0.06857407716694297,-76.08482263456695,940.3901091449924
741042007.0,-911.4342763783517,227.6635409811955,-0.06922309558318318,-75.97529604337382,939.4376658668876
741042027.0,-910.0682844908058,229.16741753616907,-0.06853750768347311,-75.86600824920737,938.4785494065568
741042047.0,-908.6938431544061,230.66347134962825,-0.06849342584389717,-75.75683357784993,937.5127399677218
741042067.0,-907.3125882598293,232.15089121901673,-0.0682748761580001,-75.64784252505588,936.5416003085684
741042087.0,-905.9223086204379,233.62991167118287,-0.06811776436252615,-75.53898567554025,935.5630202630225
741042107.0,-904.5252154224886,235.09958900235736,-0.06849121287439175,-75.43035054935322,934.5788795410351
741042127.0,-903.120490721024,236.5617471685095,-0.06839315187284001,-75.32181450440024,933.5888179405326
741042147.0,-901.7083771645047,238.01398553808536,-0.06824558181200757,-75.21352180368321,932.5924376491419
741042167.0,-900.2880568078604,239.45741888974143,-0.06775146195151649,-75.10539144158112,931.5892016829147
741042187.0,-898.8606802445782,240.89320057400073,-0.06807093037463119,-74.99737091020991,930.580494407943
741042207.0,-897.4259148258607,242.31977163964285,-0.06763586130810495,-74.88954569362936,929.5655675252401
741042227.0,-895.9837605527374,243.7364229081279,-0.06715128391905978,-74.78195610344713,928.5442062854491
741042247.0,-894.5345500720598,245.1454225088679,-0.06748029446325177,-74.67447059684922,927.5172987333841
741042267.0,-893.0779507365955,246.5452114910704,-0.06705476759802309,-74.56717466547764,926.4840891246074
741042287.0,-891.6145378426866,247.93565735182386,-0.0671598005799865,-74.46008381638937,925.4450682125376
741042307.0,-890.143493445262,249.3185840475549,-0.06679332404853255,-74.35307380577689,924.3999109013441
741042327.0,-888.6658781377407,250.6904761678502,-0.06667438031485062,-74.24637021076084,923.3486653521438
741042347.0,-887.1820245683846,252.05502019736394,-0.06625600809418586,-74.13975693803954,922.2926205516075
741042367.0,-885.6907821439738,253.4096444303014,-0.06578812681421198,-74.03336635032154,921.2299438604326
741042387.0,-884.1924835126574,254.75590781714286,-0.06683886282462481,-73.92710900364376,920.1613556697638
741042407.0,-882.688431916047,256.0921493835945,-0.06631908558540545,-73.82110502418439,919.0876219459814
741042427.0,-881.1767488158081,257.42016260837147,-0.06603282725654935,-73.71521282652903,918.0074088867246
741042447.0,-879.659645398918,258.7390037841619,-0.06644921065452536,-73.60952575738492,916.922550612957
741042467.0,-878.1351531264793,260.04863434245306,-0.0661110563664522,-73.50400991632041,915.8311194646315
741042487.0,-876.6046652410475,261.3492253553296,-0.06519044589180112,-73.39867794331245,914.7344733397773
741042507.0,-875.0687570380896,262.6399351429451,-0.06567750594768995,-73.29358926217303,913.632894042283
741042527.0,-873.5254599803452,263.92214349045366,-0.0647049993173141,-73.18862401034842,912.5248638028825
741042547.0,-871.9759246604978,265.19558539071147,-0.06484312182706731,-73.08381703790657,911.4113844462621
741042567.0,-870.4212116719661,266.45887296727585,-0.06469582927053352,-72.979269758212,910.293038922898
741042587.0,-868.8596851252576,267.7135266010904,-0.06437406755446773,-72.8748591732151,909.1686778377016
741042607.0,-867.292162964794,268.95843151143754,-0.06417487930883681,-72.77066583576882,908.0387292518108
741042627.0,-865.7192204872983,270.19416437430795,-0.0646783316667836,-72.66666433181972,906.9038842033184
741042647.0,-864.1402823959346,271.4208576932594,-0.06459932802161461,-72.56283444603322,905.7636058322669
741042667.0,-862.5553486911967,272.6385114676457,-0.06393786772335375,-72.45917461047779,904.6178682134714
741042687.0,-860.9658126143845,273.84658759346587,-0.06357106126540657,-72.3557425498543,903.4678101777247
741042707.0,-859.3694629791274,275.0453205971765,-0.06373481531127823,-72.25248032349221,902.3113665932827
741042727.0,-857.7685109715278,276.2351851311437,-0.06348819299375918,-72.14940041926673,901.1507620363805
741042747.0,-856.1615633504413,277.41530094257234,-0.06336414376011135,-72.04652774407484,899.9843730619602
741042767.0,-854.5494380606704,278.58526242964723,-0.06295468011691696,-71.94390152449422,898.8128228573527
741042787.0,-852.9310745090645,279.7471666488309,-0.06295081595041552,-71.84137233406396,897.6357251754389
741042807.0,-851.3089265304548,280.89908761922266,-0.06283361708764801,-71.73910436001559,896.4547873795683
741042827.0,-849.6807829377091,282.0412598663358,-0.06283899188520081,-71.63703816155235,895.2679515992004
741042847.0,-848.0472190283122,283.174969244214,-0.06284197781948819,-71.5351057094587,894.0761426791992
741042867.0,-846.4098706914174,284.2986953726256,-0.06273163102068224,-71.43343141812196,892.8804048664294
