ST,east,north,up,azimuth,distance
741284347.0,-708.8582844139246,329.43767014134437,-0.047954995453324045,-65.07363119572119,781.6708040411959
741284367.0,-164.9748422965115,-939.4681748408032,-0.07134651606367015,-170.04015164617115,953.8433572287794
741284387.0,23.429243368827827,-795.8573161036904,-0.04965483227556433,178.3137565761689,796.202108161367
741284407.0,678.7115484698709,1030.2010918302885,-0.11918920755761064,33.37747636552404,1233.6789110764148
741284427.0,-203.36909391938707,-73.48645400263608,-0.003912564920632633,-109.86708058085235,216.23886626477218
741284447.0,910.8654178927372,872.2841511617555,-0.1244800514539861,46.239491592774854,1261.172252264097
741284467.0,839.4421630149026,-391.74074827279173,-0.06767735165885824,115.01695357320015,926.3498037482735
741284487.0,-1222.1223585050632,493.72861177055546,-0.13670743529104357,-68.00164730190829,1318.086112983085
741284507.0,1131.0435558420743,558.1237192464503,-0.12481257460655115,63.73554595909191,1261.2539836200217
741284527.0,833.4664395463586,1223.5081590856207,-0.17192478578738246,34.263096674553154,1480.4183601938907
741284547.0,-1170.2116409534317,-117.11673901851785,-0.1079479987408547,-95.71522629740471,1176.0576581023802
741284567.0,1099.343850982128,-192.70618718866876,-0.09745560938347353,99.9424781723478,1116.1059883689404
741284587.0,-573.2860190015134,831.2866793289927,-0.07977556011798015,-34.591581554033255,1009.7991893502525
741284607.0,-792.9373301152121,-951.4559415253212,-0.1203314805845821,-140.19238977484204,1238.554810314859
741284627.0,480.3621593578218,-400.8289638982123,-0.030564789586293273,129.84265950236355,625.6290134277851
741284647.0,1062.4264768429052,921.2682373863975,-0.1549067386683305,49.07026416170515,1406.2308430388903
741284667.0,-173.1033193325415,-1335.876055251465,-0.1424464817948774,-172.61673234672983,1347.0447632347482
741284687.0,-441.1563980935177,667.4662967603367,-0.05018419235824467,-33.46238413524503,800.0813864162847
741284707.0,-268.44581040675456,-597.0062362912602,-0.0338733592607241,-155.7887772221897,654.5835311826866
741284727.0,73.90175120347637,-500.07086729407763,-0.020344263396879114,171.59352905665813,505.5020683906165
741284747.0,227.36984090971737,620.7446980917246,-0.03466059337159777,20.117054796840147,661.0756573678209
741284767.0,-772.0273569518059,263.72066685071013,-0.052105714478727805,-71.14009069420857,815.8276962730392
741284787.0,-446.76538297621175,77.24964540094409,-0.016355875541016474,-80.19005480221303,453.39476743832495
741284807.0,1429.9189015814788,104.3522144933442,-0.16039851937793514,85.82608416090821,1433.7215384340323
741284827.0,586.3227109126051,901.5491320915341,-0.09056634394062257,33.03797308107317,1075.437194310716
741284847.0,-565.5229268446634,793.5704444689925,-0.07476035742934073,-35.47485159345817,974.4589427583231
741284867.0,1210.809513778095,795.2284896886274,-0.16390520083939464,56.70412238154851,1448.602094941189
741284887.0,491.7862605413014,-1169.664535594159,-0.12628452214164554,157.19564726688128,1268.8454799083677
741284907.0,-927.6786145413603,928.7294736331371,-0.13554150452512204,-44.96756651472585,1312.6789581128592
741284927.0,-584.2452605646497,1318.226046697559,-0.16323277833316752,-23.903192743005693,1441.895431258498
741284947.0,463.45585747488167,-723.8772676590363,-0.05772460810476332,147.37096482190424,859.5287257918085
741284967.0,135.1334140404034,1132.6437942793423,-0.10237152937600058,6.803681793589052,1140.6765555185748
741284987.0,152.79800435280902,-870.7026553546718,-0.06143940647399404,170.04661851258854,884.0081131844195
741285007.0,-882.9271436352091,-1062.8319246120054,-0.14950481050698272,-140.28254570421038,1381.7279185651164
741285027.0,883.530598483653,-1092.7881919809151,-0.15470289585880437,141.04410104415675,1405.2801681479034
741285047.0,160.26607077291888,858.2784649168557,-0.059902632853606974,10.577012705203176,873.1134730268595
741285067.0,-137.4624320498679,-36.16211444579222,-0.001944155094065536,-104.73880317832057,142.1394341703073
741285087.0,920.3883809709218,806.6231464760401,-0.1168766408271722,48.76885951596221,1223.82828544579
741285107.0,-833.8416373160949,-97.76465073583574,-0.05558328357437148,-96.68717415112523,839.5533354442027
741285127.0,-246.21687930352581,-625.8419822417889,-0.0357375251664962,-158.52447999477107,672.5332247482637
741285147.0,-85.72730198001678,343.22408014075404,-0.009691336681157736,-14.023875062004471,353.7682002289631
741285167.0,766.8187657103233,1230.6971502078459,-0.16522521366425735,31.92607349953483,1450.0436183009174
741285187.0,-1042.9658730870233,439.4623881434414,-0.10063942117665192,-67.15146842548876,1131.7707378338218
741285207.0,-716.8282730656008,-647.3634129788732,-0.07327927284416091,-132.08500734340458,965.8789580117514
741285227.0,-611.3612038165669,-277.5902397779938,-0.03514707192317701,-114.42055473914634,671.4304601014509
741285247.0,824.3245874059204,221.81959048615596,-0.057304494031996,74.93889719157123,853.6480282443033
741285267.0,-858.6137753259335,-1174.4881299052406,-0.1662992032557895,-143.83119481530977,1454.8676855534877
741285287.0,-349.24050648138757,1428.24420088929,-0.16960009592185088,-13.740589155402988,1470.3232395433538
741285307.0,274.4466794676726,-1365.1467576241498,-0.1521661212619847,168.63288103423093,1392.4606456638408
741285327.0,-394.42569613709406,656.7632167597358,-0.0453727125358796,-30.987341716332452,766.1002236403713
741285347.0,-866.9031565264037,690.4682437705995,-0.09625605924145475,-51.463491900673546,1108.2722943623098
741285367.0,912.5012417834351,-544.3045691053915,-0.08901930745207665,120.81596430032874,1062.5092847619342
741285387.0,553.9075924451386,-372.9416663223983,-0.03491452199949663,123.95207528552555,667.7567726707807
741285407.0,-962.012212624106,161.27051979469266,-0.07420040114028836,-80.48349567198501,975.4361474708525
741285427.0,490.79363088200614,-1301.5394808027343,-0.15202621427863505,159.3391922801691,1391.000865636896
741285447.0,-1202.6028858904183,-260.02357076956275,-0.11869073267419594,-102.20052904298473,1230.3926034025546
741285467.0,-408.9602902831635,919.2858580472637,-0.07993049508013428,-23.98272107512141,1006.1486012683132
741285487.0,-1305.4957099130859,132.26621927938186,-0.13487739547605315,-84.21482205879819,1312.178875521144
741285507.0,-1021.5075604606288,269.8219205073948,-0.08739047330519156,-75.2037759751032,1056.5422683757258
741285527.0,-494.86838195251426,-439.15931478836194,-0.03474385721295903,-131.58669913762247,661.6310295184795
741285547.0,1041.6095788739224,45.64299344726299,-0.08478970119814733,87.49092267564498,1042.6091298529554
741285567.0,-384.4531927018122,813.01696900264,-0.06348917875453708,-25.30816929176384,899.3335584002504
741285587.0,-923.7089852463166,-1085.0602645221113,-0.15963683248287452,-139.59233533474213,1424.9891462988671
741285607.0,494.8468315404289,235.67212393275398,-0.023144658501976778,64.53375032077872,548.1010278083567
741285627.0,1081.7592392550096,0.4752007140875446,-0.09185449283015587,89.97483081946568,1081.759343629301
741285647.0,-607.7693510645564,679.0251345407028,-0.06476102736183975,-41.83050369448623,911.2950770367694
741285667.0,1499.2193019737538,29.189067124339562,-0.17589552820416543,88.88462009238414,1499.503423487342
741285687.0,1021.0059091141743,958.721774761051,-0.15382381086112673,46.801985879313335,1400.5714933008744
741285707.0,1105.1298320783046,-688.5014156417596,-0.1325968379086362,121.92311275887553,1302.0545860639365
741285727.0,-1153.6378212522268,909.6990929955425,-0.1696773071669213,-51.74251590219286,1469.160529833448
741285747.0,849.2589478022891,-969.1951402854293,-0.12989835369427283,138.7734795155657,1288.634929052889
741285767.0,-784.1613005325894,471.62546579893865,-0.06568653833619464,-58.97564308043799,915.0625799599871
741285787.0,-1126.4461956386629,193.16237565478406,-0.10258586997682073,-80.26958949081103,1142.8878925937647
741285807.0,-1026.407368433224,226.656831214293,-0.08633340088060493,-77.54747989767317,1051.1352934375864
741285827.0,-617.5006671634827,692.7934168422748,-0.0678349922878283,-41.711258881275896,928.0462231846753
741285847.0,725.7070536284102,-536.7113600135701,-0.06340224622312007,126.48552815867127,902.6127694940086
741285867.0,512.4503763549606,-97.579648397342,-0.021825312997457047,100.78106675099669,521.65810259948
741285887.0,-846.5846311673001,687.2772286979175,-0.0934211544084178,-50.92949924356143,1090.43822695986
741285907.0,-106.63300148532386,-1086.103403299025,-0.09329716583363279,-174.39270417026623,1091.3254325193261
741285927.0,222.14167494308845,-112.99559806152351,-0.005290964491663885,116.96082749257667,249.22866794933955
741285947.0,-158.49579683834813,1016.2026279232384,-0.08315234607169941,-8.864924955284996,1028.4885505505245
741285967.0,335.69572834026417,503.8781494494345,-0.028672220317019992,33.67250593867176,605.4624773827748
741285987.0,-1067.642612565441,855.9098129345391,-0.14671234592066185,-51.281478529447874,1368.3721555348889
741286007.0,-428.01997228999625,-486.0787938598956,-0.0329324695381672,-138.6342495402072,647.6678859719849
741286027.0,42.64880247306894,1268.0612253826064,-0.12663369184701878,1.9263073211879975,1268.7782279308012
741286047.0,276.51977202521516,-382.86299341794654,-0.017908096125353268,144.1615985931269,472.27879059918365
741286067.0,-730.5439332586288,917.0675355439532,-0.10803399316347395,-38.54113042901738,1172.4791269654431
741286087.0,-1403.9483220775605,-376.2814467345787,-0.16469661010557957,-105.00360304478198,1453.4987506775042
741286107.0,283.9454821834585,1373.5691101952193,-0.15486501963971477,11.679719438986226,1402.6108288954863
741286127.0,549.120584763813,-144.81703750775927,-0.02504222055694072,104.7739674916825,567.8955810392221
741286147.0,332.10785712860263,969.2311306067779,-0.08291506130535709,18.9140665873207,1024.5509325084065
741286167.0,-670.7403317778648,-1053.916524993414,-0.12199966973628307,-147.52624697756923,1249.2528304261205
741286187.0,-436.272005068362,-1410.8344128422577,-0.1710386507753583,-162.81683419550222,1476.7487947739544
741286207.0,23.278694993774025,637.8436606722446,-0.03212659975531551,2.0901348676334335,638.2683080808436
741286227.0,-515.2759807273045,224.7455796717454,-0.024749923446421462,-66.43483343043772,562.1564834603212
741286247.0,-225.19871597048294,644.9295126790847,-0.03656979543501393,-19.248356736864466,683.1167821092056
741286267.0,1335.4688617437266,-110.12966450863661,-0.140686677996392,94.71423901354146,1340.0020983908457
741286287.0,-238.61625145437844,-523.4233104455634,-0.025952156025255135,-155.49288468128597,575.2474922813064
741286307.0,-74.480258912078,-1094.9337350022752,-0.09431874953634178,-176.10858566125427,1097.4639825587183
741286327.0,-535.1605796544405,-1203.5772063679856,-0.13602781180225065,-156.02807544792446,1317.1920656095076
741286347.0,776.5526588979868,1122.0187420032958,-0.14626097193024634,34.68722883513816,1364.5365841369703
741286367.0,409.0825938192795,877.9144071200246,-0.07321327857727056,24.98415077923613,968.5464752890354
741286387.0,543.8653801745754,382.1037890998937,-0.03472074801888425,54.909253088535834,664.6750013329307
741286407.0,-713.2547033471558,-897.6076397142585,-0.10337886722771827,-141.52873292750343,1146.4866971405474
741286427.0,887.2413643083925,648.4168413101903,-0.09491892855390915,53.83978756851915,1098.9274947122317
741286447.0,825.505898022762,-802.7424932303691,-0.10381101904863499,134.19903985919717,1151.4579879909106
741286467.0,-352.3226427989657,930.7562008085354,-0.07782894407876029,-20.73334612128987,995.2076918776231
741286487.0,-316.87072691667953,620.8487474107271,-0.038617195959375294,-27.03899951350674,697.0367456154473
741286507.0,-924.4144441891535,207.11275364267522,-0.07039648754997074,-77.37157113062085,947.3319150894228
741286527.0,1133.9848375827094,-13.487288187969693,-0.10051463847716047,90.68142732530843,1134.0650417018192
741286547.0,118.36332275672714,-998.5126089373352,-0.07981106177027186,173.23972560579898,1005.5035088854027
741286567.0,928.8453359039861,-673.5825738487977,-0.1029797296936863,125.94897289913521,1147.3740200228344
741286587.0,1261.4083229625098,-56.50052064911675,-0.12455379360857677,92.56465647927322,1262.6730638105466
741286607.0,1142.0574719904707,-51.2844883026523,-0.1019973188936234,92.5711596112143,1143.208365990089
741286627.0,-12.226685559334157,-955.5543927444944,-0.07135091527129589,-179.26691849468904,955.6326121125556
741286647.0,1055.7793124378795,-941.1656643987214,-0.1567007388073307,131.7151414340137,1414.3771648378972
741286667.0,-1073.043731825642,-137.29997461101635,-0.09161818230562346,-97.29158935384167,1081.7920934442468
741286687.0,-696.3914260286691,275.0407928516405,-0.04357823219868351,-68.44838714729381,748.7379087362294
741286707.0,-837.6332707549814,507.13646489963605,-0.07509109299206784,-58.80762142534587,979.1919578441133
741286727.0,-942.3469431423978,-817.4963496442526,-0.12208682631944612,-130.94199835666257,1247.524766460169
741286747.0,137.28675786924944,-792.3631318298541,-0.05107280712530837,170.17038031663563,804.1685063277873
741286767.0,1129.1214944572127,-443.23230198103005,-0.11491899246433945,111.4322987723694,1213.0005040249127
741286787.0,704.2781771154672,-1323.2122873610479,-0.17630262218494863,151.9759122605619,1498.9658128804479
741286807.0,466.5836604630284,-348.2095557003072,-0.027080126871538823,126.73383576346592,582.1943033834013
741286827.0,-417.0403337356848,-604.3397361498803,-0.04272537746732041,-145.39137546474507,734.2677690407487
741286847.0,-22.298198069191827,358.78462447532746,-0.009975867355848322,-3.556316077399548,359.4768648981943
741286867.0,-1216.6403711834137,-322.7827381967462,-0.12373936050360612,-104.85864079764542,1258.7305068485089
741286887.0,336.449628343404,-1081.9723790320054,-0.1012866593466697,162.7264202074711,1133.0765999704488
741286907.0,-518.8033590893672,-138.93940525673426,-0.022615842349651416,-104.99242257119054,537.0857322025096
741286927.0,723.3758191306858,1285.7875012790446,-0.17073181254500014,29.361827261138732,1475.304061591508
741286947.0,-609.5445547467964,55.7684260636001,-0.029100140659238605,-84.7724506308853,612.0904194374239
741286967.0,712.6273958693366,-518.6532868683588,-0.06112414826782242,126.04728899305063,881.3847271894745
741286987.0,-1036.969550980291,206.66604853941152,-0.0877098533034939,-78.72874255880157,1057.3630905602674
741287007.0,-279.5552980446466,-960.1056690980231,-0.07891586076243584,-163.76595148691604,999.977029985686
741287027.0,870.5026138340484,974.7263309964983,-0.1340859236805727,41.76720827978638,1306.8535576068978
741287047.0,1396.6925520580253,-5.3601412278313365,-0.15242225343000326,90.21988515780563,1396.7028374311917
741287067.0,1488.8976799300708,-164.23888277242494,-0.176026772826674,96.29479324341166,1497.9288073588418
741287087.0,173.8788507650924,-1363.6541798334015,-0.14862556136063176,172.7334564417348,1374.6950850717756
741287107.0,1228.1181543211328,366.8368349271502,-0.12834407212773158,73.36920274613094,1281.7345530305856
741287127.0,-1258.5928000017566,-193.68851662392558,-0.12632429765734798,-98.74877959525539,1273.4092341773867
741287147.0,161.31399559334156,-1076.9095145386905,-0.09344827091456409,171.4808085563115,1088.924381065208
741287167.0,-305.1385569225936,-66.67088910151755,-0.007388773078922384,-102.32507881940768,312.3372318094494
741287187.0,-157.20842872553646,-926.0306013429505,-0.06941145087012046,-170.36499076675855,939.2801311035694
741287207.0,-335.5381630903162,-776.5401292690844,-0.05579642112769534,-156.6311273337481,845.9316942018842
741287227.0,175.32306143577742,-744.8596408044518,-0.046031447447546725,166.75496343936106,765.2150419134156
741287247.0,824.1214665996561,1203.9439075442788,-0.16689956016909946,34.39234865649445,1458.991817736945
741287267.0,521.7929899065026,-834.1826798038385,-0.07587101262714668,147.9734419057702,983.9352964500669
741287287.0,-481.4639536134297,476.9075590491734,-0.03582392645796517,-45.27239980314149,677.6786543099284
741287307.0,-738.6706530401653,-703.298891362233,-0.08146577641150543,-133.594806447995,1019.9331665624618
741287327.0,332.1906012792936,1163.151816398114,-0.11460889968805077,15.93908871325942,1209.6581101983033
741287347.0,-1355.4485229169018,331.5047762287444,-0.1528397503539054,-76.25683477768109,1395.3981922519754
741287367.0,1101.4073226895862,-571.8108690097272,-0.12040609166007243,117.43670798956603,1240.9938599331995
741287387.0,1014.7799568085552,-193.29961298135913,-0.08349206780462737,100.78474423879992,1033.0261860761887
741287407.0,123.17111726874674,-982.9761789202416,-0.07711507550448005,172.8578188414034,990.6630569744035
741287427.0,663.1249403933992,-679.4285480482215,-0.070586561426353,135.69575030186115,949.3986720417633
741287447.0,-109.44604648183332,-543.3532567500392,-0.02469585875797975,-168.61146967937484,554.2663607972053
741287467.0,635.6803346024152,120.34495240723265,-0.0323228490423233,79.27981948684076,646.9717114141372
741287487.0,548.8314536074139,-1239.2034811087656,-0.143997028501758,156.11190208416298,1355.3011591749303
741287507.0,855.5424706667784,-1178.8461857156208,-0.16681170160779857,144.02989536550874,1456.5820432405733
741287527.0,-1276.507427208353,18.84732294420256,-0.12747099793256922,-89.1541031590881,1276.6465577050883
741287547.0,-249.6814133723038,-76.88582817619981,-0.005667886742337203,-107.11546891013019,261.2512942703469
741287567.0,1354.132796994419,396.4267106308895,-0.15599991334988772,73.6824389416337,1410.9676710674685
741287587.0,-253.99495924023904,-842.7777103964072,-0.06110664741981964,-163.22833018553757,880.2202613326173
741287607.0,-580.2402606300426,-946.2508970820332,-0.096651105638216,-148.48340902206672,1109.986270313544
741287627.0,412.74133721703004,365.7741193607663,-0.023873451044522653,48.45242433640247,551.494440445093
741287647.0,738.9016505571424,-562.1354924391626,-0.06731218488653212,127.2628517665696,928.4244509144991
741287667.0,465.683920959627,-1385.0331044646027,-0.16781663400797697,161.41602517547867,1461.2249021636565
741287687.0,-492.54789359117774,-85.209879567039,-0.019515918450942138,-99.81491907044617,499.86413259698423
741287707.0,-1113.673009387931,250.5595421607206,-0.10233878062292945,-77.32044334238904,1141.5111282887085
741287727.0,1000.0334042250761,-1024.9317583422583,-0.16081786186850877,135.70445593288284,1431.9748317706383
741287747.0,269.97111410138865,824.3965898772755,-0.059489841623758366,18.132443325019587,867.4757286808812
741287767.0,368.6432590789663,-949.9889239301674,-0.08115163365624767,158.79125397555515,1019.0077566212924
741287787.0,-1172.6154118016095,-219.3511202177304,-0.11162708879415106,-100.59537875986963,1192.9550779201334
741287807.0,-521.988249797016,129.3515010819276,-0.02274736922673526,-76.08216289092015,537.7764812245882
741287827.0,-223.65607341014342,858.4442770750579,-0.06215840688849994,-14.60300560302566,887.1012433855351
741287847.0,-710.0588720574212,-829.4542250185896,-0.09334205503279236,-139.43463851030157,1091.86900001266
741287867.0,-139.4023159784551,-267.5503968028563,-0.006834650833013711,-152.4790446347764,301.6889466479057
741287887.0,-378.640078578053,203.41332738766687,-0.01429543783692111,-61.75438294276315,429.8200680104598
741287907.0,-342.43303230324057,1459.4251918349364,-0.17652548409250812,-13.204760956540476,1499.0604631484457
741287927.0,903.9534353508242,709.1706687096996,-0.10385034568616902,51.88506254290013,1148.9363997370435
741287947.0,-1.0174044274282892,-971.9644476328949,-0.07467692585424857,-179.9400256268619,971.9649801171272
741287967.0,-760.0525360337505,54.478436097418395,-0.04493932967549341,-85.90021052981294,762.0024655675046
741287987.0,-1107.7113342653365,976.0359460122895,-0.17061004340479258,-48.61580598685606,1476.3707420455057
741288007.0,-273.53386559975667,-273.7725817493645,-0.011602351295096014,-135.02499043647862,387.0041371195639
741288027.0,-473.42189062879214,-828.4061737559314,-0.07100996920843272,-150.25267166445855,954.1410143388043
741288047.0,400.4646725662982,221.42740329220152,-0.015986127495793312,61.06064517096961,457.6046862766592
741288067.0,753.8396429776026,103.18929139253423,-0.045907023179246664,82.2055130157419,760.8693956144461
741288087.0,185.72873758071447,-1091.4927910831352,-0.09608152663179226,170.34302854698265,1107.1818626358447
741288107.0,-15.503714235207724,921.0353147252804,-0.06670655704579076,-0.9643642254004523,921.1657918779786
741288127.0,1347.9095552134,601.4201892644815,-0.17008393193083293,65.95417591069351,1475.9967523983617
741288147.0,-478.2617387307513,568.0214559016467,-0.04291553257843361,-40.09665101311367,742.5514561957224
741288167.0,-595.4025719364823,961.4982163397924,-0.09991420908022519,-31.76763843912761,1130.9213247141379
741288187.0,743.9161783272777,641.4596378591814,-0.07520652903241398,49.22965362132637,982.2839443763164
741288207.0,-403.4176896891179,-661.3449836511776,-0.04714315906670663,-148.61698260199984,774.6760740817298
741288227.0,-674.2351219594917,-548.991408850306,-0.059509733853815305,-129.15397171993476,869.4737297211311
741288247.0,190.79206809469673,-1484.0788284874618,-0.17621399999541154,172.67427950999638,1496.292612563655
741288267.0,582.1072823947145,1209.1652394856776,-0.14116358257342654,25.706745991205732,1341.9871327987523
741288287.0,301.16851083727573,1401.549130981593,-0.16170725877805125,12.127450278182046,1433.5419207247483
741288307.0,-441.5076394672166,1065.506004179748,-0.10426532860833504,-22.50737096823885,1153.3568574604337
741288327.0,-963.0838847492995,-243.73299350649134,-0.07745006104748597,-104.20197400007032,993.4466977082552
741288347.0,-633.6538745837846,-918.1120630445062,-0.09729064267554577,-145.38770635912928,1115.5478443719398
741288367.0,-1265.5592733818237,368.4264467843358,-0.13588738707807124,-73.76879786001346,1318.0964764131875
741288387.0,196.4938910386967,-69.1564615766803,-0.003539147184852709,109.38963279207616,208.30858214037667
741288407.0,-683.476817640822,349.22346564773136,-0.046050259808879446,-62.935173725641846,767.5269306098892
741288427.0,190.72265567840128,-876.7825518664891,-0.06323967245396034,167.7278788181041,897.2863392733307
741288447.0,345.56872291234896,-897.1926794037759,-0.07257284071567938,158.93497778825943,961.4428980605131
741288467.0,180.74916552795105,477.9099501612162,-0.020043074467963606,20.71699793467187,510.94831568579104
741288487.0,-1212.2436803904454,-682.1597403050655,-0.15157282699607322,-119.36754254708386,1390.9984370730424
741288507.0,241.24653955638422,695.5551508735772,-0.043101101030856626,19.128605697021985,736.2043607278449
741288527.0,-628.7570556008128,1341.1560871463776,-0.17243443328197827,-25.117991968866924,1481.2275601870178
741288547.0,513.2080715826489,1405.155545652998,-0.17531106240505778,20.06382201467872,1495.9427235749888
741288567.0,1055.9674042536656,1022.5775817982014,-0.16964386571214618,45.92032233292228,1469.9428797210053
741288587.0,1354.2212398494196,-460.3736652169905,-0.1599056616228154,108.77569867204703,1430.3353026771817
741288607.0,1492.3047617835093,-51.21675862606831,-0.17438073256391462,91.96565260149175,1493.183397445169
741288627.0,-504.600889539519,-656.9304100367876,-0.05383773967207617,-142.47144021090958,828.3595966457899
741288647.0,693.5549279616567,-1208.9107887492455,-0.15239456293613785,150.1570065511249,1393.7301508018766
741288667.0,-634.2764595490511,-671.0442678163129,-0.06626010552639627,-136.61346043861198,923.3672273300642
741288687.0,548.5685842604544,-1395.8653485007728,-0.17633746337048706,158.5454042973088,1499.7891727781953
741288707.0,-816.6204672615029,-16.478719853412272,-0.05163940222378294,-91.1560241443752,816.7867137499254
741288727.0,100.15958872054802,1142.282342774692,-0.10300919856877044,5.011092006654897,1146.6651184314924
741288747.0,745.9587331489005,1256.028630124436,-0.16740417227254056,30.706188664469565,1460.84302758831
741288767.0,-1078.1589564998046,446.6259532234513,-0.10666046048362432,-67.49828129341444,1167.0053459918272
741288787.0,65.61511709720565,-1397.9396878683988,-0.15353486588332999,177.3126794024151,1399.4787295665756
741288807.0,1016.3606573949179,746.978263561341,-0.12417062500196607,53.685827249577,1261.334813653118
741288827.0,-617.9164038952948,96.48604869293773,-0.030596508916985954,-81.12507859019512,625.4040612238372
741288847.0,-1137.4353334162408,-920.6751897449349,-0.16861553176966027,-128.98777449911293,1463.352979535555
741288867.0,455.6416676440247,-812.8727823035066,-0.06809429863631067,150.72794974665845,931.8645231487633
741288887.0,503.22880220395336,591.6754798518889,-0.04705838856654054,40.38165889214998,776.7361848308527
741288907.0,1298.8556631149104,-448.5224780595599,-0.1479982568702667,109.05088187953686,1374.1173337566054
741288927.0,-1057.21431903292,-135.79960370956724,-0.0888246911092807,-97.31958497797301,1065.9003934401733
741288947.0,-1091.0863978535956,-854.8184515617309,-0.15041852198567085,-128.07714591454058,1386.067860067295
741288967.0,1265.3751070624944,-771.8239706506088,-0.1715326541353761,121.3813811326103,1482.1897325390873
741288987.0,14.686862320308876,-1197.0994359111855,-0.11318383952743716,179.2970901306406,1197.189526927
741289007.0,339.0959091967731,393.14562031849994,-0.021426619635093402,40.77842260234413,519.1815813466463
741289027.0,-520.521179794202,860.3626520802407,-0.0798455509723226,-31.174024746025324,1005.5675967874528
741289047.0,1121.5560932494218,-493.8881567836705,-0.11770792078135628,113.76676092722458,1225.4850393685258
741289067.0,-624.080167623638,463.6392310209536,-0.04772342494658233,-53.39074689078647,777.4557171716273
741289087.0,-836.2057115575865,-495.79585564570607,-0.07388184182073587,-120.66418279288452,972.1386333836277
741289107.0,-18.174965109941695,703.0312444438299,-0.03868062693919683,-1.4808970481447372,703.2661374053124
741289127.0,-64.69999137130552,88.16847123288552,-0.0013132328387541747,-36.27205224125797,109.36072513928924
741289147.0,-1127.2799199373057,-726.3988086594813,-0.14109393077256982,-122.79700037075933,1341.050053918858
741289167.0,-689.7828092609922,-900.9898125494035,-0.10116104349350508,-142.5629325209315,1134.717130508655
741289187.0,1425.6000787401395,-373.49805778593634,-0.17025536346633885,104.68115487958607,1473.7151636845429
741289207.0,-218.27340693533864,-932.1433685161101,-0.07218875445630601,-166.82090874131535,957.3581041824008
741289227.0,964.385480162294,316.5539364161051,-0.08076985453928387,71.82787809480614,1015.0102211349351
741289247.0,411.6758790225156,-259.7704688452821,-0.018686920310187816,122.25222315615906,486.7830377622648
741289267.0,569.005682561,-840.6135067413229,-0.0806892423012755,145.90619054629167,1015.0854813771368
741289287.0,805.1772541142522,114.03042710824596,-0.05200372540117826,81.93928963548372,813.2117490847363
741289307.0,-191.45574631230295,-800.0616565293286,-0.05302057091535062,-166.5421282498651,822.650568008346
741289327.0,14.920563449551622,520.7947427432895,-0.021411694328890007,1.6410525337860062,521.008433024554
741289347.0,72.41646829627301,-91.70389278814687,-0.0004906760618155204,141.70265603432102,116.8492568782748
741289367.0,597.6572533240553,-700.8966346908967,-0.06675480658896049,139.54564503037605,921.1136113270059
741289387.0,712.8310961959148,-1279.1454894075514,-0.16810082674612659,150.8703299229768,1464.3569765516718
741289407.0,-515.2893808077464,-170.0793312284521,-0.022955953344578006,-108.26628263050566,542.6325873778206
741289427.0,-527.8207822938848,-714.0771272661282,-0.062046479234538765,-143.52948682616685,887.9757439851467
741289447.0,1182.8908124700608,610.1850851261718,-0.1387009368827421,62.71340328598988,1330.998314174933
741289467.0,-771.659423657646,-633.8942497080886,-0.07758902985864324,-129.4020417519743,998.6391670331337
741289487.0,-386.64141459956164,330.95555518994,-0.020227290462941028,-49.43728659489495,508.94318248173005
741289507.0,-469.4439598006822,-893.3796896310182,-0.07979191785790363,-152.27943418044865,1009.2100382172974
741289527.0,1028.9070520270502,-797.2367157382716,-0.1329984667526105,127.76989999764677,1301.6282505508786
741289547.0,-373.7380486745129,-583.0425709236986,-0.037743650305174015,-147.33958800259913,692.5451382663433
741289567.0,72.5189086372398,537.7176424049147,-0.023331412149047992,7.680811256406718,542.585712181436
741289587.0,-722.3608463250148,110.4610937795014,-0.04165834700359028,-81.30586305837761,730.7577201387306
741289607.0,1327.5646248382882,167.27962069228994,-0.14018922600948258,82.81830109564004,1338.0621452761382
741289627.0,-345.5145359649292,404.1127425284791,-0.022341818879056063,-40.530290266269624,531.6835555449776
741289647.0,282.4309763047658,-196.84905883635088,-0.009466721580011495,124.87576893833966,344.26270251251486
741289667.0,-303.0661054531677,1327.1953701847228,-0.1459990406824545,-12.862986756154788,1361.3583712286468
741289687.0,-187.91757437828514,-866.2312952975508,-0.061427475566233625,-167.7600864977506,886.3800943799962
741289707.0,-353.3907419560238,1401.9027118984486,-0.1641921471839396,-14.148319029466645,1445.7580122995873
741289727.0,855.9628248366923,-767.9572225686037,-0.10375373718710534,131.89798647738456,1149.9698488211307
741289747.0,646.9678029323493,-1162.2810905504903,-0.1393039987707425,150.89810139729926,1330.2122655735618
741289767.0,-130.17171257737385,990.2962286478021,-0.0785332878178906,-7.488440034376532,998.8149454375352
741289787.0,537.8423286954815,-539.1068040976379,-0.045251226716629844,135.06727250929822,761.5185596956566
741289807.0,-1305.9275904498759,737.0978398980392,-0.17667597165223015,-60.55854225009603,1499.5866420719326
741289827.0,-970.0119566633938,-329.6332159740948,-0.08230804848466278,-108.76898686943547,1024.4907286761409
741289847.0,-442.5979360264545,470.8944857172162,-0.032503197378503046,-43.225760192120156,646.246508426745
741289867.0,-446.49978138155575,-1052.3351551006072,-0.10281356301811684,-157.00876556773997,1143.1409945559628
741289887.0,-345.9980227942554,-800.4231359980977,-0.059611219696705575,-156.62267338632165,872.0044887605587
