ST,east,north,up,azimuth,distance
741039707.0,697.6790480415626,-707.1068435740178,-0.0778955254122593,135.38451751810612,993.3559997832558
741039727.0,695.7927622848258,-707.1062840499293,-0.07703996106545219,135.4620453614871,992.031685477257
741039747.0,693.9078697700375,-707.1066047787808,-0.07671734469897729,135.5397584774578,990.7107964742114
741039767.0,692.0215840135686,-707.1067544333914,-0.07656680935900795,135.61772968583176,989.390638173807
741039787.0,690.1361162021705,-707.1064984871157,-0.07682426189899161,135.69585873214444,988.0725980864589
741039807.0,688.2504057420435,-707.1072248165849,-0.07609365792274048,135.77424622934055,986.7569348081117
741039827.0,686.3649379306453,-707.1069688703093,-0.0763511104626673,135.85279298755668,985.4425875947798
741039847.0,684.4794701192471,-707.1067129240336,-0.0766085630027078,135.93154940270568,984.1300973331508
741039867.0,682.5937596593881,-707.1067300753407,-0.07517292947932219,136.01053725140886,982.8194994218314
741039887.0,680.708291847609,-707.1064741292539,-0.07543038182933515,136.0897146314234,981.5107459144779
741039907.0,678.8220060915211,-707.1066237836757,-0.07527984667933652,136.16915420200237,980.2035979085497
741039927.0,676.9371135760839,-707.1069445124475,-0.07495723039301083,136.2487537933289,978.8994262509553
741039947.0,675.0516457646856,-707.1066885661718,-0.07521468293305134,136.32856666131457,977.5963346211091
741039967.0,673.1653600082168,-707.1068382207825,-0.07506414759302515,136.40864361134118,976.2948748065741
741039987.0,671.2804674934284,-707.1071589496339,-0.07474153122655025,136.48888172696294,974.9964103913504
741040007.0,669.3941817369596,-707.1065994264743,-0.07388596726627839,136.5693576131359,973.6982661460203
741040027.0,667.5087139255614,-707.1063434801988,-0.07414341980626205,136.65002544132898,972.4028301874146
741040047.0,665.6230034654344,-707.107069809668,-0.07341281582995407,136.73095847481224,971.1098758210425
741040067.0,663.7375356540363,-707.1068138633923,-0.07367026836993773,136.8120569761217,969.8183141434952
741040087.0,661.8520678426381,-707.1065579171166,-0.07392772090997823,136.89337160895033,968.5287006366763
741040107.0,659.966357382779,-707.1072842468544,-0.07319711666349349,136.97495311910285,967.2415956275122
741040127.0,658.080889571113,-707.1070283003102,-0.07345456947365392,137.056701643187,965.9559030775696
741040147.0,656.1946038146441,-707.1064687764901,-0.07259900485667004,137.13869125047117,964.671403256578
741040167.0,654.3097112998557,-707.1067895053416,-0.07227638849025197,137.22087406310584,963.3904764247216
741040187.0,652.4242434880766,-707.1065335592548,-0.07253384084026493,137.30327742921918,962.1107229904335
741040207.0,650.5379577316078,-707.1066832138655,-0.07238330550023875,137.38595240467052,960.8327096302066
741040227.0,648.6530652165516,-707.1070039424484,-0.07206068940394061,137.46879303427912,959.557770037476
741040247.0,646.7667794600827,-707.1071535970591,-0.07191015406391443,137.55190848304724,958.2837751320337
741040267.0,644.8813116486845,-707.1068976507834,-0.07216760660395494,137.63519250103107,957.0120536435489
741040287.0,642.9958438372863,-707.1066417045076,-0.07242505914399544,137.71869797979292,955.7423596004578
741040307.0,641.1101333774272,-707.1066588558148,-0.07098942562060984,137.8024472499738,954.4747404292353
741040327.0,639.224665566029,-707.1064029095392,-0.0712468781605935,137.88639725977018,953.2091261122447
741040347.0,637.3383798092923,-707.1065525638812,-0.07109634309074409,137.97062322520864,951.9453172618219
741040367.0,635.4534872945039,-707.1068732927326,-0.07077372672432602,138.0550173801444,950.6846295026395
741040387.0,633.5680194831058,-707.106617346457,-0.07103117926425284,138.13963810921518,949.4251964251285
741040407.0,631.6817337266369,-707.1067670010676,-0.0708806439242835,138.22453664244242,948.1675973490087
741040427.0,629.7968412111998,-707.1070877298395,-0.07055802763795782,138.30960442914855,946.9131400067168
741040447.0,627.9105554551118,-707.1065282058305,-0.06970246321105833,138.39492542639414,945.6591922480583
741040467.0,626.0250876433327,-707.1062722597437,-0.06995991556107128,138.4804478597726,944.4081165618566
741040487.0,624.1393771838545,-707.1069985892927,-0.06922931150455724,138.56624752802378,943.1597264543307
741040507.0,622.2539093720754,-707.1067426432057,-0.06948676385468389,138.65222388330304,941.9128798462817
741040527.0,620.3684415606773,-707.1064866969302,-0.0697442163946107,138.7384279660309,940.6681597743699
741040547.0,618.4827311005504,-707.1072130263994,-0.06901361241830273,138.82491087173327,939.4261543003566
741040567.0,616.5972632891521,-707.1069570801237,-0.06927106495828639,138.91157196372035,938.1857139430251
741040587.0,614.7109775326833,-707.1071067347343,-0.06912052961831705,138.99851634243913,936.9471950403363
741040607.0,612.8260850178949,-707.1067182851552,-0.06809288397494129,139.08560463322843,935.711345192716
741040627.0,610.9406172064968,-707.1064623388795,-0.06835033651492495,139.17295507352478,934.4773870105474
741040647.0,609.0543314500279,-707.1066119934901,-0.06819980117495561,139.26059060349192,933.2453800490805
741040667.0,607.1694389349716,-707.106932722073,-0.06787718507860063,139.34839948414424,932.0165995733265
741040687.0,605.2831531785027,-707.1070823766837,-0.06772664973857445,139.43649830388944,930.7889779477284
741040707.0,603.3976853671045,-707.1068264304081,-0.06798410227855811,139.52477503009715,929.5637851653121
741040727.0,601.5122175553255,-707.1065704843211,-0.06824155462862791,139.61328455540544,928.3408048181569
741040747.0,599.6265070951986,-707.1072968137905,-0.06751095065226309,139.70207807610586,927.1206378991325
741040767.0,597.7410392838004,-707.1063316897446,-0.06706337457205791,139.7910263705056,925.9015683968814
741040787.0,595.8547535273316,-707.1064813443552,-0.06691283923203173,139.88029224916062,924.6850616617054
741040807.0,593.9698610125431,-707.1068020732068,-0.06659022286549998,139.9697337316598,923.4718324504853
741040827.0,592.084393201145,-707.1065461269311,-0.06684767540554049,140.05941471760622,922.2600480601585
741040847.0,590.1981074446761,-707.1066957815417,-0.0666971400655143,140.14938669237202,921.0503163510489
741040867.0,588.3132149296198,-707.1070165101246,-0.06637452396927301,140.23953520092203,919.8438843948871
741040887.0,586.4269291731509,-707.1071661647352,-0.06622398862924683,140.32998034232438,918.6387144579604
741040907.0,584.5414613617528,-707.1069102184596,-0.06648144116923049,140.4206073696258,917.4360481960746
741040927.0,582.6565688469644,-707.1065217688804,-0.06545379552585473,140.51143905318523,916.235946876459
741040947.0,580.7702830904956,-707.106671423491,-0.06530326018582855,140.60259756517203,915.0376858319132
741040967.0,578.8848152788295,-707.1064154769467,-0.06556071299598898,140.69393911538026,913.8419514166883
741040987.0,576.9991048189704,-707.1071418066847,-0.06483010874956108,140.78557057055855,912.6491532653235
741041007.0,575.1136370071913,-707.1068858605977,-0.06508756109963088,140.87739082626075,911.4580865311974
741041027.0,573.2281691957932,-707.1066299143222,-0.06534501363955769,140.9694511348299,910.2693667417085
741041047.0,571.3418834393243,-707.1067795689328,-0.06519447829958835,141.06180812600047,909.0828045257163
741041067.0,569.456990924268,-707.1071002975157,-0.06487186220323338,141.15434457753778,907.8996176911205
741041087.0,567.5707051677992,-707.1065407736955,-0.06401629758636318,141.24715613012586,906.7172466483777
741041107.0,565.685237356401,-707.10628482742,-0.06427375012634684,141.34018139528484,905.5380090340793
741041127.0,563.8003448416126,-707.1066055562715,-0.06395113375992878,141.43344329308755,904.3619742474989
741041147.0,561.9140590851438,-707.106755210882,-0.06380059841995944,141.52701025797046,903.1873410662954
741041167.0,560.0285912737456,-707.1064992646063,-0.0640580509599431,141.620763939665,902.0153127005676
741041187.0,558.1428808136186,-707.1072255940757,-0.06332744698357828,141.71481214438688,900.8463264565585
741041207.0,556.2574130022205,-707.1069696478,-0.06358489952356194,141.80905367269978,899.679151722667
741041227.0,554.3719451904414,-707.1067137017131,-0.06384235187368859,141.90353978573737,898.5144173446913
741041247.0,552.4862347309631,-707.1074400312621,-0.06311174781717455,141.9983217439158,897.3527574564876
741041267.0,550.6007669191841,-707.1064749067446,-0.0626641708902298,142.09327047961804,896.1923740955601
741041287.0,548.7144811628283,-707.1066245608979,-0.06251363601029425,142.1885502665174,895.0348374983504
741041307.0,546.8290133510493,-707.106368614811,-0.06277108836036405,142.2840191777451,893.8799619513277
741041327.0,544.9441208362608,-707.1066893436625,-0.062448471993945986,142.37972817651715,892.7283825153987
741041347.0,543.057835079792,-707.1068389982731,-0.062297936653919805,142.47574845918152,891.5783162457914
741041367.0,541.1723672683938,-707.1065830519974,-0.06255538919396031,142.57195885028736,890.4309354971606
741041387.0,539.2866568082668,-707.1073093814666,-0.06182478521759549,142.6684680455471,889.2867058447093
741041407.0,537.4011889968687,-707.107053435191,-0.06208223775757915,142.76517483283067,888.1443705575384
741041427.0,535.5157211854705,-707.1067974889154,-0.06233969029756281,142.86213043286307,887.0045719678251
741041447.0,533.6300107256114,-707.1068146402224,-0.06090405677423405,142.9593584167682,885.8673916888791
741041467.0,531.7445429142133,-707.1065586939467,-0.061161509314274554,143.0568128725908,884.732696506149
741041487.0,529.8582571577444,-707.1067083485574,-0.06101097397424837,143.1545755579234,883.6004015785497
741041507.0,527.9727893463462,-707.1064524022817,-0.061268426514288876,143.25253052709144,882.4708501242982
741041527.0,526.087896830909,-707.1067731310536,-0.06094581022790635,143.35072866397527,881.344690685648
741041547.0,524.2016110744402,-707.1069227856642,-0.06079527488793701,143.4492440038723,880.2201595648954
741041567.0,522.316143263042,-707.1066668393885,-0.06105272742792067,143.54795250402955,879.0983971102942
741041587.0,520.4304328029151,-707.1073931688578,-0.060322123451555854,143.64696369313114,877.9798977547762
741041607.0,518.5449649915168,-707.1071372225821,-0.0605795759916532,143.74617643518732,876.8633783145291
741041627.0,516.6594971801187,-707.1061720978757,-0.060131999254736,143.84561448447178,875.7489221491077
741041647.0,514.7737867202596,-707.1068984276135,-0.059401395008251257,143.94538370489448,874.6383351410083
741041667.0,512.8883189088615,-707.1066424813379,-0.05965884754823492,144.04535559838916,873.529754223855
741041687.0,511.00203315239264,-707.1067921359485,-0.05950831220826558,144.14564039450116,872.423689138867
741041707.0,509.11656534099444,-707.1065361896729,-0.05976576474824924,144.24612025476515,871.3204523174974
741041727.0,507.2316728259381,-707.1068569182557,-0.059443148651951105,144.34684592836152,870.2207059238559
741041747.0,505.3453870694693,-707.1070065728663,-0.059292613311924924,144.44789436493286,869.1227065132008
741041767.0,503.4599192580711,-707.1067506265906,-0.05955006585196543,144.54913861684366,868.0275612450557
741041787.0,501.5750267429018,-707.107071355631,-0.05922744929551982,144.65062938151428,866.935936395118
741041807.0,499.688740986433,-707.1065118324715,-0.05837188533519111,144.7524174141452,865.8455156345684
741041827.0,497.8032731747669,-707.1062558859273,-0.058629338145294696,144.85442908943583,864.7585535260847
741041847.0,495.9175627149079,-707.1069822156651,-0.057898733898866794,144.95674780614888,863.6750044474134
741041867.0,494.0320949035097,-707.1067262693894,-0.0581561864389073,145.05927267123036,862.5935503643437
741041887.0,492.1466270921115,-707.1064703231136,-0.05841363897889096,145.1620546046839,861.5148651828093
741041907.0,490.2603413356427,-707.1066199777243,-0.05826310363892162,145.2651540596556,860.4388265895855
741041927.0,488.37544882058637,-707.1069407063073,-0.0579404875425098,145.36844141743092,859.3665135468931
741041947.0,486.4891630641176,-707.1070903609179,-0.057789952202597306,145.47205667268364,858.2960695572996
741041967.0,484.6036952527194,-707.1068344146422,-0.058047404742580966,145.57586994077144,857.2285673777366
741041987.0,482.7188027379309,-707.1071551434936,-0.05772478837610606,145.67993170660316,856.164687061938
741042007.0,480.83251698146216,-707.1065956196736,-0.056869223759235865,145.784296096722,855.1021266232314
741042027.0,478.94704916968305,-707.1063396735868,-0.05712667610924882,145.88888581872567,854.0431204072338
741042047.0,477.06076341359505,-707.1064893280086,-0.05697614095925019,145.99379567607684,852.9868458766192
741042067.0,475.17587089815794,-707.1068100567804,-0.056653524672924505,146.09889397235165,851.934357279068
741042087.0,473.29040308675974,-707.1065541105047,-0.05691097721296501,146.20426250676564,850.8839430380971
741042107.0,471.4041173302909,-707.1067037651153,-0.05676044187293883,146.30995221142788,849.8362973805703
741042127.0,469.5192248155025,-707.107024493967,-0.05643782550646392,146.41583049583244,848.7924637743092
741042147.0,467.6329390587657,-707.107174148309,-0.05628729043661451,146.5220413161459,847.7506245499005
741042167.0,465.74747124736757,-707.1069182020333,-0.056544742976655016,146.62845182472122,846.7118168199228
741042187.0,463.86200343596937,-707.1066622557576,-0.056802195516638676,146.73512338936612,845.6759367737202
741042207.0,461.9762929761103,-707.1066794070648,-0.05536656199325307,146.84208014181894,844.6430910947147
741042227.0,460.09082516471216,-707.106423460789,-0.055624014533293575,146.9492744882821,843.6130994124346
741042247.0,458.2053573529331,-707.1061675147022,-0.05588146688330653,147.0567305309197,842.586067796198
741042267.0,456.319646893187,-707.1068938439826,-0.05515086309696926,147.16449861327982,841.5627008502742
741042287.0,454.43417908140793,-707.1066378978958,-0.055408315446982215,147.27247861589962,840.541623286235
741042307.0,452.54789332532,-707.1067875523174,-0.05525778029698358,147.3807828370098,839.5234390746594
741042327.0,450.66300081015066,-707.1071082813578,-0.05493516374053797,147.48927569399308,838.5091549179614
741042347.0,448.7775329987525,-707.1068523350823,-0.055192616280521634,147.59804303930323,837.4970893941509
741042367.0,446.89124724201577,-707.1070019894244,-0.05504208121067222,147.70713538889223,836.4879551577513
741042387.0,445.0057794306176,-707.1067460431486,-0.055299533750712726,147.8164285860096,835.4819531422455
741042407.0,443.12006897075855,-707.1074723728864,-0.05456892950422798,147.92603483093262,834.4797019761608
741042427.0,441.23460115936035,-707.1065072481802,-0.05412135276725394,148.0358285681373,833.4792054112571
741042447.0,439.3491333479622,-707.1062513019044,-0.05437880530729444,148.14591156607926,832.4823791551612
741042467.0,437.46342288783524,-707.1069776313736,-0.053648201330929624,148.25630793166894,831.4893409898391
741042487.0,435.5779550764371,-707.1067216850979,-0.05390565387097013,148.36691809562652,830.4986880187212
741042507.0,433.692487264658,-707.1064657390111,-0.05416310622098308,148.47779204109182,829.5111375983573
741042527.0,431.80620150857,-707.1066153934329,-0.05401257107104129,148.58899277227147,828.5266206914633
741042547.0,429.92130899340077,-707.1069361224734,-0.05368995451453884,148.7003814008421,827.546102062665
741042567.0,428.03502323731277,-707.107085776895,-0.053539419364483365,148.81211035466362,826.5678507380142
741042587.0,426.1495554255337,-707.1068298308082,-0.05379687171455316,148.92404051166682,825.5928248130283
741042607.0,424.26466291047745,-707.1071505593911,-0.053474255618198185,149.03622127002492,824.6217475708256
741042627.0,422.3783771540086,-707.1073002140017,-0.05332372027822885,149.1487432180468,823.6529775962618
741042647.0,420.49290934261035,-707.1063350892955,-0.05287614354131165,149.26144109029408,822.686851682235
741042667.0,418.60662358614155,-707.1064847439061,-0.05272560820134231,149.37449220445055,821.7244587311939
741042687.0,416.72173107108523,-707.106805472489,-0.052402992104987334,149.48773026743078,820.7661271594914
741042707.0,414.8362632596871,-707.1065495262133,-0.05266044464502784,149.60124691528145,819.8102205377336
741042727.0,412.94997750321824,-707.106699180824,-0.052509909305001656,149.71509188079662,818.8574771877636
741042747.0,411.06450969182004,-707.1064432345482,-0.052767361845099,149.82913780513582,817.9080346787099
741042767.0,409.17961717665077,-707.1067639635886,-0.052444745288653394,149.94343369101884,816.9626275148017
741042787.0,407.2933314205628,-707.1069136180104,-0.052294210138541075,150.05807273042868,816.019635245408
741042807.0,405.4078636087837,-707.1066576719236,-0.05255166248861087,150.17291250717096,815.0799722725354
741042827.0,403.5221531486568,-707.1073840013928,-0.051821058512246054,150.28806600545641,814.144324177858
741042847.0,401.6366853372586,-707.1071280551171,-0.05207851105228656,150.4034349727888,813.2112379665297
741042867.0,399.75121752586045,-707.1068721088415,-0.05233596359227022,150.51906852503262,812.2814564527232
741042887.0,397.8649317693916,-707.1063125850214,-0.051480398975456865,150.63500645533236,811.354325328613
741042907.0,395.9800392546032,-707.1066333138729,-0.05115778260892512,150.75115364080781,810.431972693919
741042927.0,394.09457144293714,-707.1063773673288,-0.051415235419028704,150.8675807190651,809.5121741853791
741042947.0,392.2082856864683,-707.1065270219393,-0.05126470007905937,150.9843368170658,808.595683835962
741042967.0,390.32339317167987,-707.1068477507908,-0.05094208371258446,151.10127673661367,807.6833818973336
741042987.0,388.4371074152111,-707.1069974054014,-0.05079154837267197,151.21856151212396,806.7736313221811
741043007.0,386.5516396038129,-707.1067414591257,-0.05104900091265563,151.33604574241062,805.867305390496
741043027.0,384.66617179203377,-707.1064855130389,-0.05130645326272543,151.4537940332887,804.9643753457292
741043047.0,382.78046133190685,-707.1072118425083,-0.050575849286303765,151.57185480500326,804.0656009413369
741043067.0,380.89499352050865,-707.1069558962324,-0.05083330182634427,151.69013083131213,803.169498403559
741043087.0,379.00870776403985,-707.1071055508432,-0.05068276648631809,151.80873573856064,802.2767971725586
741043107.0,377.12323995264165,-707.1068496045675,-0.05094021902635859,151.92753912873917,801.387568452415
741043127.0,375.23834743785324,-707.1064611556487,-0.04991257403958116,152.0465651315084,800.5019455291512
741043147.0,373.3520616813844,-707.1066108102593,-0.04976203869961182,152.16596055874095,799.619610198069
741043167.0,371.4665938697183,-707.1063548637152,-0.05001949150971541,152.28555377527522,798.7407761281632
741043187.0,369.58170135492986,-707.1066755925667,-0.049696875143240504,152.4053924979763,797.8662072327515
741043207.0,367.69541559846107,-707.1068252471773,-0.04954633980327117,152.5255768905186,796.994341864023
741043227.0,365.80994778706287,-707.1065693009016,-0.04980379234331167,152.64595829263163,796.1260065143359
741043247.0,363.9236620305941,-707.1067189555122,-0.04965325700328549,152.76666781793463,795.261179599374
741043267.0,362.03876951553775,-707.1070396840951,-0.049330640906987355,152.8875558063456,794.4006773682466
741043287.0,360.15330170375864,-707.1067837380083,-0.049588093256943466,153.00872354810858,793.5429442295035
741043307.0,358.26701594728985,-707.106933392619,-0.04943755791697413,153.1302189555481,792.6887598343308
741043327.0,356.38154813589165,-707.1066774463433,-0.04969501045701463,153.25190987777114,791.8381533753862
741043347.0,354.49665562110323,-707.1069981751948,-0.04937239409053973,153.3738434428624,790.9918999047221
741043367.0,352.61036986463444,-707.1071478298054,-0.04922185875057039,153.49612251131305,790.148461650136
741043387.0,350.72490205296833,-707.1068918832611,-0.04947931156073082,153.6185960774086,789.3086300483925
741043407.0,348.8391915931093,-707.1069090345684,-0.04804367803723153,153.74135457778587,788.4725501853285
741043427.0,346.9537237817111,-707.1066530882927,-0.04830113057727203,153.8643485321789,787.6399591740651
741043447.0,345.0682559703129,-707.1063971420169,-0.04855858311731254,153.9876022189369,786.8110053612348
741043467.0,343.1819702138441,-707.1065467966275,-0.048408047777286356,154.11118186870982,785.9857080141514
741043487.0,341.2970776987878,-707.1068675252104,-0.04808543168098822,154.23493459989268,785.1648345074095
741043507.0,339.4116098870087,-707.1066115791236,-0.048342884031001176,154.35896544107757,784.3468627240123
741043527.0,337.5253241305399,-707.1067612337342,-0.04819234869103184,154.4833214191837,783.5325878429609
741043547.0,335.6398563191417,-707.1065052874586,-0.0484498012310155,154.60786872657275,782.7219959664969
741043567.0,333.75414585928263,-707.1072316171965,-0.047719196984530754,154.73272047641592,781.9158950191477
741043587.0,331.8686780478845,-707.1069756709207,-0.04797664952457126,154.85778259888613,781.1127284276748
741043607.0,329.9832102364863,-707.106719724645,-0.04823410206455492,154.98310157380416,780.3132910041484
741043627.0,328.09749977635937,-707.1074460541142,-0.04750349808824694,155.1087235571861,779.5183831217005
741043647.0,326.21203196496117,-707.1071901078386,-0.047760950628287446,155.2345549133207,778.7264398368094
741043667.0,324.3265641535629,-707.106934161563,-0.04801840316827111,155.36064185444354,777.9382601177424
741043687.0,322.4402783970941,-707.106374637743,-0.047162838551344066,155.48702951696643,777.1532398350583
741043707.0,320.5553858820378,-707.106695366326,-0.04684022245504593,155.61360532929584,776.3733857171228
741043727.0,318.6699180702588,-707.1064394202391,-0.04709767480505889,155.7404563060854,775.5965661041014
741043747.0,316.7836323141708,-707.1065890746609,-0.046947139655060255,155.86762847593556,774.8235915451729
741043767.0,314.8981645023917,-707.1063331285741,-0.04720459200507321,155.99498648557235,774.0544040036935
741043787.0,313.0124540425327,-707.1070594583118,-0.046473987758588464,156.12264312950302,773.2898485829936
741043807.0,311.1269862311345,-707.1068035120361,-0.04673144029862897,156.25050600366077,772.5283380784667
741043827.0,309.2415184197363,-707.1065475657605,-0.04698889283861263,156.37862056562292,771.7706824730473
741043847.0,307.3552326632675,-707.1066972203711,-0.046838357498700134,156.50705403442612,771.0169390482889
741043867.0,305.47034014821116,-707.1070179489541,-0.04651574140228831,156.63564812225485,770.2677869046105
741043887.0,303.58487233681296,-707.1067620026784,-0.04677319394232882,156.76451436190752,769.5217655022316
741043907.0,301.69858658034417,-707.106911657289,-0.046622658602302636,156.8936979835903,768.77969643981
741043927.0,299.81311876894597,-707.1066557110132,-0.04688011114234314,157.02306258832337,768.0414889423458
741043947.0,297.92740830881905,-707.1073820404825,-0.04614950716597832,157.15272062565703,767.3080153092073
741043967.0,296.04194049742085,-707.1071260942069,-0.046406959706018824,157.28258103303776,766.5776661935091
741043987.0,294.15647268564175,-707.1061609696894,-0.045959382779074076,157.41266807465328,765.85060769327
741044007.0,292.27076222578273,-707.1068872994272,-0.045228778532646174,157.54306684959835,765.1289750874193
741044027.0,290.38529441438453,-707.1066313531514,-0.045486231072629835,157.67366635710212,764.4104966022709
741044047.0,288.49982660298633,-707.1063754068758,-0.045743683612613495,157.80451091831338,763.6959971683777
741044067.0,286.61354084651754,-707.1065250614864,-0.04559314827264416,157.93566822106186,762.9855566005879
741044087.0,284.7286483314612,-707.1068457900694,-0.04527053217628918,158.06697697230837,762.2798006925291
741044107.0,282.8431805200631,-707.1065898437937,-0.045527984716329684,158.19855247339834,761.5773067569858
741044127.0,280.9568947635942,-707.1067394984043,-0.045377449376360346,158.33043875571983,760.8789113645256
741044147.0,279.071426952196,-707.1064835521286,-0.04563490191640085,158.46249810293062,760.184477888487
741044167.0,277.18571649206905,-707.1072098815979,-0.04490429793997919,158.59484232761199,759.4949161737424
741044187.0,275.30024868067085,-707.1069539353223,-0.04516175048001969,158.72738239567116,758.8085866852913
741044207.0,273.4147808688918,-707.1066979892354,-0.045419202830032646,158.86016172927611,758.1263250533013
741044227.0,271.528495112423,-707.1068476438461,-0.04526866749006331,158.99324830507848,757.4482276979955
741044247.0,269.6436025976345,-707.1071683726975,-0.044946051123588404,159.1264787169852,756.7748806520242
741044267.0,267.7581347862364,-707.1069124264218,-0.04520350366362891,159.2599709971222,756.1048897774909
741044287.0,265.87184902976753,-707.1070620810324,-0.04505296832365957,159.39376823107406,755.4391023447068
741044307.0,263.98638121836933,-707.1068061347567,-0.04531042086364323,159.52773184029633,754.7773477992477
741044327.0,262.10148870331307,-707.1071268633398,-0.04498780476728825,159.6619040705482,754.1204673269518
741044347.0,260.2152029468442,-707.1065673395196,-0.044132240150418056,159.79638581893266,753.4664222242063
741044367.0,258.329735135446,-707.1063113932439,-0.044389692690401716,159.9310499555361,752.8171010725705
741044387.0,256.4434493789772,-707.1064610478545,-0.04423915735043238,160.06601495412676,752.1720481279592
741044407.0,254.5585568639209,-707.1067817764376,-0.0439165412540774,160.2011153658521,751.5318088456886
741044427.0,252.67308905214185,-707.1065258303507,-0.044173993604090356,160.3364719379678,750.8950184966072
741044447.0,250.7868032960539,-707.1066754847725,-0.044023458454091724,160.47212674804743,750.2625348653503
741044467.0,248.9013354842748,-707.1064195386857,-0.04428091080416152,160.6079404430098,749.6341530097701
741044487.0,247.01644296948643,-707.1067402675371,-0.04395829443768662,160.74395425766212,749.010724375212
741044507.0,245.13015721301758,-707.1068899221477,-0.04380775909766044,160.8802904007552,748.3909057108131
741044527.0,243.24468940161938,-707.106633975872,-0.04406521163770094,161.01678241084738,747.775214041478
741044547.0,241.35922159022124,-707.1063780295964,-0.044322664177741444,161.15349859418347,747.1637730088177
741044567.0,239.47351113009427,-707.1071043590657,-0.043592060201376626,161.29047976299037,746.5574455914549
741044587.0,237.58804331869607,-707.10684841279,-0.043849512741360286,161.42764113241665,745.9545384272925
741044607.0,235.70175756222727,-707.1069980674006,-0.04369897740139095,161.56509311856252,745.356039241525
741044627.0,233.81628975082904,-707.1067421211249,-0.04395642994143145,161.7026956875113,744.7617082705009
741044647.0,231.9313972353919,-707.1070628498967,-0.04363381365510577,161.8404890036211,744.1724070104783
741044667.0,230.04511147930393,-707.1072125043186,-0.04348327850505029,161.97859793563637,743.58682296767
741044687.0,228.15964366752485,-707.1069565582317,-0.04374073085512009,162.1168541273326,743.005431347266
741044707.0,226.2741758561267,-707.1067006119561,-0.04399818339510375,162.25532604785133,742.4283727806311
741044727.0,224.38846539626763,-707.1067177639236,-0.04256255052831648,162.39403682357565,741.8558442917068
741044747.0,222.5029975848694,-707.1064618176479,-0.042820003068413826,162.53293682361263,741.2874828826702
741044767.0,220.61752977347126,-707.1062058713721,-0.043077455608397486,162.67204916341706,740.7234847263558
741044787.0,218.7312440170024,-707.1063555259828,-0.04292692026842815,162.81144245375506,740.1640055652957
741044807.0,216.84635150194612,-707.1066762545659,-0.04260430417201633,162.95094650398562,739.6094859880347
741044827.0,214.96088369054792,-707.1064203082901,-0.04286175671205683,163.09068873524134,739.0586385113332
741044847.0,213.07459793407907,-707.1065699629007,-0.04271122137208749,163.23070843671488,738.5123462539188
741044867.0,211.18913012230004,-707.1063140168139,-0.04296867372215729,163.37086474247778,737.9703164790972
741044887.0,209.30341966255395,-707.1070403460943,-0.042238069935706335,163.5112659832169,737.4335820868563
741044907.0,207.41795185077487,-707.1067844000075,-0.04249552228571929,163.65183130568124,736.9004079890913
741044927.0,205.5324840393767,-707.1065284537318,-0.04275297482575979,163.79259933489473,736.3716755669551
741044947.0,203.64619828290785,-707.1066781083424,-0.042602439485790455,163.93363874749642,735.8475577865951
741044967.0,201.76130576811943,-707.1069988371939,-0.042279823119372395,164.0747776250389,735.3284519925772
741044987.0,199.87583795672128,-707.1067428909182,-0.042537275659356055,164.21614599394118,734.8131030681915
741045007.0,197.98955220025243,-707.1068925455288,-0.04238674031938672,164.3577819232294,734.3024038268229
741045027.0,196.1040843888543,-707.1066365992531,-0.04264419285942722,164.4995441270148,733.796025770581
741045047.0,194.21919187379797,-707.1069573278362,-0.0423215767630154,164.6414698387762,733.2948544709294
741045067.0,192.33290611732912,-707.1071069824468,-0.04217104142304606,164.78369041298862,732.7976579661146
741045087.0,190.44743830555007,-707.1068510363599,-0.04242849377311586,164.9260331828784,732.3048037120221
741045107.0,188.56197049415186,-707.1065950900842,-0.04268594631309952,165.06856679914245,731.8164753109414
741045127.0,186.67626003402495,-707.1073214195535,-0.0419553423367347,165.2113279019333,731.333569628406
741045147.0,184.79079222262675,-707.1070654732778,-0.04221279487671836,165.3542388983046,730.8543212792111
741045167.0,182.9045064661579,-707.1072151278884,-0.042062259536749025,165.49740663857887,730.3798136391412
741045187.0,181.01903865475975,-707.1069591816126,-0.04231971207678953,165.64068953118814,729.9096821378383
741045207.0,179.13414613997134,-707.1065707320336,-0.041292066433413765,165.78410985986756,729.4441340402382
741045227.0,177.24786038350248,-707.1067203866442,-0.04114153109344443,165.92782897422993,728.9833455069363
741045247.0,175.3623925721043,-707.1064644403684,-0.04139898363348493,166.07165887067848,728.5269526805242
741045267.0,173.4769247607061,-707.1062084940927,-0.041656436173525435,166.2156681785577,728.075156501939
741045287.0,171.59121430057914,-707.1069348235621,-0.04092583219704693,166.35989221921452,727.6288628832151
741045307.0,169.705746489181,-707.1066788772864,-0.04118328473714428,166.50425572039816,727.1862867961112
741045327.0,167.82027867740192,-707.1064229311995,-0.04144073708715723,166.64879413315356,726.7483328401361
741045347.0,165.93399292093306,-707.1065725858102,-0.041290201747187893,166.7935760599632,726.3152173820511
741045367.0,164.04910040587677,-707.1068933143931,-0.040967585650832916,166.93842576073763,725.8872267210038
741045387.0,162.16363259447857,-707.1066373681175,-0.041225038190816576,167.0834795494188,725.4631902076654
741045407.0,160.27734683800978,-707.1067870227281,-0.04107450285084724,167.22877219792963,725.0440236034206
741045427.0,158.39187902661158,-707.1065310764524,-0.04133195539088774,167.37416188152696,724.6293077377941
