time,iso_string,NDP1-1,NDP1-2,NDP1-3
741042667.0,2023-06-26T09:11:07.000,0.13710748313355836,-0.5567531929484559,-1.1491452967860027
741042687.0,2023-06-26T09:11:27.000,0.9972757346266015,2.04328033266421,-2.7455408656562597
741042707.0,2023-06-26T09:11:47.000,0.13066755271129438,-0.1664296352399397,-2.6033178375683974
741042727.0,2023-06-26T09:12:07.000,-0.7875967777959403,0.8041952345383407,-3.006187116572079
741042747.0,2023-06-26T09:12:27.000,-0.37881270946726886,-0.1010047532612468,-2.8887455888693125
741042767.0,2023-06-26T09:12:47.000,-0.4925216772089236,0.15827421859793134,-3.2596298656262235
741042787.0,2023-06-26T09:13:07.000,-0.17207383538053733,-0.6276064799859427,-1.8251757380793876
741042807.0,2023-06-26T09:13:27.000,-0.9240670028831666,0.08545740005638791,-2.420498822841566
741042827.0,2023-06-26T09:13:47.000,-1.1623871514654383,0.02782065864348482,-4.112423634694551
741042847.0,2023-06-26T09:14:07.000,-0.18751649729642494,-0.20599379032537612,-2.558355560067227
741042867.0,2023-06-26T09:14:27.000,0.07598074809322952,0.2490563253298994,-3.042191956148521
741042887.0,2023-06-26T09:14:47.000,0.6322869611885551,0.19607805905597075,-3.171146606439912
741042907.0,2023-06-26T09:15:07.000,0.33845955544897777,1.0784675400055121,-2.5069025440860315
741042927.0,2023-06-26T09:15:27.000,-1.2312741405451355,-0.15080228689123842,-3.480001380329334
741042947.0,2023-06-26T09:15:47.000,-0.0014336754783350614,-0.0770184332310464,-3.124701478895986
741042967.0,2023-06-26T09:16:07.000,0.19752159491348564,1.0703288863878058,-3.4752070128929446
741042987.0,2023-06-26T09:16:27.000,-1.56886432425285,0.8701187091175733,-2.0967907956581655
741043007.0,2023-06-26T09:16:47.000,0.0940016440353908,1.7180914334224973,-2.5234450291344857
741043027.0,2023-06-26T09:17:07.000,-0.45338333054534274,0.25379582365703257,-2.0636708128352055
741043047.0,2023-06-26T09:17:27.000,0.03981018721344043,0.7918774091453251,-3.301961325030689
741043067.0,2023-06-26T09:17:47.000,-0.35262379879386074,0.8525880347387549,-1.5196303704723135
741043087.0,2023-06-26T09:18:07.000,0.3302983813457949,0.03990069867843005,-2.8348646993192617
741043107.0,2023-06-26T09:18:27.000,-0.8066866814870899,0.1250195808877308,-1.8303159994292884
741043127.0,2023-06-26T09:18:47.000,-0.09380402521408371,0.7605944732702596,-1.6144383342853175
741043147.0,2023-06-26T09:19:07.000,-0.7145756882209753,-0.0912776180306274,-1.3218532494585489
741043167.0,2023-06-26T09:19:27.000,-0.6047519074514618,0.4794319944712022,-2.3095729398958653
741043187.0,2023-06-26T09:19:47.000,-0.48818842878217694,0.8623364239679354,-1.6872749572849344
741043207.0,2023-06-26T09:20:07.000,0.5885882485401339,0.12004008423938117,-1.9626241283488
741043227.0,2023-06-26T09:20:27.000,0.22146166513969945,0.4251019356193986,-2.8433659287729895
741043247.0,2023-06-26T09:20:47.000,-1.0944162647130717,-0.36989260731035145,-2.9227783192364853
741043267.0,2023-06-26T09:21:07.000,0.23725323995416048,0.4330485298686959,-1.9833638999156022
741043287.0,2023-06-26T09:21:27.000,-0.08057200303612788,1.521196385789736,-3.357881764043391
741043307.0,2023-06-26T09:21:47.000,0.228185726081076,1.7336661999656222,-1.8314856364165522
741043327.0,2023-06-26T09:22:07.000,0.5938727055787574,0.6681241660255743,-2.1106283919936075
741043347.0,2023-06-26T09:22:27.000,-0.607102231453549,1.1389203590561614,-1.6803838928325376
741043367.0,2023-06-26T09:22:47.000,0.12754024210082093,2.1325903926450174,-2.0739344421150108
741043387.0,2023-06-26T09:23:07.000,-0.8053904004046153,1.4730281336694517,-3.148111494288841
741043407.0,2023-06-26T09:23:27.000,-0.6507235164043834,0.32524045666670887,-2.9966749465870635
741043427.0,2023-06-26T09:23:47.000,-0.8236828093921567,1.1105905598496335,-2.2263109874964826
741043447.0,2023-06-26T09:24:07.000,-0.7289725534875835,1.4557180413432569,-1.5462778958585943
741043467.0,2023-06-26T09:24:27.000,1.5682109021364354,0.5485107248071053,-1.266441123770612
741043487.0,2023-06-26T09:24:47.000,-1.5095681381249726,1.913804134534569,-1.6930417992222502
741043507.0,2023-06-26T09:25:07.000,0.5890123880969433,0.5623918313046872,-2.9345553028914395
741043527.0,2023-06-26T09:25:27.000,-1.0346004952088705,1.1080239034955142,-2.551682376927822
741043547.0,2023-06-26T09:25:47.000,-0.8744663575255274,-1.125158410508753,-2.0246694802716902
741043567.0,2023-06-26T09:26:07.000,0.030722262533977585,1.864524555816871,-2.149191829237118
741043587.0,2023-06-26T09:26:27.000,-0.09697913049278029,0.624048620712081,-3.3789838024267382
741043607.0,2023-06-26T09:26:47.000,0.9440910006430769,1.567233472232754,-1.774779725183251
741043627.0,2023-06-26T09:27:07.000,-0.9442707915252591,0.1577665110552573,-1.0475122287578742
741043647.0,2023-06-26T09:27:27.000,-1.5402119564744687,-0.7571775794357194,-2.6256183414119505
741043667.0,2023-06-26T09:27:47.000,-0.29196995284808125,-0.2388781411344354,-2.269981165770041
741043687.0,2023-06-26T09:28:07.000,-0.17093133425349905,1.186933846242244,-3.8149886132154975
741043707.0,2023-06-26T09:28:27.000,-1.3414778483378242,1.2976836722522478,-0.7427764815881588
741043727.0,2023-06-26T09:28:47.000,-1.009817401065316,1.0148190296099813,-0.5114645429848963
741043747.0,2023-06-26T09:29:07.000,-0.949130539296128,1.0517251098018932,-3.457300252951434
741043767.0,2023-06-26T09:29:27.000,-0.9028981210024156,0.18403107731046475,-1.609316129491667
741043787.0,2023-06-26T09:29:47.000,0.04026882990393332,2.137310363725664,-3.6393398394229948
741043807.0,2023-06-26T09:30:07.000,-1.923320546992624,1.284267979262399,-3.8500153575204976
741043827.0,2023-06-26T09:30:27.000,-0.1666333092176231,0.8133605622684392,-1.677622575591009
741043847.0,2023-06-26T09:30:47.000,-0.4053667288506091,0.7361920520865262,-1.3330768564356887
741043867.0,2023-06-26T09:31:07.000,-0.3148172975309116,0.1558277480051551,-2.3704131066004663
741043887.0,2023-06-26T09:31:27.000,-0.3714491794148955,0.6804638336133095,-2.7993717963692433
741043907.0,2023-06-26T09:31:47.000,-0.5481704023702072,1.2982203654754443,-3.4815977652868924
741043927.0,2023-06-26T09:32:07.000,0.16194987214612766,1.535816576248017,-1.245235926905508
741043947.0,2023-06-26T09:32:27.000,-0.10463380182290649,0.768017706231916,-2.5129541500357178
741043967.0,2023-06-26T09:32:47.000,-0.6521587227581449,1.5430587962383946,-2.636603954098149
741043987.0,2023-06-26T09:33:07.000,-0.20901696027308958,-0.38916989737458607,-1.9517727192441825
741044007.0,2023-06-26T09:33:27.000,-0.7113595782759496,0.4359695575550937,-3.1975125645899993
741044027.0,2023-06-26T09:33:47.000,-1.6443398641041718,1.228636374939196,-1.9492891993211359
741044047.0,2023-06-26T09:34:07.000,-0.5805506145817318,1.201924541727184,-2.2939276483002757
741044067.0,2023-06-26T09:34:27.000,-0.9859689806268612,1.416686349331453,-2.5179561458532618
741044087.0,2023-06-26T09:34:47.000,-0.2346796999397327,0.30288311362314246,-2.174116492703604
741044107.0,2023-06-26T09:35:07.000,-0.9047373573656259,0.6671810866443195,-2.722897899887222
741044127.0,2023-06-26T09:35:27.000,-1.6936727233352045,1.0473361692242555,-1.9514911613338626
741044147.0,2023-06-26T09:35:47.000,-0.16900195193292333,2.09657727642254,-1.1868143615201276
741044167.0,2023-06-26T09:36:07.000,-0.21917143180338883,1.1635534309384354,-3.327693417554123
741044187.0,2023-06-26T09:36:27.000,-0.7741746090861312,0.9472279792532845,-2.8998909452404575
741044207.0,2023-06-26T09:36:47.000,-1.3563304389951902,1.410431501625009,-1.965628057853941
741044227.0,2023-06-26T09:37:07.000,-0.18181497634106591,1.2884658575740282,-2.3368809989765538
741044247.0,2023-06-26T09:37:27.000,-1.073843870424973,2.3126831664721514,-2.3654438805698064
741044267.0,2023-06-26T09:37:47.000,-0.31161793219158795,0.8386250543335194,-1.337357960640162
741044287.0,2023-06-26T09:38:07.000,-1.2423919619752866,1.4787829184514933,-2.1402107758694555
741044307.0,2023-06-26T09:38:27.000,-0.08328908662758039,1.6624913776963623,-4.000023538131003
741044327.0,2023-06-26T09:38:47.000,-0.40624522725796197,2.1774925538009526,-2.0792939240399377
741044347.0,2023-06-26T09:39:07.000,-0.021559607898957722,-0.11024649616553361,-3.463415581428375
741044367.0,2023-06-26T09:39:27.000,-0.6660541494341032,0.9091403071703752,-0.7306777304205703
741044387.0,2023-06-26T09:39:47.000,-2.47800163108991,1.9417198256932444,-1.7795843777257403
741044407.0,2023-06-26T09:40:07.000,-1.1047586664481024,1.34524498157651,-2.03597570316294
741044427.0,2023-06-26T09:40:27.000,0.1983363908442115,1.3241225738203077,-3.3364516460965277
741044447.0,2023-06-26T09:40:47.000,0.1843061696260584,2.9655799073102784,-3.9189960203023233
741044467.0,2023-06-26T09:41:07.000,0.3864127581576504,0.9250637629909519,-2.7837293254839857
741044487.0,2023-06-26T09:41:27.000,-0.6670044058409985,0.41505471010117034,-3.118543937352669
741044507.0,2023-06-26T09:41:47.000,-1.131920449037871,1.9141792666266255,-1.5854908403833967
741044527.0,2023-06-26T09:42:07.000,-0.9302299156299654,0.7811368223920034,-2.3847122298525925
741044547.0,2023-06-26T09:42:27.000,-0.9784245489141696,0.7753285703793189,-3.8039165004555286
741044567.0,2023-06-26T09:42:47.000,-0.348097797753244,1.7088948780719093,-2.1313628734920265
741044587.0,2023-06-26T09:43:07.000,-0.5956309102939095,2.082120924806752,-3.515837288603496
741044607.0,2023-06-26T09:43:27.000,-1.1844181516229568,0.6662959387226941,-2.3835125394389145
741044627.0,2023-06-26T09:43:47.000,0.9191806289110538,0.21798516018911585,-1.8586045335111656
741044647.0,2023-06-26T09:44:07.000,0.043781154701605374,1.224408075695127,-2.8043998792193214
741044667.0,2023-06-26T09:44:27.000,-0.8427144899569861,1.0130401995933624,-2.183518663312345
741044687.0,2023-06-26T09:44:47.000,0.6636413797500573,-0.1810024052972814,-1.9451393101888037
741044707.0,2023-06-26T09:45:07.000,-2.203831992531047,1.551122944021266,-2.8524231980742165
741044727.0,2023-06-26T09:45:27.000,-1.346650693589968,0.6069839214251083,-2.5429232702545157
741044747.0,2023-06-26T09:45:47.000,0.38866003981841146,0.7659882355737224,-1.541837884933006
741044767.0,2023-06-26T09:46:07.000,-0.0744644578332121,1.6757631667640993,-2.0616710242005176
741044787.0,2023-06-26T09:46:27.000,0.8471327948456064,0.4196598249905925,-2.915981956364
741044807.0,2023-06-26T09:46:47.000,-0.21680120975142714,0.6089759084004776,-2.6781993506586055
741044827.0,2023-06-26T09:47:07.000,-1.274410106877344,0.39523752377590426,-1.5363480237007288
741044847.0,2023-06-26T09:47:27.000,-1.1719730213965995,-0.4849863389555509,-2.3044008059081023
741044867.0,2023-06-26T09:47:47.000,-0.8502969111146008,3.126558924992917,-1.5052096732359743
741044887.0,2023-06-26T09:48:07.000,-1.6474369799013289,0.9998322789361858,-2.6414109253525275
741044907.0,2023-06-26T09:48:27.000,-0.9208957391648731,0.8611734130803406,-3.8352128292173937
741044927.0,2023-06-26T09:48:47.000,-1.4917439336459282,0.6472322081285675,-2.200614360103881
741044947.0,2023-06-26T09:49:07.000,0.7479930734799467,1.565795669455916,-2.1016312955923766
741044967.0,2023-06-26T09:49:27.000,-0.7961136063716623,0.4795963025383543,-2.335717004575688
741044987.0,2023-06-26T09:49:47.000,-0.383314418306302,0.48899059168494574,-1.891477653936935
741045007.0,2023-06-26T09:50:07.000,-0.7596072568949452,1.9302850601587984,-2.083280874010107
741045027.0,2023-06-26T09:50:27.000,-1.5154394964578266,1.0378682197997868,-2.2080646219113653
741045047.0,2023-06-26T09:50:47.000,0.3785006223444576,1.973308905411919,-2.005099026247681
741045067.0,2023-06-26T09:51:07.000,-0.8876540856350701,0.861161851262171,-3.0884554278687304
741045087.0,2023-06-26T09:51:27.000,-1.4828930623433934,0.0401268428151802,-2.3048761297550513
741045107.0,2023-06-26T09:51:47.000,-0.07435401297994915,0.7176373312267614,-1.6186631515147099
741045127.0,2023-06-26T09:52:07.000,-0.23265133582972553,1.5049188470728225,-1.6694550783125095
741045147.0,2023-06-26T09:52:27.000,-0.1411337808954194,0.4540996432544908,-0.803279506778054
741045167.0,2023-06-26T09:52:47.000,-0.8378502776906771,1.2085739654055239,-3.8742871276142843
741045187.0,2023-06-26T09:53:07.000,-0.3378958240540797,0.9038702311281455,-2.5284981674089657
741045207.0,2023-06-26T09:53:27.000,-0.216557664267647,1.96136647057088,-2.9544664502223483
741045227.0,2023-06-26T09:53:47.000,-0.8250236588569493,0.6092696355097793,-0.6190725936550123
741045247.0,2023-06-26T09:54:07.000,-0.38636774999378787,0.5228234174592394,-0.9919653062295808
741045267.0,2023-06-26T09:54:27.000,-0.19290424204676526,1.558892500153064,-2.1379060954895834
741045287.0,2023-06-26T09:54:47.000,-1.4149655143902429,1.953442354607482,-3.7969263833703693
741045307.0,2023-06-26T09:55:07.000,-1.0364670531171072,1.4841256838815653,-1.8392680562251407
741045327.0,2023-06-26T09:55:27.000,-0.07777694568389393,0.7119409541567201,-2.6799134847599326
741045347.0,2023-06-26T09:55:47.000,-1.0313606353284932,1.443252326949196,-1.4590276700809923
741045367.0,2023-06-26T09:56:07.000,-1.4146293013661548,1.6694207457423893,-3.7215988487271368
741045387.0,2023-06-26T09:56:27.000,-1.6395623942844217,0.4378354582890154,-3.0577158975808594
741045407.0,2023-06-26T09:56:47.000,-1.0764504870808267,0.934149643005977,-1.0827307427963007
741045427.0,2023-06-26T09:57:07.000,-0.6648732557512638,1.5706125355618994,-1.5162801565327122
741045447.0,2023-06-26T09:57:27.000,-1.0223394180886025,0.5534456092415319,-1.0736447048742548
741045467.0,2023-06-26T09:57:47.000,-0.31886311218087826,-0.05667742185577751,-0.09529702037491816
741045487.0,2023-06-26T09:58:07.000,-0.1889994974524356,0.7184848133445776,-0.8255964701220364
741045507.0,2023-06-26T09:58:27.000,-2.0455608322200725,0.8205549938522516,-1.820509364958145
741045527.0,2023-06-26T09:58:47.000,-0.45291665471403064,0.5375032302246119,-2.8240935507461984
741045547.0,2023-06-26T09:59:07.000,-0.25587673769811303,0.5800902116659401,-2.301843625207578
741045567.0,2023-06-26T09:59:27.000,-0.6676932759352994,0.8191336241636371,-2.844703159166073
741045587.0,2023-06-26T09:59:47.000,0.12013762711315934,1.0478955620563113,-0.9213157165177677
741045607.0,2023-06-26T10:00:07.000,0.21493810018480275,1.3470228162892894,-2.772425157682168
741045627.0,2023-06-26T10:00:27.000,-0.5780222344098362,0.8519305608967187,-3.1138954831644305
741045647.0,2023-06-26T10:00:47.000,-0.4438689414687502,1.3663820741527388,-2.389303172545265
741045667.0,2023-06-26T10:01:07.000,-0.7773682898726264,0.3758253868446637,-2.4394633371005447
741045687.0,2023-06-26T10:01:27.000,-0.24634300153092425,1.7104016438174163,-0.9555266682226282
741045707.0,2023-06-26T10:01:47.000,0.3334638797425349,0.43960129739728515,-2.5803561319981405
741045727.0,2023-06-26T10:02:07.000,-1.7022041896352924,0.8582438331350417,-2.4053336879936715
741045747.0,2023-06-26T10:02:27.000,-0.698032310586516,0.0014305776896428313,-2.571644664517425
741045767.0,2023-06-26T10:02:47.000,-1.417896830180343,0.40887049905791173,-2.4469521043402054
741045787.0,2023-06-26T10:03:07.000,0.32033827830346695,0.810560690434059,-2.947523104690486
741045807.0,2023-06-26T10:03:27.000,-0.5527373053926254,0.8666264053713846,-2.6896611571958218
741045827.0,2023-06-26T10:03:47.000,-1.2478926428860504,1.856416475576328,-2.34106352866581
741045847.0,2023-06-26T10:04:07.000,-2.21402462993181,0.7993744073342413,-3.2918659410685613
741045867.0,2023-06-26T10:04:27.000,-0.4852243126296507,1.9313944463084098,-1.8109817492284463
741045887.0,2023-06-26T10:04:47.000,-0.5058327942508711,1.282949473324635,-2.3140189534531785
741045907.0,2023-06-26T10:05:07.000,-1.041296359105548,-0.5275190849474143,-2.443056583800729
741045927.0,2023-06-26T10:05:27.000,-0.41097841503301424,0.8847994797833714,-2.689719829096493
741045947.0,2023-06-26T10:05:47.000,-1.0533950383639912,2.285926438072572,-1.145620149045623
741045967.0,2023-06-26T10:06:07.000,0.34415888285899143,0.7151954019013473,-1.844158354424863
741045987.0,2023-06-26T10:06:27.000,-1.8296594109457054,0.5274741423977325,-0.6522518693485857
741046007.0,2023-06-26T10:06:47.000,-0.5690108915379355,1.9826637606357167,-0.6865453248239284
741046027.0,2023-06-26T10:07:07.000,0.20793963847465236,1.184670499332352,-2.714182944363319
741046047.0,2023-06-26T10:07:27.000,-0.7371273865630634,1.5752476130836968,-1.2261900922960756
741046067.0,2023-06-26T10:07:47.000,-0.07309974715541401,1.0143231865766822,-1.214327120457881
741046087.0,2023-06-26T10:08:07.000,-1.141661053827292,0.9437289623104306,-1.8965547459171006
741046107.0,2023-06-26T10:08:27.000,-0.5568119199717003,0.6365655250251123,-1.7632309204707042
741046127.0,2023-06-26T10:08:47.000,-1.2617567689665599,0.47159372956739887,-1.6566172808873958
741046147.0,2023-06-26T10:09:07.000,-1.3502989029912094,0.2583942530942629,-3.4188445006022583
741046167.0,2023-06-26T10:09:27.000,-1.4844276897685305,0.7524166602101978,-2.915954783166974
741046187.0,2023-06-26T10:09:47.000,-0.8079826466889095,0.6382742223420834,-1.9150302310921852
741046207.0,2023-06-26T10:10:07.000,-2.8643035790199,1.9442147738080173,-2.1587442181503214
741046227.0,2023-06-26T10:10:27.000,-1.4663628818190055,0.6883142174229917,-2.1870637981313834
741046247.0,2023-06-26T10:10:47.000,-0.7827275985361482,1.480214597160412,-0.39218539296115296
741046267.0,2023-06-26T10:11:07.000,-1.5312481077445206,0.21034479341652812,-2.067784816539575
741046287.0,2023-06-26T10:11:27.000,-2.4250838467687608,1.0285016857181084,-1.0530678069220478
741046307.0,2023-06-26T10:11:47.000,-0.48261345859668126,1.162787088315742,-1.340825594287054
741046327.0,2023-06-26T10:12:07.000,-1.147317860783481,2.59749508095819,-1.6986252177164651
741046347.0,2023-06-26T10:12:27.000,-1.0318346177817794,1.8136549813307923,-1.5166356666873604
741046367.0,2023-06-26T10:12:47.000,-1.07968094185118,0.7205933552523192,-1.962375532038596
741046387.0,2023-06-26T10:13:07.000,-1.9843676575925784,-0.4541033929217342,-3.129049381567217
741046407.0,2023-06-26T10:13:27.000,-1.833528231942605,1.1339696802892263,-2.7305617453454722
741046427.0,2023-06-26T10:13:47.000,0.7545918438434107,1.2441697862297652,-1.259543962794929
741046447.0,2023-06-26T10:14:07.000,-0.41401383538142156,1.240511368261199,-1.7603954719280779
741046467.0,2023-06-26T10:14:27.000,-1.2766749971526714,0.9244982383305178,-0.5461622930913457
741046487.0,2023-06-26T10:14:47.000,-0.8019404723613732,0.598570124465958,-1.3101673640658618
741046507.0,2023-06-26T10:15:07.000,-0.8329681307372994,0.22173584908191657,-1.6204127803565171
741046527.0,2023-06-26T10:15:27.000,-0.6830450984152137,0.32560209718424105,-2.2161968508349617
741046547.0,2023-06-26T10:15:47.000,-1.370365566621956,0.9442100594059255,-2.3904733440049952
741046567.0,2023-06-26T10:16:07.000,-0.28860759758719823,0.5794817060866819,-2.986980236518999
741046587.0,2023-06-26T10:16:27.000,-0.1000734173528528,1.2521573270252162,-1.1935550417674357
741046607.0,2023-06-26T10:16:47.000,-2.1976865292927528,1.1963105949197583,-1.0282628509328262
741046627.0,2023-06-26T10:17:07.000,-0.47659864538251995,1.0995299813965076,-2.761235509374238
741046647.0,2023-06-26T10:17:27.000,-0.9983211091468824,1.3650366665340918,-1.8793517991166908
741046667.0,2023-06-26T10:17:47.000,-1.0065689630134322,0.49460536649670317,-2.001468399182027
741046687.0,2023-06-26T10:18:07.000,-0.7691764852046923,2.0469609818496437,-1.4460212654276994
741046707.0,2023-06-26T10:18:27.000,-0.6500814850429748,1.0792851867558184,-2.4514403309638944
741046727.0,2023-06-26T10:18:47.000,0.13284537550006803,0.550335124804846,-2.6611133626008865
741046747.0,2023-06-26T10:19:07.000,-1.1392371477181307,0.6863654823496823,-1.9443137266539345
741046767.0,2023-06-26T10:19:27.000,-1.428308009499002,0.3594578866228382,-2.8128078401801204
741046787.0,2023-06-26T10:19:47.000,-1.4519682420055524,-0.321596104080335,-2.9100931548509124
741046807.0,2023-06-26T10:20:07.000,-2.0815041412824975,2.4793545706169873,-1.0820428655078373
741046827.0,2023-06-26T10:20:27.000,-2.327619840669648,1.8172587825215913,-2.1893607584533292
741046847.0,2023-06-26T10:20:47.000,-0.6341927176745088,1.9682233524664916,-1.226439391177614
741046867.0,2023-06-26T10:21:07.000,-2.4201706656401534,0.4580565701406414,-1.7379101815651055
741046887.0,2023-06-26T10:21:27.000,-0.3208300726420532,2.7174149500597267,-1.8340483392331741
741046907.0,2023-06-26T10:21:47.000,-1.2830307148048448,1.1818705279109665,-2.685963350401721
741046927.0,2023-06-26T10:22:07.000,-1.5993354478771593,0.6846421260919833,-2.687702932080427
741046947.0,2023-06-26T10:22:27.000,-0.8564077237704915,0.849158527327365,-1.424958295559442
741046967.0,2023-06-26T10:22:47.000,-0.07152551790845507,1.8589305930571953,-3.4416579288820692
741046987.0,2023-06-26T10:23:07.000,-0.6420991593092396,0.12366087803750148,-1.5844249838470326
741047007.0,2023-06-26T10:23:27.000,-0.6780367621361805,0.7000358484554603,-1.2377809545993657
741047027.0,2023-06-26T10:23:47.000,0.4016259480987827,1.3384917304515298,-3.0966561647582935
741047047.0,2023-06-26T10:24:07.000,-2.1472157923363433,1.6641649477455722,-1.8562208639494315
741047067.0,2023-06-26T10:24:27.000,-0.8090469951316237,-0.015545697029661909,-1.4755642554487025
741047087.0,2023-06-26T10:24:47.000,-1.0318469165437882,0.5834780863467337,-0.651550042352067
741047107.0,2023-06-26T10:25:07.000,-2.482852649210443,1.3941733085331975,-2.2036576609818503
741047127.0,2023-06-26T10:25:27.000,-1.1484197338429425,1.0663215081918587,-2.1914990714799742
741047147.0,2023-06-26T10:25:47.000,-1.6226876034530768,1.2499103491214747,-1.6103643313170046
741047167.0,2023-06-26T10:26:07.000,-0.12262535044049727,0.2529150044727757,-1.7048393330720835
741047187.0,2023-06-26T10:26:27.000,-2.1139106771372873,1.234037077357808,-2.686051962386138
741047207.0,2023-06-26T10:26:47.000,-0.7385490974454179,1.7512836075650462,-2.6485403104348215
741047227.0,2023-06-26T10:27:07.000,-0.14079841942349347,2.4041166498900424,-0.9380152188653845
741047247.0,2023-06-26T10:27:27.000,-2.6293631765872405,0.7516869113821656,-1.8123724680019215
741047267.0,2023-06-26T10:27:47.000,-0.528331600935239,1.151647952568613,-3.144238912566877
741047287.0,2023-06-26T10:28:07.000,-1.1546146982510663,1.5366565970675872,-2.428524231812279
741047307.0,2023-06-26T10:28:27.000,-2.894267546760254,1.3828525361470057,-2.0987571190955734
741047327.0,2023-06-26T10:28:47.000,-1.0415818244569053,2.039548498122823,-2.175768735146466
741047347.0,2023-06-26T10:29:07.000,-1.038201558789531,0.014441437579115757,-1.4295734791280879
741047367.0,2023-06-26T10:29:27.000,-0.17545813635333474,2.441797598218276,-1.7204412272153746
741047387.0,2023-06-26T10:29:47.000,0.15496782920232377,1.7043456431165005,-2.118338773426931
741047407.0,2023-06-26T10:30:07.000,-0.5913306843519095,1.25087075214525,-2.9445195189437
741047427.0,2023-06-26T10:30:27.000,-1.5502127045374792,1.0084209113414566,-1.9817878773364939
741047447.0,2023-06-26T10:30:47.000,-0.9630927178094773,2.059766201101265,-1.8252143400343535
741047467.0,2023-06-26T10:31:07.000,-1.5803275415282592,0.6606929688679486,-3.4984656015146776
741047487.0,2023-06-26T10:31:27.000,-1.9597550830141586,1.4225682036017595,-2.0328737579289324
741047507.0,2023-06-26T10:31:47.000,-1.445815603673406,1.944027254574543,-2.0998129791616194
741047527.0,2023-06-26T10:32:07.000,-1.6330138432163466,0.8734027341694706,-2.895899474686381
741047547.0,2023-06-26T10:32:27.000,-0.02877733751294187,0.12278595180603702,-1.4770233876637562
741047567.0,2023-06-26T10:32:47.000,-1.5590195254433503,1.1973652689678538,-2.9921035609170588
741047587.0,2023-06-26T10:33:07.000,-0.7151071634181605,1.4293345324989382,-1.6367628367985887
741047607.0,2023-06-26T10:33:27.000,-1.0576109799598221,0.29710829216877954,-1.9427160119267484
741047627.0,2023-06-26T10:33:47.000,-0.13106815959229579,1.5488690124132454,-1.6817002731372988
741047647.0,2023-06-26T10:34:07.000,-1.2015804468745728,0.8668539062894887,-2.2494404153694525
741047667.0,2023-06-26T10:34:27.000,-0.8115699207333904,1.8612629954284365,-1.304783688926836
741047687.0,2023-06-26T10:34:47.000,-0.27717486216216614,2.164364920387296,-1.9684075611481333
741047707.0,2023-06-26T10:35:07.000,-0.14304341607873639,0.7988115589996347,-3.3624739412152493
741047727.0,2023-06-26T10:35:27.000,-1.3445578831983163,0.6189311768101113,-1.5429690450985412
741047747.0,2023-06-26T10:35:47.000,-0.847592359465299,2.3320371157486974,-1.205671104254069
741047767.0,2023-06-26T10:36:07.000,-0.8043075831021262,2.041429802168704,-1.2755563215671728
741047787.0,2023-06-26T10:36:27.000,-0.22128607103377718,0.9864344650112322,-0.98193684373582
741047807.0,2023-06-26T10:36:47.000,-0.6182078052141549,0.06455237041569362,-1.9220959929677761
741047827.0,2023-06-26T10:37:07.000,-0.8898144858937584,2.7979803884137233,-1.8685604192270056
741047847.0,2023-06-26T10:37:27.000,-0.19228602496923486,1.2017751193527104,-1.5501944150009273
741047867.0,2023-06-26T10:37:47.000,-0.3783321615657975,1.5786307926868304,-0.04223343401665858
741047887.0,2023-06-26T10:38:07.000,-1.5637752600161647,0.9602833365152108,-2.641008934378686
741047907.0,2023-06-26T10:38:27.000,-1.9087210968105062,1.0774353892739619,-0.5264112516223385
741047927.0,2023-06-26T10:38:47.000,-1.3579427482812712,2.5271328969456164,-1.8960887628316492
741047947.0,2023-06-26T10:39:07.000,-1.3019992062490715,0.916158485142482,-1.396471789039122
741047967.0,2023-06-26T10:39:27.000,-1.2094040457766297,1.355636412159189,-2.4599943859282547
741047987.0,2023-06-26T10:39:47.000,-1.2707529018385344,2.002380421572969,-1.5330398886015395
741048007.0,2023-06-26T10:40:07.000,-2.235935343375406,1.3562980582637607,-3.8656907645595595
741048027.0,2023-06-26T10:40:27.000,-1.4248458837795575,1.6638257717915828,-1.9810834871236693
741048047.0,2023-06-26T10:40:47.000,-0.24284854623912722,0.042010188261443204,-2.9817203351045762
741048067.0,2023-06-26T10:41:07.000,-0.39383484723432005,0.8418670382814852,-2.943728627158304
741048087.0,2023-06-26T10:41:27.000,-2.068264009524867,0.9448300510306318,-2.2889092874067707
741048107.0,2023-06-26T10:41:47.000,-0.5009426503277403,1.5581339978920639,-2.0209307876828397
741048127.0,2023-06-26T10:42:07.000,-1.7117956712775495,1.1780639662783976,-1.6380516714042948
741048147.0,2023-06-26T10:42:27.000,-1.5410201884891173,0.6611025669234216,-2.012169757614757
741048167.0,2023-06-26T10:42:47.000,-1.857857597165058,0.5439845406796096,-2.074782539374098
741048187.0,2023-06-26T10:43:07.000,-1.052541658397299,0.4832233973628419,-1.5727410774046824
741048207.0,2023-06-26T10:43:27.000,-0.5701005579616947,2.049569185336164,-0.30473237146999566
741048227.0,2023-06-26T10:43:47.000,-1.0451654946508349,0.6761783675646171,-2.7986897676357536
741048247.0,2023-06-26T10:44:07.000,-1.842709062571668,1.044614700740354,-0.9265598810204168
741048267.0,2023-06-26T10:44:27.000,-1.5928354029415281,1.1289730572405787,-1.790556878200622
741048287.0,2023-06-26T10:44:47.000,-0.20009846073421045,1.198561121018571,-0.7165815936960307
741048307.0,2023-06-26T10:45:07.000,-1.434556205459625,1.5489771691301613,-0.7284435422527658
