ST,east,north,up,azimuth,distance
741036787.0,2828.427299837875,-1764.938111610294,-0.8707767695361781,121.96415559746497,3333.917744678576
741036807.0,2828.4265955261376,-1772.4810407203554,-0.8732138996023195,122.07400631793364,3337.9164228591303
741036827.0,2828.427284456348,-1780.0234317271559,-0.8747739197516466,122.18357322814477,3341.928233962368
741036847.0,2828.42658014423,-1787.5663608374057,-0.8772110496281584,122.29289753157786,3345.9513465775126
741036867.0,2828.42669377783,-1795.1081751684185,-0.8793511380272321,122.4019352612567,3349.9867048439874
741036887.0,2828.427382707392,-1802.6505661751394,-0.8809111582565947,122.51071324825607,3354.0349615024197
741036907.0,2828.4266783956546,-1810.1934952852002,-0.8833482883229635,122.61924912292062,3358.0943949557354
741036927.0,2828.426792028875,-1817.735309616402,-0.8854883765322938,122.72749900224069,3362.1659348837898
741036947.0,2828.427480958817,-1825.2784098013644,-0.8877534262286417,122.83549971574666,3366.2506276761446
741036967.0,2828.4267766470794,-1832.8206297329948,-0.889485527017996,122.94323858560135,3370.345604182016
741036987.0,2828.4268902802996,-1840.363153242627,-0.8923306445044545,123.0507123344914,3374.453320091098
741037007.0,2828.4275792098615,-1847.9055442493477,-0.8938906647338172,123.15791715284446,3378.573289319389
741037027.0,2828.4268748983914,-1855.4484733596776,-0.896327794529725,123.26488102142129,3382.704188063189
741037047.0,2828.4269885317244,-1862.9902876904214,-0.8984678831993733,123.37156023215029,3386.846917338231
741037067.0,2828.4271021649447,-1870.5328112007144,-0.9013130013420323,123.47798841237717,3391.001750226566
741037087.0,2828.4269731498166,-1878.075607807472,-0.9024650332248711,123.5841618482277,3395.168203651012
741037107.0,2828.427086782769,-1885.6181313168356,-0.9053101509811086,123.69006855621767,3399.3463375180318
741037127.0,2828.4272004163695,-1893.1599456485087,-0.9074502400371784,123.7957049630172,3403.535662787015
741037147.0,2828.426496104251,-1900.7028747587588,-0.9098873699133492,123.90110450955892,3407.7364719092907
741037167.0,2828.427185034194,-1908.2459749430607,-0.9121524189531556,124.0062334598488,3411.9500350865114
741037187.0,2828.427298667414,-1915.7877892742622,-0.9142925071625996,124.11109027714681,3416.1738593607047
741037207.0,2828.426594355676,-1923.3307183849838,-0.9167296378852825,124.21571091767618,3420.4090474593454
741037227.0,2828.426707988896,-1930.8725327161856,-0.9188697260947265,124.32004932763766,3424.6556586119314
741037247.0,2828.427396918839,-1938.4156329004873,-0.9211347751345329,124.42414124132623,3428.9147999788615
741037267.0,2828.427510551791,-1945.9574472320808,-0.9232748642705246,124.52796230638882,3433.1840278208506
741037287.0,2828.426806240321,-1953.5003763424106,-0.9257119940665461,124.6315481831699,3437.464460707741
741037307.0,2828.426919873541,-1961.0428998520429,-0.9285571115527773,124.73486276030303,3441.7565422506914
741037327.0,2828.427033506874,-1968.5847141827871,-0.9306972002221983,124.83790996720724,3446.059381494553
741037347.0,2828.426904491746,-1976.128219968636,-0.9325542620384795,124.94072516118143,3450.374109543655
741037367.0,2828.4270181249663,-1983.6700342998374,-0.9346943502478098,125.04325792623544,3454.6991478041045
741037387.0,2828.4271317579182,-1991.212557809201,-0.9375394680040472,125.14554356356604,3459.035630062429
741037407.0,2828.427245391519,-1998.7550813193047,-0.9403845863371316,125.24757273334082,3463.3831086919618
741037427.0,2828.4265410797816,-2006.297301250935,-0.9421166871263722,125.34934948209614,3467.7406995465108
741037447.0,2828.4272300093435,-2013.840401435426,-0.9443817359762079,125.45086894350952,3472.1108504643
741037467.0,2828.4273436425633,-2021.3829249450587,-0.9472268534619843,125.5521306359691,3476.491071112418
741037487.0,2828.427457275896,-2028.9247392764628,-0.9493669427882878,125.65312767954438,3480.8817099580174
741037507.0,2828.4267529644267,-2036.4676683867929,-0.9518040725841956,125.75389267428862,3485.2831249798965
741037527.0,2828.4268665973786,-2044.0094827177259,-0.9539441610636459,125.8543804756627,3489.695302620252
741037547.0,2828.4269802305985,-2051.5520062280184,-0.9567892792067596,125.95462360150502,3494.118603704601
741037567.0,2828.4270938639315,-2059.094529737193,-0.9596343971527403,126.05461294197968,3498.5525732361375
741037587.0,2828.4269648490717,-2066.637326344219,-0.960786428765914,126.15435480103237,3502.99713590013
741037607.0,2828.4270784820237,-2074.1798498535827,-0.9636315465220378,126.25383763601414,3507.45232153325
741037627.0,2828.4271921152435,-2081.7223733638757,-0.9664766646646967,126.35306776603402,3511.9180544056903
741037647.0,2828.4273057485766,-2089.26489687305,-0.9693217826111322,126.45204555971489,3516.394294331924
741037667.0,2828.426601437107,-2096.8071168049496,-0.9710538831302529,126.55077534818548,3520.8801633683793
741037687.0,2828.426715070059,-2104.349640314974,-0.9738990015430318,126.64924961007306,3525.3772977109506
741037707.0,2828.4268287032787,-2111.8921638246056,-0.976744119029263,126.74747266610525,3529.8848192189307
741037727.0,2828.426942336612,-2119.4339781553504,-0.9788842076984565,126.845435701095,3534.402262886194
741037747.0,2828.4276312661736,-2126.977078339841,-0.9811492565484059,126.94315939149752,3538.9312450361426
741037767.0,2828.426926954704,-2134.520007450831,-0.9835863870014236,127.04064435556649,3543.469280709278
741037787.0,2828.427040588037,-2142.062530960006,-0.9864315049476318,127.13786646899537,3548.0179552071586
741037807.0,2828.4271542212564,-2149.604345291207,-0.9885715931570758,127.23483023322525,3552.5763901753044
741037827.0,2828.427267854209,-2157.1468688005707,-0.9914167109134269,127.33155428778318,3557.1454037074914
741037847.0,2828.4273814878097,-2164.689392310675,-0.9942618292457155,127.42802991047678,3561.724528586166
741037867.0,2828.426677176072,-2172.232321420736,-0.9966989593124254,127.52427068442424,3566.313324202768
741037887.0,2828.4267908092916,-2179.7741357519376,-0.9988390475214146,127.62024166060964,3570.9121235142225
741037907.0,2828.426904442244,-2187.316659261962,-1.0016841659341935,127.71597448421049,3575.521349629679
741037927.0,2828.427018075845,-2194.859182771405,-1.0045292836107365,127.81146054027236,3580.1405319871697
741037947.0,2828.427131708797,-2202.401706280769,-1.0073744013668602,127.90670025335987,3584.7696320983996
741037967.0,2828.427245342398,-2209.944229790212,-1.0102195190431758,128.00169405126547,3589.408611593035
741037987.0,2828.426541030279,-2217.4864497226918,-1.011951620298987,128.09644660161433,3594.0566012109853
741038007.0,2828.42665466388,-2225.0289732321353,-1.0147967379750753,128.1909498816587,3598.715225262421
741038027.0,2828.426768296832,-2232.571496741499,-1.0176418557316538,128.285208548806,3603.383614282642
741038047.0,2828.426881930433,-2240.1140202509423,-1.020486973407742,128.37922304332244,3608.061730368752
741038067.0,2828.4269955633854,-2247.6565437609665,-1.0233320918205209,128.47299380848534,3612.749535733582
741038087.0,2828.4271091966048,-2255.199067270599,-1.026177209306752,128.5665212904592,3617.446992708593
741038107.0,2828.426404884867,-2262.741287202229,-1.0279093100959926,128.65981027108595,3622.1532353918346
741038127.0,2828.426518518468,-2270.2838107116722,-1.0307544277723082,128.75285255229963,3626.869883499822
741038147.0,2828.4266321514206,-2277.8263342216965,-1.0335995461855418,128.84565290581492,3631.5960709221613
741038167.0,2828.42674578464,-2285.3688577313287,-1.0364446636715456,128.9382117889757,3636.331760463845
741038187.0,2828.426859417973,-2292.9113812405035,-1.0392897816175264,129.0305296618121,3641.0769150485207
741038207.0,2828.4269730511933,-2300.4539047501357,-1.0421348991037576,129.12260698697972,3645.8314977195096
741038227.0,2828.4270866845263,-2307.99642825931,-1.0449800170504204,129.21444422966954,3650.5954716386273
741038247.0,2828.427200317746,-2315.538242591173,-1.0471201059160649,129.30603325638415,3655.3683508504996
741038267.0,2828.426496006008,-2323.081171701234,-1.04955723598232,129.397404795348,3660.1506217123915
741038287.0,2828.4266096392284,-2330.623695210866,-1.0524023534687785,129.48852462140115,3664.9425499990602
741038307.0,2828.4267232725615,-2338.166218720701,-1.0552474720714144,129.57940625030753,3669.743723380288
741038327.0,2828.4268369057813,-2345.708742230333,-1.0580925895576456,129.67005015933267,3674.554105616715
741038347.0,2828.4269505391144,-2353.251265739508,-1.0609377075040811,129.76045682800594,3679.3736605896106
741038367.0,2828.427064172334,-2360.793789249141,-1.0637828249898575,129.8506267380936,3684.2023523009493
741038387.0,2828.427177805286,-2368.3363127585044,-1.066627942746436,129.94056037351274,3689.040144872122
741038407.0,2828.4272914388876,-2375.878836268608,-1.0694730610791794,130.03025822031478,3693.8870025469646
741038427.0,2828.4274050718395,-2383.4213597779717,-1.0723181788353031,130.11972076662124,3698.742889686616
741038447.0,2828.42751870544,-2390.9638832874152,-1.075163296511846,130.20894850258708,3703.607770776361
741038467.0,2828.427632338392,-2398.5064067967787,-1.0780084142679698,130.29794192036758,3708.481610419628
741038487.0,2828.426352730313,-2406.0487592326417,-1.0810256136271619,130.38671343243857,3713.3632012805097
741038507.0,2828.4264663635327,-2413.591282742274,-1.0838707311131657,130.47523971020087,3718.2548535240558
741038527.0,2828.4265799968657,-2421.1338062514487,-1.0867158490598285,130.56353315750363,3723.155358859793
741038547.0,2828.4266936300855,-2428.676329761081,-1.0895609665458323,130.65159427400224,3728.064682376229
741038567.0,2828.4268072630375,-2436.2188532704445,-1.0924060843021834,130.73942356109671,3732.982789281855
741038587.0,2828.426920896639,-2443.7613767805487,-1.0952512026349268,130.82702152191806,3737.9096449081276
741038607.0,2828.427034529591,-2451.3039002899122,-1.098096320391278,130.91438866126956,3742.845214704235
741038627.0,2828.4271481631913,-2458.8464237993553,-1.1009414380675935,131.00152548559183,3747.789464243882
741038647.0,2828.4266864998017,-2466.38837063386,-1.1043666244602264,131.08843163970562,3752.7415466165794
741038667.0,2828.4268001331347,-2473.9308941436957,-1.107211743063317,131.17510937954358,3757.703052758425
741038687.0,2828.426913766355,-2481.4734176533284,-1.1100568605490935,131.261558332996,3762.673136087954
741038707.0,2828.427027399307,-2489.015941162691,-1.112901978305672,131.3477790126415,3767.65176266131
741038727.0,2828.4271410329075,-2496.558464672135,-1.1157470959817601,131.43377193248492,3772.6388986567044
741038747.0,2828.42725466586,-2504.100988181499,-1.1185922137378839,131.51953760793972,3777.6345103713
741038767.0,2828.427368299461,-2511.6435116916023,-1.1214373320706272,131.60507655575773,3782.6385642257624
741038787.0,2828.426906635803,-2519.185458525839,-1.1248625187336074,131.69038856791946,3787.650213605979
741038807.0,2828.427020269023,-2526.7279820354706,-1.1277076362198386,131.77547563514796,3792.67105140809
741038827.0,2828.4271339023558,-2534.270505544646,-1.130552754166274,131.86033753263376,3797.7002313332487
741038847.0,2828.4272475355756,-2541.8130290549384,-1.133397872308933,131.94497478218028,3802.7377202845732
741038867.0,2828.4273611689086,-2549.355552564113,-1.1362429902551412,132.0293879067065,3807.7834852835826
741038887.0,2828.426899505519,-2556.8974993986185,-1.139668176647774,132.1135767992864,3812.836679990019
741038907.0,2828.42701313912,-2564.4400229080616,-1.1425132943240897,132.1975432658339,3817.8988985759934
741038927.0,2828.427126772072,-2571.982546418086,-1.1453584127366412,132.28128718274237,3822.9692950034764
741038947.0,2828.4272404052917,-2579.5257791061485,-1.148908559499887,132.3648169199754,3828.0483146559
741038967.0,2828.427354038625,-2587.068302615324,-1.1517536774463224,132.44811729944772,3833.1349701609606
741038987.0,2828.426892375235,-2594.610249449828,-1.1551788638391827,132.53119617561975,3838.2288926093934
741039007.0,2828.427006008836,-2602.1527729592717,-1.1580239815150435,132.6140551734479,3843.331677352312
741039027.0,2828.427119641788,-2609.6952964686357,-1.1608690992713946,132.6966942672305,3848.4424786575237
741039047.0,2828.427233275008,-2617.237819978928,-1.1637142174140536,132.77911398877026,3853.56126463039
741039067.0,2828.426771611999,-2624.7797668132444,-1.1671394039969982,132.86131440482515,3858.687189530095
741039087.0,2828.4268852449513,-2632.322290322608,-1.1699845217533493,132.94329699836427,3863.821849581799
741039107.0,2828.426998878552,-2639.865523010482,-1.173534668706452,133.02506949744196,3868.9648832167672
741039127.0,2828.427112511504,-2647.408046519846,-1.1763797864628032,133.1066170610344,3874.115291981924
741039147.0,2828.4266508484952,-2654.9499933548223,-1.1798049737021756,133.1879475280465,3879.2727135952696
741039167.0,2828.426764481447,-2662.4925168641857,-1.1826500914582994,133.26906224182633,3884.4387450946856
741039187.0,2828.4268781146675,-2670.0350403738184,-1.1854952089443032,133.3499613267445,3889.6125413292134
741039207.0,2828.4269917480005,-2677.577563882993,-1.1883403268905113,133.43064532018903,3894.7940713545086
741039227.0,2828.4265300846105,-2685.120219895929,-1.1924705425601587,133.51112199096886,3899.982978344961
741039247.0,2828.4266437182114,-2692.662743406033,-1.1953156608931295,133.59137741294174,3905.179884284714
741039267.0,2828.4267573511634,-2700.2052669153964,-1.1981607786494806,133.6714193588212,3910.384431891277
741039287.0,2828.4271136328443,-2707.7468081490147,-1.2019939529220665,133.75123553013293,3915.5960866992655
741039307.0,2828.427227266445,-2715.290040836889,-1.2055440998749418,133.8308596459657,3920.8163162548362
741039327.0,2828.427340899397,-2722.8325643462526,-1.2083892176315203,133.91026440939328,3926.0436059997633
741039347.0,2828.426879236007,-2730.374511181418,-1.2118144046808084,133.9894576334842,3931.277601810117
741039367.0,2828.4269928696085,-2737.9170346908613,-1.2146595223568966,134.0684403230572,3936.519902508282
741039387.0,2828.4271065025605,-2745.459558200225,-1.2175046401132477,134.1472127791953,3941.769663807288
741039407.0,2828.4266448395515,-2753.002214212972,-1.2216348559729795,134.22578274668876,3947.026536102823
741039427.0,2828.4267584725035,-2760.5447377223354,-1.2244799737291032,134.30413635797066,3952.2911300927403
741039447.0,2828.4268721057233,-2768.087261231968,-1.2273250912148796,134.38228136158435,3957.5630957250023
741039467.0,2828.4264104427148,-2775.6299172447148,-1.2314553070746115,134.46022549318272,3962.8420857755314
741039487.0,2828.4273420207373,-2783.1720351538524,-1.2347084133677981,134.5379424476019,3968.1290057598844
741039507.0,2828.427455653957,-2790.7145586634847,-1.237553530853802,134.6154648908344,3973.422909763501
741039527.0,2828.426993990948,-2798.256505497801,-1.2409787174365192,134.69278082018207,3978.723253871452
741039547.0,2828.4271076239006,-2805.799738185595,-1.2445288644698849,134.7698981890842,3984.032137664562
741039567.0,2828.4272212575015,-2813.3422616950384,-1.247373982145973,134.84680294719965,3989.3477195388455
741039587.0,2828.4267595938436,-2820.8842085299357,-1.2507991694656084,134.92350286815858,3994.669654967741
741039607.0,2828.4268732270634,-2828.4274412179984,-1.2543493162283994,135.00000575292938,4000.0000459285015
741039627.0,2820.885091980891,-2828.4268311244896,-1.2507078563482992,135.07648888436316,3994.6703294746317
741039647.0,2813.3419174930377,-2828.4267591358303,-1.2479435074283174,135.1531958771539,3989.3471491610026
741039667.0,2805.799318301908,-2828.427263821181,-1.2445990894052557,135.23010767989342,3984.03195284757
741039687.0,2798.257537055354,-2828.426653727861,-1.2409576293352984,135.3072051734075,3978.72373748232
741039707.0,2790.7149378642243,-2828.427158413872,-1.2376132119688918,135.384528206515,3973.422964507012
741039727.0,2783.171763376371,-2828.4270864245523,-1.2348488623924823,135.46205776102425,3968.1286329547866
741039747.0,2775.629982130198,-2828.4264763317037,-1.2312074031688098,135.53977450448096,3962.842178249629
741039767.0,2768.087382938955,-2828.426981017512,-1.2278629846857712,135.61771848198399,3957.5632586900833
741039787.0,2760.544783747444,-2828.4274857030514,-1.224518566472625,135.69587052816337,3952.2916826767364
741039807.0,2753.002427204661,-2828.4262989350755,-1.221457176155809,135.7742115354824,3947.0264367878667
741039827.0,2745.4598280134182,-2828.426803620883,-1.2181127576727704,135.85278134025197,3941.769634399823
741039847.0,2737.9172288221753,-2828.427308307352,-1.2147683398459321,135.931560839986,3936.520264174957
741039867.0,2730.3748722793925,-2828.426830717146,-1.2124119781494755,136.0105380890067,3931.2778176943116
741039887.0,2722.8322730878817,-2828.4266262249153,-1.20836253131597,136.08973141943665,3926.042889132387
741039907.0,2715.2896738970194,-2828.4271309105343,-1.2050181130227884,136.16914324710632,3920.815992627374
741039927.0,2707.747892650198,-2828.4272299953764,-1.2020816824997382,136.2487541842397,3915.5969207173134
741039947.0,2700.204718162726,-2828.4271580065288,-1.1993173337696135,136.32859051062206,3910.3843427644215
741039967.0,2692.6621189714824,-2828.426953513906,-1.1952678860097876,136.40863235653148,3905.1796781080316
741039987.0,2685.1203377253096,-2828.4270525988277,-1.192331455406702,136.48888203876257,3899.9834384185497
741040007.0,2677.577163237457,-2828.4269806101684,-1.1895671064867201,136.56935884731956,3894.793787831944
741040027.0,2670.0353819910165,-2828.4270796948217,-1.186630676153527,136.65003705231504,3889.6129224172028
741040047.0,2662.492782799773,-2828.4268752028593,-1.182581229050129,136.73093602138334,3884.4390079946797
741040067.0,2654.94960831192,-2828.4268032135396,-1.1798168794737194,136.81205815855253,3879.2725611656087
741040087.0,2647.4078270654795,-2828.4269022981935,-1.1768804491405263,136.89338318401116,3874.1149885427662
741040107.0,2639.8652278742366,-2828.4274069846615,-1.1735360313141427,136.97493782148496,3868.9649801880437
741040127.0,2632.322871331454,-2828.4269293944562,-1.1711796696172314,137.05669714075245,3863.822277726865
741040147.0,2624.7802721402104,-2828.426724902494,-1.1671302225138334,137.13867962341573,3858.687499028534
741040167.0,2617.2376729486996,-2828.427229588033,-1.1637858043009146,137.2208875785352,3853.561162065156
741040187.0,2609.6953164059173,-2828.4267519978275,-1.1614294426040033,137.30330180294067,3848.4422219760504
741040207.0,2602.152717214674,-2828.4272566842956,-1.1580850247776198,137.38594796831453,3843.331824089921
741040227.0,2594.6103606718916,-2828.4267790940903,-1.1557286630809358,137.46880145778357,3838.2288843166316
741040247.0,2587.0677614803803,-2828.4272837796298,-1.152384244868017,137.5518879602495,3833.1345530936064
741040267.0,2579.525162289518,-2828.4270792874786,-1.148334797954476,137.63518827636074,3828.047779969767
741040287.0,2571.9828057463546,-2828.4266016974616,-1.145978436067935,137.71870464742233,3822.969080995129
741040307.0,2564.4402065554923,-2828.4271063837414,-1.142634018431636,137.80245563232955,3817.8990910086504
741040327.0,2556.8978500123294,-2828.426628793725,-1.1402776565446402,137.88641656428916,3812.8367142938478
741040347.0,2549.3552508211988,-2828.4271334790747,-1.1369332385218058,137.97061317207573,3807.7831141348206
741040367.0,2541.8134695746458,-2828.4272325648462,-1.1339968083848362,138.0550201303097,3802.738003600239
741040387.0,2534.2702950871735,-2828.427160575338,-1.1312324589982836,138.13966510068366,3797.7001107567057
741040407.0,2526.7285138406196,-2828.426550482678,-1.1275909995849815,138.22451364528263,3792.6710553553903
741040427.0,2519.18533935288,-2828.426478492901,-1.1248266504687763,138.30960847070332,3787.6498146278304
741040447.0,2511.643558106326,-2828.4265775780123,-1.1218902196753788,138.39491496584876,3782.638003791358
741040467.0,2504.1009589154637,-2828.427082264291,-1.1185458020388523,138.48046099109885,3777.634361889387
741040487.0,2496.557784427611,-2828.4270102749724,-1.1157814524622154,138.56623449874576,3772.6383504702803
741040507.0,2489.01600318117,-2828.4271093596253,-1.1128450221290223,138.65222110273874,3767.651865161166
741040527.0,2481.4728286933173,-2828.4270373709664,-1.1100806732092678,138.73844964985682,3762.672840584777
741040547.0,2473.931047447145,-2828.427136455888,-1.1071442426061822,138.8248922371642,3757.7034068381427
741040567.0,2466.3878729592916,-2828.4270644665685,-1.1043798930293178,138.91157787977238,3752.7415044054965
741040587.0,2458.846091713119,-2828.4271635521513,-1.10144346308266,138.9984785002545,3747.7892579829713
741040607.0,2451.3029172252664,-2828.4270915628317,-1.0986791135062504,139.0856232827707,3742.844613964582
741040627.0,2443.7611359788257,-2828.4271906474846,-1.095742683173512,139.1729839743259,3737.9096915942932
741040647.0,2436.217961490973,-2828.4271186588257,-1.092978334252848,139.26058992889864,3732.9824432289925
741040667.0,2428.6761802448,-2828.427217743748,-1.0900419036499898,139.3484127168466,3728.0649826098943
741040687.0,2421.133005756947,-2828.4271457544282,-1.0872775540733528,139.43648186267345,3723.155268103415
741040707.0,2413.5912245105064,-2828.427244839742,-1.0843411243968148,139.52476875907024,3718.255407901111
741040727.0,2406.0480500226536,-2828.4271728504227,-1.0815767748201779,139.61330310176254,3713.3633664289373
741040747.0,2398.506268776481,-2828.4272719360047,-1.0786403448737474,139.7020561047019,3708.4812462774335
741040767.0,2390.963094288628,-2828.427199946685,-1.0758759952973378,139.79105763556956,3703.6070179824014
741040787.0,2383.4213130424555,-2828.4272990316067,-1.0729395646940247,139.88027872850418,3698.7427784819333
741040807.0,2375.878138554602,-2828.4272270429483,-1.0701752157738156,139.9697494238667,3693.8865044745953
741040827.0,2368.3363573081615,-2828.427326127601,-1.0672387854410772,140.059440574911,3689.040287193002
741040847.0,2360.794000765379,-2828.426848537396,-1.0648824237439385,140.1493685876566,3684.2023222913517
741040867.0,2353.2514015741363,-2828.427353223864,-1.0615380059177824,140.2395455565478,3679.374057020513
741040887.0,2345.7090450313535,-2828.4268756336583,-1.0591816442213258,140.32994659189885,3674.5543287245982
741040907.0,2338.1664458398427,-2828.427380319198,-1.0558372260079523,140.42059755278862,3669.7443745022138
741040927.0,2330.62408929706,-2828.4269027296523,-1.0534808649679235,140.51147353770048,3664.9430268009082
741040947.0,2323.0809148092076,-2828.4268307403336,-1.0507165153912865,140.60260163796508,3660.150717334273
741040967.0,2315.5391335630347,-2828.426929825255,-1.0477800847884282,140.69395325174654,3655.3687059478098
741040987.0,2307.9959590751814,-2828.4268578365964,-1.045015735868219,140.78555920490507,3650.594997700891
741041007.0,2300.454177829009,-2828.4269569215176,-1.042079305264906,140.8773895237027,3645.831657513997
741041027.0,2292.911003340888,-2828.4268849319296,-1.0393149559586163,140.96947521040465,3641.076696891657
741041047.0,2285.3692220947155,-2828.4269840175116,-1.0363785260124132,141.06178610461052,3636.332174762944
741041067.0,2277.826865551933,-2828.4272156057373,-1.0347271935920617,141.1543463390413,3631.5968586022004
741041087.0,2270.28369106408,-2828.4271436164177,-1.031962844015652,141.24715510313453,3626.8702960896835
741041107.0,2262.7419098179075,-2828.427242702,-1.0290264140689942,141.3401903173348,3622.1542785620313
741041127.0,2255.198735330054,-2828.4271707126804,-1.0262620644925846,141.43348342773854,3617.4468338677784
741041147.0,2247.656378787272,-2828.4266931224747,-1.0239057027959007,141.5270052557483,3612.7491963144703
741041167.0,2240.1145975408317,-2828.4267922077884,-1.02096927311959,141.62076888564127,3608.0620184517843
741041187.0,2232.5714230529784,-2828.426720218469,-1.018204923542953,141.71479189724545,3603.3835308885186
741041207.0,2225.029641806806,-2828.4268193033904,-1.01526849293964,141.80904337293325,3598.7157680308146
741041227.0,2217.486467318953,-2828.4274564931625,-1.0132091732966728,141.90356218201973,3594.0573325125283
741041247.0,2209.9441107761704,-2828.426978902957,-1.0108528115997615,141.9983048272038,3589.4083283656078
741041267.0,2202.40232952973,-2828.42707798761,-1.007916381267023,142.09329135940393,3584.7699726218852
741041287.0,2194.859155041877,-2828.4270059989512,-1.0051520323470413,142.18853969183533,3580.140505446027
741041307.0,2187.3167984990946,-2828.426528408746,-1.00279567065013,142.2840200645654,3575.521137345251
741041327.0,2179.7741993078516,-2828.4270330945537,-0.9994512521670913,142.3797599046898,3570.912354218211
741041347.0,2172.231842765069,-2828.427264683439,-0.9977999204040771,142.47574116362335,3566.313498604289
741041367.0,2164.6894862222866,-2828.4267870932335,-0.9954435587073931,142.57196307855187,3561.724113643259
741041387.0,2157.1468870310437,-2828.4272917790413,-0.992099140224127,142.66844571242427,3557.1454337865134
741041407.0,2149.604530488261,-2828.4268141894963,-0.9897427791838709,142.7651640704722,3552.576231514505
741041427.0,2142.0621739450976,-2828.42633659948,-0.9873864172973299,142.86213126347943,3548.017178455588
741041447.0,2134.5195747539674,-2828.4275504632606,-0.9847470285512827,142.9593673021226,3543.46951775057
741041467.0,2126.9772182108045,-2828.4270728739048,-0.9823906673211695,143.05683336510512,3538.9308828167045
741041487.0,2119.4348616680218,-2828.426595283699,-0.9800343056247129,143.1545494635237,3534.402514960893
741041507.0,2111.892262476779,-2828.427099969507,-0.9766898871416743,143.25252868513937,3529.8850956017254
741041527.0,2104.3499059339965,-2828.427331557732,-0.9750385547217775,143.35075290714727,3525.3779508738085
741041547.0,2096.807549391214,-2828.4268539681866,-0.9726821936819761,143.4492214440828,3520.8806238542597
741041567.0,2089.264374903361,-2828.4267819788674,-0.9699178441053391,143.54795621063363,3516.3935629072666
741041587.0,2081.7225936569203,-2828.4268810635203,-0.966981413772146,143.64692633134553,3511.9179344717622
741041607.0,2074.180237114138,-2828.427112652406,-0.9653300820093591,143.7461575927025,3507.4525781002494
741041627.0,2066.637062626285,-2828.4270406630867,-0.9625657324324948,143.84564941333267,3502.997041530972
741041647.0,2059.094706083503,-2828.426563072881,-0.9602093707358108,143.94537960700066,3498.552247904464
741041667.0,2051.55292483733,-2828.4266621584634,-0.9572729407891529,144.045361142788,3494.1188855872474
741041687.0,2044.009750349477,-2828.4272993475747,-0.9552136204893031,144.14562012453123,3489.6958101270584
741041707.0,2036.4673938066944,-2828.426821757369,-0.9528572587928466,144.24611164970716,3485.2830203692674
741041727.0,2028.9250372639124,-2828.426344167824,-0.9505008977530451,144.3468576555003,3480.8809791802605
741041747.0,2021.382438072401,-2828.427558031794,-0.9478615088166862,144.4478779467746,3476.4909624477987
741041767.0,2013.8400815296186,-2828.4270804415883,-0.9455051471200022,144.5491339253053,3472.1105430775888
741041787.0,2006.2977249868363,-2828.4266028513825,-0.9431487854235456,144.65064539795574,3467.7409950866813
741041807.0,1998.7545504989832,-2828.4272400411546,-0.941089465780351,144.75243438714617,3463.382797980497
741041827.0,1991.2121939562007,-2828.426762450949,-0.9387331040838944,144.85445784316076,3459.035118628983
741041847.0,1983.6704127100284,-2828.4268615358706,-0.9357966734805814,144.95673544438654,3454.699236882833
741041867.0,1976.128056166865,-2828.4270931242845,-0.9341453408706002,145.05927886255452,3450.3741703602705
741041887.0,1968.5848816793928,-2828.427021135437,-0.9313809921409302,145.16208762954244,3446.059467024002
741041907.0,1961.0425251362296,-2828.42654354542,-0.9290246302541618,145.26513879648815,3441.7560194797325
741041927.0,1953.5001685934474,-2828.426775133645,-0.9273732978344924,145.368454371422,3437.4643170493478
741041947.0,1945.958387347007,-2828.426874218959,-0.9244368681579544,145.47201874859746,3433.184036443458
741041967.0,1938.4152128591538,-2828.42751140807,-0.922377547858332,145.57586562972978,3428.9146569627314
741041987.0,1930.8728563163713,-2828.4270338178644,-0.9200211861616481,145.67994927446517,3424.6561101650873
741042007.0,1923.330499773589,-2828.4265562283194,-0.9176648251216193,145.78429175138726,3420.408893003425
741042027.0,1915.787325285736,-2828.4271934174308,-0.9156055048219969,145.88891517600766,3416.1735120143826
741042047.0,1908.2449687429537,-2828.4267158272255,-0.9132491431250855,145.99377614047685,3411.9490833741906
741042067.0,1900.703187496781,-2828.427524090577,-0.9110177417990144,146.09890076645985,3407.737499572638
741042087.0,1893.1608309539986,-2828.4270465010322,-0.9086613807589856,146.20428121064216,3403.536027315854
741042107.0,1885.6184744108352,-2828.4265689110152,-0.906305018872672,146.30992179036693,3399.3460969370544
741042127.0,1878.0752999233632,-2828.4272060999383,-0.9042456987626792,146.41584465480443,3395.1682274061964
741042147.0,1870.532943380581,-2828.426728510393,-0.9018893377228778,146.52200624218776,3391.0015114747475
741042167.0,1862.9905868374176,-2828.4269600988073,-0.9002380051126693,146.62843527695821,3386.847058143991
741042187.0,1855.4482302946353,-2828.426482508601,-0.8978816434162127,146.73511877545008,3382.703726645222
741042207.0,1847.9050558067822,-2828.4271196977124,-0.8958223231163629,146.84208551945676,3378.5726374784017
741042227.0,1840.3632745603416,-2828.4272187830265,-0.8928858934400523,146.949288980929,3374.4536616025935
741042247.0,1832.8209180175595,-2828.4274503712513,-0.8912345610201555,147.0567635299653,3370.3463263493186
741042267.0,1825.278561474777,-2828.426972781046,-0.8888781993234716,147.16449342511123,3366.2502829312593
741042287.0,1817.7362049319947,-2828.427204369271,-0.8872268669040295,147.27249196149276,3362.1667658128945
