ST,east,north,up,azimuth,distance
741041447.0,960.534180922863,-1272.7920671274442,-0.19889289094919604,142.9593494692229,1594.56124337189
741041467.0,957.1391937389343,-1272.7921742653032,-0.19878512257525927,143.05684912399408,1592.5185572112543
741041487.0,953.7455997970669,-1272.7924524772143,-0.19850527336484447,143.1545624675164,1590.481466794011
741041507.0,950.3520058548187,-1272.7920215108834,-0.1975203946875581,143.2525108445955,1588.4484458282045
741041527.0,946.9570186711577,-1272.792128649011,-0.1974126260436151,143.35076195091605,1586.4196790135477
741041547.0,943.5634247289095,-1272.792406861111,-0.1971327766432296,143.44922759211306,1584.3965562476612
741041567.0,940.1690128419714,-1272.7923814954775,-0.19573991027573356,143.54796201612052,1582.3773946505858
741041587.0,936.7748436033812,-1272.792083032719,-0.19604012951174354,143.64693548946423,1580.3628679005676
741041607.0,933.3812496611329,-1272.7923612448185,-0.19576028011147173,143.74615685436655,1578.3538741556467
741041627.0,929.9868377741948,-1272.7923358791854,-0.1943674137440894,143.84564832315942,1576.348898152322
741041647.0,926.5926685353368,-1272.792037416158,-0.1946676332502193,143.9453799123621,1574.3486093916465
741041667.0,923.1982566480178,-1272.7927212291443,-0.1939797959697671,144.04539312155967,1572.3537554544873
741041687.0,919.8046627061503,-1272.7922902632852,-0.19299491813922032,144.14561210955372,1570.3632801646993
741041707.0,916.4104934675603,-1272.7919918005264,-0.1932951373751166,144.2461050560176,1568.3773930177035
741041727.0,913.0160815802412,-1272.7926756135125,-0.1926073000947781,144.34688065820762,1566.3969995884
741041747.0,909.6224876379929,-1272.7922446471819,-0.19162242141737806,144.44786297891645,1564.4210328587194
741041767.0,906.227500454713,-1272.7923517851204,-0.19151465296340575,144.54915346568006,1562.4495682559148
741041787.0,902.8339065124646,-1272.7926299972205,-0.19123480356302025,144.65066147918944,1560.483944718368
741041807.0,899.4403125702163,-1272.7921990308896,-0.1902499248856202,144.7524101726916,1558.5226523186295
741041827.0,896.0453253866685,-1272.79230616856,-0.19014215670165413,144.85446829010888,1556.5659252949044
741041847.0,892.6517314444203,-1272.7925843806597,-0.18986230730138232,144.9567445756778,1554.6150895012952
741041867.0,889.258137502172,-1272.792153414329,-0.18887742862409596,145.05926255428065,1552.6686384760003
741041887.0,885.8631503185111,-1272.7922605524566,-0.18876965998003925,145.16209117042416,1550.7268165652097
741041907.0,882.4695563766437,-1272.7925387643677,-0.18848981076962446,145.2651385499872,1548.7909363971094
741041927.0,879.074569192715,-1272.791936723796,-0.18767701311878682,145.36846745417736,1546.858562503524
741041947.0,875.6809752507345,-1272.7922149361643,-0.18739716344839508,145.4720304406062,1544.9327470211072
741041967.0,872.2873813084863,-1272.7924931482642,-0.18711731404800958,145.57585159924133,1543.0119915945536
741041987.0,868.8923941249384,-1272.7918911075037,-0.18630451658714264,145.6799555412645,1541.094802611826
741042007.0,865.4988001826902,-1272.7921693196035,-0.18602466718675714,145.78429401839767,1539.1842252956526
741042027.0,862.104388295752,-1272.792853132401,-0.18533683009638935,145.8889252168788,1537.2786420502011
741042047.0,858.7102190571619,-1272.791845491872,-0.18493202071203996,145.99377297615365,1535.3769316567852
741042067.0,855.3166251149136,-1272.7921237039718,-0.18465217131165446,146.09888938842073,1533.4817636218672
741042087.0,851.9222132275945,-1272.7928075169582,-0.18396433403120227,146.20429945294674,1531.591651928641
741042107.0,848.5280439891174,-1272.7917998753114,-0.18355952445040202,146.3099269452103,1529.705464220427
741042127.0,845.1344500468691,-1272.7920780874113,-0.1832796750501302,146.4158235850717,1527.8258777419942
741042147.0,841.7400381598179,-1272.792761900666,-0.1825918374995581,146.5220147553633,1525.951410297201
741042167.0,838.3458689209599,-1272.7917542592081,-0.18218702772867346,146.6284241731265,1524.0809183396634
741042187.0,834.9514570340218,-1272.7924380720056,-0.18149919063830566,146.73513729171648,1522.2169773118799
741042207.0,831.5572877954316,-1272.7921396092465,-0.18179940987431564,146.84208379490966,1520.3576400100005
741042227.0,828.1636938531834,-1272.7917086429159,-0.18081453119702928,146.9492709053315,1518.5038154073575
741042247.0,824.7692819662453,-1272.7923924557133,-0.1801266941066615,147.056768505015,1516.6558089323546
741042267.0,821.3751127273872,-1272.792093992686,-0.1804269136126777,147.1645001529807,1514.8124604511988
741042287.0,817.9815187851389,-1272.7916630263553,-0.17944203493550503,147.27247289038044,1512.9746800734763
741042307.0,814.58710689782,-1272.7923468393415,-0.17875419765505285,147.38075677166566,1511.1427837557108
741042327.0,811.1929376596106,-1272.7920483763937,-0.17905441708103353,147.48927531016608,1509.3156000383103
741042347.0,807.7985257722918,-1272.7927321893799,-0.17836657980069504,147.59808431381532,1507.4945430594416
741042367.0,804.4049318300434,-1272.7923012237097,-0.17738170177995016,147.70710714965242,1505.6784306108802
741042387.0,801.0107625914532,-1272.792002760951,-0.17768192101596014,147.81641414686106,1503.8675886126325
741042407.0,797.6163507045152,-1272.7926865737481,-0.17699408392559235,147.92601203907944,1502.062936732948
741042427.0,794.2221814656571,-1272.7916789322903,-0.1765892741547077,148.0358311385543,1500.2624875305473
741042447.0,790.8285875234087,-1272.7919571443902,-0.1763094247543222,148.14592099822679,1498.468958976367
741042467.0,787.4341756364706,-1272.7926409571876,-0.17562158766395441,148.2563090974802,1496.6808904489496
741042487.0,784.0400063978805,-1272.7916333159983,-0.17521677762306354,148.36691893944428,1494.8970778858304
741042507.0,780.6455945105615,-1272.7923171289845,-0.17452894034272504,148.47783452895752,1493.1201648800131
741042527.0,777.2514252720844,-1272.7920186657684,-0.17482916003871196,148.58898638511073,1491.348148779073
741042547.0,773.857831329836,-1272.792296877868,-0.17454931063832646,148.700394891395,1489.5825502811706
741042567.0,770.463419442785,-1272.7922715126922,-0.1731564438108535,148.81208828464585,1487.821913779303
741042587.0,767.0692502039269,-1272.7919730496649,-0.1734566633169834,148.92403246485117,1486.0668360703276
741042607.0,763.6756562620594,-1272.792251261576,-0.1731768141065686,149.03623335575,1484.318235028728
741042627.0,760.2812443747405,-1272.7922258961316,-0.17178394754921555,149.14871960371272,1482.5746594521415
741042647.0,756.8870751361503,-1272.7919274333726,-0.17208416678522553,149.26145683513096,1480.836701006467
741042667.0,753.493481193902,-1272.7922056454727,-0.17180431738484003,149.37445076612067,1479.1052785226523
741042687.0,750.0984940103542,-1272.7923127831427,-0.17169654920098765,149.4877522858274,1477.378767343183
741042707.0,746.7049000681059,-1272.791881816812,-0.1707116705235876,149.6012612543223,1475.6582877497426
741042727.0,743.3104881807869,-1272.7925656297984,-0.1700238332432491,149.7150840754833,1473.9441634478712
741042747.0,739.9163189425776,-1272.7922671668507,-0.1703240526692298,149.8291441175196,1472.23514235915
741042767.0,736.5227250003293,-1272.7918362011803,-0.1693391746485986,149.94344683598243,1470.5321427096665
741042787.0,733.1277378166685,-1272.791943339308,-0.1692314060045419,150.0580717185786,1468.834780016336
741042807.0,729.7341438744202,-1272.7922215514077,-0.16895155660427008,150.17291748494907,1467.1441510560237
741042827.0,726.3405499325527,-1272.7924997633188,-0.16867170739385529,150.2880277725411,1465.4594303255483
741042847.0,722.945562748624,-1272.7918977227473,-0.16785890974290396,150.40343296612596,1463.7791847155763
741042867.0,719.5519688063757,-1272.792175934847,-0.16757906034251846,150.51907238473456,1462.1063432370759
741042887.0,716.1577995677854,-1272.7918774720883,-0.16787927957852844,150.63498482221007,1460.4386865735569
741042907.0,712.7633876808475,-1272.7925612848858,-0.16719144248816065,150.7511889693318,1458.777759249303
741042927.0,709.3697937385991,-1272.7921303185549,-0.16620656381087429,150.86760811813926,1457.1222705283135
741042947.0,705.9756244997411,-1272.7918318555276,-0.1665067833170042,150.98431395528598,1455.4726481888792
741042967.0,702.5812126128029,-1272.792515668325,-0.1658189462265227,151.1013112330952,1453.8298209411512
741042987.0,699.1870433742129,-1272.7922172055662,-0.1661191654625327,151.2185456831228,1452.1923253486207
741043007.0,695.7934494319645,-1272.7917862392355,-0.16513428678524633,151.3360218767744,1450.561082957383
741043027.0,692.3990375450265,-1272.792470052033,-0.16444644969487854,151.45381156721322,1448.9365407133726
741043047.0,689.0048683064363,-1272.792171589274,-0.16474666893088852,151.57183822519576,1447.3173876551436
741043067.0,685.6104564191172,-1272.7921462238296,-0.16335380237353547,151.69014235415048,1445.7045152590113
741043087.0,682.2162871802592,-1272.7918477608023,-0.16365402187966538,151.80869663449255,1444.097694139969
741043107.0,678.822693238011,-1272.792125972902,-0.16337417247927988,151.92750514170555,1442.4978491469326
741043127.0,675.4282813510728,-1272.7928097856995,-0.16268633538891208,152.04661325445016,1440.9041952506905
741043147.0,672.0341121124827,-1272.7918021445103,-0.1622815253480212,152.16594463094324,1439.3153995733817
741043167.0,668.6405181702344,-1272.7920803566099,-0.1620016759476357,152.28554276277387,1437.734266948335
741043187.0,665.2455309866865,-1272.7921874942801,-0.16189390776366963,152.4054498134649,1436.1586155589616
741043207.0,661.8519370447061,-1272.7924657066487,-0.1616140580931642,152.52557351605444,1434.5900624671287
741043227.0,658.457767805848,-1272.7914580658512,-0.16120924897893474,152.64595646438934,1433.0264225440003
741043247.0,655.06335591891,-1272.7921418786484,-0.16052141188856694,152.7666414933417,1431.4705154825167
741043267.0,651.6697619766617,-1272.7924200907482,-0.16024156248818144,152.88755204231634,1429.9209849901436
741043287.0,648.2755927380715,-1272.7921216279897,-0.16054178172419142,153.00873444790733,1428.3770612195426
741043307.0,644.8811808507526,-1272.7928054409758,-0.15985394444373924,153.1302050819796,1426.8403074618304
741043327.0,641.4870116122753,-1272.791797799329,-0.159449134862939,153.25189779271454,1425.3085794355184
741043347.0,638.093417670027,-1272.792076011429,-0.1591692854625535,153.37385428554578,1423.7847022746446
741043367.0,634.6990057827081,-1272.792759824415,-0.1584814481821013,153.49610834255637,1422.2672876091221
741043387.0,631.3048365441178,-1272.7924613616565,-0.15878166741811128,153.61859661619047,1420.7555899390504
741043407.0,627.9112426022504,-1272.7920303951369,-0.15779678893079563,153.74132206754643,1419.2505350443512
741043427.0,624.5162554183217,-1272.7921375329956,-0.15768902055697254,153.86436764734822,1417.751874852414
741043447.0,621.1226614763412,-1272.7924157453642,-0.1574091708864671,153.98762544790924,1416.2605318861265
741043467.0,617.7284922374832,-1272.792117282337,-0.15770939039259702,154.111153296775,1414.7749870343512
741043487.0,614.3340803505452,-1272.7920919167036,-0.15631652402521468,154.2349539271428,1413.2961726141652
741043507.0,610.9404864082968,-1272.7923701288037,-0.15603667462482917,154.35898873360875,1411.8245979550377
741043527.0,607.5463171697066,-1272.7920716660449,-0.15633689386083915,154.48329279398195,1410.3588852495723
741043547.0,604.1519052827686,-1272.792755478842,-0.15564905677047136,154.6078809448148,1408.9006079408948
741043567.0,600.7577360439104,-1272.7917478373843,-0.15524424699947303,154.7326883560398,1407.4475801178346
741043587.0,597.3641421016622,-1272.7920260494839,-0.15496439759920122,154.85775417754323,1406.0026528580963
741043607.0,593.9691549180013,-1272.7921331876116,-0.15485662895503083,154.9831252721657,1404.5636942831306
741043627.0,590.5755609761339,-1272.7924113995227,-0.15457677974472972,155.10870424276166,1403.13221605752
741043647.0,587.1813917372759,-1272.7921129364952,-0.15487699925085963,155.23455057944597,1401.7067273705554
741043667.0,583.7869798499569,-1272.7920875717114,-0.15348413335027544,155.36066621305486,1400.2881617822416
741043687.0,580.3933859079765,-1272.7923657840797,-0.15320428367965633,155.48701169234505,1398.877009891849
741043707.0,576.9992166694993,-1272.7920673208637,-0.15350450337575694,155.61362344068462,1397.47191122832
741043727.0,573.6048047821803,-1272.7927511338498,-0.15281666609541844,155.74051507236157,1396.0744462270188
741043747.0,570.2106355435901,-1272.7917434926603,-0.15241185605441387,155.86762286263445,1394.68239796382
741043767.0,566.8170416013418,-1272.7920217047604,-0.15213200665414206,155.99498391356346,1393.2986360306927
741043787.0,563.4220544177939,-1272.7921288424304,-0.152024238470176,156.12264715386522,1391.9210518731345
741043807.0,560.0284604755458,-1272.7924070545305,-0.1517443890697905,156.2505129982699,1390.5511094520314
741043827.0,556.6342912369555,-1272.7921085917717,-0.15204460830580047,156.37864260251695,1389.1873472913421
741043847.0,553.2406972947073,-1272.791677625441,-0.1510597296285141,156.50699941685005,1387.8306538536028
741043867.0,549.8462854077692,-1272.7923614382382,-0.1503718925381463,156.63565608287286,1386.4816381446415
741043887.0,546.4521161689111,-1272.7920629752111,-0.15067211204416253,156.76453744890597,1385.1388200603485
741043907.0,543.0585222266627,-1272.7923411873107,-0.15039226264377703,156.89365575099407,1383.803780291152
741043927.0,539.6635350433828,-1272.7924483252496,-0.15028449418980472,157.0230731649243,1382.4750802706367
741043947.0,536.2699411011345,-1272.7920173589187,-0.14929961551240467,157.1526769918844,1381.1534922597127
741043967.0,532.8757718622765,-1272.7917188958913,-0.14959983501853458,157.2825525791246,1379.838884771615
741043987.0,529.4813599752254,-1272.7924027091462,-0.14891199746807615,157.41270019638338,1378.5321943847869
741044007.0,526.0871907367481,-1272.7921042459302,-0.14921221716406308,157.543069164405,1377.2318152323037
741044027.0,522.6935967944999,-1272.7923824580298,-0.14893236776367758,157.67367083762394,1375.9393318650204
741044047.0,519.298609610839,-1272.7917804177268,-0.1481195698428337,157.80455732816276,1374.652669674299
741044067.0,515.9050156685907,-1272.792058629827,-0.1478397204424482,157.9356483067912,1373.3745336590312
741044087.0,512.5114217267233,-1272.7923368417378,-0.1475598712320334,158.0669828242831,1372.10360036092
741044107.0,509.11643454279454,-1272.7924439795968,-0.14745210285809662,158.1986115876092,1370.8392135378688
741044127.0,505.7228406005462,-1272.7927221916966,-0.14717225345771112,158.3304311681107,1369.582748565867
741044147.0,502.328671361956,-1272.791714550507,-0.14676744341682024,158.46249477586997,1368.3321390293688
741044167.0,498.9350774200886,-1272.7919927624182,-0.14648759420640545,158.59479652360665,1367.0902195247822
741044187.0,495.5400902361599,-1272.7920999002772,-0.14637982583246867,158.72739001697326,1365.8549376122703
741044207.0,492.14649629391164,-1272.7923781123773,-0.14609997643219685,158.86017088010865,1364.6276457683737
741044227.0,488.7523270553215,-1272.7920796496182,-0.14640019566820683,158.99320395999086,1363.406951434821
741044247.0,485.3579151683834,-1272.7927634624157,-0.14571235857772535,159.12649900684005,1362.194451808879
741044267.0,481.96374592952526,-1272.7917558216184,-0.1453075494634959,159.25999606487275,1360.9878420022342
741044287.0,478.5701519875449,-1272.7920340339867,-0.14502769979299046,159.39372569297507,1359.7900397759042
741044307.0,475.175164803997,-1272.792141171657,-0.1449199316090244,159.52774291749648,1358.5990106999332
741044327.0,471.78157086174866,-1272.7924193837569,-0.14464008220875257,159.66194195512227,1357.4160723394784
741044347.0,468.38740162315855,-1272.792120920998,-0.14494030144464887,159.79638875177326,1356.2398538156392
741044367.0,464.9938076809102,-1272.7916899546672,-0.1439554227674762,159.93104343911705,1355.0711889783684
741044387.0,461.59882049736234,-1272.7917970923374,-0.14384765458351012,160.06599303453356,1353.9100523410327
741044407.0,458.2052265551141,-1272.7920753044373,-0.14356780518312462,160.20112047948265,1352.757072278759
741044427.0,454.81163261286576,-1272.7923535165373,-0.14328795578273912,160.33647770983012,1351.6116292523332
741044447.0,451.41664542920495,-1272.7924606546649,-0.1431801871386824,160.47211708153642,1350.4731154932012
741044467.0,448.0230514873375,-1272.7927388665757,-0.1429003379283813,160.60793119257323,1349.3428069899453
741044487.0,444.6288822484794,-1272.791731225118,-0.14249552815749666,160.74397732352568,1348.2186892357504
741044507.0,441.23447036116045,-1272.792415038104,-0.14180769087715817,160.88028305432425,1347.1037041050042
741044527.0,437.8403011225703,-1272.7921165753453,-0.14210791011316815,161.0167904671602,1345.995505677285
741044547.0,434.4467071807028,-1272.7923947872564,-0.14182806090275335,161.15350681004657,1344.8956917205269
741044567.0,431.05253794184483,-1272.792096324229,-0.14212828040888326,161.29046150527196,1343.8028169830316
741044587.0,427.6581260547937,-1272.7927801374838,-0.14144044285842483,161.42766152389248,1342.7184864858318
741044607.0,424.26395681593556,-1272.7917724960257,-0.1410356330875402,161.56504985426375,1341.6403397284569
741044627.0,420.8703628736873,-1272.7920507081258,-0.1407557836871547,161.70265228978383,1340.5713210013205
741044647.0,417.4753756904073,-1272.7921578460644,-0.14064801523318238,161.8405279073434,1339.5094499040638
741044667.0,414.0817817481591,-1272.7924360581642,-0.14036816583279688,161.97856704436998,1338.4559414723392
741044687.0,410.687612509301,-1272.7921375951369,-0.14066838533892678,162.11683872081585,1337.409488747776
741044707.0,407.29401856705266,-1272.792415807237,-0.14038853593854128,162.25531018287677,1336.371561840838
741044727.0,403.89903138377275,-1272.7925229451757,-0.14028076748445528,162.39405085509878,1335.3408680999378
741044747.0,400.5054374415244,-1272.7920919788448,-0.13929588880716892,162.5329410499009,1334.3179211957363
741044767.0,397.11126820266634,-1272.7917935158175,-0.13959610831318514,162.67206884395264,1333.30278218218
741044787.0,393.7168563157283,-1272.792477328615,-0.13890827122281735,162.8114302849702,1332.2963834265454
741044807.0,390.3226870771381,-1272.7921788658562,-0.13920849045882733,162.9509792229031,1331.2970106738808
741044827.0,386.92909313488985,-1272.792457077956,-0.1389286410585555,163.09072051730297,1330.3062662066689
741044847.0,383.5349238960317,-1272.7921586149287,-0.13922886056457173,163.23068584767995,1329.3227286402594
741044867.0,380.1405120093615,-1272.7928424279946,-0.138541023204084,163.37087976151926,1328.3480073409503
741044887.0,376.7463427705035,-1272.7918347865366,-0.13813621343331306,163.51124796319263,1327.3796975583994
741044907.0,373.35274882825513,-1272.7921129986366,-0.13785636403281387,163.65181205189518,1326.420762039387
741044927.0,369.9577616449752,-1272.7922201365752,-0.13774859557884156,163.79263444828845,1325.4692682373109
741044947.0,366.5641677027269,-1272.792498348675,-0.13746874617845606,163.93360245028674,1324.5263428472288
741044967.0,363.16999846386875,-1272.7921998856477,-0.13776896568458596,164.07478754677626,1323.590734280802
741044987.0,359.77640452162046,-1272.7924780977478,-0.13748911628420046,164.21615433763952,1322.6638853286615
741045007.0,356.38141733795965,-1272.7925852358753,-0.13738134764014376,164.35777468686635,1321.7445591547696
741045027.0,352.9878233960922,-1272.7921542700162,-0.1363964698093696,164.49952683394122,1320.8331732044057
741045047.0,349.5936541572342,-1272.7918558069891,-0.1366966893154995,164.64149947034284,1319.9298584529436
741045067.0,346.2000602149859,-1272.7921340190887,-0.136416839915114,164.78364814908787,1319.0353665136222
741045087.0,342.80507303132504,-1272.7922411572163,-0.1363090712710573,164.92604541697816,1318.1484769349854
741045107.0,339.41147908945766,-1272.7925193691274,-0.13602922206075618,165.06857691321503,1317.2702644103463
741045127.0,336.01730985059953,-1272.7922209061,-0.1363294415668861,165.2113155039744,1316.3995100721954
741045147.0,332.62289796328054,-1272.7929047190864,-0.1356416042864339,165.35426320652658,1315.5378255879762
741045167.0,329.22872872469037,-1272.7926062563276,-0.13594182352244388,165.49737644415043,1314.6834502489376
741045187.0,325.83455948621315,-1272.7915986146804,-0.13553701394175732,165.64066724782165,1313.836600822069
741045207.0,322.4409655439649,-1272.7918768267805,-0.13525716454125813,165.78413143552228,1312.9993670893991
741045227.0,319.04597836030405,-1272.791983964908,-0.13514939589731512,165.92783499162863,1312.1698711497725
741045247.0,315.6523844180557,-1272.792262177008,-0.13486954649692962,166.07166215749658,1311.3491413221993
741045267.0,312.25821517957854,-1272.7919637137918,-0.13516976619291654,166.21568698064738,1310.5359879993935
741045287.0,308.86462123759804,-1272.7922419261604,-0.1348899165224111,166.3598712214971,1309.731821923735
741045307.0,305.46963405366944,-1272.7923490640192,-0.13478214814858802,166.50428926634285,1308.9354686785696
741045327.0,302.0760401114211,-1272.7926272761192,-0.13450229874820252,166.6488245820983,1308.1479297303663
741045347.0,298.6818708728309,-1272.7916196349297,-0.13409748870731164,166.79354477985348,1307.3673420278642
741045367.0,295.2882769309635,-1272.791897846841,-0.13381763949678316,166.93842513928635,1306.5964877181557
741045387.0,291.8932897470347,-1272.7920049846998,-0.13370987112296007,167.08353352769294,1305.8335194626911
741045407.0,288.49969580478637,-1272.7922831967999,-0.13343002172268825,167.22875265625217,1305.0794116239736
741045427.0,285.10552656619626,-1272.7919847340409,-0.13373024095858455,167.3741578921693,1304.333008737342
741045447.0,281.7119326243288,-1272.792262945952,-0.13345039174816975,167.5197094898535,1303.595703275372
741045467.0,278.31694544040016,-1272.792370083811,-0.13334262337434666,167.66548313400844,1302.8663551810828
741045487.0,274.9233514981518,-1272.792648295911,-0.13306277397396116,167.811360799742,1302.1459114688703
741045507.0,271.5291822595616,-1272.792349833152,-0.13336299320997114,167.95741850078278,1301.4332340202254
741045527.0,268.13501302108443,-1272.792051369936,-0.13366321290595806,168.10363530330284,1300.7290229860741
741045547.0,264.7406011337655,-1272.7920260044916,-0.1322703463487187,168.25002248095993,1300.0335100870616
741045567.0,261.3464318951752,-1272.7917275417326,-0.13257056558472868,168.39655251451228,1299.3462737711636
741045587.0,257.952837952927,-1272.7920057538327,-0.13229071618434318,168.54321684957168,1298.6682241892397
741045607.0,254.5578507693791,-1272.7921128915027,-0.1321829480003771,168.6900922764117,1297.998251935318
741045627.0,251.16425682739873,-1272.792391103871,-0.13190309832998537,168.8370595316263,1297.337255596851
741045647.0,247.7700875885406,-1272.792092640844,-0.1322033178360016,168.98419573734432,1296.6841278401969
741045667.0,244.37649364629232,-1272.7923708529438,-0.1319234684356161,169.13145909792556,1296.0402346950168
741045687.0,240.98150646301235,-1272.7924779908826,-0.13181569998164377,169.2789270216235,1295.4044845095118
741045707.0,237.58791252076412,-1272.7927562029824,-0.13153585058125827,169.42647956715828,1294.777747885234
741045727.0,234.193743281906,-1272.7924577399551,-0.13183607008738818,169.5741944759751,1294.1589353213565
741045747.0,230.8001493396577,-1272.7920267736245,-0.13085119140998813,169.72202361051083,1293.5487050566435
741045767.0,227.40516215637774,-1272.7921339115633,-0.13074342295590213,169.87005627302716,1292.9473786363153
741045787.0,224.01099291751967,-1272.791835448536,-0.13104364246203204,170.01818687299559,1292.3544333240577
741045807.0,220.61739897527133,-1272.7921136606358,-0.13076379306153285,170.16643169723775,1291.7708006172468
741045827.0,217.22322973668116,-1272.791815197877,-0.13106401229754283,170.31483040358054,1291.1951581275162
741045847.0,213.82963579443287,-1272.792093409977,-0.13078416289715733,170.46333954508128,1290.6288491239188
741045867.0,210.434648610885,-1272.792200547647,-0.13067639471330494,170.61203788116947,1290.0708225174726
741045887.0,207.04105466863672,-1272.792478759747,-0.13039654531291944,170.76080402920587,1289.5218851596442
741045907.0,203.6468854300465,-1272.7921802969881,-0.13069676454892942,170.90971708427327,1288.9809882890124
741045927.0,200.2532914877982,-1272.7924585090882,-0.13041691514854392,171.05873287505216,1288.4494647401993
741045947.0,196.85830430425034,-1272.7925656467582,-0.13030914696469154,171.2079307429713,1287.9262817177084
741045967.0,193.46413506566017,-1272.7922671839995,-0.13060936620058783,171.3572101598177,1287.4115608305253
741045987.0,190.07054112341189,-1272.7925453960993,-0.13032951680020233,171.5065864358736,1286.9062414250807
741046007.0,186.67637188455382,-1272.7915377553018,-0.12992470768608655,171.65609609104027,1286.4083202473023
741046027.0,183.28195999761573,-1272.7922215680992,-0.12923687059571876,171.80574195348055,1285.9208047717498
741046047.0,179.88779075902556,-1272.7919231053404,-0.12953708983172874,171.9554834671233,1285.4411292573277
741046067.0,176.49419681677722,-1272.7922013174402,-0.12925724043134323,172.10531387615737,1284.9708904268978
741046087.0,173.10002757791915,-1272.791902854413,-0.12955745993747314,172.25527492161973,1284.5087962015805
741046107.0,169.70504039463918,-1272.7920099923517,-0.12944969148338714,172.40538144141416,1284.0558015272222
741046127.0,166.3114464523909,-1272.7922882044516,-0.12916984208300164,172.55553220151342,1283.6119764686719
741046147.0,162.91727721353283,-1272.7919897414245,-0.12947006158913155,172.7058080085716,1283.1763278538945
741046167.0,159.5236832715524,-1272.7922679537928,-0.12919021191862612,172.85616256101275,1282.7501560660526
741046187.0,156.12869608800457,-1272.7923750914629,-0.12908244373466005,173.0066768727332,1282.3324841214574
741046207.0,152.73510214575623,-1272.792653303563,-0.12880259433427454,173.15722730852144,1281.9240031027573
741046227.0,149.34093290716606,-1272.792354840804,-0.12910281357028452,173.30789522003994,1281.5237386731396
741046247.0,145.94676366830794,-1272.7920563777766,-0.12940303307641443,173.45865623535053,1281.1323415649229
741046267.0,142.5531697260597,-1272.7923345898766,-0.12912318367602893,173.6094856460716,1280.750457032788
741046287.0,139.15818254277968,-1272.7924417278155,-0.12901541522194293,173.76046512837064,1280.3771317420756
741046307.0,135.76458860053145,-1272.792719939915,-0.12873556582167112,173.91147043009764,1280.0130200314052
741046327.0,132.37041936167333,-1272.792421476888,-0.12903578532768734,174.06258356526214,1279.6571713122953
741046347.0,128.97682541942504,-1272.7919905105573,-0.12805090665051466,174.21375348236558,1279.310154967551
741046367.0,125.58183823614507,-1272.7920976484959,-0.12794313819642866,174.365068858869,1278.9724476826025
741046387.0,122.187668997287,-1272.7917991854686,-0.12824335770255857,174.5164248872831,1278.6433398445295
741046407.0,118.79407505503866,-1272.7920773975684,-0.12796350830217307,174.66783452106444,1278.3237870563937
741046427.0,115.3999058164485,-1272.7917789348098,-0.12826372753818305,174.8193421652467,1278.012539369815
741046447.0,112.00631187420021,-1272.7920571469097,-0.12798387813779755,174.97089913182006,1277.7108572114125
741046467.0,108.61132469065234,-1272.7921642845797,-0.12787610995383147,175.1225882345408,1277.417830357508
741046487.0,105.21715545206217,-1272.791865821821,-0.12817632918984145,175.27430781123383,1277.133424315414
741046507.0,101.82356150981383,-1272.792144033921,-0.12789647978956964,175.42607024206194,1276.8585981200142
741046527.0,98.42939227095576,-1272.7918455708937,-0.12819669929558586,175.577920698639,1276.592114739313
741046547.0,95.03498038401767,-1272.7925293836909,-0.12750886220521807,175.7298476429606,1276.3355633811682
741046567.0,91.64081114542756,-1272.792230920932,-0.12780908144111436,175.88182057300423,1276.0870273457351
741046587.0,88.24664190656944,-1272.791932457905,-0.12810930094724426,176.03385164227535,1275.8474725208005
741046607.0,84.85304796432115,-1272.7922106700048,-0.12782945154685876,176.18591468221905,1275.6175176325673
741046627.0,81.45887872573093,-1272.791912207246,-0.12812967078286874,176.33805562192714,1275.3959387983919
741046647.0,78.0644668387929,-1272.7925960200432,-0.12744183369250095,176.49026194515062,1275.1843213693721
741046667.0,74.67029759993477,-1272.792297557016,-0.12774205319863086,176.64250424855513,1274.9807394875147
741046687.0,71.2761283613446,-1272.7919990942573,-0.12804227243452715,176.79479410251633,1274.7861622376277
741046707.0,67.88253441909632,-1272.7922773063574,-0.12776242303414165,176.94710493316538,1274.601200238672
741046727.0,64.48836518061916,-1272.791978843141,-0.12806264273024226,177.09948341717268,1274.424642986437
741046747.0,61.09395329356806,-1272.7926626563958,-0.12737480517978383,177.25191606478668,1274.25807167975
741046767.0,57.69978405470994,-1272.7923641933685,-0.12767502468580005,177.40437458912638,1274.0995516163189
741046787.0,54.30561481611977,-1272.79206573061,-0.12797524392181003,177.55686997509912,1273.9500549029974
741046807.0,50.912020874252335,-1272.7923439425208,-0.12769539471139524,177.70937525546782,1273.810183923883
741046827.0,47.517033690323615,-1272.7924510803798,-0.12758762633757215,177.86197529380505,1273.6791165823238
741046847.0,44.12343974807533,-1272.7927292924796,-0.12730777693718665,178.01454328292783,1273.5573052183406
741046867.0,40.72927050948516,-1272.792430829721,-0.12760799617319663,178.16716441888656,1273.443931020783
741046887.0,37.33510127100794,-1272.7921323665048,-0.12790821586929724,178.31981164952086,1273.3395941385747
741046907.0,33.941507328759656,-1272.7924105786046,-0.12762836646891174,178.47245762677713,1273.2448886000852
741046927.0,30.546520145098782,-1272.7925177167322,-0.12752059782485503,178.6251877269779,1273.159017188612
741046947.0,27.152926202850495,-1272.7927959288322,-0.12724074842458322,178.77787482041003,1273.0823943365613
741046967.0,23.758756963992425,-1272.792497465805,-0.12754096793059944,178.93060461386307,1273.0142262118343
