ST,east,north,up,azimuth,distance
741041907.0,-958.5142096286683,-3883.4581897439552,-1.2558699678279481,-166.13538040511045,3999.999625193666
741041927.0,-966.6483758734597,-3881.441233322469,-1.2564114426445485,-166.01533855398569,3999.9993912892846
741041947.0,-974.7783897448011,-3879.407674027675,-1.2566329272970052,-165.89529694584144,3999.9996013022655
741041967.0,-982.9042512420432,-3877.356802681222,-1.2558293924278132,-165.77525259758207,3999.99956780098
741041987.0,-991.0251424207646,-3875.2896320390055,-1.2558188845509903,-165.65521990540427,4000.0000706373876
741042007.0,-999.1416385773067,-3873.2048762477352,-1.2564764430262585,-165.53518581058486,4000.000003416022
741042027.0,-1007.2539823600177,-3871.1028084051986,-1.2561089829064258,-165.41514735637992,3999.9996922778296
741042047.0,-1015.3627490656203,-3868.9835610138343,-1.2560016006025307,-165.2950965052011,3999.99941344813
741042067.0,-1023.4665454524339,-3866.848014327636,-1.2566872456768579,-165.17505525170654,3999.999666946226
741042087.0,-1031.5656141688066,-3864.6957322639764,-1.255767801937509,-165.0550181477006,4000.0000899143565
741042107.0,-1039.6602878630001,-3862.525865051924,-1.255516425206224,-164.93497691671408,3999.9999465443107
741042127.0,-1047.7505665352828,-3860.3391218689812,-1.25663814437371,-164.8149336417384,3999.999923188397
741042147.0,-1055.8361175372374,-3858.1356433096958,-1.2561547749237434,-164.69489293409939,4000.0000686591025
741042167.0,-1063.9166982202898,-3855.9151562760267,-1.255759403378761,-164.57485659205162,4000.000054143892
741042187.0,-1071.992883881812,-3853.6770840938852,-1.2560320989227876,-164.45481392143478,3999.999476445415
741042207.0,-1080.0643418726254,-3851.423694891413,-1.2561097639361378,-164.33477770502446,4000.000432519448
741042227.0,-1088.1305868961895,-3849.1516057605713,-1.2565584539040628,-164.21474106135747,3999.999532283501
741042247.0,-1096.1929221943824,-3846.8638960329063,-1.2556990977677742,-164.09469743133215,4000.000094658815
741042267.0,-1104.2500445253263,-3844.5581955553016,-1.2559157958635296,-163.9746549896467,3999.99948498067
741042287.0,-1112.3016212417879,-3842.236772456321,-1.2563454514690875,-163.85462671498843,3999.999789029079
741042307.0,-1120.3496208801116,-3839.897460631293,-1.2563301570360181,-163.7345764036721,3999.999472646073
741042327.0,-1128.3920749036852,-3837.5417170080486,-1.255822791878245,-163.61453641232723,3999.9993880602688
741042347.0,-1136.429558608738,-3835.16967408838,-1.256108453056413,-163.49449887299676,3999.999821340849
741042367.0,-1144.462071994621,-3832.7799135161654,-1.2557770825933403,-163.37445749254002,3999.9994124608575
741042387.0,-1152.4896150619832,-3830.373853648187,-1.2562387391226366,-163.25441752191352,3999.9995214421438
741042407.0,-1160.5116125145955,-3827.951361981992,-1.2562083249274565,-163.13438581622876,3999.9998540601237
741042427.0,-1168.5300328893377,-3825.5109815881606,-1.2557329596509135,-163.01432880496557,3999.999588501975
741042447.0,-1176.5420897042588,-3823.0544729736557,-1.2558785408068616,-162.89429147277332,3999.9995990211723
741042467.0,-1184.54860090405,-3820.581532559423,-1.2555320501153346,-162.77426083884262,3999.999829354728
741042487.0,-1192.5507170816616,-3818.0910069967986,-1.2558536264318718,-162.65421573914574,3999.9995188151975
741042507.0,-1200.547287643494,-3815.5847588136166,-1.2563881607552503,-162.5341793267804,4000.000105194863
741042527.0,-1208.538887887454,-3813.06079297773,-1.2563056635965495,-162.41413466603075,3999.9998568100223
741042547.0,-1216.5249425156344,-3810.5203953428563,-1.2557310951669933,-162.29409460676504,3999.9998273858146
741042567.0,-1224.5052088806042,-3807.9632928115216,-1.2563575414199022,-162.1740607529916,3999.9996807469493
741042587.0,-1232.4807475748648,-3805.3894549043152,-1.2553788999018707,-162.05401797994654,3999.999712079947
741042607.0,-1240.450498005802,-3802.79891209953,-1.2556012728691712,-161.93398035518442,3999.9996254835087
741042627.0,-1248.4152781176826,-3800.191360821087,-1.2559116430120412,-161.8139348530178,3999.9993856870624
741042647.0,-1256.3745126147,-3797.5680869224,-1.256434972167881,-161.69389454143726,4000.0000363449103
741042667.0,-1264.3273835512482,-3794.9272664449372,-1.2561691878086094,-161.573861831094,3999.999586300577
741042687.0,-1272.2761021143463,-3792.2698430948262,-1.2555834139420767,-161.4538103673911,3999.9996303571993
741042707.0,-1280.217639172172,-3789.5958859223065,-1.2560265739209626,-161.33378109150163,3999.999272780789
741042727.0,-1288.154448559938,-3786.9059025516062,-1.2555696748295304,-161.21374250555357,3999.999774765613
741042747.0,-1296.085469684112,-3784.1985051058246,-1.2556087613331783,-161.09370209100658,3999.9994838463967
741042767.0,-1304.0115204892295,-3781.474808364156,-1.2564408736329824,-160.9736533791043,3999.999721482661
741042787.0,-1311.9306324380716,-3778.734141720015,-1.2559038062915988,-160.85361937752054,3999.9992122661547
741042807.0,-1319.844774067857,-3775.9771757799863,-1.2561597647459166,-160.7335760433997,3999.9992324556306
741042827.0,-1327.7533700827798,-3773.203778040622,-1.2559236522790798,-160.61353004091148,3999.9994702982403
741042847.0,-1335.6556025372329,-3770.414252080004,-1.256308485508498,-160.49349335846654,3999.9999401096393
741042867.0,-1343.5514714321334,-3767.6071795409216,-1.2559042062300705,-160.3734586658341,3999.9993019644076
741042887.0,-1351.4417947112545,-3764.7843843819437,-1.2557128856137751,-160.25342313620956,3999.9995481722876
741042907.0,-1359.3271476718546,-3761.9445807481097,-1.255609562057316,-160.13337231308444,3999.9996653772077
741042927.0,-1367.2053191272955,-3759.088243292985,-1.2565351725427263,-160.0133377473081,3999.999350689136
741042947.0,-1375.078187615954,-3756.2164563136894,-1.255980654853829,-159.8932989439282,4000.00026109236
741042967.0,-1382.9444498960625,-3753.3268496595438,-1.25633011083778,-159.77326126509286,3999.999723984185
741042987.0,-1390.8051665609278,-3750.420811205874,-1.2561874960906607,-159.6532167218499,3999.9994090572936
741043007.0,-1398.6597623141652,-3747.4996268064924,-1.2556777694060202,-159.53317896800954,4000.0003229539266
741043027.0,-1406.507751858741,-3744.560622731804,-1.2560720168535227,-159.41314062791423,3999.999789169035
741043047.0,-1414.3501957881854,-3741.605186858048,-1.25597419311066,-159.29309386312153,3999.9994813311073
741043067.0,-1422.1857008610868,-3738.634199437628,-1.255917246697436,-159.1730613028383,3999.9997306172877
741043087.0,-1430.0162356149312,-3735.646203543551,-1.2559482974588718,-159.05300867569167,3999.9998740214537
741043107.0,-1437.839013567543,-3732.642250502113,-1.256428213240497,-158.93297810426142,3999.999899896294
741043127.0,-1445.6562459046431,-3729.621156482987,-1.2557110287441446,-158.8129333902231,3999.999494026043
741043147.0,-1453.4671146819226,-3726.584643420959,-1.2563198193004155,-158.69289384576987,3999.9999697553385
741043167.0,-1461.2710446023905,-3723.5311604556728,-1.255559428362858,-158.572858578903,3999.9996710847026
741043187.0,-1469.0691862589995,-3720.460972594006,-1.2560000520275025,-158.45281305784368,3999.9992653262843
741043207.0,-1476.8612070041354,-3717.375638786561,-1.2560735651416053,-158.33276941903677,4000.000083074687
741043227.0,-1484.6454709477707,-3714.2736386535926,-1.2558909137280807,-158.21274092113535,4000.0001046503394
741043247.0,-1492.423946627814,-3711.154224446204,-1.2562042485669735,-158.09269680810957,3999.99936426158
741043267.0,-1500.1963013961172,-3708.0196642926453,-1.2561504719292316,-157.97265308653238,3999.9998466879383
741043287.0,-1507.9608993625384,-3704.8684378133744,-1.2558405309532645,-157.8526228329939,3999.9995269389706
741043307.0,-1515.719951713829,-3701.701488714127,-1.2557435487203747,-157.7325812595329,4000.000110446468
741043327.0,-1523.4718225599604,-3698.517296613837,-1.2559704699401664,-157.61254129256787,3999.999573435714
741043347.0,-1531.2175724942385,-3695.317958567581,-1.2558302807988184,-157.49249976829466,4000.0002586533947
741043367.0,-1538.9561409240061,-3692.1013775215224,-1.2560139965034978,-157.37245873551794,3999.9998231980003
741043387.0,-1546.6877704968495,-3688.8685357495206,-1.2555335597942303,-157.2524198015838,3999.9992666808485
741043407.0,-1554.4130365096048,-3685.6202749355443,-1.256379098524576,-157.13237952089742,3999.9995873858497
741043427.0,-1562.1313636655486,-3682.35504421765,-1.2558554551039833,-157.01233635620792,3999.999133627751
741043447.0,-1569.8427519646814,-3679.0749711324515,-1.2560777186761243,-156.89230167103545,3999.9998636386595
741043467.0,-1577.5477767038806,-3675.77735146794,-1.2555108692743033,-156.7722521958009,3999.999515668473
741043487.0,-1585.2450446415787,-3672.464483835427,-1.256097914555312,-156.65221867792715,3999.9996545741465
741043507.0,-1592.9353737221984,-3669.135355477695,-1.2560208066920495,-156.53218410998812,3999.999670208975
741043527.0,-1600.6193392428836,-3665.789389720402,-1.2558596164446953,-156.41213709668634,3999.9992648680577
741043547.0,-1608.2963659071395,-3662.4278724162414,-1.2557393024103476,-156.29209202404232,3999.999390155137
741043567.0,-1615.965635769781,-3659.050397965191,-1.2560678542427013,-156.17205678326076,3999.999343854703
741043587.0,-1623.6279667753433,-3655.6566627895827,-1.2557322535869844,-156.05201835920295,3999.9991763365283
741043607.0,-1631.2833589247432,-3652.247376066839,-1.2554375294143938,-155.9319803568591,3999.999536636461
741043627.0,-1638.9315695688715,-3648.821555522347,-1.2561717397443317,-155.81193970244735,3999.9994292217098
741043647.0,-1646.5722660599595,-3645.3800509276834,-1.2556617281040872,-155.6919051799594,3999.9994928823867
741043667.0,-1654.2065989904654,-3641.92241811197,-1.2557726632758204,-155.57185864105978,3999.999796461262
741043687.0,-1661.8331751194698,-3638.4481189707312,-1.2556274339210631,-155.45181453120168,3999.9992770460985
741043707.0,-1669.4522370957025,-3634.959554135915,-1.2556480414189082,-155.33178344245752,4000.000216518471
741043727.0,-1677.0641175666628,-3631.453037122489,-1.2552875248657074,-155.21173851396765,3999.9994019069304
741043747.0,-1684.6690591808124,-3627.9316777404383,-1.255672913992612,-155.09169466952008,3999.9997621642074
741043767.0,-1692.2656686971186,-3624.3942287083823,-1.2552220706120352,-154.97166201215794,3999.9995773181695
741043787.0,-1699.8559146529565,-3620.8406514544113,-1.2553921722710584,-154.85161420656945,3999.9996442256647
741043807.0,-1707.4378285108378,-3617.2716937284094,-1.2554310711600465,-154.73158081994694,3999.9998055598203
741043827.0,-1715.0133788086307,-3613.6866077806817,-1.2560909148980954,-154.61153126744583,4000.0002235932493
741043847.0,-1722.5805970083127,-3610.0854321832176,-1.2559145258587705,-154.49149073200363,4000.0000926063744
741043867.0,-1730.1394831097718,-3606.4688761126704,-1.2556069324662076,-154.37146303088605,4000.0000481730917
741043887.0,-1737.6920056512968,-3602.835482642561,-1.2552152566893255,-154.25141318144466,3999.999627686568
741043907.0,-1745.2361960944431,-3599.1874178785247,-1.2553974051056684,-154.13137953245342,3999.99993114666
741043927.0,-1752.772629735976,-3595.5226867885076,-1.2553233894548157,-154.01134169257438,3999.9994103452586
741043947.0,-1760.302124520697,-3591.842404152755,-1.2552902515199094,-153.89129556727116,3999.9994282326993
741043967.0,-1767.8232872079566,-3588.1467410442965,-1.2551259088518236,-153.77125966310763,3999.999526257666
741043987.0,-1775.3366930929533,-3584.4351207883674,-1.2554104313128391,-153.65122240967864,3999.999438622878
741044007.0,-1782.8431601217876,-3580.7079489859625,-1.255735830914091,-153.5311753648354,3999.9998936905363
741044027.0,-1790.3412950522434,-3576.9646875340904,-1.2552249974676215,-153.4111324468851,3999.999791079394
741044047.0,-1797.831673181085,-3573.206178112438,-1.255868057851103,-153.29109113607038,4000.0001395492473
741044067.0,-1805.3137192120842,-3569.4315790401206,-1.2556748850706754,-153.17105285823408,3999.999927778026
741044087.0,-1812.787433144592,-3565.6415994956487,-1.255350508323545,-153.0510216396884,3999.9997867276
741044107.0,-1820.2542082205555,-3561.836068404513,-1.2550670089058258,-152.93097807411573,4000.0001950914902
741044127.0,-1827.7124085503294,-3558.014174565586,-1.2556403619278171,-152.81093721815108,3999.999689347297
741044147.0,-1835.1630947263009,-3554.1773058552017,-1.2556745232930098,-152.6908940845796,3999.999988212694
741044167.0,-1842.6054488048105,-3550.325056672772,-1.255577480580996,-152.57085594171016,4000.0003560004466
741044187.0,-1850.039228136368,-3546.4557355637435,-1.2556322614116198,-152.45081414454484,3999.9991787444633
741044207.0,-1857.4654933147717,-3542.5721487609485,-1.255852879286067,-152.3307732383614,3999.999436003942
741044227.0,-1864.8834263950653,-3538.673181486848,-1.2559422936597002,-152.2107357457059,3999.999759927149
741044247.0,-1872.2930273771349,-3534.7581245618935,-1.2551954750599634,-152.09069639083887,3999.9995224401405
741044267.0,-1879.6948715580843,-3530.8278196678048,-1.2556025496398888,-151.9706529878863,3999.999737787725
741044287.0,-1887.0883836404298,-3526.882134301765,-1.2558784213692888,-151.85061142118857,4000.0000196159526
741044307.0,-1894.4735636249318,-3522.9203592843987,-1.2553180592788067,-151.73056635862966,3999.999742641775
741044327.0,-1901.8495935666333,-3518.943507373461,-1.255739510654621,-151.61053442754874,3999.999410579382
741044347.0,-1909.2181093545332,-3514.9516805904054,-1.2556217697169814,-151.49049520251313,3999.999888246575
741044367.0,-1916.57747509952,-3510.944067734229,-1.2557808127724002,-151.37046322965688,3999.9996831021153
741044387.0,-1923.9293266917343,-3506.9214800067048,-1.2554006640611988,-151.25042296549825,4000.000290129605
741044407.0,-1931.272603536996,-3502.882529531012,-1.2558773681691946,-151.13037766190843,3999.9999856082686
741044427.0,-1938.6069729878054,-3498.8287752582123,-1.2556427994841215,-151.01034170020702,3999.999974286478
741044447.0,-1945.933585637113,-3494.759063838319,-1.2558570955484356,-150.89029214348957,3999.9998042488196
741044467.0,-1953.2512908915883,-3490.6745486211307,-1.255360119009083,-150.77025090037137,3999.999926220123
741044487.0,-1960.559846103149,-3486.5749565092515,-1.2558449557404856,-150.6502185822658,3999.9999796886864
741044507.0,-1967.8600692165999,-3482.4592747463153,-1.255493558381204,-150.53017731895912,3999.9994815354403
741044527.0,-1975.151960231827,-3478.328921690047,-1.2557159872585544,-150.41013656608115,3999.9996691841206
741044547.0,-1982.434943852601,-3474.1837648360115,-1.2552271426859534,-150.29010207505547,4000.000142307246
741044567.0,-1989.7093527268037,-3470.022245234656,-1.2555951513995751,-150.17005810340692,3999.9997113439745
741044587.0,-1996.9748542061727,-3465.8459218353455,-1.2552518868531024,-150.05001931978572,3999.999565279284
741044607.0,-2004.2320235876991,-3461.6549271422305,-1.2554824476967497,-149.92997904239002,4000.0001048728145
741044627.0,-2011.4800429260445,-3457.447437197832,-1.2552847629865482,-149.80993379499813,3999.9993430093987
741044647.0,-2018.7191548695557,-3453.225852634569,-1.2550808349501494,-149.68989728717662,3999.9994769425907
741044667.0,-2025.9499347152246,-3448.989596777502,-1.2554507323034159,-149.5698577834562,4000.0002970814962
741044687.0,-2033.1715645177119,-3444.7368456691524,-1.2553923841028336,-149.4498116287967,3999.9998183342536
741044707.0,-2040.3834689809441,-3440.4695943403103,-1.255735779879842,-149.32977984408004,3999.9994662588256
741044727.0,-2047.587859290487,-3436.18736814113,-1.2555399841958206,-149.20973122480905,3999.9999588108076
741044747.0,-2054.7825242607746,-3431.8899325430257,-1.2550409032123753,-149.0896907691264,3999.9999663872068
741044767.0,-2061.9680391881493,-3427.577420050233,-1.2555236354987755,-148.96965182344508,3999.9998956339527
741044787.0,-2069.144646720803,-3423.2501037612606,-1.2552950953786421,-148.84961290280958,4000.0001052443536
741044807.0,-2076.312104210162,-3418.9070013983182,-1.255343338784769,-148.72956917285697,3999.999629787492
741044827.0,-2083.470654305069,-3414.54980441604,-1.255385338017959,-148.60952969781536,4000.000041773501
741044847.0,-2090.6194790604527,-3410.177398036428,-1.255124052994688,-148.4894956734168,3999.999961538187
741044867.0,-2097.759153772655,-3405.789205583964,-1.2551395516941284,-148.36945518003765,3999.9991975135713
741044887.0,-2104.889921090404,-3401.3869185121625,-1.2551488062206317,-148.24941742326823,3999.999318666646
741044907.0,-2112.0117810135885,-3396.9705368218883,-1.255151818347258,-148.12938195587972,4000.0003238970094
741044927.0,-2119.1236729485204,-3392.5372542787836,-1.2551345721440157,-148.0093399200785,3999.9992703649655
741044947.0,-2126.2274754336895,-3388.0902827177006,-1.2547030947339408,-147.8892922668378,3999.999880141902
741044967.0,-2133.320734634378,-3383.6284053366253,-1.2550813491072859,-147.76925905583138,3999.999817777725
741044987.0,-2140.4056617374913,-3379.151147483047,-1.2553283998638562,-147.64920930444987,3999.9998592917354
741045007.0,-2147.480288203823,-3374.659966084452,-1.2553971253412328,-147.529177488285,4000.0001843646323
741045027.0,-2154.5457646275086,-3370.1529986131295,-1.2557426357379882,-147.40913484965873,3999.999835741922
741045047.0,-2161.601758359864,-3365.631804019434,-1.2547968035087251,-147.28909687768507,3999.9999502464457
741045067.0,-2168.648602049306,-3361.095532531049,-1.2548327845493077,-147.16905248407548,3999.9999922463235
741045087.0,-2175.6857203988443,-3356.5447608229115,-1.2552705101436459,-147.04901254332148,4000.0001356693942
741045107.0,-2182.713113409508,-3351.9787797167014,-1.255404950904449,-146.9289709944259,3999.999784390106
741045127.0,-2189.730205783771,-3347.3988750663248,-1.2553610668524016,-146.80894424493607,3999.9997003646304
741045147.0,-2196.7389660598096,-3342.803589943524,-1.255185979103544,-146.68889676652051,3999.9997407430956
741045167.0,-2203.7380009963254,-3338.1938046005,-1.2554126350617025,-146.568851645192,3999.9998817635533
741045187.0,-2210.726735296708,-3333.5693865346097,-1.254755937200116,-146.448814181611,3999.999694124535
741045207.0,-2217.7057442575674,-3328.9304682491565,-1.2545009837019734,-146.32877801342553,3999.9996038188
741045227.0,-2224.6756031751324,-3324.2764730688245,-1.255227843663988,-146.2087311799805,3999.999451095155
741045247.0,-2231.6351614569453,-3319.608554344246,-1.2557763788929606,-146.0886960434654,3999.999555990783
741045267.0,-2238.585237047696,-3314.9264084970264,-1.2550335717658072,-145.9686599568331,4000.0001196598587
741045287.0,-2245.5253446500815,-3310.2280709762717,-1.2549755373584048,-145.848612389874,3999.999244418073
741045307.0,-2252.455969561405,-3305.516924689738,-1.2550362191482236,-145.72857422837956,4000.0000042778893
741045327.0,-2259.376051188515,-3300.7901634038526,-1.2552016030581399,-145.60853492413176,3999.999480438446
741045347.0,-2266.2866501244494,-3296.049884174621,-1.2547806756622322,-145.4884983351404,4000.000002437479
741045367.0,-2273.1867057755226,-3291.2946991252093,-1.2551694802396014,-145.36846523122506,3999.99982447553
741045387.0,-2280.0778540321426,-3286.524710278029,-1.2548470113667918,-145.2484166026987,3999.9999614644876
741045407.0,-2286.957883707827,-3281.7403922852586,-1.254754206101552,-145.1283818239752,3999.9995455262224
741045427.0,-2293.829005989059,-3276.941979673812,-1.254655157319803,-145.00833629703425,4000.0000308581593
741045447.0,-2300.6895849854295,-3272.128661242184,-1.2553658405115584,-144.88829206144177,3999.9998177728703
741045467.0,-2307.5392880493246,-3267.3012867618886,-1.254613100590177,-144.76825944125707,3999.999408045841
741045487.0,-2314.379841070306,-3262.459544565994,-1.2555472038727657,-144.64821514545352,3999.9995410852694
741045507.0,-2321.2095181585455,-3257.6037463216994,-1.25501788377278,-144.52818142007268,3999.9994744048404
741045527.0,-2328.0294699071483,-3252.733447857385,-1.2548903084959875,-144.40814061510025,3999.9995119457635
741045547.0,-2334.8396963163405,-3247.8486491733047,-1.2551644764664616,-144.28809221314572,3999.999656928915
741045567.0,-2341.6390467930582,-3242.9505036203072,-1.254680251913669,-144.1680587300944,4000.0001742996346
741045587.0,-2348.4278539851816,-3238.0374522462007,-1.2550057589485277,-144.04802270488233,3999.999990940314
741045607.0,-2355.206935837401,-3233.109191473912,-1.2550279812601275,-143.92797151732796,3999.999344326158
741045627.0,-2361.9751417572584,-3228.168293010934,-1.2549968392086157,-143.8079396518775,3999.999637285027
741045647.0,-2368.7336223375933,-3223.212185149302,-1.2546624115875602,-143.68789157121145,3999.9994705109043
741045667.0,-2375.4809843369917,-3218.2424573211706,-1.2552626775072895,-143.56785628425325,3999.9993026313455
741045687.0,-2382.218863644947,-3213.259211548641,-1.2552766305373098,-143.4478153105413,4000.0001843634977
741045707.0,-2388.9456243720792,-3208.2609274525466,-1.254815217437681,-143.32777400556418,3999.9999218531466
741045727.0,-2395.661266518276,-3203.249023388633,-1.255288496565754,-143.20774390723133,3999.9996512170073
741045747.0,-2402.3680012700197,-3198.2223155282722,-1.255050503557186,-143.08768897926123,3999.9997491336335
741045767.0,-2409.0630421439505,-3193.1825643754864,-1.2551671335993433,-142.96765577850434,3999.9999538069337
741045787.0,-2415.747782381748,-3188.128180499835,-1.2544004098215282,-142.8476141314032,3999.9998304224364
741045807.0,-2422.42197933522,-3183.0595999812354,-1.2551484471782715,-142.72757003033442,3999.9995828748615
741045827.0,-2429.085300355948,-3177.977672593328,-1.255138091084973,-142.60753411462431,3999.999685488369
741045847.0,-2435.738320740544,-3172.8818216609843,-1.2549494104493988,-142.48749432227993,4000.0000276688365
741045867.0,-2442.380222544204,-3167.77164158305,-1.2549903934209397,-142.3674558791649,3999.9997905866003
741045887.0,-2449.011823711731,-3162.647537960681,-1.2548530518492953,-142.24741249974142,3999.9997952560716
741045907.0,-2455.632306298435,-3157.509105192518,-1.254945372768134,-142.127369360734,3999.9992216387027
741045927.0,-2462.2419129522837,-3152.358034733019,-1.2549843299752865,-142.00733805797694,3999.9995521305677
741045947.0,-2468.84121897038,-3147.193040729274,-1.2548449624489422,-141.88730029413094,4000.0001250127384
741045967.0,-2475.429406407159,-3142.0137175790887,-1.2549352580638242,-141.76726117194315,4000.000118445056
741045987.0,-2482.006475262848,-3136.8200652840396,-1.2552552165552697,-141.64722011239357,3999.999533151882
741046007.0,-2488.5734861314004,-3131.6134717200302,-1.2544087942576425,-141.5271770108405,4000.00011651682
741046027.0,-2495.128560473678,-3126.3928525882443,-1.2549050524537506,-141.4071427886769,3999.9998502507856
741046047.0,-2501.6733341798235,-3121.1583099113614,-1.2552229854507004,-141.28709947231633,3999.999833309389
741046067.0,-2508.207231953226,-3115.9104203651705,-1.2547825249982907,-141.16705815623533,4000.000158270336
741046087.0,-2514.730011145692,-3110.648201673389,-1.254571728152996,-141.0470122015533,3999.9999079413365
741046107.0,-2521.241096460613,-3105.372939689574,-1.2547155552856566,-140.926979036426,3999.999720129763
741046127.0,-2527.741881139782,-3100.0837541608525,-1.2546810570286198,-140.80693470465886,3999.9997875600106
741046147.0,-2534.2309719411373,-3094.7815253403674,-1.2550011824789635,-140.68690213125538,3999.9999135917205
741046167.0,-2540.7097621062467,-3089.4646637958976,-1.2544379539133388,-140.56685091951374,3999.999750513177
741046187.0,-2547.1768583941907,-3084.1354681380144,-1.2549343784121447,-140.44681687057806,4000.000191720719
741046207.0,-2553.632260804322,-3078.791810831506,-1.254375368064757,-140.32678005639943,3999.9995922329463
741046227.0,-2560.0773625787015,-3073.4349391591813,-1.2543430622615688,-140.20673595714706,3999.9998034540354
741046247.0,-2566.5107704751535,-3068.0650241939748,-1.254665379969083,-140.08670099839765,4000.0000659559173
741046267.0,-2572.9330597910516,-3062.6807800833667,-1.2552173610940827,-139.96665650084412,3999.999761357218
741046287.0,-2579.343897877215,-3057.2837657783884,-1.2544308800529507,-139.84661992793127,3999.9998710010614
741046307.0,-2585.7436173828246,-3051.8731315057785,-1.2545790910496635,-139.72657928602433,3999.9999582053624
741046327.0,-2592.1316430106203,-3046.4487447629735,-1.2543768964769697,-139.6065390924183,3999.999551145579
741046347.0,-2598.5093680029318,-3041.011143654084,-1.2547014067185955,-139.48648861072084,3999.999963928414
741046367.0,-2604.874005875637,-3035.5599611481234,-1.2545034301674605,-139.3664542541547,3999.9991080264235
741046387.0,-2611.22776781598,-3030.0961409514734,-1.254252089253896,-139.24642021273488,3999.999134852686
741046407.0,-2617.5712291201894,-3024.619106388818,-1.254527453074843,-139.12637440253837,3999.999984781259
741046427.0,-2623.9021786020508,-3019.127913753885,-1.2548603990896936,-139.00633140985792,3999.999500310028
741046447.0,-2630.2216768545595,-3013.6246601032008,-1.2545599120255702,-138.8862988936403,3999.9999576722175
741046467.0,-2636.530056526245,-3008.107077307383,-1.2544890881088122,-138.76625141411333,3999.9998659391294
741046487.0,-2642.826167023663,-3002.5770278935424,-1.2541928190664748,-138.6462183933504,3999.9998696923735
741046507.0,-2649.111158940258,-2997.0333585129993,-1.2548312424485175,-138.52617602313367,3999.9998605576857
741046527.0,-2655.383881683078,-2991.4765133373085,-1.2545391914347874,-138.40614032479013,3999.9994111188357
741046547.0,-2661.646303789385,-2985.9064537947643,-1.2547738446880885,-138.28608931549203,3999.99979966111
741046567.0,-2667.8964567215357,-2980.323927635314,-1.2547830530129431,-138.1660506969347,4000.000277177854
741046587.0,-2674.1340978314515,-2974.7272434040424,-1.2548498430721793,-138.04601033735895,3999.9994182293385
741046607.0,-2680.360287712396,-2969.1184981572087,-1.2542831998621295,-137.92597644119778,3999.999491005592
741046627.0,-2686.575359012023,-2963.496132943027,-1.2546512497260665,-137.8059300372085,3999.999561202333
741046647.0,-2692.778161137876,-2957.8613011114676,-1.2547938538150447,-137.68589390709334,3999.999712714228
741046667.0,-2698.9692693858024,-2952.2127168092566,-1.254586052794366,-137.5658490214469,3999.999380297355
741046687.0,-2705.1481084603356,-2946.552375068948,-1.254857835742314,-137.44582020625717,3999.9996484663584
741046707.0,-2711.3160716017446,-2940.8786864584818,-1.2543712247738767,-137.32577688387306,4000.00028607395
741046727.0,-2717.471522920538,-2935.191548955097,-1.254647225662893,-137.2057347627301,4000.0001133676847
741046747.0,-2723.6147050655563,-2929.491944834335,-1.2546977807769508,-137.0857002777776,4000.000014562324
741046767.0,-2729.74619333341,-2923.778588243298,-1.2543979304018649,-136.96565431587592,3999.9994391359874
741046787.0,-2735.865412426728,-2918.053474213598,-1.254577664564522,-136.845621864459,3999.999454160328
741046807.0,-2741.9737555876836,-2912.3150133141176,-1.2539990044313072,-136.72557231296702,3999.9998516383016
741046827.0,-2748.069011629413,-2906.564389375276,-1.2543079165261588,-136.605539833824,3999.9999802827915
741046847.0,-2754.1525737935976,-2900.8000129659713,-1.2542664233219512,-136.4854937271758,3999.9996393696433
741046867.0,-2760.2238667840074,-2895.0238791170596,-1.254704512962462,-136.36545910768683,3999.999881927754
741046887.0,-2766.2828906002615,-2889.234569473472,-1.2542121290539399,-136.24542145057427,3999.9996785335243
741046907.0,-2772.3302205389705,-2883.4322165371914,-1.2540743684667177,-136.1253755640698,3999.9995248847513
741046927.0,-2778.365281303637,-2877.618106162894,-1.2544161917669499,-136.00533964743875,3999.9999501587445
741046947.0,-2784.3886481910254,-2871.7902433172035,-1.2544076093818148,-135.8852874173027,3999.9999182233655
741046967.0,-2790.3983526623106,-2865.950794107548,-1.2547065300482245,-135.76526015330433,3999.9996150982593
741046987.0,-2796.3971812015016,-2860.0979980285038,-1.2542470573450828,-135.64521113524995,3999.999719169785
741047007.0,-2802.3829226217345,-2854.2330389091703,-1.254675156483927,-135.52517435376086,3999.9995356752993
741047027.0,-2808.3572128126148,-2848.356018773425,-1.2544698218871417,-135.4051335959186,4000.0002805549193
741047047.0,-2814.318415884269,-2842.4661264198885,-1.2544470302414084,-135.28509689460097,4000.000228228722
741047067.0,-2820.2673497821493,-2836.563767449635,-1.2541987934769168,-135.16505943895982,4000.0002413819047
741047087.0,-2826.203771857413,-2830.6479595864625,-1.254713168570106,-135.0450132264269,3999.9994538964716
741047107.0,-2832.128167407363,-2824.720667381266,-1.254014040444872,-134.9249726732944,3999.9996006691117
741047127.0,-2838.039475838355,-2818.7812121371007,-1.2542024854744795,-134.80494114471765,3999.9994485392053
741047147.0,-2843.9399083366043,-2812.8291192013967,-1.2543375656748594,-134.6848909802805,4000.000232007108
741047167.0,-2849.825860474328,-2806.8643251216704,-1.2544831069535576,-134.56485731934683,3999.9993468335683
741047187.0,-2855.700361382967,-2800.887470025925,-1.2539952154231742,-134.4448156486271,3999.999396718834
741047207.0,-2861.5625931174504,-2794.898857491705,-1.2539869082411315,-134.32477682276158,4000.000012242188
