ST,east,north,up,azimuth,distance
741015407.0,185.76753495511664,106.0511057707578,-0.004116831999283477,60.278786810713655,213.90748953344516
741015427.0,185.2219984078698,106.05737088343274,-0.0033269102877540035,60.204721301439804,213.43700385104484
741015447.0,184.6764618606229,106.0629268183375,-0.0032420171965625855,60.13049411570334,212.96652321580996
741015467.0,184.13207590605987,106.06591104600315,-0.003407046043058415,60.05669407682319,212.49611493741162
741015487.0,183.58802260029444,106.06591796624755,-0.0034140070136601253,59.983308308910516,212.02485938283033
741015507.0,183.0437266455324,106.06423343258487,-0.003137941014912826,59.90995913411767,211.55289522463698
741015527.0,182.500005987648,106.0605538673256,-0.0036918637368046348,59.83682874195389,211.0807742835321
741015547.0,181.95661797764464,106.05460617276347,-0.003382690312726311,59.76394926519894,210.60814399334723
741015567.0,181.41380526436402,106.04737262444044,-0.0031984783758076674,59.691123913126376,210.1357037274806
741015587.0,180.8721431439221,106.03756737013377,-0.0032641856765351918,59.618735779161206,209.66329640461896
741015607.0,180.33023837513227,106.02607066117986,-0.003046866584391239,59.546386497243475,209.19015878449332
741015627.0,179.7880909578816,106.01217332001158,-0.003251548602996479,59.47424315242771,208.71592785964296
741015647.0,179.24709413385048,105.99570427172759,-0.0037061513624507825,59.40254153517851,208.24171071014806
741015667.0,178.7072479025031,105.97808187372628,-0.003000616849163862,59.330948138138304,207.7682225233708
741015687.0,178.166583726353,105.95863551836926,-0.003297152082971877,59.259345536829535,207.29342487795935
741015707.0,177.6276454398773,105.9360407808348,-0.0032635405379792815,59.1884082959555,206.81882206615882
741015727.0,177.08788920859885,105.9123312643753,-0.003526969463173657,59.11729392413731,206.3432635639258
741015747.0,176.5492835698912,105.88675921997088,-0.0033352892758387043,59.0464603599547,205.86805314849107
741015767.0,176.0118285245161,105.85861546824769,-0.0033935309460702,58.97607933209548,205.39281937155928
741015787.0,175.47413083068008,105.82878026274079,-0.0031687444501145023,58.905741909663895,204.9168156171721
741015807.0,174.93700843318598,105.79695002551392,-0.0037739478716360964,58.83563892429051,204.4405819651609
741015827.0,174.40021868422167,105.76285165890454,-0.0035160550670454427,58.76580192481951,203.96376410560723
741015847.0,173.86400423121836,105.72746743881697,-0.003383122713046305,58.69603125508619,203.4870741308627
741015867.0,173.3289403718155,105.68951151246301,-0.0035001106332614995,58.62672178647038,203.01033080648733
741015887.0,172.79363386330294,105.64986413174456,-0.003334071124044158,58.55745855968819,202.53279659043193
741015907.0,172.2589026517811,105.60893089765712,-0.003292992175232712,58.48826416221599,202.05537812229082
741015927.0,171.72532203321092,105.56542595738298,-0.0035018335808132406,58.41953609358201,201.57788912719
741015947.0,171.19149876617985,105.52022956200419,-0.0034276481334032383,58.35085571868365,201.09959745516403
741015967.0,170.6596440371711,105.47357623975567,-0.0033063416434515602,58.28249747659916,200.6225046890241
741015987.0,170.1267287150117,105.42411668393487,-0.0031990492308224816,58.21433636965443,200.1433191536982
741016007.0,169.59578193049373,105.37320020105548,-0.0030446355856668106,58.14650143160732,199.66532139865276
741016027.0,169.06401720117302,105.32116893793008,-0.0031872637239160895,58.07848878210572,199.18632116350392
741016047.0,168.53397836152672,105.26598929394821,-0.0029997437701396734,58.01118192078752,198.70739886676887
741016067.0,168.00393952149955,105.21010047134678,-0.0035172529032934108,57.94372365113163,198.22837570825868
741016087.0,167.4742333297343,105.1519435196314,-0.003171666080490354,57.87654646397842,197.74870430760865
741016107.0,166.94567773118857,105.09192403989145,-0.002370970065015854,57.80967851630568,197.26928755265524
741016127.0,166.41769742898472,105.02990952777103,-0.0024002646236098713,57.7430654613404,196.78956251025326
741016147.0,165.8902924233907,104.96660916275324,-0.0025545188960478526,57.67653385041152,196.3099033656842
741016167.0,165.3634627144064,104.90131376640741,-0.003538762159209341,57.61025946755637,195.82992731147385
741016187.0,164.83696565330314,104.83445941852892,-0.002954880656119485,57.544097678128026,195.34965863129483
741016207.0,164.31161918515153,104.76503336380325,-0.0026209201640057245,57.478429298203906,194.86923927332674
741016227.0,163.78627271699992,104.6948981313074,-0.002991988292194492,57.41261253669073,194.38869520950107
741016247.0,163.26207684206787,104.62219119169583,-0.0036129771612536388,57.347292870005376,193.9079900997817
741016267.0,162.73821361539774,104.54792530206143,-0.0026658401407999577,57.28209039900223,193.426975511939
741016287.0,162.21492568506946,104.47166438004659,-0.002548693694443216,57.21715348569968,192.94561610295713
741016307.0,161.69303099604076,104.3945232058318,-0.0029644946519198356,57.152336957365215,192.46519879723593
741016327.0,161.17089365855117,104.31569057717283,-0.0030972680998360147,57.087580552214305,191.98390626114593
741016347.0,160.64908896932346,104.23388064096923,-0.0030719748686749426,57.0233001741218,191.50151868888514
741016367.0,160.12867752177618,104.15189963052478,-0.0028746006110580424,56.958966088815785,191.02044801936754
741016387.0,159.60941666679972,104.06734691370474,-0.0029271465178197786,56.89514398266826,190.53917860212752
741016407.0,159.08991316347533,103.98110274223745,-0.0026966660317100377,56.83138554235303,190.05701828097236
741016427.0,158.57098495702863,103.89357271760426,-0.002591144989317229,56.76772321614067,189.57487102005456
741016447.0,158.05320734326574,103.80347098639241,-0.0027355452279991255,56.704579027169615,189.09250894817637
741016467.0,157.53600502611258,103.71279258071385,-0.0022998759036028105,56.641354356330176,188.61054112768338
741016487.0,157.01937800556922,103.6201191423863,-0.0026941968831550867,56.57840944383944,188.12818544901285
741016507.0,156.5039015779775,103.52558317630269,-0.002633408940155846,56.51580914725389,187.64599004807653
741016527.0,155.98900044699556,103.42976135666123,-0.0026975813675989,56.45331175949566,187.16378868453342
741016547.0,155.47385666755278,103.3322480825756,-0.0024787262854601977,56.39088271447042,186.68067281023414
741016567.0,154.9601061295225,103.23385455674745,-0.0027928190672596998,56.32859290106959,186.19845117056306
741016587.0,154.4466882393733,103.13248372252532,-0.002948845636637998,56.26680055985237,185.71507398939679
741016607.0,153.93523888751423,103.0303651395956,-0.00235272161646094,56.20521668564876,185.2331339478833
741016627.0,153.42297159058452,102.92642259891824,-0.00275866827008997,56.143640008399515,184.7497136146533
741016647.0,152.91185488698738,102.82061753001321,-0.002709506847764942,56.08242053390911,184.26642329581466
741016667.0,152.40213142442187,102.7139322091768,-0.0031932930994003073,56.02134947375911,183.78400782597524
741016687.0,151.8927406100053,102.6056879365392,-0.002108954314664402,55.96041902622375,183.3012052523082
741016707.0,151.38334979558869,102.4953161292701,-0.003139702704082481,55.89971895517834,182.81741827236425
741016727.0,150.87510957439167,102.3837909717466,-0.0030103132805265886,55.83919975490151,182.334142010845
741016747.0,150.3680199462593,102.27040328626398,-0.0024258160511152482,55.77904806478905,181.85097418186604
741016767.0,149.8609303180139,102.15630642189332,-0.0025463476385283457,55.718761067929606,181.36760840222928
741016787.0,149.35499128272022,102.03963785133595,-0.002916799580319207,55.65903013961361,180.88394377028942
741016807.0,148.84962754414929,101.92239260544832,-0.0027071837323333625,55.599233344145574,180.40062564872414
741016827.0,148.34541439841703,101.80257565291657,-0.0027474877785991225,55.539997936302086,179.91699859270074
741016847.0,147.84177654902666,101.68218202552615,-0.0022077231884978232,55.480699098179876,179.4337120906898
741016867.0,147.33871399624604,101.55979336614723,-0.0024979482457609947,55.42171049407414,178.94996024208027
741016887.0,146.8362267404561,101.43682803249044,-0.002208103929895344,55.36265946672737,178.46654466500908
741016907.0,146.33489007723693,101.31129099113716,-0.0021681810916405198,55.30417923187767,177.98280179896003
741016927.0,145.83355341401779,101.18504477201367,-0.0028332868736953287,55.245568383461325,177.49884108600142
741016947.0,145.3333673440182,101.05693602420513,-0.003043284119684131,55.18734468567602,177.01494847088938
741016967.0,144.83433186708325,100.92767392686812,-0.002093144282916626,55.12932248116,176.53152424332777
741016987.0,144.3352963900353,100.79699347287288,-0.002553061883283192,55.07136014061818,176.04746995390113
741017007.0,143.83741150593903,100.66445048980066,-0.0025578718743233253,55.013791542014694,175.56347154559904
741017027.0,143.34010191856552,100.53062165428847,-0.002687642039283844,54.95635733245028,175.07938401828596
741017047.0,142.84476086872044,100.39604506903044,-0.002065261891303294,54.89917691445889,174.59665395747055
741017067.0,142.34860187456653,100.25964452640252,-0.002444952797127087,54.84201520961681,174.1123797327589
741017087.0,141.85359347298336,100.12138145516923,-0.0023695352470127773,54.78525578090477,173.6281457762247
741017107.0,141.3599783130806,99.98294730969502,-0.002122036670428429,54.72849137739251,173.1451218527622
741017127.0,140.8661205044491,99.84211253227502,-0.0022965394746918832,54.67201279712502,172.66068267234854
741017147.0,140.3742312341078,99.69982082705627,-0.0024239216228991722,54.61599105313476,172.17717347986024
741017167.0,139.88152401869587,99.55712352029076,-0.002143316547723373,54.559605835665664,171.69292823359797
741017187.0,139.3907853413062,99.4122601088853,-0.0025206190503155312,54.5038744113167,171.20919513280464
741017207.0,138.90062196052637,99.2668200216922,-0.0023178533030119297,54.44809693725967,170.72575768828818
741017227.0,138.4110338760884,99.1193849027791,-0.0029450774731927254,54.392661358604,170.24178911816264
741017247.0,137.92259638487,98.97079643427209,-0.0024121631737727967,54.337452423255385,169.7582432177533
741017267.0,137.43473418999346,98.82092211181528,-0.002004210171513421,54.28239516902136,169.27457224551955
741017287.0,136.9474472917267,98.6697619364611,-0.0017212168830909036,54.227490724857525,168.79077356395453
741017307.0,136.46073568980185,98.51660672938692,-0.0022682135121172564,54.17293597338249,168.30642942702647
741017327.0,135.97459938475464,98.36287484691704,-0.002235140964550908,54.11834101361657,167.82236688235207
741017347.0,135.4898563207391,98.2089718909464,-0.0020299868140227773,54.06375764091349,167.33948525584518
741017367.0,135.00626385005611,98.05249722765697,-0.002074754521061095,54.009805082658495,166.8561760658881
741017387.0,134.52242873091222,97.89433111058383,-0.0018364940619122194,53.95596093503288,166.3718242228893
741017407.0,134.0399868528,97.73528474091887,-0.00213118193335049,53.90233158315162,165.88822730648275
741017427.0,133.5581202716785,97.57566169631555,-0.0018458010882795861,53.84866754192488,165.40490091281444
741017447.0,133.0768289871667,97.41475279815438,-0.001685380613643872,53.79516752675005,164.92142515757357
741017467.0,132.59693094368657,97.25225446897068,-0.002762937746489058,53.74208663998817,164.43827746295025
741017487.0,132.11736554835537,97.08819718930673,-0.0022723685297378893,53.68920079762463,163.95461662578296
741017507.0,131.63919339481757,96.9232596567682,-0.0023147486801420314,53.63654003052391,163.4716963273199
741017527.0,131.16077859243802,96.75663067025707,-0.0020741004743669578,53.583995104773926,162.98771554824333
741017547.0,130.68375703173888,96.58983060950507,-0.0016613712421218452,53.53147772183799,162.5048914005466
741017567.0,130.20731076776255,96.42103551722198,-0.0020786321173318356,53.47933542250326,162.02147964879865
741017587.0,129.7314398000151,96.25166374962282,-0.0019158238960699236,53.427166938315224,161.53832129607946
741017607.0,129.25753737055783,96.0808350542249,-0.0017058950187518462,53.37551924766996,161.05600836919538
741017627.0,128.78281699576203,95.90889158043905,-0.0017930071518676982,53.323706031453035,160.57250523533705
741017647.0,128.31006515898855,95.7354911784625,-0.0018329995556314316,53.27241912837896,160.08984069042407
741017667.0,127.83731332248296,95.56138159844724,-0.0025780203096132936,53.22102598235669,159.60688058637925
741017687.0,127.36571207854814,95.38611866825724,-0.0021629033307490886,53.16990165786001,159.12427925326315
741017707.0,126.8946861313361,95.20886070653614,-0.0025777764593186703,53.11916736841052,158.64106821818524
741017727.0,126.42423548073384,95.03102606968784,-0.002412580681415477,53.068415328990625,158.1580956914496
741017747.0,125.9557533684218,94.85244368413197,-0.0014952343139356117,53.01799978076465,157.6763707074022
741017767.0,125.48727125546095,94.67244294113394,-0.0019879472370334383,52.96768797350623,157.19391432108273
741017787.0,125.01936443949079,94.49115634542741,-0.002605620063945935,52.917568298318166,156.71126351462496
741017807.0,124.5526082163593,94.30871639861715,-0.0020631555444978744,52.86773093095023,156.22895442987735
741017827.0,124.0858519933408,94.12556727449407,-0.002225720105457185,52.81779278980701,155.7463356861361
741017847.0,123.62106430823161,93.94096122238344,-0.0023411638203896246,52.7684118197583,155.26452182029635
741017867.0,123.15603397439367,93.7553728945278,-0.001468551018938058,52.7189583632091,154.78203594375532
741017887.0,122.69239688261703,93.56819513641932,-0.001833915278233178,52.6699786921539,154.29981009025465
741017907.0,122.2287597904595,93.38101737746149,-0.0021992800041417127,52.62069195008722,153.81769770206424
741017927.0,121.7670912363243,93.19238269163395,-0.002517523687515677,52.57197468255764,153.3363776143785
741017947.0,121.30518003372823,93.00276572913239,-0.001847711240998251,52.52318750095981,152.85437885871343
