time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015307.0,2023-06-26T01:35:07.000,-4.4099917043460835,-8.154774034707657,-2.0306128210911822
741015327.0,2023-06-26T01:35:27.000,-3.5580012473279687,-7.710969877483542,-2.7066527217511904
741015347.0,2023-06-26T01:35:47.000,-3.5936003039638287,-8.322823732132,-4.219436415864308
741015367.0,2023-06-26T01:36:07.000,-3.369400900854469,-7.6279841759729905,-2.5250965365986033
741015387.0,2023-06-26T01:36:27.000,-3.4338177392512215,-8.363533970379144,-2.4929220230118787
741015407.0,2023-06-26T01:36:47.000,-3.1124685297090338,-7.754348433230973,-3.673077825361304
741015427.0,2023-06-26T01:37:07.000,-3.887010997571938,-9.0113480114562,-2.5689281154317456
741015447.0,2023-06-26T01:37:27.000,-3.4584401682469235,-7.6460951282442124,-2.68993584979782
741015467.0,2023-06-26T01:37:47.000,-4.584782915617591,-7.089606839461027,-2.03945138657069
741015487.0,2023-06-26T01:38:07.000,-3.5897437890897166,-7.871456493879769,-2.3427061839109697
741015507.0,2023-06-26T01:38:27.000,-3.48021225747841,-8.960209018349374,-3.1721339742940557
741015527.0,2023-06-26T01:38:47.000,-1.7747366074405413,-8.311706207031477,-3.8307088815692225
741015547.0,2023-06-26T01:39:07.000,-4.252421714157073,-8.39712449021146,-3.044300792254262
741015567.0,2023-06-26T01:39:27.000,-3.3644171140712054,-7.304303634869669,-2.6178771543206025
741015587.0,2023-06-26T01:39:47.000,-3.1362328789641403,-7.845391590444173,-1.9470330863580187
741015607.0,2023-06-26T01:40:07.000,-4.538347145754962,-7.323163053962745,-2.60610958646712
741015627.0,2023-06-26T01:40:27.000,-3.3858962803501313,-7.029686979187488,-3.6550605704732675
741015647.0,2023-06-26T01:40:47.000,-3.804683521269059,-8.164924664377793,-3.5191752818519717
741015667.0,2023-06-26T01:41:07.000,-2.404576732195629,-8.460961032663583,-1.2638336981618536
741015687.0,2023-06-26T01:41:27.000,-4.0017200014341725,-7.710347846323629,-3.374167707970166
741015707.0,2023-06-26T01:41:47.000,-1.8469639641693902,-7.488067859906522,-2.725497190070314
741015727.0,2023-06-26T01:42:07.000,-2.816682700879092,-8.806891378365655,-2.550202599227447
741015747.0,2023-06-26T01:42:27.000,-4.044431309158103,-8.209035793127484,-2.4819749273818914
741015767.0,2023-06-26T01:42:47.000,-2.9976365313988396,-10.126897729589857,-1.7626065862863527
741015787.0,2023-06-26T01:43:07.000,-3.1545008016387044,-7.419927799978687,-3.7069399609235276
741015807.0,2023-06-26T01:43:27.000,-2.838160966778247,-8.57858652700827,-3.426039199805331
741015827.0,2023-06-26T01:43:47.000,-2.779032027533379,-7.872255426066843,-3.981059031699097
741015847.0,2023-06-26T01:44:07.000,-1.8780774538873501,-8.75043840713463,-2.7293780792136957
741015867.0,2023-06-26T01:44:27.000,-2.7816420030690736,-7.654891591601931,-2.235382537474351
741015887.0,2023-06-26T01:44:47.000,-3.389602864289909,-9.26176441746751,-1.685088769920462
741015907.0,2023-06-26T01:45:07.000,-3.633415784976002,-8.113617516580796,-3.585868725419772
741015927.0,2023-06-26T01:45:27.000,-2.9839025358580074,-8.291394584314382,-2.7201045346814112
741015947.0,2023-06-26T01:45:47.000,-2.4729106010590307,-8.098125374944587,-4.184771657067543
741015967.0,2023-06-26T01:46:07.000,-2.7403761254540804,-7.375535207243544,-2.994050416660343
741015987.0,2023-06-26T01:46:27.000,-3.745356222661922,-8.509778940779533,-3.1380664128555225
741016007.0,2023-06-26T01:46:47.000,-2.363688992301771,-8.31273688990386,-3.0343229204587985
741016027.0,2023-06-26T01:47:07.000,-3.243908856165323,-8.93749428938495,-3.0367341675940906
741016047.0,2023-06-26T01:47:27.000,-2.6348729528558046,-9.087360766346642,-1.9993085305314295
741016067.0,2023-06-26T01:47:47.000,-2.264054205181054,-9.860375720260883,-3.629884926237281
741016087.0,2023-06-26T01:48:07.000,-2.3590883812762975,-8.074595454798938,-4.027402614470432
741016107.0,2023-06-26T01:48:27.000,-3.2186711096393594,-8.459913180725032,-3.1071360110823676
741016127.0,2023-06-26T01:48:47.000,-3.242376282930337,-9.730632366000691,-3.5889899528296354
741016147.0,2023-06-26T01:49:07.000,-2.93318175371704,-8.982719316774634,-2.209145068943208
741016167.0,2023-06-26T01:49:27.000,-3.315696183014971,-8.980451551199309,-1.3124135863407105
741016187.0,2023-06-26T01:49:47.000,-2.1157877993616125,-7.259402853510011,-2.2901697355193207
741016207.0,2023-06-26T01:50:07.000,-2.233914349070165,-8.598009113947036,-3.5607231904322134
741016227.0,2023-06-26T01:50:27.000,-3.647159319919435,-8.00289509281793,-2.7114433451158604
741016247.0,2023-06-26T01:50:47.000,-3.3292782003258026,-8.436485618434908,-2.2260761669334883
741016267.0,2023-06-26T01:51:07.000,-3.7326887395994213,-7.6001459331287435,-2.880144806116647
741016287.0,2023-06-26T01:51:27.000,-2.207079570770709,-7.958435429666899,-3.4191895062596345
741016307.0,2023-06-26T01:51:47.000,-2.32796154283621,-9.1468959619867,-2.9852059909352135
741016327.0,2023-06-26T01:52:07.000,-1.7467993640218893,-8.59415558298604,-2.2454355217194077
741016347.0,2023-06-26T01:52:27.000,-3.0643967885546353,-8.349971883458984,-3.296591817192329
741016367.0,2023-06-26T01:52:47.000,-2.0809839459956514,-7.724781937112901,-4.0090965185646255
741016387.0,2023-06-26T01:53:07.000,-2.772473953749355,-7.3185194587210844,-3.333363857604965
741016407.0,2023-06-26T01:53:27.000,-2.064261107581622,-7.519866373262296,-3.624329852569552
741016427.0,2023-06-26T01:53:47.000,-2.158488894021815,-9.524664061588695,-4.156438628877268
741016447.0,2023-06-26T01:54:07.000,-2.853832424309921,-7.387959747373607,-1.9726006687426079
741016467.0,2023-06-26T01:54:27.000,-4.4759295513285835,-7.71258196095026,-2.835450633287273
741016487.0,2023-06-26T01:54:47.000,-2.6280606947648444,-6.840221977566507,-1.9153089987344885
741016507.0,2023-06-26T01:55:07.000,-3.1351807967094913,-6.581262399851795,-2.329891527907968
741016527.0,2023-06-26T01:55:27.000,-1.6460957452446578,-8.482882926230673,-2.9419334302005495
741016547.0,2023-06-26T01:55:47.000,-1.9863403407427427,-6.019778787513808,-3.376691391099307
741016567.0,2023-06-26T01:56:07.000,-1.7610096522679974,-7.401999219491806,-3.18928737972346
741016587.0,2023-06-26T01:56:27.000,-2.2652782490806267,-7.12110514715647,-1.3111381433894564
741016607.0,2023-06-26T01:56:47.000,-2.203445275972271,-6.682423776194213,-3.2986174788307565
741016627.0,2023-06-26T01:57:07.000,-3.6016223923240887,-8.260973642815195,-3.7522512569720945
741016647.0,2023-06-26T01:57:27.000,-3.6825069791524,-7.293734244973038,-2.775991563552793
741016667.0,2023-06-26T01:57:47.000,-3.2001931474789913,-8.493487657390553,-2.4417860895242782
741016687.0,2023-06-26T01:58:07.000,-3.228021498635769,-8.431326592761579,-2.605688574441878
741016707.0,2023-06-26T01:58:27.000,-2.9159583623705743,-7.977575346385102,-2.3697951377910087
741016727.0,2023-06-26T01:58:47.000,-2.118395773564874,-8.340380674165537,-1.952089266099577
741016747.0,2023-06-26T01:59:07.000,-3.183732211065049,-9.295585354984759,-2.3123591823992484
741016767.0,2023-06-26T01:59:27.000,-2.5347025723987393,-7.319031990205005,-3.817682497664343
741016787.0,2023-06-26T01:59:47.000,-2.204259816673826,-9.196720329351926,-3.841714575991695
741016807.0,2023-06-26T02:00:07.000,-2.037775381036333,-8.928010477249337,-2.720310854975594
741016827.0,2023-06-26T02:00:27.000,-3.440851975611281,-8.304065036335295,-2.9165166240074925
741016847.0,2023-06-26T02:00:47.000,-2.4040053291041197,-8.347684014298196,-2.893020342553676
741016867.0,2023-06-26T02:01:07.000,-2.5383342452611757,-7.331986452707717,-1.4156912124585475
741016887.0,2023-06-26T02:01:27.000,-3.1160733075519254,-7.506874826157528,-3.4180663770033703
741016907.0,2023-06-26T02:01:47.000,-3.066010452157375,-6.791706405806508,-2.038144783345075
741016927.0,2023-06-26T02:02:07.000,-2.5557352306138093,-8.682323574626949,-3.470066695854257
741016947.0,2023-06-26T02:02:27.000,-3.9708480729871987,-7.413248836063424,-2.099861934534708
741016967.0,2023-06-26T02:02:47.000,-1.3054399668921413,-6.669213820065245,-4.55524141274033
741016987.0,2023-06-26T02:03:07.000,-1.4861637865015709,-6.758683506857821,-2.862231980893526
741017007.0,2023-06-26T02:03:27.000,-1.2643695851966008,-8.403449648408667,-4.074889823635353
741017027.0,2023-06-26T02:03:47.000,-1.498272435451753,-7.87192536815251,-2.8378473491130762
741017047.0,2023-06-26T02:04:07.000,-1.5485662067660222,-8.529547704139162,-2.8090649896173048
741017067.0,2023-06-26T02:04:27.000,-1.3490070523980435,-7.891893981648579,-2.762172700498944
741017087.0,2023-06-26T02:04:47.000,-2.3564776554407807,-7.346457972090548,-1.487270223177184
741017107.0,2023-06-26T02:05:07.000,-1.7100742819131654,-7.303761999999381,-3.7760282589394123
741017127.0,2023-06-26T02:05:27.000,-1.421849421101573,-7.944368381473943,-2.9124560968263324
741017147.0,2023-06-26T02:05:47.000,-2.6053828458993955,-8.478637175279857,-3.7632870513171213
741017167.0,2023-06-26T02:06:07.000,-3.0009473384273733,-7.762777641429075,-3.212169277166943
741017187.0,2023-06-26T02:06:27.000,-2.968996770869037,-6.331617909505205,-2.6764558105796254
741017207.0,2023-06-26T02:06:47.000,-1.7424437192437026,-7.5308692192965765,-3.7705285176770076
741017227.0,2023-06-26T02:07:07.000,-3.380302529620849,-7.2460725773604295,-4.389144072125539
741017247.0,2023-06-26T02:07:27.000,-2.5963064281819825,-8.410004323744502,-4.153372006654443
741017267.0,2023-06-26T02:07:47.000,-1.443164598091684,-8.022108966976305,-3.018809386201582
741017287.0,2023-06-26T02:08:07.000,-1.0258714268740476,-8.13696377790496,-2.6207721965931796
741017307.0,2023-06-26T02:08:27.000,-1.4631536734865946,-6.58437563145764,-3.362654796212894
741017327.0,2023-06-26T02:08:47.000,-2.018917868118475,-6.755791963786173,-3.458376160048182
741017347.0,2023-06-26T02:09:07.000,-3.852654155966917,-7.44447725271602,-2.266314418331028
741017367.0,2023-06-26T02:09:27.000,-1.8769754605907352,-7.143169277412653,-4.186109628734336
741017387.0,2023-06-26T02:09:47.000,-3.2902441228555013,-7.744934207498666,-2.563544389433403
741017407.0,2023-06-26T02:10:07.000,-0.8707068116176053,-8.54849384732681,-2.955183071184919
741017427.0,2023-06-26T02:10:27.000,-2.357321228019238,-8.51788927638264,-3.560019815140869
741017447.0,2023-06-26T02:10:47.000,-2.9607517672558537,-7.739543938600768,-3.6235124004635466
741017467.0,2023-06-26T02:11:07.000,-3.4095346914453373,-6.637466544057169,-0.7525915183048681
741017487.0,2023-06-26T02:11:27.000,-3.427431968372474,-7.037335144022272,-2.366223978422788
741017507.0,2023-06-26T02:11:47.000,-2.0329717160705307,-7.558683570252356,-2.8237107111195314
741017527.0,2023-06-26T02:12:07.000,-1.2231528806805336,-8.061445526319488,-4.123062548044842
741017547.0,2023-06-26T02:12:27.000,-1.2713075546288977,-8.952731513600654,-2.703701887840637
741017567.0,2023-06-26T02:12:47.000,-1.4098971273468486,-8.014640281239771,-3.1291578029390976
741017587.0,2023-06-26T02:13:07.000,-0.43630327360988375,-7.889570129870904,-4.370063807157543
741017607.0,2023-06-26T02:13:27.000,-2.5628122711007784,-7.314808318525934,-1.9225444004788983
741017627.0,2023-06-26T02:13:47.000,-2.5937392044150798,-7.090125190090113,-3.0694936990149913
741017647.0,2023-06-26T02:14:07.000,-2.6403038630440356,-6.627562589400782,-3.1579623840594095
741017667.0,2023-06-26T02:14:27.000,-0.9190271686332352,-8.772124844180773,-2.0138556469095903
741017687.0,2023-06-26T02:14:47.000,-1.540233823249526,-7.453143645985705,-1.686829929337108
741017707.0,2023-06-26T02:15:07.000,-0.6543346989573706,-7.537988532169138,-2.355503594442254
741017727.0,2023-06-26T02:15:27.000,-1.175457021784787,-8.903973902918416,-2.534814754429071
741017747.0,2023-06-26T02:15:47.000,-2.908188163852632,-7.1692264319134225,-2.861653730779068
741017767.0,2023-06-26T02:16:07.000,-2.1872357264696163,-7.36970003016868,-2.957028180450294
741017787.0,2023-06-26T02:16:27.000,-3.0673186524721174,-7.537599984308585,-2.9507199026168607
741017807.0,2023-06-26T02:16:47.000,-1.954940514237169,-7.121057402148523,-4.155630766766727
741017827.0,2023-06-26T02:17:07.000,-3.1956780308983745,-6.671376418831976,-3.6095461271923313
741017847.0,2023-06-26T02:17:27.000,-0.7905124653206919,-7.0882655066162314,-1.5377448759013035
741017867.0,2023-06-26T02:17:47.000,-2.246249940651701,-7.969936497831398,-3.378389803376791
741017887.0,2023-06-26T02:18:07.000,-0.568942373413428,-8.203448772947652,-1.7470874122071933
741017907.0,2023-06-26T02:18:27.000,-2.223310144155999,-7.466559127644601,-2.6100492838354583
741017927.0,2023-06-26T02:18:47.000,-3.0216449957154445,-7.737647247596513,-3.722299055786138
741017947.0,2023-06-26T02:19:07.000,-2.360451011418352,-7.872491321836428,-4.3987126457256664
741017967.0,2023-06-26T02:19:27.000,-2.6849016366181644,-7.365733546693676,-4.9314135463829345
741017987.0,2023-06-26T02:19:47.000,-1.7914921009665186,-7.897268084877673,-3.931704633730604
741018007.0,2023-06-26T02:20:07.000,-1.9857489308550136,-6.818207498393569,-3.5841468758901485
741018027.0,2023-06-26T02:20:27.000,-1.3298994321453428,-7.010117583816644,-3.457093509662279
741018047.0,2023-06-26T02:20:47.000,-0.8893720754854506,-8.978377064416954,-2.4068378799979584
741018067.0,2023-06-26T02:21:07.000,-0.6101918847201127,-7.539885943197433,-3.9067801475223263
741018087.0,2023-06-26T02:21:27.000,-0.5890283181542166,-7.448485499583768,-4.376582631371306
741018107.0,2023-06-26T02:21:47.000,-2.4113139688974883,-6.7952952021999025,-3.5505768295474027
741018127.0,2023-06-26T02:22:07.000,-1.8230952888331764,-7.927996159962092,-3.369001976394337
741018147.0,2023-06-26T02:22:27.000,-1.5511062352535632,-7.15884741726569,-4.118586423373927
741018167.0,2023-06-26T02:22:47.000,-2.6711332869244764,-7.418792244262562,-1.7941637626250895
741018187.0,2023-06-26T02:23:07.000,-1.4760711585348751,-8.579329240698819,-2.5881870677979535
741018207.0,2023-06-26T02:23:27.000,-1.4136579612911149,-8.030120460245094,-3.3214634909128904
741018227.0,2023-06-26T02:23:47.000,-0.8962262186384962,-7.24018961157924,-2.3008105559441105
741018247.0,2023-06-26T02:24:07.000,-1.1753937831371353,-6.803214649031553,-2.9327321687144803
741018267.0,2023-06-26T02:24:27.000,-3.476744242802976,-8.749797847329432,-3.5362288700602207
741018287.0,2023-06-26T02:24:47.000,-2.132833507706433,-8.026528087445861,-3.1040160797690675
741018307.0,2023-06-26T02:25:07.000,-2.0635411624114752,-7.4362945932993085,-1.9691211025740785
741018327.0,2023-06-26T02:25:27.000,-1.8154228913491721,-7.589301744648225,-2.2841486303715186
741018347.0,2023-06-26T02:25:47.000,-1.456442141223313,-8.061108705215148,-2.8097462071663415
741018367.0,2023-06-26T02:26:07.000,-1.7754242851886204,-8.059609155197656,-3.0185704007701375
741018387.0,2023-06-26T02:26:27.000,-2.2243110425201884,-7.589455552214908,-3.072994368169546
741018407.0,2023-06-26T02:26:47.000,-1.3043006885538055,-6.570048303999876,-4.183449488226465
741018427.0,2023-06-26T02:27:07.000,-0.5972198742210111,-8.585058605148355,-2.4298079219997604
741018447.0,2023-06-26T02:27:27.000,-2.898035675535926,-6.455922843651152,-3.950818528530853
741018467.0,2023-06-26T02:27:47.000,-1.7139853086822754,-6.984750627081482,-1.7302459515144974
741018487.0,2023-06-26T02:28:07.000,-2.1660502530940207,-6.888327007059658,-2.8925609243835027
741018507.0,2023-06-26T02:28:27.000,-1.630627818571817,-7.141478514149924,-2.863343957004716
741018527.0,2023-06-26T02:28:47.000,-2.838709749997115,-8.033331997214788,-3.839561084673093
741018547.0,2023-06-26T02:29:07.000,-1.934413892001885,-6.8029316827811215,-3.1636042858051994
741018567.0,2023-06-26T02:29:27.000,-1.2283697660708803,-7.700208108407658,-2.884698068150726
741018587.0,2023-06-26T02:29:47.000,-1.4626611121948407,-7.681398225090064,-4.499838506610843
741018607.0,2023-06-26T02:30:07.000,-1.7210417972757242,-7.31303900995961,-4.134464182747877
741018627.0,2023-06-26T02:30:27.000,-2.5234341662572213,-6.472830730541723,-3.7470393228211663
741018647.0,2023-06-26T02:30:47.000,-1.7258214988435938,-6.712456308854975,-2.3217601697211876
741018667.0,2023-06-26T02:31:07.000,-0.2746946522580451,-8.429595031400616,-2.600144464071086
741018687.0,2023-06-26T02:31:27.000,-1.2524991015006037,-6.358321383403975,-2.686701213105991
741018707.0,2023-06-26T02:31:47.000,-1.729336591560493,-6.9517505148386505,-3.4412786092063996
741018727.0,2023-06-26T02:32:07.000,-1.8112524370006433,-7.13609291824735,-3.2209997300025606
741018747.0,2023-06-26T02:32:27.000,-0.4945233702202678,-7.509479538536645,-3.0698469358547698
741018767.0,2023-06-26T02:32:47.000,-1.3124681567222574,-7.229464274893793,-2.769310741990161
741018787.0,2023-06-26T02:33:07.000,-1.461449123452141,-6.320583122088053,-3.3088547858994843
741018807.0,2023-06-26T02:33:27.000,-0.868133326259457,-6.207773123678706,-2.8141865958897228
741018827.0,2023-06-26T02:33:47.000,-2.60872045508842,-8.001458471196266,-3.126202888092955
741018847.0,2023-06-26T02:34:07.000,-1.2610521023082022,-6.521672929893363,-2.1047338026436435
741018867.0,2023-06-26T02:34:27.000,-0.052729344024449176,-7.405748688027458,-3.185293550389545
741018887.0,2023-06-26T02:34:47.000,-1.6542739395331019,-7.201712662152637,-2.6889187276113447
741018907.0,2023-06-26T02:35:07.000,-1.342129852155427,-7.1069048705352245,-3.040657005648484
741018927.0,2023-06-26T02:35:27.000,-1.4274853764706386,-6.891445028567311,-3.390194054286866
741018947.0,2023-06-26T02:35:47.000,-1.1243881557820856,-7.54125756108337,-3.104563132838578
741018967.0,2023-06-26T02:36:07.000,-1.6198331809547106,-7.399422082254858,-4.432814059152079
741018987.0,2023-06-26T02:36:27.000,-0.4584815825325883,-7.716353503162132,-4.31972231937916
741019007.0,2023-06-26T02:36:47.000,-1.066742469391091,-7.031215151109826,-1.7921532631248738
741019027.0,2023-06-26T02:37:07.000,-1.6663983827824858,-6.684916516808137,-3.7312931409960726
741019047.0,2023-06-26T02:37:27.000,-1.1203755235889012,-8.471034726276194,-2.9359364874581573
741019067.0,2023-06-26T02:37:47.000,-0.04662214730943859,-8.914056206110743,-3.4754128001468487
741019087.0,2023-06-26T02:38:07.000,-2.375821468492134,-7.825141239248268,-0.9631028746515113
741019107.0,2023-06-26T02:38:27.000,-0.8531651058962808,-6.166481690539349,-3.9515027205005993
741019127.0,2023-06-26T02:38:47.000,-0.9849981886134174,-6.254995417154241,-3.6629081591188495
741019147.0,2023-06-26T02:39:07.000,-1.5246035127369773,-6.53612386500857,-3.2493418293366716
741019167.0,2023-06-26T02:39:27.000,0.7540480445045183,-7.110767372853211,-3.5898356694596956
741019187.0,2023-06-26T02:39:47.000,-2.293872794112417,-7.421595068834996,-3.751037329879914
