ST,east,north,up,azimuth,distance
741084127.0,-2464.0508713397476,-242.3221156294228,-0.4796518577952753,-95.61657777938645,2475.937540462862
741084147.0,-2467.012146932327,-232.3205498389457,-0.480919278592836,-95.37972508722638,2477.9269099368366
741084167.0,-2469.8509266789633,-222.27904858383192,-0.48122413693535293,-95.14259116905286,2479.832973298054
741084187.0,-2472.564424097861,-212.20008154742754,-0.4823373590307938,-94.90521108248483,2481.653421798282
741084207.0,-2475.1542750782446,-202.08375075342306,-0.482737939491642,-94.66755605547407,2483.390127981643
741084227.0,-2477.6185110820916,-191.9329314848884,-0.48378881517322725,-94.42966818946286,2485.041596562324
741084247.0,-2479.9573747577506,-181.74860601870125,-0.4845019310617573,-94.19154158324392,2486.608360077054
741084267.0,-2482.169715512763,-171.53263688392406,-0.48442217824155875,-93.953192903757,2488.0896169802777
741084287.0,-2484.254140105336,-161.28732268765094,-0.48549256200705315,-93.71464876452399,2489.4843307581295
741084307.0,-2486.2111338322775,-151.01391880500213,-0.4850319419384448,-93.4759086714291,2490.7932482774286
741084327.0,-2488.039878748363,-140.71414716912813,-0.4855633910461563,-93.2369847477405,2492.0158325050234
741084347.0,-2489.740617502476,-130.3896992347992,-0.48680388413444575,-92.99788684287705,2493.1525858054
741084367.0,-2491.3116242049,-120.04230502653374,-0.48701321271028064,-92.7586279764234,2494.202029486493
741084387.0,-2492.753141504631,-109.67507435576057,-0.4873184090147973,-92.51925018281149,2495.1646932449466
741084407.0,-2494.06516940064,-99.2880072217099,-0.48771947250138226,-92.27972447350092,2496.0407003082905
741084427.0,-2495.247375245159,-88.8833717548024,-0.48735330722060155,-92.04007418613492,2496.8299336243067
741084447.0,-2496.2983657970435,-78.46346656337364,-0.4881629198601303,-91.8003239958202,2497.531190328988
741084467.0,-2497.219201649824,-68.02897034523212,-0.4880472358201118,-91.56045937262323,2498.145648655181
741084487.0,-2498.0079142645627,-57.58346756420869,-0.4890742228517375,-91.3205344277019,2498.6715261244544
741084507.0,-2498.6663821806646,-47.128042518192586,-0.4887348192855079,-91.08054353287437,2499.1107902274775
741084527.0,-2499.1929695078343,-36.66330236299898,-0.48925505870451147,-90.84047204009254,2499.461881401184
741084547.0,-2499.5875862461576,-26.192497503297442,-0.4887837888268649,-90.60036489440037,2499.724814502859
741084567.0,-2499.8516256374273,-15.71758439993626,-0.4896081773928689,-90.36023713351356,2499.9010365735394
741084587.0,-2499.9833617917016,-5.2395839000693645,-0.48928298952291094,-90.12008304091485,2499.988852470103
741084607.0,-2499.9836126543187,5.239680039484671,-0.4888102955043814,-89.87991476777708,2499.989103533664
741084627.0,-2499.8518029286693,15.717503208306557,-0.4897251142614323,-89.63976475284588,2499.901213350804
741084647.0,-2499.588417911294,26.192630233649453,-0.4893463024777205,-89.39963226321646,2499.725647513111
741084667.0,-2499.192882305964,36.66306608267509,-0.4885038502668131,-89.15953334631537,2499.4617907428337
741084687.0,-2498.666589354133,47.127563474338885,-0.4887798974731936,-88.91946753752507,2499.110988330379
741084707.0,-2498.008631111157,57.583277603484476,-0.4887312783138036,-88.67947030584969,2498.6722384029076
741084727.0,-2497.218432280424,68.02892261655387,-0.4884829531589645,-88.43954124111876,2498.144878271368
741084747.0,-2496.299021993913,78.46314920897152,-0.4880960566260981,-88.19968375393687,2497.531836231834
741084767.0,-2495.247038470735,88.8836201992581,-0.4880564166155992,-87.95991984121244,2496.8296059075997
741084787.0,-2494.0657534923575,99.28800400671503,-0.4874371108482407,-87.72027613357106,2496.0412838098327
741084807.0,-2492.7537738158026,109.67471120074134,-0.4874761160345855,-87.48075878636448,2495.1653089825313
741084827.0,-2491.3121600359,120.04235390393593,-0.48677738832491,-87.24137149449521,2494.2025670489434
741084847.0,-2489.74091215097,130.389513759467,-0.48675098630272373,-87.00211776788325,2493.1528703504673
741084867.0,-2488.040515459501,140.71351703796523,-0.4861258254457681,-86.76303054356372,2492.0164326194104
741084887.0,-2486.210969960463,151.0136545617696,-0.48560693448418135,-86.52409716723977,2490.7930686863265
741084907.0,-2484.254154192458,161.28671449491188,-0.4848003407386301,-86.28536522470213,2489.4843054124776
741084927.0,-2482.1692502106835,171.53310243986766,-0.4841140310458769,-86.04679566220986,2488.089184881465
741084947.0,-2479.9567433114116,181.74872630923804,-0.4836869795833252,-85.8084545890197,2486.607739111815
741084967.0,-2477.6188446820433,191.93335157645785,-0.4832832795781741,-85.57032274778861,2485.041961611706
741084987.0,-2475.1546463769446,202.08342425923263,-0.4821647958244597,-85.33245214937413,2483.390471480817
741085007.0,-2472.564481044758,212.20050330805668,-0.48189965336499085,-85.09477932810059,2481.6535146003616
741085027.0,-2469.850469872434,222.2796854349566,-0.4818108505013612,-84.85739322988599,2479.8325754143457
741085047.0,-2467.0120375623337,232.32110314334477,-0.4806132891596633,-84.62026193826541,2477.9268529242745
741085067.0,-2464.0508200055137,242.32181769584454,-0.479606082417817,-84.3834289657447,2475.937460216082
741085087.0,-2460.9668172017073,252.2818290935079,-0.47878922869202256,-84.14686691328554,2473.86414272463
741085107.0,-2457.7610897440645,262.1983311021024,-0.47817674271652777,-83.91061558394897,2471.7074137309737
741085127.0,-2454.4344555775433,272.07091812185973,-0.4773606364149998,-83.67465923525702,2469.467772864004
741085147.0,-2450.9879752956745,281.89678391835804,-0.47635492433104787,-83.43903839420233,2467.14568921811
741085167.0,-2447.422466843262,291.6748137133327,-0.4754566462782748,-83.20375431538535,2464.741554030334
741085187.0,-2443.73817286854,301.40331605193353,-0.4743827769806046,-82.96882020237835,2462.2551079167188
741085207.0,-2439.936729261495,311.08077055455215,-0.47302236791142604,-82.73424948171723,2459.687477832925
741085227.0,-2436.0181360226625,320.70575886486426,-0.4727854781648091,-82.5000488495358,2457.0381647016425
741085247.0,-2431.9856649309154,330.2773677573932,-0.47133512790060195,-82.26622355865277,2454.3099669932117
741085267.0,-2427.837347448992,339.7927219480298,-0.4700342542496969,-82.03280851672133,2451.500209985104
741085287.0,-2423.575970059225,349.2521635860254,-0.46922701871815775,-81.79977925697706,2448.611352668698
741085307.0,-2419.202593355144,358.65359561472906,-0.4682224072301153,-81.56716286730853,2445.643798541322
741085327.0,-2414.7174599857476,367.99532658155425,-0.4667373915028179,-81.3349745574305,2442.597177584934
741085347.0,-2410.1213878951885,377.27553252774476,-0.4657740425163581,-81.10323477659105,2439.4716501394155
741085367.0,-2405.4174062149077,386.4935733272783,-0.4646884644137401,-80.87194504647634,2436.269726517354
741085387.0,-2400.6049396492126,395.64887230405554,-0.4629005899525396,-80.64109272158271,2432.9903629944097
741085407.0,-2395.684806141876,404.73889632239906,-0.4621175182663251,-80.41071580471026,2429.633565905631
741085427.0,-2390.6594595283777,413.7631377590093,-0.4604102560513468,-80.18081211628778,2426.2012665071084
741085447.0,-2385.529717753788,422.719772654818,-0.4587808752950764,-79.95140425551851,2422.6935506744985
741085467.0,-2380.2963987624166,431.6076862328671,-0.45752641580429554,-79.72249861445077,2419.1106094547677
741085487.0,-2374.9608957963246,440.42704956588784,-0.45681895972896314,-79.49407435548137,2415.4534238007973
741085507.0,-2369.5245120968552,449.1740741446864,-0.4556844634330446,-79.26620307087116,2411.7221569475155
741085527.0,-2363.987822961154,457.8500458233575,-0.453997967086309,-79.03883518706385,2407.917168751672
741085547.0,-2358.353857519478,466.4529061170804,-0.4525256340786825,-78.81201066284136,2404.0406050859606
741085567.0,-2352.6220404764013,474.98136917291373,-0.4513924254009112,-78.58573558195805,2400.0911995998654
741085587.0,-2346.794007721035,483.43462378985475,-0.449782364746369,-78.36001531378957,2396.069938493907
741085607.0,-2340.8719704402447,491.81243544014006,-0.44745954545794575,-78.134845125254,2391.978481016574
741085627.0,-2334.856746578987,500.11227098870904,-0.44613106728974117,-77.91026797943512,2387.8166409167384
741085647.0,-2328.749154081684,508.3344340130268,-0.44468391300495114,-77.6862606253528,2383.5848043313886
741085667.0,-2322.5508288384767,516.4774041322291,-0.44300713677688464,-77.46284712433786,2379.283770700221
741085687.0,-2316.263982036004,524.5402376423581,-0.4415698608326011,-77.24004168742158,2374.9150080335903
741085707.0,-2309.8894316190676,532.5225289429192,-0.43996409636520184,-77.01783912537255,2370.4787343777675
741085727.0,-2303.4274202357483,540.4225865789966,-0.4379068167118021,-76.79626160881085,2365.9743135500535
741085747.0,-2296.8799164243364,548.2411582999584,-0.43615017180519544,-76.57528357953487,2361.403336604644
741085767.0,-2290.2493740196624,555.9756089464731,-0.43488025674923847,-76.35496276782274,2356.767080757209
741085787.0,-2283.536610966797,563.626242096746,-0.4329840537305927,-76.13527897098912,2352.065899248111
741085807.0,-2276.743020506772,571.1925196458465,-0.43133867362905676,-75.9162354923758,2347.300508227626
741085827.0,-2269.868845288316,578.6734593186904,-0.4289560592714565,-75.69783969235358,2342.470394120355
741085847.0,-2262.916871794142,586.0679849068188,-0.42759043118462614,-75.48011685007623,2337.5774749905777
741085867.0,-2255.888735914658,593.3752852087268,-0.4264258138784953,-75.26307987851652,2332.6226051213625
741085887.0,-2248.783862352338,600.5954927267098,-0.4241771094761475,-75.04670582461618,2327.6047356585136
741085907.0,-2241.6064308321106,607.7277023284072,-0.42277061875773825,-74.83102674149218,2322.527147510926
741085927.0,-2234.3552907611365,614.7714698411462,-0.42034117510002034,-74.61603042441779,2317.3880826229615
741085947.0,-2227.033228622396,621.7257190560753,-0.41864299995620513,-74.40174541890504,2312.189410736951
741085967.0,-2219.6424556017237,628.5909246259525,-0.4167351555325354,-74.18816046245368,2306.932851478725
741085987.0,-2212.1823964030455,635.3658006970969,-0.41474260339640523,-73.97528799613707,2301.6169654508076
741086007.0,-2204.6558375090735,642.0506894185708,-0.41300950486379406,-73.76312468925785,2296.243987394566
741086027.0,-2197.063839513071,648.6434937341144,-0.41084484493154605,-73.55171448949972,2290.813806676465
741086047.0,-2189.407553008145,655.1453669944401,-0.40940876187301,-73.34102449227565,2285.3273037058375
741086067.0,-2181.6880385882073,661.55563050155,-0.40660018089806726,-73.13106540610325,2279.7847595698945
741086087.0,-2173.9086580315507,667.8737847215607,-0.404753392206203,-72.92186105228714,2274.188700566169
741086107.0,-2166.068836042595,674.0992529792356,-0.40328832678102344,-72.71340892455189,2268.5378562726446
741086127.0,-2158.17020851072,680.2319332529321,-0.4006839786526939,-72.50571158814151,2262.833209036898
741086147.0,-2150.2139260295253,686.2722697129636,-0.3988055160340309,-72.29875523729359,2257.075443105145
741086167.0,-2142.203835674606,692.219216630753,-0.39660105615138264,-72.09258355319179,2251.2673580567653
741086187.0,-2134.1377262601286,698.0722993555232,-0.39501153482859763,-71.88717997760527,2245.4061480663713
741086207.0,-2126.0200201582966,703.8317580122552,-0.39286010892175227,-71.68256292474507,2239.495539111544
741086227.0,-2117.8498994246884,709.4979982019149,-0.39055476639077824,-71.47870583507604,2233.534330594828
741086247.0,-2109.630393190477,715.0696706177994,-0.38815664235556824,-71.27565613379552,2227.524417309596
741086267.0,-2101.362076751624,720.547351935617,-0.38624580498594696,-71.07339512466436,2221.465971828362
741086287.0,-2093.0457680541163,725.9306365548296,-0.38441426675206003,-70.87193022211032,2215.3590851729086
741086307.0,-2084.683678283407,731.2199991264023,-0.38172109201974536,-70.67125956409289,2209.2054512026834
741086327.0,-2076.2772006818254,736.4141923691155,-0.3797484191363196,-70.4714171709888,2203.0054191476274
741086347.0,-2067.826910545065,741.5152113132888,-0.37766625941753773,-70.27235095992054,2196.7596456106294
741086367.0,-2059.3352617082246,746.5211299789498,-0.3749556783034791,-70.07412184949798,2190.469245988158
741086387.0,-2050.8025868195664,751.4327981376914,-0.3738898309608203,-69.87670453405057,2184.134267901785
741086407.0,-2042.2307644171979,756.2498406705556,-0.3712546256259657,-69.68011796449638,2177.7557982120707
741086427.0,-2033.620127149114,760.9731073482055,-0.36932321785184286,-69.48433732524175,2171.3338968599837
741086447.0,-2024.973704147023,765.6019580442274,-0.36745171270831634,-69.28939983486971,2164.870633698021
741086467.0,-2016.290920114047,770.1365252616561,-0.3643550117418499,-69.09529078467656,2158.3649696185416
741086487.0,-2007.573500940016,774.5778298467822,-0.3624783516056027,-68.90199508529702,2151.8183418138956
741086507.0,-1998.8239004597604,778.924654997796,-0.3605977681928607,-68.70956090550564,2145.232062787755
741086527.0,-1990.0421186728995,783.1777098933169,-0.35800823241652324,-68.5179655668969,2138.6058447890446
741086547.0,-1981.230124117188,787.3370331037454,-0.3561669229465565,-68.32722247305351,2131.940995526381
741086567.0,-1972.3887347386133,791.4029282063136,-0.35396082363263304,-68.1373276599527,2125.237849205899
741086587.0,-1963.5193437779385,795.3755662755746,-0.35156201449427726,-67.94828657248225,2118.4972279468143
741086607.0,-1954.621951235051,799.2549473113252,-0.3489704966486329,-67.76009518244713,2111.718599399917
741086627.0,-1945.699918889386,803.0426993157284,-0.3464054705809758,-67.57274334239273,2104.9051644410147
741086647.0,-1936.7526714446012,806.7368272570648,-0.3446969262089965,-67.3862720770063,2098.055103852278
741086667.0,-1927.7821774389865,810.340206419333,-0.3424819262912706,-67.20062646196759,2091.1708141113504
741086687.0,-1918.7894974654255,813.8500305693533,-0.3397744839787151,-67.01588590883968,2084.251666148154
