ST,east,north,up,azimuth,distance
741015307.0,62.833679567476224,35.32775626477911,-0.0006193986563189924,60.653461331382225,72.08412897921372
741015327.0,62.65130963822037,35.333959739336734,0.00023252391777361936,60.57795843048309,71.92826503013424
741015347.0,62.46893970896451,35.3387448576935,-0.00032561140536557787,60.50311323869462,71.7718281533876
741015367.0,62.28656977932778,35.34352997520093,-0.0008837471951288478,60.42794119214995,71.61551428275158
741015387.0,62.10395720161105,35.347332817544185,-0.000453825731771218,60.3530286491593,71.45862745263005
741015407.0,61.922737865306864,35.350255406823976,-0.0005568534455733243,60.27895591633351,71.30263685210524
741015427.0,61.740700584199914,35.35277239560938,-0.00025189235264733156,60.204514639159534,71.14585458537682
741015447.0,61.55923859943485,35.35400353110545,-7.189190026224423e-05,60.13087587996783,70.98905142780517
741015467.0,61.377776614669784,35.355234665941055,0.00010810789551385369,60.0569112120436,70.83236605143206
741015487.0,61.19549668494707,35.35535102257755,-8.933509107578175e-06,59.9830695199321,70.67453332316417
741015507.0,61.014609996791776,35.3545871267456,-0.0006589220474708668,59.91008378593573,70.5175826582509
741015527.0,60.83290536356584,35.35341762936684,-0.0009009233624297508,59.836723449408595,70.35983593676853
741015547.0,60.65177602706268,35.35167145731829,-0.0005628562309922813,59.763676613043344,70.20241171115953
741015567.0,60.47122198678841,35.34863943152301,-0.0003497492800086377,59.691447084868905,70.04494984105038
741015587.0,60.29066794689502,35.34560740657708,-0.00013664186240092135,59.61889219483175,69.88759979011034
741015607.0,60.11011390662075,35.34186620235114,-0.0006285641883359006,59.54651229891353,69.73000287201923
741015627.0,59.929317217998594,35.33714272322956,-0.00013242953125924828,59.47439993337355,69.57180979432258
741015647.0,59.74933847471499,35.332115665634646,-0.000749312417614334,59.402518342219544,69.41427695781209
741015667.0,59.56911708232172,35.326106332766344,-0.00037813794098795483,59.33090643004615,69.25614412166813
741015687.0,59.38889569030935,35.31938782165626,-0.0007119929312651152,59.25947227985958,69.09775747020308
741015707.0,59.20924959490675,35.31209263541897,-0.00046577901505528985,59.18836654100733,68.93967742805573
741015727.0,59.029603499504155,35.30408827075102,-0.0009245943757640873,59.117441065483824,68.78134004174136
741015747.0,58.84971475537279,35.295101630338095,-0.00039535322008887874,59.046787535184365,68.6223952211276
741015767.0,58.67064395657997,35.286520590542956,-0.0002740996743106905,58.975867974429846,68.46446521858317
741015787.0,58.49133050905839,35.27624809657217,0.00013018111093288098,58.90573040710353,68.30555925026027
741015807.0,58.3120170615368,35.265266424831196,-0.00017056672413318097,58.83577605768571,68.1463891178343
741015827.0,58.13352155908587,35.25469035331608,-0.0008793030958216264,58.76555943056098,67.98823075186543
741015847.0,57.954783408174066,35.24313200644791,-0.0005999820243971499,58.69561789868735,67.82945726977536
741015867.0,57.776620553872036,35.230287805361414,-0.0004456219800204053,58.62653139134012,67.67060707186471
741015887.0,57.597639754612345,35.21632882607581,-0.0005883031360340851,58.55756493383002,67.51057636613983
741015907.0,57.4200521966522,35.20290795079113,0.00014612620132936627,58.48850006223736,67.35211297693738
741015927.0,57.24188934208228,35.18864539311185,-0.0011095725782475085,58.4194640495322,67.19281702721925
741015947.0,57.06405913566127,35.173533063382976,-9.211573130230022e-05,58.350867524801195,67.03345637216644
741015967.0,56.88622892962114,35.157711555412334,0.00022031164873226317,58.28246102631269,66.87381941871452
741015987.0,56.70921666827077,35.14158646970847,-0.0005802779381731682,58.21431889299559,66.71481360790028
741016007.0,56.53196175857252,35.1244791084485,-0.0003928111986830629,58.14645928508402,66.55517810743609
741016027.0,56.35470684849339,35.10737174699966,-0.00020534426920804094,58.07827346218521,66.39563641506615
741016047.0,56.178027235404926,35.088978532842305,-0.00014283724353703064,58.01096628094172,66.23599594284188
741016067.0,56.00134762220347,35.06987613913641,-0.0007853596912958949,57.94385514362265,66.07607091767218
741016087.0,55.82524330545688,35.0509062501204,-0.0001427840292578253,57.87658681190559,65.9167946662168
741016107.0,55.648321043526664,35.030112402238856,-0.0005022792375513063,57.80995798947349,65.75594581387223
741016127.0,55.47279202338986,35.00985665966498,1.5336054062231597e-05,57.74325451974363,65.59665173010399
741016147.0,55.29726300314005,34.98889173754257,-0.00017207812776121045,57.67675111461545,65.43706778776016
741016167.0,55.1209160379326,34.96681203722106,-0.0006565335099750769,57.61036430469919,65.27628458258913
741016187.0,54.94596231440558,34.945270441089335,-0.0002638785888002815,57.54390811100747,65.11705384042608
741016207.0,54.77076594214978,34.921328212351305,-0.00029322570507162027,57.47879656775229,64.95641589561818
741016227.0,54.594994273171224,34.89867183671372,-0.00019761199081358427,57.412130270668136,64.79607006334747
741016247.0,54.420373197793104,34.87344375414931,-0.0003519192074072919,57.34760297836073,64.63539354147147
741016267.0,54.24657006721774,34.8493304511704,-0.00020918529720503898,57.28231354677957,64.47609011837207
741016287.0,54.07194899157172,34.82410236887452,-0.0003634927839151203,57.21714115616086,64.31557955538445
741016307.0,53.897903212535496,34.79829761145143,6.22686358617841e-05,57.152354095375706,64.15532314128727
741016327.0,53.72385743311837,34.77178367540883,-0.00021699903129146492,57.087775671522145,63.99476382848409
741016347.0,53.549811654082134,34.745269740215555,-0.0004962662318241939,57.022872467722,63.83428622228033
741016367.0,53.376341171655675,34.71746995080396,-0.000900494459390444,56.958894384051504,63.67367208397801
741016387.0,53.20262804050046,34.68868788630785,-0.0003166655139672514,56.89521552446697,63.51239798409068
741016407.0,53.02973285441588,34.660311422037594,-0.0001408251051664422,56.83131019484375,63.35210931360806
741016427.0,52.85683766833131,34.63122577999715,-0.0006700133166752664,56.76761859558845,63.19151119669055
741016447.0,52.68451777885652,34.6015634628295,-0.0006191326216971049,56.70432774615355,63.031155849015384
741016467.0,52.51195524092085,34.57091886898787,0.00041980420317955236,56.641340214544094,62.87013499803079
741016487.0,52.33963535117817,34.5405473736581,-0.00023434464887728268,56.57794314106863,62.709543464820555
741016507.0,52.16846605492293,34.50831334937476,-0.00043338469475884267,56.51622503957425,62.54896114838585
741016527.0,51.995903516719366,34.47695957803147,-9.947676031174524e-05,56.45280846183672,62.38777704218355
741016547.0,51.824734220196234,34.44472555401666,-0.00029851707631323166,56.39044852918041,62.22734282841834
741016567.0,51.65332227521223,34.41080007555766,-0.00021452988273296114,56.32894157430114,62.06584297266038
741016587.0,51.48272827529888,34.37728019864545,-0.0005385299125535425,56.26722196971661,61.90532048640439
741016607.0,51.31131633031488,34.343354720186454,-0.0004545427189697193,56.205072127780994,61.74396486286082
741016627.0,51.141297626743416,34.30925816775513,-0.0001984747690286781,56.143451016086466,61.58374395056559
741016647.0,50.97046097836919,34.274046835738275,-0.0002394479458800447,56.08194567450426,61.42229382598664
741016667.0,50.80019962633685,34.23754965109258,-0.0004053811066633273,56.02141420114031,61.26067325933256
741016687.0,50.63075621937516,34.20216724510338,-0.00027427352715392317,55.96012566086202,61.10042323591399
741016707.0,50.461070163952606,34.16509338533049,0.00013986221854622727,55.89970381406148,60.93909425089694
741016727.0,50.2922020533328,34.12771594828179,-0.0005590194627984602,55.839631047921316,60.77833975373019
741016747.0,50.12251599829112,34.0906420880373,-0.0001448845636922158,55.77856766907525,60.617146814854365
741016767.0,49.953405239478336,34.05157319627588,-0.0005607384653387726,55.71904812812072,60.45537471690069
741016787.0,49.78511242546831,34.01361908409999,-0.000679551240200027,55.65877304013898,60.29497244725111
741016807.0,49.616576962997414,33.97397351747992,-0.000515336505472419,55.59937559273469,60.13348140671279
741016827.0,49.448041500526514,33.934327950859846,-0.00035112177075191653,55.53965832206093,59.97205534008569
741016847.0,49.280899279736055,33.89380213156824,-0.0007198552864728924,55.481069869472805,59.81134388018204
741016867.0,49.11293911360704,33.853579890089506,2.442808462532753e-05,55.42147981021399,59.65019413004073
741016887.0,48.944978947745916,33.811939291480925,-0.0006413468280044299,55.36269092041069,59.48830307586595
741016907.0,48.778412023297335,33.77083679733066,-0.00043001170735479377,55.303919887549846,59.327926792586474
741016927.0,48.61102715404599,33.72861952425535,-0.0005157170568850233,55.24526571075194,59.16630574899346
741016947.0,48.44421758151742,33.68582557584977,-2.1354616634994272e-05,55.18706894712792,59.004890151681295
741016967.0,48.27822595329773,33.64272804952212,-0.0006400089533507014,55.12925081911493,58.844033272811714
741016987.0,48.11199167711104,33.5986482484877,-0.00027060649703969375,55.0717664326082,58.68247529939418
741017007.0,47.945757400811374,33.554568446335395,9.87957627636149e-05,55.01396471262181,58.52097672080726
741017027.0,47.78034106958235,33.51018506729923,-0.0006448184777596566,54.95654825628822,58.36003337876241
741017047.0,47.61468208962455,33.46481941251808,-0.0004003762018989221,54.8994681089916,58.19838562029415
741017067.0,47.44984105473741,33.419859357962785,-0.0005639224626534656,54.84220766365683,58.0376982281849
741017087.0,47.2847573713894,33.373917028054436,0.0002605887196978074,54.78528526477028,57.87630445585331
741017107.0,47.12049163311203,33.327671120601764,-2.7917254882936504e-05,54.72875950663295,57.715460615585265
741017127.0,46.95540794976402,33.28101961160228,9.156399394072423e-05,54.671776432738554,57.55377139785557
741017147.0,46.79171750809644,33.23348785059174,-0.00032190235106810405,54.615994204389544,57.39276559003694
741017167.0,46.6272091210903,33.18555048896342,-0.00032738108618346473,54.55975417557557,57.23091290270868
741017187.0,46.464093975764605,33.13744205309422,-0.000160778794821681,54.504147223732275,57.070150646470715
741017207.0,46.300160885636146,33.08821883829998,-0.0002912169736468684,54.448660486410176,56.90812880359906
741017227.0,46.13704574031045,33.040110401770306,-0.00012461533889052134,54.392422674941635,56.747474701564194
741017247.0,45.97450589159453,32.99071611300373,-8.297276135138532e-05,54.337262994056225,56.58659330287577
741017267.0,45.81114809780796,32.940207044259694,-0.0003383722373264675,54.282222996194,56.42444975503075
741017287.0,45.64918354543392,32.88952690154332,-0.0004216909569443317,54.22783655551292,56.263388968067474
741017307.0,45.48721899332778,32.83884675921888,-0.00050500874983328,54.173137894784624,56.102379167219105
741017327.0,45.32443649588309,32.787761015616184,-0.0001803395894377502,54.11796998369372,55.94052034157798
741017347.0,45.163047240118836,32.73579502000243,-0.0003886180228782621,54.06405395767502,55.77932512683191
741017367.0,45.00165798462247,32.683829023459666,-0.0005968968428113897,54.00982545675153,55.61817959084673
741017387.0,44.8408440252001,32.63128635298724,-0.0002251066398741841,53.95611332272663,55.45721000864518
741017407.0,44.68003006566473,32.57874368139694,0.000146683366548217,53.902088521000344,55.2962894462808
741017427.0,44.51921610651026,32.52549183222533,-0.00018655543732037927,53.84834347839872,55.13499996976801
741017447.0,44.35897744396556,32.47166330726604,6.0274008689020775e-05,53.795122260847656,54.97388287009289
741017467.0,44.19873878115296,32.41712560480511,-0.0003979254357275863,53.7421859715055,54.81239405756973
741017487.0,44.03907541495014,32.362720405647636,0.00042897330326496785,53.68918210019767,54.65149435704195
741017507.0,43.8802299934371,32.30801162875696,0.00014285507530686914,53.63663223148337,54.491120374615456
741017527.0,43.72056662723428,32.25218807273817,-0.00044030473954137506,53.58420616276027,54.32947249592716
741017547.0,43.56090326129936,32.1970736948815,-0.00031843500735107,53.530864001439376,54.168291900833566
741017567.0,43.40239048804821,32.14009678887686,0.00025854272065828354,53.47951787296923,54.00697475026157
741017587.0,43.24412036314494,32.08410215842832,-0.00015253587773145227,53.427178562041014,53.84648138267376
741017607.0,43.08560758989378,32.02641607399302,-0.00028058742663361613,53.37582065114353,53.68482940212096
741017627.0,42.927912761981176,31.96984476860615,-0.00011159730851417748,53.32371844879358,53.524542675571176
741017647.0,42.76939998873002,31.912158684170848,-0.00023964885742167041,53.2717374116228,53.36297824596825
741017667.0,42.612280456778414,31.854301525966267,-0.0001956185332563365,53.22048665025129,53.20247147862885
741017687.0,42.455736221817475,31.795158513732233,-0.0002765494261200985,53.17041003355201,53.04169721124979
741017707.0,42.2977987451761,31.73618657573907,-0.0005295613454556758,53.1189747261913,52.87995193887322
741017727.0,42.14125450983427,31.677043563976632,-0.000610491391721979,53.06828230091899,52.71926043313487
741017747.0,41.985285571215215,31.617323876883937,-0.00011135364821157623,53.018159396221236,52.558723097429485
741017767.0,41.82931663221527,31.556895011832182,-0.0003172443350258902,52.96834845212832,52.39779912082109
741017787.0,41.6733476938641,31.49717532447095,0.00018189367859910988,52.917610094577384,52.237342595447465
741017807.0,41.517378754864154,31.43674645941919,-2.3997008213427762e-05,52.8671811553924,52.07649917792718
741017827.0,41.36198511285488,31.375031740337977,-0.0003548489120515086,52.81795412334968,51.91537757912625
741017847.0,41.206591470464716,31.314026200159027,1.9329307622939496e-05,52.76779552130207,51.75472362478638
741017867.0,41.05177312506521,31.25173480661109,0.00026854696688261015,52.71884775579474,51.5937884355721
741017887.0,40.89777272408758,31.189849013368665,0.00010977600938844034,52.669786977873216,51.43378748709701
741017907.0,40.74295437830719,31.126848441201197,-0.0003460354182909242,52.62085504542466,51.2724977483478
741017927.0,40.58952927393934,31.06438597349205,7.526318731621018e-05,52.57208451839486,51.11267907858156
741017947.0,40.43528622514962,31.00080872638626,0.00019952047614069102,52.52344328292124,50.9515702780568
741017967.0,40.28186112078177,30.937637080246454,-8.421019517257378e-05,52.47469265585179,50.79139418703714
741017987.0,40.12819336833393,30.872773979851342,-8.49135468943274e-05,52.426983245373734,50.630031366940564
