ST,east,north,up,azimuth,distance
741013987.0,1107.238557079794,2241.4337094334915,-0.49067187843752436,26.2887617517373,2500.000459213743
741014007.0,1111.9320988354486,2239.1085505600577,-0.49073960556484053,26.40880580944887,2500.0000187223536
741014027.0,1116.6208229205938,2236.7741617851425,-0.4900333988573493,26.528845076259383,2500.0001426018944
741014047.0,1121.3041540395354,2234.4297014273247,-0.4905433847691256,26.648876865598975,2499.9998192973776
741014067.0,1125.983242785607,2232.0754344930083,-0.4896993680497417,26.768922576989954,2499.999801660221
741014087.0,1130.6577565092484,2229.7115015761747,-0.4904795326463045,26.88897443631184,2500.0000685231203
741014107.0,1135.326634618607,2227.337933156814,-0.4900777753680359,27.009010956349343,2500.0001671507302
741014127.0,1139.9901197611136,2224.9542931546302,-0.4908922107890703,27.12904219507422,2499.9998159560287
741014147.0,1144.649362530482,2222.560846575556,-0.4903526445054922,27.249089406645655,2499.999775974408
741014167.0,1149.3032123332666,2220.158037591821,-0.49032424137453745,27.369124975175062,2499.999917152625
741014187.0,1153.95224446619,2217.745289528095,-0.49022693360552694,27.48916719832906,2499.9999903465223
741014207.0,1158.5958836322618,2215.3231790599757,-0.4906407892590323,27.60919880423215,2500.000241849992
741014227.0,1163.2352804254629,2212.8905528362675,-0.4904056722148198,27.72925593452768,2500.0001832916946
741014247.0,1167.8684663071226,2210.448158607469,-0.4902737309025724,27.84929126464807,2499.9995632971018
741014267.0,1172.497077167001,2207.9975167529346,-0.49035591227266195,27.969322173432886,2500.00048599041
741014287.0,1177.1200524119477,2205.5358210390923,-0.4906662304017573,28.089357803738807,2499.9999751353776
741014307.0,1181.7382099874144,2203.064895424539,-0.49020261414989363,28.209395648576383,2500.0000260792385
741014327.0,1186.3515498926388,2200.583321551375,-0.49037512234713176,28.32945157942847,2499.9993910044755
741014347.0,1190.9594968312792,2198.093094450659,-0.4903537657328343,28.449492847705375,2499.9995549928176
741014367.0,1195.562050803562,2195.5935049461973,-0.4908435731908867,28.569527638163844,2499.9998912567066
741014387.0,1200.1589691611812,2193.084279939681,-0.49015145792736803,28.689554579273395,2500.0000420353153
741014407.0,1204.7510698485578,2190.5644066738932,-0.4900954677700611,28.80960183552646,2499.9995120175104
741014427.0,1209.3385955146473,2188.0362857836767,-0.49025360028804243,28.929648284358258,2500.0005253014183
741014447.0,1213.9190923242797,2185.4972821076667,-0.49081194986138144,29.049674392589484,2499.999586561846
741014467.0,1218.4961647051957,2182.9488774563924,-0.4904242850341234,29.169736547299703,2499.9997409978655
741014487.0,1223.0664508788768,2180.391990652577,-0.49001483587494477,29.289757618990294,2500.000155233467
741014507.0,1227.6319193820482,2177.8244555904203,-0.4902415114352152,29.40980177677136,2499.9998977706705
741014527.0,1232.1919949186356,2175.2475581236026,-0.49097935014765426,29.52984364692428,2499.9998102928453
741014547.0,1236.7464348407852,2172.6610251549837,-0.49053526771513134,29.64988199528015,2499.9995348637362
741014567.0,1241.2954817959699,2170.0651297808554,-0.4906023489022573,29.769919095356396,2499.9994281235126
741014587.0,1245.8397110816745,2167.460004505355,-0.4898954963639426,29.88996536746541,2499.9998913676823
741014607.0,1250.3779721042984,2164.8453843216876,-0.4909849062782996,30.010001459480048,2500.0001222285114
741014627.0,1254.9111728082191,2162.220551960917,-0.4903123246449468,30.130054180588836,2499.999953392214
741014647.0,1259.4384052497082,2159.5869338703305,-0.49073097610676086,30.250089670668803,2500.0001643122714
741014667.0,1263.9600020758849,2156.9436802764476,-0.4899677062403498,30.370124826203472,2500.0001853464287
741014687.0,1268.4762059359712,2154.2903551007803,-0.49042062879652804,30.49017006444245,2499.999763821181
741014707.0,1272.987016829206,2151.62837669783,-0.49067968681151797,30.610209423860123,2500.000123285409
741014727.0,1277.4916168115478,2148.95663028905,-0.4910419211350927,30.730240260696746,2499.9998859774078
741014747.0,1281.9913991233798,2146.275653979449,-0.49063022096743225,30.85028427666982,2500.0002260582364
741014767.0,1286.484970523938,2143.58490966383,-0.49032169691872696,30.97032088302601,2499.9999688644934
741014787.0,1290.9731489580254,2140.8848029433466,-0.4905243371388224,31.09036194574604,2499.9998821608715
741014807.0,1295.4559344260228,2138.176042996619,-0.490533112540561,31.210399544999774,2500.0005737767897
741014827.0,1299.9330842789757,2135.4569383685557,-0.49006499496476863,31.33044950231689,2500.0004718458467
741014847.0,1304.4034479237769,2132.7286424105305,-0.49028012202757054,31.450476171426384,2499.99996342274
741014867.0,1308.8689938984494,2129.990407372783,-0.49042634472289137,31.570527548489146,2499.999435737699
741014887.0,1313.328571610577,2127.2440957831914,-0.4909587707763876,31.690559300683226,2499.999876010622
741014907.0,1317.7825137078858,2124.4881486909503,-0.4903092761519474,31.81059712733633,2500.0001294725116
741014927.0,1322.2310628386103,2121.722839194709,-0.49017094402302064,31.93064299142731,2500.0005579790936
741014947.0,1326.6734010577936,2118.9477616920567,-0.49013578893959675,32.050686438870464,2500.0003859707763
741014967.0,1331.1095283657032,2116.1629161840465,-0.4902038093182455,32.17072808315857,2499.9996128676767
741014987.0,1335.540262706874,2113.3694174492102,-0.49007796561545547,32.290770736048486,2499.999617584123
741015007.0,1339.9650287855,2110.567842163192,-0.49033832461441307,32.41079659762361,2500.0005789482366
741015027.0,1344.3841592489264,2107.755213018134,-0.4908268206424964,32.53084917823994,2500.000161128907
741015047.0,1348.79707880146,2104.934234224107,-0.49000843442559017,32.65088466467631,2500.0003380383732
741015067.0,1353.203212145461,2102.103354920838,-0.4905783225910909,32.77091165089606,2499.999489625995
741015087.0,1357.6053457646722,2099.263651317555,-0.4907822640652739,32.890971042281194,2500.0000305183853
741015107.0,1361.9998752313097,2096.4150599604527,-0.4905564342541311,33.010994685741295,2499.999952751818
741015127.0,1366.3895870277054,2093.556529523831,-0.4902616989586477,33.131049845882785,2499.9998891699197
741015147.0,1370.7725126159496,2090.6895169350173,-0.4899451796818539,33.25108100987415,2499.999987513084
741015167.0,1375.150045238372,2087.8131419412603,-0.4901398245938253,33.37112644469287,2500.0002725163317
741015187.0,1379.5213669488717,2084.9269989415634,-0.49043764570456005,33.49117614601133,2499.999958556791
741015207.0,1383.8859024516012,2082.0323737905237,-0.4907136823669589,33.611203433535955,2499.9997993032093
741015227.0,1388.2456202843564,2079.1285187368053,-0.49021578531119303,33.7312558488346,2500.0002599326667
741015247.0,1392.5977339642704,2076.215066752427,-0.4899931452041528,33.85128547873192,2499.999490410389
741015267.0,1396.9452726230522,2073.2933671415726,-0.4899846283556144,33.97133332147051,2500.000296187409
741015287.0,1401.2852071282314,2070.362070599681,-0.49025136807563285,34.09135951803308,2499.9998670188384
741015307.0,1405.6197486673202,2067.422120831544,-0.49032424297774924,34.21139452112062,2500.0002207094262
741015327.0,1409.9480792951356,2064.472403057389,-0.49050029399836603,34.331437673484615,2499.9999778587185
741015347.0,1414.2701990114092,2061.5136264565745,-0.49007449147484294,34.45148039327106,2499.9997255755666
741015367.0,1418.5863504648703,2058.546064125094,-0.4907399225123754,34.571524236382146,2499.999826370025
741015387.0,1422.8962910067896,2055.5694429669547,-0.49080350000531325,34.691568668702644,2499.9999179640695
741015407.0,1427.2000206371677,2052.583762980835,-0.49026522526742156,34.81161421852431,2500.0000005918596
741015427.0,1431.496964060043,2049.588891664673,-0.49041019508740646,34.93165234353746,2499.9996365896423
741015447.0,1435.787121274654,2046.5855381958618,-0.4905333804659904,35.051674300653175,2499.9994045540498
741015467.0,1440.072460819517,2043.572954825947,-0.48988263239004937,35.17172734813746,2499.99982282136
741015487.0,1444.3504388597737,2040.5517567998104,-0.49049519778543527,35.29175618642193,2499.9999324826417
741015507.0,1448.6227812852114,2037.5209232716843,-0.4899258418465706,35.41180718125957,2499.9998950456775
741015527.0,1452.8877622064242,2034.481475088186,-0.49061979891280316,35.53183509455072,2499.999544409197
741015547.0,1457.1479254575077,2031.432797002735,-0.49053982299108156,35.651896090503605,2499.9998570806906
741015567.0,1461.3999092592956,2028.375807839456,-0.4906101429173759,35.77191577893335,2499.99962252226
741015587.0,1465.6470753909541,2025.3095887742243,-0.48990652985571614,35.891969528551456,2500.0000559965742
741015607.0,1469.8868800181194,2022.2347550538889,-0.4904662300690461,36.01200232030299,2500.000168919447
741015627.0,1474.1204737340113,2019.1508625059653,-0.4904240771243167,36.13204202773737,2500.0002753280587
741015647.0,1478.3478565387425,2016.057911130911,-0.4897800714816185,36.252089178549944,2500.000377193217
741015667.0,1482.5678778389802,2012.9563451000922,-0.49039937977045156,36.37211703105007,2500.000151935735
741015687.0,1486.7816882276766,2009.845720242614,-0.4904168345144626,36.49215341301298,2499.9999215253374
741015707.0,1490.9892877050995,2006.7260365568875,-0.48983243675706944,36.612198851896686,2499.9996883693157
741015727.0,1495.1909189194414,2003.597567141424,-0.49033927217476503,36.732254588432944,2499.9998190148326
741015747.0,1499.3849459808293,2000.4609191517047,-0.4897113055274076,36.85228275117352,2499.999821057437
741015767.0,1503.573004779137,1997.3154854322484,-0.4901745720553663,36.972322208017616,2500.000185809597
741015787.0,1507.7540347214806,1994.1605872838459,-0.48962799839148374,37.09236342559294,2499.9997354190173
741015807.0,1511.929096400631,1990.9969034059097,-0.4901726567863989,37.21241699926604,2499.999652382926
741015827.0,1516.0973718720106,1987.825446554401,-0.48999050211273243,37.332454421671,2500.000249393272
741015847.0,1520.2580431901683,1984.6443927713824,-0.4900836048544761,37.45248666039693,2499.999576728622
741015867.0,1524.4127462457814,1981.4552624365208,-0.4905629109541678,37.57252289362334,2499.999835590792
741015887.0,1528.5612383902337,1978.2570732745285,-0.4904403643556634,37.692572877871484,2500.0001014939558
741015907.0,1532.702126381083,1975.0499963599289,-0.48988804504926975,37.81260950921222,2499.9996592668663
741015927.0,1536.8370461095005,1971.8348428932832,-0.48972193021745625,37.93265155912905,2500.0001507885063
741015947.0,1540.9637863883543,1968.6106691699867,-0.4904111414376757,38.05267284614516,2499.999471545991
741015967.0,1545.0857089973467,1965.3779747242206,-0.4896213888096099,38.1727275604784,2500.0000863357814
741015987.0,1549.200270101846,1962.13666562203,-0.49009495076973053,38.292771618871406,2500.000354292369
741016007.0,1553.3072270531236,1958.886468767421,-0.4901387402118189,38.41280512982836,2499.9999078271103
741016027.0,1557.4073977968983,1955.62778976054,-0.4901607455918793,38.53283759645069,2499.9995709592035
741016047.0,1561.5016002778602,1952.3610342020838,-0.49056895460034866,38.65287836320303,2500.000171108184
741016067.0,1565.588773902478,1949.0848142144932,-0.48996732322734715,38.772928790459545,2499.9999643942015
741016087.0,1569.6685860223347,1945.8006887504978,-0.48992397612244076,38.892961154782334,2499.999958057453
741016107.0,1573.7416119340398,1942.5080811343096,-0.48985884503599664,39.012994518821564,2500.0000612809686
741016127.0,1577.8078516385106,1939.2062821871505,-0.4904769588945328,39.133039651366005,2499.9997243132334
741016147.0,1581.86730513483,1935.8967102668898,-0.4903682588378615,39.253076574240836,2500.0000487753387
741016167.0,1585.9199724232658,1932.5786561935079,-0.4902377751863014,39.37311602971224,2500.0004842610965
741016187.0,1589.9650355584797,1929.2510051886165,-0.49038254895003774,39.493160311095885,2499.9996510639285
741016207.0,1594.004130430881,1925.9159868105812,-0.4902084970649412,39.61320643048696,2500.0003112166373
741016227.0,1598.035621150709,1922.572080680048,-0.48960467258177687,39.733248140532766,2500.000250375376
741016247.0,1602.0597503660435,1919.2195598930898,-0.4902641626865716,39.85328633042746,2499.9998325638217
741016267.0,1606.0770933732272,1915.8592661330301,-0.4901968388763862,39.97331929017595,2500.0000714971966
741016287.0,1610.0876501725272,1912.490490219849,-0.49010773147108466,40.09335791973106,2500.000423283854
741016307.0,1614.090602819254,1909.1121173757397,-0.49029388074438884,40.213404909635045,2499.9995101640125
741016327.0,1618.0875872029,1905.726377158094,-0.4901612052956352,40.33345647638829,2500.000092891242
741016347.0,1622.0763921369823,1902.332325862889,-0.49017882596524487,40.4534884029134,2500.0000199902074
741016367.0,1626.058410863181,1898.9297924152231,-0.4901746623829695,40.573528114679945,2500.000062412202
741016387.0,1630.0336433818777,1895.5187768146243,-0.4901487153955486,40.69357612183421,2500.0002223627116
741016407.0,1634.0006964507422,1892.0994501367345,-0.49027306479626986,40.81360620520612,2499.9997210418333
741016427.0,1637.960963311991,1888.6723504845459,-0.48967060039842636,40.93363502986128,2499.9998729637496
741016447.0,1641.9144439650886,1885.2360595017344,-0.489751381295946,41.05368437752597,2499.999608269332
741016467.0,1645.8605631138062,1881.7918630420463,-0.4903904473083003,41.17372550925365,2499.9995218048643
741016487.0,1649.7998960545274,1878.3398936078706,-0.49030269933166437,41.29376682868183,2500.0000905880697
741016507.0,1653.7316248424074,1874.8790364201445,-0.4897851803402773,41.41381161018688,2499.999937642327
741016527.0,1657.655992126175,1871.4102737559338,-0.4898259455369498,41.53384972052086,2499.999960190214
741016547.0,1661.5729979053363,1867.9336056139323,-0.49042499492816205,41.65388166142582,2500.0001564699937
741016567.0,1665.4829748279985,1864.4474730441818,-0.4900142040114588,41.773937422500204,2499.999583836516
741016587.0,1669.3850149502066,1860.954720850576,-0.4900367372988512,41.89395861533153,2499.9997602392577
741016607.0,1673.2802688638824,1857.453486504589,-0.4900374864148489,42.01399382177374,2500.000062539447
741016627.0,1677.1687365696748,1853.9437700061412,-0.4900164512791889,42.13404355026183,2500.0004946542117
741016647.0,1681.049024826552,1850.4257424300536,-0.49014571218117453,42.25408203827812,2500.000250423611
741016667.0,1684.9225268753912,1846.8992327015708,-0.4902531902185956,42.374136141950174,2500.000139465157
741016687.0,1688.7878494745532,1843.3651210728408,-0.48980593529347516,42.494169197080936,2499.9998740241517
741016707.0,1692.645810569603,1839.8231039669663,-0.4899169652131832,42.61420025944021,2499.9997787858842
741016727.0,1696.4969854565018,1836.272604708899,-0.49000621115123977,42.734248484348626,2499.999820093474
741016747.0,1700.3407988395559,1832.7149091518495,-0.4899487123873314,42.85428466988208,2500.0005540851007
741016767.0,1704.1764327723972,1829.1481933382288,-0.4907465397550368,42.97432402291691,2500.0000854418704
741016787.0,1708.0044625530463,1825.5740081284994,-0.48970453681704385,43.094352588375585,2499.999940651094
741016807.0,1711.825948773892,1821.991613864364,-0.4903338348442503,43.214400168778845,2500.0003039775224
741016827.0,1715.6398308417836,1818.401041024651,-0.48982833211925936,43.334449058240544,2500.0004750340267
741016847.0,1719.4449581642632,1814.8027337822232,-0.49005319545563,43.4544736678129,2499.9999853399872
741016867.0,1723.2432992784786,1811.1959443871453,-0.49025627435025854,43.574519117697804,2499.9996434944983
741016887.0,1727.034278888201,1807.5819586931643,-0.49031260862238923,43.6945560221044,2499.9999875695808
741016907.0,1730.817654345082,1803.9590852462936,-0.48993917122334096,43.814607634711585,2499.9996267670235
741016927.0,1734.593093001509,1800.3295921755673,-0.4899990580282747,43.93463302689649,2499.999967750317
741016947.0,1738.3617454494035,1796.6916169524598,-0.4900371606619274,44.05468125751449,2500.000464893785
741016967.0,1742.1222184481153,1793.0453306519817,-0.49022555960345926,44.174727197164906,2500.0002763566763
741016987.0,1745.874511997531,1789.3914424507846,-0.48985922642907553,44.29476012127254,2499.9999091917416
741017007.0,1749.6194440425666,1785.7296487727115,-0.49005117836998124,44.41479884184833,2499.99971549553
741017027.0,1753.3575898793379,1782.0600821204189,-0.4895163165917893,44.53485112933704,2500.000194854895
741017047.0,1757.0869809706974,1778.3827810654116,-0.4897118208751863,44.65488469919535,2499.9999949373337
741017067.0,1760.8090105574504,1774.697574532613,-0.4904656093532367,44.77492560489049,2499.9999705424493
741017087.0,1764.5234359913625,1771.004189425355,-0.49008459688263883,44.89497482602517,2499.9997590249727
741017107.0,1768.2299246241716,1767.3041846936608,-0.49013690935305476,45.01500225654536,2500.000229514415
741017127.0,1771.9288091044075,1763.5952922094684,-0.4897594492249482,45.13505054657922,2500.0000118475127
741017147.0,1775.6197567834274,1759.8790709226123,-0.4905203421981241,45.2550895790158,2499.9999729902147
741017167.0,1779.303100309987,1756.1553802399162,-0.48944140513583534,45.3751275038423,2500.0002484636548
741017187.0,1782.9785070350629,1752.4236515763941,-0.4902058507215088,45.495168752260625,2500.000202230657
741017207.0,1786.645734310956,1748.6843210132715,-0.49041556399504316,45.615202865168186,2499.999966897836
741017227.0,1790.3053574342755,1744.936811874761,-0.48949047670680557,45.735249064032175,2499.999550058664
741017247.0,1793.9578617014497,1741.1823795351327,-0.49011172974280726,45.85529500241397,2500.000177672807
741017267.0,1797.6013685741027,1737.419939694626,-0.48977026351360564,45.975329004829916,2499.99974542958
741017287.0,1801.2375139426433,1733.649594377635,-0.48998708147234993,46.09537606542659,2499.9994995439524
741017307.0,1804.8657225099676,1729.8733386141803,-0.4899321946351165,46.215394551509114,2500.000408787886
741017327.0,1808.4863269247192,1726.0874859197975,-0.49015256447626143,46.33545120571597,2500.000160744513
741017347.0,1812.0981765934098,1722.294608000549,-0.4903982718384441,46.45548583316827,2499.9997036721675
741017367.0,1815.7026647574942,1718.4945337826007,-0.4904972334619515,46.57552378790991,2499.999925889628
741017387.0,1819.2989734727767,1714.6868576645802,-0.4900414636199457,46.69555940622603,2499.999954945346
741017407.0,1822.887920682917,1710.8712760693056,-0.4901439785126058,46.81561114463171,2500.000178930134
741017427.0,1826.4681131478005,1707.0486692490206,-0.4902718294594024,46.935642960088764,2500.000185506101
741017447.0,1830.040126163233,1703.2184605294037,-0.4898449483641798,47.055674068362976,2499.999997531139
741017467.0,1833.6047776737917,1699.3803463322638,-0.4899763517335032,47.17572286977249,2500.000008441704
741017487.0,1837.161249735167,1695.5346302355233,-0.48955302279080115,47.295772035789476,2499.9998279712727
741017507.0,1840.7097849958207,1691.6822945151962,-0.4895630183225421,47.4158093087372,2500.000299631094
741017527.0,1844.2495655101873,1687.8222243913187,-0.4903033790754989,47.53584131326487,2500.000064206754
741017547.0,1847.7817418720938,1683.9539756931706,-0.4899089390695508,47.655893964158025,2499.9996715697193
741017567.0,1851.3059814327846,1680.079107370129,-0.4899478235447532,47.77593622957951,2499.999928782082
741017587.0,1854.8214662476823,1676.1972138232743,-0.49001204395756304,47.895962871027564,2499.9999542564215
741017607.0,1858.3287716133973,1672.3077183761584,-0.4895215327145479,48.015993092758315,2499.9997856693167
741017627.0,1861.8287154748868,1668.410317452101,-0.4895893051998428,48.13604514122901,2499.999830629492
741017647.0,1865.3199045899348,1664.5058913029893,-0.4896824150159773,48.256083200424314,2499.999641728327
741017667.0,1868.8037322004895,1660.5942688549744,-0.4896287802101824,48.376131971623096,2500.000143048089
741017687.0,1872.2788050655197,1656.6756211828783,-0.48960048107176135,48.49616778637159,2500.000407543816
741017707.0,1875.7451231850248,1652.7492391069488,-0.490302548191039,48.61620340063395,2499.9999629042
741017727.0,1879.203261854698,1648.8159643099293,-0.48974485380153965,48.73623363923601,2499.9997967057157
741017747.0,1882.6540390198782,1644.8747840349156,-0.4897454447235532,48.85628880190618,2499.99985715835
741017767.0,1886.0960614392657,1640.926578536089,-0.4897713715828331,48.97633320420291,2499.9996778245522
741017787.0,1889.5301470574373,1636.971753413029,-0.4902306222666084,49.096372656679506,2500.0001396222015
741017807.0,1892.955235281736,1633.008920789671,-0.4897271529481486,49.21641580084,2499.999531631792
741017827.0,1896.3723867049314,1629.0394685418764,-0.48965700857036154,49.33645502872474,2499.9995638247933
741017847.0,1899.7816013272923,1625.063396670038,-0.4900201882072679,49.45649077508469,2500.000235187679
741017867.0,1903.181818555399,1621.0793172977124,-0.4894206476517411,49.57653192772747,2499.999837490045
741017887.0,1906.5735236857931,1617.0891949773982,-0.48983449963031944,49.696552024868176,2500.000013146462
741017907.0,1909.9576246636143,1613.0901849032653,-0.48981858032368564,49.81661474770065,2499.9996145283553
741017927.0,1913.3332135436096,1609.085841058457,-0.49011102447104804,49.93664497481227,2500.0002459887714
741017947.0,1916.6998050294642,1605.0734897129587,-0.48944074954295047,50.05668292462139,2499.999809995857
741017967.0,1920.0584597144837,1601.053809565646,-0.48990882724945095,50.17673289802965,2499.9995579691254
741017987.0,1923.4083596535975,1597.0278133718327,-0.4896972118128815,50.296765562803884,2499.999510933664
741018007.0,1926.7503227917211,1592.9951975540407,-0.48991892177764385,50.41679872356132,2500.000101161646
741018027.0,1930.084106480549,1588.954979836191,-0.48958589897006277,50.53684666088008,2500.0005172069564
741018047.0,1933.4077421819038,1584.9071987896778,-0.4901553230602076,50.656880641315965,2499.999265260746
