time,iso_string,NDP1-1,NDP1-2,NDP1-3
741264327.0,2023-06-28T22:45:27.000,0.5292522037958491,-6.149284586531856,-7.597000212511418
741264347.0,2023-06-28T22:45:47.000,0.2567129050001782,-6.381604033012245,-7.432263881601564
741264367.0,2023-06-28T22:46:07.000,-0.33155911592919196,-5.772021211192246,-8.44289307273538
741264387.0,2023-06-28T22:46:27.000,-0.9431742581611502,-4.732771742443909,-7.9011313377286285
741264407.0,2023-06-28T22:46:47.000,-2.012277917229355,-5.738063321225617,-7.663472212748879
741264427.0,2023-06-28T22:47:07.000,-0.17937071824514206,-5.937766496155739,-8.349160689946622
741264447.0,2023-06-28T22:47:27.000,-1.2114076172187183,-5.743812989367214,-9.236589963212971
741264467.0,2023-06-28T22:47:47.000,-0.6081859907025589,-5.530806072462369,-8.151096561714866
741264487.0,2023-06-28T22:48:07.000,0.6554913943634944,-5.673357055213657,-7.193024143647975
741264507.0,2023-06-28T22:48:27.000,1.2217210872633721,-4.9334827072256004,-9.034965482368484
741264527.0,2023-06-28T22:48:47.000,0.06170172313080258,-5.886579863423336,-8.841687477501026
741264547.0,2023-06-28T22:49:07.000,-1.0402331080183735,-5.782355053773891,-7.60959973846731
741264567.0,2023-06-28T22:49:27.000,-0.8909697668313399,-4.905436610314062,-9.162219882852263
741264587.0,2023-06-28T22:49:47.000,-0.8115653459594974,-6.045517865982397,-9.339177506673124
741264607.0,2023-06-28T22:50:07.000,-0.6838448485813053,-6.725559478804044,-7.984426126261823
741264627.0,2023-06-28T22:50:27.000,0.11970492477253458,-5.1212986446280695,-9.920808744379173
741264647.0,2023-06-28T22:50:47.000,-0.8322520803516475,-5.920030194861425,-8.934566021623347
741264667.0,2023-06-28T22:51:07.000,-1.6232036620489332,-4.67001020201252,-9.240597517234939
741264687.0,2023-06-28T22:51:27.000,-0.2451984730589274,-6.721209329962896,-8.01114860968788
741264707.0,2023-06-28T22:51:47.000,1.7003005097548929,-4.386027901670531,-9.993861635249068
741264727.0,2023-06-28T22:52:07.000,0.5090068002422399,-5.625354027927187,-10.194309981637062
741264747.0,2023-06-28T22:52:27.000,-1.816329744708245,-4.928118771596601,-8.81866499498063
741264767.0,2023-06-28T22:52:47.000,-0.9276685035808363,-4.955768771219837,-8.0256013160529
741264787.0,2023-06-28T22:53:07.000,-0.199903349473729,-6.008036289673058,-7.290571090501352
741264807.0,2023-06-28T22:53:27.000,-0.2965081842720707,-7.345021151428099,-8.813673006624612
741264827.0,2023-06-28T22:53:47.000,-0.23742776704693824,-5.643157091550499,-8.830685876870525
741264847.0,2023-06-28T22:54:07.000,0.6159982696929411,-6.71632203772532,-8.855423107867466
741264867.0,2023-06-28T22:54:27.000,0.29482229551014427,-6.058835659450423,-8.957443340196214
741264887.0,2023-06-28T22:54:47.000,-0.6427475578107966,-3.7752495792853225,-7.186198844921776
741264907.0,2023-06-28T22:55:07.000,-1.1904004661000833,-5.149870294407499,-8.618241318192332
741264927.0,2023-06-28T22:55:27.000,-1.4505629499894646,-4.944095263925696,-9.000234471900903
741264947.0,2023-06-28T22:55:47.000,0.992585859938,-4.935858893873046,-8.06207776138379
741264967.0,2023-06-28T22:56:07.000,-0.009052373750595422,-5.133341149088366,-7.959312526595319
741264987.0,2023-06-28T22:56:27.000,-0.6433152473062087,-4.251787911546678,-7.618462303282669
741265007.0,2023-06-28T22:56:47.000,-1.5675124538705454,-5.952756978344631,-6.59940030502959
741265027.0,2023-06-28T22:57:07.000,-0.2265314250515793,-4.881053641869748,-8.199438277745053
741265047.0,2023-06-28T22:57:27.000,-1.2978992301238002,-4.8432572056889,-9.671964610813433
741265067.0,2023-06-28T22:57:47.000,0.8734272816668387,-5.497668974396852,-8.632799325658524
741265087.0,2023-06-28T22:58:07.000,-1.1525915127319486,-5.91911853191629,-9.515332778309293
741265107.0,2023-06-28T22:58:27.000,-0.07565078027349514,-5.929426068473909,-8.394264270350504
741265127.0,2023-06-28T22:58:47.000,-1.4010877085857132,-5.569852739761849,-7.355191104174708
741265147.0,2023-06-28T22:59:07.000,-0.5498346868804127,-5.764355597248638,-6.946629985038477
741265167.0,2023-06-28T22:59:27.000,-0.13397642751877825,-6.663189892575083,-7.662424571241999
741265187.0,2023-06-28T22:59:47.000,-1.1221222186774682,-6.584808690646149,-7.999506019928937
741265207.0,2023-06-28T23:00:07.000,0.605799033537302,-5.259823166081645,-9.311486300611627
741265227.0,2023-06-28T23:00:27.000,-0.1349845147990969,-6.473789433592003,-8.272804849829285
741265247.0,2023-06-28T23:00:47.000,-0.17663523673716597,-6.801179344040342,-8.624688124347912
741265267.0,2023-06-28T23:01:07.000,-0.5931916701173989,-5.856131603243497,-7.936866930213782
741265287.0,2023-06-28T23:01:27.000,-1.1922730093871792,-5.156000145900563,-8.51236300294378
741265307.0,2023-06-28T23:01:47.000,-0.14026741794737063,-6.1075513123620695,-8.124014003185742
741265327.0,2023-06-28T23:02:07.000,-1.1512886343267859,-5.5173086373594415,-7.609658319540635
741265347.0,2023-06-28T23:02:27.000,-0.941990423231065,-6.3028954331079134,-9.197601639843178
741265367.0,2023-06-28T23:02:47.000,-0.2649366068530057,-5.335109954618389,-7.577162462668596
741265387.0,2023-06-28T23:03:07.000,-0.2310580218156666,-6.738595703170702,-9.466919047418365
741265407.0,2023-06-28T23:03:27.000,0.11144016829334191,-4.116882299065594,-9.591835709232832
741265427.0,2023-06-28T23:03:47.000,-0.3273078614474123,-6.211489342011767,-7.959724917050437
741265447.0,2023-06-28T23:04:07.000,-0.9676255329327255,-4.430199492522213,-9.25670787421673
741265467.0,2023-06-28T23:04:27.000,-0.9869370591442106,-5.018486116403764,-8.02205031895653
741265487.0,2023-06-28T23:04:47.000,-1.1872849517535755,-4.736161728136068,-8.53830957556756
741265507.0,2023-06-28T23:05:07.000,-0.984830902528433,-5.037131589902266,-8.552665168681806
741265527.0,2023-06-28T23:05:27.000,-2.1527944849442093,-3.926707087220649,-7.357358883464116
741265547.0,2023-06-28T23:05:47.000,-0.46435734600835943,-5.06363755639061,-8.803916817101687
741265567.0,2023-06-28T23:06:07.000,-1.205840306972572,-5.143134783125447,-9.209442108448762
741265587.0,2023-06-28T23:06:27.000,-0.8463692262039579,-4.234524809132445,-8.08517120980401
741265607.0,2023-06-28T23:06:47.000,-2.1080794277206216,-5.297359325129314,-7.117869791906095
741265627.0,2023-06-28T23:07:07.000,-1.2314913501287883,-4.621324263798243,-7.503424184651664
741265647.0,2023-06-28T23:07:27.000,-1.2999607004515745,-4.941164673422094,-7.746809860531556
741265667.0,2023-06-28T23:07:47.000,-1.9673430612265896,-6.620938395140996,-9.899939129875968
741265687.0,2023-06-28T23:08:07.000,-1.4056773067872008,-4.665832151640181,-8.925144343652214
741265707.0,2023-06-28T23:08:27.000,-1.7122533403801654,-4.509936114560631,-8.291193237042194
741265727.0,2023-06-28T23:08:47.000,-0.7515575950578501,-5.318073272686519,-8.461001474646679
741265747.0,2023-06-28T23:09:07.000,-0.12001578074682939,-6.4647735174450105,-8.021974148553213
741265767.0,2023-06-28T23:09:27.000,-0.5442566743285582,-5.1034933743032695,-8.26903602964002
741265787.0,2023-06-28T23:09:47.000,-1.323321063562144,-6.311429341354646,-7.133594040409363
741265807.0,2023-06-28T23:10:07.000,-0.9788573417157664,-5.066022220856503,-8.171265811984796
741265827.0,2023-06-28T23:10:27.000,-0.5127637564883436,-4.401920532348669,-8.840063313098057
741265847.0,2023-06-28T23:10:47.000,-1.4730262242301784,-5.599498812958181,-7.613910528259105
741265867.0,2023-06-28T23:11:07.000,-1.9195744031641482,-4.601771622425588,-7.862297878213909
741265887.0,2023-06-28T23:11:27.000,-0.3928048467161105,-4.597071430190169,-9.28027394984099
741265907.0,2023-06-28T23:11:47.000,-0.6383235485851735,-4.764716002880753,-8.166548169508125
741265927.0,2023-06-28T23:12:07.000,-1.8054768825326306,-5.567319499943935,-8.322147514583378
741265947.0,2023-06-28T23:12:27.000,-1.2092000057584151,-4.680370545062651,-8.579796182117683
741265967.0,2023-06-28T23:12:47.000,-0.8198261695513409,-4.92098948210451,-9.025157474162881
741265987.0,2023-06-28T23:13:07.000,-1.7746848140376414,-5.572847577539619,-7.759365438642085
741266007.0,2023-06-28T23:13:27.000,-2.911435913588445,-7.06541361723545,-8.08335704045593
741266027.0,2023-06-28T23:13:47.000,-2.3905955608416463,-4.393350247799965,-9.171870163293683
741266047.0,2023-06-28T23:14:07.000,-0.8717412678049818,-6.596865250063644,-8.423841828086864
741266067.0,2023-06-28T23:14:27.000,-1.3346254936208446,-6.8087511192471695,-9.28007671168185
741266087.0,2023-06-28T23:14:47.000,-1.8472507000044658,-4.770402541787178,-8.3002329512194
741266107.0,2023-06-28T23:15:07.000,-1.1601107911318742,-5.181107752294523,-7.974023091694704
741266127.0,2023-06-28T23:15:27.000,-0.18799257930357527,-5.965298849619494,-8.001922251876792
741266147.0,2023-06-28T23:15:47.000,-1.0480267149448608,-5.715041528686626,-8.500280378043179
741266167.0,2023-06-28T23:16:07.000,0.539024586931891,-4.146612613942224,-7.379924756967249
741266187.0,2023-06-28T23:16:27.000,-1.7285866447558362,-6.417585366591538,-8.23042969244625
741266207.0,2023-06-28T23:16:47.000,-0.8135512693852043,-5.610485223073169,-8.446084649871288
741266227.0,2023-06-28T23:17:07.000,-0.7620994290635785,-5.600258507931777,-9.332802337080892
741266247.0,2023-06-28T23:17:27.000,-1.1128039558827574,-6.020268737660928,-8.421657994373
741266267.0,2023-06-28T23:17:47.000,-0.19594620772611648,-5.644518732683679,-8.48642129829269
741266287.0,2023-06-28T23:18:07.000,-0.127430373320081,-4.00558269073592,-10.6730797127641
741266307.0,2023-06-28T23:18:27.000,-0.6973667311283016,-6.128931960813766,-9.464124857072598
741266327.0,2023-06-28T23:18:47.000,-0.2368440725875054,-6.014314280267108,-9.551677562824601
741266347.0,2023-06-28T23:19:07.000,-0.6208561085574438,-4.784953786596269,-8.461751844612841
741266367.0,2023-06-28T23:19:27.000,-1.0689257133766894,-4.91692209221295,-8.235626966390797
741266387.0,2023-06-28T23:19:47.000,-0.365171389493657,-5.9757414909711315,-8.25415615184344
741266407.0,2023-06-28T23:20:07.000,-0.9528451936802185,-4.986072833679245,-8.726094565392195
741266427.0,2023-06-28T23:20:27.000,-1.5843052678432556,-6.555343510283862,-9.35524150926792
741266447.0,2023-06-28T23:20:47.000,-0.9854960963950887,-5.000102672703122,-8.054863608841778
741266467.0,2023-06-28T23:21:07.000,-1.1054580384417534,-6.019860342476591,-7.450321248536618
741266487.0,2023-06-28T23:21:27.000,-1.4019216251881517,-6.549090328844542,-7.469607446841664
741266507.0,2023-06-28T23:21:47.000,-0.1474974027915188,-6.201122490034905,-8.377731623099294
741266527.0,2023-06-28T23:22:07.000,-1.5433075908233285,-4.810204975469468,-8.967793698166915
741266547.0,2023-06-28T23:22:27.000,-1.134433401051016,-4.494325673820576,-9.039542252198274
741266567.0,2023-06-28T23:22:47.000,-1.2565124059893407,-5.20164103863241,-7.241252225842487
741266587.0,2023-06-28T23:23:07.000,-0.55768804797518,-6.063208914941498,-9.293084839723242
741266607.0,2023-06-28T23:23:27.000,-1.3199691483500864,-4.9218214344781686,-8.067891154350804
741266627.0,2023-06-28T23:23:47.000,-1.2907059108502317,-5.10462589304872,-10.433203271054126
741266647.0,2023-06-28T23:24:07.000,-1.3208325963964818,-5.754760561149652,-8.604443707938003
741266667.0,2023-06-28T23:24:27.000,-3.033757989123753,-5.344382941663284,-8.804315833454979
741266687.0,2023-06-28T23:24:47.000,-0.7268021606221531,-5.838707681071753,-8.865935329493979
741266707.0,2023-06-28T23:25:07.000,-2.1500726256729052,-4.442467628162916,-8.988744410665106
741266727.0,2023-06-28T23:25:27.000,0.8969966537542007,-5.915905502140717,-8.386494445833392
741266747.0,2023-06-28T23:25:47.000,-1.241281270436545,-4.750935169739456,-9.031487844723962
741266767.0,2023-06-28T23:26:07.000,0.8281286781319785,-6.180076953787861,-9.233291305532632
741266787.0,2023-06-28T23:26:27.000,-0.4875392364489528,-4.641532663285375,-10.265880757343027
741266807.0,2023-06-28T23:26:47.000,-2.690993234111261,-5.230906242226219,-9.268221243274866
741266827.0,2023-06-28T23:27:07.000,-1.677252719245459,-4.651666068000715,-7.451984819817348
741266847.0,2023-06-28T23:27:27.000,-1.811244070226703,-6.6090862869794265,-9.767077622546694
741266867.0,2023-06-28T23:27:47.000,-2.212525284550626,-6.731984734331675,-9.057406509471733
741266887.0,2023-06-28T23:28:07.000,-2.8821486184327227,-4.24055172016935,-9.556276124556007
741266907.0,2023-06-28T23:28:27.000,-1.412611411777398,-5.846741511073006,-9.707621371624064
741266927.0,2023-06-28T23:28:47.000,-0.3769518715834863,-4.180293692668258,-8.634429441101155
741266947.0,2023-06-28T23:29:07.000,-2.378679821979368,-4.786920564270325,-8.053627028403731
741266967.0,2023-06-28T23:29:27.000,-1.453642852755621,-5.257065036823327,-8.144251233410671
741266987.0,2023-06-28T23:29:47.000,-0.1129245892794728,-5.674490275398014,-8.87749106359692
741267007.0,2023-06-28T23:30:07.000,0.19892909629559696,-5.442248368425773,-8.762311893328878
741267027.0,2023-06-28T23:30:27.000,-0.5890561332044797,-4.649197277362127,-8.731712472598296
741267047.0,2023-06-28T23:30:47.000,-1.7819796608642413,-4.382846120298822,-8.6022466862401
741267067.0,2023-06-28T23:31:07.000,-0.8673789726465486,-6.397678190084299,-8.012809988922065
741267087.0,2023-06-28T23:31:27.000,-2.0253111520540656,-5.930946191501363,-9.62996239870506
741267107.0,2023-06-28T23:31:47.000,-2.1987688043623166,-5.234212417160045,-8.236747887546692
741267127.0,2023-06-28T23:32:07.000,-2.829072325305493,-6.010056093863625,-9.575946828888071
741267147.0,2023-06-28T23:32:27.000,-1.4011590615425895,-5.623112729913338,-9.726075567995096
741267167.0,2023-06-28T23:32:47.000,-1.7797481294046236,-5.623315467473411,-8.858977979264715
741267187.0,2023-06-28T23:33:07.000,-0.4338403483461484,-6.015041064433291,-8.603379104132891
741267207.0,2023-06-28T23:33:27.000,-1.6606519508521878,-4.834540925990893,-8.585376853242899
741267227.0,2023-06-28T23:33:47.000,-0.9740836114380258,-5.1900421040862454,-10.004325358603516
741267247.0,2023-06-28T23:34:07.000,-4.375371517328919,-5.3860763506552445,-8.90727198505914
741267267.0,2023-06-28T23:34:27.000,-2.203295716340925,-5.083260828064873,-8.401435061511364
741267287.0,2023-06-28T23:34:47.000,-3.3859607519781676,-4.847179475531149,-9.162795581407757
741267307.0,2023-06-28T23:35:07.000,-2.0303507959229528,-4.418843896125679,-9.079360131525327
741267327.0,2023-06-28T23:35:27.000,-0.4096147679377715,-5.49262014071239,-8.292908307794278
741267347.0,2023-06-28T23:35:47.000,-2.6980542786270156,-4.798536679873067,-8.762240861814874
741267367.0,2023-06-28T23:36:07.000,-1.5461979630315703,-6.849189245961007,-9.149349397641338
741267387.0,2023-06-28T23:36:27.000,-0.9616668484202506,-5.998200901169426,-9.303494018175762
741267407.0,2023-06-28T23:36:47.000,-1.6999266614359243,-5.061988798127359,-8.47668033538973
741267427.0,2023-06-28T23:37:07.000,-1.241835416099235,-4.156782787845259,-8.306623911047417
741267447.0,2023-06-28T23:37:27.000,-2.870021855905236,-4.280078150298294,-8.934136342597654
741267467.0,2023-06-28T23:37:47.000,-1.2740878888917173,-5.033756156103131,-7.593910076697519
741267487.0,2023-06-28T23:38:07.000,-0.43172531882795795,-5.092104956294641,-10.234379729556764
741267507.0,2023-06-28T23:38:27.000,-1.0126218565997824,-5.855267915655382,-9.407641818226509
741267527.0,2023-06-28T23:38:47.000,0.1748217614672143,-4.688764117299904,-8.799022895367159
741267547.0,2023-06-28T23:39:07.000,-2.3748884104612955,-4.579263373027942,-8.080596320403366
741267567.0,2023-06-28T23:39:27.000,-1.4062167044803786,-4.3950409724269335,-9.036848152388366
741267587.0,2023-06-28T23:39:47.000,-2.1370946940768576,-4.324182189252568,-8.38064972439323
741267607.0,2023-06-28T23:40:07.000,-0.46151985433340315,-4.74354912429753,-9.369987773610866
741267627.0,2023-06-28T23:40:27.000,-0.8782836500742519,-4.977822706830892,-7.505146588204781
741267647.0,2023-06-28T23:40:47.000,-1.617744323800796,-4.029897619672873,-9.98442400490518
741267667.0,2023-06-28T23:41:07.000,-1.9199402127134668,-6.440766548432286,-8.604328635186675
741267687.0,2023-06-28T23:41:27.000,-0.630919988220402,-4.961931287850163,-8.547898221578087
741267707.0,2023-06-28T23:41:47.000,-2.7402569097167984,-5.85355323992065,-10.459263102280403
741267727.0,2023-06-28T23:42:07.000,-2.4428759413663848,-3.441619634680926,-8.495876132808
741267747.0,2023-06-28T23:42:27.000,-1.703470885117131,-5.7373446155306596,-9.349391214219516
741267767.0,2023-06-28T23:42:47.000,-1.0975008825742094,-4.470726517791235,-7.950596308248237
741267787.0,2023-06-28T23:43:07.000,-1.1551265177711656,-3.72428349180165,-9.802397127733897
741267807.0,2023-06-28T23:43:27.000,-1.4725651984459631,-4.4374966109650416,-8.319576748450075
741267827.0,2023-06-28T23:43:47.000,-2.2194494779026464,-6.6123977162435565,-9.460167551056387
741267847.0,2023-06-28T23:44:07.000,-1.774428974787856,-4.676324330432635,-8.421736870878327
741267867.0,2023-06-28T23:44:27.000,-2.5063880762843382,-6.526382797789054,-10.757286630203033
741267887.0,2023-06-28T23:44:47.000,-0.29392658793536697,-3.869507535325667,-8.99393828206474
741267907.0,2023-06-28T23:45:07.000,-2.0097609670810535,-4.17083614459024,-9.972351988651873
741267927.0,2023-06-28T23:45:27.000,-1.3737990272710832,-3.9074676690953325,-8.10057305373757
741267947.0,2023-06-28T23:45:47.000,-2.6450570725700118,-5.893673013690481,-8.63353554887425
741267967.0,2023-06-28T23:46:07.000,-2.009434933047949,-5.7295104769261584,-9.830838549285126
741267987.0,2023-06-28T23:46:27.000,-0.17426045826329783,-3.861790482195815,-10.061352639767485
741268007.0,2023-06-28T23:46:47.000,-1.2606282199789653,-4.255195302516057,-8.714337714832432
741268027.0,2023-06-28T23:47:07.000,-2.510779805764418,-6.227111057799384,-9.786788726962037
741268047.0,2023-06-28T23:47:27.000,-1.3829544768695357,-5.164985646377573,-9.263889906785394
741268067.0,2023-06-28T23:47:47.000,-1.5789134540811212,-4.120244430572129,-8.867346553831368
741268087.0,2023-06-28T23:48:07.000,-1.833560201869311,-5.082395795819039,-10.24490195504768
741268107.0,2023-06-28T23:48:27.000,-2.178889194504041,-4.950117373536678,-8.892154057149604
741268127.0,2023-06-28T23:48:47.000,-0.49012764034017664,-4.611354170780402,-8.073918432893734
741268147.0,2023-06-28T23:49:07.000,-1.7403060818099725,-4.4831344666596,-7.475730860817542
741268167.0,2023-06-28T23:49:27.000,-1.7221852066429122,-6.46578523102459,-7.509212383971509
741268187.0,2023-06-28T23:49:47.000,-1.1898631669948756,-5.3280035925196145,-9.763606294788119
741268207.0,2023-06-28T23:50:07.000,-2.3869772331708283,-5.77572862430209,-7.550305143699809
741268227.0,2023-06-28T23:50:27.000,-2.223172962922959,-5.689034421751948,-8.760682996444835
741268247.0,2023-06-28T23:50:47.000,-1.5058755825303471,-6.407136402697411,-9.196341837314215
741268267.0,2023-06-28T23:51:07.000,-2.4472008587572702,-4.537405844984299,-9.839581189630131
741268287.0,2023-06-28T23:51:27.000,-1.4159776266176038,-5.824682829724814,-8.758421076060507
741268307.0,2023-06-28T23:51:47.000,-2.2899368401496645,-4.154073129614133,-9.554336066375235
741268327.0,2023-06-28T23:52:07.000,-2.662792531971103,-4.763633072069062,-9.005739892287146
741268347.0,2023-06-28T23:52:27.000,-1.677926543541819,-4.1736378375345495,-9.155568543905979
741268367.0,2023-06-28T23:52:47.000,-1.2743699464690117,-5.15411927264342,-9.59030070664113
741268387.0,2023-06-28T23:53:07.000,-0.5852514799120634,-5.885400790917039,-9.818997447585964
741268407.0,2023-06-28T23:53:27.000,-0.6467280231681194,-3.951728479778538,-8.607345775324404
741268427.0,2023-06-28T23:53:47.000,-2.1479657099976457,-4.326200733184571,-9.450405435940112
741268447.0,2023-06-28T23:54:07.000,-1.7123776435146176,-6.1084883438145,-9.648252032512517
741268467.0,2023-06-28T23:54:27.000,-1.7164244813794305,-5.8460151251216175,-10.818539833046259
741268487.0,2023-06-28T23:54:47.000,-1.462575539745714,-4.845237973771788,-8.251799505898383
741268507.0,2023-06-28T23:55:07.000,-0.19666561289488627,-5.273619440671062,-9.288212233404813
741268527.0,2023-06-28T23:55:27.000,-2.347366118149452,-4.936218862794384,-9.70035243950118
741268547.0,2023-06-28T23:55:47.000,-0.9790484578386938,-4.580018453959056,-8.043049859063345
741268567.0,2023-06-28T23:56:07.000,-0.7919118611199316,-6.479519416346946,-8.747022568256213
741268587.0,2023-06-28T23:56:27.000,-1.4109834577391567,-3.6325914040125085,-9.824583485351646
741268607.0,2023-06-28T23:56:47.000,-2.463010136044552,-4.520604538105211,-8.735826277095349
741268627.0,2023-06-28T23:57:07.000,-0.8382127711925591,-6.713755115250741,-8.722439870512133
741268647.0,2023-06-28T23:57:27.000,-2.5195558424950804,-6.759513311016541,-9.394731728629147
741268667.0,2023-06-28T23:57:47.000,-1.9523070335702997,-4.514056601112593,-9.845233588712254
741268687.0,2023-06-28T23:58:07.000,-2.514298832501094,-4.695983338853793,-10.307187772284898
741268707.0,2023-06-28T23:58:27.000,-2.0248740410400146,-5.735892271085952,-8.447621674645411
741268727.0,2023-06-28T23:58:47.000,-1.701009276100507,-5.604296021588517,-9.238958346435844
741268747.0,2023-06-28T23:59:07.000,-2.353163230073285,-5.424720286439921,-8.017740530030792
741268767.0,2023-06-28T23:59:27.000,-2.5182874652251996,-4.428621491991969,-9.526130264614352
741268787.0,2023-06-28T23:59:47.000,-2.628835590479106,-4.333790491406475,-8.266196556450112
741268807.0,2023-06-29T00:00:07.000,-1.9551932570638364,-4.43974198831576,-9.856892581017185
741268827.0,2023-06-29T00:00:27.000,-1.6682068051276921,-4.728287328736869,-8.933668598554156
741268847.0,2023-06-29T00:00:47.000,-3.2731518443629426,-3.5926956418519396,-8.842993293556312
741268867.0,2023-06-29T00:01:07.000,-2.1119589622475843,-5.038884983998848,-8.938577666839365
741268887.0,2023-06-29T00:01:27.000,-2.936088236638046,-5.034834672179578,-7.685484792108177
741268907.0,2023-06-29T00:01:47.000,-3.00504983107297,-5.03425423128423,-10.543175213939548
741268927.0,2023-06-29T00:02:07.000,-1.4677777060101427,-5.185478175118163,-9.478214941638363
741268947.0,2023-06-29T00:02:27.000,-1.9343377137381879,-5.0129386499842,-7.47230566222612
741268967.0,2023-06-29T00:02:47.000,-1.492275432690704,-5.593204934872809,-8.677947314406076
741268987.0,2023-06-29T00:03:07.000,-2.471767299339067,-3.6483861699077025,-9.686110578610574
741269007.0,2023-06-29T00:03:27.000,-1.875140521889751,-6.532670367387361,-9.831127982429244
741269027.0,2023-06-29T00:03:47.000,-3.1610611117671716,-4.967741121197911,-9.206159010854975
741269047.0,2023-06-29T00:04:07.000,-2.038376463586733,-3.2258098939363933,-8.339172570148712
741269067.0,2023-06-29T00:04:27.000,-1.7691577718803586,-5.337179732634034,-7.679503463409176
741269087.0,2023-06-29T00:04:47.000,-2.730492760760761,-4.996873992113571,-9.652707794605142
741269107.0,2023-06-29T00:05:07.000,-1.5007218451934534,-6.058407892162165,-7.908875940954019
741269127.0,2023-06-29T00:05:27.000,-2.282328441771675,-4.917612175336927,-9.97391757184829
741269147.0,2023-06-29T00:05:47.000,-0.6870107218115429,-5.678412719034576,-8.27169718367049
741269167.0,2023-06-29T00:06:07.000,-0.9917836307216099,-3.986974584480052,-9.877934750490702
741269187.0,2023-06-29T00:06:27.000,-2.3257715617397423,-4.521068697949104,-9.3429759890018
741269207.0,2023-06-29T00:06:47.000,-2.6843591281799917,-4.70083942158972,-9.23489295321378
741269227.0,2023-06-29T00:07:07.000,-1.2834632347247243,-5.057385983464613,-9.066836004056888
741269247.0,2023-06-29T00:07:27.000,-2.6358212704469253,-4.310572089938347,-9.07787987154407
741269267.0,2023-06-29T00:07:47.000,-1.9974803220468296,-3.987292539875398,-7.92637752573544
741269287.0,2023-06-29T00:08:07.000,-1.2414410924921349,-5.561624122840669,-9.85637842976228
741269307.0,2023-06-29T00:08:27.000,-2.6347447526720025,-4.307190506391834,-8.591019105774755
741269327.0,2023-06-29T00:08:47.000,-2.3326421082381366,-5.3247890732022185,-9.732404280682339
741269347.0,2023-06-29T00:09:07.000,-1.7067988174468418,-6.4407903812346845,-8.58743988705335
741269367.0,2023-06-29T00:09:27.000,-2.0262988378205726,-5.252360512519871,-9.722504286258093
741269387.0,2023-06-29T00:09:47.000,-2.429952485927256,-3.8124410813633602,-8.923332927301963
741269407.0,2023-06-29T00:10:07.000,-2.0324748589817254,-5.114669647876546,-9.968942508353784
741269427.0,2023-06-29T00:10:27.000,-0.7773652582976354,-5.365760475406489,-8.682678444360548
741269447.0,2023-06-29T00:10:47.000,-2.192580942173006,-5.113943153878253,-8.710829691960242
741269467.0,2023-06-29T00:11:07.000,-2.4270232268586156,-4.303322973564505,-9.533764391544963
741269487.0,2023-06-29T00:11:27.000,-1.891896524108816,-4.5885235934184365,-9.51677169616083
741269507.0,2023-06-29T00:11:47.000,-2.3163760164646163,-4.294863771958646,-9.412669997233003
741269527.0,2023-06-29T00:12:07.000,-2.046663367583079,-4.819386105126,-8.889263982037043
741269547.0,2023-06-29T00:12:27.000,-1.022400356143205,-4.864470370380403,-8.89995678894362
741269567.0,2023-06-29T00:12:47.000,-2.9763684766148657,-3.927244644219563,-8.416576049707913
741269587.0,2023-06-29T00:13:07.000,-3.542034435022323,-5.110247246764565,-9.473426011452624
741269607.0,2023-06-29T00:13:27.000,-2.1280472104145964,-4.4840557753556,-8.302931001669123
741269627.0,2023-06-29T00:13:47.000,-3.13037765872215,-6.127083432017066,-9.999628580170672
741269647.0,2023-06-29T00:14:07.000,-2.7536475307621266,-5.61423578726572,-8.977001352472591
741269667.0,2023-06-29T00:14:27.000,-3.2253228633538633,-6.366149156633583,-9.079107361187333
741269687.0,2023-06-29T00:14:47.000,-2.6028706685332637,-6.312176644174272,-8.622155863147185
741269707.0,2023-06-29T00:15:07.000,-2.287142395207553,-5.075720446146015,-10.199903689400713
741269727.0,2023-06-29T00:15:27.000,-0.3820961801292988,-3.8304780210385303,-9.207473664707422
741269747.0,2023-06-29T00:15:47.000,-1.668528654441559,-4.600218221417762,-8.921538827366682
741269767.0,2023-06-29T00:16:07.000,-2.433203366425385,-4.561860372653825,-9.770747197257457
741269787.0,2023-06-29T00:16:27.000,-3.1046029549508525,-5.039151861652158,-9.100003511197663
741269807.0,2023-06-29T00:16:47.000,-3.3270791806594424,-4.483111048725341,-8.289805279892981
741269827.0,2023-06-29T00:17:07.000,-1.874428724168986,-4.787254487359505,-9.376279178807678
741269847.0,2023-06-29T00:17:27.000,-1.8863327671869712,-4.8853029473772125,-9.703247895176403
741269867.0,2023-06-29T00:17:47.000,-2.4572694033553333,-4.221799007519955,-9.912189393412874
741269887.0,2023-06-29T00:18:07.000,-2.592416910607298,-4.701012583141484,-10.305794211018515
741269907.0,2023-06-29T00:18:27.000,-1.518616541917872,-4.190432306483416,-8.20200592790421
741269927.0,2023-06-29T00:18:47.000,-2.4660915021401664,-4.570547065552155,-8.885187361196145
741269947.0,2023-06-29T00:19:07.000,-3.044624721737499,-3.5871415689170405,-10.994577990497412
741269967.0,2023-06-29T00:19:27.000,-2.768620720916548,-4.318132818781351,-9.484928014469318
741269987.0,2023-06-29T00:19:47.000,-2.894527639674127,-4.586295681430208,-8.757842045103992
741270007.0,2023-06-29T00:20:07.000,-2.1109978718403255,-4.9447580260375545,-10.293176160214301
741270027.0,2023-06-29T00:20:27.000,-0.562450649288504,-5.486536807008946,-10.531547468040081
