ST,east,north,up,azimuth,distance
741124647.0,603.9901359867664,-1822.9132855600546,-0.2896147949849137,161.66829634429777,1920.3689570081751
741124667.0,614.0827716716824,-1819.9057611804387,-0.28943192271651697,161.35428884498776,1920.717217614745
741124687.0,624.1577884625417,-1816.8438228674459,-0.29008473612907437,161.04037431314356,1921.0659597187303
741124707.0,634.2165796009115,-1813.7262233375923,-0.2899910938688208,160.72649201508273,1921.4144485412628
741124727.0,644.257509196383,-1810.5551921499036,-0.28974507965654084,160.4127006300814,1921.7642524453674
741124747.0,654.2810625467943,-1807.3273463951793,-0.2899127475042178,160.09894341111968,1922.1123395460534
741124767.0,664.287572298997,-1804.0449542041529,-0.28963100246949125,159.7852241506986,1922.4609685245523
741124787.0,674.2750699157302,-1800.707977005116,-0.29035702321561985,159.47158822384583,1922.8094259077575
741124807.0,684.2441306929553,-1797.3162822940265,-0.2908057109823403,159.15800868017243,1923.1577805752129
741124827.0,694.1947546315887,-1793.8698700718921,-0.29097706607637974,158.8444760488967,1923.506035371285
741124847.0,704.1261237860241,-1790.3691459390625,-0.2904631011579113,158.53100796204225,1923.8542764275312
741124867.0,714.0384808052581,-1786.8138367984916,-0.2909569017499507,158.21758526993844,1924.20233848866
741124887.0,723.9315830399132,-1783.2042157467536,-0.290765381482629,157.90420823779974,1924.5503921642762
741124907.0,733.8040372492256,-1779.5408208890474,-0.2907656509659091,157.59091191145956,1924.8984124607011
741124927.0,743.6564187296501,-1775.824228899774,-0.2903776420233726,157.2776776999935,1925.2471428534275
741124947.0,753.488394832925,-1772.0528808282497,-0.2911694798882536,156.96448751410642,1925.5950180657399
741124967.0,763.300298207467,-1768.2276264474538,-0.29086800931997914,156.65133249291864,1925.942959740917
741124987.0,773.0901603147179,-1764.34913636395,-0.2916354384195756,156.3382649360159,1926.2908064369856
741125007.0,782.8585564516684,-1760.4165688958155,-0.2914816399160145,156.0252495982122,1926.638008410637
741125027.0,792.6060619149284,-1756.4319190763595,-0.2912366047702335,155.71228560583032,1926.9866257279925
741125047.0,802.3309508145555,-1752.392747700907,-0.29193550865113593,155.39938075020504,1927.3337274145656
741125067.0,812.0341310951535,-1748.30119039566,-0.2914301583463157,155.08652719560828,1927.6816340885605
741125087.0,821.7144521644195,-1744.1568029884816,-0.2915857199390075,154.7737412879126,1928.029458879421
741125107.0,831.3719140215918,-1739.9588763019806,-0.2916971644285695,154.46100454608424,1928.3765583116738
741125127.0,841.007091963125,-1735.7086961883278,-0.29188945225939733,154.14830855352002,1928.7243470117903
741125147.0,850.6177748028042,-1731.406497175367,-0.29192667669383354,153.83570633155364,1929.072071559678
741125167.0,860.2055984311513,-1727.0507588827047,-0.29191978440542243,153.5231248778504,1929.419082348265
741125187.0,869.7689269573764,-1722.6430016898048,-0.29175782833442554,153.21061824145104,1929.7660214573805
741125207.0,879.3085783271987,-1718.1835291749521,-0.2925538262142027,152.89815954151186,1930.113524082947
741125227.0,888.8237345948991,-1713.6713285814312,-0.2924897310343795,152.58574744796599,1930.4603216801095
741125247.0,898.3135778157875,-1709.1082238668005,-0.29256761365911643,152.27341897625882,1930.80765613184
741125267.0,907.7783506388608,-1704.4925235778137,-0.293070501713828,151.9611351158026,1931.1541359563391
741125287.0,917.2183857114642,-1699.825786664806,-0.29243027031634483,151.64889943178892,1931.5013000507586
741125307.0,926.6333503859844,-1695.1071633549436,-0.29292007323942926,151.33669952920997,1931.8482500716245
741125327.0,936.0207908274774,-1690.3378704511542,-0.29331594657298865,151.02460715658722,1932.1948755605993
741125347.0,945.3829182218908,-1685.516964248217,-0.29314876936075507,150.71254197063465,1932.5414093452857
741125367.0,954.7189146250704,-1680.645559525136,-0.29271558199275205,150.4005320654192,1932.8884351390873
741125387.0,964.0276294436836,-1675.7225029321141,-0.2931765218215787,150.0885809126825,1933.2343823664728
741125407.0,973.3102132704146,-1670.7489478195298,-0.29337145223155403,149.77666645739959,1933.580827867448
741125427.0,982.5650302155025,-1665.7264145667368,-0.29318942627253364,149.46484431206625,1933.9282630924415
741125447.0,991.792565576405,-1660.6522294438143,-0.293901527700541,149.1530527169362,1934.2746238032846
741125467.0,1000.991758759055,-1655.5277803277859,-0.2941117130458224,148.8413300557272,1934.6205655219815
741125487.0,1010.1640030050195,-1650.3532382926887,-0.29364790016552433,148.529634320858,1934.96695685231
741125507.0,1019.3065118316997,-1645.1296795465255,-0.29426431004594633,148.21804340386643,1935.313263424648
741125527.0,1028.4220717214268,-1639.856027881025,-0.29420672197068143,147.90646118764997,1935.6600294942098
741125547.0,1037.5070782474477,-1634.532346748563,-0.29341131014223265,147.5949697517172,1936.0054054627328
741125567.0,1046.563742595103,-1629.1598199803134,-0.29352404032511004,147.2835230526575,1936.3515657940209
741125587.0,1055.5906715234737,-1623.737567322567,-0.2940119639918066,146.97213261011277,1936.6970215658375
741125607.0,1064.5890156251307,-1618.267451303268,-0.29441997203014125,146.6607907049596,1937.043963398162
741125627.0,1073.5568063624332,-1612.7473058175879,-0.2940901570519827,146.3495018026555,1937.3895036644012
741125647.0,1082.4940437356483,-1607.178549221996,-0.2944325766846987,146.0382794425405,1937.7348228801782
741125667.0,1091.4013030404694,-1601.5617581912718,-0.2948671623720429,145.72710984731603,1938.080718024704
741125687.0,1100.278584278194,-1595.896223547804,-0.2946888853331302,145.4159721930494,1938.4266092259902
741125707.0,1109.1236762607737,-1590.1828889951885,-0.29436686683891367,145.10492684324848,1938.7720210729517
741125727.0,1117.9382148796471,-1584.4216525109032,-0.29542211242221583,144.79392311615663,1939.117795605433
741125747.0,1126.721139540366,-1578.6124836146382,-0.2950485192131964,144.48297698478788,1939.4633019758628
741125767.0,1135.4726928919274,-1572.7551092093481,-0.2949391727349848,144.17206860108894,1939.8084621547957
741125787.0,1144.1920569889924,-1566.8506440740812,-0.29539111465453516,143.8612275512981,1940.1537063109367
741125807.0,1152.878989183481,-1560.9000704846617,-0.2954162883753497,143.55046768617814,1940.4996763049837
741125827.0,1161.5345500689248,-1554.9012913850993,-0.29570570863040757,143.2397180353002,1940.8453150508592
741125847.0,1170.1562858097311,-1548.8555235795625,-0.29503541290307567,142.92904874035776,1941.190141676736
741125867.0,1178.745257000461,-1542.7627975465825,-0.29621150321008827,142.6184259101525,1941.5348130782615
741125887.0,1187.3015536395048,-1536.6242361576137,-0.2952677399918002,142.30785847515878,1941.880280146475
741125907.0,1195.8234498379502,-1530.4395277431636,-0.29535438685798,141.9973721237665,1942.225237005496
741125927.0,1204.3123388369415,-1524.208134198505,-0.29559433404540414,141.68691536696556,1942.5701134918636
741125947.0,1212.767402692593,-1517.9311703048925,-0.2962846236438281,141.37651840655914,1942.9152865776002
741125967.0,1221.1878234586488,-1511.6083324828444,-0.2963122378035905,141.06618537993,1943.260006019585
741125987.0,1229.5744190804483,-1505.239215132403,-0.2960851647911795,140.75588069510619,1943.6044728363418
741126007.0,1237.926371613188,-1498.8256422109243,-0.2966054743534414,140.44564794284548,1943.949589697321
741126027.0,1246.2428631122916,-1492.3666009631079,-0.29605512202022055,140.13547767274056,1944.2940481132225
741126047.0,1254.5241362254578,-1485.862527468198,-0.2968322207817664,139.82536327462404,1944.6383362739748
741126067.0,1262.7713415461747,-1479.313865900268,-0.2970716052479929,139.51527827078388,1944.9835410293633
741126087.0,1270.981692591307,-1472.7202741086005,-0.2971174370790095,139.2052695553393,1945.3275993191417
741126107.0,1279.1565826023088,-1466.0819231683513,-0.2967976343278451,138.89529986121272,1945.6715468587777
741126127.0,1287.2951936348718,-1459.400637037551,-0.29711426870517244,138.58541363193038,1946.0162216541391
741126147.0,1295.3975256880792,-1452.6749973589895,-0.29665728200700414,138.27557431617586,1946.3605517762473
741126167.0,1303.4638214109275,-1445.904731034961,-0.29711975910015553,137.9657619811045,1946.704503759228
741126187.0,1311.4930202099981,-1439.0919351203386,-0.2978106850553104,137.6560320143684,1947.048931020467
741126207.0,1319.4851220849105,-1432.2351912591098,-0.2973200017851241,137.3463472718281,1947.3927776605442
741126227.0,1327.4401270359324,-1425.3359178077446,-0.29705776691650954,137.03672684496465,1947.7370894086343
741126247.0,1335.3574597669476,-1418.3935380904693,-0.29760405000638457,136.72716257474568,1948.0810491999646
741126267.0,1343.2376955734235,-1411.4079196052076,-0.2976737529578486,136.41763028881815,1948.4249593796783
741126287.0,1351.0800165117003,-1404.3801771303174,-0.2975639168109865,136.1081609722247,1948.7690712174797
741126307.0,1358.8838472845187,-1397.3097339912529,-0.29785461120911805,135.7987459661362,1949.1125680979744
741126327.0,1366.6489452434184,-1390.1975724633671,-0.29755777870877864,135.4894012527564,1949.4559830932287
741126347.0,1374.37612833347,-1383.0439961235438,-0.2977864358107354,135.18010697809356,1949.8001018941095
741126367.0,1382.0648212579504,-1375.847719120664,-0.29841562365425034,134.8708395916636,1950.143614293138
741126387.0,1389.7139634242033,-1368.6108385072416,-0.2987543257196421,134.561655537805,1950.487253845998
741126407.0,1397.3235548314665,-1361.3326451058838,-0.29809751300706466,134.25253090964299,1950.8305122480087
741126427.0,1404.8946560735396,-1354.0124602190508,-0.2985462598462618,133.94342053616438,1951.173681939267
741126447.0,1412.4253886119336,-1346.6527865018418,-0.29900156277085443,133.6344066169036,1951.5171548794406
741126467.0,1419.916570391338,-1339.2517999960369,-0.29846135026082266,133.3254248295897,1951.8602538769326
741126487.0,1427.3682014127826,-1331.8116282381402,-0.2990407115697735,133.01651165426966,1952.2044451119068
741126507.0,1434.7788884335573,-1324.3299726180676,-0.2987966391269765,132.70763675931954,1952.5471402937255
741126527.0,1442.1492067506524,-1316.809537345389,-0.299264151390048,132.3988376513015,1952.8905991312756
741126547.0,1449.4785810677267,-1309.248327389705,-0.29961325975489217,132.09007356563944,1953.2330479865557
741126567.0,1456.7673440327737,-1301.648610879201,-0.29898086787898137,131.78137814745062,1953.5762592855328
741126587.0,1464.0151629974187,-1294.009538041421,-0.29964012915536387,131.47273055137399,1953.919415438756
741126607.0,1471.2217953139625,-1286.3306727964605,-0.2991929299370213,131.16411683058064,1954.2620527410938
741126627.0,1478.3864230367985,-1278.6145482786396,-0.29934636940140535,130.85559962067938,1954.6052232840598
741126647.0,1485.5092888141621,-1270.8587638566592,-0.2996784455179977,130.54711208921347,1954.9475299415158
741126667.0,1492.5909679435376,-1263.0646053825808,-0.300314118840447,130.23866274799974,1955.2902584928104
741126687.0,1499.6303998306316,-1255.233460735004,-0.2998573456353597,129.93029396691858,1955.6334976280589
741126707.0,1506.6272518279438,-1247.3637709615455,-0.2998762502028285,129.62196805094746,1955.9759847856083
741126727.0,1513.5812812867457,-1239.4565183386119,-0.2993827766824779,129.3137024578705,1956.3181632632513
741126747.0,1520.4927308551175,-1231.5114297688087,-0.3000700109481613,129.00547740221376,1956.6600487142543
741126767.0,1527.3619331819696,-1223.5300642022385,-0.3003698270302948,128.69731334154093,1957.0028852661655
741126787.0,1534.1874950252404,-1215.5122505655095,-0.3004543064216705,128.389223181501,1957.3454731259508
741126807.0,1540.970234330269,-1207.4568740789132,-0.30002640679890646,128.08115741142524,1957.6877600506944
741126827.0,1547.7087578554876,-1199.3651820252726,-0.3006682688588853,127.77316079892708,1958.0294275104989
741126847.0,1554.404216193735,-1191.237618576601,-0.30051472532170465,127.46521395427601,1958.3716529895216
741126867.0,1561.0560340484014,-1183.0743162348804,-0.30085087305781144,127.15732147549623,1958.7140626374116
741126887.0,1567.663393474797,-1174.874971424359,-0.300563697069947,126.84948177416778,1959.055822002095
741126907.0,1574.2271124178797,-1166.639887721718,-0.30076621274145054,126.54167852359784,1959.397772044992
741126927.0,1580.7461302843435,-1158.3711621813725,-0.30076740560321014,126.23397069799357,1959.7403087609212
741126947.0,1587.2201144258138,-1150.065817496236,-0.30072534187411293,125.92628487622298,1960.0813953025468
741126967.0,1593.650215435623,-1141.7264253736266,-0.300889943411903,125.61865301287813,1960.4234847487537
741126987.0,1600.0350400720913,-1133.3528147386432,-0.30143329058603285,125.3110861387835,1960.7653434652766
741127007.0,1606.3751636319407,-1124.9448530881855,-0.30107028633028676,125.00356243727,1961.1073629006505
741127027.0,1612.6700108183354,-1116.5026729258113,-0.30108602725124456,124.69608585429849,1961.4491536726846
741127047.0,1618.918763686967,-1108.0273890297995,-0.3017775544685719,124.38868776634635,1961.7906764631978
741127067.0,1625.1219975332606,-1099.51815971912,-0.3011547424558785,124.08132938758474,1962.1319248252944
741127087.0,1631.2791370616778,-1090.976535854351,-0.30191274621358843,123.7740487023445,1962.4732927602995
741127107.0,1637.3915755134767,-1082.4005609741075,-0.30176439854130876,123.46676681847123,1962.814852694866
741127127.0,1643.4562837571027,-1073.7930027401612,-0.30218089095251344,123.15959097574665,1963.1556151651448
741127147.0,1649.4760482755364,-1065.1527849456422,-0.301408003964184,122.85244142027302,1963.4973106964362
741127167.0,1655.448900530981,-1056.4805781960763,-0.3016079453996099,122.54535714517469,1963.838657928586
741127187.0,1661.374840523211,-1047.7756733152687,-0.30207568637501936,122.23831163520391,1964.1792744845848
741127207.0,1667.2550188451778,-1039.0399328303151,-0.3023561173113194,121.93132406706962,1964.5211324596282
741127227.0,1673.0866490146632,-1030.2723054143971,-0.3020883722108465,121.62440268269319,1964.8613076792499
741127247.0,1678.8725175136178,-1021.4745515731555,-0.3023383472751675,121.31753947525583,1965.2030911776249
741127267.0,1684.6106558043996,-1012.6445052004406,-0.302448133802784,121.01070181380716,1965.5436793829779
741127287.0,1690.300821238816,-1003.7845669293959,-0.3028397332910231,120.70394410105955,1965.8841072368052
741127307.0,1695.9444070583927,-994.8941986551056,-0.3026360361669731,120.39722335877384,1966.2252918600727
741127327.0,1701.5400200214488,-985.9739384810991,-0.3027141520770442,120.09056505291313,1966.5663088486294
741127347.0,1707.0876601281393,-977.0230772309925,-0.30236905232766276,119.78394236009329,1966.906803283695
741127367.0,1712.587327377929,-968.043033259129,-0.30301079404262055,119.47738220273395,1967.2474852282853
741127387.0,1718.0382038263951,-959.0335029900247,-0.3035263619552211,119.17087975185136,1967.5874897102656
741127407.0,1723.44144006649,-949.995639772345,-0.30275561720895894,118.86443912816013,1967.9283810456427
741127427.0,1728.7961281539906,-940.9280171594501,-0.3035517837969337,118.55802811275541,1968.2686773395149
741127447.0,1734.101782791439,-931.8325997021694,-0.3039387480294522,118.25169470696711,1968.6088963905836
741127467.0,1739.3592219235256,-922.7082726220353,-0.30361946897653525,117.94539026593641,1968.9492271908773
741127487.0,1744.567627606209,-913.5568598760258,-0.30359601676514103,117.63916412980987,1969.2898068893012
741127507.0,1749.7272424875691,-904.376670010546,-0.30415141937135104,117.33296067464512,1969.630062819543
741127527.0,1754.8370059738068,-895.1690909015668,-0.3038896317423223,117.02682097337417,1969.9696999803452
741127547.0,1759.8983113069833,-885.9357119800015,-0.3040486315953217,116.72075903260111,1970.3106739554257
741127567.0,1764.9091899489633,-876.6743671410072,-0.3039705102357857,116.41473575904452,1970.6502466872175
741127587.0,1769.8710351406235,-867.3859366364497,-0.30418821672469676,116.10874690835732,1970.990066972544
741127607.0,1774.7836042344195,-858.0721119198005,-0.3044187218889647,115.80283118533268,1971.3306650873726
741127627.0,1779.6449286916807,-848.7314360647707,-0.3047091475076513,115.49696660354867,1971.6696282041232
741127647.0,1784.4569770511907,-839.3646568194214,-0.3043073436415966,115.19113897690868,1972.0090593261125
741127667.0,1789.219749312188,-829.9731925409919,-0.30462336846449034,114.88537717225351,1972.34956629535
741127687.0,1793.9318522329922,-820.5561629774713,-0.305124274382365,114.57966653134628,1972.6895110626015
741127707.0,1798.5930431661723,-811.1138412250118,-0.3041169741288172,114.27400819202342,1973.0287880192084
741127727.0,1803.20438270461,-801.6469669432474,-0.3051126015940895,113.96840023506569,1973.3686694113753
741127747.0,1807.764810254775,-792.1555096515559,-0.3053050529011898,113.66284577011034,1973.708175153257
741127767.0,1812.2743258166668,-782.6401785277071,-0.30539935667098916,113.35735480426742,1974.0475883473873
741127787.0,1816.7329293905532,-773.1002643948605,-0.304690484669095,113.05189964169618,1974.3866276743731
741127807.0,1821.1414389209692,-763.5367800077931,-0.3049964832131309,112.74648933662893,1974.7264506710308
741127827.0,1825.4982185186902,-753.9505365679652,-0.3055013755364371,112.44115542149247,1975.0658615362765
741127847.0,1829.8032681834484,-744.340824897999,-0.3055001339450314,112.1358699408105,1975.404582323495
741127867.0,1834.0574058599332,-734.7079485743064,-0.3061057740929982,111.83062323737032,1975.743489850829
741127887.0,1838.260388899684,-725.0528898735618,-0.3063302398502401,111.5254357940182,1976.0827286608271
741127907.0,1842.411399357743,-715.3760543961932,-0.30576554379712206,111.2203186202294,1976.4216816476242
741127927.0,1846.5114978281777,-705.6760542651784,-0.3058077294029431,110.91521434428965,1976.7608366150246
741127947.0,1850.5596237169207,-695.9549865366314,-0.305765783131676,110.61018211065326,1977.0999631319894
741127967.0,1854.555201727517,-686.2122745348297,-0.3062197718465427,110.30520333739753,1977.4383130648744
741127987.0,1858.4993824534122,-676.4490716091133,-0.30600955865463675,110.00028899591857,1977.777363876062
741128007.0,1862.3910153008933,-666.6642244111947,-0.30629528203206746,109.69541052226576,1978.115639183734
741128027.0,1866.2312508639409,-656.8595954674003,-0.3066218318528513,109.39059872785894,1978.4548541371335
741128047.0,1870.0186958998452,-647.0343045271485,-0.30645626172679385,109.08583449093707,1978.793398576488
741128067.0,1873.7541683549748,-637.1886551668226,-0.3069115873369128,108.78110955456285,1979.1321496304756
741128087.0,1877.4366076349938,-627.3240352625164,-0.3065917648274308,108.47646320899368,1979.4705506538967
741128107.0,1881.0670743334763,-617.4390569391741,-0.30689283833118,108.17183890439757,1979.8091643326234
741128127.0,1884.644507857116,-607.5351080721202,-0.30641876344481034,107.86727576010868,1980.1474259600454
741128147.0,1888.1691508539936,-597.6126247423915,-0.3075676553190192,107.5627748876046,1980.4856958554844
741128167.0,1891.6413359732878,-587.671038366388,-0.3066563011964831,107.25830909898384,1980.8241197283098
741128187.0,1895.0599126203676,-577.7113231287846,-0.30695992576448816,106.95390650692413,1981.161892751808
741128207.0,1898.4268493345533,-567.7335176010703,-0.3070213505794186,106.64954294782858,1981.5009082213421
741128227.0,1901.7393596322165,-557.7379888116043,-0.3078897659282802,106.34524324258888,1981.8386049671064
741128247.0,1904.9985941068444,-547.7251809338002,-0.30770000576404755,106.04100131782275,1982.1762074492817
741128267.0,1908.2053707029715,-537.6953975440042,-0.3075650871276139,105.73681055716068,1982.5145843901553
741128287.0,1911.3582961794539,-527.648467568513,-0.30765709050501755,105.43266866722969,1982.8523499497953
741128307.0,1914.457945832633,-517.5849676821849,-0.3073959472598631,105.12857851996202,1983.1902140572076
741128327.0,1917.5037443661668,-507.505030388592,-0.30806675530561733,104.8245395229801,1983.5276568598672
741128347.0,1920.4968423727391,-497.4090998590212,-0.3078043480923327,104.52054698429617,1983.8659063016894
741128367.0,1923.4352713145959,-487.29713752307197,-0.30806590428980485,104.21660557704655,1984.2030498855788
741128387.0,1926.3209997294914,-477.1698911295754,-0.3080992745052811,103.91271350618372,1984.5411809784744
741128407.0,1929.1526343763937,-467.0278987828008,-0.30878156896213227,103.60888721365961,1984.8790756524334
741128427.0,1931.9299326067294,-456.87143358078845,-0.3084197011366996,103.30512729670407,1985.2165552714914
741128447.0,1934.653955013494,-446.699107645441,-0.3084097155792733,103.00137908610667,1985.554335297976
741128467.0,1937.3230657075756,-436.51244135817365,-0.3086406672296391,102.69768735116827,1985.8911783839194
741128487.0,1939.9392332261218,-426.3128916460306,-0.30906543354865335,102.39407196291334,1986.2293196389871
741128507.0,1942.499671086915,-416.0986980037627,-0.30861811926203586,102.09049213512746,1986.56565425188
741128527.0,1945.007165772286,-405.8716209361618,-0.30836462010418586,101.78697178626985,1986.9032808838201
741128547.0,1947.4597487442124,-395.63091269478866,-0.30905708639451746,101.48349313389889,1987.2401193762626
741128567.0,1949.8585705966755,-385.37772662952017,-0.3095353807001402,101.1800734709417,1987.577529937247
741128587.0,1952.2028133835752,-375.1124683406913,-0.30939151437439705,100.87672045039366,1987.9147840104697
741128607.0,1954.4927197537531,-364.83415555276,-0.30961354505058125,100.57339635487787,1988.2519338927646
741128627.0,1956.728047059665,-354.5437705420883,-0.30921341559169946,100.27012172083421,1988.5889307195016
741128647.0,1958.9082200031357,-344.2414458108909,-0.3094762239552722,99.966894586713,1988.9252342433153
741128667.0,1961.0343891786824,-333.92904388801253,-0.3099468614447005,99.66375344261641,1989.2622959010132
741128687.0,1963.1059792886654,-323.6045697415737,-0.30979533830287664,99.3606361111759,1989.5992067440463
741128707.0,1965.1229903341148,-313.2687325505565,-0.30972668457314967,99.05755419817608,1989.9360959421601
741128727.0,1967.0851796659204,-302.92393294775604,-0.31016290210286,98.7545685666336,1990.2731001583281
741128747.0,1968.9919719874729,-292.56746672143186,-0.3095689706549649,98.45159618785823,1990.609230445522
741128767.0,1970.8447605408335,-282.2016324822495,-0.3098878985364024,98.14868799063632,1990.946215126592
741128787.0,1972.64133413887,-271.8259555779516,-0.31017874877059626,97.84583102252041,1991.281794040976
741128807.0,1974.3844792653244,-261.4414873352622,-0.3108023887710658,97.5430356171495,1991.6188699808706
741128827.0,1976.0719847330647,-251.04704392481426,-0.31011285359745955,97.24026820645737,1991.9550966601282
741128847.0,1977.7046684871614,-240.64434727969274,-0.3106332176471511,96.9375662568189,1992.2915092007952
741128867.0,1979.2822878799157,-230.2336704977634,-0.3106703958931121,96.63492997768782,1992.6278925444224
741128887.0,1980.8050855590263,-219.81403130405056,-0.3112124453988514,96.33232204314699,1992.9643738247405
741128907.0,1982.272000931075,-209.38681757367607,-0.31086332064440114,96.02977692270035,1993.300058959744
741128927.0,1983.6846698863574,-198.9519272853446,-0.3111440272499095,95.72727817820787,1993.6365613904404
741128947.0,1985.0414565346914,-188.50946245989388,-0.3105335600555037,95.42482509161901,1993.972267008317
741128967.0,1986.3439967662594,-178.06003025425653,-0.31125795284124536,95.12242202988463,1994.3088647106556
741128987.0,1987.5898367456944,-167.60413829193476,-0.31138821342052836,94.82008140458933,1994.6439547717175
741129007.0,1988.7820056050866,-157.14114644566533,-0.31156823625678953,94.5177689011917,1994.9805025926566
741129027.0,1989.918049508688,-146.672980696001,-0.3112790875269269,94.21553709167925,1995.316217301586
741129047.0,1990.9990290512146,-136.19825316599787,-0.3119168106208008,93.91333531428923,1995.6520482910712
741129067.0,1992.0244589341792,-125.71892840791594,-0.31150529305207186,93.6112123634729,1995.9876487473673
741129087.0,1992.9948244558013,-115.23304186988726,-0.31202064823369824,93.30910259930664,1996.323376671775
741129107.0,1993.9096403187782,-104.74326728189797,-0.31219179102296124,93.00707503048334,1996.658910729884
741129127.0,1994.7691491710348,-94.24791318962741,-0.31230175012619554,92.70507232951456,1996.9943984961835
741129147.0,1995.5731083643784,-83.74867104778812,-0.3120674977638416,92.40313484860047,1997.3296850368338
741129167.0,1996.3223358445284,-73.24513525491314,-0.3118970210790124,92.10124159364733,1997.6655672134575
741129187.0,1997.0154383688873,-62.73784391484388,-0.3126674307255186,91.79940111208613,1998.0006752107874
741129207.0,1997.6535665315919,-52.22724120041289,-0.3125135599196973,91.49761652039786,1998.336172069103
741129227.0,1998.2361450351154,-41.71345961391485,-0.312720506538696,91.19588373780729,1998.671484771262
741129247.0,1998.7631738801067,-31.19649915609,-0.31328827115890157,90.89419428911468,1999.0066150012794
741129267.0,1999.234410417724,-20.677342102480175,-0.31322879614728905,90.59256792862031,1999.3413366093162
741129287.0,1999.6506725931508,-10.155582851741618,-0.31295006984399976,90.29098434102298,1999.676460896937
741129307.0,2000.0119604069232,0.36806941649726965,-0.31315712164213566,89.98945565110984,2000.011994275494
741129327.0,2000.3168806164435,10.894494955916876,-0.3133170029850758,89.68794823706635,2000.3465482009472
741129347.0,2000.5665838153132,21.421122060250806,-0.31367963414702693,89.38652729964959,2000.6812641569852
741129367.0,2000.7610700035311,31.949369084378954,-0.31283495854397536,89.08514391742382,2001.016147217849
741129387.0,2000.9005818300948,42.4787999488978,-0.3131810890061324,88.78380244099102,2001.3514401056877
741129407.0,2000.9840587002877,53.008026776863844,-0.3133219821440356,88.48253361069814,2001.686052825331
741129427.0,2001.0123185604782,63.53745516900415,-0.3136656256774977,88.18131789408969,2002.0208058959163
741129447.0,2000.9847861130268,74.06837097810663,-0.314087059782608,87.88010962745683,2002.355172749117
741129467.0,2000.9023693034537,84.59722022274107,-0.31384814748076195,87.57900299992622,2002.689936349007
741129487.0,2000.7641601865068,95.12684770629909,-0.3143920541008711,87.27790730329585,2003.0242988644336
741129507.0,2000.5710667071705,105.65511780342757,-0.31357058596364595,86.97687640647105,2003.3590783641166
741129527.0,2000.3227562168022,116.18217110775976,-0.31436192666593143,86.67589759065629,2003.6939451727894
741129547.0,2000.0181681226322,126.70803809963473,-0.3139599733672327,86.37495977889222,2004.0278440529883
741129567.0,1999.6589383144205,137.23211162443556,-0.3145907595349229,86.07407473300042,2004.362372936006
741129587.0,1999.2440061986358,147.753712982372,-0.31415321253869877,85.77325152544526,2004.6964249035932
741129607.0,-0.00023597588341101898,5.231072908718615e-05,0.0002905523263995534,-77.50089442521892,0.00024170442678867884
741129627.0,30.71940783222123,19.90821837230606,-0.0003330387971889337,57.0540801927113,36.606272363104104
741129647.0,35.574488158043906,37.61014304023546,-7.928810826385302e-05,43.40670963830771,51.76936417625561
741129667.0,34.473037236441314,53.21404543215706,-7.230033610028386e-06,32.93590855532673,63.40445510814477
741129687.0,29.904536762748982,66.82742801033825,-0.00045502737431490914,24.107989248428165,73.21329423999133
741129707.0,23.015508034763947,78.55256229974407,-0.0007542649825964531,16.3303207022744,81.85486334942755
741129727.0,14.48919969909467,88.48899204055846,-0.00032945225660085953,9.299099234338783,89.66737768148606
741129747.0,4.786931766748925,96.73355181791231,-0.00013514246428769638,2.8330132457870247,96.85192183456266
741129767.0,-5.753919541309344,103.37967155361143,-0.0005379513911378808,-3.1856892752831456,103.53967394492045
741129787.0,-16.872731579829477,108.51593325744577,-0.0012831936528314714,-8.837935384673242,109.81983810632484
741129807.0,-28.366309902683447,112.23159515507717,-0.0013780006839212433,-14.184333863471954,115.76086769089207
741129827.0,-40.06741434009112,114.60848465205531,-0.0008652365491954583,-19.269754814106886,121.41047090815906
741129847.0,-51.837154849826696,115.72988608460909,-0.0012532741091959565,-24.128324600276837,126.80890014538217
741129867.0,-63.56202503387491,115.67369776506162,-0.0014695237327941868,-28.78853894013956,131.98687579092766
741129887.0,-75.14514738993022,114.51591131230765,-0.0013602451967926754,-33.27281780649687,136.96965766162464
741129907.0,-86.5034868321126,112.32956032526242,-0.0020514113104042053,-37.59938521841709,141.77723144771957
741129927.0,-97.56833598568797,109.18488336764503,-0.0018575120018127222,-41.784185066728455,146.4271796594551
741129947.0,-108.27877162843635,105.15044123600867,-0.001660541398365467,-45.839750527140986,150.93345446749169
741129967.0,-118.58598706264556,100.29010668590884,-0.001882001687555146,-49.778253077688674,155.30853752029512
741129987.0,-128.4467485571283,94.66985512217468,-0.0022216613148771103,-53.60845526170371,159.5648729631672
741130007.0,-137.82379064359395,88.34829458083951,-0.0020604634879504147,-57.33917247922166,163.70955507456495
741130027.0,-146.68878259906273,81.38563621532246,-0.0023919045954841067,-60.9776804393027,167.75345219269823
741130047.0,-155.013546348495,73.83644014128063,-0.0027803329345772454,-64.53048901039813,171.70037694854932
741130067.0,-162.77989915718786,65.75619089799832,-0.0023015754942790068,-68.00337619041184,175.55959731965166
741130087.0,-169.97071888152982,57.195439256774435,-0.002160560734836281,-71.4018251015274,179.33589587385848
741130107.0,-176.57191251087374,48.204805037258794,-0.0022132945059283315,-74.73013477991806,183.03372234762583
741130127.0,-182.57462735150872,38.83261505125694,-0.002846038874153578,-77.99243977417382,186.65868997788823
741130147.0,-187.97049600725256,29.12452237835258,-0.0031739711565013096,-81.19251289106953,190.21342006540894
