ST,east,north,up,azimuth,distance
741015427.0,286.29886960663873,409.917982602639,-0.01943466341182898,34.93158978717422,499.9997951990146
741015447.0,287.15755540593057,409.31763638950014,-0.019785690705475645,35.05165180583022,500.00038908604574
741015467.0,288.0143626663523,408.7140783419824,-0.019742744276555868,35.171749055326714,499.9994709367613
741015487.0,288.87035198208423,408.1101146937671,-0.019291810157596956,35.29179656681363,499.99994596961005
741015507.0,289.72470540805585,407.50392148776723,-0.019434958365792454,35.41183858519695,499.9998509516709
741015527.0,290.5774229438861,406.8962079015641,-0.019467160090925972,35.53182881996285,499.9997627293266
741015547.0,291.4298978309876,406.28680286118527,-0.01921633457661187,35.65190895000978,500.0003515288199
741015567.0,292.2799188839068,405.67476266139533,-0.01915160408591987,35.771936645584645,499.9995640429725
741015587.0,293.12912199148747,405.0616076832175,-0.019383914605668906,35.89196315103395,499.9995881782436
741015607.0,293.97750715426537,404.4473379254541,-0.019913266252217454,36.01198840874365,500.000423867443
741015627.0,294.82401377893495,403.8298563336896,-0.020048644556169393,36.13205589710981,499.9997519671485
741015647.0,295.6697024588018,403.2119691407701,-0.01977603470996314,36.25207507985078,500.0004650102375
741015667.0,296.5135125995307,402.59087011374027,-0.019109451411338796,36.372138329199565,499.99967185294287
741015687.0,297.3559294998767,401.9692329830218,-0.01931997759916726,36.49210975196165,499.9998130736596
741015707.0,298.1981037511131,401.3451952195081,-0.019952505634563522,36.61222232506263,500.0000748065391
741015727.0,299.0378241678992,400.71994065371325,-0.01936107040984325,36.73219228229095,500.00009112057853
741015747.0,299.8773019359566,400.09228545531204,-0.01919163722257622,36.85230444329104,500.00023309718944
741015767.0,300.71456851753084,399.4629773737961,-0.020196354808945216,36.9723274887272,499.9999220110166
741015787.0,301.55077450633536,398.83228141509744,-0.019805028765347288,37.09234912936408,500.0000583041388
741015807.0,302.3853446047306,398.19935589869385,-0.020007785128996147,37.21237539754826,499.9996236697147
741015827.0,303.219672054665,397.56473892850664,-0.019927513326535973,37.33249678240084,499.9998911602184
741015847.0,304.0517883184971,396.9291782525032,-0.020316364523949915,37.452482121802035,500.0002625278147
741015867.0,304.88202604383997,396.2911149214007,-0.019606212255240507,37.572471011881596,499.9996975701521
741015887.0,305.7122637695638,395.6516332329654,-0.0203061193869587,37.69255902253012,500.0002030989831
741015907.0,306.5406229566854,395.0103580674043,-0.019201993315505206,37.81260219838049,500.0003365030985
741015927.0,307.36677095743687,394.3667208407552,-0.019977047754707655,37.9326113228127,499.99944239518067
741015947.0,308.1926763097274,393.72210133743204,-0.01976404606401161,38.05266783535927,499.9998188124827
741015967.0,309.0169457722575,393.075961454755,-0.019440097423569114,38.17268394434555,500.00018424796036
741015987.0,309.83957934502723,392.42759201363276,-0.019710231766907782,38.29271054390731,499.99997990232123
741016007.0,310.6611523239975,391.77712551744867,-0.01928935099081741,38.41279079206842,499.99966764187826
741016027.0,311.4819073585459,391.12554424186783,-0.01916551153149726,38.532876922817195,500.0001699701862
741016047.0,312.3004512063433,390.4723100834408,-0.02021582311587622,38.65288271032386,500.00019676554564
741016067.0,313.1171165160323,389.8172824478738,-0.019462102803771586,38.772848832956655,499.99984235033514
741016087.0,313.9335391768796,389.1598541792431,-0.01913038406902956,38.892965679138165,499.99965912481497
741016107.0,314.7485685970761,388.50188780653184,-0.01967577574760071,39.01299685049249,500.0003782630043
741016127.0,315.56171947840255,387.8414187778723,-0.019122164426619292,39.13304116818897,500.00016491977175
741016147.0,316.3740524150393,387.1791257923145,-0.019570623312887392,39.25314473155186,500.000216490768
741016167.0,317.183931516464,386.514906825667,-0.019500147836026827,39.37317038109673,499.99941961035813
741016187.0,317.9929926734668,385.8502822580536,-0.01902168439903562,39.49315311509066,499.99998370804684
741016207.0,318.8004179404414,385.18271895383293,-0.019842333492846365,39.61320535471792,499.99943345934656
741016227.0,319.607600558955,384.51417337425926,-0.01967492514359037,39.73330789855641,500.0001678607143
741016247.0,320.41175404602785,383.84427848825146,-0.01956865218429016,39.853242171911944,500.00012225900366
741016267.0,321.2156648847528,383.1719829704868,-0.019884380795787138,39.973331360108986,500.0002719008149
741016287.0,322.0171218885337,382.4977614713639,-0.01968117477409237,40.093346980176335,499.99956431978933
741016307.0,322.81776094762483,381.82242519377337,-0.01977500968263257,40.21337331342822,499.9996711639844
741016327.0,323.6173394135653,381.14499186038074,-0.019177830048221267,40.33346195718306,499.9996871892666
741016347.0,324.41552463755744,380.4670204237274,-0.01945776033070956,40.45346858839543,500.0005862556269
741016367.0,325.2118313235962,379.78583715234686,-0.019343716540362266,40.57355014000148,500.0000173343558
741016387.0,326.00674476795456,379.1041157767766,-0.02010678305347824,40.693550591549986,500.00032823298216
741016407.0,326.79977967382365,378.4198917454469,-0.01977084675701235,40.813574887896884,499.9997104634116
741016427.0,327.59199663500306,377.73455293564945,-0.019731951390838276,40.93361184027632,499.99990874079447
741016447.0,328.38257770668986,377.04769374490866,-0.019582110118051332,41.05362123213604,500.00008069963815
741016467.0,329.1720981845773,376.35802832199624,-0.019446281689567968,41.173750237116,499.9996357055248
741016487.0,329.9602254207843,375.66853397266414,-0.019482534944046392,41.29374603779467,500.00059777654815
741016507.0,330.7464741194188,374.9758277887938,-0.01912481431580204,41.413822873645316,500.0001015683082
741016527.0,331.531329576105,374.2825835016626,-0.019644203604372024,41.533820795378205,500.00047480295353
741016547.0,332.31430649456985,373.58683655784307,-0.019064590469980658,41.65384777578697,499.9999227502575
741016567.0,333.0964654679641,372.88926565693635,-0.019487047352782838,41.77394383385533,499.99965974930404
741016587.0,333.87698855159795,372.19088355510627,-0.019093528008966132,41.893962021933255,499.99989728580397
741016607.0,334.65587574547123,371.49027189417075,-0.019294092305557342,42.01401129229235,499.99957728279446
741016627.0,335.433944994274,370.7885454545786,-0.01979169734244124,42.134076381014026,500.0000768947378
741016647.0,336.2095604085136,370.0848930338172,-0.019770367936075672,42.2540809791522,499.9996965618458
741016667.0,336.9843578777955,369.3801258341962,-0.020046080386720178,42.37410208529621,500.0001348155786
741016687.0,337.75727680820734,368.67285597862696,-0.019222789837840537,42.49415745597555,499.99965277221287
741016707.0,338.5288024978554,367.964338840089,-0.0199816385190843,42.61419180794306,499.9995047784106
741016727.0,339.29926759381704,367.2544338260377,-0.019344442607376777,42.73424435900082,499.9998121545489
741016747.0,340.0675215032955,366.5428759282111,-0.01988139812596046,42.85423930593077,499.9995990749576
741016767.0,340.835532764694,365.82962657612916,-0.020135326324862035,42.97434561017281,500.0001760757919
741016787.0,341.6010901908805,365.1144512429576,-0.01987032016066337,43.09439656107718,499.9998673260265
741016807.0,342.3650117276875,364.3977555299605,-0.01949436789328729,43.21442980938926,499.9995254903473
741016827.0,343.12811531915594,363.6799450385754,-0.01941545663640909,43.3344821850332,500.00000594573714
741016847.0,343.889583020751,362.96061416671847,-0.01922559862629214,43.45451754919548,500.00045274626245
741016867.0,344.64941483258553,362.2390537364164,-0.019629823599956353,43.5745924696354,500.0003511961747
741016887.0,345.40679280997,361.51556732540246,-0.019515114590461735,43.694616066815,499.9993579374649
741016907.0,346.16417078670565,360.7920809144682,-0.019400405661116338,43.81463961410298,500.0005587867275
741016927.0,346.91909492887817,360.06595934459455,-0.01947179090888085,43.934669081369606,500.00035350489026
741016947.0,347.67238318129023,359.33831739470634,-0.01943222986346882,44.05468454283453,500.000112375004
741016967.0,348.42403554394184,358.60915506480376,-0.019281722524965517,44.17468655114883,499.9998346409912
741016987.0,349.17486996125496,357.87816877742205,-0.020133286130374017,44.29476704071089,499.9998734999243
741017007.0,349.92464378568525,357.14579461372136,-0.01958880433255672,44.414871475896874,500.0003749386646
741017027.0,350.67138847840687,356.4120711438551,-0.019105458194815128,44.53483615379867,499.999987154426
741017047.0,351.41731522632574,355.6765237166332,-0.019624181804175578,44.65488071632772,499.999918964021
741017067.0,352.16160608448416,354.9394559093968,-0.02003195912041633,44.77491442047588,499.9998141612275
741017087.0,352.9048363488432,354.2010002255291,-0.019043692040298765,44.89497380353606,500.0001720791395
741017107.0,353.64585542709995,353.46089165807507,-0.019229576580301,45.01498733130456,499.9999929924867
741017127.0,354.38523861559617,352.719262711267,-0.019304514170585207,45.13499166147274,499.9997756361625
741017147.0,355.1243791557446,351.9759423104722,-0.019096424711449345,45.2551136602596,500.0003886359469
741017167.0,355.86049056433916,351.2305634250157,-0.019654498802424314,45.37515888790848,499.99959742838405
741017187.0,356.595784028244,350.48477893886184,-0.01980458520341699,45.49517141502818,500.00013345452305
741017207.0,357.32862365704983,349.7370684720757,-0.019435737701343214,45.61514419986631,499.9997623480264
741017227.0,358.0612206376627,348.98695737280667,-0.019488891039912914,45.735294228550934,499.9997341407915
741017247.0,358.7916064319054,348.2366117464206,-0.019306138371547377,45.855286553332704,500.0001546065906
741017267.0,359.5203563357389,347.48403656232955,-0.01971746811051389,45.97533157817743,500.00004228542525
741017287.0,360.2474703504607,346.72994099880486,-0.02001785081961316,46.09537166118888,499.9998918789291
741017307.0,360.9729484750412,345.97503423284707,-0.019502258425262653,46.215348687264225,500.00019384314686
741017327.0,361.69679070948047,345.2178979082554,-0.019580748824779448,46.33538043232841,499.99996544573116
741017347.0,362.41957235088205,344.4586645296399,-0.018968223828181863,46.45550221463078,499.9997179924597
741017367.0,363.1409607504902,343.69889304637724,-0.01923280867487165,46.57555862664798,500.0002864560121
741017387.0,363.8598953153803,342.93719558267117,-0.01897845980852253,46.69558198715144,499.99994353302355
741017407.0,364.57743663912566,342.1749600142383,-0.019601220705339983,46.815540688246074,500.0004105669327
741017427.0,365.2930994244949,341.40951261273324,-0.019830007873054,46.93562054348154,499.9995037893718
741017447.0,366.00794426468053,340.6436596092239,-0.019650807357265876,47.05567047312333,499.9999180968156
741017467.0,366.72115321510574,339.87628622636066,-0.019360659891759724,47.17572003319184,500.0002941543536
741017487.0,367.4327262755026,339.1066832853209,-0.019664595680211505,47.29582949766554,500.0001509869966
741017507.0,368.1420881500651,338.33684581728744,-0.01973262426483302,47.4157868336327,500.0004183049063
741017527.0,368.85038943056026,337.56420211669035,-0.01981466662041953,47.535898685603435,500.00020033371356
741017547.0,369.5564795249531,336.7913238887078,-0.019660802698950874,47.65585930420921,500.00038740543545
741017567.0,370.2615090261953,336.0156394278133,-0.019520952198178065,47.77597576139549,500.0000950064285
741017587.0,370.9643273410673,335.23901126203157,-0.019850224310772546,47.89600217615881,499.9997268314805
741017607.0,371.66550976579805,334.4615718944773,-0.019363520663375766,48.01597194304228,499.9997942235528
741017627.0,372.3658742454581,333.6823085691753,-0.019878887689770863,48.136034255867116,500.0002273545869
741017647.0,373.0637848909359,332.90111926355337,-0.01987531980628887,48.25607328871456,499.99974280401096
741017667.0,373.7608775910751,332.11881517822246,-0.02016879424650142,48.376145260155454,500.0001010130267
741017687.0,374.45551645638324,331.335294291082,-0.019238304579971555,48.49613462171935,500.0000110475745
741017707.0,375.14933737662074,330.54994944619386,-0.01930988558731883,48.616218355187364,500.0002944129123
741017727.0,375.84094711048806,329.7636608964185,-0.019850589208033398,48.736215599764975,500.0004895724771
741017747.0,376.53067830613406,328.9748696912757,-0.01929228909253311,48.8562865559567,499.9998165940356
741017767.0,377.21901626074845,328.18554038120294,-0.019611099856859937,48.97629903652955,499.9999351440248
741017787.0,377.9057183249536,327.3946906918559,-0.0198189637516748,49.09631986675482,500.000015435915
741017807.0,378.5913597960082,326.60174394736725,-0.019335812446797718,49.21644269884479,500.0001168616385
741017827.0,379.27479008057946,325.8078534975339,-0.019321783295225714,49.33648187614399,500.00012379132284
741017847.0,379.9560091791615,325.0130193430022,-0.019776876947020128,49.45643799523909,500.00003165380883
741017867.0,380.63616768394417,324.2160881340691,-0.019540954822730328,49.576497762386545,499.9999639540768
741017887.0,381.31469029885335,323.4176365440036,-0.01919408660182853,49.69656864709325,499.99986066540026
741017907.0,381.9918196721951,322.6186468508662,-0.019724328487768616,49.81658314865319,500.0005415920654
741017927.0,382.66649521135463,321.81773117674834,-0.019735636120486788,49.9365847237278,500.00029865700236
741017947.0,383.34011015660167,321.01471844711114,-0.019055928173656866,50.056692096384005,500.0000895145455
741017967.0,384.0123318606622,320.21116761393046,-0.019253331180237865,50.17674415427775,500.0006628853006
741017987.0,384.6815244334367,319.4055582964801,-0.020216896810325125,50.2967551516134,499.99978591107305
