ST,east,north,up,azimuth,distance
741010387.0,1730.1772497710786,281.5773610305243,-0.24015506946440723,80.75644878454456,1752.9401375604152
741010407.0,1726.673579214612,288.14522746782393,-0.23985501022417566,80.5258519440209,1750.5511478589485
741010427.0,1723.0938750774412,294.66664083037955,-0.23963507047110966,80.2957092386028,1748.1078146234724
741010447.0,1719.4370767663033,301.139504062592,-0.2388042345453414,80.06605909800732,1745.608450330633
741010467.0,1715.7067887092483,307.563880616677,-0.23742632808406938,79.8368965912547,1743.0563173583894
741010487.0,1711.9016176640605,313.9385232105511,-0.23708349120764183,79.60823140061979,1740.4495238059762
741010507.0,1708.0241074662881,320.2621074203001,-0.23644350434008743,79.38009885248765,1737.7900244665066
741010527.0,1704.073682818673,326.53520992047015,-0.23608643712455546,79.1524546408541,1735.0770472209588
741010547.0,1700.052069611044,332.7553915079095,-0.23497711146185907,78.92536645445138,1732.3115164329931
741010567.0,1695.9600857882047,338.9230577831126,-0.23352351615872635,78.69880475247561,1729.4939871776917
741010587.0,1691.798549295112,345.03719598964705,-0.23354369718899193,78.47278638229791,1726.624741515493
741010607.0,1687.56836807637,351.0956705032918,-0.2328894593700852,78.24736577055609,1723.7039092541675
741010627.0,1683.271178022007,357.1000017031323,-0.23167174938168955,78.02248390286617,1720.7330618012697
741010647.0,1678.9061611870654,363.04836563121785,-0.23089263901431423,77.79817409216999,1717.7106898018033
741010667.0,1674.4766793507538,368.9391342864519,-0.2303329248922239,77.57449292659652,1714.6393890546094
741010687.0,1669.9813392718859,374.77318792083156,-0.2294596607283097,77.35138215232381,1711.5176352876604
741010707.0,1665.4229274329477,380.54947520792996,-0.2286337115931758,77.1288768620442,1708.3475730366933
741010727.0,1660.8014438345463,386.2679961481905,-0.22785507925377146,76.90695808728321,1705.1288516388586
741010747.0,1656.118039069026,391.9268882127534,-0.22666865367716582,76.68567665466442,1701.8618172560216
741010767.0,1651.3741063785615,397.52527114893303,-0.22560738442069805,76.46505384582183,1698.5472558688573
741010787.0,1646.5698884112326,403.06483641164493,-0.22495429814716772,76.24501803425154,1695.185435217671
741010807.0,1641.7079290011777,408.54284121849446,-0.22478723484775287,76.02566190288137,1691.7778155704182
741010827.0,1636.7874102042008,413.9602983262918,-0.22328814892858873,75.80692829080036,1688.3234745727393
741010847.0,1631.8097252609527,419.3149091267157,-0.2224000457707973,75.58888706342044,1684.8228311820124
741010867.0,1626.7770853583393,424.6076173227955,-0.2216538035341955,75.37150920209451,1681.2778812961037
741010887.0,1621.689247847477,429.8374406401726,-0.22006136577593338,75.15480878149094,1677.6877665287452
741010907.0,1616.547848619043,435.0044811016519,-0.21914373699269163,74.93878061471705,1674.0537164181362
741010927.0,1611.352645024308,440.1077564314884,-0.2179128606680365,74.7234391987608,1670.3748632860804
741010947.0,1606.1066661936838,445.14719757848525,-0.2177176605127613,74.50879869019111,1666.653728494245
741010967.0,1600.8096694801202,450.12253144535737,-0.21686505076300477,74.29485112016069,1662.8896208756096
741010987.0,1595.4630481243803,455.03287777978176,-0.21588798001977239,74.08162394310025,1659.0832582456158
741011007.0,1590.068195368032,459.87806550706,-0.21461436679624057,73.86912184792233,1655.2355424698524
741011027.0,1584.6251112104264,464.6580946272718,-0.21304421117270067,73.65733092981871,1651.3460836485194
741011047.0,1579.1351888940058,469.3720848887837,-0.21171046112286263,73.44628029942496,1647.4155817146293
741011067.0,1573.6000643084171,474.0208474920618,-0.2114290924133968,73.23594587693918,1643.4454436483577
741011087.0,1568.0200701016552,478.60282348669125,-0.21063198008138784,73.02637019440797,1639.4351475099686
741011107.0,1562.3974174597085,483.1182473989396,-0.2095550306003986,72.81755553949081,1635.3864775809386
741011127.0,1556.730713141659,487.5672903034257,-0.20837032537701816,72.60946962242772,1631.297758170581
741011147.0,1551.0235615747952,491.9500156526478,-0.20714168901153585,72.4021359848901,1627.1720580383633
741011167.0,1545.2751448148085,496.2653086670063,-0.20616616393769505,72.19557203084133,1623.007864974408
741011187.0,1539.487674047801,500.5134038738868,-0.20567965643232355,71.98978249699289,1618.806957608761
741011207.0,1533.6617245703824,504.6944337759321,-0.20439706896871712,71.78475856362014,1614.5695268078757
741011227.0,1527.797871678782,508.8071125200563,-0.20244336107077743,71.58053948903796,1610.2953190198416
741011247.0,1521.8971759669116,512.8521188042566,-0.20191960752833893,71.37710412522407,1605.985152477468
741011267.0,1515.9616059720324,516.8301232359172,-0.20066359974492798,71.17444246416484,1601.6407109790127
741011287.0,1509.9911616947925,520.7404166371884,-0.19938036626069788,70.97256920134096,1597.2613718223643
741011307.0,1503.9866610796146,524.5826954299448,-0.19918292496925005,70.77149498007766,1592.8474129840415
741011327.0,1497.9506479611298,528.3570535474817,-0.19732899809076798,70.57123807933753,1588.4008687231774
741011347.0,1491.8819717467682,532.0632259824517,-0.19638878256870385,70.3717855386876,1583.9201665696028
741011367.0,1485.782025677448,535.7017508393278,-0.19548516706294095,70.17312754055904,1579.4064054822945
741011387.0,1479.6535962356133,539.2722859693156,-0.19427399052739247,69.97530234319417,1574.8616965522892
741011407.0,1473.4952901812624,542.7742932689154,-0.1936323626387093,69.77830388927521,1570.28414741407
741011427.0,1467.309893995697,546.2088489456278,-0.19180606322674976,69.58212328500677,1565.6763495959729
741011447.0,1461.0968323839852,549.575111318409,-0.1907852191251891,69.38677546552006,1561.0370772608692
741011467.0,1454.8583165309321,552.874733270344,-0.18939567953054848,69.19222570794051,1556.3685912623564
741011487.0,1448.5941037893745,556.1053141683988,-0.18805944605009017,68.99854744636771,1551.6694229054315
741011507.0,1442.3060726967715,559.2693566688839,-0.18787552072677727,68.80567353080399,1546.9418284624705
741011527.0,1435.9943132534183,562.3643195457489,-0.18628772219113898,68.61368755700336,1542.1845854482885
741011547.0,1429.6609466455034,565.3936877297285,-0.1853831103160246,68.42249271732094,1537.4005478364897
741011567.0,1423.3054875764851,568.3547874905539,-0.18389060099531207,68.23217028524614,1532.587901371001
741011587.0,1416.929571936238,571.2484300302663,-0.18262617025908412,68.04271035447576,1527.748074991245
741011607.0,1410.532624428306,574.075901202358,-0.18146485635003273,67.85405588206937,1522.8806338376965
741011627.0,1404.1180068315894,576.8355730058634,-0.1801874586662393,67.66630725299169,1517.9876993552082
741011647.0,1397.6845685539392,579.5293079670728,-0.17924908597643707,67.47937982788281,1513.068528509732
741011667.0,1391.2342781328425,582.1563583387444,-0.177897587844825,67.29332489396471,1508.124279429928
741011687.0,1384.7679535128757,584.7164205426877,-0.17724598077819564,67.1081624943452,1503.155207398255
741011707.0,1378.28559469442,587.210912934632,-0.17588420772597146,66.92384038848081,1498.161485558775
741011727.0,1371.7880196222782,589.640241117053,-0.17422025552491505,66.74035398893388,1493.1436584347093
741011747.0,1365.276621538398,592.0028156579197,-0.17349210208908517,66.55777836119657,1488.1020082864638
741011767.0,1358.7522183874698,594.3011696932213,-0.1719926472777047,66.37603506145075,1483.0379197011794
741011787.0,1352.2153854651867,596.5333081913174,-0.1705518810882154,66.19520222711071,1477.950755766389
741011807.0,1345.666365420926,598.7009226063042,-0.16945283068014305,66.01522263181916,1472.84105108284
741011827.0,1339.107369441171,600.8042474657561,-0.16893140252039984,65.83612202518826,1467.7105609296902
741011847.0,1332.5367616356673,602.8431807445529,-0.16746659242528494,65.65787742201651,1462.5573909015268
741011867.0,1325.95757113532,604.817653392804,-0.16640732409871362,65.48053967349526,1457.383914521721
741011887.0,1319.3697979405101,606.7283745897897,-0.16504856779727106,65.30408383669187,1452.1900647814496
741011907.0,1312.773684700234,608.5770357880962,-0.16367335180353848,65.12845348397424,1446.9764185120832
741011927.0,1306.1703820064142,610.3610652814275,-0.16253159636204373,64.9537605635564,1441.7425903545545
741011947.0,1299.5609504532304,612.0832693034649,-0.16160928750520043,64.77992302512416,1436.490373272345
741011967.0,1292.945147392335,613.7426655786526,-0.1599183689067445,64.6069732727015,1431.2187861109765
741011987.0,1286.3232154713144,615.3395272030778,-0.15915192644655463,64.4349067654857,1425.927820192512
741012007.0,1279.6979411740226,616.8749303864265,-0.15755573951133783,64.26373440874906,1420.6201112135118
741012027.0,1273.068173906747,618.3493192998766,-0.15699497454085076,64.0934220637345,1415.2944768114091
741012047.0,1266.4350642625516,619.76224977233,-0.15560446517559967,63.92400817134847,1409.951424069834
741012067.0,1259.800248132114,621.114533004362,-0.15420018729184903,63.75549496089433,1404.5924420638758
741012087.0,1253.1623322731043,622.4063400702929,-0.15295422199602626,63.587853847731694,1399.2160244893794
741012107.0,1246.5229525755517,623.6391913505294,-0.15197751465490228,63.42106132523751,1393.8239889907238
741012127.0,1239.883259632901,624.8112243173009,-0.15081495765230102,63.25521017847571,1388.4162068885512
741012147.0,1233.2434960933876,625.9241304234765,-0.14974957823443447,63.09024638974348,1382.9933252561368
741012167.0,1226.6030866598658,626.979195523151,-0.14865641657092965,62.92611506917579,1377.5550964743181
741012187.0,1219.964817816232,627.9753682895356,-0.14789633868900864,62.76291148458706,1372.1032103627517
741012207.0,1213.3278716172606,628.91295230024,-0.14635632881862648,62.6006133756494,1366.636757011268
741012227.0,1206.6919154143093,629.7942156835287,-0.14489948338223257,62.439133956492384,1361.1561750345497
741012247.0,1200.058917745668,630.6169923351539,-0.14418370903086952,62.27859650652668,1355.6619036775871
741012267.0,1193.4296965567883,631.3838153895013,-0.14250190797378082,62.11892753070259,1350.155532877391
741012287.0,1186.8036765502986,632.0938431651196,-0.14184420663451647,61.960152218388785,1344.635858974673
741012307.0,1180.1808577266927,632.7484940195161,-0.14080054710944978,61.80222212330711,1339.103249801328
741012327.0,1173.5640265687248,633.3474258031056,-0.13902676623541765,61.64521170604956,1333.5597047855108
741012347.0,1166.9512145387116,633.8906770879294,-0.1379800443324939,61.48908536286826,1328.0032106935464
741012367.0,1160.3440575259192,634.3804774317857,-0.13706629776663704,61.33379767526207,1322.435980296322
741012387.0,1153.7437061240616,634.8149643066363,-0.13583041865211953,61.17944941713674,1316.8578428701107
741012407.0,1147.1490097396927,635.1960002395908,-0.13472751526126103,61.0259519953931,1311.2683971129375
741012427.0,1140.5621795594093,635.5245289371117,-0.13328846524439086,60.8733222454262,1305.669756225535
741012447.0,1133.9810043969956,635.7988975144946,-0.13268742041805126,60.72158288039041,1300.0589049784883
741012467.0,1127.4090886796987,636.0212969607132,-0.1308731187423291,60.570733989715116,1294.439779760023
741012487.0,1120.8452818147218,636.1921714465973,-0.1297107263068824,60.42074079208405,1288.81132241157
741012507.0,1114.2887658574884,636.3111153712457,-0.12879225653836102,60.27160780946433,1283.1723536848833
741012527.0,1107.7431452354,636.3781921876146,-0.1281815344971733,60.123419746457465,1277.5257646356856
741012547.0,1101.2056334657448,636.3951623996462,-0.1268126649157466,59.97605400351471,1271.8697456510097
741012567.0,1094.6778664382828,636.3621280318149,-0.126206651327891,59.8295504935644,1266.2055083054452
741012587.0,1088.1604194497372,636.279221587221,-0.12507839666665177,59.68392496550369,1260.5333578611348
741012607.0,1081.6532925002628,636.1464430657986,-0.12342789954527689,59.539185578321295,1254.853036097027
741012627.0,1075.157546182474,635.9658895219062,-0.12194617701698007,59.39528258480807,1249.166266654887
741012647.0,1068.6723625522177,635.7357369987684,-0.12163529809197371,59.25227722516513,1243.4711680534879
741012667.0,1062.1991348506378,635.4579419566526,-0.12020809576648617,59.110133453964515,1237.7696870069278
741012687.0,1055.737287781012,635.1323718931187,-0.11894966645070326,58.96885158867324,1232.0610174166643
741012707.0,1049.2876392884104,634.760141586163,-0.11756297006076011,58.82841549123873,1226.3461939068964
741012727.0,1042.8510073181722,634.3416566370636,-0.11645599355011882,58.68883771341159,1220.6258889641742
741012747.0,1036.4265739246905,633.8758022670405,-0.11592577885573974,58.550152339280736,1214.898586647032
741012767.0,1030.0151570533042,633.3651116120036,-0.11426522575692388,58.41228683650177,1209.1660714586847
741012787.0,1023.6169993527416,632.8091485901762,-0.11387244998047663,58.27527402197299,1203.4280950282548
741012807.0,1017.2318581738933,632.2083492831459,-0.11234933560950822,58.13909960284587,1197.6844535132082
741012827.0,1010.8613694072816,631.5628157137835,-0.11121688852767875,58.003810452014754,1191.9363650599335
741012847.0,1004.5047151071869,630.8721422819426,-0.11006712027835874,57.869412696976084,1186.1826935931829
741012867.0,998.1623805713348,630.1397118957058,-0.10946608507038036,57.735790409160096,1180.4254294515335
741012887.0,991.8346984469573,629.3639656029598,-0.10784565887433928,57.60302589540774,1174.663811583063
741012907.0,985.5219113832771,628.5451765036466,-0.10689892616358065,57.47112471075067,1168.8979753265673
741012927.0,979.2240193795327,627.6840537738378,-0.10592085925122774,57.34006810789178,1163.12808903051
741012947.0,972.9404471401438,626.7818832678608,-0.10478649722006139,57.209797678354754,1157.354156200283
741012967.0,966.6739811470604,625.8376136591658,-0.1038567063376945,57.0804424163297,1151.5777457459424
741012987.0,960.4218349179519,624.8522962741135,-0.10277062014637295,56.95189456989977,1145.7968812779156
741013007.0,954.1856443425781,623.8274514927189,-0.10163918493941537,56.824145263643096,1140.0135670707439
741013027.0,947.9662273653615,622.7627757375168,-0.10157541795371117,56.69724071578943,1134.228126555506
741013047.0,941.7625233937998,621.6582994879177,-0.09977321673557071,56.57116158344986,1128.4394940763402
741013067.0,935.5755930207758,620.5139922653607,-0.09903868327216969,56.44595012630098,1122.648344252675
741013087.0,929.404043005145,619.33144349909,-0.09813384080911192,56.321510870576226,1116.8542035829814
741013107.0,923.2506598290836,618.1103110425614,-0.09671452660063551,56.19794887342759,1111.0590162056965
741013127.0,917.1128996591441,616.8519193180641,-0.09611295990890767,56.075146404967235,1105.2612184852876
741013147.0,910.993306329042,615.5556530801501,-0.09429189323788023,55.95321479398526,1099.4623987273278
741013167.0,904.8901539495965,614.2225331770119,-0.09369656119065439,55.83207193303776,1093.6615157247281
741013187.0,898.8040178170368,612.8526921097823,-0.09304186736369502,55.71174047953455,1087.8589452085484
741013207.0,892.7348979313626,611.4468390588735,-0.09162278051007888,55.5922013784605,1082.0549131072823
741013227.0,886.6844301829833,610.005076046038,-0.09096030670997379,55.473511295387844,1076.2506546018237
741013247.0,880.6509786816027,608.5273010486599,-0.08953344165678345,55.35563813904094,1070.4445909875162
741013267.0,874.6350287241844,607.0161877960132,-0.08861326845601525,55.238490823022424,1064.6384765345274
741013287.0,868.6377309031443,605.4698737608794,-0.0877446787254712,55.12219903570852,1058.832033695892
741013307.0,862.6576919780994,603.8885300173397,-0.08709975333135844,55.006725210280536,1053.0240501600545
741013327.0,856.6957298930909,602.2739805217118,-0.08567642280326027,54.89202604661768,1047.2160814418976
741013347.0,850.7520872972283,600.6264983728197,-0.08516777181120005,54.77810944643737,1041.4083275008827
741013367.0,844.8265215416699,598.9458104715709,-0.08388071541509134,54.66499272894744,1035.6002778010657
741013387.0,838.9192752746086,597.2321899171374,-0.08350833863499929,54.552684312051035,1029.7921339282477
741013407.0,833.0303484966933,595.4870550656406,-0.08264058349374181,54.44113289597455,1023.9845673970245
741013427.0,827.1603165041528,593.709829241104,-0.08069738155148798,54.33039641415584,1018.1775633634593
741013447.0,821.3074534075387,591.9015332919882,-0.08012396768128838,54.22038465205666,1012.3701685333201
741013467.0,815.4743030407212,590.0615519707986,-0.07888309497019463,54.111222850527234,1006.5639443343565
741013487.0,809.6597148113977,588.1910386287624,-0.07813489956777175,54.00283362236038,1000.7584882036506
741013507.0,803.8631134226904,586.2912791183846,-0.0777544226867235,53.895150980267616,994.9539532520552
741013527.0,798.0856494681994,584.3611200902609,-0.07658152604767565,53.78828053485573,989.1504549663929
741013547.0,792.3267476505538,582.400429040049,-0.07590130811064455,53.68222297440256,983.3473113750489
741013567.0,786.5866506184818,580.4116066010158,-0.07529176618140809,53.57688772705693,977.5460050597997
741013587.0,780.8651157237488,578.3936704980626,-0.07376484439379283,53.472325971321744,971.7456287663377
741013607.0,775.1618103182476,576.3474705020558,-0.07359369718392372,53.36849934857505,965.9462919489783
741013627.0,769.4778849950432,574.2732716209887,-0.07220812825863732,53.265449545187884,960.1489499003364
741013647.0,763.8135824022152,572.1713469515946,-0.07130122414798734,53.16318661870415,954.3538331952712
741013667.0,758.1666913536615,570.041461967809,-0.07063707726172197,53.06165641963693,948.5589071009534
741013687.0,752.5394230358653,567.8852695527469,-0.06904153682614833,52.96087294345943,942.7668124187173
741013707.0,746.9306268553809,565.7025046995468,-0.06908479763148989,52.860821057065536,936.9763525073154
741013727.0,741.3406354605834,563.4930268135232,-0.06778867766411167,52.761533881464516,931.1875906886687
741013747.0,735.7705094448912,561.2575145940089,-0.06725424909416233,52.66303241036235,925.4016642826177
741013767.0,730.2180376222021,558.996442692049,-0.06654057636779953,52.5652248485375,919.6169884311539
741013787.0,724.6846132328989,556.7096400342223,-0.06547557796204728,52.4681861920263,913.8344554477849
741013807.0,719.170478926472,554.3987980737613,-0.06434228280966181,52.371856339623186,908.0551773240228
741013827.0,713.6742414611283,552.0633787066793,-0.06401780009736058,52.27622255728465,902.2776163876345
741013847.0,708.1970514298192,549.7029377620815,-0.06263696234856297,52.181366080084864,896.5023053166974
741013867.0,702.7385761843958,547.3183250113572,-0.06247292584663455,52.087246193979084,890.7293951312652
741013887.0,697.299391021736,544.9103821372926,-0.061535561547714224,51.993857803696976,884.9597534805152
741013907.0,691.8789206449619,542.4789766355323,-0.06110996921870537,51.90119974777051,879.1927438988403
741013927.0,686.4763471090031,540.0244120842806,-0.06008313104592844,51.80923824341073,873.4278108619473
741013947.0,681.0924883591977,537.5470940848162,-0.05886303398278869,51.718000018567714,867.6657513457322
741013967.0,675.7281623406168,535.0474282360437,-0.057857667879034125,51.627512857824286,861.9073615199208
741013987.0,670.381400514589,532.5261622891238,-0.057819180507863166,51.537671711068164,856.1514677195175
741014007.0,665.0539287710569,529.9822753962421,-0.05630233764611603,51.44861650813297,850.3986949707745
741014027.0,659.7440212211076,527.4167884053222,-0.055752373626887675,51.36023687033601,844.6482357933281
741014047.0,654.4530711047432,524.830239418543,-0.05529218008683756,51.27257805543978,838.9014259652652
741014067.0,649.1796851816939,522.2227995124248,-0.055093836382354766,51.185586687791606,833.1571976423161
741014087.0,643.9250140446852,519.5940245131767,-0.05329217608669978,51.09935123685953,827.4160827674597
741014107.0,638.6889676938741,516.9457464702482,-0.053148411686549935,51.01378506911007,821.6790749724303
741014127.0,633.4704855358843,514.2772866851044,-0.052561467851546695,50.928893448137416,815.9448410556084
741014147.0,628.2703855162803,511.5890507592784,-0.05193933311204546,50.84470564845216,810.2141903062146
741014167.0,623.0878496894971,508.88063309057674,-0.05087401959423232,50.7612231637841,804.4861510090448
741014187.0,617.9245139454086,506.1528448810407,-0.05018150332844584,50.678491137872236,798.7624223233341
741014207.0,612.7775918010348,503.4067374584321,-0.04950091662402656,50.5963404983584,793.0414367055597
741014227.0,607.6490517945525,500.641563072265,-0.04808010974463173,50.5149176869827,787.3241675588648
741014247.0,602.5385612781942,497.8581714954382,-0.04819223784997462,50.43417610548849,781.6108217981487
741014267.0,597.4456349547697,495.0553073552844,-0.04715615770371073,50.35418036955498,775.9001508358812
741014287.0,592.3701828247464,492.2362210560021,-0.046823022434807626,50.27475747988117,770.1940864608847
741014307.0,587.3117195906666,489.39823886767067,-0.04592174828749762,50.19605219543648,764.4904787996535
741014327.0,582.2718811433201,486.5428811704137,-0.044563281664636634,50.11807241057883,758.7914857111854
741014347.0,577.2486989444171,483.67018653516857,-0.04420480177617492,50.04073743614176,753.0955515576939
741014367.0,572.2421729935767,480.7815733192684,-0.04343624922162803,49.963979562311046,747.4035227343805
741014387.0,567.2542718290887,477.8748754158231,-0.04291553327854558,49.8880390811653,741.7154477709347
741014407.0,562.2824516167022,474.9528356054492,-0.04256481480896923,49.81264513073605,736.03108048896
741014427.0,557.32786294872,472.0135913611308,-0.04192898431384151,49.737981314986115,730.3500374810833
741014447.0,552.3899305294491,469.0584285354172,-0.04088308172919142,49.66395875786709,724.6726466001353
741014467.0,547.4688970069694,466.08832940347236,-0.04041516430805814,49.590546576620234,718.9996689819457
741014487.0,542.5653376773548,463.1027172920272,-0.0399451623710263,49.51782579548246,713.331109942782
741014507.0,537.6776166516488,460.1007809980319,-0.038657100194257055,49.44577805168696,707.6651384116617
741014527.0,532.8062192258562,457.0844850732012,-0.03852709235766838,49.374324407539426,702.0033431119717
741014547.0,527.9522959931968,454.0526761679411,-0.03839500039160271,49.30361419950422,696.345790236257
741014567.0,523.1136357679491,451.0058289348067,-0.03731988761890648,49.233517286165906,690.6910551466079
741014587.0,518.2921170878404,447.94573684876735,-0.03710578771588757,49.16403885412547,685.0416788753665
741014607.0,513.4858614142266,444.87060643520175,-0.03594866735642199,49.09520644253779,679.3950149525198
741014627.0,508.69592934106237,441.78182556935485,-0.03524457086336952,49.027007045637376,673.7527216505763
741014647.0,503.9223208680794,438.67939425083466,-0.034993499163448405,48.95945793384142,668.1147479358249
741014667.0,499.16421805058815,435.5636160580349,-0.034082434633035064,48.89251063472869,662.4806262945402
741014687.0,494.42162088858856,432.43307263343365,-0.03392143648267165,48.82627483894276,656.8493750543512
741014707.0,489.6947720297797,429.2908737886193,-0.03338347263149899,48.760578113148185,651.2231753181809
741014727.0,484.98342882646256,426.1346188910947,-0.03289054522676338,48.69558183142738,645.6002165843279
741014747.0,480.2878339273658,422.9667085734661,-0.03202065223109685,48.63115841603469,639.9822184874454
741014767.0,475.60716938677,419.7853188774052,-0.03177586505498198,48.567399132674836,634.3673175039053
741014787.0,470.9414352046753,416.5911589813424,-0.031451154421574756,48.50427422505713,628.7559376531226
741014807.0,466.291449326801,413.3853436651757,-0.030749478197122926,48.44177500871084,623.1493866421309
741014827.0,461.65500056601513,410.1676384020707,-0.02943492933820835,48.37979991536688,617.5458129887525
741014847.0,457.03511805425245,406.93797414092546,-0.028856432971991808,48.31855759734827,611.9473947430326
741014867.0,452.4281973627006,403.69628742914665,-0.0289501630813902,48.25784755149286,606.3513554474328
741014887.0,447.83702497525616,400.44365447523705,-0.02796189786286618,48.19778592639281,600.7604525500753
741014907.0,443.2602076500838,397.17882799730216,-0.02747377762679548,48.13839239713236,595.1727758351401
741014927.0,438.69798803553147,393.9042086264386,-0.02706380145909293,48.07952903112451,589.5900696925315
741014947.0,434.14930553844846,390.6176993094862,-0.02604095219024316,48.02129581418287,584.0101082287474
741014967.0,429.6152207517176,387.3206879214429,-0.025801276536753903,47.96367998582244,578.434571229527
741014987.0,425.09491573118476,384.01276886239515,-0.025936784955149506,47.906676106702946,572.8625437483815
741015007.0,420.5883904762013,380.69536048862346,-0.025037419628262114,47.850196998330105,567.2949424249475
741015027.0,416.0956449871481,377.3663352650249,-0.025218268576963965,47.7944202834629,561.730306079907
741015047.0,411.61667926429294,374.0278207272831,-0.02436424304366369,47.73920566777753,556.1700291516655
741015067.0,407.15091800972857,370.67968437159357,-0.023760442028702755,47.68454132892768,550.613565435859
741015087.0,402.69893652174324,367.3213495228587,-0.022826796655294856,47.63053072835627,545.0609207153244
741015107.0,398.26097744738723,363.95379845679395,-0.022551363410059366,47.57713552248727,539.5129039869917
741015127.0,393.8354048976619,360.57621997285366,-0.022118166446375653,47.52432189616623,533.9677298871319
741015147.0,389.4216435757314,357.1891907439294,-0.022107275063774523,47.47202071705555,528.4253348104414
741015167.0,385.022479964534,353.7930778022853,-0.02146949761936412,47.42042604369642,522.8879918097698
741015187.0,380.63594552593423,350.38862889590325,-0.020956983972638454,47.36935344710516,517.3547277120148
741015207.0,376.2612223152424,346.974729245655,-0.02086677571043083,47.31885070250541,511.82415940756044
741015227.0,371.8991282771482,343.5532028090994,-0.02019680196895024,47.268848439087996,506.29809872612884
741015247.0,367.5494207636846,340.1216489540077,-0.019369065165591337,47.2195472712786,500.77471261128323
741015267.0,363.21176712620894,336.6823358099657,-0.019246660409777405,47.17075281252133,495.2552705680152
741015287.0,358.8873179579408,333.23411002539797,-0.018669451201674292,47.122673808208766,489.7398075258567
741015307.0,354.5741047210837,329.77842852941,-0.01768455819089354,47.07505098976174,484.22784684700366
741015327.0,350.2729453601016,326.31427856558366,-0.018110026044439564,47.02805654277226,478.71927540785117
741015347.0,345.98302193079843,322.84338206783866,-0.017422781204857074,46.98149338761349,473.21464559897953
741015367.0,341.7057276744738,319.3634404271138,-0.017565829629774043,46.93570015652544,467.71338596087276
741015387.0,337.4396693490665,315.876752252753,-0.016596164324994334,46.89037926752159,462.2160242399158
741015407.0,333.18484695495727,312.38189918808405,-0.01592384403429037,46.84567870973123,456.7215707416857
741015427.0,328.9406851958043,308.87945790796533,-0.01612893739405763,46.80151859321659,451.22997894045534
741015447.0,324.70775936768155,305.3702700946682,-0.015221317484218844,46.75789156201535,445.74222466720687
741015467.0,320.48631211947264,301.85460884478096,-0.01489406936781279,46.714814441924,440.25865254049893
741015487.0,316.2755255056843,298.33135937998117,-0.015444235442146237,46.67234215940494,434.7778835490649
741015507.0,312.07515687877213,294.8009577801079,-0.01447370067319298,46.63043413835525,429.3000212543429
741015527.0,307.8862668312382,291.26408274484214,-0.014083537581285555,46.58914497538873,423.82628422559003
741015547.0,303.7066441769799,287.72120892456843,-0.013332811269123113,46.54824469708702,418.3553749890849
741015567.0,299.53768215805883,284.1707468890339,-0.013459498797402603,46.50804265658392,412.8871957570175
741015587.0,295.37938077344523,280.6148241734214,-0.01234851222557154,46.46835083796463,407.4231929235057
741015607.0,291.23116472717805,277.0518899174865,-0.012695008210641845,46.42929490612109,401.96186512553624
741015627.0,287.09221607391885,273.4836660552428,-0.011975911968647779,46.39064021896632,396.5037908132144
741015647.0,282.96335275927396,269.90913983083874,-0.012009268736591139,46.35259461409959,391.04884959425794
741015667.0,278.84457478270764,266.3290204232422,-0.012090049777782497,46.31510864588492,385.59751555910316
741015687.0,274.7350641996851,262.74290223036905,-0.011810267328542068,46.2781664128978,380.1489026332213
741015707.0,270.63482101005127,259.15078525426645,-0.01116992080591217,46.24179242158803,374.70299684022467
741015727.0,266.5438452130445,255.55266949323547,-0.010169011143105422,46.20601259661918,369.2597843064883
741015747.0,262.4618041620813,251.95011389798916,-0.010375663602800955,46.17064099413634,363.82009089277136
741015767.0,258.389030504126,248.34155951932436,-0.010221751799093681,46.135913774695304,358.38306498682704
741015787.0,254.3249489428368,244.72829220920949,-0.009582316404660673,46.101646324053696,352.94917008319027
741015807.0,250.27037742355216,241.1092992120615,-0.010275402926666288,46.068074933690106,347.5182815079786
741015827.0,246.2236800558629,237.48589686100775,-0.009369948701007047,46.03488473075394,342.09012237731906
741015847.0,242.18567478522056,233.85636322249198,-0.009389028971838798,46.002402453176714,336.6640754384446
741015867.0,238.15578631463444,230.22340250608397,-0.008797625281545152,45.97025802869161,331.24159403163753
741015887.0,234.13458994136317,226.58501968037604,-0.008425726540707501,45.93879182461877,325.8216956412919
741015907.0,230.1206924226966,222.94138581949986,-0.008445413665967294,45.907843678417144,320.4034871723784
741015927.0,226.11548700172574,219.29374820571343,-0.00727454803343619,45.87745438198102,314.98882752272095
741015947.0,222.11782308382047,215.64184183277231,-0.007483325053513568,45.84754115048283,309.5766969274751
741015967.0,218.12745802154956,211.98539360254233,-0.007378659429207346,45.81813516914738,304.16672244637095
741015987.0,214.14520975933493,208.32480911664993,-0.007368538464078256,45.78931824767588,298.75976462093786
741016007.0,210.1702603527547,204.65968277412912,-0.007044974197938814,45.76106914024351,293.35494556927426
741016027.0,206.20203450481816,200.99130042702797,-0.006283007383672157,45.73315732410398,287.95274244444005
741016047.0,202.24192545731876,197.3180726466831,-0.006320614038841654,45.70603090107127,282.5530360935543
741016067.0,198.28772202339243,193.64118326153203,-0.005511829609218921,45.67924203785338,277.1550623029505
741016087.0,194.34106009356137,189.96073429510562,-0.005377659321723627,45.653037058375936,271.76005632216254
741016107.0,190.40112172237403,186.27632014698912,-0.005510114449748471,45.62739163406322,266.36714249441854
