ST,east,north,up,azimuth,distance
741041907.0,-275.4429922147675,66.00413340287585,-0.006323320152581857,-76.52436653162148,283.24086496564917
741041927.0,-275.0458230264944,66.46801661495417,-0.0062891577592978365,-76.41428249190531,282.96325202585496
741041947.0,-274.6452920587864,66.9295626470993,-0.0067408235006283235,-76.30428155442786,282.682866134805
741041967.0,-274.24303520124914,67.38866947609269,-0.006157311142835908,-76.19445961986597,282.4012661624442
741041987.0,-273.8374165646578,67.845439124964,-0.00605962672968019,-76.08471538751833,282.11688060246433
741042007.0,-273.43007203823726,68.29835121316172,-0.0063368234277945135,-75.97542590658843,281.83092284785215
741042027.0,-273.02075897379433,68.7505155529204,-0.005861869806473408,-75.86596455914903,281.54390105171706
741042047.0,-272.6089020751002,69.1992279329715,-0.006169785256588511,-75.756834294857,281.2545939840111
741042067.0,-272.1931081003614,69.6450264579622,-0.006383459934831137,-75.64785633317967,280.96177285827565
741042087.0,-271.77698147785463,70.08855685385312,-0.0057340373504075615,-75.53908276238347,280.669081772592
741042107.0,-271.3580683721419,70.53032674512696,-0.006150511997105923,-75.43028743409657,280.3742646204077
741042127.0,-270.93603613530024,70.9687771797281,-0.006064757261704301,-75.32175867303455,280.0766020414676
741042147.0,-270.5122780091651,71.40407923328388,-0.005648854244306278,-75.21353256758793,279.777474227038
741042167.0,-270.0865513451206,71.83721518042141,-0.0058908596577964545,-75.105400596459,279.4768875996343
741042187.0,-269.658280846444,72.2676083464709,-0.006210705055785581,-74.99744473402538,279.1741314040013
741042207.0,-269.2274665131353,72.69596791052345,-0.0059033605047389415,-74.88952197725746,278.86938246342004
741042227.0,-268.7949262905331,73.12046991443951,-0.005970897605223513,-74.78203589696982,278.56294714129086
741042247.0,-268.36041752964064,73.54351499055684,-0.005991314049651919,-74.67449564916971,278.25521072182875
741042267.0,-267.923364934497,73.96381728539725,-0.006089570288622781,-74.56712311306279,277.9452747309284
741042287.0,-267.4845864497919,74.38097119892376,-0.005857677975448894,-74.46004178431494,277.63381073765373
741042307.0,-267.0432641307226,74.79538233163075,-0.005703625916908095,-74.35312422117232,277.32012933742425
741042327.0,-266.599973273744,75.20762735857997,-0.006207481632642953,-74.24628554289386,277.0049331013223
741042347.0,-266.1543812305942,75.61614732842762,-0.005801120546379934,-74.13981559735537,276.6874705964022
741042367.0,-265.70682064904116,76.02250119250326,-0.006052668541087769,-74.03342090118792,276.36847726719105
741042387.0,-265.2581094749173,76.426992528634,-0.00584910742325917,-73.92708603066102,276.0488178369527
741042407.0,-264.8062791699325,76.82745522992997,-0.0058483464703726895,-73.82112836107522,275.7259932703682
741042427.0,-264.3532982716152,77.2260554029983,-0.005392477441553467,-73.71522746726768,275.40248717139156
741042447.0,-263.8977735390466,77.62120361701949,-0.0057194768275294905,-73.60961811643526,275.0765095929144
741042467.0,-263.44028026807484,78.01489490369939,-0.005999356017589719,-73.50393327842957,274.7491675957492
741042487.0,-262.98187905272533,78.40503220706117,-0.0055410989720172665,-73.39865360317064,274.4208770948241
741042507.0,-262.5201160579409,78.79212315271957,-0.006273698681383166,-73.29352999884888,274.08941972646096
741042527.0,-262.0574451186657,79.17636929394794,-0.005563133338299053,-73.1886671814016,273.7571953331896
741042547.0,-261.5928056417491,79.55844932902659,-0.005510476696230171,-73.08386412688918,273.42337651188717
741042567.0,-261.1256223295516,79.93778658359798,-0.005535659301919793,-72.97919922385944,273.08723946914927
741042587.0,-260.658106369854,80.314146530247,-0.0054027748485765414,-72.87485381926318,272.7508213538506
741042607.0,-260.18804657541125,80.68705451783475,-0.006052760116780576,-72.77078602066878,272.41185794214687
741042627.0,-259.71544294644946,81.05792890296816,-0.006075554975851105,-72.66670846500337,272.0707612789531
741042647.0,-259.24250666960666,81.42582598036805,-0.005940282965873678,-72.56294787564836,271.7293550592689
741042667.0,-258.7670265583996,81.79098027694843,-0.005882851210515128,-72.45931684044317,271.3855900532297
741042687.0,-258.2895779086345,82.15396846769139,-0.006483327149325646,-72.35573349486896,271.04018261359516
741042707.0,-257.8112213146465,82.51411185427281,-0.005640638305791867,-72.25240104253571,270.69393138903035
741042727.0,-257.33032088640726,82.87080328180716,-0.0055808178771030725,-72.14933534304136,270.34508333623035
741042747.0,-256.8482698648355,83.2249230020227,-0.00577091930595941,-72.04644754933676,269.9952250341698
741042767.0,-256.3644929540832,83.57589434139598,-0.005630871336130383,-71.94381547234123,269.64362288503753
741042787.0,-255.8795654497304,83.9242939731819,-0.0057407449537336674,-71.84135934535773,269.29099341351895
741042807.0,-255.39291205608407,84.26954522392248,-0.005520470289354762,-71.73915661936456,268.93660178698883
741042827.0,-254.90429012452842,84.6126303682448,-0.005958104055864055,-71.63699077026085,268.5805174276849
741042847.0,-254.41476024810112,84.95216153055577,-0.005657601580217886,-71.53521264316642,268.22330245676346
741042867.0,-253.92326183403233,85.28952658671702,-0.006015007805579842,-71.43346852467386,267.86438032299264
741042887.0,-253.43003753040213,85.62374326090386,-0.006042266135423802,-71.33197223697027,267.5036622789868
741042907.0,-252.9356626338203,85.95609740667422,-0.005614416199321681,-71.23050099344128,267.14209723178305
741042927.0,-252.43956184729612,86.28459399288889,-0.005561447178031642,-71.12941908608465,266.7784915359042
741042947.0,-251.94231046793323,86.61051887245944,-0.005758398050986102,-71.02850416756068,266.41379428114664
741042967.0,-251.44333319927682,86.93329536966368,-0.005625201955176351,-70.9278322556784,266.04726582731826
741042987.0,-250.94320533740088,87.25350016107313,-0.005741925286976368,-70.82732523668994,265.679629620653
741043007.0,-250.44192688219238,87.57113324516385,-0.006108570476371256,-70.72698222329406,265.31087825098246
741043027.0,-249.93974048287396,87.88521234686544,-0.005737079043662163,-70.62702012520583,264.940907415031
741043047.0,-249.43501024854254,88.19654866766787,-0.005443427785415622,-70.52715511917508,264.568432611638
741043067.0,-248.92970471825018,88.50588995656145,-0.0059797662546685615,-70.42737469281415,264.19555342230535
741043087.0,-248.42267329812844,88.81279204230324,-0.005480926624770177,-70.32768515252266,263.82103145681555
741043107.0,-247.9147339334029,89.1154309672111,-0.004948980956349658,-70.22851819269357,263.44501387906683
741043127.0,-247.40540132710998,89.4164804612198,-0.005655011698593171,-70.1292904657565,263.06793720235095
741043147.0,-246.89458547987135,89.71339929730611,-0.005042839145652067,-70.03051445262032,262.68884702772476
741043167.0,-246.38319433613597,90.00832310226745,-0.005260654466752612,-69.93181942521784,262.3093148917139
741043187.0,-245.87007730272612,90.30009852505134,-0.005148323009052547,-69.83335499314097,261.9278578282243
741043207.0,-245.35580967636463,90.58930224164853,-0.005285911905708929,-69.73504483541629,261.5452064607058
741043227.0,-244.84120940185423,90.87552865024367,-0.005265433663218744,-69.63703385256885,261.161979485575
741043247.0,-244.3240652930926,91.15901227822236,-0.0053227945586442615,-69.5391043162878,260.77617682772416
741043267.0,-243.8065885360691,91.43951859865643,-0.005222088775006739,-69.4414725704134,260.38978124179556
741043287.0,-243.28877913089667,91.71704761108846,-0.0049633158522226495,-69.3441389848596,260.00278243414414
741043307.0,-242.76900118796982,91.99241051848867,-0.0053624514339603024,-69.24680858548811,259.6139278444179
741043327.0,-242.24831529990342,92.26421944294849,-0.005023451160006687,-69.14984912182007,259.2237112130331
741043347.0,-241.72647881926628,92.53345666037228,-0.004934371707079777,-69.05303818418524,258.8322452166233
741043367.0,-241.2034917456774,92.80012217160937,-0.005095212608509314,-68.95637476246499,258.4395231100938
741043387.0,-240.68017202355878,93.06381037503328,-0.005097986560777201,-68.86000733584714,258.04615479950485
741043407.0,-240.15570170848846,93.32492687227051,-0.005350680867422852,-68.76378630094241,257.65151472252427
741043427.0,-239.6295055042376,93.58289498668401,-0.0052732277451710274,-68.66778365574247,257.25485057097404
741043447.0,-239.10297665172487,93.83788579487383,-0.005037706630652394,-68.57207588310422,256.8575135248472
741043467.0,-238.57529720587956,94.09030489574485,-0.005052107373693104,-68.47651198745807,256.4588815234286
741043487.0,-238.04646716719557,94.34015228997177,-0.005316428011013841,-68.38109092065952,256.05894802735907
741043507.0,-237.51730448063057,94.5877315548959,-0.004717652502399972,-68.28581624006831,255.6585787499524
741043527.0,-236.98699120111394,94.8320299352026,-0.005073826625043409,-68.19083072415108,255.25663145193312
741043547.0,-236.4557699767256,95.07277433217703,-0.0046918658187848905,-68.09621102563459,254.85321966673922
741043567.0,-235.9239734557275,95.31152369848391,-0.005139893346658653,-68.0016595614943,254.4492244060993
741043587.0,-235.3912689902386,95.5467190812696,-0.004849785755610014,-67.90747331064902,254.0437463194674
741043607.0,-234.85741393179805,95.77934275786859,-0.0048095985189320345,-67.81342594814838,253.63692037607854
741043627.0,-234.32298357674773,96.00997140313955,-0.005599400273005983,-67.71944499870531,253.22949125475188
741043647.0,-233.78846322216424,96.23734964289105,-0.0045380502113090415,-67.62583480114479,252.82142512467036
741043667.0,-233.25197432967144,96.46185259845413,-0.004839637200838354,-67.53235454256516,252.4111180899439
741043687.0,-232.71515278864888,96.68337824620406,-0.004983157241191805,-67.4391662343838,252.00003564789978
741043707.0,-232.17857389635503,96.90321244043881,-0.004843649385485094,-67.34605041347754,251.58919443772226
741043727.0,-231.6402691147677,97.11918907453703,-0.005079023181281173,-67.25328950588131,251.17593667001162
741043747.0,-231.10163168438265,97.33218840055359,-0.005156329757824096,-67.16082053831968,250.76187721825843
741043767.0,-230.5618436616947,97.54332519889374,-0.004778527491914986,-67.06833591396436,250.34668770234785
741043787.0,-230.02229828708676,97.75135218611729,-0.005527756460274702,-66.97622213615156,249.93115964898786
741043807.0,-229.48184496798802,97.95653436957127,-0.004833819719578969,-66.88432074501276,249.51432783631623
741043827.0,-228.94024105528885,98.15914484543794,-0.004389804566351074,-66.79255139545569,249.09606920070303
741043847.0,-228.39887979169933,98.35864551073925,-0.005072819880886925,-66.70115377229578,248.67744456787872
741043867.0,-227.8557926381675,98.55570697334619,-0.004720657556376295,-66.60980669983326,248.25690245345376
741043887.0,-227.3129481333644,98.75036780268636,-0.004790497925924342,-66.51868123554347,247.8362595147196
741043907.0,-226.7697709804124,98.94205132468497,-0.004702270499734595,-66.42784728674799,247.4147500672611
741043927.0,-226.2262611795794,99.13075753961053,-0.0044559755478772445,-66.33730515594895,246.99236493800436
741043947.0,-225.68160078514592,99.31689204760926,-0.00445960152687519,-66.24689232166367,246.56850970661773
741043967.0,-225.13578979776082,99.50045484876082,-0.004713148516863441,-66.15660760298096,246.14317858305932
741043987.0,-224.59103940417515,99.68121141641977,-0.004980709664295091,-66.06670896028918,245.71829172874519
741044007.0,-224.04456312102803,99.85881960276478,-0.004918122259581992,-65.97700668674835,245.2911537674154
741044027.0,-223.49832948596088,100.03473633485453,-0.004572507535293369,-65.88737612717003,244.864149594421
741044047.0,-222.95176320274481,100.20696658117203,-0.004773854292167812,-65.79818883186947,244.4359320284416
741044067.0,-222.404046326845,100.37733429868109,-0.004520093709821538,-65.70897620065858,244.00649389608998
741044087.0,-221.85657209913816,100.54530138370723,-0.004688333968090319,-65.61998711193505,243.57687947323862
741044107.0,-221.30818992682754,100.70900530855991,-0.004823467531252845,-65.53150951172347,243.145262505623
741044127.0,-220.76005040297778,100.8710177789684,-0.0046755735848194035,-65.44310442391232,242.71374514371914
741044147.0,-220.21076028617637,101.03045854252971,-0.0047776006493691625,-65.35482394261751,242.28068948872018
741044167.0,-219.6625307625256,101.18780225094943,-0.004188612514333556,-65.2667838817039,241.84829696604183
741044187.0,-219.11315064592316,101.34186507475175,-0.004554574010569468,-65.17902075564479,241.41405593463733
741044207.0,-218.5634378814397,101.49295059082058,-0.004762468637785844,-65.09155027331994,240.9788276969259
741044227.0,-218.0125745237367,101.64217357820436,-0.004515254728922002,-65.00404974798653,240.54233328079627
741044247.0,-217.4627717594522,101.78859033294486,-0.00428205451089525,-64.91694507133894,240.10617281376105
741044267.0,-216.9118184019482,101.93243538056967,-0.0042987750337388775,-64.82996299840656,239.6684341857596
741044287.0,-216.36053239656314,102.07330312112143,-0.004157428030929111,-64.74327371776648,239.22967873777824
741044307.0,-215.80948903990685,102.21177022840641,-0.004438083722178021,-64.6568115660852,238.79066466863864
741044327.0,-215.2581130347208,102.34726002853873,-0.0045606718076669495,-64.57064312576979,238.35061749997197
741044347.0,-214.70697967761473,102.48105837507616,-0.004400231916925179,-64.48454891484477,237.91060179815324
741044367.0,-214.1555136732764,102.61117023552914,-0.00478675451423527,-64.39890329986144,237.4692323097239
741044387.0,-213.60289707506976,102.7394195672174,-0.004718168495344344,-64.31322409006604,237.0265511960033
741044407.0,-213.05134107093045,102.86486266568156,-0.004663596904002532,-64.22794812660412,236.58413704927779
741044427.0,-212.49863447357154,102.98844323546068,-0.004153916776623134,-64.14263773294412,236.14040123027715
741044447.0,-211.9469884693633,103.1085083938973,-0.004363279346847548,-64.0578875511838,235.69660673087088
741044467.0,-211.39419187220335,103.2267110245779,-0.004117532994520445,-63.97310245496423,235.25147869089716
741044487.0,-210.84106262678154,103.34122716862272,-0.004418749896693441,-63.88876810497474,234.80494654565373
741044507.0,-210.2881760302015,103.45405185869498,-0.004436938442687222,-63.80450980800396,234.35839610325584
741044527.0,-209.73553208170142,103.56518509451192,-0.004172099669069951,-63.72032779477831,233.91182308993046
741044547.0,-209.18255548493946,103.67263184501407,-0.0044542228367348,-63.63659828676299,233.46382185015648
741044567.0,-208.62982153690626,103.77838714134057,-0.004453318764937819,-63.552945952498455,233.01578502792322
741044587.0,-208.07675494072416,103.88116512966502,-0.004294347553972955,-63.46959113792337,232.5666193058645
741044607.0,-207.52335569666104,103.98096581025598,-0.003977309473988555,-63.3865341726911,232.11631655365488
741044627.0,-206.9707743972877,104.07894253394866,-0.004662341601203934,-63.303648395013,231.66641477261643
741044647.0,-206.41728515315566,104.17407445294273,-0.0039042084058564797,-63.2209682045713,231.21490738731885
741044667.0,-205.86379590929153,104.26778801600452,-0.0045561333778607604,-63.13827880853453,230.76324248877438
741044687.0,-205.31079196223612,104.35811866997489,-0.004642004447411807,-63.05607019428917,230.31095985318885
741044707.0,-204.75745536703184,104.44618119503431,-0.003864778444281569,-62.97400418404152,229.8578262635579
741044727.0,-204.20436142017542,104.53113390990617,-0.004214583288920437,-62.89233313615117,229.40396504749512
741044747.0,-203.6515101217799,104.61439516967336,-0.004281361280575879,-62.8107427198287,228.95001474469925
741044767.0,-203.09890147184524,104.69596497565684,-0.004065111106037023,-62.729233151754336,228.49597121449267
741044787.0,-202.54596017391657,104.77384829659405,-0.004395823142886002,-62.64818345088761,228.04040271331635
741044807.0,-201.99268622757108,104.84946348703087,-0.003863439150158854,-62.567277652937776,227.58395216479613
741044827.0,-201.44023022656415,104.92325472064906,-0.004333125444752284,-62.486550226264406,227.1278400700922
741044847.0,-200.88744157729536,104.99477782515328,-0.003939715783396025,-62.405967231944565,226.67083525240858
741044867.0,-200.33489557648738,105.06390029678266,-0.003968307889380185,-62.32562582589171,226.21338053089255
741044887.0,-199.78201692753055,105.1300454610705,-0.00383883219959813,-62.2455883603909,225.7546915266189
741044907.0,-199.22938092692158,105.19378999294088,-0.004131358737268442,-62.16579383915528,225.29553852130178
741044927.0,-198.67780551984413,105.25543746948077,-0.0037328698853329456,-62.086272316289175,224.8367797382643
741044947.0,-198.1256548160439,105.31508991515003,-0.00416437048424001,-62.00680665517333,224.37701143415364
741044967.0,-197.57398940916545,105.37206863036158,-0.0033247867870755954,-61.927676914736075,223.9168464821141
741044987.0,-197.02232400255488,105.42691981054969,-0.004600291190776318,-61.84870240394237,223.45610659838275
741045007.0,-196.47114389248514,105.47980643889963,-0.0038996822114611973,-61.769905405870375,222.995291315331
741045027.0,-195.91963113426652,105.52900658147738,-0.0037460347133162486,-61.69157724707551,222.5328584588365
741045047.0,-195.36893632100555,105.57709194519553,-0.0038894290721884772,-61.61327638666874,222.07103283140148
741045067.0,-194.81790885959572,105.62220000157211,-0.0038747556352873858,-61.53528503839101,221.60791219087338
741045087.0,-194.2671240469146,105.66561660311258,-0.003577055615522795,-61.457382187580244,221.14460883678646
741045107.0,-193.7165818823135,105.70663257262757,-0.0037013568964994192,-61.379729678686815,220.68077910414303
741045127.0,-193.16628236644112,105.74595708796691,-0.0035426309379928966,-61.302166541648084,220.21675704569304
741045147.0,-192.61704344410032,105.78176619177492,-0.00410294748713369,-61.225212486955726,219.752377652206
741045167.0,-192.06665392815904,105.8164219448569,-0.003503127069876655,-61.148051520221436,219.2868320359688
741045187.0,-191.51732500601722,105.8475622866761,-0.0036223494304081783,-61.071502317779654,218.82091357887208
741045207.0,-190.96881402856513,105.87758785002765,-0.0040386127212102,-60.994986472805095,218.35556219253272
741045227.0,-190.419970403232,105.9053452834159,-0.003591780522661736,-60.91862264694215,217.88920874602144
741045247.0,-189.8713694259789,105.93070208477864,-0.003566949624833171,-60.84251498003331,217.42228628149113
741045267.0,-189.3230110975676,105.95365825307766,-0.003964120304331686,-60.76666438940773,216.954788442799
741045287.0,-188.77489541712322,105.97492296823927,-0.004078263467754084,-60.69090813230371,216.48705605155715
741045307.0,-188.2272650339815,105.99280477366318,-0.003626352078633488,-60.61566893419568,216.01846672439973
741045327.0,-187.6804525951487,106.00957180080832,-0.0034714818097896227,-60.54046767467304,215.5504154477801
741045347.0,-187.13306486035486,106.02434379604462,-0.004146601268416816,-60.465326098516236,215.08125311475115
741045367.0,-186.58673771871165,106.03701873679975,-0.004130704870831892,-60.39048276736749,214.61234828196564
741045387.0,-186.0408958742581,106.04631076893507,-0.0035487537242175904,-60.31616244517528,214.1425575764848
741045407.0,-185.49505402942367,106.05489362282859,-0.0036718320444961705,-60.241680527453134,213.67277676561488
741045427.0,-184.9488795364403,106.06049916872007,-0.003636843225621078,-60.167520118904996,213.20158893803483
741045447.0,-184.40434093386614,106.0645843346768,-0.0034909081937612996,-60.09360595325036,212.7314198827745
741045467.0,-183.8600449791041,106.06626886833952,-0.0037669741925228095,-60.01995849365372,212.2606170050607
741045487.0,-183.31541637634803,106.06568527315676,-0.003179944505397714,-59.94646976118348,211.78874255658206
741045507.0,-182.7716057183947,106.06327772061832,-0.00359498456538887,-59.87319199637408,211.31701005295656
741045527.0,-182.22828035789894,106.05819643749878,-0.002738941526146732,-59.80028074919386,210.8446992309081
741045547.0,-181.68495499713526,106.05169679790987,-0.003292956114023582,-59.727375850579826,210.37201635680273
741045567.0,-181.14269022952226,106.04310010317931,-0.003155955502272434,-59.65478297998079,209.89953145036213
741045587.0,-180.60066811025712,106.03210277603134,-0.0034409571179949694,-59.58246265953965,209.42637880882654
741045607.0,-180.05888863972075,106.01941399536817,-0.003442930837607605,-59.51024835848247,208.9529122125189
741045627.0,-179.518169762448,106.00391898067532,-0.0034589181744593134,-59.43851846723885,208.47926542973207
741045647.0,-178.97687558845246,105.98713811288204,-0.0035998663418368437,-59.36668603634715,208.00479667729667
741045667.0,-178.4366420082564,105.96826019002677,-0.003049799389735597,-59.295172575494504,207.53049746695993
741045687.0,-177.89722637248218,105.94755831000467,-0.0035018023746999916,-59.223881051928934,207.0562924976539
741045707.0,-177.3574780888269,105.92458830067972,-0.003090709213729781,-59.152755114677255,206.58096098309062
741045727.0,-176.81854775024232,105.89979433360716,-0.00368168672659408,-59.08185304673655,206.1057138179459
741045747.0,-176.28067800480838,105.87290331139296,-0.003581649039858803,-59.011276419643515,205.63061322045047
741045767.0,-175.74247561176134,105.84374416080492,-0.002618514820667883,-58.94086771520266,205.15437093108315
741045787.0,-175.205666459478,105.81333772724824,-0.003237519831550628,-58.870631966454,204.67898768679348
741045807.0,-174.66852465958158,105.7799539862266,-0.003698458243512448,-58.80073551646963,204.20208660070807
741045827.0,-174.13162550814604,105.74558796919143,-0.0031713398689703354,-58.7307834777088,203.72518837163759
741045847.0,-173.596362246203,105.70899239410312,-0.003238303551498234,-58.66127993924595,203.24883285788255
741045867.0,-173.06134163287575,105.67070536463609,-0.003022241111295898,-58.59189358810152,202.7721034561477
741045887.0,-172.52656366774147,105.63001770334665,-0.0032281788550960755,-58.52279606663444,202.29462625341432
741045907.0,-171.99202835133596,105.58763858722108,-0.003151090016018543,-58.453816970972916,201.81676649583
741045927.0,-171.45912892469087,105.54302991265041,-0.0036680841607505954,-58.38529489067413,201.33942498864047
741045947.0,-170.92507890482625,105.49726788848582,-0.0030249398358961344,-58.31655480666081,200.8607879367101
741045967.0,-170.39266477537078,105.44927630595583,-0.0029758785749791627,-58.24827467650082,200.38265913671697
741045987.0,-169.86131123906597,105.39847848985352,-0.002940831391377685,-58.18051172705537,199.90423788362006
741046007.0,-169.32995770238028,105.34768067460058,-0.0029057837411698983,-58.1124237473557,199.4260975875713
741046027.0,-168.79884681453632,105.29448222562345,-0.003292738324901734,-58.04463216984463,198.9471755845743
741046047.0,-168.26879651973005,105.23847754419191,-0.003693706789434259,-57.97736272743603,198.46794461075496
741046067.0,-167.7389888737655,105.18149058721843,-0.0031066176208724983,-57.910045861032955,197.98867227834614
741046087.0,-167.2108171171805,105.12227407132829,-0.0031136122827319923,-57.843202522510126,197.50987283405013
741046107.0,-166.68149476775682,105.0611950265642,-0.0026654982185192466,-57.7763141885615,197.02937699344102
741046127.0,-166.15438360497126,104.99846309941124,-0.003391535658124667,-57.70985056338802,196.5501372281036
741046147.0,-165.62693979365588,104.93417222130643,-0.002549447594709875,-57.6433949250697,196.0700479042684
741046167.0,-165.10031392779206,104.8680573859256,-0.0027094293585392393,-57.577192621071106,195.5899361392433
741046187.0,-164.5739307096273,104.79954191738716,-0.0032914139262913977,-57.51129750644668,195.10900198430463
741046207.0,-164.04918338198476,104.7302152475477,-0.00305742188743352,-57.44553724570799,194.6292695205265
741046227.0,-163.5246787023092,104.65848794547968,-0.003245432265970294,-57.38008739976072,194.1487049756644
741046247.0,-163.00041667147542,104.58506918877862,-0.0031504149449688157,-57.314772762792465,193.6676858236712
741046267.0,-162.47639728898952,104.50995897809078,-0.0027723705744691074,-57.24959379650866,193.18620862166063
741046287.0,-161.95319585130636,104.43373398847788,-0.00269136667415637,-57.18449956641648,192.70506594593658
741046307.0,-161.4316303036515,104.35527944068845,-0.00320444602778025,-57.119902370211825,192.22433667368705
741046327.0,-160.90973210746688,104.2745567635165,-0.0028544291552989876,-57.05549605693693,191.74234032973672
741046347.0,-160.38922715334357,104.19329598196589,-0.003381522396246339,-56.99112775563703,191.26146270075526
741046367.0,-159.86920749538024,104.10936147033534,-0.002637531721077835,-56.927187460034304,190.77977526709137
741046387.0,-159.3491878380657,104.02471778101426,-0.002598569746346868,-56.86310234667841,190.29793896432722
741046407.0,-158.83022877363385,103.93726785785236,-0.00257362157882568,-56.7995760443145,189.81569277075016
741046427.0,-158.31208765454056,103.84870315564203,-0.0028457150783225416,-56.73614405315871,189.33375357988228
741046447.0,-157.7941891835273,103.75844699917636,-0.0028347812582154575,-56.67285761508285,188.85132105380595
741046467.0,-157.27792660254232,103.66667046362528,-0.0027129007585031673,-56.60990704703492,188.3696492575398
741046487.0,-156.76108872506057,103.57360807339845,-0.0027159808257124496,-56.54686424236244,187.88701718747961
741046507.0,-156.24588673760712,103.47831612565557,-0.003313143490267123,-56.4843412778973,187.40474655307497
741046527.0,-155.7317453433043,103.3816363012017,-0.0025142616782645177,-56.4220299900336,186.92281624238848
741046547.0,-155.21702865239172,103.28296144475931,-0.0025453695136334886,-56.35980912484101,186.43952399766803
741046567.0,-154.7031299065498,103.18317180966042,-0.0028735180893022516,-56.297690506640144,185.9565146683082
741046587.0,-154.19086705046826,103.08186179454708,-0.003090720371822897,-56.2359197379616,185.4742400248759
741046607.0,-153.67884684273463,102.97886032478652,-0.0030248962615075925,-56.174304007216435,184.99144207423373
741046627.0,-153.16706928384275,102.87416740105337,-0.0026760437949988614,-56.112843933913084,184.50811752186254
741046647.0,-152.6569276143304,102.76795409815514,-0.00221624456875702,-56.05173820369655,184.0255143673492
741046667.0,-152.14678594519893,102.66032243754624,-0.003166504362972944,-55.99067823008345,183.5423282963228
741046687.0,-151.6377048692181,102.55130290088684,-0.002720719024047469,-55.929841783122505,183.05945281430712
741046707.0,-151.12886644196607,102.43988273162114,-0.0026969357225823387,-55.869349933849485,182.57563869832663
741046727.0,-150.62166390409354,102.32694218252989,-0.002562206317989535,-55.80922167031236,182.0925279457247
741046747.0,-150.114461366334,102.21329245455057,-0.003132505730221169,-55.748958508928155,181.60921966052294
741046767.0,-149.60831942199303,102.09825485012881,-0.0023067609360438723,-55.68892555618415,181.12620705937323
741046787.0,-149.10242012638076,101.98081661376122,-0.0019030175226930623,-55.62924356089598,180.64223937040128
741046807.0,-148.59791407218108,101.8628402729353,-0.0023763841426358567,-55.569632657459934,180.15931365064878
741046827.0,-148.09365066606136,101.7431724778541,-0.0025667234429889163,-55.51018976363439,179.6758261799839
741046847.0,-147.58962990867045,101.62181322859723,-0.00247403550387304,-55.45091561458493,179.19177375216253
741046867.0,-147.08724504077202,101.49822442062673,-0.0029754302784184006,-55.39220665131868,178.7079942650133
741046887.0,-146.5851028214894,101.37365333802914,-0.0024887683400933724,-55.333483120322406,178.22404428214932
741046907.0,-146.08377854739038,101.2479674749967,-0.0022991479951883775,-55.27488541791074,177.74031977157287
741046927.0,-145.58327221798115,101.12116683349659,-0.0024065685805538806,-55.216414734329184,177.25681801121968
741046947.0,-145.08382648172255,100.99226913685487,-0.0018229739663340183,-55.15837850372833,176.77317424312295
741046967.0,-144.58438074546396,100.86195308401233,-0.0026494372493388596,-55.100401967401005,176.2889013394513
741046987.0,-144.08657089961457,100.73082582900517,-0.002659925699042276,-55.04262823714258,175.80568587449903
741047007.0,-143.58900370184517,100.59800712040318,-0.0023873861725292045,-54.985034320339615,175.32187832864784
741047027.0,-143.09225444887852,100.46407363155521,-0.002411888429435294,-54.92757472902474,174.8382777709422
741047047.0,-142.5965657895983,100.3273339103325,-0.0024504046472628715,-54.87075120490345,174.35410664662473
741047067.0,-142.10087713043106,100.19059418865238,-0.002488920405014028,-54.81361126749081,173.87010796888893
741047087.0,-141.60682436064334,100.05233408780717,-0.0024164894029965467,-54.75687464765159,173.38674188623614
741047107.0,-141.11301423931653,99.9123825318573,-0.002061031548016956,-54.70032477445662,172.90276738935594
741047127.0,-140.62002206332824,99.77131619751947,-0.002002614703457084,-54.64391689869711,172.41898428211533
741047147.0,-140.12784783214272,99.62913508293565,-0.0022412396422950565,-54.5876523515617,171.93538988655587
741047167.0,-139.63591624930507,99.48526251502551,-0.002196836875043573,-54.53157787243387,171.45117837001436
741047187.0,-139.14562055622784,99.33986956710096,-0.0020414878146723936,-54.47591905201454,170.96757998400273
741047207.0,-138.65614280822126,99.19336184051988,-0.0021831794946010064,-54.42040916736843,170.48416047151758
741047227.0,-138.16690770867558,99.04516265883416,-0.0020418443215604043,-54.3650946088827,170.00011362317554
741047247.0,-137.67849055381964,98.89584869868082,-0.0021975500788116165,-54.30993151669821,169.51624008044354
741047267.0,-137.19089134403436,98.74541995921047,-0.0026502972329538466,-54.254921308915115,169.03253719533254
741047287.0,-136.70353478297784,98.59400894399516,-0.0021149878707262815,-54.19991448754662,168.5486132301581
741047307.0,-136.21781411141384,98.44036837006621,-0.0021737612221812697,-54.145533663308456,168.0648654720136
741047327.0,-135.73209343973684,98.28672779659468,-0.002232535033741101,-54.090838931890524,167.58126998711805
741047347.0,-135.2474333619723,98.13028098983358,-0.00230532188601984,-54.03682005349648,167.09703850800238
741047367.0,-134.76416652523935,97.97400525657321,-0.002550190341260361,-53.982721380603664,166.61418392579148
741047387.0,-134.28056704051244,97.8154613951279,-0.0019319624540656832,-53.9288730081815,166.12987441355426
741047407.0,-133.79917874226868,97.65597382833792,-0.001782856720112136,-53.87542436931109,165.6469421887002
741047427.0,-133.31779044375705,97.49577708284878,-0.002338779992967943,-53.82186179479096,165.163736327906
741047447.0,-132.83746273893186,97.33348328275505,-0.002203688606442711,-53.76879156798728,164.6802917014403
