ST,east,north,up,azimuth,distance
741057847.0,350.2840852048512,556.2956559742242,-0.0334364532649829,32.19749352221365,657.39166195168
741057867.0,349.8655281332103,552.7759618174057,-0.03330770675427175,32.330727784667,654.1919838541957
741057887.0,349.4221353639432,549.2645843414527,-0.03303430040739386,32.46303384876122,650.9895638903029
741057907.0,348.9553001387301,545.7613524727851,-0.03244415254135902,32.594512350704,647.7848835437848
741057927.0,348.4652651053833,542.2672484874961,-0.032525320022784854,32.725124005905975,644.5787847634801
741057947.0,347.95318085712233,538.7811190353311,-0.03211766503864055,32.85499964273389,641.3708056168077
741057967.0,347.4170788560378,535.3037118658473,-0.031973337711974636,32.98394521154493,638.1603956829478
741057987.0,346.8589276403069,531.834279229219,-0.031340187649448126,33.112134427510675,634.9478846701094
741058007.0,346.2775766168231,528.3739744761581,-0.031378353124466685,33.23941309093517,631.7335015426612
741058027.0,345.6752369718436,524.9237413110945,-0.031618711063458704,33.365890070647666,628.5191354665164
741058047.0,345.0500301666114,521.4817862563074,-0.0302572303066313,33.49150077876478,625.3021483371447
741058067.0,344.4038347402644,518.0484844335056,-0.030508000101008292,33.616358961462495,622.0837834308586
741058087.0,343.73640804407387,514.624981100915,-0.029267877412564758,33.74037676632557,618.8647585605106
741058107.0,343.04741743015865,511.2107076747764,-0.03022007483846778,33.86354580601388,615.6443114711994
741058127.0,342.3377708427418,507.805656064651,-0.029101310488556464,33.9859250100272,612.4228389575525
741058147.0,341.6079535788999,504.41037246497837,-0.02929775575952931,34.10751204454516,609.200966675712
741058167.0,340.8563297482238,501.0247548520248,-0.02928840654118403,34.228172636246974,605.9775924107767
741058187.0,340.0856858344552,497.6484610788182,-0.02872909965728354,34.34813043214248,602.7539004632055
741058207.0,339.2946285956458,494.2816622185471,-0.027791917717678416,34.46725581553357,599.5291540862605
741058227.0,338.48340068041136,490.9253405471595,-0.02746491612199975,34.58550208170934,596.3042030101083
741058247.0,337.6539706263933,487.5780391369365,-0.027700974294390335,34.70309202705698,593.0788717602317
741058267.0,336.80355195110553,484.2415184933957,-0.027434197230604696,34.819695787160875,589.8529315343535
741058287.0,335.9349311373021,480.9147272891814,-0.0270254503878391,34.93557988738319,586.6270134266335
741058307.0,335.04729023975733,477.5965507457028,-0.026771775893166705,35.050729993546526,583.3996503094571
741058327.0,334.1416898522708,474.2897950964524,-0.026659159589200954,35.16506122505918,580.1736624752677
741058347.0,333.2164940847011,470.99293996122685,-0.026576654992851445,35.27851409315794,576.9467752084411
741058367.0,332.27448942040905,467.7063523693146,-0.02547507143083294,35.391280414499015,573.7208104698686
741058387.0,331.3137073204557,464.4293617139625,-0.025516616813405335,35.503226625670685,570.4940005648291
741058407.0,330.33472308248065,461.1628096763536,-0.024711164446785006,35.61433742126036,567.2672794217625
741058427.0,329.3391725954823,457.906798280584,-0.024579717484670027,35.72472771272025,564.0415999883805
741058447.0,328.3254199698134,454.6605163242066,-0.02430630213046925,35.83429791301338,560.815269498387
741058467.0,327.29510109588307,451.4247750093857,-0.024706893217341985,35.94312176229884,557.5898229824849
741058487.0,326.24658008290123,448.1994723121987,-0.024260486445086826,36.05105564021461,554.3641384475751
741058507.0,325.1828860633384,444.9845391823275,-0.024316005087570147,36.15834295794867,551.1398638274957
741058527.0,324.1023831460236,441.77987359632095,-0.023352443997936234,36.264840254883204,547.9158799265753
741058547.0,323.0053139804474,438.585748651871,-0.023062889349347415,36.37053724250357,544.6924745029341
741058567.0,321.8922538629517,435.4015876734586,-0.02286727316214865,36.4755049002734,541.4694503344944
741058587.0,320.7640207374644,432.2285054404946,-0.022468552812853204,36.57972948008201,538.248119286067
741058607.0,319.618403419026,429.0655582483897,-0.022335851214677405,36.68306741394483,535.0263330707467
741058627.0,318.4590063346573,425.9128095492506,-0.022532993894770925,36.785810130626054,531.8062241585684
741058647.0,317.28361829798826,422.77073399439075,-0.022119045569382934,36.88772354391263,528.586783756858
741058667.0,316.09305725435735,419.6397371850885,-0.021501993191691327,36.98883700299866,525.3687560839306
741058687.0,314.88789849945755,416.517824089043,-0.021511827415992002,37.08931760978838,522.1508272571017
741058707.0,313.66756673797687,413.4076989171746,-0.02061352850105891,37.188922789588325,518.9347434382444
741058727.0,312.4320619688855,410.3072341340822,-0.020922184167858404,37.28777861484062,515.718740913
741058747.0,311.1833527305867,407.21710034771627,-0.02027558638968685,37.38600058929687,512.5044837191679
741058767.0,309.92028843001583,404.13845090694497,-0.01983387290587757,37.48339433482179,509.29212902027984
741058787.0,308.6434443636277,401.0692907811661,-0.02042703343747121,37.58013265084806,506.08038072657126
741058807.0,307.35200258688747,398.01134190424824,-0.019531991733344967,37.67600924966671,502.87004462245557
741058827.0,306.04759898890677,394.9632879419024,-0.020079811931111635,37.771247732617994,499.6610167591152
741058847.0,304.7299909217186,391.92556497628317,-0.019672378683907255,37.865782253956475,496.453437745303
741058867.0,303.3986030889811,388.89874968224916,-0.01888976062804204,37.959504630187794,493.2473516003525
741058887.0,302.054828731726,385.8812526287778,-0.018969935371103475,38.05264115464852,490.0423050008101
741058907.0,300.69727460880847,382.87466324577395,-0.018674925502040196,38.14493543091001,486.8386372431115
741058927.0,299.32675866476353,379.87938713532117,-0.018412718784503568,38.23641656393182,483.63711315723157
741058947.0,297.94443149345943,376.8935617679944,-0.01772820725889801,38.32731271813376,480.43692734856023
741058967.0,296.5491425009149,373.9183404949913,-0.01778152704505942,38.41741733264144,477.2382206786839
741058987.0,295.1428602255331,370.9529755660802,-0.01782052998328254,38.5069562403667,474.0415783699121
741059007.0,293.7233734809439,367.9979416338958,-0.01690427947653461,38.59567064651113,470.8459463304428
741059027.0,292.29231815679464,365.0533407204731,-0.01655378056827317,38.68369194607249,467.65237177272036
741059047.0,290.84969425384713,362.11917282685044,-0.016769032981869714,38.77100489591427,464.46080564064687
741059067.0,289.39525912234296,359.1944556771736,-0.016561980091040596,38.85764694879094,461.2702819299213
741059087.0,287.9292554119275,356.28017154683937,-0.01692067806195041,38.94355008873898,458.0816704033379
741059107.0,286.4522584184069,353.37645293995683,-0.016560029521542674,39.028743683097666,454.89538780408765
741059127.0,284.96426814231694,350.48259067689776,-0.01618506386307672,39.11326835033402,451.7108372459932
741059147.0,283.4652845830089,347.59858475840235,-0.015795780510131863,39.197109061395764,448.52797425553115
741059167.0,281.9553077411314,344.7244351837304,-0.015392180039185632,39.28025039264627,445.34675453643763
741059187.0,280.4343376161488,341.8601419547399,-0.014974261677195955,39.36267651097165,442.167133979362
741059207.0,278.9031921532866,339.00611067027035,-0.01495001388724404,39.44441996799218,438.9899015525035
741059227.0,277.3624466489997,336.161764656581,-0.014739367836398287,39.52557125825087,435.8149364445255
741059247.0,275.81070786214343,333.32727498737563,-0.014514404010924409,39.60595964605854,432.6414437174578
741059267.0,274.2487937371397,330.5030472629596,-0.014683111027551377,39.68561698682369,429.47021446938356
741059287.0,272.6772795705982,327.6885048095269,-0.014665418666623964,39.7646348750881,426.3011318051191
741059307.0,271.09534741782926,324.88324202505896,-0.014053340551242854,39.84294805174303,423.13332218144507
741059327.0,269.5046331685932,322.08807011180016,-0.013662851594915537,39.92064016257996,419.96841810745946
741059347.0,267.9043188779325,319.30187429023033,-0.013790994311250415,39.99770795172279,416.80500356725923
741059367.0,266.2944045457341,316.5253637396437,-0.013732737650030913,40.07407317418821,413.64358544873005
741059387.0,264.6757081169556,313.75894405914835,-0.013896070344287637,40.14976939340577,410.4849637250111
741059407.0,263.0471689986724,311.00122737360834,-0.012884948181181244,40.2247917969502,407.327357964214
741059427.0,261.4106657287249,308.25400716043237,-0.012503403327201568,40.29916282978502,404.1733156545581
741059447.0,259.7645624175076,305.5157630388799,-0.012640488759075197,40.37282792128253,401.02058470007273
741059467.0,258.1094343610945,302.7859183343609,-0.012716136110498155,40.44588661564403,397.86906445184496
741059487.0,256.44609950455623,300.06629700396246,-0.011728275364305318,40.518242092087675,394.72064114861155
741059507.0,254.7739825521996,297.35534818783213,-0.012372062250818772,40.58995951986195,391.5737290490967
741059527.0,253.09423409567884,294.65404607143535,-0.011372271556751912,40.66105779054231,388.4297854165484
741059547.0,251.40570354295895,291.9614164697782,-0.012004127648793883,40.7314850950329,385.2872908375897
741059567.0,249.70954148710453,289.2777243888727,-0.011697436203604639,40.801328819709816,382.14716659593927
741059587.0,248.00599057581468,286.60395210435456,-0.011440253627711172,40.87050383371463,379.0102857751043
741059607.0,246.2934149197099,283.9385792377192,-0.01112163250473941,40.9389552024649,375.87439792083063
741059627.0,244.5740257050474,281.2818403136448,-0.010977480351442637,41.00689706163399,372.74110014835225
741059647.0,242.84642969090848,278.63390640807097,-0.011179877260957483,41.07413488906175,369.60958079281846
741059667.0,241.1112021726054,275.9949100231395,-0.010443726523362784,41.1407038662796,366.48028892670317
741059687.0,239.36916109612548,273.3645475822789,-0.009882043632131854,41.206714157889586,363.35350715071803
741059707.0,237.61891321990126,270.74299015886646,-0.009666911387114396,41.27196543108622,360.2284200892137
741059727.0,235.8618517851193,268.13006667867546,-0.00962624745505991,41.33662289486382,357.10579074640685
741059747.0,234.09855208785362,265.5252004671158,-0.00917998346980653,41.400801153026336,353.9855423216202
741059767.0,232.32786353618218,262.92954487428256,-0.009488257083944518,41.46422069482738,350.86775534819986
741059787.0,230.55011877695637,260.34083177076366,-0.009687972041746207,41.52714863573329,347.7509251679451
741059807.0,228.76556045955368,257.76146178908573,-0.009357126225609136,41.58933644630642,344.6369870400158
741059827.0,226.97418858370625,255.1907257510867,-0.009200749182639356,41.650841452327,341.5253852828486
741059847.0,225.17657844537507,252.628046981719,-0.008638772086356994,41.711781298215264,338.4160480860265
741059867.0,223.37273004585774,250.07271630239268,-0.008376224053506576,41.77221982985952,335.3084251357198
741059887.0,221.56288603220452,247.52642516659327,-0.008696132950362312,41.8319787306778,332.2039187346723
741059907.0,219.74598581175866,244.9870765211465,-0.008907482914267462,41.89114346589438,329.1002369229772
741059927.0,217.9236652744355,242.45689992311094,-0.00841619088775758,41.94964857384914,326.0001107468671
741059947.0,216.09428852993886,239.93366581457866,-0.007816340394910526,42.007522256820394,322.90076730550265
741059967.0,214.26030941336765,237.41859099775115,-0.008331894615608348,42.06492611615204,319.80473345663523
741059987.0,212.41927408962295,234.9111678488575,-0.008033861093039718,42.12157696530741,316.7099695066078
741060007.0,210.5733937456107,232.4109217153866,-0.007863175227413421,42.17780947813973,313.61758669778
741060027.0,208.7212751398765,229.91873285092475,-0.00728688968851543,42.233310416767736,310.52728448848245
741060047.0,206.8637362166162,227.43429767709256,-0.007418020793181768,42.288207487320854,307.43936820350467
741060067.0,205.00135227293347,224.9577486978397,-0.006971471008114349,42.34254432228148,304.354305264328
741060087.0,203.13273006741576,222.48783863027717,-0.0075293796434863225,42.3962664824127,301.27021818130953
741060107.0,201.258444896292,220.02540915661072,-0.007101618392368891,42.4493268307786,298.18809888492825
741060127.0,199.3801326494356,217.57056229912996,-0.007209193875084452,42.501924398825516,295.10911011770906
741060147.0,197.49615743708608,215.12248685757197,-0.007036129208344732,42.553914110937335,292.0315334928756
741060167.0,195.60651925951137,212.68118283034738,-0.006582425435269101,42.60527583070467,288.95535279163323
741060187.0,193.71285400609105,210.2481705986026,-0.005959027345753043,42.656023229456586,285.8827785076328
741060207.0,191.81434373224826,207.82162620457586,-0.006168006920333369,42.706263240895396,282.8118999967072
741060227.0,189.9101704929124,205.4018532258115,-0.006096347002085167,42.75581306578623,279.74237105816644
741060247.0,188.00172752965094,202.98868058761116,-0.005571966104383819,42.80488480366543,276.6749970648456
741060267.0,186.088439545967,200.58197578712884,-0.005879962870778854,42.85339181046399,273.6092767859331
741060287.0,184.17030654109888,198.18315718150865,-0.005610277710871969,42.90110955960386,270.54623560839445
741060307.0,182.24929705409855,195.7900586635779,-0.00542082093869567,42.948634315063345,267.48561334808335
741060327.0,180.32204930526325,193.40430823642862,-0.005530792653416938,42.995184772309024,264.4262995809254
741060347.0,178.39110712884417,191.0238722965541,-0.005313004029289914,43.041437884632735,261.3685269687706
741060367.0,176.45613787631154,188.65101897399734,-0.005630550635757459,43.08698474738933,258.31371538141633
741060387.0,174.51665625188633,186.28307453754627,-0.0052123500599492445,43.1321292659446,255.25956822125215
741060407.0,172.5731475516154,183.9227127181444,-0.005329484444601462,43.17652127470386,252.20835733470983
741060427.0,170.62594442387373,181.56837456424483,-0.00441383033017928,43.22043282891101,249.15916108471862
741060447.0,168.67389627597754,179.21979507068508,-0.005035581573437753,43.263692244815104,246.11098762570026
741060467.0,166.71897164491946,176.87764484313624,-0.005032531817633412,43.306503716630075,243.06566345659377
741060487.0,164.75895934524596,174.54098017768382,-0.004873802012724582,43.34861949712137,240.02097501242474
741060507.0,162.79607056279147,172.21074477843123,-0.0040902713987662764,43.3902442173399,236.9791155520405
741060527.0,160.8297300012141,169.88609696535718,-0.004672065196118069,43.43139663490831,233.9390689781982
741060547.0,158.85969501232086,167.56747281705955,-0.004221069764184904,43.47193900639944,230.90097584398293
741060567.0,156.88539029934708,165.25473983228176,-0.004022382703340099,43.511763940794296,227.86433403763215
741060587.0,154.90739115878952,162.946612156348,-0.004200964580562072,43.55117365416578,224.82859748896163
741060607.0,152.92733348040866,160.6453193477035,-0.004162732412055448,43.59005959870434,221.79650122072206
741060627.0,150.94276342986726,158.3482262483235,-0.004093781295026133,43.62840908704155,218.76443629583653
741060647.0,148.95531689669974,156.0575624144173,-0.003400028638736785,43.66610494202765,215.7351367267882
741060667.0,146.96499388075122,153.77190949183108,-0.0034915317574046867,43.70338175537551,212.707568213106
741060687.0,144.97097643759986,151.4908618776173,-0.003960304660722613,43.74013561993945,209.6808652254527
741060707.0,142.97326456659684,149.215837930038,-0.0033962875617561394,43.77607105074756,206.65604435872052
741060727.0,140.9732515096905,146.94524821772234,-0.0030374577177383344,43.81174308328787,203.63291387931983
741060747.0,138.97036197027103,144.6803785929073,-0.002758856071480409,43.84676602177748,200.61199728813614
741060767.0,136.96377800364868,142.4201142784462,-0.002857522240049093,43.881162045876664,197.59191642402385
741060787.0,134.95489285047424,140.1649933764381,-0.002456347779983048,43.9150871755447,194.57401797901983
741060807.0,132.94313121489972,137.91488338527836,-0.0028404299415001333,43.948421627234595,191.5578011890849
741060827.0,130.9282504479703,135.66880202764662,-0.0030217119445694607,43.98129040103911,188.5423841182221
741060847.0,128.91106849551844,133.4278640838981,-0.0027031521156857252,44.013612832859046,185.5291311213617
741060867.0,126.89158535689535,131.19136037502136,-0.0025897804684689163,44.045515500755535,182.51752647741802
741060887.0,124.86840779068852,128.95946197564916,-0.0028536771027063423,44.07661895009927,179.50671880804512
741060907.0,122.84350433465235,126.73142113629005,-0.0027426932822578465,44.10750967382512,176.4975344316216
741060927.0,120.81629969298076,124.5085237096963,-0.002131867826335565,44.137743667528866,173.49049180826063
741060947.0,118.78540062383838,122.28952241463386,-0.002603340388887432,44.16724124912181,170.48371973231056
741060967.0,116.7527756647537,120.07508785755778,-0.001994902759726358,44.19628552761993,167.4790654064696
741060987.0,114.71784951987867,117.86437835777213,-0.002296682122562288,44.224911436155125,164.47552001477177
741061007.0,112.68119748506132,115.65823559663332,-0.0015185506370727353,44.253032850569795,161.47408376576635
741061027.0,110.64166896837963,113.45639456671456,-0.0022307051664256505,44.28038906361609,158.4737592795303
741061047.0,108.60017191275897,111.25742882087508,-0.0015799225347308266,44.30754182420239,155.474154788868
741061067.0,106.55579837527397,109.0634739853468,-0.0017143959843579637,44.333673888203506,152.476160514175
741061087.0,104.5102742448373,106.87209085600526,-0.0015989490796215478,44.359849659443555,149.47923342948127
741061107.0,102.46244892796153,104.68514196246444,-0.0016886899700736535,44.38524004843238,146.4838980503197
741061127.0,100.41289772179222,102.50205062906014,-0.0014035492090016533,44.41012026893574,143.4901404698229
741061147.0,98.3608026809908,100.32170207608341,-0.0010405691200361389,44.43453696742973,140.49658861157891
741061167.0,96.30722439908881,98.14548418109457,-0.0019957937130712367,44.458370158377555,137.5049727704345
741061187.0,94.25167757916452,95.97285074826743,-0.0008830515179099052,44.481595416614596,134.5145598336329
741061207.0,92.19382957333688,93.8032331931822,-0.0013855557881328195,44.50424091475231,131.52470782667416
741061227.0,90.13483097428971,91.63689652430381,-0.0009331093839790583,44.52654871624772,128.53640946972862
741061247.0,88.07410648568109,89.47370823673933,-0.0008108115319416243,44.54834920121915,125.54916446908058
741061267.0,86.01165610789191,87.3136683306776,-0.0010186624220054341,44.56960471691193,122.56297019810606
741061287.0,83.9474798404283,85.15677680679332,-0.0015566600908769601,44.59027387808941,119.57782406316453
741061307.0,81.88133503467446,83.00276056624816,-0.0007317211751711739,44.61032045534131,116.59335868169562
741061327.0,79.81428228481074,80.85158913098235,-0.0013499468452735641,44.63008647673114,113.61029496328507
741061347.0,77.74526099627592,78.70329297952725,-0.0006052350842153942,44.64914662499473,110.62790756947527
741061367.0,75.67533176351822,76.55784163223366,-0.0013036881054802052,44.667854756517364,107.64691799073822
741061387.0,73.60343399311907,74.41455639042934,-0.001344233082363644,44.68602853794255,104.66609622205189
741061407.0,71.53038562911948,72.27455203398249,-0.00042982785146250535,44.70350660862353,101.68680809211874
741061427.0,69.45700461723887,70.13610662840782,-0.0010835480434323586,44.72126581463557,98.70840361078955
741061447.0,67.38107977110707,68.00111318254075,-0.0009543991639731075,44.73759437281707,95.73067066089641
741061467.0,65.30400433137481,65.86869144294003,-0.0005753300102711023,44.75334814777019,92.7539621478105
741061487.0,63.22577829933967,63.73813223167618,-0.0006513690423837204,44.76878816610974,89.77777309523717
741061507.0,61.14697697069476,61.60885887397018,-0.0006024477040611487,44.784419546124056,86.80209838712109
741061527.0,59.06644975183962,59.48273389765774,-0.0008836749979899139,44.79880733155044,83.8274484773702
741061547.0,56.98534723729138,57.35860395298562,-0.00033491229432058844,44.81296816928399,80.85381405468841
741061567.0,54.90251883253292,55.236913211936866,-0.0008213268432122334,44.826044792427076,77.88069822067389
741061587.0,52.81969042815535,53.11593164950765,-0.0006027123051701722,44.839776959584846,74.90808962936735
741061607.0,50.73513613383544,50.998098468203466,-0.0007142461292595215,44.85190092073313,71.93650037283848
741061627.0,48.64918859848389,48.88114553949114,-0.00029283162277948804,44.86373338297089,68.96455568292866
741061647.0,46.562908414983426,46.76646074035021,-0.0007345135323681973,44.87503750676973,65.99398677334817
741061667.0,44.4760529347602,44.653770972740375,-0.0003462053345053562,44.885756758187625,63.02442817464941
741061687.0,42.38862215830807,42.54165788044661,-0.0005379662331144175,44.89675894746204,60.054874437440716
741061707.0,40.3000407885234,40.43211649415068,-0.0004798065873679036,44.90626568133153,57.086332267480806
741061727.0,38.21064147378107,38.322169507425826,-1.3659521712838796e-05,44.916505339082825,54.11692708934715
741061747.0,36.12090951142561,36.215199828165936,0.0002944209450284063,44.92531483670185,51.14939689308748
741061767.0,34.03002695546972,34.109383498971575,-0.0005576362112265087,44.93327219984129,48.18187187386881
741061787.0,31.93914439989471,32.00427634839674,-0.0007046642805406123,44.94163927380864,45.21484987901511
741061807.0,29.846868602639276,29.900049449832967,-0.00031874475602577945,44.94900092942453,42.247467645832586
741061827.0,27.75483545373172,27.79751400591644,-0.00021585162437887107,44.95598205190942,39.28145460612226
741061847.0,25.66222700859527,25.696264415086166,1.2001031100439263e-05,44.96202771152515,36.31594553265411
741061867.0,23.56904326673605,23.59559149892568,-0.000340214759802393,44.96774910894766,33.350438358340206
741061887.0,21.47504157991917,21.49522216076694,0.0004205861461201721,44.97309157717374,30.384568231258175
741061907.0,19.38128254183106,19.39583509835318,0.00019333053566228386,44.97849762742977,27.419564769135096
741061927.0,17.286948207020174,17.297733889039872,9.103575573554679e-05,44.98213156804079,24.455064424536616
741061947.0,15.191795927251633,15.199227079297648,0.00039672839572002516,44.98599015108575,21.489699097551696
741061967.0,13.096886295563076,13.101702545380071,-0.00028563556081095953,44.98946695998929,18.52520013998571
741061987.0,11.0019766645233,11.004887189813491,-0.0002629701602909762,44.99242232716913,15.561202800144864
741062007.0,8.907067033483525,8.908071834246911,-0.00024030475977099286,44.996768431424535,12.5972055211889
741062027.0,6.8107641603824325,6.811427552071859,-0.0003897208523535589,44.99720973359204,9.632344145921774
741062047.0,4.715279232732878,4.715898050063133,-0.00024209508140238256,44.99624059433948,6.668849425592936
741062067.0,2.6197943044345444,2.6203685474735976,-9.44700471914306e-05,44.99372124429132,3.705354709354635
741062087.0,0.5234914317143384,0.5237242661478911,-0.00024388567314864718,44.98726104834439,0.7404933396260056
741062107.0,-1.5719934959352162,-1.5718052358608334,-9.625990219719327e-05,-134.9965689572965,2.223001405924466
741062127.0,-3.6674784239656564,-3.667334738718905,5.1365402129466275e-05,-134.99887760491868,5.186496127065754
741062147.0,-5.763781296685862,-5.76397902004461,-9.805022382813888e-05,-135.0009827333025,8.151357493052318
741062167.0,-7.859266224335418,-7.85950852271381,4.9574890513603975e-05,-135.00088319062314,11.114852216902863
741062187.0,-9.954175855756079,-9.956323878469263,7.224048101761582e-05,-135.00618129313324,14.07884946081513
741062207.0,-12.04908548706375,-12.053139233767308,9.490561142388998e-05,-135.00963656167966,17.042846782833877
741062227.0,-14.144813063174176,-14.150360190220212,0.0005255588919537146,-135.01123255055705,20.00770926680793
741062247.0,-16.23972269459484,-16.247884725066797,-0.0001568054510716621,-135.0143947161889,22.97220823596194
741062267.0,-18.33405702929273,-18.345985933922698,-0.00025910069109791323,-135.01863345324054,25.936708485099793
741062287.0,-20.428634012451493,-20.445778597222777,-7.836842154596013e-05,-135.02403245034176,28.902576875796782
741062307.0,-22.522393050920492,-22.545165659825408,-0.00030562384201893167,-135.02895151867622,31.86758044422454
741062327.0,-24.61557679266672,-24.645129397097826,4.718918389379212e-05,-135.03437302132585,34.832585661064094
741062347.0,-26.708185238184054,-26.747088165887156,-0.0004299865909480616,-135.04169790990912,37.79859632408184
741062367.0,-28.801611628391154,-28.84874335760375,0.00020585394454464279,-135.04684183755765,40.76497057162636
741062387.0,-30.893069480308046,-30.952564654889265,0.00018378651577499738,-135.05511822137518,43.73148751906617
741062407.0,-32.984527332873725,-33.05638595275559,0.0001617183502631292,-135.06234308114753,46.698005263936395
741062427.0,-35.07540988818083,-35.16220228202962,-0.0006903387258567761,-135.07080017638182,49.66552977816971
741062447.0,-37.165959795874834,-37.26957756190729,2.5729350777936588e-05,-135.0797583661269,52.633924223751436
741062467.0,-39.25569175887906,-39.377256419518176,-0.00037121953953445086,-135.0885778367075,55.60195732702771
741062487.0,-41.34427312828285,-41.486797804964766,-0.00031305942716386426,-135.09858685031205,58.57049865432324
741062507.0,-43.43227920145774,-43.59762504481856,-0.00037986015184898747,-135.10885462495068,61.539546522394595
741062527.0,-45.51970997790987,-45.70973813711232,-0.0005716210504544961,-135.11934518940325,64.50910135040176
741062547.0,-47.60599016179121,-47.823713758011465,-0.0003082734931432185,-135.13072053047262,67.47916639150766
741062567.0,-49.692512993752544,-49.94009001159659,-0.0004669278931537235,-135.14237396798555,70.45110671948763
741062587.0,-51.77706728769156,-52.05721401428125,0.00012656736969773874,-135.1545846509426,73.42219165785518
741062607.0,-53.86104628540169,-54.17633304914329,-0.0001099268248303531,-135.16720647731006,76.39428885466425
741062627.0,-55.943874689779264,-56.298023790003164,-0.0005963415637069147,-135.18078081090957,79.36740261571804
741062647.0,-58.02612779792795,-58.420291206179115,-0.0005026872061044685,-135.19394167438782,82.34052423828886
741062667.0,-60.106655016134305,-60.54570700414055,-7.888514299025928e-05,-135.20849749179982,85.31466822217511
741062687.0,-62.18660693837966,-62.673117833350375,-0.0004850721507381195,-135.22324957027823,88.28982830123496
741062707.0,-64.26540826702458,-64.80239119105637,-0.0004361508124191005,-135.23837609247823,91.26550610064052
741062727.0,-66.3430590030987,-66.93423625579842,-0.00063715029509126,-135.25414485875314,94.24220636761258
741062747.0,-68.41816590415986,-69.06882410143965,-0.000915989952247287,-135.2711506761241,97.21907162920635
741062767.0,-70.49351545406279,-71.20510340105346,-0.0009118012532312036,-135.2877278813059,100.19731768578889
741062787.0,-72.56771441063314,-73.34395440732557,-0.0011575337551832376,-135.30480671280344,103.17659047907652
741062807.0,-74.64018747829085,-75.48595379549238,-0.0010731184417522854,-135.3227840758194,106.1568971250084
741062827.0,-76.71069200739046,-77.629410111066,-0.0009415815455540155,-135.34105230902145,109.1368662847014
741062847.0,-78.78028859188628,-79.77712958747355,-0.0007769386108478216,-135.3602103898225,112.1192413274253
741062867.0,-80.84791663874067,-81.92701517003084,-0.0012702043771568583,-135.3798305126339,115.10178729930837
741062887.0,-82.91521203706527,-84.07916888131015,-0.0009003732607624215,-135.39934717811323,118.08572744800013
741062907.0,-84.97996360140657,-86.23477455202851,-0.0013134114859312263,-135.41990593304482,121.07035374415807
741062927.0,-87.0429892759185,-88.3935286049898,-0.0013963015454621086,-135.4410636739096,124.05602718662568
741062947.0,-89.1048643574788,-90.55485436413777,-0.001729111959370755,-135.46241029737752,127.04274281152347
741062967.0,-91.16501354947765,-92.71932850526011,-0.0017317744777542998,-135.48429118626106,130.03051016566374
741062987.0,-93.22343685218293,-94.88695102742781,-0.0014042887141556548,-135.50666982296497,133.01933188004827
741063007.0,-95.28013426467801,-97.05843111008022,-0.0014516842518190742,-135.52972216301808,136.00971669349678
741063027.0,-97.33428784330276,-99.23265397419843,-0.0015769193940187165,-135.55332287753558,139.000299297253
741063047.0,-99.38695818033308,-101.41171667342843,-0.0010889791246100344,-135.57772385519917,141.99332285354475
741063067.0,-101.43765997983495,-103.59294547860509,-0.0012589464394920924,-135.60227210539512,144.9865414965053
741063087.0,-103.48663588966238,-105.77803184438983,-0.0018037962525028206,-135.62734943366794,147.9813360820624
741063107.0,-105.53331061331859,-107.96755244438589,-0.0021434572272056585,-135.6532326761694,150.97772030944964
741063127.0,-107.57825944741336,-110.16022142701677,-0.002152970963010148,-135.67938652983256,153.97518076165503
741063147.0,-109.6214823919467,-112.35603879096156,-0.0018323361466912047,-135.70579495875896,156.97372026745094
741063167.0,-111.66158620561905,-114.5565939675113,-0.0024195301156382243,-135.73319780058577,159.97350735478716
741063187.0,-113.70020677807783,-116.76127980159154,-0.001688519862675264,-135.76097856850743,162.97525420223525
741063207.0,-115.7362835162854,-118.96941759471889,-0.0017403780245288658,-135.78921483591316,165.9777384018369
741063227.0,-117.76924112287023,-121.18158402230326,-0.0019950367313157358,-135.8181581183742,168.98097662403094
741063247.0,-119.80129078561303,-123.39872278886952,-0.0029216176399273763,-135.84746146432093,171.98719155746244
741063267.0,-121.8296460205042,-125.6197576867782,-0.002765900720078207,-135.87751443189745,174.99367465930368
741063287.0,-123.85627536583391,-127.84465014443147,-0.00298506452501357,-135.90781517209953,178.00177391826566
741063307.0,-125.88002822865052,-130.0745535124756,-0.002418972168513278,-135.9388661203656,181.01152167283644
741063327.0,-127.9020552015248,-132.3090236185061,-0.002932790003711716,-135.97027595535346,184.02340464097577
741063347.0,-129.9203877475771,-134.54738985598826,-0.0023643099005710155,-136.00231737396055,187.03557755020856
741063367.0,-131.93641910707728,-136.79089950658394,-0.0022956710826633753,-136.03491892957658,190.04991153541403
741063387.0,-133.9493313357165,-139.03914696978458,-0.0031348610500145924,-136.06814460009193,193.0655530004535
741063407.0,-135.95994237807147,-141.29182866806008,-0.0037688639523736356,-136.1017312068311,196.0828569248545
741063427.0,-137.96767693829426,-143.54952127625484,-0.0036176098466853546,-136.13589586603703,199.10184564285555
741063447.0,-139.97253501562304,-145.81222479465163,-0.0026810997695463357,-136.17061183162485,202.12252585564488
741063467.0,-141.97427396209085,-148.08037530342352,-0.003357447097968702,-136.20598711113308,205.14505116396447
741063487.0,-143.97231848108785,-150.3524219443873,-0.0029514970645294625,-136.24181120348518,208.1679112480184
741063507.0,-145.9680618138007,-152.63032117662664,-0.0037504178633582796,-136.27815836342657,211.19348951176912
