ST,east,north,up,azimuth,distance
741043047.0,-11.1018244104648,-224.25274718705145,-0.003649212425258952,-177.1658371777894,224.5273816846854
741043067.0,-9.528509774204295,-224.39266841429742,-0.00332426176102274,-177.56847844606014,224.59488448450008
741043087.0,-7.953739247404542,-224.52102255959227,-0.003287417336863996,-177.97112451213778,224.661860446362
741043107.0,-6.377512830446406,-224.63851880155556,-0.004243708239670241,-178.37380318153419,224.72902972081587
741043127.0,-4.801466412328551,-224.74454998519246,-0.003967101382158944,-178.77611306868462,224.79583365301812
741043147.0,-3.2233888074425607,-224.840299940625,-0.004103560945154072,-179.17864402834434,224.8634045655143
741043167.0,-1.6460664981195947,-224.92400816240087,-0.003587190537601259,-179.58069847573424,224.93003130475043
741043187.0,-0.06728829852528406,-224.9968584810482,-0.004063956573773453,-179.98286493674976,224.9968685427776
741043207.0,1.511309901734876,-225.05895291978567,-0.004012852819812451,179.61525468664075,225.06402721663315
741043227.0,3.0905460478445264,-225.10988587792997,-0.0038418682724881137,179.21343249745868,225.13110001696455
741043247.0,4.670420139422774,-225.14965735500942,-0.003551002085231403,178.81164824465833,225.198092867939
741043267.0,6.250356879859851,-225.1783998543276,-0.004425352441401742,178.41002894164765,225.26512984055267
741043287.0,7.830113620962777,-225.19567729596565,-0.00406680438716478,178.00861275225355,225.3317637442753
741043307.0,9.410508307915194,-225.20250243478074,-0.004293404159867009,177.60718064026497,225.3990345354229
741043327.0,10.990147699036655,-225.19728584033112,-0.0038671748887963986,177.20605029818756,225.46529865213944
741043347.0,12.570425035626727,-225.18161694324735,-0.0040260932546516415,176.80486550194595,225.53220655762604
741043367.0,14.150522372614745,-225.1551921659851,-0.003657142100536248,176.40381260247975,225.59941897691039
741043387.0,15.729864414039724,-225.1174348341574,-0.0033403909094005257,176.0030089667322,225.66632026245117
741043407.0,17.309269104323526,-225.06864852456835,-0.004188856261720275,175.60223199205407,225.73326592596308
741043427.0,18.88849379538616,-225.0083971568418,-0.003804423663751777,175.2015144106049,225.79980954143736
741043447.0,20.466963190504856,-224.9375224118483,-0.00417721880248223,174.80099913566158,225.86674295040038
741043467.0,22.044677290060513,-224.8546059345191,-0.0038971852838898258,174.4006333853252,225.93264838617455
741043487.0,23.622211390127113,-224.76164275432424,-0.0037943113257341565,174.00029983347446,225.99956841680546
741043507.0,25.19899019424978,-224.65805619818337,-0.004448666417516733,173.60011293197465,226.06687356080283
741043527.0,26.775013702541507,-224.5424279087778,-0.0044501924654980485,173.20001252464576,226.13315389376223
741043547.0,28.350039266428432,-224.41644934034863,-0.003515860843350538,172.80008827949456,226.2000607005606
741043567.0,29.923734237874626,-224.2792707197284,-0.003918826981134771,172.40037891072524,226.26670357194
741043587.0,31.497249210099653,-224.13133621874084,-0.0037939237889190736,172.00059057715097,226.33367531810498
741043607.0,33.06943359015187,-223.97149248806056,-0.004301289466170033,171.60095110539777,226.39968393375207
741043627.0,34.640620025799265,-223.80129847835667,-0.003872797473334799,171.20141298712358,226.46631925381377
741043647.0,36.209657923935296,-223.62031001800858,-0.004373616017019799,170.80222934781898,226.53296091191382
741043667.0,37.77851582285017,-223.42785649886244,-0.0036415359537613767,170.40286144102882,226.5992570981944
741043687.0,39.34522518452155,-223.2246085286801,-0.0038387655002907195,170.0038077468453,226.6655522958952
741043707.0,40.91036130529135,-223.0111427829807,-0.00438523667685331,169.6049318949137,226.7325020095277
741043727.0,42.47474213011721,-222.78563530381354,-0.004278877692897254,169.20592857232648,226.79846343558805
741043747.0,44.03673176961961,-222.5503156494348,-0.004113771722202841,168.8072879853398,226.86532732132622
741043767.0,45.59796611291018,-222.30366344041087,-0.00400086579462311,168.4085134936747,226.93191334111995
741043787.0,47.15705191907027,-222.04550760146267,-0.004112240660020916,168.00991951861687,226.99778631451255
741043807.0,48.71374653941301,-221.7775395886097,-0.004164868545188938,167.61163422297093,227.06454185513755
741043827.0,50.268867918967146,-221.4986446206911,-0.0038617085869390166,167.21337924541228,227.13125863838684
741043847.0,51.82265870623548,-221.2078404228767,-0.004190816381466789,166.8150190607871,227.19704359858173
741043867.0,53.37324036284178,-220.90762965046858,-0.00405318957936629,166.41713820020087,227.263907439387
741043887.0,54.92306672323627,-220.59608632341525,-0.003967762820394682,166.01900523926784,227.3305447129636
741043907.0,56.46935130497474,-220.2728682935832,-0.00427869780726553,165.62125876682248,227.3959633394729
741043927.0,58.013819997463735,-219.9404147624692,-0.003950816784524136,165.2236091823346,227.4629406223904
741043947.0,59.55614015297715,-219.5964576028174,-0.0038472164811480525,164.82597677821133,227.52920256887253
741043967.0,61.096311770979185,-219.2409968134302,-0.003967896780707747,164.42833866990603,227.59475827831187
741043987.0,62.63327425820623,-218.87612945056708,-0.003621842680189502,164.03107386627255,227.66134298023692
741044007.0,64.16808820830278,-218.50046763621037,-0.004205098649535444,163.6338138593828,227.7279032124767
741044027.0,65.6999356763531,-218.11370779354164,-0.004604646801610102,163.23671442036172,227.7939223845171
741044047.0,67.22939195805027,-217.71642659800037,-0.004240419236793969,162.8396580702209,227.86011839207762
741044067.0,68.75588175792721,-217.30875655166295,-0.004397514051831308,162.44277458000312,227.92645074747244
741044087.0,70.27940507537701,-216.8899884772024,-0.0043709008596266585,162.04599052781094,227.99224083154652
741044107.0,71.80053720723548,-216.46140822726176,-0.004285540950775157,161.64924850367169,228.0588923830353
741044127.0,73.31812756017003,-216.02115327427384,-0.004596543057886038,161.25265727119077,228.12427860900004
741044147.0,74.83250878244256,-215.57149174669217,-0.004440810568368647,160.85629896038327,228.19064929257843
741044167.0,76.34392352266886,-215.11073219145896,-0.004101370918206726,160.45996010579248,228.25648241130128
741044187.0,77.85237178069403,-214.63958378561847,-0.004283253457884939,160.06367963707868,228.3224533845564
741044207.0,79.3570356113344,-214.15845213051438,-0.004578469847331235,159.66766705398268,228.38866372908356
741044227.0,80.85930825600255,-213.66679912168846,-0.004109910053259114,159.27152985894847,228.45509138241417
741044247.0,82.35722117732489,-213.1645861892119,-0.0043347535919053826,158.8757073222334,228.52101147436915
741044267.0,83.85134967164335,-212.65168082885225,-0.0039679018933895804,158.48003127975335,228.58649610397427
741044287.0,85.3425116833798,-212.12838661807416,-0.0041223721947716285,158.08431872015964,228.65213034130025
741044307.0,86.83046456434123,-211.5956858338202,-0.003810108096004683,157.68870126941013,228.7187439628507
741044327.0,88.3140577214211,-211.05242512471813,-0.004191247213583438,157.29331939515987,228.78483110173028
741044347.0,89.79386645176496,-210.49847198800143,-0.003980690823865984,156.89800582050364,228.8504864789254
741044367.0,91.26989075510491,-209.93453560183232,-0.0038834684738873193,156.50281022127194,228.91636506987825
741044387.0,92.74213063079222,-209.3606159667916,-0.003899580900423416,156.10771485839982,228.9824672588129
741044407.0,94.21001078313373,-208.77613640743976,-0.00460909600305115,155.71277386583125,229.0480326590387
741044427.0,95.67386385974258,-208.18194669594988,-0.00373885935211149,155.31797872274004,229.113969796623
741044447.0,97.13417515742752,-207.57679145918283,-0.0039700133374509505,154.92306957340242,229.17934535206894
741044467.0,98.58988408303793,-206.96276775294086,-0.00461154341604697,154.5284896282546,229.24561605288028
741044487.0,100.04099063657377,-206.33845721970212,-0.004253390377442656,154.1340698640162,229.31148845043478
741044507.0,101.48773746649594,-205.70358676188374,-0.004588640285078327,153.739704858509,229.376821982458
741044527.0,102.93045722068547,-205.05900615258776,-0.003344139095730725,153.34539408137832,229.44253099185073
741044547.0,104.36824195453853,-204.4039981218125,-0.004078137919350411,152.95124121035926,229.50756932367835
741044567.0,105.80199961265893,-203.73998911799032,-0.003937414922916105,152.55718697165904,229.57361844915
741044587.0,107.23139754743356,-203.06542018985698,-0.004490094602616068,152.16310962070804,229.6391462640003
741044607.0,108.65537516517598,-202.38167921424696,-0.004340133678738312,151.76938472099164,229.70488595992794
741044627.0,110.07556835580151,-201.68795498898143,-0.004303505677896169,151.37553944948684,229.77089009813696
741044647.0,111.48976593240417,-200.98448204130088,-0.004144305789964164,150.98206710636666,229.8363111631238
741044667.0,112.90017908200295,-200.27102584416787,-0.004098439941785159,150.58843702843456,229.90201005955493
741044687.0,114.30459661849551,-199.54782092430753,-0.003930001199705657,150.19513934555323,229.9671142658369
741044707.0,115.70441178226476,-198.8157475348926,-0.0041719386309893025,149.80196250583026,230.03306800053346
741044727.0,117.09962457434034,-198.073387318292,-0.003414193135100163,149.4087125169597,230.09865023331528
741044747.0,118.48908440074092,-197.32100528082998,-0.004226960042203132,149.0156485742845,230.16351198042497
741044767.0,119.87369920698698,-196.56002787128693,-0.0037570171691641008,148.62274024774592,230.22933852645343
741044787.0,121.25313634454872,-195.78960531714173,-0.004277519295854404,148.22993291162265,230.2952292680677
741044807.0,122.62739581331313,-195.0083192606695,-0.004378406095142395,147.83702056338103,230.35998520755763
741044827.0,123.99541702035556,-194.21897593584868,-0.004073693877757023,147.44457683333192,230.4254197253889
741044847.0,125.35883585494255,-193.42076414042077,-0.00417935625043242,147.05213539088564,230.49171292601977
741044867.0,126.71707702122615,-192.61168884334054,-0.0038654052589777166,146.65952918817288,230.55689165125207
741044887.0,128.06850462868408,-191.7939796027703,-0.003725922850662755,146.26737990153987,230.62192543141933
741044907.0,129.41532986406747,-190.96740189206457,-0.0039968158790060215,145.8751806616384,230.68783277240846
741044927.0,130.75615948634464,-190.13107545929205,-0.00414513667000449,145.48307882076773,230.7531128694159
741044947.0,132.09017554952834,-189.28611508210048,-0.004467925657650085,145.09137761180443,230.81821383846508
741044967.0,133.41958924063744,-188.43157705700332,-0.004496061461608747,144.69947426205601,230.8836200888443
741044987.0,134.74300731864037,-187.5672903091788,-0.004401624371681123,144.30760819533776,230.94840639242116
741045007.0,136.06018713415955,-186.69494629272293,-0.0039015872284977604,143.91605363736474,231.01380368762645
741045027.0,137.37137133630466,-185.8135627317019,-0.003984006738406265,143.52460194363198,231.0791504179142
741045047.0,138.67655992496265,-184.92313962657306,-0.004648882441316005,143.13323450843671,231.1444480016139
741045067.0,139.97551025113694,-184.02395007438224,-0.004203128814069146,142.74202159505805,231.20976984341485
741045087.0,141.26846496420498,-183.11572097789474,-0.00433983156982265,142.35085603420544,231.2750450493892
741045107.0,142.55542406389895,-182.19774315907188,-0.004353962358365493,141.9596111060806,231.3397210647086
741045127.0,143.83532695603856,-181.27282285027417,-0.0042595338339737054,141.56890324054382,231.40535340535533
741045147.0,145.10923423507194,-180.33815381940963,-0.00404253307223712,141.17807858120779,231.47038597471172
741045167.0,146.37714590035034,-179.39444524416876,-0.004407988773650118,140.78722700868673,231.53538784901872
741045187.0,147.63800135845523,-178.443085000994,-0.003959856731782452,140.39675127093923,231.60076431175955
741045207.0,148.89286120345392,-177.4826852135226,-0.004094181072900938,140.00621319661488,231.6661124721381
741045227.0,150.14090748962698,-176.5129423041305,-0.0036979447202298843,139.61570001123656,231.73068614810174
741045247.0,151.3821402176232,-175.53527462975876,-0.004181206147436001,139.2254186327169,231.79556729198458
741045267.0,152.61713468351655,-174.5495496865668,-0.004258867711385506,138.83522371761822,231.86102538975774
741045287.0,153.8444976458945,-173.55559640058226,-0.004103010168435617,138.44532955230798,231.92601082646905
741045307.0,155.06586499451748,-172.55260357022144,-0.0045296090886211005,138.05528099228832,231.9909987162431
741045327.0,156.28017613623487,-171.54195907219525,-0.004142619995377572,137.665484520999,232.0563232827309
741045347.0,157.4870984231656,-170.5221039556315,-0.004510168311625762,137.27572280101919,232.12060250482517
741045367.0,158.68778244761262,-169.4941915710969,-0.004472117231216544,136.8859597771135,232.18547171276788
741045387.0,159.8814102658028,-168.45933669674682,-0.004325506677616886,136.49651609529093,232.2511861517393
741045407.0,161.06683128386777,-167.41496762604635,-0.003820416646647118,136.10714246687897,232.315078126789
741045427.0,162.246014039449,-166.3639596435758,-0.004319785116265962,135.71795920093538,232.38058468808964
741045447.0,163.4183832368534,-165.30360853992477,-0.004288593468572799,135.328588508829,232.44537202548855
741045467.0,164.58312093074238,-164.23573827125136,-0.00472891133426856,134.93946955199473,232.51017487586722
741045487.0,165.73998447303603,-163.16062193561004,-0.0039476534965388055,134.55067411037209,232.57500081379618
741045507.0,166.89085240157465,-162.07717523402306,-0.004453881398859494,134.16167019139337,232.64042500641284
741045527.0,168.03327088152724,-160.98590579119036,-0.004318602970869279,133.77295133034,232.70505363346695
741045547.0,169.16805785796444,-159.88640800490458,-0.003949804779367128,133.38428452959283,232.7691888204846
741045567.0,170.29521333153502,-158.77939105433663,-0.0040525166777314325,132.99577705139225,232.83331958123816
741045587.0,171.4161305426219,-157.66502601356797,-0.004454657799769279,132.60720981829442,232.89858358964798
741045607.0,172.52859830539057,-156.5435474095923,-0.004920320941678824,132.21897886991692,232.9635153168884
741045627.0,173.63400986136662,-155.41441713749384,-0.004572396530278411,131.83073735054535,233.02877597997227
741045647.0,174.73039667241477,-154.2768874486305,-0.004163033768350033,131.4426516027458,233.09240554367452
741045667.0,175.81972727628937,-153.1331244486946,-0.004350141816985342,131.05477922883009,233.15730806244989
741045687.0,176.9014263769165,-151.9811331055742,-0.0043037298319887896,130.6668289533781,233.2217388543398
741045707.0,177.976069270638,-150.82219927387956,-0.004148759767119259,130.27893033327155,233.28698426366776
741045727.0,179.04226271588647,-149.656151878252,-0.004057312452317774,129.89125679091705,233.35187085907612
741045747.0,180.10000671281676,-148.4829909187569,-0.004029386500818077,129.50378858699753,233.41638976330754
741045767.0,181.15011920623166,-147.30231079489994,-0.0044729707193198465,129.11630212893317,233.48091239745753
741045787.0,182.1917822513284,-146.11380793006572,-0.0042750483373907855,128.72884720596676,233.54462183432867
741045807.0,183.22557114456188,-144.91947735419592,-0.004265608419402156,128.34169829927973,233.60921394042705
741045827.0,184.25230383088973,-143.71820428909143,-0.004147609764928006,127.95450295789475,233.67463215135595
741045847.0,185.27001177202175,-142.50924098538417,-0.004673202306932467,127.56739660032267,233.73887359238168
741045867.0,186.27902761648778,-141.2941463933655,-0.00427425988581831,127.18061076840512,233.80314782905302
741045887.0,187.28041195770624,-140.07153263791398,-0.0043468280212124455,126.7936997862351,233.86745596295
741045907.0,188.27392214706148,-138.84309117142686,-0.004607878620490169,126.40701503118305,233.93262646897912
741045927.0,189.25816494276,-137.60723256458033,-0.00381943500948978,126.02042880589596,233.99658854689196
741045947.0,190.23477623521103,-136.36456397141058,-0.004207529918687669,125.6338049450974,234.0610270770718
741045967.0,191.20269543110902,-135.11647326790273,-0.004376119601744222,125.24755543844546,234.12588940242665
741045987.0,192.16216517830793,-133.86055982360654,-0.00390320249442766,124.86114861748266,234.18998100325436
741046007.0,193.11318547730173,-132.59824199407652,-0.0041988371440027095,124.47484927200338,234.25412735981925
741046027.0,194.05551367936158,-131.3305020543973,-0.0042749663774657165,124.0888722025055,234.31867863920056
741046047.0,194.9893924331033,-130.05564855151096,-0.004414617630843054,123.70282469165397,234.3828809482145
741046067.0,195.91457908991106,-128.77537293913588,-0.004334764124720891,123.31706559361271,234.44747594203383
741046087.0,196.83131629840068,-127.48798376355377,-0.004318432638498848,122.93120001013361,234.51173335220818
741046107.0,197.73878611361448,-126.19459580296373,-0.004662664372538927,122.54554592069432,234.57558172912877
741046127.0,198.63756383216227,-124.89578573315339,-0.004787391077002212,122.16012808471393,234.63980706410007
741046147.0,199.52846739846586,-123.59043877472618,-0.004395571435082957,121.77459420933008,234.704507538543
741046167.0,200.41010357176157,-122.27909303222006,-0.004364315399918439,121.38921853412882,234.76879308465706
741046187.0,201.28247235151355,-120.96174850443742,-0.004693622855192814,121.00398144935431,234.83266015865124
741046207.0,202.1461490344865,-119.63898186789197,-0.004803424820735813,120.61891294772644,234.896895577312
741046227.0,203.00113362079344,-118.31008394369559,-0.003988692479779843,120.23384789282149,234.96113766768224
741046247.0,203.84685081355667,-116.97589641331388,-0.004239553562747744,119.849016724563,235.02531550516588
741046267.0,204.68330061331199,-115.63571009819279,-0.0048509775958720525,119.4642510715026,235.08907035392505
741046287.0,205.51163361236223,-114.28996917046827,-0.003957798496145415,119.07948979586942,235.1536276628715
741046307.0,206.3301239221757,-112.93836196177944,-0.004710281376567593,118.69485476802579,235.2173327804528
741046327.0,207.13967948621348,-111.58231491914374,-0.004255201864417302,118.31052533877931,235.28166061205496
741046347.0,207.94078560231398,-110.21986349154278,-0.004568673839067117,117.9260090691713,235.3461039086941
741046367.0,208.73180637980013,-108.85181888021216,-0.0048347220807087865,117.54164859225126,235.4096120979449
741046387.0,209.51389241215935,-107.47933443501432,-0.0038932078496358713,117.15754381394287,235.4737319623731
741046407.0,210.28671105124278,-106.10156038389968,-0.004017286772374007,116.77353213333042,235.53777183425842
741046427.0,211.05026229693743,-104.717787548895,-0.00450192911190328,116.38944135122983,235.60141817217823
741046447.0,211.80487879761813,-103.3295748795657,-0.0037790094388299167,116.00555757499546,235.66566938624192
741046467.0,212.55022790464216,-101.93607260450847,-0.004121682729596898,115.62171507502111,235.7298502106743
741046487.0,213.28606697004244,-100.53826299843006,-0.004541892191163299,115.23813730729191,235.7941659377749
741046507.0,214.0118206969833,-99.13486020934793,-0.0049146771894967856,114.85458280568031,235.85754155159992
741046527.0,214.72863967917814,-97.7270175868702,-0.004079900561720251,114.47116899232671,235.92150954267558
741046547.0,215.4361912674484,-96.31388535839599,-0.0043107171678968825,114.08772608107722,235.98541696608046
741046567.0,216.13423281463074,-94.89644579943771,-0.004619069404647291,113.70447864966728,236.04944825128192
741046587.0,216.82276431980853,-93.47398973121648,-0.004299928345282922,113.32125195380824,236.11331576926108
741046607.0,217.50096783817895,-92.04834111240895,-0.004355365050138005,112.93851289297629,236.1769847213969
741046627.0,218.16990396327355,-90.61669370925395,-0.004771365631896174,112.5555157524442,236.24032715465992
741046647.0,218.82990534324125,-89.18060647223176,-0.0039798037409326525,112.17256172147793,236.30427004878052
741046667.0,219.48039668147226,-87.74092108373694,-0.003970807494212636,111.78987780728174,236.36859723761737
741046687.0,220.12080268108895,-86.29635168928263,-0.0046194161348083185,111.40720933524902,236.43229070464815
741046707.0,220.75088069454705,-84.84717138746038,-0.004232543905629882,111.02461902227608,236.4952300150496
741046727.0,221.372841907681,-83.39456400747736,-0.004456155907732295,110.64216562109056,236.5599045491022
741046747.0,221.98308189232716,-81.93788382423651,-0.004521397423616236,110.25999593426695,236.62270696619484
741046767.0,222.58520507664923,-80.47706738440425,-0.0044920938938233235,109.87777251050149,236.6869913911788
741046787.0,223.1770002748127,-79.01234921563469,-0.004132338771213995,109.49571769324113,236.750765110141
741046807.0,223.75871013398094,-77.542747041755,-0.004430189002519569,109.11356810418513,236.81393113498308
741046827.0,224.33148524867107,-76.07012339028861,-0.004930534578228674,108.73164119765678,236.87819432461163
741046847.0,224.89311443132829,-74.59400361062612,-0.00469244214805542,108.34998450322605,236.94129714611722
741046867.0,225.44662681381624,-73.11374757443765,-0.00435980328540353,107.96820212969067,237.00591052989947
741046887.0,225.98841796792945,-71.6301279136251,-0.004573824330158516,107.58672579095848,237.06885135034057
741046907.0,226.52127437691576,-70.14277759671555,-0.004285311522487234,107.20524636201273,237.1326569545499
741046927.0,227.04404544793644,-68.6505432745866,-0.0046544041786518164,106.8235649038545,237.19590145122768
741046947.0,227.55682118003082,-67.15667535274355,-0.003829949176136438,106.4424086915671,237.25961710749328
741046967.0,228.05951157404664,-65.65863260390876,-0.0043681277976048705,106.06117907189547,237.32298003945547
741046987.0,228.5524492779779,-64.15797397849698,-0.004700815080305176,105.68019813720255,237.38674709424737
741047007.0,229.03505899483395,-62.65341362379969,-0.004703051120440449,105.29918811958935,237.45001260787922
741047027.0,229.50791602214116,-61.14623739306252,-0.004499795281546426,104.91839381980277,237.51367510978176
741047047.0,229.97126300744384,-59.634753832153535,-0.004374076080079448,104.53739058754607,237.5775361305451
741047067.0,230.42346406060062,-58.12119249904622,-0.004919975653248088,104.1567804573403,237.64058114555706
741047087.0,230.86591242458948,-56.60430611127944,-0.0045553542604928055,103.77617038471482,237.7038430273639
741047107.0,231.29860809746415,-55.084803847705395,-0.003985242075692952,103.39571088756364,237.7674950929258
741047127.0,231.72097578418027,-53.562818211394884,-0.004494736195308491,103.01544925411189,237.8310032630725
741047147.0,232.13301548420202,-52.03693084494954,-0.0046737786057029496,102.63503454260136,237.8940500507544
741047167.0,232.53530249402618,-50.50842760304511,-0.004647329873829875,102.25472110420844,237.9574923487813
741047187.0,232.9270188683143,-48.978423264069534,-0.004712431010108986,101.87479712387106,238.02075973392402
741047207.0,233.30898255316657,-47.44580304859663,-0.004572040727492066,101.49494257758921,238.0844084918624
741047227.0,233.68061825056276,-45.909990282457784,-0.004806228289211845,101.11503309661872,238.14776621606305
741047247.0,234.0416833134525,-44.37196724070793,-0.004426936552015093,100.73529366634155,238.21079111787702
741047267.0,234.39299568614467,-42.831328322838516,-0.003842153015934713,100.35557457553578,238.27420991921014
741047287.0,234.73398007176166,-41.28820603254493,-0.004336976791115887,99.97591636629207,238.33748626205673
741047307.0,235.06439382249127,-39.74358264459939,-0.004923349697708801,99.59654414744723,238.40054866665758
741047327.0,235.38505488313638,-38.19563420296718,-0.004599203301811627,99.21697594602894,238.46389775918703
741047347.0,235.6951453088941,-36.64689384211366,-0.005071635314262579,98.83782813104196,238.52713965177182
741047367.0,235.99466509911574,-35.09594320575838,-0.0049305879179222245,98.45874629576362,238.59003999485313
741047387.0,236.28443219952067,-33.542376693755116,-0.0045840495693099115,98.07958817070069,238.65335517045563
741047407.0,236.56362866477045,-31.987309085152337,-0.004329061935420597,97.70063068875702,238.7164392109443
741047427.0,236.83307243955474,-30.43033477793163,-0.004573611393087873,97.32173445604022,238.78004413236962
741047447.0,237.09112763438105,-28.872264974605777,-0.004501722758766036,96.94312595697431,238.84264796661884
741047467.0,237.3394301393907,-27.311579295631955,-0.004224343172154477,96.56437655523074,238.90568738000422
741047487.0,237.5771620088642,-25.750101698017666,-0.004743542730611949,96.18592783942269,238.96856622921007
741047507.0,237.805716484863,-24.186584898953583,-0.004477182043810757,95.80743103552696,239.03252850177805
741047527.0,238.02230708429397,-22.62139592931765,-0.004474452828100439,95.42902558105187,239.09484775611728
741047547.0,238.2297202899823,-21.054876935733574,-0.0043911922575574636,95.05070998958018,239.15833138785297
741047567.0,238.42656286067032,-19.486856846275906,-0.004399481671546468,94.67245957479886,239.22157818077454
741047587.0,238.61201685151332,-17.91845043868637,-0.004796362730541404,94.29453753709076,239.28385957283146
741047607.0,238.78829344850067,-16.348004829835908,-0.004407683354301639,93.91649166074451,239.34725055860494
741047627.0,238.95399941033278,-14.77676730215611,-0.00481558331310783,93.53862940205521,239.41045650951713
741047647.0,239.1088920888167,-13.205010953498368,-0.004326976273429928,93.16100173886632,239.47324399653377
741047667.0,239.2540320772161,-11.631347906694304,-0.004337907171892752,92.78324618410153,239.5365945306314
741047687.0,239.3877834850087,-10.05729854279657,-0.004737429992020203,92.40572880301093,239.59895687553472
741047707.0,239.51153955490463,-8.482324756185214,-0.004648433227056437,92.0282879770229,239.66169367095367
741047727.0,239.62530028587423,-6.906426548290415,-0.004070918080352204,91.65090904712267,239.72480736202985
741047747.0,239.72849038168863,-5.329736421566267,-0.004289982268705916,91.27361209513215,239.78772944211877
741047767.0,239.8216851389576,-3.7521218727093184,-0.004020527608700419,90.89634600364987,239.85103518942122
741047787.0,239.9034913162686,-2.174121006177879,-0.004139664133627763,90.51922774067617,239.91334257995004
741047807.0,239.97530215503414,-0.5959048959443092,-0.004475311087105416,90.14227616360824,239.97604202720933
741047827.0,240.03711765525424,0.9825264579914021,-0.005027468469143315,89.76547666686024,240.03912849884082
741047847.0,240.08811987185825,2.561476633173597,-0.004683119122817825,89.38874013237108,240.10178355469597
741047867.0,240.12912674991685,4.140642052057943,-0.004555280205062573,89.0121239847149,240.16482346563765
741047887.0,240.1595629927072,5.7213085677448845,-0.004518990885343133,88.6353038057829,240.227702541933
741047907.0,240.17976124860422,7.300498873147177,-0.0044161849446848755,88.2589747691152,240.29068853626717
741047927.0,240.18857092454328,8.880784673994155,-0.0039969415686593734,87.8824979250772,240.35269488649425
741047947.0,240.18738526193692,10.46057654077308,-0.004499237241494924,87.50624547021863,240.41506546082235
741047967.0,240.17677955701402,12.040006975938088,-0.004637974246430865,87.13017802920253,240.47837159786147
741047987.0,240.1547852722461,13.620532907665638,-0.004460273619463884,86.75391060745606,240.54072379920916
741048007.0,240.12337094554255,15.199988229537482,-0.004624043791497279,86.37796713286629,240.6039752714587
741048027.0,240.08114333510989,16.779253193767744,-0.004596336051985617,86.00210316563822,240.66677943337785
741048047.0,240.02810244117416,18.35832780127122,-0.004377151321113715,85.62630038391194,240.7291385793787
741048067.0,239.96506620869297,19.936908474046177,-0.005079506295723846,85.25062860609593,240.79184645673718
741048087.0,239.89179198920544,21.515431292279956,-0.004305286292099808,84.87496473351013,240.85469820513163
741048107.0,239.80770448610187,23.093054576219835,-0.004044616800713996,84.49947944266933,240.91704858841732
741048127.0,239.71362164433987,24.670183924313328,-0.004705487211333903,84.12407809658454,240.9797468184934
741048147.0,239.60848287099475,26.246140639855394,-0.004186824034084324,83.74887906547063,241.04166644426198
741048167.0,239.49416670379395,27.82271819979706,-0.004292658975426633,83.37349061552828,241.1048724791143
741048187.0,239.3687946045162,29.397413948770833,-0.003923988299126435,82.99843858400287,241.1672195330337
741048207.0,239.23342716669305,30.97161576235561,-0.004476857984913707,82.6234080217908,241.22991866029474
741048227.0,239.08700379717374,32.54464494359205,-0.003850192966140753,82.24851022636894,241.29183429866467
741048247.0,238.93058508872815,34.11647101148044,-0.004850096739783538,81.87376814742,241.35400987992546
741048267.0,238.76392839365712,35.6882392250165,-0.004373425725159308,81.4988895069559,241.41637044938238
741048287.0,238.5878516560017,37.258227651666814,-0.004943253553364002,81.12429289106895,241.47947839427204
741048307.0,238.40071898665013,38.82704344464782,-0.00433354799020691,80.74976099046465,241.54180200537607
741048327.0,238.20277303395042,40.39425052331478,-0.004942423259326034,80.37538569800175,241.60351105976093
741048347.0,237.995982335389,41.960519496627064,-0.00460767102767079,80.0010725068354,241.6666563765337
741048367.0,237.7775604087896,43.52548333269802,-0.004378483317928783,79.62677872931475,241.72843426725902
741048387.0,237.54971843987371,45.08937655938489,-0.004490765560607457,79.25252516002841,241.79106809263507
741048407.0,237.31221378067426,46.650507722229264,-0.004661491552795383,78.87868188671773,241.85399868562482
741048427.0,237.06307789278804,48.211042927003135,-0.004232752213521707,78.50463835155482,241.91570341776375
741048447.0,236.8045219625853,49.769798343962236,-0.004850512103566018,78.13075515037312,241.97812803872836
741048467.0,236.53630334209902,51.32650087550951,-0.0048216864662116166,77.75707056579091,242.04097275227838
741048487.0,236.25702878991663,52.8813215956173,-0.004318356057805062,77.38345895286169,242.1029075131866
741048507.0,235.96775889880794,54.435648380807706,-0.004736565164900952,77.00963660973237,242.16528044780674
741048527.0,235.66858366922273,55.98623082587358,-0.004225160964899999,76.63634282219431,242.22745379239205
741048547.0,235.35859515575353,57.535913736253605,-0.004227308203866187,76.26285586666339,242.28918606317433
741048567.0,235.03976189695845,59.08324018255959,-0.00469588726887693,75.88960555311887,242.35205578465585
741048587.0,234.7098727058185,60.62868481882671,-0.004689960329752552,75.51634176148977,242.4140296444126
741048607.0,234.3703208246629,62.171367390322345,-0.004742477526644251,75.14333000973654,242.47623843716698
741048627.0,234.021106252462,63.71199707668887,-0.004148408159540651,74.77039370676107,242.53885615118688
741048647.0,233.660260452604,65.25061244823279,-0.004364932124680365,74.39738507235528,242.59999946341347
741048667.0,233.29114520311327,66.78629468158414,-0.004467818702984516,74.02470862510418,242.66266212063914
741048687.0,232.91097402181344,68.31938592526842,-0.00480122867048749,73.65209266520888,242.72424747642256
741048707.0,232.52195809503286,69.8508298846957,-0.004896041260678885,73.27945327966368,242.7871484076719
741048727.0,232.12188623606227,71.3796828536066,-0.005221377706689623,72.90684028647402,242.8489843381456
