ST,east,north,up,azimuth,distance
741134027.0,1491.8111058355073,666.3148383667749,-0.2096253672280568,65.93215579758012,1633.853065401507
741134047.0,1488.166551234427,667.4752441046896,-0.20811420311048323,65.84272241814385,1631.0005780825413
741134067.0,1484.519237500928,668.6181667167048,-0.20745597748805267,65.75349698386714,1628.142383016284
741134087.0,1480.869739931888,669.7430295280847,-0.20707062052741776,65.66450631131165,1625.2787183272274
741134107.0,1477.2172405820816,670.8494269380084,-0.2065501457353207,65.5757516220311,1622.4086197675335
741134127.0,1473.5625573964662,671.9384737253358,-0.20559751125483672,65.48720901705042,1619.5332423365528
741134147.0,1469.9042971333613,673.0103409643077,-0.2043847981125282,65.39885247601293,1616.6513420574067
741134167.0,1466.2446709795186,674.0645540031389,-0.20385294243880026,65.31072981382997,1613.7646848717714
741134187.0,1462.5834362865894,675.1001305669337,-0.20301388725061997,65.22286939847848,1610.872587882536
741134207.0,1458.9194424611287,676.1189331821413,-0.202322741477019,65.13519408873641,1607.97473593289
741134227.0,1455.2526895036303,677.1202526722984,-0.2024845337317629,65.0477266869831,1605.0707856311344
741134247.0,1451.5843280066647,678.1043540434312,-0.20092906838488034,64.96047594554885,1602.1618445984848
741134267.0,1447.914600618961,679.0700920366528,-0.20075948912693775,64.87348286260064,1599.2475982737112
741134287.0,1444.2426893950676,680.0191885848595,-0.19945272137027814,64.7866793545238,1596.327987198968
741134307.0,1440.5694122808168,680.9506309337748,-0.19882681061545782,64.70011087633064,1593.403273929172
741134327.0,1436.8947692758277,681.86512826098,-0.19817672805237407,64.61375460851366,1590.4737128008737
741134347.0,1433.217942434381,682.7622749656682,-0.19709448588099576,64.52761125375584,1587.5383443029448
741134367.0,1429.5411429438766,683.6415963959751,-0.19652102015169248,64.44173082574132,1584.5989119307517
741134387.0,1425.8615843213342,684.5041438790015,-0.19609546383048837,64.3560359124447,1581.6533060790757
741134407.0,1422.1812351042827,685.3491696650017,-0.19506566660447788,64.27058181411846,1578.702932740435
741134427.0,1418.4997626449535,686.1789418843966,-0.19429472442311635,64.18528940464208,1575.7484307177272
741134447.0,1414.8174995908473,686.9904832279426,-0.19362457154045387,64.10026159161346,1572.7887592408142
741134467.0,1411.1344459426127,687.7845028753119,-0.1923501772863574,64.01547557235209,1569.824177072453
741134487.0,1407.450269051833,688.5625597772531,-0.19203966828058583,63.93087517926221,1566.8550215578593
741134507.0,1403.7653015668116,689.3230949818997,-0.19112491809977428,63.84651717841851,1563.8808622009499
741134527.0,1400.0797861358544,690.0670907659909,-0.1905939842607154,63.762373553110756,1560.9023022932788
741134547.0,1396.39429805584,690.7939704541312,-0.18986679758688751,63.67847302533706,1557.9195567354063
741134567.0,1392.707686733167,691.5055965748168,-0.18939846642422253,63.59473580769855,1554.9323749861094
741134587.0,1389.0208601123268,692.1984151458473,-0.1884508543407719,63.51129432811207,1551.939945924974
741134607.0,1385.33291024959,692.8759801491402,-0.18776209880502392,63.42801667067455,1548.942993169287
741134627.0,1381.6458056821043,693.5368346576513,-0.18728507727786337,63.34498386595987,1545.942584116857
741134647.0,1377.958153168683,694.1818589233774,-0.18648684347215294,63.26214413644118,1542.9378228374478
741134667.0,1374.270528005823,694.8090579151933,-0.1861973852619485,63.17957363426556,1539.9282811567564
741134687.0,1370.5829301939054,695.4205591672592,-0.18430161631965802,63.097202264275495,1536.91487163454
741134707.0,1366.8950270837513,696.0157940966355,-0.18448274874600656,63.01504369072607,1533.8969980732927
741134727.0,1363.2071513251883,696.5946221077513,-0.18376259963702068,62.93310863133634,1530.8748495463553
741134747.0,1359.5201208613405,697.1574488030528,-0.18254915579996123,62.851398014790064,1527.849294743567
741134767.0,1355.8333603967826,697.7041416779596,-0.18212751545445371,62.76990699525238,1524.8197173696994
741134787.0,1352.1474452279701,698.2348332358404,-0.18121258180389077,62.68864157474241,1521.7866460119856
741134807.0,1348.460982112841,698.7489853736377,-0.1806814636485683,62.60759621831671,1518.7485522104757
741134827.0,1344.7753642936118,699.2471361943435,-0.17965705080132466,62.526777527253365,1515.7068772975226
741134847.0,1341.0908344182076,699.7295587960778,-0.17983242986588266,62.446181210674325,1512.6619191390646
741134867.0,1337.4063318934773,700.1962836583305,-0.17840149846853137,62.36578822941422,1509.6127093522043
741134887.0,1333.7234926090694,700.6467036266877,-0.17759028895966367,62.28564835070172,1506.560373181333
741134907.0,1330.0409233236833,701.0816989533491,-0.17686585393568066,62.205708022977994,1503.504042669334
741134927.0,1326.3594419823899,701.5016752385409,-0.17663618193307684,62.12596857953228,1500.444590679148
741134947.0,1322.6785632883807,701.904667932014,-0.174925158525582,62.04648829153965,1497.3806278456275
741134967.0,1318.9990151865443,702.2929146814114,-0.17540198401309226,61.96720526258941,1494.3138024105867
741134987.0,1315.3208876766819,702.6652926182182,-0.17410041650884978,61.88815977983323,1491.2436256389567
741135007.0,1311.6438481105313,703.0226515133667,-0.17329361183595893,61.809317738855604,1488.1701625913238
741135027.0,1307.967078543784,703.3645857670081,-0.17257358183786664,61.73067856258646,1485.0924614533453
741135047.0,1304.2933654591518,703.6907532307407,-0.171596164541711,61.652305481452956,1482.0127730094662
741135067.0,1300.6199223731608,704.0014960525889,-0.170705521540242,61.57413664648488,1478.928763976903
741135087.0,1296.9475672309945,704.2972198338962,-0.17030964117367375,61.49617381866327,1475.8413078688882
741135107.0,1293.277693274602,704.5777535001532,-0.17023644214543765,61.41844937370971,1472.7515074339587
741135127.0,1289.609482558531,704.8434006287155,-0.16937290710853858,61.34093861764951,1469.6587484565027
741135147.0,1285.9423597862847,705.0940287167371,-0.1690041347065403,61.2636360210893,1466.5624235008604
741135167.0,1282.2769002547411,705.3297702665923,-0.16784502714250493,61.186548505996136,1463.463061970213
741135187.0,1278.61392190859,705.5503217018688,-0.16700860007011897,61.10970275041964,1460.361194277661
741135207.0,1274.952606802606,705.7552774210856,-0.16608686765295033,61.03309813694177,1457.2558667579533
741135227.0,1271.2918043446405,705.9464999525135,-0.1655349366897667,60.95664935557351,1454.1469363819654
741135247.0,1267.634876313212,706.1223612949988,-0.1651336063886788,60.88047745538169,1451.0365153111886
741135267.0,1263.9790362254955,706.2839127749164,-0.16452200898544334,60.80449374428411,1447.9226393223425
741135287.0,1260.3256773232845,706.4309833178226,-0.1635280645703574,60.72873168973771,1444.8064047171792
741135307.0,1256.673981661776,706.5624581454526,-0.1624488129568249,60.653214908035125,1441.6865135826881
741135327.0,1253.025009834121,706.6804343116273,-0.16197527065787654,60.57789228508541,1438.5648791447222
741135347.0,1249.3777012469004,706.782814762134,-0.16141642208731355,60.50281668985573,1435.439510260211
741135367.0,1245.7331164931525,706.8724057300876,-0.16075825270763744,60.427912324849494,1432.3126737938137
741135387.0,1242.0910129251774,706.9468065823305,-0.16042276532300548,60.35325878261411,1429.1829385094297
741135407.0,1238.4513905427082,707.0067264988829,-0.1597049296132127,60.278832383940966,1426.0506155294186
741135427.0,1234.8136740490213,707.0534513315242,-0.158479786060866,60.20457765089933,1422.9158065951276
741135447.0,1231.1792566855295,707.0853916500814,-0.15798531180706732,60.13057882592454,1419.778895876989
741135467.0,1227.5473205074304,707.1028510318301,-0.15710848942461553,60.056810000979574,1416.639285782487
741135487.0,1223.9172902184944,707.1064061514259,-0.15642938866653822,59.98324025449078,1413.4967290079476
741135507.0,1220.2905590593728,707.0958859351792,-0.15577592774013738,59.90990472238079,1410.3523107493008
741135527.0,1216.6665517344854,707.0725762367573,-0.15502314638450798,59.836747524766594,1407.20614203306
741135547.0,1213.0450255951032,707.0340764235536,-0.15459304663744433,59.76384911451376,1404.05677212324
741135567.0,1209.4267985858032,706.9822104520092,-0.15348355783129364,59.69116309626952,1400.9057880646772
741135587.0,1205.8112954103567,706.9168458196698,-0.1529797776831856,59.6186832933711,1397.7525914992373
741135607.0,1202.1985160691443,706.838691705155,-0.1523766771059627,59.54638552421069,1394.597507573532
741135627.0,1198.589035857746,706.7464622541374,-0.1517992170169009,59.47432825668528,1391.4403468302692
741135647.0,1194.982036831853,706.6397518674294,-0.1508394086026783,59.402509917096076,1388.280161664088
741135667.0,1191.378579585152,706.5206575976538,-0.1501882684925704,59.33087932044175,1385.1188972454877
741135687.0,1187.7784214682652,706.3874879926962,-0.14956276755737008,59.25949260410272,1381.9554485215053
741135707.0,1184.1815624819542,706.2409522300442,-0.14825787821337144,59.188325682981194,1378.7901419465552
741135727.0,1180.5876699778448,706.0819000821533,-0.14854675385356586,59.11734218599924,1375.6230937750865
741135747.0,1176.997651900653,705.9089051017093,-0.14757617244868015,59.04661356561919,1372.4543179579948
741135767.0,1173.4103576572015,705.7231206384436,-0.14650626996450455,58.97607504207614,1369.2833857390021
741135787.0,1169.825787247716,705.5238375148405,-0.14604207659846224,58.90575296526828,1366.1098996096198
741135807.0,1166.2453339133838,705.3115938344433,-0.1453064813968581,58.835659295945845,1362.9352968031985
741135827.0,1162.6684223579753,705.0869662719077,-0.14487955411283338,58.76576200623869,1359.7593501627064
741135847.0,1159.0948099327618,704.8489725514888,-0.14377323823009647,58.69609228335314,1356.5813106924165
741135867.0,1155.5247392864724,704.5985949495919,-0.14297558960822698,58.62662114477689,1353.4018631241827
741135887.0,1151.958210418458,704.3351242878662,-0.14319163760433185,58.55737534580074,1350.2206063662709
741135907.0,1148.3949806815556,704.058996647,-0.14202326671801302,58.48833489217127,1347.0375282129933
741135927.0,1144.8361106679988,703.7708907249612,-0.141571551709319,58.4194998889884,1343.8538562363228
741135947.0,1141.280539784637,703.4687094666086,-0.14114547737881367,58.35092411548327,1340.6675559920618
741135967.0,1137.7285106800864,703.1548535047513,-0.14032304057218425,58.282526902785,1337.4800604201978
741135987.0,1134.1800233545728,702.8286136618735,-0.13980927148674027,58.21433513236312,1334.2909673524925
741136007.0,1130.6364710489015,702.4905280406691,-0.13872705963535736,58.146361911725805,1331.101713488782
741136027.0,1127.0956425771965,702.1389437591274,-0.13825055690199406,58.07861877801284,1327.9095164429264
741136047.0,1123.559173829373,701.7760903743069,-0.13778568022922855,58.011062539710444,1324.7169124447648
741136067.0,1120.0260042117447,701.3998708322634,-0.13664141430109566,57.94374704377375,1321.521860929301
741136087.0,1116.498012262533,701.0127877883646,-0.13591676285369658,57.87662486698415,1318.3272507344304
741136107.0,1112.972744147823,700.6129152620217,-0.1350927907071764,57.80971144941559,1315.1299503272992
741136127.0,1109.4518357560783,700.2010644543177,-0.134985474248424,57.74301598304538,1311.9317461383012
741136147.0,1105.935044439867,699.7769622684391,-0.13390172686723645,57.676544257801055,1308.732256591032
741136167.0,1102.4226128476503,699.3408818013086,-0.13353463528358134,57.610293213889456,1305.5318020931056
741136187.0,1098.9145409787793,698.8942414105273,-0.13247414036726468,57.54421158597419,1302.3311134467292
741136207.0,1095.4100108891005,698.4345079589085,-0.1324273423753084,57.47837530682852,1299.12811295263
741136227.0,1091.9090225776963,697.9638089827527,-0.13127915317056704,57.41270649847796,1295.9239145244185
741136247.0,1088.4132119349767,697.4815373260424,-0.13125560745351095,57.347267912659625,1292.7195422152913
741136267.0,1084.921518367523,696.987014291426,-0.13025563108413962,57.28206105172372,1289.5137064443202
741136287.0,1081.4341845243316,696.4812221537197,-0.12926728096527995,57.217056406181555,1286.3071127341811
741136307.0,1077.9498171628056,695.9636228090819,-0.1291676677506075,57.15224173209759,1283.0982708252973
741136327.0,1074.4712027665737,695.4352924662842,-0.12820256990670487,57.08764536446708,1279.8900779294734
741136347.0,1070.9969480939553,694.8949838427059,-0.12795412701370878,57.02328188784146,1276.6806575633238
741136367.0,1067.5262352006418,694.343709693379,-0.12660429433117315,56.959094531024874,1273.469846534428
741136387.0,1064.060124679022,693.7814395397565,-0.1269591725393866,56.89511161576885,1270.2584913244204
741136407.0,1060.5989491773578,693.2080327860353,-0.1260405798216766,56.8313480835342,1267.0467661910513
741136427.0,1057.1421333996882,692.6233569301535,-0.1251336129680567,56.76779620077087,1263.8340891011126
741136447.0,1053.6896773456322,692.027411971261,-0.12423827244509766,56.70445736112645,1260.6204325903907
741136467.0,1050.2410057189609,691.420774585335,-0.12393462669274413,56.64129660771404,1257.4056058495044
741136487.0,1046.797269112513,690.8022914212715,-0.12306253836453607,56.57838798226604,1254.189909245922
741136507.0,1043.35813487814,690.1742306086419,-0.12248510387661327,56.515638172070915,1250.9742867911482
741136527.0,1039.9239356637222,689.5343240188038,-0.12133922642641437,56.45314358230242,1247.757739293327
741136547.0,1036.4943388213792,688.8841306019688,-0.12119303209328791,56.39083772591776,1244.5408228756494
741136567.0,1033.0691017032984,688.2233772604745,-0.12035343473394278,56.32872621991925,1241.3231593351804
741136587.0,1029.647649011954,687.5519314920264,-0.12010553222523868,56.26680070690366,1238.1041715519175
741136607.0,1026.2319492859033,686.8697547247575,-0.11899214574378902,56.205114657809354,1234.8854496230788
741136627.0,1022.8208519321952,686.177291130884,-0.11887844145286408,56.14362293817951,1231.6662575596604
741136647.0,1019.4141143018328,685.4742676120387,-0.11807133514236057,56.08233118723057,1228.446216973316
741136667.0,1016.0125543402678,684.7603805921874,-0.11768384284607691,56.02127393148425,1225.2258115979246
741136687.0,1012.6147788055937,684.0365103230869,-0.11718301539332288,55.96038213195545,1222.004352574281
741136707.0,1009.2221809399847,683.3024857298215,-0.11639677372102142,55.89970025214211,1218.782875456417
741136727.0,1005.8347607430602,682.5583068135229,-0.11532511632583464,55.83922988805263,1215.5613551438662
741136747.0,1002.4519429182101,681.8038410702279,-0.11525314204783399,55.77896253731712,1212.3392163741182
741136767.0,999.0743027613956,681.0392210033191,-0.11489575278375241,55.718909828568776,1209.1169848211448
741136787.0,995.7004470322338,680.2646176875387,-0.11442502874314187,55.65902934606,1205.8935816637236
741136807.0,992.3317689717562,679.479860048065,-0.11366888963641486,55.599366457128895,1202.6700378414494
741136827.0,988.9690865250338,678.6853536857843,-0.11303532334341071,55.53992896148828,1199.4472324407432
741136847.0,985.6101885050473,677.8808640743198,-0.11228842328085875,55.48066796293952,1196.223185514769
741136867.0,982.2558928574032,677.0667968146811,-0.11183617613176011,55.42159089808048,1192.998778876989
741136887.0,978.9075928235142,676.2429808322354,-0.11150650179649801,55.362744057234195,1189.7750394139198
741136907.0,975.5636525132387,675.4086049252099,-0.11048342451493909,55.30411659320211,1186.55013535543
741136927.0,972.2251325198406,674.565766149204,-0.10945795994689433,55.245655913380496,1183.3261093898352
741136947.0,968.8903969537143,673.7122349450465,-0.10902419034590594,55.18740698393217,1180.1003248977502
741136967.0,965.5610817046202,672.8502408718427,-0.10858803207156598,55.1293277010656,1176.8753753664375
741136987.0,962.2369441240555,671.9780924756718,-0.10786645946132012,55.071480443197636,1173.6500728089457
741137007.0,958.9182268607908,671.0967720310952,-0.10784752784104512,55.01383443012234,1170.4251549058567
741137027.0,955.603869321253,670.205600840827,-0.10643016445777675,54.95638870866764,1167.199341355265
741137047.0,952.2943568018695,669.3058342778171,-0.10629551151123451,54.89910793119048,1163.9737289969269
741137067.0,948.9908398962411,668.397028170431,-0.1055784021015711,54.842044072754554,1160.7489829735096
741137087.0,945.6911074182655,667.4782388141733,-0.10474795791537872,54.78517406547863,1157.5227297727056
741137107.0,942.3981884980856,666.5501063358859,-0.10444807431321124,54.72856013688489,1154.297790841191
741137127.0,939.1084787089487,665.613276461624,-0.10390989622067082,54.67207460607469,1151.071574049596
741137147.0,935.8247645335668,664.6674070423255,-0.1027892623217781,54.615812775682606,1147.8461359862977
741137167.0,932.5458953783394,663.7129422516064,-0.10295133754630115,54.55972508464431,1144.620774186487
741137187.0,929.2722038921773,662.7490323151529,-0.10212296927431908,54.50385739026066,1141.3952465124848
741137207.0,926.0039327230475,661.7766595089931,-0.10129221298558377,54.44817835534171,1138.1702994233474
741137227.0,922.7402639253432,660.7947090550072,-0.1007561099605141,54.3927113328824,1134.944598728988
741137247.0,919.4820154454329,659.8042957310321,-0.1002176199554583,54.33743625987618,1131.7194375783774
741137267.0,916.2277940409875,658.8055906127092,-0.09984882276364715,54.282306460166375,1128.4937646242336
741137287.0,912.980386194987,657.7982515500469,-0.09930555745523861,54.22742012917451,1125.269623387678
741137307.0,909.7375807206798,656.7813348392901,-0.0990569451405463,54.1727525172867,1122.044645978401
741137327.0,906.4993776190961,655.756258836749,-0.09769292803224516,54.11824649055339,1118.8196425820286
741137347.0,903.2668374827376,654.7237022407833,-0.0973145799636086,54.06390714076939,1115.5958524357932
741137367.0,900.0388997188345,653.6815679964404,-0.09723088592539852,54.00979133848076,1112.3711670775072
741137387.0,896.8169575679246,652.631103385774,-0.09585970576711134,53.955891103926874,1109.147425948382
741137407.0,893.5992851413213,651.5726200778713,-0.09635130533212077,53.90214268372138,1105.923397727086
741137427.0,890.38760832836,650.5058064035652,-0.09555541869684703,53.848613296963805,1102.7002753375232
741137447.0,887.1813518325438,649.4305298600102,-0.09475714450508121,53.79529281734537,1099.4774959741892
741137467.0,883.9791224121924,648.3469615214469,-0.09412856378310153,53.742132813770624,1096.2540177234118
741137487.0,880.7831312539438,647.2560450924941,-0.09320055364742075,53.68916333166667,1093.03216430729
741137507.0,877.5911671711601,646.1561276907628,-0.09314726560199915,53.63638730173413,1089.8091567100914
741137527.0,874.4054413502113,645.04886219825,-0.09279454906953788,53.58380531054614,1086.5877371322183
741137547.0,871.2243179016049,643.9327282353333,-0.09203145683039793,53.5314325130949,1083.3656679975215
741137567.0,868.0488574186046,642.8098228576116,-0.09154900454410608,53.479214726998066,1080.1450306454124
741137587.0,864.8779993076788,641.6780490097544,-0.09065617682125549,53.42720948672432,1076.9237077283692
741137607.0,861.7128041622461,640.5387945688647,-0.09074901721140805,53.375392886358966,1073.7033595015412
741137627.0,858.5530293335778,639.3917864363073,-0.0901344412347953,53.32377069209382,1070.483610682609
741137647.0,855.3986748224355,638.2370246131202,-0.08881244861458981,53.272344706975616,1067.2644435541677
741137667.0,852.2491653310669,637.0736674170028,-0.08877316624113973,53.22113450669128,1064.0448757095023
741137687.0,849.1045008611504,635.9038423832765,-0.08790150631341476,53.17004997992695,1060.8261639592408
741137707.0,845.9654993561911,634.7265367563941,-0.08801551569570165,53.11916283672878,1057.6083408160773
741137727.0,842.8311002235744,633.5410718375388,-0.08701412009440901,53.06846982274178,1054.3901333041476
741137747.0,839.7029393527926,632.347549649471,-0.08641832528297755,53.01802182156468,1051.1728924898177
741137767.0,836.5790482062042,631.1474271212312,-0.08627525052429519,52.967692779461345,1047.9559049212655
741137787.0,833.4613953214508,629.9399565028705,-0.08583274662214535,52.91758160232379,1044.7402769540467
741137807.0,830.34858745712,628.7253088677004,-0.08526289498922779,52.86763669481176,1041.5249832350733
741137827.0,827.2411999103151,627.5021983641307,-0.08469065533319053,52.817935327858585,1038.3096897269497
741137847.0,824.138082087323,626.2731966973096,-0.08386610757611379,52.76832785760532,1035.0950174974462
741137867.0,821.0412025261658,625.0361377625973,-0.0834471592958721,52.7189771203617,1031.8812091296152
741137887.0,817.949167985544,623.7919018115333,-0.08290086374512384,52.66979956436692,1028.6676713953314
741137907.0,814.8619784657255,622.5404888445096,-0.08222721999726446,52.62079681919143,1025.4543891367562
741137927.0,811.7804519114001,621.2823044622234,-0.08183421574216254,52.571980342851894,1022.2422432786506
741137947.0,808.7037703772294,620.0169430640572,-0.08131386336998503,52.52334213980739,1019.0303223696756
741137967.0,805.6327518086645,618.7448102510858,-0.08107415095082615,52.47489385467368,1015.8195070973254
741137987.0,802.566578260903,617.4655004214944,-0.08070709099104079,52.42662738508394,1012.6088863683652
741138007.0,799.5060676782538,616.1801283555426,-0.07991564040059984,52.37852268059661,1009.3997735459412
741138027.0,796.4509774131305,614.8862934198704,-0.07912180310017902,52.33068123126717,1006.1904955116393
741138047.0,793.4009748168908,613.5869729224935,-0.07848364492207338,52.28295934003352,1002.9825921622873
741138067.0,790.3552419441955,612.2803429059331,-0.07900323681036525,52.235412246444895,999.774287915865
741138087.0,787.3149293889135,610.9666683767164,-0.07811038231801604,52.188070066006944,996.5666399724678
741138107.0,784.2810977441952,609.6473372115541,-0.07720112592164696,52.14090918556185,993.3613220012032
741138127.0,781.2507178783318,608.3202909258505,-0.07704163255817775,52.09391796187954,990.1546649577126
741138147.0,778.2273942193741,606.9870113300032,-0.07628566799769487,52.04715868427289,986.950408600557
741138167.0,775.2077649878872,605.6484172457632,-0.07585746397251114,52.00047121510756,983.7464532133336
741138187.0,772.1935560739264,604.3013602924632,-0.0754268725807492,51.95406329991032,980.5422082161571
741138207.0,769.1858280698805,602.9486467026368,-0.07497988002165812,51.90784649822297,977.3402215523972
741138227.0,766.1815518449574,601.5896363501827,-0.07387259035829175,51.86174257055816,974.1377012268298
741138247.0,763.1831812342563,600.2248368575506,-0.07403399736074334,51.81581849741152,970.9368789470883
741138267.0,760.1902309404323,598.8522836750292,-0.07348798714320992,51.7701498622057,967.7361442459744
741138287.0,757.2023683154918,597.4742449294823,-0.07309765736124518,51.72462117916026,964.5366244661965
741138307.0,754.2187754147448,596.090315022194,-0.07245501835507184,51.67922272623753,961.3374146736284
741138327.0,751.2416634241806,594.7000193003407,-0.07250100653175195,51.63406014802613,958.1399427120004
741138347.0,748.2685785094621,593.302850139869,-0.0713066304710992,51.589068424244644,954.941955078246
741138367.0,745.3013992086975,591.900601018579,-0.07067592141277146,51.54423495763693,951.7460255491468
741138387.0,742.3384896317456,590.4917515562674,-0.07049793287382045,51.49957196918296,948.5499153153354
741138407.0,739.3820609653574,589.0772454573503,-0.07030354308739106,51.45511990868127,945.3559293689328
741138427.0,736.4290840778242,587.6564425954132,-0.0694488571234615,51.410796723681806,942.1612868291709
741138447.0,733.4825881008546,586.2292739197605,-0.06928279787575775,51.3667223010493,938.9683001292523
741138467.0,730.5403618480788,584.7969232588157,-0.0681594020966827,51.322758200089815,935.775967709205
741138487.0,727.6040412092567,583.3587834592826,-0.06830470194046256,51.27899759156095,932.5851762831832
741138507.0,724.6725655905893,581.9141758216394,-0.06761762504675062,51.23543444842604,929.3946607022363
741138527.0,721.7453596961154,580.4636770215943,-0.06667823958548524,51.19202072169586,926.2043211863702
741138547.0,718.8240594155955,579.0073890823003,-0.06700755040355943,51.1488167282737,923.0154847057647
741138567.0,715.9078468039588,577.5463247590721,-0.06678751172370312,51.10574374638479,919.8281374029565
741138587.0,712.9964792131254,576.0787925983147,-0.06573509556977797,51.062876033168145,916.6410173300369
741138607.0,710.0896239942977,574.6063515512485,-0.06541842771486017,51.02012660485607,913.4548337752666
741138627.0,707.1884317416118,573.1278482666105,-0.06467737065230494,50.97759880998986,910.2697448821834
741138647.0,704.2923271575413,571.6431502427664,-0.06479702160260103,50.93527871062726,907.0852073054986
741138667.0,701.4013102423542,570.1536758343275,-0.0643673237116218,50.89309879127735,903.9021031489452
741138687.0,698.5145630513607,568.6583102641471,-0.0636853165963771,50.851082859987294,900.7190841917964
741138707.0,695.6337214736722,567.1585739109984,-0.06286194794341782,50.809223416725764,897.5383682116703
741138727.0,692.757149620826,565.6522372169374,-0.06249129991965674,50.767566784877374,894.3572674380736
741138747.0,689.8856654364823,564.140414960983,-0.062276330828240134,50.726092865580796,891.1771087539715
741138767.0,687.0200868662055,562.624221922438,-0.06192000057910718,50.684781520400385,887.9992200736875
741138787.0,684.1582027233997,561.1027143961609,-0.06189143020867505,50.6435912484108,884.8212827777438
741138807.0,681.3019815458188,559.5758538110907,-0.06073344170397377,50.60260646382583,881.6447846081041
741138827.0,678.4508480375022,558.0427984867349,-0.060436161131974586,50.56184813654306,878.4687348709188
741138847.0,675.604226901459,556.5055434529113,-0.06016960062521548,50.521194030683084,875.2939456553656
741138867.0,672.762693434948,554.9628028579641,-0.06005871850413769,50.48073465642077,872.1200343036579
741138887.0,669.9262476370524,553.4152858793511,-0.05939848715519247,50.440436198074494,868.9474414013687
741138907.0,667.0940715629695,551.8618777381473,-0.05848594704872312,50.40032292868506,865.7748162282928
741138927.0,664.2672258062306,550.3046754890228,-0.05801211423079167,50.360334544859356,862.604302763083
741138947.0,661.4454677187559,548.7419876783827,-0.05769396072537347,50.32054916086293,859.4346256737077
741138967.0,658.6287973001647,547.1738143060379,-0.05753148634221361,50.280969127580335,856.2657739833352
741138987.0,655.8158213087763,545.6010356239997,-0.0569917434877425,50.2414915356673,853.0972286632314
741139007.0,653.0087509319906,544.0231769810637,-0.057015667555504024,50.20223754926232,849.9303770817515
741139027.0,650.2067682234393,542.4412511327037,-0.05578521292852656,50.16312181846654,846.7652286047073
741139047.0,647.4084799428529,540.8533016188272,-0.055587548107382645,50.12418742623978,843.5994510275012
741139067.0,644.6155219792296,539.2615579975015,-0.05582858972820759,50.0853912924513,840.4357197968488
741139087.0,641.8282269817482,537.6644613170346,-0.054940212864551086,50.04683164679701,837.2732803057025
741139107.0,639.044051114592,536.0633360029304,-0.0542546360494498,50.00832934000487,834.1110234684229
741139127.0,636.2657808616576,534.4571307277397,-0.054132725966667294,49.970064119856296,830.9504007347389
741139147.0,633.4925982777196,532.8461490690719,-0.053461466846044914,49.93198638807336,827.7909703846713
741139167.0,630.7231101212523,531.2298529220116,-0.05311796826083537,49.894064682689304,824.6313105118962
741139187.0,627.9589522821292,529.6104718461215,-0.052508147030721375,49.85625544195292,821.474100407518
741139207.0,625.1998821122702,527.9856052087158,-0.052054005112893265,49.81867774541114,818.3175984303468
741139227.0,622.4447490176942,526.3571155374414,-0.0522106513202516,49.781182180932554,815.1621180210693
741139247.0,619.6952788889921,524.7225636295241,-0.0519429079334941,49.74397987520998,812.0073937220311
741139267.0,616.948927891264,523.0846922663206,-0.05117293523829858,49.70680962405847,808.8532468312973
741139287.0,614.2084825077576,521.4417409413699,-0.050966629931963325,49.66989555176829,805.700657304218
741139307.0,611.4725494962571,519.7952990863112,-0.05008601502743204,49.633089997003,802.5495821067258
741139327.0,608.7411288572978,518.1439483444067,-0.04994114788166826,49.596471849297295,799.3990950510192
741139347.0,606.0142205906121,516.4883978943557,-0.049826999487891044,49.56000456010216,796.2496472322769
741139367.0,603.2932179385291,514.8284766611769,-0.04957148939610079,49.523764791928606,793.1021795405012
741139387.0,600.5753344167713,513.1645267943609,-0.049518779352808906,49.48760536510703,789.9547859655621
741139407.0,597.8625385641648,511.49580054334206,-0.04891671954158028,49.45166180501099,786.8084703356095
741139427.0,595.1542550839447,509.82358376240416,-0.04764035032206948,49.41583808360728,783.6636229306973
741139447.0,592.4499086799242,508.14703477013956,-0.047679796841151756,49.38015524118069,780.5192523189521
741139467.0,589.7514678895897,506.4661149950955,-0.04757788201243329,49.34471172186823,777.3768195130024
741139487.0,587.0567215264581,504.780589910358,-0.047098698712261466,49.30941716604781,774.2344853076763
741139507.0,584.3673054813195,503.0919798967111,-0.04635319268706439,49.27426708680086,771.0944740768738
741139527.0,581.6810085667739,501.3986320700675,-0.046515516373858645,49.239249257358935,767.9540246453522
741139547.0,579.0006172664503,499.7016226391983,-0.04583144823905627,49.20444058550228,764.8159428667645
741139567.0,576.3233450968326,498.0005845742204,-0.04535018099949184,49.16972781229715,761.6778717672373
741139587.0,573.651403244827,496.29575240171357,-0.04530762012177547,49.13520799679136,758.5416312218744
741139607.0,570.9845490617047,494.58614384527243,-0.04471570974615702,49.1009280445999,755.4063866230778
741139627.0,568.3216319545141,492.87362143397405,-0.04402955748199133,49.06672649322322,752.272479925248
741139647.0,565.6626519233681,491.1574759891845,-0.0439541937228114,49.03264545252931,749.1394409594544
741139667.0,563.0087595607246,489.4365541609323,-0.04332947961916034,48.99881137578874,746.0073752256294
741139687.0,560.3588042745065,487.712009299378,-0.04331555421060784,48.96510214748141,742.8761629927233
741139707.0,557.713361360449,485.9839739069897,-0.04262731847359191,48.931540993371854,739.74631890561
741139727.0,555.071855522436,484.2523154824314,-0.04254986992842191,48.89810832486727,736.617315736751
741139747.0,552.4354373535743,482.5158806730097,-0.041923072271856654,48.86493286858624,733.4892552353341
