ST,east,north,up,azimuth,distance
741052527.0,251.74782028129533,-82.61397632663873,-0.0052729383563132615,108.16785151524779,264.95666457155176
741052547.0,88.47414318840809,-109.46244588157856,-0.0019363629611177657,141.05276870540877,140.74693982925686
741052567.0,132.04512198308043,-198.4675405176796,-0.004088062802537706,146.36324331331036,238.38053376621042
741052587.0,-119.49969845920239,38.48700140688213,-0.001283405909340729,-72.1479233578513,125.54452281614537
741052607.0,95.66520679879102,-123.19964898556518,-0.0017568775610641296,142.17046375636707,155.98072093057502
741052627.0,-115.47408742393185,192.52034760400932,-0.004274516753156377,-30.95541375024196,224.49576634751585
741052647.0,-252.4999636086081,-118.44069839050023,-0.0059333883287422395,-115.12996532842584,278.89860282471454
741052667.0,-37.27752651857473,224.81496822874297,-0.003770451625925375,-9.414796059593547,227.88458465423622
741052687.0,-202.45000434148642,82.82350505334483,-0.003392429890205051,-67.75023721643204,218.73668473118383
741052707.0,-125.67437730564652,74.54844476614566,-0.0012743521994309503,-59.3241201631933,146.12159227237112
741052727.0,-211.0859189719492,-198.074652584641,-0.006396623109637289,-133.17861356683673,289.4664629706843
741052747.0,-158.92051055366198,17.800719243847183,-0.0023291558393747636,-83.60892712723508,159.9143341925134
741052767.0,-211.10538193813014,-79.85546817899763,-0.004243419200584242,-110.72027759248266,225.70418268461643
741052787.0,104.56005101382748,-26.903954832635268,-0.0014988238260080777,104.42955398120277,107.96586059329441
741052807.0,162.9471830103792,-125.28208223661028,-0.003435527645713421,127.55491431480577,205.5416857490441
741052827.0,-150.94248907224073,26.465558955191074,-0.002210609840240352,-80.05511059453839,153.24510047024083
741052847.0,-8.443501070983544,-56.68629792757754,-9.196671767242037e-05,-171.5280040420415,57.3116836523739
741052867.0,-236.98507817868506,-171.22603479983945,-0.007045539473281792,-125.84879680926088,292.37011179775766
741052887.0,13.6525116508447,25.06852644131066,0.00026469673237983216,28.573049896903907,28.545088759980093
741052907.0,30.32434408491531,-29.183922176371507,-0.00021746212624940142,133.90211278284312,42.08642486333149
741052927.0,-27.18151479718344,228.79619279042845,-0.004335141989912472,-6.775115061536235,230.4051487750749
741052947.0,92.54014159510156,206.68505605854583,-0.0032874169846621726,24.119734797157818,226.456155147891
741052967.0,121.03153827176467,25.13072357005293,-0.0013080813237369426,78.2699092315702,123.61305159077682
741052987.0,43.71660636870236,272.3203542436807,-0.0063087574455948925,9.120092443392165,275.80702856852616
741053007.0,105.59604924052684,-106.92002692738974,-0.0019766281931623553,135.35694877105956,150.2744747898375
741053027.0,-129.89342117058692,57.53086460996408,-0.0019852299607450163,-66.11105322528948,142.06372248455796
741053047.0,35.31200990683959,-272.5171469697548,-0.006392808683045814,172.6169110032962,274.7954392565416
741053067.0,127.7463402005624,-185.95993402590733,-0.004262933709412664,145.51263748144777,225.6107809869857
741053087.0,68.41710924546453,164.12969230735098,-0.0028035577796572397,22.628709728580308,177.818606266081
741053107.0,-66.92581974174682,-186.1359767847473,-0.0030634000474805134,-160.22378037051365,197.80209099429857
741053127.0,-138.55604885873248,76.2821657522955,-0.0020081193967769195,-61.16497565856097,158.1668343465347
741053147.0,-21.1292842521326,12.200153127804459,0.00022398423499225828,-59.99765070593577,24.398573510541464
741053167.0,-221.69536491643868,166.62428354959738,-0.005796359288723352,-53.071799014490146,277.3310056482137
741053187.0,197.3241638564138,-3.0224683739539095,-0.0032467130886342233,90.877546554413,197.3473104876385
741053207.0,4.378954812422776,277.61116684881176,-0.006492529793632684,0.9036914003620293,277.64570085706
741053227.0,104.69212435870367,81.31830930739113,-0.0013326819858079375,52.16216911975478,132.56360108020152
741053247.0,63.638399683357164,116.33938592129192,-0.001599453811394369,28.67894576020515,132.60730986941107
741053267.0,-224.91288023185425,-144.029331897494,-0.006069582991599987,-122.6346178519259,267.07724002809914
741053287.0,134.92831866727437,-171.49112967665394,-0.004209432465515306,141.8045175853502,218.20829208843665
741053307.0,142.30541090538662,-45.71260905081286,-0.0019389556312034983,107.80851870356466,149.46729608574375
741053327.0,-37.45172441861712,-248.85029297410745,-0.005002263251085992,-171.44127403761595,251.6527368721174
741053347.0,-125.65236204973186,170.70712245987448,-0.003613210637524844,-36.355663254520046,211.96565228170218
741053367.0,-3.006795342148731,-91.55122631199698,-0.0008704548882718655,-178.11892436572515,91.60058873970219
741053387.0,-90.91056890680407,150.97286263781237,-0.0020400602634538245,-31.054877873771044,176.23148638088068
741053407.0,188.10536931922314,185.4545295301273,-0.005799343857560757,45.406573037589105,264.1533881856566
741053427.0,-123.08233463519646,94.83325416110463,-0.0020501146772389234,-52.386240554206076,155.37891489528155
741053447.0,-7.063741716408543,-160.2027575965947,-0.002037444208241368,-177.47532053060428,160.35841103163068
741053467.0,-188.6579426482499,-186.12802536065146,-0.0053880937930586015,-134.61324223996604,265.01973728182145
741053487.0,159.37762830418524,-207.7987907415868,-0.0047684538655659026,142.5124959487432,261.88082373005625
741053507.0,-166.50035712714606,-10.172673952493106,-0.0021535106325538678,-93.49625479957358,166.81082764260512
741053527.0,-222.14895507144706,-115.76098179084875,-0.00507796373231173,-117.52384980820845,250.501024238459
741053547.0,8.41866128390457,-202.17557506327415,-0.0031552103510534835,177.61556131167936,202.35077714201822
741053567.0,-82.25335850554833,134.92473882021866,-0.0020664443757567597,-31.36748737933768,158.01993586616368
741053587.0,129.18187965767675,-46.66059713957853,-0.0015239436425744657,109.85975978432559,137.35053460876125
741053607.0,-236.16008165951945,-35.52528073427109,-0.004254212609673402,-98.55479262360369,238.81714708261563
741053627.0,-49.253655855530965,-160.24219002710805,-0.002087619903278437,-162.9141377513537,167.64093199400583
741053647.0,-264.86493607752914,-137.2487488940155,-0.006980786384403359,-117.3924641530127,298.31301251592447
741053667.0,17.3480241498537,296.8366163458021,-0.006878142967906342,3.3447329748905466,297.34311955303224
741053687.0,-101.28787784177906,264.2233039303122,-0.005950625666713449,-20.97392410850414,282.9720631750444
741053707.0,-208.96465414953812,176.49085303005955,-0.006019206388614862,-49.815674815775076,273.5237611015068
741053727.0,144.3592278040343,126.51282424422081,-0.0027084036463591588,48.76948416322751,191.95072636076733
741053747.0,112.48174723011104,-253.91595638729484,-0.005770116105026091,156.10722734123,277.7147031901862
741053767.0,22.549556579852872,-45.20116264549377,-0.00010456282490522995,153.48671425745374,50.51363782635703
741053787.0,48.07743142780457,156.91080487186554,-0.0021249709534316708,17.035051350959304,164.1110602556449
741053807.0,265.86916911522053,134.64344695229678,-0.007050503458444268,63.14109401871682,298.0189136501469
741053827.0,-42.64507828090987,0.22449547136474662,4.9112162229261735e-05,-89.69838197676326,42.645669179901425
741053847.0,147.672666315154,-68.24725613803051,-0.0018211767168239135,114.80412589504698,162.68037480592662
741053867.0,-39.10264126621053,75.01297512420518,-0.0004727630138177119,-27.53205660365642,84.59292518277505
741053887.0,43.00989303887787,202.85838088589264,-0.003578115501241541,11.970544919523203,207.3677255381406
741053907.0,202.5776731329587,-60.954157424619396,-0.0033919661395174217,106.74616114846283,211.54933930246423
741053927.0,56.028588671541705,-237.37783227287548,-0.005031116456308382,166.7194671759995,243.90046741056938
741053947.0,34.084651754261635,212.82407426812426,-0.004221542760504349,9.098886572127618,215.53619202652106
741053967.0,78.82574124731039,3.252706424641201,-0.0007189974230021878,87.63705769179222,78.89282338890422
741053987.0,-140.88356270740312,-6.025126747101675,-0.0012323222658050526,-92.4488598453955,141.01234128064615
741054007.0,128.98965289095807,219.70639654399213,-0.005347327360212262,30.417200448546687,254.77290129697028
741054027.0,-43.6198985661763,183.70779135419912,-0.0033188299132262955,-13.357058860974096,188.81538114031247
741054047.0,174.68681941175396,-113.00013067591453,-0.003568437860920426,122.8977245094413,208.04930763876263
741054067.0,-121.49373287507684,-145.03235144349645,-0.0027793486472802442,-140.0470609445466,189.19595686258836
741054087.0,-274.0161088962983,67.3898526527309,-0.005929069590855818,-76.18323120844472,282.181183240883
741054107.0,-161.90345214172874,-224.4194331583883,-0.00618800659235319,-144.1920985059822,276.7251520815218
741054127.0,31.30011478195813,191.07116000629966,-0.003235668878630804,9.303215972219252,193.61788494743124
741054147.0,54.98982886691464,-273.75088720275573,-0.006475331701437881,168.64184604273456,279.2193215433138
741054167.0,21.16062183082448,16.567076240763612,0.0003272815778139204,51.941893940211926,26.87452197592433
741054187.0,-39.268722530589216,-269.6343439151108,-0.005572149234467361,-171.71387315348215,272.4788285128161
741054207.0,-92.25290797354718,-145.5425159103388,-0.0016480804026457463,-147.6312130807936,172.31721610763967
741054227.0,184.79767390823895,168.31415428911998,-0.004973248103624428,47.672668887830284,249.95966637831293
741054247.0,-261.58991707384877,102.46600557292675,-0.006279415532830512,-68.6094868142993,280.9422841310544
741054267.0,-59.77031585520937,-186.49092745515392,-0.0034558394985708674,-162.22935266399182,195.83502414153344
741054287.0,124.67476240759713,-92.90756038317573,-0.0024551966298744787,126.69345765840974,155.4850833930517
741054307.0,-114.90483769774323,185.1799903940656,-0.0033920663367439374,-31.819747575680708,217.93290382292193
741054327.0,75.38972088951891,114.48338274115042,-0.0012630049368667073,33.36574634962069,137.07682130709154
741054347.0,-93.82771519708973,80.30122256747272,-0.0009130398742343004,-49.441867506483014,123.4986902154714
741054367.0,5.0308570236990775,-55.8099649544306,-0.0007676003571752688,174.84912910793838,56.03625353829138
741054387.0,-1.248330036217908,-200.2371257757346,-0.0027384876111824497,-179.64280791765333,200.24101694409836
741054407.0,-225.68204317387216,-169.55437538976423,-0.006342877699495375,-126.91744977304602,282.27835698995165
741054427.0,-203.216288426942,-105.80595867537595,-0.0034986152141698312,-117.50404932566386,229.11080457550977
741054447.0,244.04810345671166,135.23472487905076,-0.006088108544105353,61.00778549179393,279.01237896181306
741054467.0,132.18480412485562,146.96626107143754,-0.0028982585309336173,41.96893549936867,197.66614362314144
741054487.0,23.878322990264778,26.43640050255707,0.00017020359682362596,42.0895009393054,35.62383444211203
741054507.0,136.85320721445257,222.99050226729395,-0.005370817595817812,31.538175180177547,261.6363209233418
741054527.0,158.74929563272883,1.8068614847644398,-0.0016240979109013454,89.34789589638665,158.75957801755666
741054547.0,193.45236144937172,-53.72765829688292,-0.0032167542795171755,105.52160642601052,200.77469316725396
741054567.0,13.820460992266932,48.24510284568342,-0.00019682698160039536,15.985075069246966,50.18560640890316
741054587.0,-292.84061019397114,-24.103911173672792,-0.006789729099445196,-94.70544743562743,293.8309403596661
741054607.0,85.94059121471267,236.99916475941723,-0.0048597080285759375,19.931647560295495,252.09995897460146
741054627.0,-132.82553992215136,-5.167493553349124,-0.0015370794816393918,-92.22793245868996,132.92602094862738
741054647.0,28.621769064247616,296.7197849779444,-0.007084839534257981,5.509738849473605,298.0970252480301
741054667.0,31.495935638957363,-209.91962189518148,-0.003282752050708382,171.4671009590442,212.26926677781054
741054687.0,-44.54959585940704,-152.52654478874945,-0.0017589593076223764,-163.71809583312188,158.89938123363126
741054707.0,142.5278005330419,-123.48192753124178,-0.0029116909735691365,130.90470182234122,188.57879083188922
741054727.0,-258.1395277797439,-35.28464946207936,-0.005176841230742468,-97.783426674865,260.5398669877817
741054747.0,34.605551614916,36.435489060362684,-2.3787096090188697e-05,43.52445134357301,50.25026433403534
741054767.0,-51.45463958560684,0.23139442300268792,0.00020146471770239593,-89.74233937746286,51.45515987987692
741054787.0,-1.3876575758839351,-236.45193564296818,-0.004500373489989329,-179.6637540329808,236.4560074577389
741054807.0,265.01518830192686,62.67142188872182,-0.005632945668736511,76.69498643505544,272.324727397752
741054827.0,-29.443660768035386,197.73077808343214,-0.0030324465856352845,-8.469555997910586,199.91095457953932
741054847.0,238.61622419246459,-28.46442385448489,-0.0048308981401739,96.80264253972595,240.30798129324853
741054867.0,157.06219227689365,-171.47510538305443,-0.00472583888408451,137.5119520319519,232.53439317432924
741054887.0,-256.09113082700884,-58.818870713221784,-0.005234486399089633,-102.93532002140306,262.75906614279717
741054907.0,-214.5989452706035,30.878816486897293,-0.0033262186717237796,-81.8118656826341,216.80915252564168
741054927.0,212.0631330907159,-79.18400314946953,-0.00451069614210553,110.47554399468953,226.36448213230335
741054947.0,-62.12848930864898,69.7016089397219,-0.0008901670819696506,-41.71219671788444,93.37164169361503
741054967.0,107.96990609857357,-13.185735594592543,-0.001021675701782243,96.96272160864258,108.77207475315205
741054987.0,-175.9238590888591,118.08520019142358,-0.0031506260205915737,-56.129341478811334,211.88043491782184
741055007.0,222.8064245213027,-97.50367091979302,-0.004636775494446965,113.63495919659032,243.20704893321297
741055027.0,-15.433630683095,88.37351957471677,-0.0004846681276262643,-9.906280562785495,89.71106909453826
741055047.0,-217.47737243374465,-74.00239521701651,-0.004062457592283408,-108.79222234309735,229.72322916618856
741055067.0,-138.7217566844218,148.40295430501337,-0.002716259531837295,-43.06884716226562,203.14320718170177
741055087.0,236.26956954973318,144.61379897369937,-0.006706462556493875,58.530399964307755,277.01346600629677
741055107.0,-259.2155324565846,147.37629561108088,-0.00685214316374072,-60.37972086574008,298.18193234130626
741055127.0,-281.8101708995524,-74.68374464467226,-0.006618042242592992,-104.84299632175896,291.53839221719244
741055147.0,102.53495512558652,212.08004127208716,-0.0047150456584148515,25.802508950472873,235.56604366626408
741055167.0,-31.872756057081315,151.87830776368713,-0.0022131710753825473,-11.851942510791345,155.1866390764214
741055187.0,-14.875517672241415,275.96239452020654,-0.006104487556939375,-3.0854940106254167,276.3630297549643
741055207.0,-290.08223917076015,-37.12724293909383,-0.006981963745325004,-97.29355818549736,292.4485213684292
741055227.0,-211.8485385033752,203.10433615504013,-0.007019310667558898,-46.20720154267658,293.48113164391947
741055247.0,222.8547335820942,113.42382666221835,-0.004930662646486894,63.025791359441264,250.05838665129218
741055267.0,-287.7177379953728,-42.95276746202673,-0.006505867545666177,-98.49085709151085,290.906234016772
741055287.0,-127.80067655731915,173.21991727348933,-0.0036409977615647904,-36.419696692025894,215.26298490159192
741055307.0,-101.00981887975539,190.3709492506575,-0.0038394965074246556,-27.950185131607213,215.50889037048427
741055327.0,82.4342195200563,161.26697323393938,-0.002550679069713624,27.07458098302399,181.11443124145836
741055347.0,146.18983561802634,260.4943878568588,-0.0067074510799898235,29.301204829946094,298.71189153253533
741055367.0,-206.38133648969836,-121.2484239633693,-0.004262408063773648,-120.43410960535556,239.3625625800222
741055387.0,43.67395833418875,159.35333095065835,-0.0023895382075522775,15.326697733163863,165.22983605162386
741055407.0,75.36436107434656,195.09889378377005,-0.0037767111908948436,21.12094818846906,209.14914600780773
741055427.0,103.8567006004947,140.987283928151,-0.0026699953798470233,36.37680069180407,175.11033233095603
741055447.0,57.49116576737512,-132.04775987379674,-0.0019152183872108708,156.47257691045635,144.0202938095173
741055467.0,-231.65203189745694,3.544808542389159,-0.003772044793251217,-89.12331130286772,231.6791521691639
741055487.0,128.1502678831644,159.13560099594662,-0.003227287924929101,38.844136971750345,204.31992233472465
741055507.0,-16.1908673533922,52.80987664231244,-0.0005352343273052895,-17.044904011799282,55.23610464751654
741055527.0,121.31431534361738,94.89438356966784,-0.002548890256512948,51.96680086698809,154.01982710144134
741055547.0,-25.923798176342657,252.47743071842967,-0.004647749311544658,-5.862453576884588,253.80483906747563
741055567.0,114.6474313932444,-166.39933841051032,-0.002773956728134408,145.43355815462834,202.0712086085601
741055587.0,-36.241754046879436,275.88466968386564,-0.0059331928109429555,-7.483841207552664,278.2549473108612
741055607.0,-20.985922833170296,40.41375934926013,-0.00045358242000048676,-27.44179987350442,45.53768661119808
741055627.0,-120.37573001435601,-69.00188141207207,-0.0015887328411707813,-119.82223511176402,138.750048702315
741055647.0,-176.90320230928455,239.76315613071978,-0.006508919185634454,-36.420826260698355,297.96159823883943
741055667.0,-235.6950954876678,-41.845197256981216,-0.004328327309625735,-100.06736524499014,239.3808650882867
741055687.0,-37.72468073057832,196.82236833181884,-0.0027140255342033015,-10.850215110921459,200.40508030479225
741055707.0,-102.51135011819576,-81.29161327185219,-0.0007216409347066133,-128.41445531751793,130.83158369214863
741055727.0,122.06564091242957,-211.85873775472544,-0.004447361235975222,150.05094892167662,244.50796603462172
741055747.0,34.88183659593044,244.62061782229694,-0.0048160733298203695,8.115419164982429,247.09510150560948
741055767.0,-86.78139467621747,76.2515666429178,-0.0010149333945719263,-48.695436099623436,115.5219108111044
741055787.0,-137.40137468873507,-97.9427034314669,-0.0027186476285052663,-125.48210200939978,168.73621698325005
741055807.0,265.306781182441,40.71770068761947,-0.005486857527795763,81.27466709689133,268.4131503683718
741055827.0,17.03348508493464,247.12783786305278,-0.0049098034069743335,3.9429216319722125,247.71416564461146
741055847.0,-284.3391879889474,-53.602014606685245,-0.006200716157977126,-100.67578859534828,289.34745514019863
741055867.0,-113.13907784212986,108.23315439669072,-0.001934747592599706,-46.26954813549872,156.57224098040308
741055887.0,-201.26526505584852,-44.00077826315795,-0.003347793949799893,-102.33202388320548,206.01887147968884
741055907.0,219.35255015921587,-156.42707827679922,-0.005767637486812305,125.49384068546523,269.41598334094283
741055927.0,-29.047509373211923,40.152576739827154,-0.00013438552106848078,-35.88304072102308,49.55791782989418
741055947.0,209.74471546493177,-68.45791972912097,-0.004093352374376025,108.07600240095393,220.63393310890316
741055967.0,-163.23219153078725,-38.018608708960656,-0.0025321130881259535,-103.11108356543008,167.60120214398424
741055987.0,23.185366876443148,-83.68311190610355,-0.0007231020060345372,164.5139969623037,86.83561743596182
741056007.0,79.5191479369641,228.98790350466308,-0.004274266828247164,19.15024960171689,242.40205205418883
741056027.0,-89.39669170168054,81.88786546670994,-0.0012147818037533398,-47.51014321204239,121.23279670905602
741056047.0,118.28029359476868,34.991254168853985,-0.0011300312571478344,73.52002642993395,123.34754039369417
741056067.0,242.153675506848,31.226691455261925,-0.004326722461211574,82.65202962430821,244.15877788995826
741056087.0,-43.00791340527054,147.08536088108946,-0.002136591161558954,-16.298975073081362,153.24419728327584
741056107.0,69.48940296913483,-41.644467167126585,-0.00057447864271154,120.93393419493013,81.01258402643808
741056127.0,236.7917092798153,-24.4715048546901,-0.004393421766147654,95.90035003580795,238.0528683580807
741056147.0,-194.92719565614294,212.13933862215274,-0.006207742167006813,-42.578783888352085,288.09670355179804
741056167.0,-162.2689262840427,-64.36910375135616,-0.00224892161386947,-111.63731868893208,174.56971660379395
741056187.0,82.02964006695267,53.79054763468841,-0.0012027259667988233,56.745330724466484,98.09324576316908
741056207.0,-281.69268642079953,46.09252682998694,-0.006494112549830788,-80.70721437684303,285.4387685871349
741056227.0,-20.839632577890796,-3.7023725760187274,-0.0001641222010790866,-100.07406562767675,21.165959668135603
741056247.0,-69.13481665350398,-196.55070263904588,-0.0032084628345501187,-160.62116836336898,208.35498933698767
741056267.0,-164.59100374753498,-126.78273412625296,-0.0031096157726437923,-127.6066855069941,207.75962116626326
741056287.0,-63.47535879222663,-136.6157041091301,-0.0012244766104032578,-155.07914185978578,150.6418659703712
741056307.0,137.76927645222463,106.30967363964307,-0.0018058990720675183,52.34442354834328,174.01758601801404
741056327.0,-122.53768535863072,-14.084157838903376,-0.0008208715979121095,-96.55665411284727,123.3444276612524
741056347.0,-84.23936557622149,153.6061344991301,-0.0026915232252662236,-28.740868769023272,175.18879892404405
741056367.0,15.59947806316542,-228.45988717703983,-0.004198911054658083,176.09384776785245,228.99184213589126
741056387.0,46.50641267772916,132.20979505988822,-0.0015285377336340389,19.37994640368025,140.1509055622863
741056407.0,-217.96331228083488,122.05770989508744,-0.004877839681739715,-60.7515228588997,249.81210948484076
741056427.0,-125.60370691079208,-106.7336815174772,-0.0021923972606217035,-130.35673141179475,164.82830448683993
741056447.0,-199.35372331310452,38.59628604969021,-0.003414238847263107,-79.04269768332743,203.05560887507477
741056467.0,-260.8154091868625,-66.8041159182965,-0.0052873436676961205,-104.36662870926808,269.23496721810807
741056487.0,147.11570899484224,-89.84641823523025,-0.0023071581790148343,121.413222159577,172.3815845812859
741056507.0,172.4616511778915,72.37468990977911,-0.003288730635773618,67.23431581060046,187.03239523286175
741056527.0,186.34035925309843,-73.85715561896349,-0.0026451743463908883,111.62120547185245,200.44353050846408
741056547.0,-43.84007602887601,20.38512008786958,-0.0006285659515175013,-65.06212603937819,48.347754727748146
741056567.0,-37.06311187499403,21.361656019610535,2.657564804664503e-05,-60.04261735036929,42.778436270608196
741056587.0,95.9763071184148,-130.69116702444072,-0.0020091577116261305,143.70737558749596,162.14694775511052
741056607.0,-198.78793691038823,136.12736050816346,-0.004723386594392309,-55.59717062031022,240.93007728386257
741056627.0,-18.560982502156172,-136.48416962945916,-0.0016236093742350022,-172.25564580645553,137.7404756449183
741056647.0,40.964575117258555,-111.13468241340493,-0.0006401252966199422,159.765963196619,118.4441389418062
741056667.0,-39.10416277687155,-249.65259059415007,-0.00504187337601536,-171.0978472010245,252.69656019987764
741056687.0,160.7447732643999,-176.47993775476937,-0.004273964353899373,137.67152744122887,238.7133229665881
741056707.0,-124.46804960218867,-264.5168561989097,-0.007290252712579104,-154.80073324216013,292.3379253280825
741056727.0,72.40272794005458,166.59024277819958,-0.0027596380893584183,23.490520361031876,181.6437832739151
741056747.0,-179.01192160404275,2.828986320655497,-0.0028563417550118153,-89.09461066405275,179.03427392534203
741056767.0,-113.67748119876809,-218.79202061699482,-0.004541181195634181,-152.54502462146894,246.56138792877476
741056787.0,68.24762525496735,58.7438452852347,-0.00087831282267814,49.279919763966085,90.04764134522374
741056807.0,-227.2624263486849,190.2960138527273,-0.006474056240477921,-50.0592006638143,296.41319693652105
741056827.0,-39.49567214273258,-216.4111582573659,-0.0037695191301025943,-169.6571799646496,219.98567575253824
741056847.0,67.6237387544437,131.7857783272637,-0.0019491277850818278,27.163892807829875,148.12312922853047
741056867.0,250.7873999208927,31.704959874738556,-0.004578614090206656,82.79479566636579,252.78355254988517
741056887.0,44.970045572225075,62.185483988130244,-0.0005031986522965326,35.872943642305216,76.74203162287276
741056907.0,-188.40664206052685,180.02309989801336,-0.006009107550639214,-46.303528598506254,260.58660608214996
741056927.0,157.79048521794198,39.23529501040346,-0.0022388232739380953,76.03634271454035,162.59534310633546
741056947.0,116.38123920837279,78.07823894582575,-0.0016338933797257482,56.14299644272022,140.1456536484737
741056967.0,-278.5598620182946,-0.3674953810809674,-0.0058696852322906445,-90.07558849993033,278.56010443081476
741056987.0,226.84207121510246,-131.3280756049403,-0.005297314404344888,120.06829062961087,262.115220304458
741057007.0,167.56535888262474,230.16449906678235,-0.006282776453900851,36.05552987612046,284.69957170344617
741057027.0,-213.51761305136154,-10.105608793028852,-0.002949444364471532,-92.70973887875128,213.75662425344552
741057047.0,28.148303500427815,-68.49858209301873,-6.959386975324833e-05,157.6606392171694,74.05661846659096
741057067.0,72.74868864473204,-260.83533240534626,-0.005668814342982387,164.41586419688483,270.7904029513152
741057087.0,65.51337731798135,253.86838694771723,-0.00526615570829847,14.470072953509911,262.18535523374317
741057107.0,-285.2989643654414,-2.2338922423982464,-0.0064254351295705,-90.44861705705468,285.3077099248179
741057127.0,-79.21250674386023,-61.529034990514816,-0.0009939054000831504,-127.83859901956208,100.301761557363
741057147.0,-45.52210070237847,31.933318469257692,-0.00024824442418314163,-54.95070720906751,55.60574143752172
741057167.0,31.690851695247588,-266.4614968172649,-0.00573435067661876,173.21754619723157,268.3394107604536
741057187.0,-186.23231113658943,35.804114233753765,-0.0032047404674493407,-79.11737804481814,189.642844071004
741057207.0,-62.614207321087235,-109.83935857690284,-0.0015132457689901457,-150.31458698443038,126.43268426729512
741057227.0,102.98621481819055,-244.35014590546456,-0.005579136107058957,157.14604468835466,265.166276601306
741057247.0,-32.5520318899147,161.0886721566922,-0.0019162978538389552,-11.424215966772739,164.3447445991757
741057267.0,-12.92961540896762,-188.522100336885,-0.0027980509033795897,-176.07656544828245,188.96496307531285
741057287.0,22.23609117547143,-238.67562490360626,-0.004511435262443797,174.67743213804098,239.70919397029982
741057307.0,-111.221384446549,152.65609052024934,-0.0030452846024644487,-36.07613868114077,188.87582781058464
741057327.0,98.14962420297896,103.16073260825752,-0.0015779754180513805,43.574062026779956,142.3920134117725
741057347.0,-2.732603072820581,-247.4405292102511,-0.004681552793329047,-179.3672812644919,247.45561746584522
741057367.0,8.3493466264067,-290.5942527614635,-0.006546824203439883,178.3542319060572,290.7141746236004
741057387.0,12.146739187440716,214.00080989999523,-0.003534183900697485,3.248636946456672,214.3452586616779
741057407.0,70.10148879721056,176.4499664671336,-0.0031883107059513804,21.66734044399902,189.865240098966
741057427.0,157.46074195794125,-130.3964528312581,-0.0034345102722710408,129.62884900851267,204.44344002417853
741057447.0,267.55918643094503,56.6882593060444,-0.0054497553191446,78.03754056206928,273.49858680939934
741057467.0,-5.891789360952103,-298.12603329554906,-0.007432711634663747,-178.86782538809786,298.184246583237
741057487.0,-66.2256994329364,-148.01995906532136,-0.001720473871557715,-155.89575162929802,162.15964833176298
741057507.0,76.32468198634803,-190.17182559469535,-0.0028698526763264454,158.13214359240186,204.9165203938823
741057527.0,116.20890104434461,-211.524617844528,-0.0043772861126143425,151.21617317164987,241.34451026739328
741057547.0,-21.104963996557316,-218.207538473608,-0.003834914261119593,-174.47555409823008,219.2257953617847
741057567.0,118.48265332722937,90.83778034132581,-0.0013361170264971634,52.52349167663005,149.29715830115245
741057587.0,-103.13574992712059,-248.45187561106948,-0.005780888298701825,-157.45599817278412,269.0080248016551
741057607.0,-267.41969954743325,13.392874735010649,-0.005240044671097621,-87.13291651734465,267.75485952584904
741057627.0,-115.55763216163864,-96.44758255159394,-0.0017361418138364115,-129.84930551075388,150.51811363039036
741057647.0,189.60608169321583,-1.8833100509975826,-0.003057187782299131,90.56908601264311,189.6154346876926
741057667.0,-258.04317723455847,56.44857005212241,-0.005474688820747531,-77.66056837820528,264.1452675673655
741057687.0,-82.9404894511139,110.52433054552924,-0.0017254502372026082,-36.88556803108747,138.183763275313
741057707.0,53.46437759188356,134.9285391149441,-0.0016339616226304088,21.615559308252628,145.13493838142662
741057727.0,-33.893207418635086,290.26984572998117,-0.006862091404485682,-6.659953984009332,292.2419080988038
741057747.0,106.1587982038994,31.430600372764193,-0.0009336465382947523,73.50747688288983,110.71392448959904
741057767.0,73.64514000985416,-58.19317922081558,-0.0005918957864956553,128.31521085608938,93.86188126655561
741057787.0,-128.9607409073559,50.85315605230845,-0.0010120805154976154,-68.4791689267654,138.62509215814651
741057807.0,88.87660686292936,-87.97523201136502,-0.0008954328150068136,134.7079785661663,125.05475878558643
741057827.0,-78.99036956882358,83.18323777532311,-0.0007182783700230289,-43.5189936237982,114.71237741152989
741057847.0,-109.41365608010915,26.73951384045659,-0.0011934369642965237,-76.26671954234914,112.63369716581435
741057867.0,61.835665422131946,-117.53890206420098,-0.001017844808096413,152.25173427001494,132.81205900314805
741057887.0,177.9755334400189,89.26316883454916,-0.0032079069514310277,63.36406442832828,199.1060114954958
741057907.0,-178.97589975898612,0.20012036713993392,-0.002381573198235537,-89.93593524229391,178.97601164038713
741057927.0,129.08723458344255,114.89489172525668,-0.0024448674180064245,48.329121078171454,172.81305007712578
741057947.0,-67.09475251835732,239.7866255197101,-0.004585568342477586,-15.632163784651906,248.99664976386592
741057967.0,-136.753917691279,152.0590793387158,-0.003914207870565178,-41.9665434977122,204.50818470968585
741057987.0,127.16297934293286,-64.20182040053348,-0.0017294038381407972,116.78821634681451,142.45103389626038
741058007.0,-239.92906343996322,-45.78552168954512,-0.005189796061635832,-100.80382605236916,244.25861188412927
741058027.0,-114.38797490072898,-11.784108837809438,-0.0010263575882580867,-95.88179191497176,114.99336512595472
741058047.0,186.6028651050317,-71.95332562899969,-0.0028649420735646913,111.08644164919545,199.9947757679673
741058067.0,-97.58135911312695,-98.3570885690833,-0.0014804664814178636,-135.22683547910998,138.55049086218187
741058087.0,-107.59928907566683,72.88774420921064,-0.0016533132480773816,-55.88629237787582,129.9624186659214
