time,iso_string,NDP1-1,NDP1-2,NDP1-3
741264087.0,2023-06-28T22:41:27.000,-2.3021066584028027,-7.300993905179354,-5.8978987530489135
741264107.0,2023-06-28T22:41:47.000,-1.8636782857628376,-6.077324793474226,-7.127040117538286
741264127.0,2023-06-28T22:42:07.000,-2.6065770331484828,-7.953689067030645,-7.608315746354677
741264147.0,2023-06-28T22:42:27.000,-1.9946747988663915,-6.233325328364181,-7.231884272562716
741264167.0,2023-06-28T22:42:47.000,-2.150433202408042,-7.030804597518703,-7.409466432406475
741264187.0,2023-06-28T22:43:07.000,-0.8401705130944848,-6.8370436926645795,-7.529113628890194
741264207.0,2023-06-28T22:43:27.000,-1.5142994853722946,-7.376792645130692,-6.9164321556014485
741264227.0,2023-06-28T22:43:47.000,-1.808391269197962,-7.066931318000513,-7.458043998509467
741264247.0,2023-06-28T22:44:07.000,-2.9037168356449428,-5.406208565017501,-7.931124133775391
741264267.0,2023-06-28T22:44:27.000,-1.9744066634297397,-6.619532901952496,-7.922117517522587
741264287.0,2023-06-28T22:44:47.000,-1.3047318760062154,-7.064797659550592,-7.557593574625265
741264307.0,2023-06-28T22:45:07.000,-1.5457676034502654,-6.299717462221466,-7.736567474725398
741264327.0,2023-06-28T22:45:27.000,-0.978763037018382,-7.673894177573359,-6.897571540798175
741264347.0,2023-06-28T22:45:47.000,-1.2060719691620037,-7.994182137793793,-6.714034121202417
741264367.0,2023-06-28T22:46:07.000,-1.8159103799986198,-7.362699137969386,-7.728872798029585
741264387.0,2023-06-28T22:46:27.000,-2.4443095064996534,-6.35873878298554,-7.297861775756864
741264407.0,2023-06-28T22:46:47.000,-3.4713386560580872,-7.317967068054543,-6.988810963948211
741264427.0,2023-06-28T22:47:07.000,-1.660078814180732,-7.540175289877382,-7.691518570984712
741264447.0,2023-06-28T22:47:27.000,-2.648482314893119,-7.288818308581746,-8.537724500645716
741264467.0,2023-06-28T22:47:47.000,-2.058644667501941,-7.131273087379597,-7.404556345269597
741264487.0,2023-06-28T22:48:07.000,-0.8445496379572148,-7.242601269852322,-6.493073775581948
741264507.0,2023-06-28T22:48:27.000,-0.24218438597900516,-6.540175020020023,-8.320432993125237
741264527.0,2023-06-28T22:48:47.000,-1.4359990435086623,-7.430320426804471,-8.169567695137658
741264547.0,2023-06-28T22:49:07.000,-2.502189780340114,-7.319141969763798,-6.963513619662187
741264567.0,2023-06-28T22:49:27.000,-2.299811175132671,-6.515476465618342,-8.480296495294581
741264587.0,2023-06-28T22:49:47.000,-2.132827643464008,-7.4884597518920515,-8.599000381082078
741264607.0,2023-06-28T22:50:07.000,-2.125367396943467,-8.317527374512856,-7.3126305829340765
741264627.0,2023-06-28T22:50:27.000,-1.2295486149560553,-6.605371706402963,-9.218297608848403
741264647.0,2023-06-28T22:50:47.000,-2.208072274290096,-7.471194761654587,-8.205362545954387
741264667.0,2023-06-28T22:51:07.000,-2.975828524931501,-6.194294786232568,-8.506291093968166
741264687.0,2023-06-28T22:51:27.000,-1.662722827489027,-8.337348698095326,-7.379077090430286
741264707.0,2023-06-28T22:51:47.000,0.3889234304277345,-5.912511688510591,-9.221086101618425
741264727.0,2023-06-28T22:52:07.000,-0.7910252317500088,-7.090869930292953,-9.434660425311492
741264747.0,2023-06-28T22:52:27.000,-3.174660387106343,-6.372441421342856,-8.024613897172905
741264767.0,2023-06-28T22:52:47.000,-2.253312331390589,-6.503339584185142,-7.297090672708784
741264787.0,2023-06-28T22:53:07.000,-1.5922922568467612,-7.507881585500087,-6.601699646346937
741264807.0,2023-06-28T22:53:27.000,-1.684083192465824,-8.86430745132838,-8.108966530118167
741264827.0,2023-06-28T22:53:47.000,-1.5440845522851632,-7.093453708750808,-8.049551197664151
741264847.0,2023-06-28T22:54:07.000,-0.7414927983950825,-8.276668213524907,-8.107979759186534
741264867.0,2023-06-28T22:54:27.000,-1.0545953325280522,-7.581931849287571,-8.18059422256212
741264887.0,2023-06-28T22:54:47.000,-1.894594550111428,-5.311593227919076,-6.401804772693254
741264907.0,2023-06-28T22:55:07.000,-2.4350996372324296,-6.690668532471911,-7.8774943101267425
741264927.0,2023-06-28T22:55:27.000,-2.837253822751684,-6.447531121067662,-8.272957429444894
741264947.0,2023-06-28T22:55:47.000,-0.24117964648739942,-6.489241727969386,-7.304926555917746
741264967.0,2023-06-28T22:56:07.000,-1.3819976041551385,-6.613759730211832,-7.291013031918148
741264987.0,2023-06-28T22:56:27.000,-1.8480350418959013,-5.746838518794206,-6.88909688462136
741265007.0,2023-06-28T22:56:47.000,-2.699628627578221,-7.381314734566935,-5.708800581794016
741265027.0,2023-06-28T22:57:07.000,-1.4373954520308097,-6.333059757479553,-7.464289908631905
741265047.0,2023-06-28T22:57:27.000,-2.498122944771808,-6.306244439979736,-8.952314435095587
741265067.0,2023-06-28T22:57:47.000,-0.33075462548826096,-7.02516868751335,-7.916696461718331
741265087.0,2023-06-28T22:58:07.000,-2.348255088979734,-7.435162434399345,-8.774383550735898
741265107.0,2023-06-28T22:58:27.000,-1.2618786393470138,-7.270513774959575,-7.57369216242143
741265127.0,2023-06-28T22:58:47.000,-2.5955383851195,-7.05498240647362,-6.572505865687361
741265147.0,2023-06-28T22:59:07.000,-1.7512599140845353,-7.174207685456402,-6.176330338369951
741265167.0,2023-06-28T22:59:27.000,-1.2354996974162091,-8.121633632418579,-6.879943563586899
741265187.0,2023-06-28T22:59:47.000,-2.304668003105803,-8.018078265736861,-7.116899146741851
741265207.0,2023-06-28T23:00:07.000,-0.6512303781236461,-6.751865895848752,-8.484568564193218
741265227.0,2023-06-28T23:00:27.000,-1.3306999962936494,-7.893391294921948,-7.541200443772489
741265247.0,2023-06-28T23:00:47.000,-1.274976985954357,-8.136696376870312,-7.774047994746347
741265267.0,2023-06-28T23:01:07.000,-1.6095724277076506,-7.275956908503467,-7.158531700812709
741265287.0,2023-06-28T23:01:27.000,-2.284512954708884,-6.511369752182361,-7.63774712448928
741265307.0,2023-06-28T23:01:47.000,-1.2271025178312023,-7.513139957104897,-7.255425308549945
741265327.0,2023-06-28T23:02:07.000,-2.2447837079497823,-6.949702322089912,-6.88816517657731
741265347.0,2023-06-28T23:02:27.000,-2.036599171806319,-7.745542880743805,-8.486168000576555
741265367.0,2023-06-28T23:02:47.000,-1.3271158448180387,-6.7045797401243945,-6.664710598403012
741265387.0,2023-06-28T23:03:07.000,-1.3931035589442864,-8.138346531882945,-8.73762383486465
741265407.0,2023-06-28T23:03:27.000,-0.9463980310098208,-5.420127257949048,-8.77278502189327
741265427.0,2023-06-28T23:03:47.000,-1.4556527334175229,-7.573474908406652,-7.143447454693863
741265447.0,2023-06-28T23:04:07.000,-2.0295032092554344,-5.715735115408016,-8.4059350121235
741265467.0,2023-06-28T23:04:27.000,-2.003702794184381,-6.336511489046792,-7.125606681701591
741265487.0,2023-06-28T23:04:47.000,-2.2158600554766927,-6.066431855256127,-7.672780517342659
741265507.0,2023-06-28T23:05:07.000,-2.0059423246787667,-6.345033298638114,-7.696695523251584
741265527.0,2023-06-28T23:05:27.000,-3.223619338466044,-5.268295554872182,-6.5007122802773765
741265547.0,2023-06-28T23:05:47.000,-1.4972979817007293,-6.4104483380900135,-7.9263276741459165
741265567.0,2023-06-28T23:06:07.000,-2.182308029419211,-6.435867900211889,-8.331435090092043
741265587.0,2023-06-28T23:06:27.000,-1.8861096904299046,-5.56119994694626,-7.244907413461732
741265607.0,2023-06-28T23:06:47.000,-3.037934959826405,-6.582297910262547,-6.236425214378727
741265627.0,2023-06-28T23:07:07.000,-2.2847356112354333,-6.025217399940885,-6.720727625553202
741265647.0,2023-06-28T23:07:27.000,-2.3113883019565407,-6.376805667107632,-6.9518998530471166
741265667.0,2023-06-28T23:07:47.000,-2.8315821386959428,-7.905849546485655,-9.014006393237572
741265687.0,2023-06-28T23:08:07.000,-2.3219178240108107,-5.947739547940145,-8.043348560127228
741265707.0,2023-06-28T23:08:27.000,-2.6397185518778343,-5.824757155070692,-7.435862764593182
741265727.0,2023-06-28T23:08:47.000,-1.7326080222868079,-6.660952503034778,-7.61633269212858
741265747.0,2023-06-28T23:09:07.000,-0.9923088747032516,-7.814456399102276,-7.127092484648934
741265767.0,2023-06-28T23:09:27.000,-1.6016911244309817,-6.470800582492053,-7.489517366288112
741265787.0,2023-06-28T23:09:47.000,-2.326136107866361,-7.577298793881582,-6.235800193543639
741265807.0,2023-06-28T23:10:07.000,-1.8888476206124771,-6.346827046321835,-7.297634376657314
741265827.0,2023-06-28T23:10:27.000,-1.4315020747446283,-5.784048156831645,-7.995272332061987
741265847.0,2023-06-28T23:10:47.000,-2.427968652563006,-6.944903350603049,-6.766460529483709
741265867.0,2023-06-28T23:11:07.000,-2.8287217142319854,-5.881705335775145,-6.927607210749365
741265887.0,2023-06-28T23:11:27.000,-1.3137610179070336,-5.854843045915992,-8.355414236094205
741265907.0,2023-06-28T23:11:47.000,-1.4241362827349668,-5.968423582358717,-7.1699464918584255
741265927.0,2023-06-28T23:12:07.000,-2.6850144448475888,-6.829196107682733,-7.43453291189855
741265947.0,2023-06-28T23:12:27.000,-2.078320452369997,-5.977394802392233,-7.707660346500944
741265967.0,2023-06-28T23:12:47.000,-1.628176889179045,-6.112512959854932,-8.064705133703498
741265987.0,2023-06-28T23:13:07.000,-2.5914769747781286,-6.82059232159915,-6.876555113266569
741266007.0,2023-06-28T23:13:27.000,-3.7271866775601126,-8.349604974755565,-7.140117211612562
741266027.0,2023-06-28T23:13:47.000,-3.2622049015107457,-5.8039401162446325,-8.358548084874684
741266047.0,2023-06-28T23:14:07.000,-1.7441795465922283,-7.9303901448390945,-7.520641363001346
741266067.0,2023-06-28T23:14:27.000,-2.108483882623524,-8.104441038869759,-8.309862631872278
741266087.0,2023-06-28T23:14:47.000,-2.680877881722221,-5.999374882414976,-7.330315357245709
741266107.0,2023-06-28T23:15:07.000,-1.9781627350501374,-6.453126467453885,-7.0371065295615765
741266127.0,2023-06-28T23:15:27.000,-0.992937314869824,-7.1258794941408965,-6.998049030260134
741266147.0,2023-06-28T23:15:47.000,-1.7744993071278081,-6.945685574488714,-7.540068478650852
741266167.0,2023-06-28T23:16:07.000,-0.18678811287697883,-5.411425232049183,-6.406129522851245
741266187.0,2023-06-28T23:16:27.000,-2.5185211895650816,-7.682879908998963,-7.293494853932714
741266207.0,2023-06-28T23:16:47.000,-1.6398541653916965,-6.801068819051181,-7.504060854834904
741266227.0,2023-06-28T23:17:07.000,-1.5284387429037594,-6.8741379808390235,-8.386491603573631
741266247.0,2023-06-28T23:17:27.000,-1.9167800490826892,-7.290154392292081,-7.502705538109389
741266267.0,2023-06-28T23:17:47.000,-0.928719451476212,-6.825493787832038,-7.515696868320987
741266287.0,2023-06-28T23:18:07.000,-0.8134887415689462,-5.203040492784972,-9.738230311207019
741266307.0,2023-06-28T23:18:27.000,-1.4795583044735494,-7.373340908234383,-8.568394879682195
741266327.0,2023-06-28T23:18:47.000,-0.9718116773638208,-7.198412534981102,-8.54088187720592
741266347.0,2023-06-28T23:19:07.000,-1.2776818629767206,-5.977420137592837,-7.479240390750874
741266367.0,2023-06-28T23:19:27.000,-1.6497517235647408,-6.022309065234488,-7.149210283907692
741266387.0,2023-06-28T23:19:47.000,-1.1254253088788246,-7.2078798434516145,-7.306991345523706
741266407.0,2023-06-28T23:20:07.000,-1.7149524011883521,-6.133543690145515,-7.74692793541476
741266427.0,2023-06-28T23:20:27.000,-2.2502045968542106,-7.661850871021336,-8.280815576844347
741266447.0,2023-06-28T23:20:47.000,-1.605060743548048,-6.092342327024269,-7.03398676005218
741266467.0,2023-06-28T23:21:07.000,-1.8456748136164158,-7.211701168174933,-6.520357672656907
741266487.0,2023-06-28T23:21:27.000,-2.0310519629473944,-7.6943475865398625,-6.441392843647975
741266507.0,2023-06-28T23:21:47.000,-0.7673019738918541,-7.302521940077966,-7.358612651087171
741266527.0,2023-06-28T23:22:07.000,-2.203756311602856,-5.924192725248467,-8.013425024011589
741266547.0,2023-06-28T23:22:27.000,-1.8017440838624665,-5.59542055009743,-8.03471253769672
741266567.0,2023-06-28T23:22:47.000,-1.9171849311105937,-6.328856452508802,-6.221258405569863
741266587.0,2023-06-28T23:23:07.000,-1.2006889835380896,-7.11019488872644,-8.27547305815024
741266607.0,2023-06-28T23:23:27.000,-2.0575804155820165,-6.0658499864363336,-7.183392912502029
741266627.0,2023-06-28T23:23:47.000,-1.8872410537329465,-6.180966711055724,-9.395783012622339
741266647.0,2023-06-28T23:24:07.000,-1.9716043149098361,-6.919022893625559,-7.637998738418972
741266667.0,2023-06-28T23:24:27.000,-3.6593583273236696,-6.392124820586709,-7.759433932186255
741266687.0,2023-06-28T23:24:47.000,-1.3577850620838383,-6.9116780657463295,-7.8866698298707405
741266707.0,2023-06-28T23:25:07.000,-2.683280817439293,-5.476861955755474,-7.907718718369594
741266727.0,2023-06-28T23:25:27.000,0.30473487380167086,-6.9874017386784,-7.352751435840688
741266747.0,2023-06-28T23:25:47.000,-1.8737659686851593,-5.845619216682252,-8.079267008875846
741266767.0,2023-06-28T23:26:07.000,0.3593857497929953,-7.270654906266216,-8.17539464486039
741266787.0,2023-06-28T23:26:27.000,-1.082848442446327,-5.741066389286509,-9.19647096342402
741266807.0,2023-06-28T23:26:47.000,-3.1244254087625656,-6.267716335606188,-8.181318139088845
741266827.0,2023-06-28T23:27:07.000,-2.2390674568439906,-5.700217360860016,-6.480199424729882
741266847.0,2023-06-28T23:27:27.000,-2.3260415238257615,-7.727199665130691,-8.705247459950272
741266867.0,2023-06-28T23:27:47.000,-2.708198765410952,-7.745340818310353,-7.958109795280777
741266887.0,2023-06-28T23:28:07.000,-3.395097826008886,-5.240713692145071,-8.568389128682519
741266907.0,2023-06-28T23:28:27.000,-1.824893229929181,-6.815233693857614,-8.493771524920035
741266927.0,2023-06-28T23:28:47.000,-0.8678265670747365,-5.3336191677910705,-7.678386711851282
741266947.0,2023-06-28T23:29:07.000,-2.881213237826419,-5.854848617525832,-6.947241603660892
741266967.0,2023-06-28T23:29:27.000,-1.8913224184458066,-6.3726488497506395,-7.049961366556445
741266987.0,2023-06-28T23:29:47.000,-0.612361451446386,-6.697741275796254,-7.725219639120873
741267007.0,2023-06-28T23:30:07.000,-0.27370384548808246,-6.459918299417389,-7.623265788692102
741267027.0,2023-06-28T23:30:27.000,-1.1425287568700426,-5.714775647169823,-7.757331667490597
741267047.0,2023-06-28T23:30:47.000,-2.2286117834835473,-5.428520802941428,-7.563376798791488
741267067.0,2023-06-28T23:31:07.000,-1.2510059664516682,-7.352868098453591,-6.892963715343647
741267087.0,2023-06-28T23:31:27.000,-2.4811792090240203,-6.941500359980424,-8.557906639539148
741267107.0,2023-06-28T23:31:47.000,-2.6950324153340866,-6.26489959503207,-7.1969264329396765
741267127.0,2023-06-28T23:32:07.000,-3.3383784559415375,-7.11367269417007,-8.604481206275771
741267147.0,2023-06-28T23:32:27.000,-1.794329334481315,-6.633369016006974,-8.598049040009492
741267167.0,2023-06-28T23:32:47.000,-2.1745057333766304,-6.612884467549485,-7.722668664023047
741267187.0,2023-06-28T23:33:07.000,-0.7585660077746859,-6.963831411122001,-7.4397554832073
741267207.0,2023-06-28T23:33:27.000,-2.119946416578866,-5.8858087599089615,-7.524483310694663
741267227.0,2023-06-28T23:33:47.000,-1.3798037298062837,-6.143062753349859,-8.93726497015468
741267247.0,2023-06-28T23:34:07.000,-4.71690695935667,-6.3674371644673045,-7.715996430057714
741267267.0,2023-06-28T23:34:27.000,-2.624916193905147,-6.014975866519556,-7.315512373406996
741267287.0,2023-06-28T23:34:47.000,-3.8514851169013653,-5.90327835621185,-8.12810190080615
741267307.0,2023-06-28T23:35:07.000,-2.280188715542142,-5.283903540642676,-7.9040049585366035
741267327.0,2023-06-28T23:35:27.000,-0.7962472701183998,-6.510083702049307,-7.204652272441159
741267347.0,2023-06-28T23:35:47.000,-3.0854290398285578,-5.756487690056211,-7.647005098676551
741267367.0,2023-06-28T23:36:07.000,-1.8890504985602519,-7.8381678379813025,-8.025587290738656
741267387.0,2023-06-28T23:36:27.000,-1.282558826043445,-6.837458795483364,-8.099090180846424
741267407.0,2023-06-28T23:36:47.000,-2.058822098738311,-6.067330410153282,-7.381538831241485
741267427.0,2023-06-28T23:37:07.000,-1.5296900161554383,-5.012212982724584,-7.129232854863332
741267447.0,2023-06-28T23:37:27.000,-3.2313125369443085,-5.208091209163435,-7.808308037415834
741267467.0,2023-06-28T23:37:47.000,-1.5693534437644097,-5.8814747237123655,-6.442023704811284
741267487.0,2023-06-28T23:38:07.000,-0.7851432669014891,-6.005073716686127,-9.157484469124455
741267507.0,2023-06-28T23:38:27.000,-1.4134891180850317,-6.810372910748264,-8.309264335659705
741267527.0,2023-06-28T23:38:47.000,-0.08983345300972445,-5.562677228643231,-7.63884377006363
741267547.0,2023-06-28T23:39:07.000,-2.6739920942153717,-5.514284558372218,-6.950095105562326
741267567.0,2023-06-28T23:39:27.000,-1.6345028979958265,-5.332148551362437,-7.832915362526727
741267587.0,2023-06-28T23:39:47.000,-2.418613003007941,-5.253454271736402,-7.304481787762107
741267607.0,2023-06-28T23:40:07.000,-0.7077476500860769,-5.656213724192227,-8.163187943743822
741267627.0,2023-06-28T23:40:27.000,-1.2372727335008271,-5.950385680519865,-6.374937654363144
741267647.0,2023-06-28T23:40:47.000,-1.8361635326535897,-4.954044968585869,-8.85506102403788
741267667.0,2023-06-28T23:41:07.000,-2.188140156533791,-7.337320011235882,-7.474447829869391
741267687.0,2023-06-28T23:41:27.000,-0.9207402700939227,-5.925718964849835,-7.437045176827972
741267707.0,2023-06-28T23:41:47.000,-2.957646277923498,-6.704940766932843,-9.199634358969533
741267727.0,2023-06-28T23:42:07.000,-2.697426544961967,-4.38785243352946,-7.380152500724435
741267747.0,2023-06-28T23:42:27.000,-1.9369816789183147,-6.555716120693056,-8.181960435638125
741267767.0,2023-06-28T23:42:47.000,-1.3505885872011625,-5.376970180703822,-6.802423534457702
741267787.0,2023-06-28T23:43:07.000,-1.379008421520389,-4.640166252700695,-8.628351073092233
741267807.0,2023-06-28T23:43:27.000,-1.744513136248127,-5.314789194077463,-7.155305561523662
741267827.0,2023-06-28T23:43:47.000,-2.489231163693706,-7.538883817614916,-8.322326735354935
741267847.0,2023-06-28T23:44:07.000,-2.1350346795512287,-5.681971928628293,-7.349777998144624
741267867.0,2023-06-28T23:44:27.000,-2.7422221992146056,-7.420678512071177,-9.563730081874056
741267887.0,2023-06-28T23:44:47.000,-0.5439369452853171,-4.746911479158733,-7.758458619289144
741267907.0,2023-06-28T23:45:07.000,-2.2552848663259795,-5.014289396898519,-8.811017612853078
741267927.0,2023-06-28T23:45:27.000,-1.5518781132151105,-4.7605464321920365,-6.887455429316347
741267947.0,2023-06-28T23:45:47.000,-2.826472980865802,-6.8164761706457355,-7.5170411561353845
741267967.0,2023-06-28T23:46:07.000,-2.154565193823732,-6.536462060413584,-8.654902817495369
741267987.0,2023-06-28T23:46:27.000,-0.36435367326559387,-4.705969418816736,-8.888035491327884
741268007.0,2023-06-28T23:46:47.000,-1.5201890073424096,-5.157736285799075,-7.599389495349662
741268027.0,2023-06-28T23:47:07.000,-2.7406694233400586,-7.0799839174684465,-8.577816930754878
741268047.0,2023-06-28T23:47:27.000,-1.4744068755234707,-5.972307860391268,-8.073533367713992
741268067.0,2023-06-28T23:47:47.000,-1.780433296461048,-4.927150420996895,-7.704087531790194
741268087.0,2023-06-28T23:48:07.000,-2.0403675038527247,-5.916171859077224,-9.092126887177976
741268107.0,2023-06-28T23:48:27.000,-2.3487804361121967,-5.806348618109247,-7.75571755577964
741268127.0,2023-06-28T23:48:47.000,-0.6256600531662215,-5.458210824382803,-6.93003968710304
741268147.0,2023-06-28T23:49:07.000,-1.9029092280908877,-5.346671054362595,-6.341665851516964
741268167.0,2023-06-28T23:49:27.000,-1.9201552000414068,-7.318030409320109,-6.3604361265845455
741268187.0,2023-06-28T23:49:47.000,-1.299676099508762,-6.135250592365082,-8.57838137771072
741268207.0,2023-06-28T23:50:07.000,-2.480147368777441,-6.566605766678002,-6.33613636797925
741268227.0,2023-06-28T23:50:27.000,-2.4365632126932546,-6.51505007269737,-7.563328150705928
741268247.0,2023-06-28T23:50:47.000,-1.5724740944356164,-7.166555319249035,-7.946735297403862
741268267.0,2023-06-28T23:51:07.000,-2.5448726042154313,-5.216029772370234,-8.53196914765153
741268287.0,2023-06-28T23:51:27.000,-1.5179223618044801,-6.5902643001436445,-7.5447443961706995
741268307.0,2023-06-28T23:51:47.000,-2.3756167357946723,-4.839384074006858,-8.313856543740172
741268327.0,2023-06-28T23:52:07.000,-2.793787136134984,-5.569048519804554,-7.842556922543764
741268347.0,2023-06-28T23:52:27.000,-1.846924351289747,-5.031414517220334,-7.91012439909089
741268367.0,2023-06-28T23:52:47.000,-1.4427339827149943,-5.96095239668859,-8.427949879852292
741268387.0,2023-06-28T23:53:07.000,-0.5779803759597968,-6.627988208940394,-8.613236570442773
741268407.0,2023-06-28T23:53:27.000,-0.6855398042238114,-4.71887974682339,-7.455731541949895
741268427.0,2023-06-28T23:53:47.000,-2.2396340043195906,-5.056869665476249,-8.202685625335882
741268447.0,2023-06-28T23:54:07.000,-1.7629583543343763,-6.79292445779911,-8.357146607207433
741268467.0,2023-06-28T23:54:27.000,-1.781940501288659,-6.596681275428118,-9.561108191835643
741268487.0,2023-06-28T23:54:47.000,-1.5268227174902727,-5.507422666251038,-7.009236952781883
741268507.0,2023-06-28T23:55:07.000,-0.25455892597170404,-5.956310197730019,-8.005524646526041
741268527.0,2023-06-28T23:55:27.000,-2.4199195538421314,-5.6265228503660225,-8.484676044684392
741268547.0,2023-06-28T23:55:47.000,-1.1001816776934348,-5.388497307090567,-6.864103360637586
741268567.0,2023-06-28T23:56:07.000,-0.835601556015142,-7.214245148334797,-7.5714043049179836
741268587.0,2023-06-28T23:56:27.000,-1.4539153254333748,-4.360150889937131,-8.586932112431
741268607.0,2023-06-28T23:56:47.000,-2.497918360355733,-5.29212134854351,-7.5482816584537815
741268627.0,2023-06-28T23:57:07.000,-0.8432543799563597,-7.408386083396223,-7.510291654644341
741268647.0,2023-06-28T23:57:27.000,-2.5272981075907808,-7.427443071916784,-8.089178719594692
741268667.0,2023-06-28T23:57:47.000,-1.9833476804231864,-5.178934646332678,-8.49004206944226
741268687.0,2023-06-28T23:58:07.000,-2.5491522387621757,-5.482063810835491,-9.00442325315609
741268707.0,2023-06-28T23:58:27.000,-2.0617401190969886,-6.496844009173941,-7.198634180682895
741268727.0,2023-06-28T23:58:47.000,-1.7420569297765809,-6.29316654947587,-7.990345180441949
741268747.0,2023-06-28T23:59:07.000,-2.3678740465382653,-6.2067929360809515,-6.76633695047002
741268767.0,2023-06-28T23:59:27.000,-2.5447288620639164,-5.160435421514009,-8.298745878687619
741268787.0,2023-06-28T23:59:47.000,-2.675940586882586,-5.090124842488386,-7.074646722515787
741268807.0,2023-06-29T00:00:07.000,-1.9187797774655735,-5.150027112432731,-8.598530472103683
741268827.0,2023-06-29T00:00:27.000,-1.7133413131253938,-5.435528308517235,-7.666378788062644
741268847.0,2023-06-29T00:00:47.000,-3.2176698153918437,-4.200350731631275,-7.511031127727108
741268867.0,2023-06-29T00:01:07.000,-2.070106969909169,-5.665579582547764,-7.696614285168657
741268887.0,2023-06-29T00:01:27.000,-2.9417116030105994,-5.649584705125221,-6.324946835545298
741268907.0,2023-06-29T00:01:47.000,-2.9802247284993477,-5.721870964303655,-9.28620531690516
741268927.0,2023-06-29T00:02:07.000,-1.4879814646096001,-5.869297377181226,-8.239199059878466
741268947.0,2023-06-29T00:02:27.000,-1.8484168799237644,-5.619211684093628,-6.244704163238524
741268967.0,2023-06-29T00:02:47.000,-1.4884055632991,-6.308165467050486,-7.411316851291261
741268987.0,2023-06-29T00:03:07.000,-2.360061752026965,-4.252193859222153,-8.333913442415408
741269007.0,2023-06-29T00:03:27.000,-1.8344362746169907,-7.181058654048833,-8.484014131426854
741269027.0,2023-06-29T00:03:47.000,-3.110481109280805,-5.572124650288224,-7.874199073576449
741269047.0,2023-06-29T00:04:07.000,-1.9114414748999664,-3.8445668116393605,-7.0639597741228854
741269067.0,2023-06-29T00:04:27.000,-1.7502299402782917,-6.013917865965723,-6.479023067518241
741269087.0,2023-06-29T00:04:47.000,-2.64146383842645,-5.6489701619755195,-8.334157114764373
741269107.0,2023-06-29T00:05:07.000,-1.3991101749821766,-6.683336438406684,-6.61779151205355
741269127.0,2023-06-29T00:05:27.000,-2.138673598550689,-5.542042512440837,-8.620981530782501
741269147.0,2023-06-29T00:05:47.000,-0.647953822963121,-6.3775375661156986,-7.00571547094242
741269167.0,2023-06-29T00:06:07.000,-0.8131032589897558,-4.510478658636963,-8.488841468756725
741269187.0,2023-06-29T00:06:27.000,-2.2285920918019286,-5.18535119096164,-8.089923191945125
741269207.0,2023-06-29T00:06:47.000,-2.522429194751208,-5.332404610869368,-7.939874242146594
741269227.0,2023-06-29T00:07:07.000,-1.134521066359362,-5.715887021895405,-7.733756410677195
741269247.0,2023-06-29T00:07:27.000,-2.493400616843111,-4.909983765166714,-7.814986204301988
741269267.0,2023-06-29T00:07:47.000,-1.8256144730943724,-4.530860616158705,-6.5764306360627245
741269287.0,2023-06-29T00:08:07.000,-1.2022512323017764,-6.187178119176906,-8.550737080659232
741269307.0,2023-06-29T00:08:27.000,-2.4915540995373853,-4.853492940215531,-7.169413969698724
741269327.0,2023-06-29T00:08:47.000,-2.106958997738495,-5.818520880107592,-8.315513423706733
741269347.0,2023-06-29T00:09:07.000,-1.534713042650182,-6.997544672970868,-7.279644998536838
741269367.0,2023-06-29T00:09:27.000,-1.8569585179206705,-5.772996885067272,-8.370018587955386
741269387.0,2023-06-29T00:09:47.000,-2.2113059723327666,-4.407074615042639,-7.530197578220488
741269407.0,2023-06-29T00:10:07.000,-1.8402515247983864,-5.61596409776044,-8.569873934427541
741269427.0,2023-06-29T00:10:27.000,-0.5685619486217597,-5.884234760111795,-7.37534306700649
741269447.0,2023-06-29T00:10:47.000,-2.0703246307651746,-5.723674255553313,-7.363556051975806
741269467.0,2023-06-29T00:11:07.000,-2.2721162961758523,-4.823649248231199,-8.144006111954205
741269487.0,2023-06-29T00:11:27.000,-1.6901630001564527,-5.096182776176406,-8.153554446677092
741269507.0,2023-06-29T00:11:47.000,-2.183271083688876,-4.9052893008827425,-8.156456859320649
741269527.0,2023-06-29T00:12:07.000,-1.9713502379836711,-5.344520076899784,-7.554198699910586
741269547.0,2023-06-29T00:12:27.000,-0.8745673288901301,-5.432087131507224,-7.557322478946027
741269567.0,2023-06-29T00:12:47.000,-2.7911512467282407,-4.362934052637435,-6.993345838424148
741269587.0,2023-06-29T00:13:07.000,-3.308595666939862,-5.641571024272984,-8.135843708201307
741269607.0,2023-06-29T00:13:27.000,-1.8350768653641047,-5.0169872109373514,-6.858667152220832
741269627.0,2023-06-29T00:13:47.000,-2.927795406015843,-6.647337211607152,-8.677737115081463
741269647.0,2023-06-29T00:14:07.000,-2.529078716850819,-6.124998788759051,-7.577800643976396
741269667.0,2023-06-29T00:14:27.000,-3.016052491255916,-6.836003496801801,-7.621735431984078
741269687.0,2023-06-29T00:14:47.000,-2.3431397789708264,-6.7521881246257465,-7.212219331820258
741269707.0,2023-06-29T00:15:07.000,-2.073832534332798,-5.664809394900772,-8.884283478227673
741269727.0,2023-06-29T00:15:27.000,-0.09529187156021024,-4.318040315109961,-7.790754905601105
741269747.0,2023-06-29T00:15:47.000,-1.4419747084715162,-5.172565538091867,-7.626214863942771
741269767.0,2023-06-29T00:16:07.000,-2.173378638825607,-5.125566127728298,-8.436697143565652
741269787.0,2023-06-29T00:16:27.000,-2.9276705946545967,-5.629834143205947,-7.776585334418051
