ST,east,north,up,azimuth,distance
741015247.0,1671.117681265148,2491.458026321732,-0.706015614165608,33.851292403397906,2999.999566926633
741015267.0,1676.3336310620962,2487.9518990742426,-0.7053498105003655,33.97132380633878,2999.9998491228234
741015287.0,1681.5425520024319,2484.434179863916,-0.7057892532413916,34.09136758098778,2999.9997580451472
741015307.0,1686.7436261414657,2480.905881446916,-0.7055158961445613,34.211400505166715,2999.9996754877757
741015327.0,1691.9376714245363,2477.366700244108,-0.7056427574095778,34.33143927494171,2999.999808577304
741015347.0,1697.1246878513755,2473.816636257743,-0.7061698353377324,34.45148439116832,3000.0001593233633
741015367.0,1702.3038574767997,2470.255993062926,-0.7059841142809091,34.57152020154288,3000.0005157405712
741015387.0,1707.4751803006543,2466.683352304842,-0.7064956522101511,34.6915626501069,2999.999708646754
741015407.0,1712.6394742681643,2463.101247118284,-0.7059973491011533,34.81159761042152,3000.0002870628496
741015427.0,1717.7959214347534,2459.50714436838,-0.7061963048984126,34.93164033794671,2999.999703482815
741015447.0,1722.9453397449981,2455.902868011571,-0.7060904489342192,35.05168428105782,2999.999923476077
741015467.0,1728.086911253941,2452.287303268997,-0.7059768230656118,35.1717293647371,2999.9995651035547
741015487.0,1733.2208786096617,2448.662141594914,-0.7061384546125282,35.291761304364485,3000.000149621436
741015507.0,1738.3475744609582,2445.025114860331,-0.7057122464216263,35.411810792281265,3000.0000169886785
741015527.0,1743.4658482147238,2441.3773764159596,-0.7058583367663687,35.5318477570708,2999.999442994408
741015547.0,1748.5770931114964,2437.719464364102,-0.7056996160865765,35.65188841049095,2999.9996729156246
741015567.0,1753.679915911006,2434.0508406021877,-0.706113193672536,35.771917601239714,2999.9994570175922
741015587.0,1758.7762851505133,2430.37146655851,-0.7056418908605337,35.89196679935438,2999.9999144449325
741015607.0,1763.8642322923765,2426.6813808045863,-0.7057428861241988,36.0120056060949,2999.9999256506703
741015627.0,1768.944332632938,2422.9800066648986,-0.7058361114832223,36.132049970368975,2999.999360775269
741015647.0,1774.0168288205452,2419.269035593432,-0.7062045939878772,36.25208512248975,2999.9997292532676
741015667.0,1779.081478206583,2415.5474853149003,-0.7058602775807685,36.37211887126348,3000.000093318142
741015687.0,1784.138280791854,2411.8146466507274,-0.7055081900730329,36.49215979905523,2999.9998824643117
741015707.0,1789.1874792240164,2408.071501877732,-0.7061363890607026,36.61220103305399,3000.000032327944
741015727.0,1794.2288308550317,2404.317777896016,-0.7060517887939568,36.73224246227341,3000.0001790963697
741015747.0,1799.262335684477,2400.5527655294654,-0.7059594182360343,36.852292737225014,2999.999755450644
741015767.0,1804.2874184166594,2396.7777506306275,-0.705734317323504,36.972328905289125,2999.999445695726
741015787.0,1809.3048969955066,2392.9931388004834,-0.7057844727094107,37.09235926882847,3000.000062106351
741015807.0,1814.3145287734333,2389.1972385841027,-0.7058268590378702,37.2124000896519,3000.000109029376
741015827.0,1819.3163137496767,2385.3900499830893,-0.705861473958521,37.33245196279696,2999.9995900056447
741015847.0,1824.3096766286571,2381.5735680275593,-0.7050583299039772,37.452483590538954,2999.9997426947352
741015867.0,1829.2954353546836,2377.746070784051,-0.7059405008919839,37.572527853877276,2999.9996944897302
741015887.0,1834.2733472790273,2373.9087035114508,-0.7054048432316904,37.69256826295565,3000.0002075242637
741015907.0,1839.24283710584,2370.060624528401,-0.705441484764151,37.8126064523994,3000.000262964171
741015927.0,1844.2039048346282,2366.201833834917,-0.7060504241815124,37.9326430040521,2999.9998601751663
741015947.0,1849.1571257627631,2362.33246393402,-0.7059465643378644,38.052685591912464,2999.9994576525814
741015967.0,1854.102742537676,2358.453497101613,-0.7061179619090581,38.17272679159048,2999.999979646093
741015987.0,1859.0391192698744,2354.5641221358446,-0.705748641055834,38.2927520982781,2999.9997753708335
741016007.0,1863.9684671454606,2350.6638643856686,-0.7057795373314093,38.41280084851553,2999.99984164019
741016027.0,1868.8893929235157,2346.7536041034755,-0.7056777035224968,38.53284224850702,3000.0000068924464
741016047.0,1873.8018966038144,2342.832632109919,-0.7061481679854751,38.65288527323021,2999.9997149658434
741016067.0,1878.7059781862013,2338.9023667632464,-0.7057808722402115,38.77291354060154,3000.0000722872132
741016087.0,1883.6022129672858,2334.960813030809,-0.7054058065905338,38.89295997461202,2999.999882514123
741016107.0,1888.4908435957975,2331.008953188352,-0.7060110275531315,39.013016958977424,3000.0000676982363
741016127.0,1893.369658884985,2327.0479710667514,-0.7059505690635888,39.133037948716535,3000.000154138684
741016147.0,1898.2406273724894,2323.075700558537,-0.7058823411368849,39.253078772554936,2999.999698322158
741016167.0,1903.1039917078015,2319.093833119583,-0.7060893700784163,39.37312311164597,3000.00016834457
741016187.0,1907.9581160000184,2315.101557547738,-0.7057556797481084,39.49315712455567,2999.999899028382
741016207.0,1912.8046361393942,2311.0989758654823,-0.7064022769570784,39.613204253416434,3000.000008713807
741016227.0,1917.6419162360555,2307.0866952289553,-0.7058031258075061,39.73323354033537,2999.999923034658
741016247.0,1922.4721674764853,2303.0635318075506,-0.7056041926337002,39.85329244446931,3000.000144377264
741016267.0,1927.292603377591,2299.0305369285716,-0.7054446092849957,39.97332777303886,2999.999698127326
741016287.0,1932.1054351257421,2294.9879451171537,-0.7055602837378956,40.09336955498945,3000.000180112576
741016307.0,1936.9090268312923,2290.9349451734925,-0.7051352395694721,40.213404349689334,2999.999916872935
741016327.0,1941.7050143841561,2286.871639119354,-0.7056904815528924,40.33345532884286,3000.000042782169
741016347.0,1946.4911865978088,2282.799210785869,-0.7055800452014864,40.453476168106796,3000.000029377922
741016367.0,1951.2695120097785,2278.7154940670907,-0.7054618380989268,40.57352287627765,2999.9995019000094
741016387.0,1956.0396579725652,2274.622757091851,-0.7061989572382572,40.693562980622644,2999.9999717735936
741016407.0,1960.8011391892474,2270.5190353081225,-0.705815289046086,40.81361439689501,2999.9996328570405
741016427.0,1965.5536230116754,2266.406596845476,-0.70517392993861,40.93364456809044,2999.9999845265024
741016447.0,1970.2976847361922,2262.283446672852,-0.7051048691766937,41.05368724829083,2999.9998932611306
741016467.0,1975.0327490663424,2258.1508706424233,-0.7054831463165101,41.173718579389835,2999.9999524112814
741016487.0,1979.7593912986933,2254.0082920802447,-0.7057286936415039,41.29375459367426,3000.0001047003107
741016507.0,1984.477611433288,2249.8557109851336,-0.7058415099618287,41.413795806736395,3000.0003517553773
741016527.0,1989.1865915252808,2245.6927217577786,-0.7054136076603754,41.533836176577196,2999.999849409967
741016547.0,1993.88796746432,2241.5201355986446,-0.7052609625040986,41.65388936720309,3000.0002908488464
741016567.0,1998.5795280640343,2237.3377179812774,-0.7051476678298059,41.77392728143961,3000.0000323830545
741016587.0,2003.2620912698762,2233.1458745067503,-0.7054817117070797,41.89395698622308,2999.9999171909117
741016607.0,2007.9362323776934,2228.944028499559,-0.7056830248493497,42.01399452627155,2999.9998992464934
741016627.0,2012.6019513875985,2224.7321799608217,-0.7057516070606198,42.134040416614546,2999.999981213733
741016647.0,2017.2592482994796,2220.5103288894197,-0.7056874585364312,42.254095172085336,3000.0001659257255
741016667.0,2021.9061545761879,2216.279223035288,-0.7062427297807972,42.37412190771678,2999.9996820618107
741016687.0,2026.5452140514813,2212.0382471524563,-0.7053801714503152,42.494164991536124,2999.9997852433717
741016707.0,2031.1752761318724,2207.7871362332644,-0.7056699814950207,42.614212134636794,2999.999506881037
741016727.0,2035.7963408186583,2203.5273086357365,-0.7057020998877306,42.73424552743014,2999.9998901990134
741016747.0,2040.408983407533,2199.2574785060015,-0.7056014880056409,42.85429037502401,3000.0003793890987
741016767.0,2045.011810656702,2194.9778169178426,-0.7055402264154509,42.97432549555929,3000.0001537477997
741016787.0,2049.6056405119984,2190.6887294725248,-0.7059263033770549,43.094357616871186,3000.00006517609
741016807.0,2054.191048269651,2186.389639495392,-0.7061796491366295,43.21440279830289,3000.000086413992
741016827.0,2058.7672159839403,2182.080850563408,-0.7051872472748073,43.33444621200758,2999.9998813342963
741016847.0,2063.3338110080153,2177.7625032706924,-0.7059272818780755,43.4544819535077,2999.9993227167056
741016867.0,2067.891983934065,2173.4348626237434,-0.705829556469098,43.574523023724026,2999.9993932144475
741016887.0,2072.441159465975,2169.098505298334,-0.7054741406052472,43.694554321324745,3000.000114189355
741016907.0,2076.9810949547887,2164.751030661604,-0.7052830347470262,43.81460469350958,2999.999582258316
741016927.0,2081.511457753388,2160.395416020344,-0.7054143074562944,43.934630789037065,2999.9997170533784
741016947.0,2086.0333984536946,2156.0297988473476,-0.7054128490444782,44.05467358232144,2999.9999721636673
741016967.0,2090.546341760129,2151.6547558171924,-0.7058587291840013,44.17471803034572,3000.0003658795445
741016987.0,2095.0500450234676,2147.2693046541476,-0.7057638900523671,44.29477442750032,3000.0000263104566
741017007.0,2099.5433576512532,2142.8753078859536,-0.7055834418781615,44.41480279759352,2999.9994826340917
741017027.0,2104.0290661260847,2138.471714186643,-0.7056782501927046,44.534855709584086,2999.9999305799597
741017047.0,2108.504383964982,2134.059574881995,-0.705687449275274,44.654881602192425,3000.000167724174
741017067.0,2112.9704617612774,2129.637027445103,-0.7051559297360654,44.77492168131074,2999.999673490129
741017087.0,2117.428360108277,2125.205459751952,-0.7054797353221147,44.89497220211291,3000.0001843917166
741017107.0,2121.875867819343,2120.765346453464,-0.7057179316757356,45.01499730537119,3000.000475525291
741017127.0,2126.3141354880754,2116.3148250218037,-0.7054154097947958,45.13503825865406,3000.000040230578
741017147.0,2130.743405762173,2111.854877733266,-0.7055602254285986,45.2550856137241,2999.999747634118
741017167.0,2135.163678642398,2107.386213766,-0.705447350337181,45.37513024056591,3000.000098094121
741017187.0,2139.573560886308,2102.908295015438,-0.7059538944440646,45.49516126642497,2999.999719948062
741017207.0,2143.975021032955,2098.4210829110198,-0.7056226789190987,45.615206129906795,2999.999988669786
741017227.0,2148.366665839629,2093.9240393484465,-0.7053308139559249,45.73525406727145,2999.999535575331
741017247.0,2152.7487379560885,2089.4188557820034,-0.705361326903585,45.855285738666055,2999.9997139448046
741017267.0,2157.121812677913,2084.904246358684,-0.7058391773666699,45.97532688944277,3000.000038535886
741017287.0,2161.485072061063,2080.38051465482,-0.7056513496106618,46.09536301849115,3000.000133749709
741017307.0,2165.83851610462,2075.8469514936514,-0.705502871949875,46.21540445852524,2999.999507311251
741017327.0,2170.1829627539237,2071.3046716535646,-0.7050967033737834,46.33544720712053,2999.999522440175
741017347.0,2174.5178367119825,2066.753542631068,-0.705717941875946,46.45548597908413,2999.9996713594205
741017367.0,2178.8428953313664,2062.1932913293485,-0.7056735008461601,46.575521887876754,2999.999588889929
741017387.0,2183.1589565562285,2057.624323348319,-0.7053713698273896,46.695560565430156,3000.0001476043813
741017407.0,2187.4652024420348,2053.0455239087873,-0.7051085890207105,46.81560729522455,2999.9999891894468
741017427.0,2191.761875636328,2048.457875287774,-0.7058732149051821,46.93565214862089,2999.999964386896
741017447.0,2196.048733491946,2043.8618135653085,-0.705267132637573,47.055686382741094,3000.0001921370026
741017467.0,2200.3252007120113,2039.2564970592634,-0.7052804706046345,47.17571481566114,2999.9996749477777
741017487.0,2204.5926705377096,2034.6417546960738,-0.7057411458167735,47.295758511226026,2999.999318823474
741017507.0,2208.8511429688865,2030.0190048326654,-0.7052391011064856,47.41579803183822,3000.000088629459
741017527.0,2213.0992247641293,2025.3870001861496,-0.7053564757845834,47.535833377851915,3000.000113195771
741017547.0,2217.337491220316,2020.7451640817912,-0.7055132000174353,47.65588070688296,2999.9994280218043
741017567.0,2221.566760282362,2016.0946112983124,-0.7054122344519556,47.77593536286505,2999.999392016199
741017587.0,2225.7858813570892,2011.4372043645358,-0.7055086851202077,47.895956669588,3000.000402791702
741017607.0,2229.994944443877,2006.7682745181457,-0.7053614601475147,48.01601245900678,2999.9993933095698
741017627.0,2234.194677488417,2002.092896122344,-0.7058196392886202,48.13604060393349,3000.0003036035055
741017647.0,2238.3843525452844,1997.4067039927518,-0.7053291125851047,48.25609434860443,2999.9996751457757
741017667.0,2242.5638796149465,1992.712948534228,-0.7057410325090814,48.37612685781969,2999.9996082349103
741017687.0,2246.733591344904,1988.0100707957113,-0.7054872734479432,48.496165099322695,2999.9993120103777
741017707.0,2250.893730384379,1983.299053053593,-0.7055558925676451,48.61619861544737,2999.9996198878066
741017727.0,2255.0440540847967,1978.5789130314024,-0.7049588326223102,48.73623890580133,2999.999700159272
741017747.0,2259.184805094084,1973.8499238272593,-0.7053891802150929,48.856285645761226,2999.9999175601442
741017767.0,2263.315165467705,1969.1123890181711,-0.7057339176490132,48.97632471801906,2999.9998564701555
741017787.0,2267.4357105023823,1964.3657319301283,-0.705412975820991,49.0963722017042,2999.9995716737744
741017807.0,2271.5466828460835,1959.6109348371772,-0.7054144121806303,49.21641747282647,2999.9998913804116
741017827.0,2275.6466892572407,1954.8481688153374,-0.7059103069013872,49.33644116860214,2999.9998695746835
741017847.0,2279.7374556257964,1950.075703838363,-0.7051604550368893,49.45649039164356,2999.999686213961
741017867.0,2283.818074007415,1945.295675532849,-0.7053130488734496,49.576523393372135,3000.0000434016233
741017887.0,2287.8888770490603,1940.506524947611,-0.7047999639949012,49.69656745179681,3000.000181181505
741017907.0,2291.94871415881,1935.708696254313,-0.7054863673307636,49.81660246021688,2999.9995108480925
741017927.0,2295.9995538743074,1930.9028600605284,-0.705210050474534,49.93664343879295,2999.9999677301576
741017947.0,2300.0400029541374,1926.0877690833677,-0.7055531527361154,50.05669195863403,2999.9996849002855
741017967.0,2304.070061398415,1921.2648416794896,-0.7051056166786793,50.176727830708096,2999.999573284338
741017987.0,2308.090547151448,1916.4337742722923,-0.7049804577659415,50.29676600148834,3000.000064170235
741018007.0,2312.100642268547,1911.5934520826486,-0.7054747175844795,50.41681338019348,2999.9998176706417
741018027.0,2316.1003467503606,1906.7452934660184,-0.7051783388138801,50.53684966886201,2999.999738395314
741018047.0,2320.0904785409302,1901.8889948454091,-0.7052043378445205,50.65688976187574,3000.0002628883826
741018067.0,2324.0694017515243,1897.023745019346,-0.7047367392162869,50.77692635935962,2999.9996122207936
741018087.0,2328.039570215564,1892.1507607900014,-0.7049995060792753,50.896971653775076,3000.000457007907
