ST,east,north,up,azimuth,distance
741040847.0,1770.5952258151735,-2121.32014620547,-0.5992836282359804,140.14937309182585,2763.151573181732
741040867.0,1764.9383370837895,-2121.3206337399706,-0.5973748432761568,140.23955055163268,2759.530497175025
741040887.0,1759.2822662974759,-2121.3200064951543,-0.595169016919499,140.3299368763404,2755.915938933077
741040907.0,1753.6248022697498,-2121.3199173554567,-0.5938403012528397,140.4205898725522,2752.3077841884947
741040927.0,1747.9679135383656,-2121.320404889958,-0.5919315162930161,140.5114790261721,2748.7073483661666
741040947.0,1742.3112674554422,-2121.3199101484447,-0.5910107881197746,140.60258944093232,2745.1132424536504
741040967.0,1736.654378724058,-2121.3203976829454,-0.5891020031601784,140.69395544196027,2741.526702544984
741040987.0,1730.996914696332,-2121.3203085425876,-0.5877732868368639,140.78556227551104,2737.9463417173533
741041007.0,1725.3408439096374,-2121.320390476391,-0.5862724895669089,140.87738838568907,2734.374010027474
741041027.0,1719.6833798816438,-2121.3203013364246,-0.584943774170597,140.96947495292346,2730.8077098000167
741041047.0,1714.02730909533,-2121.320383270039,-0.5834429770907263,141.06178160826906,2727.249490750988
741041067.0,1708.3698450676038,-2121.3202941296813,-0.5821142607671845,141.15434976993845,2723.6973616433133
741041087.0,1702.7129563362196,-2121.3207816641825,-0.5802054758075883,141.2471576041155,2720.1531703923524
741041107.0,1697.0563102532965,-2121.3202869226698,-0.5792847476341194,141.34019041659573,2716.6155193328723
741041127.0,1691.3994215219122,-2121.320774457831,-0.577375963330951,141.43348253702837,2713.0856660398745
741041147.0,1685.742775439257,-2121.320279716587,-0.5764552348878169,141.5270005402893,2709.5624063827186
741041167.0,1680.0858867078728,-2121.3200580726566,-0.5738414206512061,141.62076943121846,2706.046447401884
741041187.0,1674.4284226798786,-2121.31996893203,-0.5725127045977842,141.71479336806706,2702.5375026570887
741041207.0,1668.772351893565,-2121.3200508656446,-0.5710119075183684,141.809040526907,2699.036850554101
741041227.0,1663.1148878655713,-2121.3199617256787,-0.5696831921216017,141.90355328620257,2695.542526144959
741041247.0,1657.4588170788768,-2121.3200436594816,-0.5681823948516467,141.99829002079483,2692.056548058375
741041267.0,1651.8013530511507,-2121.319954519124,-0.5668536785285596,142.09329335142093,2688.576958054694
741041287.0,1646.1444643197665,-2121.320442053625,-0.564944893568736,142.18854049265548,2685.1055873624778
741041307.0,1640.4878182368432,-2121.319947312112,-0.5640241653954945,142.2840170236615,2681.6410275515514
741041327.0,1634.830929505459,-2121.320434846613,-0.5621153804356709,142.37975724940148,2678.184563349865
741041347.0,1629.1742834228035,-2121.319940106029,-0.5611946526489646,142.47572771165883,2674.734965198917
741041367.0,1623.5173946914192,-2121.32042764053,-0.5592858676889136,142.57196270618147,2671.2935232936525
741041387.0,1617.8599306634255,-2121.3203384999033,-0.5579571516359465,142.66844802132985,2667.8588294322485
741041407.0,1612.2032845807698,-2121.319843758659,-0.5570364231925851,142.7651625373886,2664.4318926062424
741041427.0,1606.5463958493856,-2121.32033129316,-0.5551276382329888,142.8621428150621,2661.0132036452533
741041447.0,1600.8897497660814,-2121.3198365518356,-0.5542069098696629,142.95935538888492,2657.6015201407477
741041467.0,1595.2328610350783,-2121.3203240868083,-0.5522981257563515,143.05683452511138,2654.1981460150864
741041487.0,1589.576214952042,-2121.3198293457526,-0.5513773971233604,143.1545467572006,2650.8018336942414
741041507.0,1583.9193262206577,-2121.320316880254,-0.5494686121633094,143.25252633695652,2647.413892609964
741041527.0,1578.2618621926638,-2121.320227739627,-0.5481398961103423,143.35075926491308,2644.0329071834863
741041547.0,1572.6057914063501,-2121.320309673242,-0.5466390990302443,143.44922137555645,2640.6606808518527
741041567.0,1566.948327378624,-2121.320220533544,-0.5453103833635851,143.54795713359312,2637.29530745405
741041587.0,1561.291681295701,-2121.3197257920315,-0.5443896551905709,143.64692534645735,2633.937944052125
741041607.0,1555.6347925643167,-2121.320213326532,-0.5424808702307473,143.74616279899075,2630.589108033474
741041627.0,1549.9781464813932,-2121.3197185850195,-0.5415601420572784,143.84563602928685,2627.2475336419143
741041647.0,1544.321257750009,-2121.3202061195207,-0.5396513570976822,143.94537922621328,2623.9145496813603
741041667.0,1538.6637937222831,-2121.3201169791623,-0.5383226407743678,144.0453786146535,2620.5887332453244
741041687.0,1533.0077229355886,-2121.320198913626,-0.5368218441610679,144.14560931293838,2617.271874471413
741041707.0,1527.3502589075947,-2121.320109773,-0.5354931281081008,144.2461166612455,2613.962092592857
741041727.0,1521.6936128249392,-2121.3196150317553,-0.534572399664512,144.34685876965793,2610.6605218661985
741041747.0,1516.036724093555,-2121.3208117446866,-0.5333686439817029,144.4478816442739,2607.368277620454
741041767.0,1510.3800780106317,-2121.320317003174,-0.5324479158084614,144.54913370820032,2604.0829225241364
741041787.0,1504.7231892792474,-2121.320804537675,-0.5305391308486378,144.65065813938045,2600.8063811285683
741041807.0,1499.0665431965922,-2121.3203097964306,-0.5296184024055037,144.75242150209107,2597.537364059698
741041827.0,1493.409079168598,-2121.3202206564647,-0.528289687008737,144.85446093247114,2594.276422494178
741041847.0,1487.7530083819038,-2121.320302590268,-0.5267888897390094,144.9567338306642,2591.024669919426
741041867.0,1482.0955443545586,-2121.3202134497215,-0.5254601736057793,145.05928654788997,2587.780255467223
741041887.0,1476.439473567864,-2121.3202953835244,-0.5239593763360517,145.1620732232892,2584.5450885437062
741041907.0,1470.7820095398702,-2121.320206242898,-0.5226306602826298,145.2651404624368,2581.317325901748
741041927.0,1465.1253634569468,-2121.3197115020457,-0.5217099327662709,145.36844536618113,2578.0980681603196
741041947.0,1459.4684747255626,-2121.3201990365465,-0.5198011478062199,145.4720250846265,2574.887884075385
741041967.0,1453.8110106978365,-2121.3201098961886,-0.5184724314826781,145.57586636603668,2571.6853352376224
741041987.0,1448.154939911523,-2121.320191829803,-0.5169716344030348,145.67994273964874,2568.492181466586
741042007.0,1442.4974758835292,-2121.3208118676075,-0.5163479476268549,145.78431035624513,2565.307185269047
741042027.0,1436.8408298008735,-2121.320317126363,-0.5154272191834934,145.88890798055684,2562.1302578198392
741042047.0,1431.1839410694893,-2121.320804660864,-0.5135184342238972,145.99378177355624,2558.9625689841987
741042067.0,1425.5272949861853,-2121.3203099202,-0.5125977065172265,146.09889838033112,2555.8027948240774
741042087.0,1419.8698309584593,-2121.3202207798427,-0.5112689901936847,146.2042951882748,2552.6515265416556
741042107.0,1414.2137601721456,-2121.320302713457,-0.5097681931142688,146.30992826621494,2549.5098325294907
741042127.0,1408.5562961441515,-2121.3202135728307,-0.5084394770608469,146.4158456290344,2546.3759125313786
741042147.0,1402.8996500614962,-2121.319718831586,-0.5075187486174855,146.52200325166058,2543.250828692756
741042167.0,1397.242761330112,-2121.320206366087,-0.5056099636576619,146.62843847492107,2540.135183809408
741042187.0,1391.586115247189,-2121.3204208030047,-0.5053942647612075,146.73512678436333,2537.028230797718
741042207.0,1385.9292265158047,-2121.320908338166,-0.5034854804582665,146.8420843231399,2533.930191829159
741042227.0,1380.2725804325003,-2121.320413596842,-0.5025647520949406,146.94928661215792,2530.840313697502
741042247.0,1374.6151164047742,-2121.3203244564843,-0.5012360357716261,147.0567711668598,2527.7592126626055
741042267.0,1368.9590456184608,-2121.3204063900985,-0.4997352386917555,147.16449322652107,2524.687928269088
741042287.0,1363.3015815904666,-2121.3203172494723,-0.4984065226387884,147.27250184039144,2521.6246926817776
741042307.0,1357.6449355078112,-2121.319822508888,-0.4974857948520821,147.38075215573505,2518.5705390715484
741042327.0,1351.9880467764272,-2121.3210192218203,-0.4962820391690457,147.4892903084265,2515.5266934021274
741042347.0,1346.3314006935038,-2121.3205244803075,-0.49536131099580416,147.59806571391917,2512.4905986042495
741042367.0,1340.6739366657778,-2121.320435339949,-0.4940325946724897,147.70712466602114,2509.4634872509673
741042387.0,1335.0178658790833,-2121.3205172737526,-0.4925317974027621,147.81642177758332,2506.4463766900985
741042407.0,1329.36121979616,-2121.32002253224,-0.49161106922974795,147.925986085655,2503.4376146998584
741042427.0,1323.703755768166,-2121.3199333916136,-0.4902823531760987,148.03583448913403,2500.437940209544
741042447.0,1318.0471096855106,-2121.3201478288,-0.4900666540097518,148.14593410134523,2497.4481682178575
741042467.0,1312.3902209541263,-2121.3206353639607,-0.48815786970658337,148.25630526807285,2494.467744845978
741042487.0,1306.733574871203,-2121.320140622448,-0.48723714153356923,148.36692348609444,2491.4958909671345
741042507.0,1301.0761108434772,-2121.32005148209,-0.4859084252102548,148.47782643121727,2488.5332641995296
741042527.0,1295.4200400567827,-2121.320133415894,-0.48440762794052716,148.58896798166614,2485.5808553769366
741042547.0,1289.7625760287885,-2121.3207534536978,-0.4837839411641198,148.70040738292002,2482.637557429151
741042567.0,1284.105929946133,-2121.3202587124533,-0.4828632127207584,148.81208140207983,2479.703143391703
741042587.0,1278.449041214749,-2121.3207462469545,-0.4809544277609348,148.9240361487852,2476.7788878784977
741042607.0,1272.7923951318257,-2121.320251506102,-0.48003370024434844,149.036238617575,2473.8633936730057
741042627.0,1267.1349311038316,-2121.320162365476,-0.47870498419092655,149.14872653683418,2470.9573377300144
741042647.0,1261.4782850211764,-2121.3203768026624,-0.47848928502457966,149.26146620390452,2468.0615074625184
741042667.0,1255.8213962897921,-2121.3208643371627,-0.47658050006475605,149.37447838934622,2465.1753667541407
741042687.0,1250.164750206488,-2121.320369595839,-0.4756597717016575,149.487738595185,2462.2981162160436
741042707.0,1244.5081041238325,-2121.3198748545947,-0.4747390432580687,149.60126336003276,2459.4305098300724
741042727.0,1238.8506400958386,-2121.319785714629,-0.47341032786175674,149.71507396194835,2456.5725191270512
741042747.0,1233.194569309525,-2121.320576826674,-0.4726145600589007,149.82913144131155,2453.725705013247
741042767.0,1227.5371052817989,-2121.320487686316,-0.47128584373558624,149.94347131715818,2450.887177395428
741042787.0,1221.8804591988755,-2121.319992944803,-0.47036511556211735,150.05805456424437,2448.05848970963
741042807.0,1216.2235704674913,-2121.320480479304,-0.4684563306025211,150.1729188352427,2445.240346931491
741042827.0,1210.566924384455,-2121.3206949166793,-0.46824063124608983,150.28803959113208,2442.431937454025
741042847.0,1204.910278301532,-2121.3202001751665,-0.4673199030728483,150.40341670003502,2439.6327941778213
741042867.0,1199.2528142735378,-2121.32011103454,-0.4659911870196538,150.5190798365322,2436.843516933862
741042887.0,1193.596743487224,-2121.320192968815,-0.46449039059666575,150.63498097790256,2434.0650252531373
741042907.0,1187.9392794594983,-2121.320813006888,-0.4638667035499111,150.75118139093672,2431.2963051382603
741042927.0,1182.2826333765747,-2121.320318265375,-0.4629459753766696,150.86761661934298,2428.5370324270043
741042947.0,1176.6251693488487,-2121.3202291250172,-0.46161725905358253,150.98433779130139,2425.787769702911
741042967.0,1170.9685232655447,-2121.3197343836932,-0.46069653069002925,151.10130178047484,2423.048637143793
741042987.0,1165.312452479231,-2121.3205254957384,-0.45990076288740056,151.2185327421093,2420.3210290770676
741043007.0,1159.654988451237,-2121.3204363551117,-0.4585720468339787,151.33604670400018,2417.602135575182
741043027.0,1153.9983423685817,-2121.3199416138677,-0.4576513183908446,151.45380313877783,2414.893469467773
741043047.0,1148.3408783405878,-2121.319852473902,-0.4563226029940779,151.5718452053343,2412.1949940599598
741043067.0,1142.6848075542741,-2121.3206435859465,-0.45552683519122183,151.69013192601278,2409.5082158646487
741043087.0,1137.0281614712378,-2121.3201488448913,-0.4546061065580034,151.80867984106186,2406.830325111011
741043107.0,1131.370697443244,-2121.320059704265,-0.45327739050480886,151.9275130865567,2404.1627338299954
741043127.0,1125.7140513605884,-2121.3202741414516,-0.4530616913382346,152.04659597653824,2401.506158833292
741043147.0,1120.0565873325943,-2121.3201850008245,-0.4517329752850401,152.1659559937752,2398.859330206561
741043167.0,1114.4005165462809,-2121.320266934439,-0.45023217820539685,152.28555158852194,2396.22373458436
741043187.0,1108.7438704633576,-2121.3204813713573,-0.4500164793091699,152.40542370833347,2393.5984531611966
741043207.0,1103.0864064356317,-2121.3203922316598,-0.44868776364205587,152.52557257322297,2390.983025151153
741043227.0,1097.4297603523273,-2121.3198974903357,-0.44776703527895734,152.64596215109555,2388.378149790224
741043247.0,1091.7722963246013,-2121.3205175284083,-0.44714334823243007,152.76664380365816,2385.7844590634936
741043267.0,1086.1162255382878,-2121.320599462023,-0.44564255115278684,152.88755188973505,2383.201531780192
741043287.0,1080.4595794553643,-2121.3201047205102,-0.4447218229795453,153.0087278396275,2380.6284652436425
741043307.0,1074.8021154276382,-2121.3200155801524,-0.4433931066562309,153.13018746699208,2378.0660621245793
741043327.0,1069.1454693447151,-2121.32023001707,-0.4431774077600039,153.2518942558134,2375.515007929861
741043347.0,1063.488005316721,-2121.3201408764435,-0.44184869170658203,153.37387654455037,2372.974057494222
741043367.0,1057.8319345300265,-2121.3202228109076,-0.4403478950935096,153.4960915006103,2370.4446606951315
741043387.0,1052.1752884473713,-2121.320437248094,-0.4401321959271627,153.6185808921222,2367.9259353083144
741043407.0,1046.5178244193773,-2121.320348107468,-0.4388034798737408,153.74134509341724,2365.4174211166737
741043427.0,1040.8611783367217,-2121.320562544654,-0.4385877807073939,153.86435482369362,2362.920422198614
741043447.0,1035.2045322534175,-2121.32006780333,-0.43766705234429537,153.987616689147,2360.433700332026
741043467.0,1029.5470682254236,-2121.3199786627038,-0.4363383362908735,154.1111601524573,2357.9579337988835
741043487.0,1023.890997439378,-2121.320769775017,-0.43554256821812487,154.23494153007053,2355.4945516634666
741043507.0,1018.233533411384,-2121.320680634391,-0.434213852164703,154.3590028091843,2353.040789839944
741043527.0,1012.5768873284607,-2121.320185892878,-0.4332931239912341,154.48330026591606,2350.5980693917854
741043547.0,1006.9202412458051,-2121.3204003300643,-0.4330774248248872,154.60786316156995,2348.167075207174
741043567.0,1001.2627772178113,-2121.3203111900984,-0.43174870942857524,154.7326985485316,2345.7465787483484
741043587.0,995.606131134775,-2121.319816449043,-0.4308279807951294,154.85776891532748,2343.3372211469173
741043607.0,989.9494850518515,-2121.3200308859614,-0.43061228189867506,154.9831034765658,2340.939695163556
741043627.0,984.2925963204674,-2121.3205184204617,-0.42870349693885146,155.10870263602337,2338.553539486095
741043647.0,978.6359502375442,-2121.32073285738,-0.4284877980426245,155.23454955311453,2336.178498049306
741043667.0,972.9793041548887,-2121.3202381161354,-0.42756706959926305,155.3606447430856,2333.8141054837315
741043687.0,967.3218401268947,-2121.3201489755093,-0.42623835354606854,155.48701749827683,2331.4610691229564
741043707.0,961.6651940438584,-2121.3203634128845,-0.4260226541894099,155.6136297354735,2329.120011864048
741043727.0,956.0085479609351,-2121.319868672032,-0.42510192667282354,155.74048895502804,2326.7897045064265
741043747.0,950.3510839329412,-2121.3204887098364,-0.42447823989664357,155.86763154050527,2324.4715095162287
741043767.0,944.6944378502858,-2121.3199939685924,-0.42355751145328213,155.9949977232372,2322.1640979302424
741043787.0,939.0383670639721,-2121.3200759022066,-0.4220567143734115,156.12260941231514,2319.8689444112815
741043807.0,933.3809030359782,-2121.3206959400104,-0.42143302759723156,156.25051010475661,2317.5852530544953
741043827.0,927.7242569529419,-2121.320201198955,-0.4205122989637857,156.37863286705505,2315.312439597227
741043847.0,922.0676108700185,-2121.3204156358734,-0.42029660006755876,156.5070137778748,2313.0518768088837
741043867.0,916.4101468422925,-2121.3203264955155,-0.4189678837442443,156.63566085479883,2310.802346553801
741043887.0,910.7535007593692,-2121.3205409324337,-0.41875218484779,156.76454231490155,2308.5650903813216
741043907.0,905.0968546760649,-2121.320046191109,-0.41783145648469144,156.89366624943662,2306.338885488591
741043927.0,899.4393906487198,-2121.3199570512234,-0.4165027410078892,157.02306170424524,2304.1244709508087
741043947.0,893.7827445654157,-2121.32017148833,-0.41628704192157784,157.15268962285063,2301.9224279819173
741043967.0,888.126673779102,-2121.3202534219445,-0.41478624484170723,157.28255062354867,2299.732290127717
741043987.0,882.469209751376,-2121.3208734600166,-0.41416255779540734,157.41269576842785,2297.553950255877
741044007.0,876.8125636684526,-2121.320378718504,-0.4132418296221658,157.54305775976195,2295.386769364427
741044027.0,871.1559175851484,-2121.3205931556113,-0.41302613053585446,157.67367219868223,2293.2321495412752
741044047.0,865.4984535574224,-2121.3205040152534,-0.41169741421231265,157.804547697556,2291.088879521224
741044067.0,859.8418074744991,-2121.3207184521707,-0.4114817153160857,157.93565148288107,2288.9581744574207
741044087.0,854.1851613918436,-2121.3202237109267,-0.41056098687249687,158.06699224877238,2286.8388184275223
741044107.0,848.5276973638497,-2121.3201345703,-0.40923227081952973,158.19859881357877,2284.7315742832798
741044127.0,842.8710512811942,-2121.3203490074866,-0.40901657165295546,158.33043140466134,2282.636990894766
741044147.0,837.21440519789,-2121.3198542668233,-0.4080958439465121,158.46249891969978,2280.553854741754
741044167.0,831.5577591149666,-2121.320068703741,-0.40788014505005776,158.59481372931347,2278.4835177436657
741044187.0,825.9002950872407,-2121.3199795633836,-0.40655142872651595,158.72738491626566,2276.4247743160736
741044207.0,820.2436490043174,-2121.3201940003014,-0.406335729830289,158.86017893533318,2274.3788183162
741044227.0,814.5870029212809,-2121.3196992592457,-0.4054150011972979,158.99320495749333,2272.3444395147517
741044247.0,808.9295388936679,-2121.3203192968613,-0.4047913146107476,159.12649797534172,2270.3230818446214
741044267.0,803.2728928103638,-2121.3198245555373,-0.40387058624742167,159.25999853909636,2268.313280474341
741044287.0,797.6168220240502,-2121.3206156675824,-0.403074818444793,159.39373298427805,2266.317221668678
741044307.0,791.9601759413947,-2121.320120926338,-0.40215409000143154,159.52770473676824,2264.3321257545367
741044327.0,786.3027119134008,-2121.3207409641427,-0.4015304032250242,159.66194009703452,2262.360192543846
741044347.0,780.6460658303645,-2121.3202462237477,-0.40060967524823354,159.7963797120164,2260.399935218369
741044367.0,774.9894197474412,-2121.3204606606655,-0.4003939763520066,159.93105813685568,2258.452810562588
741044387.0,769.3319557194473,-2121.320371520039,-0.3990652602985847,160.0659851374077,2256.5176216278537
741044407.0,763.6753096367917,-2121.3205859572254,-0.3988495611322378,160.20112606781214,2254.595530678342
741044427.0,758.0186635538685,-2121.3200912157126,-0.3979288329589963,160.3364907917433,2252.6853361469357
741044447.0,752.3620174708321,-2121.3203056530874,-0.39771313360279237,160.472090555236,2250.7884050947323
741044467.0,746.7045534428381,-2121.320925690892,-0.39708944682638503,160.60794139995866,2248.9042131461115
741044487.0,741.0479073601828,-2121.3204309496477,-0.3961687183830236,160.74399024418167,2247.0319027034984
741044507.0,735.3912612772594,-2121.320645386566,-0.3959530194867966,160.8802711573818,2245.1729527379925
741044527.0,729.7346151939553,-2121.320150645242,-0.3950322911234707,161.01677126661593,2243.3260552460542
741044547.0,724.0771511662291,-2121.3207706833145,-0.3944086040771708,161.1535245325073,2241.4927019674756
741044567.0,718.4205050833058,-2121.320275941802,-0.3934878759039293,161.29047193812517,2239.6713453643047
741044587.0,712.7638590006504,-2121.3204903789883,-0.39327217673712767,161.42764726102837,2237.863476979606
741044607.0,707.1072129177271,-2121.319995638136,-0.3923514492205413,161.56503786316728,2236.067783957914
741044627.0,701.4497488897331,-2121.32061567594,-0.391727762444134,161.70267740497687,2234.2857706008017
741044647.0,695.7931028066969,-2121.320120934885,-0.3908070338109155,161.84050701804466,2232.515867221679
741044667.0,690.1364567237736,-2121.3203353718027,-0.39059133491468856,161.9785601776301,2230.759577848133
741044687.0,684.4798106411181,-2121.320549808989,-0.3903756357481143,162.11683008430938,2229.0162597471585
741044707.0,678.8223466131241,-2121.320460668363,-0.3890469196949198,162.25533329468695,2227.2854049518633
741044727.0,673.1657005302008,-2121.3206751052808,-0.3888312207986928,162.39403341880083,2225.5681223003353
741044747.0,667.5090544471645,-2121.320180364225,-0.3879104921650196,162.532941454723,2223.86322542315
741044767.0,661.8524083642411,-2121.3203948011433,-0.38769479326879264,162.67206726516184,2222.1720968135714
741044787.0,656.1949443365149,-2121.3203056607854,-0.38636607694570557,162.81142201838233,2220.493558689502
741044807.0,650.5382982535918,-2121.320520097703,-0.38615037804925123,162.950968893993,2218.828705980313
741044827.0,644.8816521702876,-2121.32073453481,-0.38593467896293987,163.09072450867467,2217.1770348966693
741044847.0,639.2250060876321,-2121.3202397935656,-0.38501395051957843,163.23068237295686,2215.5378958992246
741044867.0,633.5675420596381,-2121.32085983137,-0.3843902637431711,163.37087518432455,2213.9128304220094
741044887.0,627.9103206803729,-2121.319788415659,-0.38404960486286654,163.51125465537382,2212.29948595139
741044907.0,622.2536745974496,-2121.320002852577,-0.3838339059666396,163.65183325014377,2210.7008368507227
741044927.0,616.5970285144133,-2121.3202172899523,-0.3836182066099809,163.7926144595046,2209.1155152811484
741044947.0,610.94038243149,-2121.319722548439,-0.3826974784369668,163.93359192426138,2207.542868475836
741044967.0,605.2829184037639,-2121.320342586512,-0.3820737913904395,164.07479791343997,2205.984453069136
741044987.0,599.6262723208406,-2121.32055702343,-0.38185809249421254,164.21617936781774,2204.4392874623654
741045007.0,593.9696262375364,-2121.320062282106,-0.38093736413088664,164.3577533224238,2202.906880359067
741045027.0,588.312980154881,-2121.3202767192925,-0.38072166496431237,164.4995284459891,2201.38862517256
741045047.0,582.6563340719576,-2121.3197819777797,-0.3798009367912982,164.6414935009346,2199.8831834996213
741045067.0,576.9988700442316,-2121.320402015853,-0.37917724974499833,164.7836803121605,2198.3921269966872
741045087.0,571.3422239613083,-2121.3206164527705,-0.378961550848544,164.92603590301286,2196.9144486457853
741045107.0,565.6855778782719,-2121.320121711715,-0.37804082221509816,165.06857747376924,2195.449665056906
741045127.0,560.0289317953486,-2121.320336148633,-0.3778251233188712,165.21131321888296,2193.9991734286477
741045147.0,554.3722857124253,-2121.3205505855512,-0.37760942442241685,165.35423693072931,2192.562315990723
741045167.0,548.7148216846992,-2121.320461445193,-0.3762807080993298,165.49736591755948,2191.138620827655
741045187.0,543.0576003047853,-2121.3200992071725,-0.3766450779196475,165.64067220324674,2189.728412508985
741045207.0,537.4009542221298,-2121.320313644359,-0.37642937875307325,165.7841513968953,2188.3326206678585
741045227.0,531.7443081392064,-2121.3198189035065,-0.37550865123625954,165.92780831925688,2186.949881298437
741045247.0,526.0876620565512,-2121.320033340693,-0.37529295206991264,166.0716505855411,2185.5815958276844
741045267.0,520.4301980285571,-2121.320653378497,-0.3746692652935053,166.21569553391257,2184.2273016950903
741045287.0,514.7735519455207,-2121.320158637442,-0.37374853666005947,166.35989054169465,2182.885939581862
741045307.0,509.11690586259743,-2121.32037307436,-0.3735328377638325,166.50426630229498,2181.5591096863377
741045327.0,503.46025977967423,-2121.320587511278,-0.37331713886737816,166.64881687006076,2180.246148529246
741045347.0,497.80361369663785,-2121.3200927702223,-0.3723964102343871,166.79353645890723,2178.9463907586382
741045367.0,492.14696761371454,-2121.32030720714,-0.3721807113381601,166.93843209464828,2177.6612416766684
741045387.0,486.48892828937875,-2121.320350570086,-0.37213709319803456,167.08353266674374,2176.3895577517687
741045407.0,480.8322822064554,-2121.319855828573,-0.37121636502479305,167.22876304694537,2175.131631498293
741045427.0,475.1756361237999,-2121.3200702657596,-0.3710006658582188,167.3741646543506,2173.8883885052574
741045447.0,469.5189900404957,-2121.320284702866,-0.3707849667719074,167.51973172807394,2172.659161557674
741045467.0,463.8623439578403,-2121.3204991400526,-0.3705692676055605,167.66546266830062,2171.4439744589
741045487.0,458.205697874917,-2121.32000439854,-0.369648539432319,167.81135191022835,2170.242157600497
741045507.0,452.54823384692304,-2121.320624436344,-0.3690248526559117,167.95742914636782,2169.055346370159
741045527.0,446.8915877642676,-2121.3208388735306,-0.3688091534893374,168.10364200900136,2167.88242131661
741045547.0,441.2343663846215,-2121.3197674580088,-0.3684684944194032,168.25002018857435,2166.722253055739
741045567.0,435.57772030169815,-2121.3199818949265,-0.3682527955229489,168.3965461833995,2165.5776171751304
741045587.0,429.92107421877483,-2121.3201963318443,-0.3680370966267219,168.54322619496818,2164.447159304842
741045607.0,424.26442813573857,-2121.32041076922,-0.3678213972702906,168.69005854060117,2163.3309016716416
741045627.0,418.6069641077446,-2121.320321628593,-0.36649268121686873,168.83706123295622,2162.2284100792726
741045647.0,412.95031802508913,-2121.3205360657794,-0.36627698205029446,168.98419319364473,2161.1406205731796
741045667.0,407.29309664555615,-2121.32017382757,-0.3666413520604692,169.13148447333455,2160.0664217710896
741045687.0,401.63645056251977,-2121.320388264946,-0.36642565270403793,169.27890919224538,2159.0071857427897
741045707.0,395.97980447959645,-2121.3198935234327,-0.3655049245307964,169.42647420576296,2157.961560411577
741045727.0,390.3231583969411,-2121.3201079606188,-0.3652892253644495,169.57418471996087,2156.93096051288
741045747.0,384.6665123140177,-2121.320322397537,-0.3650735264679952,169.7220354725637,2155.9147097955015
741045767.0,379.00904828602376,-2121.3209424353413,-0.3644498396918152,169.87004799717627,2154.9130839775053
741045787.0,373.3518269063776,-2121.319871019159,-0.36410917996522585,170.0181830356167,2153.924228434016
741045807.0,367.69518082372224,-2121.3200854563456,-0.3638934807984242,170.16644391948128,2152.951149227847
741045827.0,362.0385347407989,-2121.3202998932634,-0.36367778190219724,170.3148378895806,2151.9924989126957
741045847.0,356.3818886574947,-2121.32051433037,-0.3634620828158859,170.46336313171372,2151.0482967804205
741045867.0,350.72524257483934,-2121.3207287675564,-0.363246383649539,170.61201782137914,2150.118561865391
741045887.0,345.068596491916,-2121.3202340260436,-0.36232565547629747,170.76079708848366,2149.202612964448
741045907.0,339.4113751126507,-2121.319871788103,-0.3626900252163523,170.90971792729152,2148.30120793127
741045927.0,333.75391108465675,-2121.320491825907,-0.36206633843994496,171.05877325082534,2147.415260773941
741045947.0,328.0972650016205,-2121.3207062632823,-0.36185063908351367,171.20792737346702,2146.543583094202
741045967.0,322.44061891869717,-2121.320211521769,-0.36092991091049953,171.3571988253128,2145.685762766635
741045987.0,316.7839728360417,-2121.320425958956,-0.3607142117436979,171.50659146197734,2144.8432192205732
741046007.0,311.1267514561277,-2121.3200637209357,-0.3610785815640156,171.65611347203998,2144.0146147395167
741046027.0,305.47010537347234,-2121.320278158122,-0.3608628823976687,171.80573705384867,2143.201275615926
741046047.0,299.813459290549,-2121.3204925950395,-0.36064718350144176,171.95547322023694,2142.4025631695426
741046067.0,294.1568132078936,-2121.320707032226,-0.3604314843348675,172.10532005069268,2141.6184937659477
741046087.0,288.49959182797966,-2121.319635616436,-0.3600908255345985,172.2552862345906,2140.8477318428695
741046107.0,282.8429457453242,-2121.319850053622,-0.3598751263682516,172.4053486947345,2140.0929975562776
741046127.0,277.18548171733016,-2121.320470091426,-0.3592514395920716,172.55553913346571,2139.353249957514
741046147.0,271.5288356346748,-2121.3206845286127,-0.3590357404257247,172.70580932476847,2138.6279141519835
741046167.0,265.87218955137064,-2121.3208989657196,-0.358820041339186,172.85618044661217,2137.917299047269
741046187.0,260.2149681721053,-2121.319827549348,-0.35847938180222627,173.00666163819167,2137.2200729954798
741046207.0,254.55832208918207,-2121.320041986266,-0.3582636829059993,173.1572287959801,2136.538944151843
741046227.0,248.9016760065266,-2121.3202564234525,-0.3580479837396524,173.30789094481116,2135.872579212374
741046247.0,243.24502992322243,-2121.320470860559,-0.3578322846531137,173.4586460891675,2135.2209919992856
741046267.0,237.5878085439573,-2121.320108622618,-0.3581966543931685,173.60950584895878,2134.5835589208955
741046287.0,231.93116246103398,-2121.3203230595363,-0.35798095549694153,173.76044101637834,2133.9615688071663
741046307.0,226.27451637799754,-2121.3205374969116,-0.35776525614051025,173.91146314746786,2133.3543961490045
741046327.0,220.61787029507423,-2121.320042755399,-0.3568445279674961,174.06256824636282,2132.7613482265897
741046347.0,214.9606489158091,-2121.319680517458,-0.35720889770755093,174.21377209021276,2132.1832162206406
741046367.0,209.30318488781506,-2121.3203005552623,-0.3565852109311436,174.3650659816328,2131.6208951762624
