ST,east,north,up,azimuth,distance
741064307.0,1200.3505380638726,-630.582242959604,-0.1439740329833512,117.71437138877764,1355.9038975407489
741064327.0,1203.6662367170509,-630.1765725545096,-0.14495648106543513,117.63419815592707,1358.6518766811228
741064347.0,1206.9814227223656,-629.7564597832613,-0.14486409702965375,117.55381983919206,1361.3953699919991
741064367.0,1210.2977319700703,-629.3225118011512,-0.14592291630657428,117.47322765586486,1364.1361456510149
741064387.0,1213.6151644607012,-628.8733102518547,-0.14672287980226884,117.39236946847284,1366.8735887989424
741064407.0,1216.932659600191,-628.4109521901655,-0.1465729726671725,117.31134443077114,1369.6077624028512
741064427.0,1220.2507026853486,-627.9334730645139,-0.14744930801424516,117.23007060034321,1372.3382323607216
741064447.0,1223.5682331234038,-627.4422607507613,-0.14795584090040848,117.14862026649546,1375.0647299981026
741064467.0,1226.8863115071267,-626.9352181946158,-0.1487835869918399,117.06689588684468,1377.7872800894531
741064487.0,1230.2060884301177,-626.414207924573,-0.1494774379424939,116.9849454366394,1380.5077978411787
741064507.0,1233.5247774090158,-625.8781786137212,-0.14967652652836705,116.9027831155981,1383.2233626377163
741064527.0,1236.8437716848525,-625.3280105139913,-0.14991380042340552,116.82041561105885,1385.9356537332453
741064547.0,1240.162495962316,-624.7631269517367,-0.15076932968713663,116.73783280631586,1388.6439360721643
741064567.0,1243.480950240757,-624.1828187471258,-0.1515380838094984,116.65500897690875,1391.3479309039717
741064587.0,1246.799709816405,-623.588371754566,-0.1523450236275039,116.5719812822458,1394.0487702321545
741064607.0,1250.1187746897535,-622.9790767949803,-0.15248512051448415,116.48872413458069,1396.746176281194
741064627.0,1253.436994267625,-622.3544896977285,-0.15382354036972856,116.40524273790953,1399.4389623865625
741064647.0,1256.7547011974777,-621.7154602342573,-0.1540871294940871,116.321562483035,1402.1278445549308
741064667.0,1260.0715628326152,-621.0604294543115,-0.15484401268992087,116.23763260628384,1404.8118737017435
741064687.0,1263.388729764691,-620.3905507070572,-0.15493405191796228,116.15347499011156,1407.492635115028
741064707.0,1266.705626698013,-619.7059564968063,-0.1556423456681273,116.06910527901996,1410.1697122070193
741064727.0,1270.0208603907454,-619.0057665708218,-0.1564359470768295,115.98451650564134,1412.8415073445358
741064747.0,1273.3363993809521,-618.290728678066,-0.1565627039773858,115.89970120576467,1415.5101593269126
741064767.0,1276.6502751307241,-617.5608042480728,-0.15747979642657128,115.81469314265956,1418.1739216100684
741064787.0,1279.9633055849772,-616.8141693223688,-0.15818515448063408,115.72941176100274,1420.8327780287395
741064807.0,1283.2758233920154,-616.0538012096816,-0.1585207102702384,115.64395976564445,1423.4883648584394
741064827.0,1286.5866779579696,-615.277837381247,-0.1589415724116634,115.5582897730562,1426.1388772035732
741064847.0,1289.8966872289411,-614.4858722354086,-0.15985572823797156,115.47237310574923,1428.7849211484238
741064867.0,1293.2050332592096,-613.678311374294,-0.1608551912627263,115.38623884210759,1431.425977093527
741064887.0,1296.5122913457662,-612.8557314721814,-0.16135989211261403,115.29989810263712,1434.0628539952327
741064907.0,1299.8187041365782,-612.0164410746122,-0.16165285699065635,115.21328592772605,1436.6950921364378
741064927.0,1303.1232110382264,-611.163246416211,-0.161748101557464,115.12652184168985,1439.3229717185022
741064947.0,1306.4262973482814,-610.293473765279,-0.16291670871572705,115.03950127566812,1441.9458361962254
741064967.0,1309.7269024725636,-609.4078018215266,-0.1630576059154123,114.95226667738056,1444.5630578072114
741064987.0,1313.0272375980912,-608.5074144141173,-0.16381675698056597,114.86482370420148,1447.1771833716246
741065007.0,1316.3245162418848,-607.59055103884,-0.16412826691339433,114.77715570435498,1449.78498742783
741065027.0,1319.6209495900462,-606.6576863460793,-0.1649330706114256,114.68924312190863,1452.388721726974
741065047.0,1322.9143264558247,-605.7090548631415,-0.1659952618775833,114.60113097595224,1454.986520310504
741065067.0,1326.2060400814362,-604.7441184870338,-0.16643773052499,114.51277708473512,1457.5794693920272
741065087.0,1329.4952725216554,-603.7647011734572,-0.16726254664439466,114.42426008727004,1460.1676253226904
741065107.0,1332.7822664249431,-602.7676931117668,-0.16734267984816142,114.33546486749756,1462.7499654951591
741065127.0,1336.0675970876832,-601.7557985132963,-0.1682131481402962,114.24647880341115,1465.3281765638817
741065147.0,1339.3498712684209,-600.7274279466894,-0.16863597557033927,114.15726758832362,1467.9003782117438
741065167.0,1342.6299069124952,-599.682884988438,-0.1697241777119416,114.06782890133115,1470.4674867143142
741065187.0,1345.9074613707962,-598.6224427367058,-0.16978466923825408,113.97817633224648,1473.0294374253497
741065207.0,1349.1813840506402,-597.5456570208664,-0.17068261735573742,113.88831216276716,1475.5850430569226
741065227.0,1352.4528255453595,-596.4536811893961,-0.1712578833980274,113.79825902509394,1478.1358662619646
741065247.0,1355.7220285031476,-595.3448237882424,-0.171793495801694,113.7079531019266,1480.6814909966772
741065267.0,1358.9875996818296,-594.2189137444714,-0.1724615355996093,113.61741003291662,1483.2206220049127
741065287.0,1362.2506896757682,-593.0778135848805,-0.1728068935125293,113.52667776869865,1485.7551058262356
741065307.0,1365.509329946292,-591.9200663825203,-0.17287669066303124,113.43573488223286,1488.2825992252474
741065327.0,1368.7651563827803,-590.745570115087,-0.1741919323647494,113.34455242747556,1490.8046089069405
741065347.0,1372.0185016345254,-589.5551745534033,-0.1744794629044577,113.25315530462333,1493.3218248824137
741065367.0,1375.267397162475,-588.3488411282301,-0.17519646242544695,113.16157179022386,1495.8324680775518
741065387.0,1378.512660912348,-587.1254550590096,-0.1760458881373097,113.06974991052357,1498.3368967871984
741065407.0,1381.7548681798385,-585.8855930218415,-0.17644767279693951,112.97770118231671,1500.8359150317658
741065427.0,1384.992625723914,-584.6290839419039,-0.1765738966944923,112.88544015365311,1503.3282206824867
741065447.0,1388.2267514899136,-583.3562313970099,-0.1775375767163041,112.79296500253758,1505.8147317189987
741065467.0,1391.4564275324979,-582.0667318093467,-0.17822569597575466,112.70027683816431,1508.2946230762461
741065487.0,1394.6822291482777,-580.7611618540416,-0.17805818556632858,112.60738705612422,1510.7686942149896
741065507.0,1397.9038236891038,-579.4386717583842,-0.17930820045785367,112.51427043420466,1513.2363578151753
741065527.0,1401.1215438027439,-578.1001112952736,-0.1797025854906451,112.42095155698627,1515.6982942484933
741065547.0,1404.3342388966275,-576.744327114535,-0.18040147839752763,112.32740634170256,1518.1530467631278
741065567.0,1407.543302212167,-575.3714902901409,-0.18123279842188822,112.23362041719585,1520.6020187547529
741065587.0,1410.747097859602,-573.9824120236749,-0.18138056999401897,112.13964509012862,1523.044051704285
741065607.0,1413.9458684868996,-572.5768192188611,-0.18253787918348507,112.04546681152507,1525.4793125172039
741065627.0,1417.1401893907823,-571.1538701921868,-0.18271459767726128,111.95104771102915,1527.9080665478716
741065647.0,1420.328667329838,-569.714812227862,-0.18349286609839055,111.85645024105116,1530.3295365739962
741065667.0,1423.5135134902816,-568.2587016189525,-0.1844035612508037,111.76161023758641,1532.745469755205
741065687.0,1426.6916987414766,-566.786178494928,-0.1848027890936237,111.66659150864075,1535.1533393738634
741065707.0,1429.8662522136783,-565.2966027271682,-0.1853344441341278,111.57132945832402,1537.5557707850692
741065727.0,1433.034144776631,-563.7906144436326,-0.18535463120861095,111.47588738295438,1539.9502319979108
741065747.0,1436.1964370229493,-562.2668257670734,-0.18625939533365,111.38020200822137,1542.3372488128512
741065767.0,1439.354279545853,-560.7263900477451,-0.1868885986962141,111.28429718712047,1544.718364797589
741065787.0,1442.5054611588587,-559.170250990992,-0.18771136344980732,111.1882347568022,1547.0919090559748
741065807.0,1445.651617752221,-557.5961790383835,-0.18813360791716605,111.09191507773572,1549.458647007986
741065827.0,1448.7905381393434,-556.0051178944004,-0.1886244524782228,110.99539957433194,1551.8169075399503
741065847.0,1451.9250088030512,-554.3974097083087,-0.18883973693363032,110.89866242947674,1554.1694627932382
741065867.0,1455.0522432599832,-552.773421508736,-0.18982865129981974,110.80175237040369,1556.513888836969
741065887.0,1458.1730594561272,-551.131329339604,-0.19058912586609722,110.70459504954137,1558.8503499384672
741065907.0,1461.2877900388285,-549.4734013290181,-0.19025806436991388,110.60726343436461,1561.1800101476585
741065927.0,1464.3963450084402,-547.7978054294377,-0.19209667737766267,110.50969503210992,1563.5021876887115
741065947.0,1467.497996420455,-546.1060701112073,-0.19173073681599817,110.41195092755605,1565.816786635766
741065967.0,1470.5926542737743,-544.3963633265616,-0.1924214547979659,110.31396856788939,1568.1231313921655
741065987.0,1473.6806512179573,-542.6702440250224,-0.19260070461734813,110.21579635656397,1570.4221265393455
741066007.0,1476.7622299007035,-540.927439110045,-0.1939615726140005,110.11742108396666,1572.7139530262486
741066027.0,1479.8357544318715,-539.1673414272013,-0.1942780251309273,110.01884162805716,1574.996914967335
741066047.0,1482.9020427572932,-537.3902545529974,-0.19466307904832547,109.92005717132363,1577.2719341008665
741066067.0,1485.9619128208974,-535.5957728871135,-0.19552472167606538,109.82104291938957,1579.5396919004233
741066087.0,1489.0137287336847,-533.7847076307557,-0.19604697782426683,109.72184586244971,1581.7989753624963
741066107.0,1492.0583084396967,-531.956653183147,-0.19663783526311818,109.62244114416113,1584.0504653102892
741066127.0,1495.0948339951601,-530.1120151453327,-0.1968893059522543,109.5228515704593,1586.2935766245985
741066147.0,1498.1235480475057,-528.2498112414089,-0.19778944656837893,109.42303972952436,1588.5282585749083
741066167.0,1501.1442079483863,-526.371023747592,-0.19835020144154214,109.32304095258395,1590.7546598071233
741066187.0,1504.157631643027,-524.4745378846303,-0.19827452778827137,109.22280661762355,1592.9732332086614
741066207.0,1507.1624258902416,-522.5616009338378,-0.1991445651821664,109.1223946519788,1595.1831257839626
741066227.0,1510.1591659862584,-520.6320803934207,-0.19967521656315057,109.02179263381342,1597.3848846621445
741066247.0,1513.1472766340873,-518.6853995877802,-0.20044654999099976,108.92098665034493,1599.5778269689447
741066267.0,1516.1267578347579,-516.7208493383766,-0.20075353629874826,108.81995155664238,1601.7617744107604
741066287.0,1519.0967916425504,-514.7402536028776,-0.20159824624045086,108.71875736628844,1603.9365919692227
741066307.0,1522.0587712988777,-512.7430742768252,-0.2021035697825937,108.61736863001231,1606.103472229202
741066327.0,1525.0121215076656,-510.7280255078588,-0.20214454667123505,108.5157473911134,1608.2615106954675
741066347.0,1527.9568422686464,-508.6965256512502,-0.20313123441718517,108.41394047568217,1610.4112105438244
741066367.0,1530.8912976923275,-506.6486767317423,-0.20354262921651411,108.31196843453154,1612.5510990303917
741066387.0,1533.8171236678204,-504.5836675463506,-0.2041947054060529,108.20978426395354,1614.6825218634008
741066407.0,1536.734320195887,-502.50078891758767,-0.20438243540226608,108.10736299139764,1616.8053110163614
741066427.0,1539.6406760896632,-500.4016937287569,-0.2052799697887906,108.00478341176441,1618.91793076624
741066447.0,1542.538159887284,-498.2864205500702,-0.20543013008568778,107.90202379885272,1621.0223106462938
741066467.0,1545.4256209959535,-496.1538160322674,-0.20599305310585692,107.7990566136794,1623.1170503676283
741066487.0,1548.303059415516,-494.00388017528303,-0.20696874023602163,107.69588049961268,1625.202202011701
741066507.0,1551.1708077934718,-491.8381719288574,-0.20678906455003698,107.59254288983269,1627.2786062371042
741066527.0,1554.027958185866,-489.65526484661905,-0.2083072497706837,107.489004159083,1629.3450135607695
741066547.0,1556.8754185373025,-487.45587619790933,-0.20796504413141292,107.38527734789875,1631.4025561110209
741066567.0,1559.7114629582195,-485.23969431315544,-0.20891271132225597,107.28136868858644,1633.4495427225152
741066587.0,1562.5380599866396,-483.00675776434724,-0.20969307371655077,107.17725743957511,1635.487914034475
741066607.0,1565.3538163805015,-480.75689547677234,-0.21047821149423385,107.07295096605911,1637.516339767474
741066627.0,1568.158489491993,-478.4910897258633,-0.21028006713208924,106.96848306151531,1639.5349252494907
741066647.0,1570.9525646176548,-476.20737596110285,-0.211074755326365,106.86378156543321,1641.5436105076667
741066667.0,1573.7355564606787,-473.9084279118309,-0.2115911915844606,106.75893922722157,1643.5427587119432
741066687.0,1576.5077076701737,-471.59255412368316,-0.21211240333573755,106.65389554529025,1645.5321599556676
741066707.0,1579.267625003698,-469.2595835227962,-0.21281047122673158,106.5486571350036,1647.5104819432286
741066727.0,1582.0164590545837,-466.9106694596276,-0.21252525856129978,106.44324933760883,1649.479205681248
741066747.0,1584.7544524715602,-464.54553883554206,-0.212949849819438,106.33765910882863,1651.4385342120481
741066767.0,1587.4802120129466,-462.1640205769592,-0.2142563266841364,106.23189274765541,1653.3871311488215
741066787.0,1590.194312975085,-459.76527300187627,-0.2144545619653968,106.12591494625921,1655.3253635695892
741066807.0,1592.8967553582434,-457.35071446808365,-0.21495461460341403,106.01977123361495,1657.25367679643
741066827.0,1595.5867212177316,-454.920750574958,-0.21534849559495228,105.91348113961307,1659.1714420848841
741066847.0,1598.264453200981,-452.4736898688246,-0.21591923299632754,105.80698436831808,1661.0784756866065
741066867.0,1600.9305266056315,-450.01010902536194,-0.21608675866761473,105.70029297045788,1662.9755407830876
741066887.0,1603.583548189889,-447.5305461478964,-0.21672818113876247,105.59343605644258,1664.8614914642924
741066907.0,1606.2240932495602,-445.0355779114099,-0.2172634329704124,105.48642550746274,1666.737082848496
741066927.0,1608.8524044342898,-442.52351286273563,-0.2179755417081708,105.37920126980899,1668.602145117395
741066947.0,1611.4674211498982,-439.9964480558034,-0.21817349072946968,105.27184063177793,1670.4562621419414
741066967.0,1614.0702039900298,-437.4522864361462,-0.218548297197259,105.16426271444018,1672.2999510604036
741066987.0,1616.659117064698,-434.893257561803,-0.21969404186194197,105.05655408108935,1674.1322666567075
741067007.0,1619.2355536150471,-432.31811415027676,-0.22002858633993583,104.94865910737185,1675.9542744100986
741067027.0,1621.7981204000462,-429.72668512806683,-0.21972401223419524,104.84058257378446,1677.7646340426536
741067047.0,1624.3470600681558,-427.11940657469995,-0.2211784335719642,104.73233472178846,1679.5637406852961
741067067.0,1626.8832805637535,-424.4969957604321,-0.2208335976664273,104.6239293858842,1681.352701840846
741067087.0,1629.4050559977723,-421.8584318385952,-0.22113474155057133,104.51534580864868,1683.1296364286447
741067107.0,1631.9137796107493,-419.2045950611063,-0.22261481159168284,104.40659904870778,1684.8961619648219
741067127.0,1634.4078155136863,-416.5348782729705,-0.22304777470259296,104.2976809564,1686.6505898466635
741067147.0,1636.887981650892,-413.84958505211017,-0.22354664765995835,104.18859252024876,1688.3938354308614
741067167.0,1639.3540353743997,-411.14969767389226,-0.223123374327713,104.07936601203053,1690.1259500982942
741067187.0,1641.805644035834,-408.4343663665218,-0.22405110875527612,103.9699741003133,1691.8464482384745
741067207.0,1644.243382931918,-405.7027494478069,-0.22433972394264856,103.86038233563998,1693.555733722663
741067227.0,1646.6650408762812,-402.9564998010659,-0.22516337177992796,103.75066077924546,1695.2521044304917
741067247.0,1649.0734043515233,-400.1952503960668,-0.22547285990077626,103.64077268638472,1696.9382226171622
741067267.0,1651.4665048201155,-397.4182534843849,-0.2260203399313525,103.53070717748359,1698.6120465678287
741067287.0,1653.8449175779056,-394.62608574020413,-0.22622574127188955,103.42047639075443,1700.2743187335698
741067307.0,1656.2078246808528,-391.81986194339265,-0.22638610608592558,103.31012102378,1701.924546725683
741067327.0,1658.5554687765016,-388.99789063981893,-0.22678446288963983,103.19958144397611,1703.5626204899747
741067347.0,1660.888425162378,-386.1614576814072,-0.22754576973355256,103.08889311813695,1705.1894417445217
741067367.0,1663.205875892114,-383.3102594924353,-0.22755701159090336,102.97805011008627,1706.8041893064978
741067387.0,1665.507245670778,-380.4444285755168,-0.22810328601812557,102.86705872729604,1708.40637689515
741067407.0,1667.7931097935698,-377.5645416054165,-0.22860452315217117,102.75593111874707,1709.996736883616
741067427.0,1670.0628929646407,-374.66931272951956,-0.22893576431587803,102.64462716214885,1711.5744682480617
741067447.0,1672.316595183991,-371.75945112493594,-0.22980203747306405,102.53316762170432,1713.1397736403444
741067467.0,1674.55536704446,-368.83611014276914,-0.23004320527726918,102.42157945015043,1714.694069926952
741067487.0,1676.7766647117953,-365.89725617951257,-0.23028645655432456,102.30981220653416,1716.2344785610467
741067507.0,1678.9824567236392,-362.945055342637,-0.23118970131829997,102.19791998767907,1717.7634305059055
741067527.0,1681.1719251353015,-359.9784948746573,-0.23093489201235684,102.08587317266417,1719.2799535373406
741067547.0,1683.344494650173,-356.9984164579683,-0.23151215675332537,101.97370070796464,1720.7837043110744
741067567.0,1685.5001652682529,-354.00411091413935,-0.23221646626421943,101.86137691275727,1722.27457673375
741067587.0,1687.6389369894287,-350.9948690645366,-0.23234279015147763,101.74887615680603,1723.752470557313
741067607.0,1689.761385110804,-347.9726859411629,-0.2327211193691312,101.63625696863687,1725.2184003113027
741067627.0,1691.867509631349,-344.93756154412733,-0.23335145380733024,101.52351687807925,1726.6724042244352
741067647.0,1693.9553420139584,-341.8873297678173,-0.2335758842248481,101.4105959384646,1728.1121627352186
741067667.0,1696.0260328514287,-338.82456231769356,-0.23364433170627308,101.29756745486146,1729.539357210333
741067687.0,1698.0798247919945,-335.74827691931796,-0.23454485277443382,101.1843953418851,1730.9540712624068
741067707.0,1700.1150819460088,-332.6585755953861,-0.23475644304255638,101.07109076973994,1732.354761524739
741067727.0,1702.1340154998416,-329.55593299721147,-0.23522003779456213,100.9576523812468,1733.7437295330813
741067747.0,1704.135232211432,-326.43946887297216,-0.23540268924654129,100.84405786607103,1735.1194819096404
741067767.0,1706.1179141371192,-323.31029800102647,-0.23560143843849346,100.73034572429682,1736.4814671435763
741067787.0,1708.0828792205637,-320.1680147814465,-0.2362242736075757,100.61649497436866,1737.830452022148
741067807.0,1710.0293095177244,-317.01302481500966,-0.23686320698325858,100.50252099094922,1739.1657475100028
741067827.0,1711.9585982697463,-313.8454991747591,-0.23734615742282017,100.38841819063038,1740.4887932824986
741067847.0,1713.8685342900326,-310.6656723887266,-0.2374372179991724,100.2742045755668,1741.7974947823884
741067867.0,1715.7607534684573,-307.47273325487106,-0.23795236474245485,100.15984139451133,1743.0933551700177
741067887.0,1717.6344378603303,-304.26708737322946,-0.23848360930603008,100.04534380856391,1744.3756827536781
741067907.0,1719.4893448170778,-301.0497170202729,-0.23804289444308324,99.93074212910106,1745.6444480642242
741067927.0,1721.3251416910448,-297.8197724233052,-0.2389033764305566,99.81600785591873,1746.8992129667827
741067947.0,1723.142979074308,-294.57769775471684,-0.2391998876084358,99.70114605726106,1748.141226087741
741067967.0,1724.9414637263299,-291.3240311174707,-0.2398095381933274,99.58617901267529,1749.369241866584
741067987.0,1726.7205956466169,-288.05806333444264,-0.2400272989150949,99.47108083222211,1750.583178053016
741068007.0,1728.4817680769615,-284.7806746571864,-0.24038611782748376,99.35586955269405,1751.7845915616056
741068027.0,1730.2227698306135,-281.4913904339167,-0.23994505880014572,99.24053876852949,1752.971259356165
741068047.0,1731.944418853024,-278.1912234210803,-0.24052216911346136,99.1251137746866,1754.1441864295696
741068067.0,1733.6467151433185,-274.8787552626509,-0.24070738937348324,99.0095458584186,1755.3031826502117
741068087.0,1735.3296587023715,-271.55469513490294,-0.2412057483842034,98.89385494251304,1756.4483985650986
741068107.0,1736.9930068813412,-268.2207344944512,-0.2417342204155375,98.77809378010673,1757.5798896116858
741068127.0,1738.636184383999,-264.87487830713656,-0.2414628140406876,98.6621978960162,1758.696813782174
