ST,east,north,up,azimuth,distance
741257807.0,75.71807064846362,65.32059604867217,-0.001004578335368933,49.216260087403164,100.00003245439241
741257827.0,75.85488976488858,65.16091070721386,-0.00065653401330934,49.33674323959534,99.9995429261399
741257847.0,75.99113358432288,65.00251121912453,-0.00018352913083674594,49.45645291518488,99.99989424105814
741257867.0,76.12737740440596,64.84340255252488,-0.0004155534451655285,49.576470552429626,100.00022222506132
741257887.0,76.26280327876961,64.6831791066879,-0.0009446192365203387,49.69667084485352,99.99964411578763
741257907.0,76.39822915351414,64.52366483947047,-0.0007686559409449956,49.81656156805405,99.99996371053929
741257927.0,76.53365502825866,64.36344139382237,-0.001297721922291828,49.936761975602415,100.00026469985222
741257947.0,76.66826295793255,64.2035215257186,-0.0007137707467066434,50.05652689433059,100.00057360480541
741257967.0,76.80205294291666,64.04248687848673,-0.0004268611580116044,50.17648096483924,99.99997730913601
741257987.0,76.93666087285844,63.881148653253106,-0.0012529682661437391,50.29686913911351,100.00025469729688
741258007.0,77.0696329127719,63.71970840513491,-0.0005580707974424115,50.41670392610594,99.99964778210388
741258027.0,77.2034228973751,63.55796457928351,-0.0009761902956810786,50.53697179458657,99.99991684262741
741258047.0,77.33639493728857,63.39581515339512,-0.0009863214472858317,50.65712110668649,99.99973680395222
741258067.0,77.46936697720204,63.233665726846276,-0.000996453255503127,50.77727032336451,99.99999650551462
741258087.0,77.60094577570297,63.07168737426976,-0.0011786658200811928,50.89683884562114,99.99972266722149
741258107.0,77.73309987054579,62.90913234683458,-0.000780809748285094,51.01687170231068,99.99996874057409
741258127.0,77.86525396576947,62.745868141818086,-0.0010879824867799925,51.137219827839445,100.00020871990318
741258147.0,77.99659011554162,62.58290751349658,-0.0002821385349704997,51.25713789217052,100.00044191149694
741258167.0,78.12735096935279,62.41981438245243,-0.0007613920298332744,51.376908439120264,100.00058098345352
741258187.0,78.25786917443519,62.25502979657216,-0.0009576189418361025,51.497349993018055,99.99991411343862
741258207.0,78.38781208290779,62.091531064910214,-0.0010288848268018569,51.61701043788932,100.00003656564319
741258227.0,78.5183302879902,61.926746479029944,-0.001225111738804685,51.73745266063363,100.00025060314582
741258247.0,78.64745525166005,61.76284214621315,-0.0008883894736513298,51.857004156720045,100.00035443707144
741258267.0,78.77715551167178,61.59765195944655,-0.0006766285056407639,51.97733829404975,100.0005547855972
741258287.0,78.90546253065187,61.43263284750165,-0.0006369478273740015,52.09710368705414,100.00020197855626
741258307.0,79.03434484559295,61.26632788141808,-0.0007222282562757698,52.217653623973,99.9999529862166
741258327.0,79.16265186430516,61.1013087697417,-0.0006825478481218283,52.33741900687694,100.0004769166852
741258347.0,79.29014093821459,60.93517487847981,-0.0009399085667638474,52.45740348002935,100.00010993730382
741258367.0,79.41763001185613,60.76904098748645,-0.0011972695555151347,52.57738830742503,100.0001814960297
741258387.0,79.54487643730471,60.60192481955057,-0.0004665741442657634,52.697735862756794,99.99990329625591
741258407.0,79.67154756625649,60.43538532785976,-0.00031594744298857336,52.817621105676594,99.99995645663631
741258427.0,79.79821869509527,60.26813665728089,-0.0008703495585429266,52.93782993847326,100.00002001525269
741258447.0,79.92407187897639,60.101191564703754,-0.00031173497725234256,53.05761741092597,100.00005246605124
741258467.0,80.04992506274453,59.93353729323857,-0.0004581492127933018,53.17772954651705,100.00009697510815
741258487.0,80.17577824662565,59.76588302223078,-0.0006045639084319987,53.297841047163296,100.0005809527078
741258507.0,80.30081348570403,59.59711397163748,-0.0010480197308631034,53.418184451510534,100.00018320090305
741258527.0,80.42445548283408,59.429225173984236,-0.0009585275729584453,53.537648257068064,99.99962922176502
741258547.0,80.54949072191245,59.260456123390924,-0.0014019833953931027,53.65799217754328,100.00011057749786
741258567.0,80.67370801603315,59.09199065079937,-0.0007324225209934809,53.77791716004062,100.00055261912472
741258587.0,80.7971073653511,58.92241039862229,-0.00035990277338271426,53.898080483229,100.00011502889255
741258607.0,80.91993141767838,58.75340682138353,-0.0005674517422775693,54.01778329865014,99.99999056880341
741258627.0,81.04333076672845,58.583117391044325,-0.0008999615417053519,54.138276067427185,100.00001552508996
741258647.0,81.16533687436596,58.4137082137686,-0.0006995221639627403,54.257892592347396,99.99986608597338
741258667.0,81.28791827861328,58.24301318227454,-0.0006240438132678605,54.37829981502399,99.99987121302264
741258687.0,81.4099243862508,58.072894825907674,-0.001128634369052861,54.49824608869947,100.00018451000982
741258707.0,81.53111254893065,57.90237086911189,-0.0012252375049328634,54.618109199390915,100.00003432864698
741258727.0,81.6528760081073,57.73127023739198,-0.0007417706176120475,54.73843222569126,100.00045861703897
741258747.0,81.77324622598441,57.56034067944135,-0.00043038560336583487,54.85821407042275,100.00028308694343
741258767.0,81.8936164438615,57.38870194306004,-0.0008240298660311396,54.978328567642166,100.00013762472373
741258787.0,82.01316871666795,57.2166576064529,-0.000809685592084719,55.09836533355,99.99952875190316
741258807.0,82.13353893427717,57.045018870340144,-0.0012033301248699502,55.21847950314207,100.00026197858627
741258827.0,82.25227326201296,56.87256893284667,-0.0007809979709030301,55.33844061637377,99.99962776825846
741258847.0,82.37182553481944,56.700524595579054,-0.000766654353565599,55.4584770260258,100.00033565619965
741258867.0,82.49055986293611,56.527365479843795,-0.0010493516665128766,55.57877317535387,100.00017757280474
741258887.0,82.60847624598215,56.35450994165287,-0.0002190318225174792,55.69866138533737,99.99995569222443
741258907.0,82.7258173324184,56.18152189949802,-0.0006738108185544434,55.81842722102329,99.99962128058502
741258927.0,82.84373371508354,56.00795718268757,-0.0005485200614963048,55.938651674120486,99.99987741809204
741258947.0,82.96107480151981,55.834969140532706,-0.0010032990575261636,56.05841683118888,100.0004185548621
741258967.0,83.07817323949519,55.66028964459415,-0.0011750498873688286,56.17890791063653,100.00025356033697
741258987.0,83.19387843617102,55.486490401515994,-0.0008138526567513793,56.29853634059631,99.99986013155183
741259007.0,83.31015892945663,55.31140530487998,-0.0005776157965584616,56.418961290695876,99.99967068771791
741259027.0,83.4258641257516,55.136896883182295,-0.0009214476528818238,56.53892877317006,99.99976101488966
741259047.0,83.54156932269532,54.96238846074447,-0.0012652800856791657,56.65889551352986,100.00028975062266
741259067.0,83.65645657430052,54.787474438349335,-0.0012011242519669452,56.77879811049795,100.00035040888912
741259087.0,83.77052588083504,54.61215481506787,-0.0007289805382448833,56.89863877478148,99.99994229946631
741259107.0,83.88459518736958,54.436126013355754,-0.000961866101444997,57.01882074214609,99.99958562459554
741259127.0,83.99866449390412,54.26009721164363,-0.0011947516646451106,57.139003038052664,99.9996689303344
741259147.0,84.11273380108744,54.08406840985185,-0.0014276371477208727,57.25918460518403,100.00019221608592
741259167.0,84.22598516255131,53.90763400725341,-0.0012525348309075923,57.37930748390131,100.00024790400421
741259187.0,84.33841857932543,53.73079400395752,-0.0006694448240693873,57.499373888790394,99.99983536365059
741259207.0,84.45027669975767,53.55453067552028,-0.0006664234536017943,57.61898519582217,99.9996849522081
741259227.0,84.56271011653179,53.37698149379372,-0.0007883627236786594,57.739395291977004,99.99977047794353
741259247.0,84.67456823669612,53.20071816562503,-0.0007853416233309929,57.8590054648822,100.00049459582274
741259267.0,84.78618370866748,53.02276338274362,-0.0004992927432887484,57.97936134194811,100.00055192158855
741259287.0,84.89640593907141,52.84497967522096,-0.00038532469320529117,58.0992114955846,99.9999580912218
741259307.0,85.00662816974322,52.66648678833864,-0.0009763863065401779,58.219407958261435,99.99942831544203
741259327.0,85.11685039976625,52.48870307996663,-0.0008624187230843461,58.3392593072858,99.99971086454744
741259347.0,85.22707263043807,52.310210193084316,-0.0014534803364263382,58.45945575572569,100.00005999797514
741259367.0,85.33647691603923,52.132020884406806,-0.0009315241362237714,58.57925809266131,100.00030946919077
741259387.0,85.44506325630185,51.95271679602037,-0.0007066102596517965,58.69936158665413,99.99971808640723
741259407.0,85.55446754190302,51.77381830825172,-0.0008896839929732892,58.81950978870806,100.00047589183963
741259427.0,85.66223593747587,51.594108619828305,-0.0002567817697674002,58.93957019745408,99.99985355030488
741259447.0,85.7702469813966,51.41467202786987,-0.0013169658064882128,59.059568846550796,100.00001883491421
741259467.0,85.87801537723735,51.234962339177926,-0.0006840633131659501,59.179629717384834,100.00027445477335
741259487.0,85.98439053139765,51.05471454563573,-0.0009282717798555495,59.29954699376962,99.9994964606935
741259507.0,86.09215892697051,50.87429567878165,-0.001000398833561178,59.419956112709784,100.00026894723258
741259527.0,86.19771613606018,50.69364228435313,-0.000836619420240936,59.539836426106085,99.99945817416595
741259547.0,86.3040912902205,50.51339449147139,-0.001080827230310888,59.65975432467572,99.99999598240855
741259567.0,86.40964849969106,50.33274109723173,-0.0009170480069684572,59.779635334704466,100.00006090098707
741259587.0,86.51520570878071,50.151378525033024,-0.001458297213954296,59.89986719785602,100.00020793375275
741259607.0,86.61994497318061,49.970319529907044,-0.0008865301105984713,60.01971333319715,100.0002385051048
741259627.0,86.7246842375805,49.78855135701088,-0.0010197916275558327,60.13991125465534,100.00035351106392
741259647.0,86.82860555690975,49.606377583228394,-0.0007450652644962474,60.26007767454022,99.99999719943618
741259667.0,86.932526876239,49.424203809445906,-0.00047033890144732027,60.38024442218485,100.0000807563957
741259687.0,87.03587289895847,49.24260671013014,-0.0007756821014837101,60.49996055574885,100.00038743371051
741259707.0,87.13897627359795,49.05931815721954,-0.0007979973253249284,60.62045170845527,100.0000894202698
741259727.0,87.24150435124676,48.87731545767793,-0.0006953519887495929,60.74013919857224,100.00036023844098
741259747.0,87.34321448420582,48.69419797900821,-0.0008897482390644029,60.860155190775046,99.99981016608396
741259767.0,87.44492461743276,48.51108050006995,-0.001084144219266392,60.98017197694719,99.99969886271042
741259787.0,87.5472100467337,48.32738634588109,-0.0006984724898124739,61.100637064595425,100.00025128963908
741259807.0,87.64752693828021,48.144439941183705,-0.0010649494964916073,61.22018177592522,99.99988037816246
741259827.0,87.7484191261686,47.96091686162765,-0.0008513578667894706,61.340174872014714,100.00017302659886
741259847.0,87.84849336963514,47.77627900267497,-0.0009348075538717637,61.46050394248744,99.9996531126797
741259867.0,87.94856761245288,47.59235032223259,-0.0003132280441633384,61.580476370594276,99.99991177134262
741259887.0,88.04806655930963,47.4082891384071,-0.0009767466377397227,61.70035823036528,100.00003951930934
741259907.0,88.14732285743762,47.22324567883662,-0.0006522087149249955,61.820669698819806,99.9999272968591
741259927.0,88.24600385857492,47.03877889420446,-0.0009077395086087847,61.94053428443115,100.00001958432546
741259947.0,88.34386691567126,46.853906508795205,-0.0007552825321504031,62.06038384880544,99.99963688308452
741259967.0,88.44230526872859,46.66774827056821,-0.0007277853496283626,62.18103922749088,99.99960044866229
741259987.0,88.54016832544404,46.48287588497007,-0.0005753281831744061,62.30088863257639,100.00009578813162
741260007.0,88.63721343746973,46.296888720243814,-0.0007199126036141479,62.421085498609486,99.99978755544535
741260027.0,88.73368325250473,46.112187408886555,-0.0007395364636408885,62.540476844319464,100.00000185594055
741260047.0,88.82991041919186,45.92579464354251,-0.00047613327418360996,62.66066418694567,99.9996579930276
741260067.0,88.9261375861469,45.739401877929936,-0.00021272981461351037,62.78085182749092,99.99975415040333
741260087.0,89.02178945649213,45.55287660967438,-0.0012344238818471354,62.90095614029472,99.99971782686306
741260107.0,89.11719867810862,45.36607824344402,-0.0005630328123800155,63.02113638626081,99.99978077687855
741260127.0,89.2120326037641,45.179856552261185,-0.00047171056926842425,63.14087226569409,100.00003099688503
741260147.0,89.3068665290387,44.9929256831193,-0.0010854167564851025,63.260969898602966,100.00039885301572
741260167.0,89.40088250962353,44.805589212619495,-0.0012911359102822928,63.38106390083347,100.00029309051806
741260187.0,89.49408054513772,44.61784714189383,-0.001088866527464205,63.50115650574422,99.99971368057511
741260207.0,89.5872785806519,44.43010507050771,-0.0008865978012515541,63.62124997505419,99.99957359940935
741260227.0,89.68047661616608,44.242362999121575,-0.0006843290750389031,63.74134325321257,99.99987284916293
741260247.0,89.77309935533837,44.05519760325458,-0.0010621283285914274,63.86099345433096,100.00034901801725
741260267.0,89.8654794457819,43.86634075255146,-0.0011569009992840051,63.98145191061386,100.00030123474232
741260287.0,89.95646629492587,43.67836415536922,-0.0007187249529216899,64.10110758942052,99.99982661764558
741260307.0,90.04802844029875,43.489101703779795,-0.0004055097436044264,64.22157065502604,99.99974696461264
741260327.0,90.13901528944274,43.30041592816689,-0.0006723629741500758,64.34159282357322,99.99984048438598
741260347.0,90.23000213885462,43.111730151625,-0.0009392165911954464,64.46161424151212,100.00037281252625
741260367.0,90.32017104292795,42.922638775125776,-0.0007980819417348073,64.58164259523257,100.0004310822893
741260387.0,90.40952200193063,42.73314179774023,-0.0002489594122572214,64.70168011888408,100.00001538261557
741260407.0,90.49829766497231,42.543512316311094,-0.0009849356426698819,64.82164658684457,99.99946160088086
741260427.0,90.58764862397499,42.35401533892555,-0.00043581311320295413,64.94168469208833,99.99992349272422
741260447.0,90.67642428701666,42.16438585815689,-0.0011717886870030725,65.06165102044584,100.00024678106853
741260467.0,90.76495730094871,41.97377410145437,-0.0009197075544413735,65.18206851335952,100.0003759301082
741260487.0,90.85209707384908,41.78333341825258,-0.0008397080248343514,65.30206257188439,99.99975247097845
741260507.0,90.93923684713033,41.592892735900136,-0.0007597080285997038,65.42205759998626,99.99956762145806
741260527.0,91.02637661976283,41.40245205362737,-0.0006797081124965132,65.54205254520109,99.99982138271957
741260547.0,91.1135163926632,41.21201137108605,-0.0005997079262733962,65.66204635531474,100.00051375211345
741260567.0,91.19926292388314,41.021032584354955,-0.0013968180434531519,65.78199169769562,100.0001533606138
741260587.0,91.2847668070231,40.8297806995694,-0.0005008429438042583,65.9020234509984,99.99989821488579
741260607.0,91.36969539355329,40.638396312140856,-0.0008899653709590893,66.02199070362093,99.99950245442892
741260627.0,91.45519927642536,40.44643524985364,-0.0006990191617397556,66.14239387975094,99.99983799542517
741260647.0,91.54012786295554,40.255050862425094,-0.0010881415888874812,66.26236057328731,100.00032064499933
741260667.0,91.62423850441506,40.06326087411023,-0.0010692761360289182,66.38235075437457,100.000329766361
741260687.0,91.70753120080394,39.87106528490903,-0.0006424228031605139,66.50236665334491,99.99986562940926
741260707.0,91.79024860123182,39.67944637075537,-0.0007956382966476383,66.6219490610182,99.99954101177461
741260727.0,91.8735412976207,39.48654160312351,-0.001073814240694304,66.74233875419003,99.99967279116878
741260747.0,91.95683399439048,39.2943460141112,-0.000646961097803711,66.8623539538431,100.00052473336619
741260767.0,92.0387334494798,39.1016123209091,-0.0010972182583195433,66.98233821225938,100.00032270487463
741260787.0,92.11981495976639,38.90847302655213,-0.0011394872687020552,67.10235416491477,99.99964790677782
741260807.0,92.20089646978506,38.7153337324637,-0.0011817565492009408,67.22237121051485,99.99941187751088
741260827.0,92.28197797980374,38.522194438375266,-0.001224025829703379,67.34238829606457,99.99961462032228
741260847.0,92.36305949047122,38.329055144207175,-0.0012662950300672549,67.46240436854974,100.00025613311198
741260867.0,92.44332305541924,38.135510249892896,-0.0009005757739508624,67.58245448322376,100.00042559683581
741260887.0,92.5227686759454,37.940850575521495,-0.0008318984912101257,67.70291681462491,99.99985432917667
741260907.0,92.60163899959389,37.747476754976496,-0.0006382611081647838,67.82257332821007,99.9996777333737
741260927.0,92.68050932351028,37.55339375573229,-0.0011496527319181382,67.94260633229085,99.99967095465038
741260947.0,92.75995494376853,37.35944326006009,-0.00037594644238225783,68.0626915474229,100.0006862070037
741260967.0,92.83800732261426,37.16495466059004,-0.00047934952951322884,68.18276335051144,100.00064729069254
741260987.0,92.91466646016045,36.97063713488926,-0.0007548344897152504,68.30244852498737,99.9998162676438
741261007.0,92.99190089393552,36.775742933872415,-0.00045025035344892217,68.42256364550322,99.99974450070256
741261027.0,93.06913532809149,36.58013955527426,-0.0008506950274735914,68.54305657746607,99.9998528029014
741261047.0,93.14579446563766,36.385822029573475,-0.0011261799876791656,68.66274254450595,100.00033535645072
741261067.0,93.22221095472298,36.190522227859184,-0.0004136081613843601,68.78290116747795,100.00067256979847
741261087.0,93.29723420212785,35.99468432261557,-0.0005781459818798851,68.9030587625951,99.99995604624755
741261107.0,93.37225744953274,35.7988464167115,-0.0007426844589772941,69.02321755152461,99.99967932943146
741261127.0,93.4472806973185,35.60371769008741,-0.00020219319253556023,69.14299677267674,100.00009491534935
741261147.0,93.52172864811361,35.40845645931053,-0.0009468005761235077,69.26272876275367,100.00036259015405
741261167.0,93.59593395082872,35.212212952708995,-0.0007033513632030974,69.38293738736026,100.0004939645541
741261187.0,93.6687460121313,35.01543134230961,-0.001337011526945986,69.50315444059947,99.99957205695013
741261207.0,93.74213336977577,34.81878223548224,-0.000685573777406745,69.62341678353303,99.99967582486836
741261227.0,93.81494543081045,34.62270980312157,-0.000614205590952821,69.7432542497758,99.9998801014137
741261247.0,93.88775749211302,34.425928192722196,-0.001247865754702815,69.86347219245293,100.00027769375589
741261267.0,93.95975160807706,34.22945015947521,-0.0007685096882461551,69.9833648086516,100.00045090134113
741261287.0,94.03035248300944,34.032434022619256,-0.0011662631884412633,70.10327471991347,99.99956876698485
741261307.0,94.1015286542837,33.83555038867482,-0.0002789194319561261,70.22322631036933,99.99971082546953
741261327.0,94.1721295288352,33.63853425162999,-0.0006766727421698704,70.34313764893982,99.99970483253337
741261347.0,94.24330570037736,33.440941439646835,-0.0004943573358779929,70.46347009206082,100.00048616734155
741261367.0,94.31308862997119,33.243519701512625,-0.00048412388278862295,70.58344231524053,100.00045144432929
741261387.0,94.38205361514318,33.044983184642234,-0.0007709310898675881,70.70386206679392,99.99971479101853
741261407.0,94.45183654500491,32.84756144689996,-0.0007606967100564077,70.8238337157698,100.00055859710082
741261427.0,94.51940828849644,32.64990518204063,-0.0005145563233028838,70.94351618109349,99.99967425748812
741261447.0,94.58837327328752,32.45136866498136,-0.0008013633403933795,71.06393634781149,100.0002584332526
741261467.0,94.65594501677906,32.253712400782504,-0.0005552222970308662,71.18361972063862,100.00024945294832
741261487.0,94.72269881519993,32.054941357266664,-0.0006061226505735817,71.303757381133,99.99954468022783
741261507.0,94.79027055869146,31.856575913976677,-0.0010650115407422334,71.42382521683616,100.00018410759496
741261527.0,94.85702435738025,31.6578048701923,-0.0011159116241721279,71.54396306511651,100.00035839503678
741261547.0,94.92296021073048,31.458628225790143,-0.0007588240977085547,71.66417312879717,100.00006832505866
741261567.0,94.98832076785182,31.260028256704054,-0.000981805667716884,71.78396647006299,99.99985224442207
741261587.0,95.05368132486015,31.061428287160552,-0.001204786777623923,71.90375980559402,100.00007330320557
741261607.0,95.11879923352062,30.861846041400465,-0.0004397122177408619,72.02404450816857,100.00019754335442
741261627.0,95.1833418455713,30.662131292997394,-0.0009597351846579727,72.14429957496814,100.00017430144757
741261647.0,95.24706651281925,30.462720121870117,-0.0003667407245231402,72.26424573671673,99.99990498255887
741261667.0,95.31021588383828,30.263176447628254,-0.0010588446377823857,72.38416462339686,99.99948550129716
741261687.0,95.3739405508183,30.063765276769516,-0.00046585044777103235,72.50411068042926,100.00009259399572
741261707.0,95.43627197638581,29.863816001452456,-0.0007499662910355198,72.6241106022306,99.99964757397544
741261727.0,95.4986034023342,29.66386672632427,-0.0010340823242831476,72.74411106566407,99.99964120412355
741261747.0,95.56151012424357,29.46334077614855,-0.0007381295311770231,72.8645238782106,100.00045333355926
741261767.0,95.62244830877943,29.263562574992704,-0.0011943263207907506,72.98419448170857,100.00004357571903
741261787.0,95.68314384469949,29.062802098549273,-0.0006624670541146571,73.10436364740272,99.99955240812277
741261807.0,95.74465732557722,28.86244722253477,-0.0005385952073613254,73.22444622527992,100.00040132952374
741261827.0,95.80477756477453,28.661554242330475,-0.0012918336639931027,73.34459281611407,100.00020047890892
741261847.0,95.86407985916908,28.460964839401978,-0.0009320546935835949,73.46443923703713,99.99974163384034
741261867.0,95.92338215367661,28.260375436930893,-0.0005722761832736012,73.58428623318574,99.99972031779176
741261887.0,95.98268444818414,28.059076856029147,-0.0009175269498822303,73.7045227615527,99.9999375394417
741261907.0,96.04116879762103,27.85737267424108,-0.0008547898364827944,73.82485087695491,99.99969658116312
741261927.0,96.09907785071604,27.65695434574233,-0.0006670920825335713,73.94437987528002,99.9996994367506
741261947.0,96.15756220015292,27.455250164614732,-0.0006043543125180406,74.06470727145793,100.00033764881924
741261967.0,96.21465330817728,27.253717056799005,-0.0007136979554811518,74.18472074056348,100.00012302304836
741261987.0,96.27174441593372,27.05218394925181,-0.0008230418685553076,74.30473419808135,100.00034714595256
741262007.0,96.3280175792683,26.85024524073863,-0.000524397821488165,74.42484461579245,100.00011320113408
741262027.0,96.38371544599312,26.648883207352647,-0.0008058226809080082,74.54454876645964,99.99991789683277
741262047.0,96.43998860867892,26.44623532114894,-0.0012122073342819562,74.66505054150562,100.0003738268198
741262067.0,96.49486853033306,26.244467686876636,-0.001085644313691958,74.7848545242758,100.00015868414296
741262087.0,96.54893050729746,26.042294451906884,-0.000551093603080588,74.90476082430926,99.99948541078986
741262107.0,96.6038104289516,25.839817639203915,-0.0011295598594092127,75.02495734379946,99.99996182509338
741262127.0,96.65787240553512,25.637644404045286,-0.0005950089588093732,75.14486391785283,100.00016554262788
741262147.0,96.71111643742884,25.434356390419026,-0.00035749898849424255,75.26526799220674,99.99973263748643
741262167.0,96.76460311740257,25.23205065195693,-0.0011080462712982353,75.38516306320436,100.00022398260593
741262187.0,96.81645390761587,25.028933712571536,-0.0010426173274566963,75.5052718220499,99.99936634816146
741262207.0,96.86912264289982,24.82693155184265,-0.000680147643318918,75.6248797354618,100.00001725942376
741262227.0,96.92097343338104,24.623814611528253,-0.0006147190859753238,75.744989221104,100.0000366864786
741262247.0,96.97282422359433,24.420697671482387,-0.0005492907987427742,75.86509813207444,100.00049556208243
741262267.0,97.02328177277599,24.217042627827546,-0.0013609720781655454,75.9853112277138,99.99991179794861
741262287.0,97.07431461791865,24.01352008689536,-0.00088755591093026,76.1055306537849,100.0003585268692
741262307.0,97.12395422176175,23.810168621053393,-0.0005862203035356117,76.2254632110504,99.99993306714694
741262327.0,97.17359382587276,23.60681715428241,-0.0002848850826389082,76.34539626390514,99.99994576594239
741262347.0,97.22323342960286,23.402756508891905,-0.0006885789486812399,76.46572380487419,100.00023065334165
741262367.0,97.27147979203343,23.199576117022275,-0.0005593240976562441,76.58537435293381,99.99980556451837
741262387.0,97.32030145118678,22.99510987139172,-0.0005550307337642835,76.70581819143351,100.00008076270362
741262407.0,97.36854781361734,22.791220301091435,-0.0011308051596561342,76.82586399879864,100.00036913004655
741262427.0,97.41597623097726,22.587634307675003,-0.0005935630852267337,76.9456332922097,100.00036824257991
741262447.0,97.46258670364742,22.38293353579094,-0.00035336194108026575,77.06591967839061,99.99975760287434
741262467.0,97.50943982477847,22.179215039259926,-0.001101218240043167,77.18568905131201,100.00004217349024
741262487.0,97.55605029706771,21.974514267186994,-0.0008610169059135586,77.30597571085794,100.00031113373004
741262507.0,97.60126752870623,21.769984568803665,-0.0007928973647217674,77.42599174549291,99.99969825622493
741262527.0,97.64730270438572,21.565860471857928,-0.0011327649370809212,77.54588286739462,100.0004103158261
741262547.0,97.69170199068567,21.36092517285681,-0.000656657785988557,77.6660255944933,99.99978881016364
741262567.0,97.7369192219433,21.156395474945086,-0.0005885373982064124,77.78604130277962,100.00049224123323
741262587.0,97.78074321163348,20.95203685107117,-0.0006924991536081393,77.90579170471158,100.00030795566607
741262607.0,97.8237492565209,20.746563448272212,-0.001093501379195061,78.02606961720815,99.9995290664704
741262627.0,97.86757324609809,20.542204824601363,-0.001197462017886508,78.14582003968091,100.00022036043846
741262647.0,97.90976134564697,20.337034998954806,-0.00048544801327210507,78.26583273215702,99.99958179567682
741262667.0,97.95276739053438,20.13156159615584,-0.000886450238855474,78.38611115431776,100.00012205874526
741262687.0,97.99495549073204,19.925682591998957,-0.0008794654310246841,78.5065220966502,100.0002206416948
741262707.0,98.03656829393904,19.72108944187153,-0.0007475194061665746,78.62614499977792,100.0004504571178
741262727.0,98.07736315207538,19.51538151242712,-0.0009126147782154703,78.7463018079333,100.00009639215182
741262747.0,98.11815801059261,19.30967358251111,-0.001077710996858272,78.86645893881415,100.00018212610789
741262767.0,98.15813492403917,19.104269230799908,-0.00012978940196717303,78.98635507138371,99.99996277303691
741262787.0,98.19753654087597,18.898732375785244,-0.0004669659904816825,79.10626346122115,99.99959133970611
741262807.0,98.23693815771277,18.69319552011011,-0.0008041432356034051,79.22617221701691,99.99965788619153
741262827.0,98.27691507115934,18.487081989968253,-0.0005612509176309288,79.34646593915406,100.00062118010905
741262847.0,98.3149234465836,18.281716208925925,-0.0010705082625026563,79.46612942083544,100.00022659899977
741262867.0,98.35268917365998,18.075368151667018,-0.0005917099375896129,79.58632172626722,99.99985200743485
741262887.0,98.39045490062337,17.86831091618051,-0.0008179397728813598,79.70691419354183,99.99979075252556
741262907.0,98.42764533135787,17.662539534440732,-0.0009192094277263863,79.82672289928082,99.9998333412674
741262927.0,98.46483576182446,17.456768152969495,-0.0010204793526931155,79.94653097892959,100.00031317925756
741262947.0,98.50120824748831,17.25059116968292,-0.0007137617841372901,80.06648544774201,100.00035460896427
741262967.0,98.5367627880815,17.043299407739845,-0.0007040849558865858,80.18698878972192,99.99983837715193
741262987.0,98.57255997713557,16.837699100240943,-0.000977435637210533,80.3065609540896,100.00028845676519
741263007.0,98.60729657277109,16.630001737868948,-0.0005597713890477252,80.42721524489984,99.99977947571664
741263027.0,98.6422758170224,16.423995828554713,-0.00042513457685089406,80.54693708914739,100.00023108642252
741263047.0,98.67586181970626,16.217451816168577,-0.0011676078715474603,80.66683209704424,99.99965724577015
741263067.0,98.7100231189999,16.011040307085903,-0.0006249829828366416,80.78670579210984,100.0001103792822
741263087.0,98.74336647322289,15.803514018686244,-0.0003793994910319398,80.90713450268846,100.00001738901855
741263107.0,98.77613453110402,15.596564405145248,-0.0007138846355987383,81.02718513010657,99.99988787069016
741263127.0,98.80890258871723,15.389614791872791,-0.0010483700502872395,81.14723554127941,100.00019737094942
741263147.0,98.84085270125979,15.182968755484193,-0.00026983896465004875,81.26704160981699,100.00018351454234
741263167.0,98.87222751784137,14.976190216372942,-0.0007764053256780201,81.38687288528337,100.0000182386822
741263187.0,98.90335968558117,14.768429401059297,-0.0002949147102224714,81.50724013034271,99.99990532030274
741263207.0,98.93391655682417,14.56124526133026,-0.00039349346135697516,81.62723223076084,99.99974854385016
741263227.0,98.9644734283351,14.354061121332688,-0.0004920719423759934,81.74722418131788,100.00003035810838
741263247.0,98.99421235477536,14.146471380448796,-0.00018266254338605847,81.86737868592742,99.9998836612334
741263267.0,99.02337598460585,13.939458314692093,-0.0004533220508786684,81.98715988316387,99.99968744698981
741263287.0,99.05253961443631,13.731736070504738,-0.0014290108352970066,82.10734350742183,99.9998308977544
741263307.0,99.08146059618682,13.52374072892339,-0.0007116137462741534,82.2276624916734,100.00013698579049
741263327.0,99.10980628094664,13.316322061619893,-0.000574286030368576,82.34760885140673,100.00039067071467
741263347.0,99.13675872467482,13.109074469138086,-0.0006090386042032492,82.4673522604328,99.99972381897761
741263367.0,99.16428646474489,12.900541023366959,-0.000768751818585045,82.5878698536373,99.99989834373613
741263387.0,99.19123890820518,12.69329343115368,-0.0008035046625298747,82.70761387670406,100.00010787131184
741263407.0,99.2173734068627,12.485640237785542,-0.0004302693563449367,82.82752893375167,99.99989198946285
741263427.0,99.24350790525234,12.277277866255293,-0.0007620635972065415,82.94784723800663,100.00002706572197
741263447.0,99.2690671073001,12.07020134801435,-0.0009688971975103655,83.06739355228726,100.00018722450103
741263467.0,99.29438366099997,11.861433375786643,-0.0008927037483390521,83.18788475535602,100.00034114114852
741263487.0,99.31912491797708,11.653951256659386,-0.000691549468639252,83.30760492872042,100.00051577049655
741263507.0,99.3430482302644,11.445354358404014,-0.0007874367758260448,83.42790504052446,100.00018684017584
