ST,east,north,up,azimuth,distance
741015107.0,1829.428027144913,382.19826989654416,-0.27301405716545446,78.19967461312173,1868.9254731035264
741015127.0,423.9091612547835,-1625.2658781308442,-0.22189454547640253,165.38154352453347,1679.6392921136842
741015147.0,-2982.323011524506,2296.0106103648095,-1.110156337019589,-52.40828945829994,3763.763444742029
741015167.0,2513.951117888768,2278.5135812050976,-0.9023441574956905,47.81248620551959,3392.8711090859706
741015187.0,1832.8496459573687,-1481.5821474822708,-0.4351990696162602,128.95030648817743,2356.782443167852
741015207.0,-630.4800998175708,-1738.3734038885914,-0.26812743559924,-160.06510539835304,1849.1747477221243
741015227.0,-2008.3078185843196,3018.293339694279,-1.0310794903134592,-33.63894458411678,3625.382045885613
741015247.0,1612.1492441182213,1433.5979242013577,-0.3649742476039819,48.3550197264302,2157.366031434025
741015267.0,-1493.365344010578,-748.6268788796076,-0.21816113811928517,-116.6246946281623,1670.5035930739134
741015287.0,-1552.8878973880478,-2176.6282411443094,-0.5605596375212372,-144.49452107140644,2673.7934329340483
741015307.0,2124.296602398866,-73.60257899137517,-0.35375153563848016,91.98438900781817,2125.5713101652336
741015327.0,-1801.4073151096466,-182.05039373590253,-0.2561123649045527,-95.77072437663082,1810.5829615872185
741015347.0,-2473.8288918155604,-1991.8648699501468,-0.7905872139758685,-128.840144213276,3176.0596729474273
741015367.0,369.2298618414809,-860.0720678785144,-0.0685059334633138,156.76610032635725,935.9779125707524
741015387.0,1667.3434016878982,3304.4385959312,-1.0750641901722702,26.774456773280047,3701.263088924095
741015407.0,2257.0213946285166,-1474.4590260829755,-0.5693257597413321,123.15564145312858,2695.9553029322296
741015427.0,-3015.380595359439,2272.626862599157,-1.116898150784209,-52.9954603506057,3775.891019544597
741015447.0,-357.62950006160463,209.00741114898437,-0.013164835247408746,-59.69694216154948,414.22573221555643
741015467.0,-2339.3480737459677,-1720.1192131892394,-0.6602760241069063,-126.32699025665097,2903.680340141066
741015487.0,-595.7088622152799,-950.5638231455803,-0.0985891299392847,-147.92503834668022,1121.802402562486
741015507.0,2377.9140931843704,-149.93898206849852,-0.44435535878884025,93.60799931716188,2382.6365927074535
741015527.0,1701.253248529619,3431.7079531486224,-1.1511861881278946,26.36970052475344,3830.2587499196566
741015547.0,607.8448103126566,-530.5063367956374,-0.05130048667382425,131.11335281594683,806.7913527079697
741015567.0,-1976.6138581511264,-2400.7807660506787,-0.7589772675935365,-140.53464724492656,3109.783052059093
741015587.0,474.7285579452225,2296.520747076671,-0.43185516506309796,11.679471947498541,2345.074571411822
741015607.0,332.0484825917181,-238.56509866559458,-0.013564692766848907,125.69590989736773,408.86367054653726
741015627.0,-1458.845714755264,2890.934799082429,-0.822697816056916,-26.77677542714142,3238.168437868166
741015647.0,1743.655652982099,-1698.7611820925204,-0.46404654253751687,134.25281625919027,2434.3632822487293
741015667.0,1525.3381858978773,1206.3343069408224,-0.29628344885907154,51.660814013759826,1944.7105289632752
741015687.0,-199.27147781429767,-2936.7788313487968,-0.6806762826986414,-176.11821620624775,2943.531726706661
741015707.0,-2223.6059643502413,36.16343820778364,-0.3873374613591736,-89.06825680333273,2223.900015503614
741015727.0,629.7642194930393,-2902.9764302384115,-0.6933422016084023,167.76006068224783,2970.5008208504887
741015747.0,792.7568784921644,343.4301184364301,-0.05808350734699275,66.57726219643149,863.9489074279223
741015767.0,-827.9221722765072,-2775.4542363479313,-0.6592649073177199,-163.3900787958879,2896.308226244011
741015787.0,1850.1217855040622,2611.255193053911,-0.803249571383958,35.318265410484344,3200.2506627524913
741015807.0,-394.8494746209516,1343.8849836882557,-0.15438447056544646,-16.373418641708824,1400.6901716622506
741015827.0,-3294.9535691265214,1127.8203691535218,-0.9496152073124904,-71.10458208809159,3482.6280030714147
741015847.0,-2273.8005329847456,-158.21124244928723,-0.40675737724247085,-93.98023040340927,2279.29806322891
741015867.0,-2152.9137094487373,-1321.8202890745333,-0.4999417159879158,-121.54859666551444,2526.3108116265907
741015887.0,1407.7390723171256,545.4299512645798,-0.1785054162006645,68.82109009283066,1509.7096169345823
741015907.0,-1446.8761551601642,476.612791994647,-0.1818570307422931,-71.76769595164242,1523.3549690942004
741015927.0,-2516.9182188355167,-1986.0743811444045,-0.8054647418380227,-128.27660929318517,3206.1454688994195
741015947.0,548.9513240728367,413.54376683244766,-0.03691982541280936,53.00803776636022,687.2888790656301
741015967.0,1101.4087013481546,-618.4799741373308,-0.12506219690953913,119.31575255088177,1263.177978676933
741015987.0,518.1431219440447,-1327.6971700172624,-0.15987561118311078,158.68143619274824,1425.2200076092702
741016007.0,-3100.718821457268,-1473.7902863106488,-0.9228653828149618,-115.42202176010372,3433.149431318563
741016027.0,3446.179591081798,-448.5546637038666,-0.9453761098700397,97.41592574071204,3475.24892062701
741016047.0,3320.2929971453386,-563.3207173497492,-0.8877948360663481,99.62910763339933,3367.740461717294
741016067.0,1197.7497985257792,1045.1426783979919,-0.19755359245982618,48.892423886643684,1589.6313403042457
741016087.0,3662.854311372312,-1198.8856201396131,-1.1631785354071553,108.12374363188242,3854.0664805522333
741016107.0,175.13308077658417,3956.335766065391,-1.231563088858593,2.5346281180770998,3960.2101320296783
741016127.0,-1498.2209286193806,2806.8240741685213,-0.7936179991306744,-28.092318524085773,3181.654810674014
741016147.0,-1731.262582653571,3247.086184003176,-1.0621756185034883,-28.065387993316662,3679.787876554927
741016167.0,-3767.084288355118,-1054.4884989811785,-1.197655109027778,-105.63808430416401,3911.888294680149
741016187.0,-92.2848453779543,-3503.7824117559867,-0.9648582578515743,-178.4912562068107,3504.997529473742
741016207.0,334.6373079882637,-306.4805691079,-0.016147776316017826,132.4852888450755,453.7757895021883
741016227.0,-1083.1155064267523,-2140.187224102099,-0.4515982461703061,-153.15673678879688,2398.6539046873622
741016247.0,-498.798370516203,2869.3695805240977,-0.6658456544928413,-9.86149585660225,2912.401346666811
741016267.0,1716.8065344478562,3350.194681549751,-1.1122593506142948,27.132860827537968,3764.4692960638017
741016287.0,-3335.2771639072184,-375.35615554740747,-0.8812576724645851,-96.42111884090681,3356.3322248532413
741016307.0,-1427.6575580433332,-169.96331021132355,-0.16235385995518925,-96.7891359133812,1437.7390687660413
741016327.0,2651.306607298967,1492.339174308059,-0.7252724480970301,60.626174120591934,3042.450153590296
741016347.0,1993.5282658513756,760.1859240680349,-0.35619849532344006,69.12680615318912,2133.550464812015
741016367.0,-1257.1309778118728,3719.619685071496,-1.2104131637063347,-18.673864239421793,3926.314925849124
741016387.0,286.5134375684752,2789.4413828458637,-0.6171320617092988,5.864487243187606,2804.117183400214
741016407.0,573.6800123147536,1577.6844986309752,-0.22040431917616843,19.982354623670332,1678.7486809376583
741016427.0,-2321.783274737378,-117.23089945693096,-0.4228851746606068,-92.89050944213238,2324.7409874301493
741016447.0,1818.4581983296764,-1622.0184742407378,-0.46583965638080826,131.73215041545055,2436.746632264147
741016467.0,-403.0758050392807,1523.998432816279,-0.19488244955618939,-14.814690333217461,1576.4013853820793
741016487.0,-3323.6193102736506,1894.8839822432474,-1.1466002225782859,-60.31138258685138,3825.8372450727597
741016507.0,-603.8208365373994,302.10808588616584,-0.0358299706382752,-63.41994564785788,675.1806411579998
741016527.0,-1868.5619190069783,-901.3491566014843,-0.33684064378115863,-115.7515392630029,2074.5972976144667
741016547.0,1126.3155112728425,857.888884380077,-0.15737084424711156,52.70430086458487,1415.8248369331207
741016567.0,-3471.0429183836045,-1984.969844958589,-1.2526988810861894,-119.76375152973115,3998.530258314409
741016587.0,3980.713353641483,-306.12699457711915,-1.246944228253625,94.3975359773995,3992.4669742739816
741016607.0,-3779.9192727828868,-61.794274573398006,-1.1185332678426363,-90.93659031110329,3780.424346700455
741016627.0,2364.1344991765936,-2696.122703003636,-1.0084747145915571,138.75362380578076,3585.834569503813
741016647.0,-975.7763716775092,1811.4600403273553,-0.3318105077768223,-28.30994542680765,2057.5536457713342
741016667.0,-1669.1919166238135,2165.411184772247,-0.5863758670770949,-37.62657878344804,2734.0825250271846
741016687.0,-1205.3422492425889,-2510.6314497767926,-0.6090221627648589,-154.35455856242555,2784.9811874440916
741016707.0,-1644.4239093931506,-3295.707130874782,-1.064821452275737,-153.48266825766498,3683.1800779058763
741016727.0,606.6989550432719,-1449.2887187156123,-0.19378973564107582,157.2849163302199,1571.1528927023426
741016747.0,381.2212374879083,-139.74448691269583,-0.01276312720523265,110.13144993746718,406.02728176109645
741016767.0,-1333.3079409069474,-3768.3787633208685,-1.2542156457159308,-160.51547019775577,3997.2976583103296
741016787.0,-3827.0450245237053,-609.6585359422495,-1.1760437886676982,-99.05131657757823,3875.3009109201953
741016807.0,-2055.7157910475125,-167.98279558503305,-0.33332270914401363,-94.67154467770341,2062.567728142439
741016827.0,571.0139779241302,-2806.713431468568,-0.6445941597291949,168.5003591862529,2864.2097076455148
741016847.0,-2.971482728911198,204.66419462115775,-0.003073087452008849,-0.8318087009243388,204.6857646968527
741016867.0,752.3682471165351,-2510.5650693986418,-0.5396286143879934,163.31753390087522,2620.876751576429
741016887.0,493.5507347116312,2075.2933378873513,-0.3571332189844725,13.377689760986243,2133.1748090613705
741016907.0,-3137.0756917979484,-119.01991775264145,-0.7707672673946178,-92.17274636643742,3139.332673816431
741016927.0,1410.8148021382242,-3220.7597679957044,-0.9698530061709789,156.3447599356532,3516.2041876250673
741016947.0,3739.8269706620767,275.9149333153158,-1.100160713350931,85.7805075853061,3749.9913094456474
741016967.0,2665.866228145834,619.0978868540471,-0.5865770298281063,76.92586765292263,2736.8092626041084
741016987.0,-3783.4570867802718,293.6099966636293,-1.1270464077321094,-85.5625333273127,3794.8325862478673
741017007.0,3667.563573151406,1067.3981895496163,-1.1423739230831416,73.77302824484241,3819.733165832518
741017027.0,2129.9175044228937,132.5002211332377,-0.3560725575024577,86.44026921499773,2134.034883559171
741017047.0,-2210.4919138914606,-1487.1109491598695,-0.5558944255845972,-123.93073874278419,2664.164686443145
741017067.0,-165.27384675767837,-2869.326529653734,-0.6490600294773685,-176.70339293909797,2874.082493283173
741017087.0,-1503.369991735612,2776.6622558417757,-0.782118502542744,-28.432471481037,3157.5266610224326
741017107.0,2635.327564904833,2975.2862471967037,-1.2385923740600902,41.53256964032973,3974.5791761021796
741017127.0,2040.3573619162926,240.08804477396313,-0.33047279554571674,83.28888903203145,2054.434334207204
741017147.0,-391.6239335758721,2681.8613847804263,-0.5768476397709037,-8.308004881069202,2710.304372672159
741017167.0,-1186.6369894849256,3086.6882071117966,-0.8582593900218853,-21.02860424133578,3306.9247697425603
741017187.0,3820.9868907840837,-709.6793578316366,-1.182287680758236,100.52176282616398,3886.3331831530018
741017207.0,-2070.6375056325182,208.99047881367738,-0.3393810659301266,-84.23662587447247,2081.157538478725
741017227.0,-728.1703238109685,-20.66289808733121,-0.04124484327317113,-91.62541537385142,728.4634347970652
741017247.0,-3372.00696595149,1208.2100102508646,-1.0043507727114047,-70.28709815799304,3581.92719179156
741017267.0,425.54138383226217,-2158.473829095079,-0.3800214837747262,168.84720995131912,2200.021531767871
741017287.0,-3454.466626118016,-1799.7114114549358,-1.1878272439375905,-117.51865667043894,3895.1637751812573
741017307.0,-203.23560898529684,3175.6637544566047,-0.7951821278488751,-3.6618121082489288,3182.1604287227638
741017327.0,-445.28428916066855,2398.48127018789,-0.46758690275669323,-10.517367901603036,2439.465208117434
741017347.0,1601.7489474552694,3420.47230927308,-1.1198754470938184,25.092892765238933,3776.9340091108265
741017367.0,2914.570984124317,-1443.058607423423,-0.8281745943444321,116.34087246327518,3252.2518607817287
741017387.0,27.854345849671176,-2620.141623464526,-0.5391805307317554,179.39091981653203,2620.2896770384064
741017407.0,-692.7001867159502,3937.0446115292334,-1.2544437644944537,-9.978728524753635,3997.518457974608
741017427.0,-576.2605982728179,-3594.8138552866358,-1.040705216634933,-170.8927786830561,3640.7091247835924
741017447.0,1032.6257941805256,-3453.473328383663,-1.020332481412197,163.3527675805188,3604.5518529581864
741017467.0,3612.694010844745,733.2799221699211,-1.063753520940395,78.52636391513526,3686.3610051446426
741017487.0,-2017.6923040437168,2876.985150677598,-0.969091557738011,-35.042815194961115,3513.9900100906157
741017507.0,-1298.8450540648873,202.8256996816922,-0.1352367817908373,-81.12445835732453,1314.5861473939956
741017527.0,1295.8628921276181,1968.8311112210013,-0.4355662069971231,33.35247095276341,2357.02282121007
741017547.0,-1142.3513320031639,2071.7583573878837,-0.4394964609032286,-28.871997927211808,2365.8295071995244
741017567.0,-1126.1706506047037,-935.2799108618167,-0.16811696469414983,-129.7094864772388,1463.901924974863
741017587.0,2939.661917402674,2092.5574107387165,-1.0199513118313916,54.55536690781989,3608.380343847512
741017607.0,-1664.4339580754047,-1225.314660515528,-0.3349825721546722,-126.35957127887427,2066.817945071322
741017627.0,918.1799677481999,-1996.7329028422155,-0.3788264296726993,155.30508182002725,2197.725355558967
741017647.0,2673.3926355967415,-2186.748144493351,-0.9352732180907424,129.28204865459176,3453.8233353065416
741017667.0,-3118.881983028788,-895.5599070691728,-0.8242108743777976,-106.02095991699655,3244.9117663214406
741017687.0,-1501.9189924699872,2395.6183534089487,-0.6274122131590048,-32.08541641985741,2827.4985331794364
741017707.0,213.9124218058762,1564.6969000973359,-0.19554969276555312,7.784745366790194,1579.2513775131138
741017727.0,-2098.69735586215,-2624.0965818220975,-0.8855907381846464,-141.34791332423998,3360.1210487470826
741017747.0,3257.9502636056895,-2071.5063641027145,-1.1678473817078157,122.44947293555636,3860.748442549246
741017767.0,520.504227502404,3263.43023234241,-0.8577084045186893,9.062121161882182,3304.6787335858094
741017787.0,-2573.557820836866,1863.9025202451621,-0.7914645604903399,-54.086017146492196,3177.63000712274
741017807.0,-1898.4649752652863,-494.9237581835798,-0.3014931483551777,-104.6116059964138,1961.9171207580566
741017827.0,-2316.1910762090706,-2890.401931634634,-1.0756834437888756,-141.29345104236663,3703.9390421425346
741017847.0,-1352.3853305758544,-954.7663749973783,-0.2143876896206507,-125.22159213924195,1655.4530839568959
741017867.0,1316.6649392112827,576.3387782247914,-0.16130017632070803,66.35974363792265,1437.2797046622122
741017887.0,8.377328969414918,-797.8507475010201,-0.050082731757811416,179.3984238816883,797.894726720636
741017907.0,2878.7930502527415,-2661.0271525696694,-1.2042159798127159,132.7489077662748,3920.269752567612
741017927.0,-638.8272658744846,559.3532257743562,-0.056644282472746,-48.79480962381922,849.1032368380464
741017947.0,-2262.5796280470504,3287.3369186286363,-1.2493283536957733,-34.53852039047988,3990.720560228735
741017967.0,-2290.959287859954,949.9851110323998,-0.48167910552939475,-67.47783040439538,2480.1141445133185
