ST,east,north,up,azimuth,distance
741035427.0,2828.4272475270645,-1252.050125356598,-0.7488492960162603,113.87736953273009,3093.158613934791
741035447.0,2828.4265432153265,-1259.5923452882284,-0.7505813968055008,114.00499911363804,3096.2185947819803
741035467.0,2828.4272321451563,-1267.1347362945573,-0.7521414161083158,114.13236839716629,3099.295250127775
741035487.0,2828.4271031300286,-1274.6775329019756,-0.7532934486476961,114.25949746290853,3102.3866120465373
741035507.0,2828.4269741149005,-1282.220329508733,-0.7544454805307623,114.38637280306958,3105.493217076195
741035527.0,2828.427087747853,-1289.7628530180966,-0.7572905982869997,114.51298750052696,3108.6151269868037
741035547.0,2828.4269587329927,-1297.3056496257834,-0.7584426305563738,114.6393539583966,3111.752080330074
741035567.0,2828.4276476625546,-1304.8480406318436,-0.7600026501293087,114.7654522040486,3114.904712379288
741035587.0,2828.426943350817,-1312.3902605641347,-0.7617347515752044,114.89130277264063,3118.07106556224
741035607.0,2828.426814335689,-1319.9330571708924,-0.7628867834580433,115.01690252417501,3121.253196949205
741035627.0,2828.426927968909,-1327.4748715020937,-0.7650268716672599,115.1422276398938,3124.45009903009
741035647.0,2828.426798953781,-1335.0176681095118,-0.7661789042067539,115.26731412843392,3127.6621190922287
741035667.0,2828.427487883724,-1342.5600591153834,-0.7677389239696595,115.39213024229704,3130.889580701966
741035687.0,2828.426783571873,-1350.1022790481315,-0.7694710249555783,115.51669684886552,3134.1305387487755
741035707.0,2828.4266545567452,-1357.6450756548893,-0.7706230568384171,115.64101045834617,3137.3870484301156
741035727.0,2828.427343486688,-1365.1874666607605,-0.7721830766013227,115.76505253539712,3140.658857072953
741035747.0,2828.4266391745696,-1372.7296865932406,-0.7739151778572477,115.88884414027582,3143.944027117329
741035767.0,2828.42732810478,-1380.2720775993803,-0.7754751973500333,116.01236841041177,3147.2451697588567
741035787.0,2828.4266237930424,-1387.8142975316714,-0.7772072987959291,116.13564161956232,3150.5595837270935
741035807.0,2828.4273127226043,-1395.357397716162,-0.7794723476458785,116.25865830748619,3153.890190021909
741035827.0,2828.427183707476,-1402.9001943229198,-0.7806243795287173,116.3814165463601,3157.234436776384
741035847.0,2828.4264793956254,-1410.4424142556682,-0.7823564805145224,116.50390973903085,3160.5923737928765
741035867.0,2828.4271683255683,-1417.9848052615393,-0.783916500277428,116.6261338296655,3163.96604824938
741035887.0,2828.4264640140987,-1425.5270251934385,-0.7856486007966623,116.74810557363806,3167.3527687790242
741035907.0,2828.42715294366,-1433.0694162001591,-0.7872086210261386,116.86980758617267,3170.7551326391076
741035927.0,2828.4270239285324,-1440.612212806917,-0.7883606529089775,116.9912613733391,3174.171226852398
741035947.0,2828.4271375614844,-1448.1547363162806,-0.7912057706653286,117.11244710019704,3177.601644764417
741035967.0,2828.4270085466246,-1455.6975329239672,-0.7923578029348164,117.2333772882908,3181.046156539847
741035987.0,2828.4271221795766,-1463.2393472549002,-0.794497891414153,117.35402762831642,3184.504572588331
741036007.0,2828.4269931644485,-1470.7821438623182,-0.795649923953647,117.47443333908797,3187.9773164760004
741036027.0,2828.4271067980494,-1478.3239581933312,-0.7977900123527206,117.59455883762764,3191.4638684839256
741036047.0,2828.426977782541,-1485.8674639787082,-0.7996470733224896,117.71445050893819,3194.9649902868414
741036067.0,2828.4270914158737,-1493.4092783101128,-0.8017871626486794,117.83405036117611,3198.479495635073
741036087.0,2828.426962401014,-1500.9520749171388,-0.8029391942613984,117.95340471055458,3202.0081531493784
741036107.0,2828.427076033966,-1508.493889248072,-0.8050792827408486,118.07247824118485,3205.550426734982
741036127.0,2828.4269470188383,-1516.0366858554903,-0.806231315280229,118.1913058914645,3209.1067647371915
741036147.0,2828.4270606520577,-1523.5792093651226,-0.8090764327663464,118.30986361437476,3212.6769592722035
741036167.0,2828.42693163693,-1531.1220059718803,-0.8102284646490716,118.42816395837156,3216.2607955171256
741036187.0,2828.427045269882,-1538.6638203034736,-0.812368553785177,118.5461830354067,3219.858056238659
741036207.0,2828.4269162547544,-1546.2066169102313,-0.8135205856680159,118.66395559262429,3223.4692061149526
741036227.0,2828.4270298883553,-1553.7491404203352,-0.8163657040009866,118.7814577522744,3227.0940263277103
741036247.0,2828.426900872846,-1561.2919370272816,-0.8175177356938548,118.89870206844029,3230.732308039088
741036267.0,2828.4270145064474,-1568.8337513582942,-0.8196578240931558,119.01566482271218,3234.383823202001
741036287.0,2828.426885491319,-1576.3765479657122,-0.8208098566326498,119.13238056782531,3238.0490526776175
741036307.0,2828.4269991242713,-1583.9190714750762,-0.8236549743888872,119.24882559580332,3241.72776684866
741036327.0,2828.4268701091432,-1591.461868081834,-0.8248070062717261,119.36501246352776,3245.4197628525535
741036347.0,2828.4269837423635,-1599.0036824136957,-0.8269470951375979,119.48091762274849,3249.12480196352
741036367.0,2828.4268547272354,-1606.5471881988842,-0.8288041562973376,119.5965862903003,3252.8437313298564
741036387.0,2828.4269683604552,-1614.089002530086,-0.8309442445065542,119.71196234349414,3256.575259906837
741036407.0,2828.4268393453276,-1621.631799137504,-0.8320962770459346,119.82709092420662,3260.320241556485
741036427.0,2828.4269529782796,-1629.173613468437,-0.8342363655254985,119.94193779297474,3264.078076755487
741036447.0,2828.4270666118805,-1636.71613697788,-0.8370814832017004,120.05653082933152,3267.8493515133896
741036467.0,2828.4269375967524,-1644.2589335852983,-0.8382335157411944,120.17086549189386,3271.63359531565
741036487.0,2828.4270512297044,-1651.8007479162316,-0.8403736042204173,120.28491853089608,3275.430551079443
741036507.0,2828.426922214845,-1659.344253701688,-0.8422306651102645,120.39873463647659,3279.241102237308
741036527.0,2828.427035847797,-1666.8860680332818,-0.8443707542461425,120.51225850714418,3283.063913620661
741036547.0,2828.426906832669,-1674.4288646400394,-0.845522786129095,120.62553475563708,3286.8998752676894
741036567.0,2828.4270204658887,-1681.9713881496714,-0.8483679036153262,120.73854022844534,3290.74872341473
741036587.0,2828.427134099222,-1689.513202481076,-0.8505079929412886,120.85127064305999,3294.609979081985
741036607.0,2828.4270050840937,-1697.0567082662646,-0.8523650541010284,120.96376405723193,3298.4846208767603
741036627.0,2828.427118717314,-1704.5985225974662,-0.854505142310245,121.07596575614625,3302.371282750774
741036647.0,2828.426989702186,-1712.1413192048844,-0.8556571748496253,121.18791996984632,3306.2708801615777
741036667.0,2828.427103335406,-1719.6838427145162,-0.8585022923360839,121.29960375848562,3310.183136591642
741036687.0,2828.4272169687392,-1727.2256570452605,-0.8606423810052775,121.41101297793534,3314.107570982716
741036707.0,2828.42708795323,-1734.7691628312982,-0.8624994426317016,121.52218532628193,3318.045183564864
741036727.0,2828.427201586831,-1742.310977162311,-0.8646395310310027,121.6330666748705,3321.9945779330524
741036747.0,2828.4264972750934,-1749.853197094602,-0.8663716324770121,121.743697633446,3325.9559019731537
741036767.0,2828.4271862046553,-1757.3962972790928,-0.8686366813267341,121.85406517804157,3329.9312445382184
741036787.0,2828.427299837875,-1764.938111610294,-0.8707767695361781,121.96415559746497,3333.917744678576
741036807.0,2828.4265955261376,-1772.4810407203554,-0.8732138996023195,122.07400631793364,3337.9164228591303
741036827.0,2828.427284456348,-1780.0234317271559,-0.8747739197516466,122.18357322814477,3341.928233962368
741036847.0,2828.42658014423,-1787.5663608374057,-0.8772110496281584,122.29289753157786,3345.9513465775126
741036867.0,2828.42669377783,-1795.1081751684185,-0.8793511380272321,122.4019352612567,3349.9867048439874
741036887.0,2828.427382707392,-1802.6505661751394,-0.8809111582565947,122.51071324825607,3354.0349615024197
741036907.0,2828.4266783956546,-1810.1934952852002,-0.8833482883229635,122.61924912292062,3358.0943949557354
741036927.0,2828.426792028875,-1817.735309616402,-0.8854883765322938,122.72749900224069,3362.1659348837898
741036947.0,2828.427480958817,-1825.2784098013644,-0.8877534262286417,122.83549971574666,3366.2506276761446
741036967.0,2828.4267766470794,-1832.8206297329948,-0.889485527017996,122.94323858560135,3370.345604182016
741036987.0,2828.4268902802996,-1840.363153242627,-0.8923306445044545,123.0507123344914,3374.453320091098
741037007.0,2828.4275792098615,-1847.9055442493477,-0.8938906647338172,123.15791715284446,3378.573289319389
741037027.0,2828.4268748983914,-1855.4484733596776,-0.896327794529725,123.26488102142129,3382.704188063189
741037047.0,2828.4269885317244,-1862.9902876904214,-0.8984678831993733,123.37156023215029,3386.846917338231
741037067.0,2828.4271021649447,-1870.5328112007144,-0.9013130013420323,123.47798841237717,3391.001750226566
741037087.0,2828.4269731498166,-1878.075607807472,-0.9024650332248711,123.5841618482277,3395.168203651012
741037107.0,2828.427086782769,-1885.6181313168356,-0.9053101509811086,123.69006855621767,3399.3463375180318
741037127.0,2828.4272004163695,-1893.1599456485087,-0.9074502400371784,123.7957049630172,3403.535662787015
741037147.0,2828.426496104251,-1900.7028747587588,-0.9098873699133492,123.90110450955892,3407.7364719092907
741037167.0,2828.427185034194,-1908.2459749430607,-0.9121524189531556,124.0062334598488,3411.9500350865114
741037187.0,2828.427298667414,-1915.7877892742622,-0.9142925071625996,124.11109027714681,3416.1738593607047
741037207.0,2828.426594355676,-1923.3307183849838,-0.9167296378852825,124.21571091767618,3420.4090474593454
741037227.0,2828.426707988896,-1930.8725327161856,-0.9188697260947265,124.32004932763766,3424.6556586119314
741037247.0,2828.427396918839,-1938.4156329004873,-0.9211347751345329,124.42414124132623,3428.9147999788615
741037267.0,2828.427510551791,-1945.9574472320808,-0.9232748642705246,124.52796230638882,3433.1840278208506
741037287.0,2828.426806240321,-1953.5003763424106,-0.9257119940665461,124.6315481831699,3437.464460707741
741037307.0,2828.426919873541,-1961.0428998520429,-0.9285571115527773,124.73486276030303,3441.7565422506914
741037327.0,2828.427033506874,-1968.5847141827871,-0.9306972002221983,124.83790996720724,3446.059381494553
741037347.0,2828.426904491746,-1976.128219968636,-0.9325542620384795,124.94072516118143,3450.374109543655
741037367.0,2828.4270181249663,-1983.6700342998374,-0.9346943502478098,125.04325792623544,3454.6991478041045
741037387.0,2828.4271317579182,-1991.212557809201,-0.9375394680040472,125.14554356356604,3459.035630062429
741037407.0,2828.427245391519,-1998.7550813193047,-0.9403845863371316,125.24757273334082,3463.3831086919618
741037427.0,2828.4265410797816,-2006.297301250935,-0.9421166871263722,125.34934948209614,3467.7406995465108
741037447.0,2828.4272300093435,-2013.840401435426,-0.9443817359762079,125.45086894350952,3472.1108504643
741037467.0,2828.4273436425633,-2021.3829249450587,-0.9472268534619843,125.5521306359691,3476.491071112418
741037487.0,2828.427457275896,-2028.9247392764628,-0.9493669427882878,125.65312767954438,3480.8817099580174
741037507.0,2828.4267529644267,-2036.4676683867929,-0.9518040725841956,125.75389267428862,3485.2831249798965
741037527.0,2828.4268665973786,-2044.0094827177259,-0.9539441610636459,125.8543804756627,3489.695302620252
741037547.0,2828.4269802305985,-2051.5520062280184,-0.9567892792067596,125.95462360150502,3494.118603704601
741037567.0,2828.4270938639315,-2059.094529737193,-0.9596343971527403,126.05461294197968,3498.5525732361375
741037587.0,2828.4269648490717,-2066.637326344219,-0.960786428765914,126.15435480103237,3502.99713590013
741037607.0,2828.4270784820237,-2074.1798498535827,-0.9636315465220378,126.25383763601414,3507.45232153325
741037627.0,2828.4271921152435,-2081.7223733638757,-0.9664766646646967,126.35306776603402,3511.9180544056903
741037647.0,2828.4273057485766,-2089.26489687305,-0.9693217826111322,126.45204555971489,3516.394294331924
741037667.0,2828.426601437107,-2096.8071168049496,-0.9710538831302529,126.55077534818548,3520.8801633683793
741037687.0,2828.426715070059,-2104.349640314974,-0.9738990015430318,126.64924961007306,3525.3772977109506
741037707.0,2828.4268287032787,-2111.8921638246056,-0.976744119029263,126.74747266610525,3529.8848192189307
741037727.0,2828.426942336612,-2119.4339781553504,-0.9788842076984565,126.845435701095,3534.402262886194
741037747.0,2828.4276312661736,-2126.977078339841,-0.9811492565484059,126.94315939149752,3538.9312450361426
741037767.0,2828.426926954704,-2134.520007450831,-0.9835863870014236,127.04064435556649,3543.469280709278
741037787.0,2828.427040588037,-2142.062530960006,-0.9864315049476318,127.13786646899537,3548.0179552071586
741037807.0,2828.4271542212564,-2149.604345291207,-0.9885715931570758,127.23483023322525,3552.5763901753044
741037827.0,2828.427267854209,-2157.1468688005707,-0.9914167109134269,127.33155428778318,3557.1454037074914
741037847.0,2828.4273814878097,-2164.689392310675,-0.9942618292457155,127.42802991047678,3561.724528586166
741037867.0,2828.426677176072,-2172.232321420736,-0.9966989593124254,127.52427068442424,3566.313324202768
741037887.0,2828.4267908092916,-2179.7741357519376,-0.9988390475214146,127.62024166060964,3570.9121235142225
741037907.0,2828.426904442244,-2187.316659261962,-1.0016841659341935,127.71597448421049,3575.521349629679
741037927.0,2828.427018075845,-2194.859182771405,-1.0045292836107365,127.81146054027236,3580.1405319871697
741037947.0,2828.427131708797,-2202.401706280769,-1.0073744013668602,127.90670025335987,3584.7696320983996
741037967.0,2828.427245342398,-2209.944229790212,-1.0102195190431758,128.00169405126547,3589.408611593035
741037987.0,2828.426541030279,-2217.4864497226918,-1.011951620298987,128.09644660161433,3594.0566012109853
741038007.0,2828.42665466388,-2225.0289732321353,-1.0147967379750753,128.1909498816587,3598.715225262421
741038027.0,2828.426768296832,-2232.571496741499,-1.0176418557316538,128.285208548806,3603.383614282642
741038047.0,2828.426881930433,-2240.1140202509423,-1.020486973407742,128.37922304332244,3608.061730368752
741038067.0,2828.4269955633854,-2247.6565437609665,-1.0233320918205209,128.47299380848534,3612.749535733582
741038087.0,2828.4271091966048,-2255.199067270599,-1.026177209306752,128.5665212904592,3617.446992708593
741038107.0,2828.426404884867,-2262.741287202229,-1.0279093100959926,128.65981027108595,3622.1532353918346
741038127.0,2828.426518518468,-2270.2838107116722,-1.0307544277723082,128.75285255229963,3626.869883499822
741038147.0,2828.4266321514206,-2277.8263342216965,-1.0335995461855418,128.84565290581492,3631.5960709221613
741038167.0,2828.42674578464,-2285.3688577313287,-1.0364446636715456,128.9382117889757,3636.331760463845
741038187.0,2828.426859417973,-2292.9113812405035,-1.0392897816175264,129.0305296618121,3641.0769150485207
741038207.0,2828.4269730511933,-2300.4539047501357,-1.0421348991037576,129.12260698697972,3645.8314977195096
741038227.0,2828.4270866845263,-2307.99642825931,-1.0449800170504204,129.21444422966954,3650.5954716386273
741038247.0,2828.427200317746,-2315.538242591173,-1.0471201059160649,129.30603325638415,3655.3683508504996
