ST,east,north,up,azimuth,distance
741028207.0,567.261201532087,-2159.444147867132,-0.39118551606202345,165.28159111707328,2232.707839938139
741028227.0,587.9044538143653,-2155.159788762642,-0.39171679672585924,164.74157537660247,2233.9080916443727
741028247.0,608.5070912370797,-2150.6797684299054,-0.39190582149399233,164.20182379673415,2235.1072337629626
741028267.0,629.0655093730963,-2146.0055686783453,-0.39309882293309784,163.6623866017156,2236.305729519401
741028287.0,649.5794655740671,-2141.1374626057486,-0.39360271609666597,163.12322301232183,2237.5037689061605
741028307.0,670.0459307084383,-2136.076799517686,-0.39347863460125154,162.58436887302392,2238.701776185622
741028327.0,690.4645721280608,-2130.822020462356,-0.3942947034831832,162.04577183993112,2239.8981691700324
741028347.0,710.8318754045723,-2125.3764392988796,-0.39413594521602136,161.507494882433,2241.095036766171
741028367.0,731.1469325938629,-2119.737211221978,-0.3944455243856737,160.96948858110073,2242.289384018161
741028387.0,751.4092583987424,-2113.908428318041,-0.39536241486348445,160.43174998371836,2243.4849491185355
741028407.0,771.6144304463583,-2107.8891412849,-0.395004745621236,159.89432989527114,2244.679367130159
741028427.0,791.7626913851708,-2101.6797862020794,-0.39577063068668394,159.35717786143033,2245.87312268523
741028447.0,811.8515873809977,-2095.2815798721313,-0.39643610652910866,158.82031536955608,2247.0665096708863
741028467.0,831.8789072467073,-2088.6940476441187,-0.3960602374845621,158.2837424764863,2248.2582905409126
741028487.0,851.8440756858027,-2081.9187403777487,-0.3973381807511487,157.74743907557917,2249.4497039980847
741028507.0,871.7443962156407,-2074.957147972494,-0.39735288607812436,157.211435515098,2250.641121604135
741028527.0,891.5787182428887,-2067.8088262569886,-0.39796952009533015,156.67570685768052,2251.83168837503
741028547.0,911.3445879324478,-2060.4749920334334,-0.397964119622884,156.1402748556439,2253.0215602050816
741028567.0,931.0414299879762,-2052.955777806061,-0.39862178323028274,155.60510652954977,2254.2106312368737
741028587.0,950.6667905747556,-2045.2531095539944,-0.39942357589222865,155.07023140331935,2255.399660557301
741028607.0,970.21845850619,-2037.3665126268336,-0.39942856140385175,154.53564791522,2256.587282601618
741028627.0,989.6964337827733,-2029.2974053807948,-0.40004679896924245,154.0013238839243,2257.7747873797257
741028647.0,1009.0976872726837,-2021.046427943409,-0.40063439385505717,153.46728838883845,2258.9614441955164
741028667.0,1028.4205830861606,-2012.6151006946911,-0.4010803997681478,152.93354848501596,2260.147879953783
741028687.0,1047.6645459271306,-2004.0021377809599,-0.40125985514112017,152.40005509242545,2261.3326975532277
741028707.0,1066.8263040147745,-1995.2112891405152,-0.40165589682487735,151.86687832296877,2262.5177239640757
741028727.0,1085.9058573505033,-1986.2418455946286,-0.40156349584242435,151.33396307223114,2263.7023214679284
741028747.0,1104.9012373948842,-1977.0937685735894,-0.40243983149025553,150.80130556730796,2264.8855410658757
741028767.0,1123.8097476660355,-1967.7699663333538,-0.4027779124519384,150.26895411668335,2266.0686197361206
741028787.0,1142.630812866699,-1958.2705713764847,-0.4038628363347243,149.73687645987718,2267.251376718426
741028807.0,1161.3619791619305,-1948.5960913288,-0.4037656112643617,149.20508590287173,2268.433021666012
741028827.0,1180.002671255614,-1938.747367870067,-0.40447636403814613,148.67355889391305,2269.613989336842
741028847.0,1198.5510106094152,-1928.7261944790002,-0.404191062496011,148.14231299154753,2270.794851654877
741028867.0,1217.0058466303826,-1918.5321269833844,-0.4047748728013403,147.61132055334116,2271.9746374024344
741028887.0,1235.3639075384594,-1908.1674969649412,-0.4053008742877182,147.08063603725208,2273.153576096903
741028907.0,1253.6257686301428,-1897.6335902763647,-0.4058940255521293,146.550218635842,2274.333047449006
741028927.0,1271.7886434227203,-1886.929355592143,-0.40619346060395856,146.02006627710827,2275.5106562120036
741028947.0,1289.8514713227735,-1876.05759914492,-0.40621319313368076,145.4901939081499,2276.688150226755
741028967.0,1307.8128590892702,-1865.0188590389644,-0.406830333364951,144.96059219874041,2277.865188936837
741028987.0,1325.6711708314215,-1853.8139464759695,-0.40722890561767144,144.43126052085373,2279.0415093460583
741029007.0,1343.4247706604956,-1842.4443818351801,-0.4072979630517466,143.90220853999338,2280.2174051129914
741029027.0,1361.072265333783,-1830.9107032208954,-0.4079146158609319,143.37342660156762,2281.392494646563
741029047.0,1378.6120189624396,-1819.214431014138,-0.4089679180586927,142.84492450772012,2282.5670296483713
741029067.0,1396.0423956557888,-1807.3556672370523,-0.408936864491352,142.31669055665498,2283.740107447046
741029087.0,1413.3631527660177,-1795.3375217010243,-0.4089484861231085,141.7887314836359,2284.914050555135
741029107.0,1430.5723217554855,-1783.159246656765,-0.40975493280711817,141.2610294297378,2286.0870645516547
741029127.0,1447.6674487880634,-1770.822058906585,-0.41013224125333636,140.73360551962662,2287.2585788648157
741029147.0,1464.648291216588,-1758.3283590828582,-0.4105024124121428,140.20645676948857,2288.4302994233162
741029167.0,1481.5134557994922,-1745.677976111547,-0.4110375284268457,139.6795621261069,2289.6012133111435
741029187.0,1498.2604887011828,-1732.872835973269,-0.41121865408752,139.1529540634565,2290.7712146037516
741029207.0,1514.8893899220407,-1719.9136478469268,-0.4117508195181472,138.62659877841847,2291.9408412409985
741029227.0,1531.3977056272352,-1706.8023377121003,-0.41211508923174733,138.10052902252616,2293.109930382722
741029247.0,1547.784617871963,-1693.5400203496956,-0.41260850566914087,137.5747335323016,2294.278758966989
741029267.0,1564.0487334149248,-1680.126524683962,-0.41340314873286843,137.04919001059605,2295.4462702148876
741029287.0,1580.1889916624343,-1666.5639477695045,-0.4138080037637337,136.5239081946792,2296.613298179782
741029307.0,1596.2037567245052,-1652.8538099885727,-0.41371212486205877,135.9988989227331,2297.779830657229
741029327.0,1612.0922106565604,-1638.9979352962873,-0.4141175813812197,135.47416380479308,2298.946612595658
741029347.0,1627.8521422724975,-1624.9958490422628,-0.4140834384244272,134.9496891629981,2300.1117595685964
741029367.0,1643.4827336268654,-1610.8500843615464,-0.41531679443869507,134.42548887307325,2301.276491431926
741029387.0,1658.9837420706672,-1596.560914352504,-0.416124565214659,133.90152747556266,2302.440837392548
741029407.0,1674.3518958256795,-1582.131379774003,-0.416284856692414,133.37787143570137,2303.6045610999813
741029427.0,1689.5880128355625,-1567.5610750254557,-0.41620565645177976,132.85445492629833,2304.7679659897626
741029447.0,1704.6898819142143,-1552.8516529911085,-0.41706111677001445,132.33130109295988,2305.930582150711
741029467.0,1719.6564424685967,-1538.0045015465544,-0.41745519297387546,131.80840867455652,2307.0925700762887
741029487.0,1734.4860586092173,-1523.0211410720772,-0.41727693849964,131.28578848807922,2308.253730347301
741029507.0,1749.1787303347787,-1507.9029899243776,-0.4179364120623177,130.76342276514188,2309.4150033457536
741029527.0,1763.7314285150246,-1492.6506882314163,-0.4187897184973508,130.24132846084171,2310.574523578361
741029547.0,1778.1444857976812,-1477.266504121109,-0.4189737617330138,129.7194986328195,2311.7340107743585
741029567.0,1792.4179021826349,-1461.751146773005,-0.41919357124174894,129.1979032263114,2312.8939342643866
741029587.0,1806.547255297414,-1446.105794417395,-0.4196823613908691,128.67659020635085,2314.0516317209053
741029607.0,1820.5342710313116,-1430.3335954373063,-0.4201099858679527,128.15554939787583,2315.2104064719733
741029627.0,1834.3761629016158,-1414.4334985045848,-0.4201155760556503,127.63475955567384,2316.3674209230226
741029647.0,1848.0721129631427,-1398.4073275787566,-0.4207012034809168,127.11422429141643,2317.5231581449225
741029667.0,1861.6230291608772,-1382.258636640055,-0.4211287310484977,126.59395657343163,2318.6804957277195
741029687.0,1875.0255497151165,-1365.9857976880294,-0.42161736148409545,126.07393060515804,2319.835772542935
741029707.0,1888.27918932932,-1349.59290280915,-0.4223060685786777,125.554190995357,2320.9910168216984
741029727.0,1901.3825547614258,-1333.079071750934,-0.42266190389182157,125.03469650449915,2322.1445758374775
741029747.0,1914.3367966051478,-1316.44687621985,-0.42293478881481406,124.51543915104268,2323.298893544578
741029767.0,1927.1380677835934,-1299.6987803011787,-0.4234828992873645,123.99647986325856,2324.4522046746956
741029787.0,1939.787761538711,-1282.8342458903376,-0.4234291240799166,123.47774497795409,2325.6053539335503
741029807.0,1952.282848738792,-1265.856040649693,-0.424244656749579,122.95928934677102,2326.7573653324857
741029827.0,1964.623086736024,-1248.7644376769078,-0.4242364111527195,122.4410782477729,2327.9081798350007
741029847.0,1976.8090508264813,-1231.562141181864,-0.4249394067536514,121.92311714842212,2329.0597525658186
741029867.0,1988.8377118788776,-1214.2497912926306,-0.42570974827901864,121.40541613695763,2330.2098617604825
741029887.0,2000.7094025408264,-1196.829656137581,-0.4256843391962093,120.88797526078503,2331.3599763283382
741029907.0,2012.42272957179,-1179.3029829994296,-0.4264453203120411,120.37079570714322,2332.509543004814
741029927.0,2023.9766323780102,-1161.6711597546705,-0.42659664472671466,119.85387713572611,2333.658349420067
741029947.0,2035.370535662723,-1143.9343189072015,-0.42742341266693984,119.33718636624725,2334.805975540075
741029967.0,2046.6037114809264,-1126.0968256404153,-0.4273715112037735,118.82078271891388,2335.953940591493
741029987.0,2057.6758271847393,-1108.1571210041,-0.428009066416962,118.30459428671908,2337.1011990524707
741030007.0,2068.5841862899533,-1090.1188224332523,-0.4285341169735375,117.7886876597934,2338.2471175630967
741030027.0,2079.3301820395463,-1071.9821010016117,-0.4287745810307797,117.27300782193201,2339.3930047788986
741030047.0,2089.9119358939997,-1053.7508777212483,-0.42904151356617604,116.75761910167824,2340.5390003352873
741030067.0,2100.3282972611228,-1035.423290064688,-0.4297900245389883,116.24245103505355,2341.6832291930928
741030087.0,2110.579356139575,-1017.0032976147352,-0.42987398860032044,115.7275468108951,2342.8275493347323
741030107.0,2120.6637192890857,-998.4914384752811,-0.4301705163537122,115.21289095602867,2343.9709390300586
741030127.0,2130.5811440605453,-979.8894041013511,-0.4303965810261161,114.69848102788598,2345.1139110278723
741030147.0,2140.3313878052254,-961.1995951248912,-0.43097418399838716,114.18433086941232,2346.2572559914433
741030167.0,2149.912239337292,-942.4222460722341,-0.4316674174100399,113.67042588569856,2347.3990557091315
741030187.0,2159.3240313051183,-923.5596250733574,-0.4316131870787103,113.1567710824273,2348.540536852074
741030207.0,2168.565370466264,-904.612979409278,-0.4323936302347988,112.64336578695523,2349.6809163163443
741030227.0,2177.6365894695255,-885.5845772109678,-0.43314565169509933,112.13021587958927,2350.8213796863415
741030247.0,2186.536870369946,-866.4748240781953,-0.43346126338354907,111.6172964409672,2351.9613317927947
741030267.0,2195.2651525741067,-847.2865262442642,-0.43335447964705054,111.10463878129072,2353.100836696398
741030287.0,2203.8200428404816,-828.0202218140903,-0.43370241005925436,110.59222539971934,2354.2387875826184
741030307.0,2212.2032670584776,-808.6790591682616,-0.4341749067979208,110.0800714954487,2355.377913525018
741030327.0,2220.4120387455378,-789.2626961591019,-0.4351161311056444,109.56815141879811,2356.515483792638
741030347.0,2228.4458726046983,-769.7738065165458,-0.4352550005335729,109.05648825746573,2357.6519506339114
741030367.0,2236.3061618771453,-750.2139796710212,-0.4358294906456308,108.54506598714072,2358.7891522862997
741030387.0,2243.989877431551,-730.5838557500738,-0.43619570801484997,108.03388157141507,2359.924435294044
741030407.0,2251.4987451580137,-710.8865831362152,-0.4360235042055365,107.52295301371446,2361.0604256416636
741030427.0,2258.8299785731715,-691.1232380371644,-0.4370670991679617,107.01228454061525,2362.194784994635
741030447.0,2265.984728270089,-671.2942646233587,-0.4374613258859199,106.50183658295481,2363.328749554214
741030467.0,2272.9627516005735,-651.4027727076932,-0.43833321644632406,105.99164215622065,2364.462992405447
741030487.0,2279.7629879708256,-631.4501501661388,-0.43828672579667227,105.48169990394949,2365.5968746738117
741030507.0,2286.384044139927,-611.4369351018468,-0.4381989639634867,104.97199016522525,2366.7292035432333
741030527.0,2292.8264954039932,-591.3651225474521,-0.43889991994410593,104.46251456957798,2367.86106986709
741030547.0,2299.089856466596,-571.2380954111968,-0.4398235393694563,103.95331446999668,2368.992851351942
741030567.0,2305.1733093823973,-551.055550115268,-0.43985680535274696,103.44434668021444,2370.123668841319
741030587.0,2311.076854151397,-530.8189050165272,-0.440409776447666,102.93560352226987,2371.253874159674
741030607.0,2316.8000054770546,-510.5315430230131,-0.4409163971684791,102.4271265196377,2372.383763601483
741030627.0,2322.342763358988,-490.19346413491473,-0.4413766673254145,101.91887506646518,2373.5133331848906
741030647.0,2327.7040672044295,-469.80676540784555,-0.4410995725651219,101.41086334103419,2374.6419985553666
741030667.0,2332.8844923093384,-449.3741510508237,-0.4416201305790821,100.90311193279805,2375.770860602943
741030687.0,2337.8832207287574,-428.8953174865082,-0.44182532532687446,100.39557710693373,2376.8990611986283
741030707.0,2342.6991918696913,-408.37378012696735,-0.44243419877597034,99.88830617769982,2378.026208409422
741030727.0,2347.332405731984,-387.80953897213556,-0.4434467523133776,99.38125835765774,2379.1522989328123
741030747.0,2351.783770260396,-367.20543882605125,-0.4434198199595585,98.87445726891873,2380.2787098076637
741030767.0,2356.0518922132455,-346.56272697067425,-0.44393554063847773,98.36789771126503,2381.4042585262514
741030787.0,2360.1379221837524,-325.88255675691926,-0.4438337771937313,97.8615629189993,2382.530262667878
741030807.0,2364.0388310402077,-305.1676958471528,-0.4445857231826551,97.35548865826105,2383.654110238021
741030827.0,2367.757405265973,-284.41848638853554,-0.4458472152390982,96.84963390743961,2384.778607248773
741030847.0,2371.291523674098,-263.63841331416165,-0.44553119508000805,96.3440481815115,2385.9020732677677
741030867.0,2374.6416715616588,-242.82622125049988,-0.4463188041688113,95.83865993739796,2387.024851576528
741030887.0,2377.80851422415,-221.98644645522702,-0.4464838498270325,95.33353606196698,2388.148092712568
741030907.0,2380.790083124691,-201.11834117933762,-0.44677848294381306,94.82862334417491,2389.269764397399
741030927.0,2383.5872862066317,-180.22616858336823,-0.4471695951378507,94.32398157516931,2390.391144312607
741030947.0,2386.2001234713816,-159.30992866834217,-0.4476571880217932,93.8195710610834,2391.5122167003765
741030967.0,2388.62777697284,-138.37073621236436,-0.44853830156975505,93.31538000517163,2392.632257068805
741030987.0,2390.87115465626,-117.41143602014778,-0.4483697717656696,92.81143538569455,2393.7523521608646
741031007.0,2392.929681224919,-96.43286977388397,-0.4491417256097705,92.30771860797903,2394.871971037287
741031027.0,2394.8028713820086,-75.4370020238214,-0.4488780486761357,91.80423747415846,2395.990720777911
741031047.0,2396.4907251272593,-54.42596030630469,-0.4496938303786564,91.30100309884277,2397.1086710402265
741031067.0,2397.9943930541604,-33.400188792104856,-0.4497239020443722,90.79798606735284,2398.2269871158023
741031087.0,2399.3122392724144,-12.362626218221315,-0.4502673771306087,90.29521794873523,2399.3440887145425
741031107.0,2400.444839079167,8.686150740342072,-0.45074418553395557,89.79267275908617,2400.4605547012206
741031127.0,2401.3925251217643,29.74316477638912,-0.4509962609258622,89.29038228551919,2401.5767144860474
