time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015347.0,2023-06-26T01:35:47.000,1.1946810564156252,-2.780952504877199,-3.3211673693855914
741015367.0,2023-06-26T01:36:07.000,1.205585963492961,-2.936436792455588,-2.555591491093523
741015387.0,2023-06-26T01:36:27.000,1.0047165909243816,-3.392178070471541,-3.4077792175790655
741015407.0,2023-06-26T01:36:47.000,1.0028892762581343,-4.811628834400228,-4.831245661629513
741015427.0,2023-06-26T01:37:07.000,2.855417431169016,-4.757031064561712,-5.143267318141742
741015447.0,2023-06-26T01:37:27.000,1.8065717090620659,-2.770887493386276,-3.9108378964258783
741015467.0,2023-06-26T01:37:47.000,2.5644763158361172,-3.5105591297268646,-3.54105421248585
741015487.0,2023-06-26T01:38:07.000,0.7595803219073716,-3.99611268179223,-2.723150880923342
741015507.0,2023-06-26T01:38:27.000,1.33949192850924,-4.423847729906338,-3.5284533201562773
741015527.0,2023-06-26T01:38:47.000,2.0794973201399003,-4.993317697721267,-2.3487513972075824
741015547.0,2023-06-26T01:39:07.000,1.3525194545005448,-4.261972480434917,-3.4508369074259804
741015567.0,2023-06-26T01:39:27.000,1.7143155012222522,-2.453572892557876,-3.6807687752049567
741015587.0,2023-06-26T01:39:47.000,0.798775336074975,-4.788136980871105,-3.3064019582917936
741015607.0,2023-06-26T01:40:07.000,0.8707381917827384,-2.1238420469971153,-3.875510667383786
741015627.0,2023-06-26T01:40:27.000,1.505010270541618,-2.5477601486856294,-3.051023192557345
741015647.0,2023-06-26T01:40:47.000,1.7350763350743037,-3.973046127025981,-3.3707865778276336
741015667.0,2023-06-26T01:41:07.000,0.9796784228188749,-4.929185698676619,-2.814191403277544
741015687.0,2023-06-26T01:41:27.000,0.6185768700261995,-4.016919557781051,-2.816310284414758
741015707.0,2023-06-26T01:41:47.000,1.645450506682078,-4.885239231577909,-2.999048698015816
741015727.0,2023-06-26T01:42:07.000,1.3612832696408006,-2.962948210216698,-3.4864012702140457
741015747.0,2023-06-26T01:42:27.000,1.4486338295260914,-3.478152718539018,-3.309739119705668
741015767.0,2023-06-26T01:42:47.000,0.8095388562168182,-2.5644637437260975,-3.870085218860009
741015787.0,2023-06-26T01:43:07.000,0.8685534328423117,-2.4255294982511444,-4.124150252504677
741015807.0,2023-06-26T01:43:27.000,-0.14535289005745966,-3.2281051616456224,-3.0802293448539686
741015827.0,2023-06-26T01:43:47.000,1.2385041388451867,-4.602495374550486,-3.867147742531163
741015847.0,2023-06-26T01:44:07.000,0.748338163769624,-3.1845904899463484,-3.1973381962702163
741015867.0,2023-06-26T01:44:27.000,1.1246017861288315,-2.838648731773308,-2.9307708572012814
741015887.0,2023-06-26T01:44:47.000,0.4263087911349217,-2.4984473882438962,-3.41830524512865
741015907.0,2023-06-26T01:45:07.000,1.0677442709994267,-2.956132219544827,-2.166809250758739
741015927.0,2023-06-26T01:45:27.000,2.1738482494093603,-3.3104483457835343,-2.4023268731965253
741015947.0,2023-06-26T01:45:47.000,0.7506483038821621,-1.0227328542722347,-2.71021837705554
741015967.0,2023-06-26T01:46:07.000,2.080560738326742,-2.7397637045067924,-3.352284393043359
741015987.0,2023-06-26T01:46:27.000,1.3701514612551868,-3.3189024819413326,-2.4981435206461455
741016007.0,2023-06-26T01:46:47.000,1.8761702336389519,-2.133214063926303,-2.686213777880475
741016027.0,2023-06-26T01:47:07.000,0.530422017075427,-2.5421805170289247,-4.042589834918342
741016047.0,2023-06-26T01:47:27.000,2.7494185777077185,-2.702111825025888,-3.052365276501323
741016067.0,2023-06-26T01:47:47.000,0.754950206682814,-4.088855007611247,-3.788337110011142
741016087.0,2023-06-26T01:48:07.000,0.6452617475671829,-3.4541365559803694,-3.937852908186823
741016107.0,2023-06-26T01:48:27.000,1.7542573007900408,-2.2838551726467315,-1.8523407947168558
741016127.0,2023-06-26T01:48:47.000,-0.1798293528421091,-2.3456206952765513,-1.6106916182478948
741016147.0,2023-06-26T01:49:07.000,1.6987952928371186,-2.7257397524405036,-2.768977566003361
741016167.0,2023-06-26T01:49:27.000,1.6299417287868323,-1.7059294143306758,-2.6313953022549796
741016187.0,2023-06-26T01:49:47.000,0.44544861522721746,-1.9348802690721811,-3.0993124286671225
741016207.0,2023-06-26T01:50:07.000,1.9965165954149988,-2.826246943843369,-2.8069026433819033
741016227.0,2023-06-26T01:50:27.000,1.811057584100162,-2.619188417118945,-1.7571519233317012
741016247.0,2023-06-26T01:50:47.000,1.6754816453579124,-1.992707557696427,-1.8744845817875166
741016267.0,2023-06-26T01:51:07.000,2.67861125683444,-2.34765439798279,-2.241257951363096
741016287.0,2023-06-26T01:51:27.000,0.8766670073212524,-3.057039805731687,-1.3150268601380688
741016307.0,2023-06-26T01:51:47.000,2.9221001051515927,-2.14502038421438,-2.4150679474588266
741016327.0,2023-06-26T01:52:07.000,1.2215979958929424,-2.449790490000048,-2.453894735143791
741016347.0,2023-06-26T01:52:27.000,1.4546008173965674,-2.4067034177233104,-2.103279202236852
741016367.0,2023-06-26T01:52:47.000,1.725165707622267,-2.8234403699034516,-3.0465848134930695
741016387.0,2023-06-26T01:53:07.000,0.8930414677754683,-2.2772168935536463,-4.3568800609961045
741016407.0,2023-06-26T01:53:27.000,0.4162742940683195,-1.9205568679070417,-1.5174519401028874
741016427.0,2023-06-26T01:53:47.000,1.896684906266266,-2.5729067822277685,-1.1037228883847838
741016447.0,2023-06-26T01:54:07.000,1.4884070832499319,-2.376842736628859,-1.1181185116115877
741016467.0,2023-06-26T01:54:27.000,2.1069014899732785,-1.821894798925694,-3.216598366695411
741016487.0,2023-06-26T01:54:47.000,2.9878214732326214,-2.8982356297557743,-3.6462035855278074
741016507.0,2023-06-26T01:55:07.000,0.9279831796327187,-0.8901611299405587,-1.7902183191198517
741016527.0,2023-06-26T01:55:27.000,2.4661061518216343,-2.631543402020764,-4.250841665565108
741016547.0,2023-06-26T01:55:47.000,0.8671072104005084,-1.2890679771282443,-1.875752869695546
741016567.0,2023-06-26T01:56:07.000,1.2611172312770869,-3.025150811986066,-3.9002732054038702
741016587.0,2023-06-26T01:56:27.000,1.2619042972228378,-1.6977471247847653,-3.2407820975799417
741016607.0,2023-06-26T01:56:47.000,1.701667730857892,-3.335374001056657,-1.906975027887725
741016627.0,2023-06-26T01:57:07.000,-0.11577978079602147,-2.6575342769397103,-2.1787830432828947
741016647.0,2023-06-26T01:57:27.000,0.7257760827661386,-3.1126448405749407,-2.4786480843141945
741016667.0,2023-06-26T01:57:47.000,1.4561689545833367,-1.8559511751115032,-3.0044480247681804
741016687.0,2023-06-26T01:58:07.000,1.5627703955578554,-2.351016940993489,-3.4202371488656347
741016707.0,2023-06-26T01:58:27.000,1.2961560421964613,-2.05976462602786,-2.8922961808897085
741016727.0,2023-06-26T01:58:47.000,1.5669154442288225,-2.958839654221279,-1.1266264740794618
741016747.0,2023-06-26T01:59:07.000,1.2470947709841695,-1.6844721571263044,-2.1285223183342694
741016767.0,2023-06-26T01:59:27.000,-0.3637932729061433,-1.6445875744897087,-2.2922649528522854
741016787.0,2023-06-26T01:59:47.000,1.231752883623649,-3.0012632044273957,-2.3229990000595
741016807.0,2023-06-26T02:00:07.000,0.869615575949112,-1.5406452970045947,-2.168961740312003
741016827.0,2023-06-26T02:00:27.000,2.096549168406625,-2.2718252463249655,-2.2935442370641823
741016847.0,2023-06-26T02:00:47.000,1.424147346285043,-2.4887680040164284,-2.8106608193523286
741016867.0,2023-06-26T02:01:07.000,1.3074686060821072,-2.213190687416766,-4.103516384523775
741016887.0,2023-06-26T02:01:27.000,0.8629271474047684,-2.157993510520928,-1.5760162573652536
741016907.0,2023-06-26T02:01:47.000,0.6467327618442376,-1.6569857784198838,-1.7219834680171076
741016927.0,2023-06-26T02:02:07.000,1.291089786281674,-3.187480051536351,-2.372714764165007
741016947.0,2023-06-26T02:02:27.000,1.8163884378918915,-1.5957477828454358,-1.8717590651085025
741016967.0,2023-06-26T02:02:47.000,0.11412212288508528,-1.2157903406695425,-1.5129177554751294
741016987.0,2023-06-26T02:03:07.000,0.4494513765829211,-1.0431654565490334,-2.099584744297278
741017007.0,2023-06-26T02:03:27.000,0.8409774590711905,-2.0145284679751185,-2.5807180843995248
741017027.0,2023-06-26T02:03:47.000,1.7110788459451243,-0.8047987784531863,-1.6919030981554783
741017047.0,2023-06-26T02:04:07.000,1.1633443815273203,-1.8903485509591533,-2.798540565718266
741017067.0,2023-06-26T02:04:27.000,0.4020812479965663,-1.6508363164136064,-1.9310830462693218
741017087.0,2023-06-26T02:04:47.000,0.7993976080422627,-2.608126020320345,-3.0591525814527287
741017107.0,2023-06-26T02:05:07.000,0.23164121933927362,-1.0123275995477243,-2.4804725789695503
741017127.0,2023-06-26T02:05:27.000,1.6225084937926404,-2.4642961960363863,-0.24203529070954133
741017147.0,2023-06-26T02:05:47.000,1.7747408609047888,-1.6154708144866525,-2.3714086957116187
741017167.0,2023-06-26T02:06:07.000,1.1694297183284519,-2.72205079193677,-3.1355474840233377
741017187.0,2023-06-26T02:06:27.000,0.1390390922062501,-1.5209192275933425,-1.8106824595354176
741017207.0,2023-06-26T02:06:47.000,0.764606545011759,-0.4931968046961721,-3.1830660104370523
741017227.0,2023-06-26T02:07:07.000,0.987179839406771,-1.1261030891107637,-3.366476523780637
741017247.0,2023-06-26T02:07:27.000,0.7666590095767312,-1.2626974962626214,-4.127551253951811
741017267.0,2023-06-26T02:07:47.000,1.037157733296823,-1.986149665134107,-2.8456365760765046
741017287.0,2023-06-26T02:08:07.000,0.46649659951603084,-0.8420387850649469,-3.5088110514114312
741017307.0,2023-06-26T02:08:27.000,-0.010524085136687233,-1.9884870101516405,-2.895695124616182
741017327.0,2023-06-26T02:08:47.000,0.7911624261391914,-0.8950200354518323,-2.192656378163793
741017347.0,2023-06-26T02:09:07.000,1.310112227936866,-1.7237296528471724,-2.6698676280467737
741017367.0,2023-06-26T02:09:27.000,0.44026273190445053,-0.09986111983995016,-3.033086843284849
741017387.0,2023-06-26T02:09:47.000,1.386876875275611,-1.021120815070109,-1.7074563142038812
741017407.0,2023-06-26T02:10:07.000,1.917275017415676,-0.2768046276191427,-2.1692524882377384
741017427.0,2023-06-26T02:10:27.000,0.7507342086987556,-0.3773841437348935,-1.1071460515044151
741017447.0,2023-06-26T02:10:47.000,0.4288632883819865,-0.020854334259468033,-1.7053586177540048
741017467.0,2023-06-26T02:11:07.000,0.6255154694545517,-2.078230870494746,-3.5058369400209344
741017487.0,2023-06-26T02:11:27.000,0.7631115740647232,-0.23694318733724629,-2.3739543713152678
741017507.0,2023-06-26T02:11:47.000,0.6192410092697997,-1.0049538772483047,-2.3442217355285067
741017527.0,2023-06-26T02:12:07.000,-0.2791451236161535,-1.1574693092653021,-3.7469037625248447
741017547.0,2023-06-26T02:12:27.000,1.5444071589598707,-0.22202839207174918,-1.8094251451494792
741017567.0,2023-06-26T02:12:47.000,1.1002124042813755,-1.4234140606195211,-1.1971971463853315
741017587.0,2023-06-26T02:13:07.000,1.2875685185043118,-1.5666543795256338,-1.387427008681108
741017607.0,2023-06-26T02:13:27.000,-0.40746806329039487,0.11204473145953742,-3.017608444322306
741017627.0,2023-06-26T02:13:47.000,0.7000883976870931,0.5192165488221434,-1.7481045462175437
741017647.0,2023-06-26T02:14:07.000,0.3762854396738291,-1.7437879507031795,-2.4792762397751744
741017667.0,2023-06-26T02:14:27.000,1.0485825275075022,-0.49074198881227105,-1.4952982424931704
741017687.0,2023-06-26T02:14:47.000,0.7431355104614568,-1.2947830755227763,-2.0118270215752077
741017707.0,2023-06-26T02:15:07.000,0.806994821400675,-2.352788939741224,-3.3180086218220772
741017727.0,2023-06-26T02:15:27.000,1.2452529011608426,-2.1474114885289275,-1.3671417129046404
741017747.0,2023-06-26T02:15:47.000,0.4179253324410048,-2.06138229789099,-2.528069384932774
741017767.0,2023-06-26T02:16:07.000,0.5315219042567598,-0.07739626263214561,-2.209178208800733
741017787.0,2023-06-26T02:16:27.000,1.8689276727879012,-0.1795277049687627,-2.8253859303162265
741017807.0,2023-06-26T02:16:47.000,-0.5193580646212226,-1.0714285866852968,-2.498145208429392
741017827.0,2023-06-26T02:17:07.000,0.2905422957222292,-1.4636071169360498,-2.6552890021735998
741017847.0,2023-06-26T02:17:27.000,0.6797424027982224,0.3798660107467988,-2.3338012302698274
741017867.0,2023-06-26T02:17:47.000,0.776054289064465,-0.8857761867986369,-2.029798576819175
741017887.0,2023-06-26T02:18:07.000,0.6434396636501027,-0.5801124635995691,-2.706735268254157
741017907.0,2023-06-26T02:18:27.000,1.3166218152393938,-1.4540502151993984,-2.529135794959725
741017927.0,2023-06-26T02:18:47.000,-0.11733265425917239,0.3722779798764897,-2.09651166953595
741017947.0,2023-06-26T02:19:07.000,-0.6642166255343973,-0.5230908630582398,-2.858267021965677
741017967.0,2023-06-26T02:19:27.000,0.4798380100257127,-1.0153376366672795,-1.728742454654153
741017987.0,2023-06-26T02:19:47.000,0.638587812462621,-1.0684386707371374,-1.4044394733847554
741018007.0,2023-06-26T02:20:07.000,1.1954484608556193,-1.281475522496578,-1.2239637406930015
741018027.0,2023-06-26T02:20:27.000,0.6298476644572837,-1.0046513684969227,-2.2260804415141777
741018047.0,2023-06-26T02:20:47.000,0.6287265495896754,-1.2416072979415382,-0.5254869146154029
741018067.0,2023-06-26T02:21:07.000,0.9363235833337313,-0.6291828851923142,-1.3949109229360879
741018087.0,2023-06-26T02:21:27.000,0.28928238238190573,0.7796151459737999,-2.122953651007009
741018107.0,2023-06-26T02:21:47.000,0.4867572170996759,-1.9117014965375212,-3.2708068892994824
741018127.0,2023-06-26T02:22:07.000,-0.2398837294470546,-0.7556191211399721,-3.13039064206988
741018147.0,2023-06-26T02:22:27.000,0.6773624896982966,-0.5542874533692732,-1.7554779387807251
741018167.0,2023-06-26T02:22:47.000,0.8941615884716647,-0.7143469871295771,-1.7961855602877108
741018187.0,2023-06-26T02:23:07.000,0.3227586807819094,-1.6036488054482767,-0.8653080026510551
741018207.0,2023-06-26T02:23:27.000,0.17471001685365195,0.16599520887838892,-2.3467949872069127
741018227.0,2023-06-26T02:23:47.000,1.2119394282472662,0.18543290936090528,-2.7076216676746867
741018247.0,2023-06-26T02:24:07.000,0.35444982309229545,-0.16058771572513564,-1.6278616224330023
741018267.0,2023-06-26T02:24:27.000,0.2983323539207383,-0.9842113380953421,-1.2732036959395288
741018287.0,2023-06-26T02:24:47.000,-0.0928801697219761,0.4294335919530212,-1.3446407891137824
741018307.0,2023-06-26T02:25:07.000,-0.24981948649749341,-0.5081852040511592,-1.6133713065857869
741018327.0,2023-06-26T02:25:27.000,-0.2281381323854248,-0.5531926585145008,-2.091339201548692
741018347.0,2023-06-26T02:25:47.000,0.3271119452641358,-0.10806126287121742,-2.4820895171528967
741018367.0,2023-06-26T02:26:07.000,-0.44410371083936084,-0.7700536561072724,-2.5444411820840784
741018387.0,2023-06-26T02:26:27.000,-0.018824507552750447,-0.41382209695628447,-3.1296092306676293
741018407.0,2023-06-26T02:26:47.000,-0.2753248575793066,-0.35247941958527207,-1.9649130791110636
741018427.0,2023-06-26T02:27:07.000,-0.3018392566556116,0.2902677996963199,-1.8257873588001239
741018447.0,2023-06-26T02:27:27.000,0.015472265735283486,-0.6230624795100503,-2.3565978391704157
741018467.0,2023-06-26T02:27:47.000,-0.30042663826668203,-0.3912581513443314,-2.5901799909244794
741018487.0,2023-06-26T02:28:07.000,-0.3790901224931531,-0.25324905216228544,-2.338120840406077
741018507.0,2023-06-26T02:28:27.000,2.17710321717135,-0.2991036019528437,-0.7886301742310309
741018527.0,2023-06-26T02:28:47.000,0.2213589430755114,0.04086340459341642,-2.1432940220611485
741018547.0,2023-06-26T02:29:07.000,-1.7910526581177422,-0.6690267639219982,-1.8412561088476664
741018567.0,2023-06-26T02:29:27.000,-0.05755126175621683,-0.809580497940221,-1.9096219548320192
741018587.0,2023-06-26T02:29:47.000,-0.17568116787991528,0.2441538121678022,-3.166440488511224
741018607.0,2023-06-26T02:30:07.000,-0.24144472088316604,-0.0528237902419626,-2.0968579246605223
741018627.0,2023-06-26T02:30:27.000,-0.18537151610376057,0.644742221278527,-1.8431416243247511
741018647.0,2023-06-26T02:30:47.000,1.7231811447082634,0.35394013456757634,-1.5508517633433527
741018667.0,2023-06-26T02:31:07.000,1.0298425373145292,-0.13374615538408463,-1.8729015348939448
741018687.0,2023-06-26T02:31:27.000,-0.7661420756477355,0.5517757737716344,-2.500777456548864
741018707.0,2023-06-26T02:31:47.000,-0.08485059848073462,-0.03778097801276914,-2.241513759304592
741018727.0,2023-06-26T02:32:07.000,-1.1037926324286573,-0.6862496660264839,-2.4085499799930687
741018747.0,2023-06-26T02:32:27.000,-0.5766903456105865,1.55658683939075,-0.755522435746947
741018767.0,2023-06-26T02:32:47.000,0.42610063704096035,0.973057332109839,-1.9698459620798303
741018787.0,2023-06-26T02:33:07.000,-0.27374547045821984,0.5865197811094625,-1.4652304058060395
741018807.0,2023-06-26T02:33:27.000,0.06510446618479548,1.294268297236112,-2.464401037505226
741018827.0,2023-06-26T02:33:47.000,-0.5368691873730569,1.7216636943762076,-2.7240134663930604
741018847.0,2023-06-26T02:34:07.000,-0.7774114012537581,-1.0839261273876133,-3.202376522160044
741018867.0,2023-06-26T02:34:27.000,1.5829567192371385,1.2330587427111794,-3.940125858048482
741018887.0,2023-06-26T02:34:47.000,-1.3967466148345764,0.3405298622416453,-1.5860894914454526
741018907.0,2023-06-26T02:35:07.000,0.9108821949044277,0.9080220562118768,-1.257063782067469
741018927.0,2023-06-26T02:35:27.000,-1.630283200837468,0.3277167791471136,-3.301924172049997
741018947.0,2023-06-26T02:35:47.000,-0.691375188699439,2.259182170838425,-1.9062353966314838
741018967.0,2023-06-26T02:36:07.000,-0.24218658045693786,0.8810939401415752,-2.1164409136242845
741018987.0,2023-06-26T02:36:27.000,0.8290203459715428,0.6883922655909203,-2.214838524516871
741019007.0,2023-06-26T02:36:47.000,0.6320246784596861,-0.7326841077848201,-1.4929057021606518
741019027.0,2023-06-26T02:37:07.000,-2.3351263898518937,1.507026499192321,-2.2290560443116725
741019047.0,2023-06-26T02:37:27.000,-0.3497509444061464,0.1335052406292725,-1.7528815921763474
741019067.0,2023-06-26T02:37:47.000,-1.268080553762374,-0.42518718179618276,-1.7094292018571267
741019087.0,2023-06-26T02:38:07.000,-0.9051448490726699,0.07555870276121368,-1.6093168808573033
741019107.0,2023-06-26T02:38:27.000,-1.2494776750582304,1.9647760187813113,-2.942199327837791
741019127.0,2023-06-26T02:38:47.000,-1.3859430369356218,1.239118108120607,-1.7023565917595462
741019147.0,2023-06-26T02:39:07.000,-1.5556801630234318,0.5524873666562513,-2.9954788540287325
741019167.0,2023-06-26T02:39:27.000,-0.5171529926295548,0.8209215356158595,-2.908136965606989
741019187.0,2023-06-26T02:39:47.000,-1.4184444565579213,0.05491626057230192,-0.9693760986251299
