ST,east,north,up,azimuth,distance
741024147.0,331.86907871834654,353.5532914405368,-0.018559989248245756,43.1879791466129,484.909285637841
741024167.0,332.8115249759312,353.55345180505697,-0.01872129752646856,43.26905024343419,485.55489333346816
741024187.0,333.75454652974474,353.55303549426105,-0.018302536708233674,43.350001824707505,486.20144614807737
741024207.0,334.6969927873294,353.5531958587813,-0.01846384498645648,43.43064240689638,486.84899022473013
741024227.0,335.63943904491407,353.5533562233015,-0.018625153264679284,43.511068599688066,487.497496136283
741024247.0,336.58327854379826,353.55334551339195,-0.018614380326425817,43.5914132273796,488.14779679826887
741024267.0,337.52572480138286,353.55350587791213,-0.01877568860464862,43.67141194319946,488.7982164669402
741024287.0,338.4681710585866,353.5536662422434,-0.018936996692929142,43.75119788617478,489.44958650822895
741024307.0,339.41119261278106,353.5532499316364,-0.01851823606466496,43.83086680138276,490.1018855381527
741024327.0,340.3536388699848,353.55341029596775,-0.01867954415288864,43.910228693761304,490.7551461003226
741024347.0,341.2974783692499,353.553399586247,-0.0186687714046343,43.98951016002834,491.410190268986
741024367.0,342.2399246267216,353.5535599503098,-0.01883007922276647,44.06844997738495,492.065326722013
741024387.0,343.1823708843062,353.55372031483,-0.018991387500989276,44.14717972405791,492.7213947396952
741024407.0,344.1253924381198,353.5533040040341,-0.01857262668275439,44.22579452645395,493.37837862320123
741024427.0,345.0678386957044,353.5534643685543,-0.018733934960977194,44.304105631864346,494.0362997484408
741024447.0,346.01110289797884,353.55403033377195,-0.019303230929210713,44.38224313961629,494.6960033130745
741024467.0,346.9541244521733,353.5536140231649,-0.018884470300946532,44.46023192554615,495.355753437078
741024487.0,347.89657070975784,353.5537743876851,-0.01904577857919776,44.5379190138904,496.0164264370563
741024507.0,348.83901696696165,353.5539347520164,-0.019207086667449857,44.615399283638446,496.67800891232264
741024527.0,349.78203852115604,353.55280926297877,-0.019493355316114958,44.692824577443,497.33998774456063
741024547.0,350.72448477835985,353.55296962731006,-0.019654663404338635,44.76989271495086,498.0033800641674
741024567.0,351.66832427762495,353.5529589175894,-0.019643890656084295,44.84688301911788,498.66853225325485
741024587.0,352.6107705348287,353.5531192819207,-0.019805198744336394,44.923541015383755,499.3337197217325
741024607.0,353.5532167926812,353.5532796461723,-0.019966506752439273,44.99999490707583,499.9997986529766
741024627.0,353.55372313101486,352.6108978015252,-0.019517208281115472,45.07649757365089,499.3342371480249
741024647.0,353.55341152492673,351.66740117682093,-0.019364951783160222,45.15322885186746,498.6682021659024
741024667.0,353.5533425672994,350.7255960072214,-0.01949572213820261,45.2300467384867,498.00442742522966
741024687.0,353.55303096056247,349.7820993832572,-0.019343465063769827,45.30718840091589,497.3401881512887
741024707.0,353.55353729954487,348.8390083594393,-0.01959919644585284,45.38456922114628,496.67771994545683
741024727.0,353.5532256931888,347.8962209140947,-0.018741910284461483,45.46206533257198,496.01578999500356
741024747.0,353.5531567351806,346.95370656587556,-0.019577709726434023,45.53976552631779,495.35513436040094
741024767.0,353.55366307416307,346.01132472048835,-0.019128411831587755,45.617708747400954,494.6958959886225
741024787.0,353.5533514674261,345.0678280965242,-0.018976154757154973,45.69588610232481,494.03621154840636
741024807.0,353.55328250979875,344.12602292692463,-0.01910692511219736,45.77415126456206,493.3788029789644
741024827.0,353.5529709034427,343.1825263024889,-0.018954668884362036,45.852746611061804,492.7209652470748
741024847.0,353.55347724204427,342.2394352791425,-0.01921039941984759,45.93158426464629,492.0649269457508
741024867.0,353.5539835807589,341.29705343468424,-0.018761101138494496,46.01057277674467,491.41031530587674
741024887.0,353.55309667768,340.3541334849184,-0.019188913357083948,46.08970431053933,490.75526319199736
741024907.0,353.5536030166625,339.4117516401916,-0.018739614805582505,46.16911463953341,490.1025273935311
741024927.0,353.5532914103064,338.4682550164163,-0.01858735792114885,46.24876467120072,489.44937380787286
741024947.0,353.553797748908,337.5251639924095,-0.018843089113261158,46.32865922938748,488.7980403303379
741024967.0,353.55291084621,336.5829532219236,-0.01856587158823686,46.408579250681804,488.14725766659774
741024987.0,353.5534171845437,335.63986219884583,-0.01882160239384234,46.48890026450105,487.4978316872068
741025007.0,353.5539235235262,334.69748035345856,-0.018372304498996073,46.56937479632464,486.8498538500686
741025027.0,353.5530366208282,333.75456040454196,-0.018800116250929477,46.649997077454,486.2014564916869
741025047.0,353.55354295916186,332.8114693814641,-0.019055847056534958,46.73096190591417,485.5549216008681
741025067.0,353.5532313530737,331.8686819351906,-0.018198561281650427,46.81205017731189,484.90897027132917
741025087.0,353.5537376914074,330.92559091211274,-0.018454292087227486,46.89344696529976,484.26438249792386
741025107.0,353.55285078870946,329.98338014162687,-0.01817707456226003,46.974871703138525,483.6203567577743
741025127.0,353.553357127424,329.04028911807745,-0.01843280621446297,47.05670247092393,482.9777305414607
741025147.0,353.5538634660256,328.0979072731618,-0.017983507472990823,47.13868937130041,482.33657452942685
741025167.0,353.5535518599374,327.15441064911806,-0.017831250318465663,47.22092560529592,481.6950512927751
741025187.0,353.5534829016613,326.21189630050696,-0.01866705068712804,47.30331461914849,481.0553674577055
741025207.0,353.5531712955731,325.26910885489383,-0.017809764255645177,47.38592724339717,480.41631748766986
741025227.0,353.5536776342877,324.32601783200494,-0.018065495251249786,47.4688525168415,479.7786664822601
741025247.0,353.55279073158977,323.3838070608585,-0.01778827838282382,47.551808217832686,479.1415892022627
741025267.0,353.55329707019126,322.4407160375122,-0.018044008918309373,47.63517492938149,478.5059552690922
741025287.0,353.5538034089059,321.4976250146232,-0.01829973991388556,47.71876324200731,477.87133707196386
741025307.0,353.5534918024368,320.5548375681608,-0.017442453949058745,47.802480722559196,477.2373366094125
741025327.0,353.5534228448095,319.6123232201305,-0.01827825358097357,47.88641596049905,476.6047208740697
741025347.0,353.5531112384534,318.6695357747859,-0.017420967419639055,47.97057899762725,475.9727676005296
741025367.0,353.553617577055,317.72644475077914,-0.01767669861172294,48.05505875436318,475.3422495379433
741025387.0,353.552730674357,316.7842339802932,-0.017399481086727064,48.13957139874471,474.7123173731387
741025407.0,353.5532370126907,315.8411429572154,-0.017655211892332545,48.224499963642664,474.08387336701514
741025427.0,353.5537433516732,314.8980519333975,-0.017910943274387137,48.30965380189974,473.4564737644101
741025447.0,353.5534317453171,313.9552644880529,-0.0170536571130242,48.39494011454132,472.8297126859244
741025467.0,353.55336278730886,313.01275013983377,-0.01788945655499674,48.480447346417336,472.204364749328
741025487.0,353.5530511809528,312.0699626938287,-0.01703217105026056,48.56618653128199,471.5797086549516
741025507.0,353.5535575195544,311.1268716704824,-0.01728790158571769,48.65224643005193,470.9565248621083
741025527.0,353.554063858269,310.1837806475935,-0.017543632581293878,48.73853418936047,470.3344064041364
741025547.0,353.553176955571,309.2415698764471,-0.017266415712924754,48.82485761494479,469.7128883424712
741025567.0,353.55368329417263,308.29847885310073,-0.01752214624841031,48.911602465843515,469.092910875886
741025587.0,353.5533716878165,307.3556914077561,-0.016664860087047373,48.99848306033301,468.4735933567261
741025607.0,353.5533027298083,306.41317705887656,-0.017500660185618244,49.08558765664829,467.8557180867515
741025627.0,353.5529911237201,305.46968043483275,-0.017348403031064663,49.17299411658194,467.2381011834203
741025647.0,353.5534974624347,304.5272985903745,-0.01689910474971157,49.26059358529349,466.62292180589554
741025667.0,353.5540038010363,303.5842075670282,-0.0171548352851687,49.34849028164363,466.0083740533465
741025687.0,353.55311689833826,302.6419967958818,-0.016877618416799578,49.436425035242635,465.39443990353874
741025707.0,353.55362323667197,301.698905772804,-0.01713334922240506,49.524785919896125,464.78209329564953
741025727.0,353.5533116305838,300.7561183265304,-0.01627606344754895,49.61328576816591,464.1704286959636
741025747.0,353.5532426729565,299.8136039785001,-0.017111863079463774,49.7020126074532,463.56023614535724
741025767.0,353.5529310666004,298.8701073547249,-0.01695960619505854,49.79104658015227,462.9503387362505
741025787.0,353.553437405202,297.9277255091488,-0.016510308110213145,49.88027491040517,462.34290599952845
741025807.0,353.5539437435356,296.98463448607095,-0.016766038915790205,49.96980517254432,461.73614138101897
741025827.0,353.5530568408377,296.0424237155851,-0.016488821390794328,50.05937583394997,461.13000405622995
741025847.0,353.55356317955227,295.0993326926962,-0.016744552386370515,50.14937721004046,460.5255022174475
741025867.0,353.5532515734641,294.1558360679919,-0.016592295888443687,50.23958862265963,459.92125151054773
741025887.0,353.5531826154559,293.2140308982034,-0.016723066053486946,50.32989407755563,459.31941049022794
741025907.0,353.5536889537896,292.2709398751256,-0.016978796859064005,50.42060584060398,458.7183376194179
741025927.0,353.55337734770137,291.32815242885204,-0.016121511084179474,50.51146105621016,458.1179793803934
741025947.0,353.55388368641593,290.3850614059631,-0.016377242079784082,50.602648875697895,457.5192155062918
741025967.0,353.552996783718,289.44214145704655,-0.016805053831717487,50.69394818558697,456.9206438606037
741025987.0,353.5535031223196,288.4997596114704,-0.01635575574687209,50.78554503307982,456.3246551151277
741026007.0,353.55319151596353,287.55626298769516,-0.016203498862438437,50.8774250645298,455.7284976985443
741026027.0,353.5536978545651,286.6138811427794,-0.01575420012096629,50.96950138530986,455.134852686942
741026047.0,353.55362889693777,285.6713667940887,-0.016590000409536287,51.06178539188694,454.54185540189405
741026067.0,353.5533172905817,284.7285793487441,-0.01573271424817335,51.15431789689642,453.94968010246333
741026087.0,353.5538236291833,283.78548832539775,-0.015988444783658906,51.247186518369126,453.3591397412212
741026107.0,353.5529367264853,282.84256837582075,-0.016416257192190642,51.34017010588907,452.76881247867874
741026127.0,353.553443064819,281.90018653117363,-0.015966958720866842,51.43345297692395,452.18110560847043
741026147.0,353.5531314587308,280.9566899071298,-0.01581470156631326,51.52702456462122,451.5932665218179
741026167.0,353.5536377974454,280.0143080620111,-0.01536540394158692,51.62079331846042,451.0079683545004
741026187.0,353.55356883943716,279.071793713792,-0.01620120338355946,51.71477340322166,450.42334762502696
741026207.0,353.5532572330811,278.12829709001676,-0.016048946499097383,51.809076734565394,449.8391438529042
741026227.0,353.5537635716827,277.1859152444406,-0.015599648414251988,51.9035775454928,449.25749336610903
741026247.0,353.5528766689847,276.242995295524,-0.016027460166213814,51.99826772112892,448.6756390208379
741026267.0,353.55338300769927,275.3006134510657,-0.01557816188486072,52.093258710854094,448.09644319356295
741026287.0,353.5530714012302,274.3571168261726,-0.015425905196934764,52.18854387729836,447.5171525767627
741026307.0,353.5535777399448,273.41402580328366,-0.01568163619251095,52.284098797117814,446.939998029572
