time,iso_string,NDP1-1,NDP1-2,NDP1-3
741042007.0,2023-06-26T09:00:07.000,-5.542057532492706,-0.15558381689650957,-6.543549628412748
741042027.0,2023-06-26T09:00:27.000,-5.565549049757479,-0.5962630576616945,-6.669919315926975
741042047.0,2023-06-26T09:00:47.000,-5.532144645981063,1.017350382004345,-6.550708883534817
741042067.0,2023-06-26T09:01:07.000,-5.6440894573350775,-1.5517125433905932,-6.704124419476543
741042087.0,2023-06-26T09:01:27.000,-6.1172112850504945,-0.47148631385773854,-6.720522248038208
741042107.0,2023-06-26T09:01:47.000,-5.32035751128479,-1.466523550197607,-7.489334461463493
741042127.0,2023-06-26T09:02:07.000,-4.934090594499452,-0.34901302474743545,-7.778117752876845
741042147.0,2023-06-26T09:02:27.000,-4.760251183233422,-0.6827536407572055,-6.878543356636513
741042167.0,2023-06-26T09:02:47.000,-6.128552058703995,0.28761573822588815,-6.580881328410726
741042187.0,2023-06-26T09:03:07.000,-7.129133169336832,-0.8184316175441353,-6.733885008203266
741042207.0,2023-06-26T09:03:27.000,-5.102711314086683,-0.999245738020349,-6.983025391460451
741042227.0,2023-06-26T09:03:47.000,-5.439832735398831,0.27745165711579034,-7.212283431079491
741042247.0,2023-06-26T09:04:07.000,-5.661184839711453,-0.057309246082049015,-6.045765599282937
741042267.0,2023-06-26T09:04:27.000,-6.101893330945352,-1.7965575195511008,-9.326369121920308
741042287.0,2023-06-26T09:04:47.000,-6.2015452545916006,-0.21213183023505167,-8.524054912384393
741042307.0,2023-06-26T09:05:07.000,-5.247814931141903,0.8067780512321931,-7.504433717708814
741042327.0,2023-06-26T09:05:27.000,-7.1493339508510445,-0.7644671792927937,-7.908139445356177
741042347.0,2023-06-26T09:05:47.000,-5.901395106322482,-1.643709204213195,-7.902282513616576
741042367.0,2023-06-26T09:06:07.000,-6.095769966529829,0.5162673294867304,-6.725755274250567
741042387.0,2023-06-26T09:06:27.000,-5.39161962189727,0.21807266652462687,-7.38874588925853
741042407.0,2023-06-26T09:06:47.000,-6.0438705998588915,0.030463230005217667,-8.272757954541632
741042427.0,2023-06-26T09:07:07.000,-5.272176101023263,-1.7762001577548148,-6.8382338436423495
741042447.0,2023-06-26T09:07:27.000,-5.7211619812980175,-1.0834811749793616,-7.113494697819078
741042467.0,2023-06-26T09:07:47.000,-5.5775937212176885,0.5451662803190871,-7.158195497214415
741042487.0,2023-06-26T09:08:07.000,-6.125289434799619,-0.5821140502959565,-7.422905801224289
741042507.0,2023-06-26T09:08:27.000,-5.3603480948627436,-1.0842955908474394,-7.723894274969112
741042527.0,2023-06-26T09:08:47.000,-5.442119172305304,-1.9236699147606728,-7.1509248933621095
741042547.0,2023-06-26T09:09:07.000,-7.2580533194921415,-0.7770989365329939,-7.09556840410297
741042567.0,2023-06-26T09:09:27.000,-6.063278863455146,-1.0379490717582485,-7.396777499701912
741042587.0,2023-06-26T09:09:47.000,-5.990865482297103,-0.8783188113481444,-8.000983313549703
741042607.0,2023-06-26T09:10:07.000,-6.358643582471402,0.34901175063328793,-7.085765777392616
741042627.0,2023-06-26T09:10:27.000,-7.079822839317629,-0.7221761765263679,-6.762312131591841
741042647.0,2023-06-26T09:10:47.000,-6.715868840911909,0.0326648955883968,-7.371722563176419
741042667.0,2023-06-26T09:11:07.000,-5.34324992917945,-1.7135523004530029,-5.623627360784589
741042687.0,2023-06-26T09:11:27.000,-4.492310516379661,0.9141064330142612,-7.145925943841114
741042707.0,2023-06-26T09:11:47.000,-5.373987053691742,-1.2269018445865143,-6.939916798565093
741042727.0,2023-06-26T09:12:07.000,-6.360145448836008,-0.4084694876338446,-7.52716246585905
741042747.0,2023-06-26T09:12:27.000,-5.961223581896213,-1.2114944393015747,-7.37387193865402
741042767.0,2023-06-26T09:12:47.000,-6.023103494823268,-0.9489866685807868,-7.62737360151533
741042787.0,2023-06-26T09:13:07.000,-5.635341197018917,-1.750080545481758,-6.19338603955466
741042807.0,2023-06-26T09:13:27.000,-6.459342871378837,-1.0355462837230434,-6.740356088474897
741042827.0,2023-06-26T09:13:47.000,-6.623595108257163,-1.1090525773083115,-8.473702138833694
741042847.0,2023-06-26T09:14:07.000,-5.689532520047891,-1.376414478126975,-6.954642360201824
741042867.0,2023-06-26T09:14:27.000,-5.476235341728142,-0.9179115818103156,-7.42267201203628
741042887.0,2023-06-26T09:14:47.000,-4.782493670152377,-0.9563840193793638,-7.543031592072147
741042907.0,2023-06-26T09:15:07.000,-5.125384988224901,0.004691545818502618,-6.825425029699517
741042927.0,2023-06-26T09:15:27.000,-6.679191744618507,-1.1725548512808714,-7.746972707467492
741042947.0,2023-06-26T09:15:47.000,-5.598642118309627,-1.2534442437317495,-7.506274454338602
741042967.0,2023-06-26T09:16:07.000,-5.2965954094652545,0.04935025961216866,-7.738613465368971
741042987.0,2023-06-26T09:16:27.000,-7.038716837581838,-0.26021221304350917,-6.379077731244465
741043007.0,2023-06-26T09:16:47.000,-5.483019266616651,0.5226511606171158,-6.9169131756918745
741043027.0,2023-06-26T09:17:07.000,-5.982420701156066,-0.910211163174246,-6.426181589125335
741043047.0,2023-06-26T09:17:27.000,-5.452588911913914,-0.2802985156646898,-7.567519781548349
741043067.0,2023-06-26T09:17:47.000,-5.883203678491711,-0.27632125381149564,-5.822634775398683
741043087.0,2023-06-26T09:18:07.000,-5.1813034882552955,-1.1491153435461143,-7.212251336019548
741043107.0,2023-06-26T09:18:27.000,-6.3226054775711305,-0.9910116650635459,-6.1821398225303525
741043127.0,2023-06-26T09:18:47.000,-5.584294344007645,-0.33601482616330003,-5.840522076772103
741043147.0,2023-06-26T09:19:07.000,-6.181146139461191,-1.1539213840450202,-5.580889307288395
741043167.0,2023-06-26T09:19:27.000,-6.110293291072821,-0.6280348136877834,-6.62297061093664
741043187.0,2023-06-26T09:19:47.000,-5.969507875880353,-0.1565461172692295,-5.907436934227128
741043207.0,2023-06-26T09:20:07.000,-4.934592480765332,-0.9893069313759995,-6.184852141633002
741043227.0,2023-06-26T09:20:27.000,-5.342144064579557,-0.703566878956785,-7.146343738240191
741043247.0,2023-06-26T09:20:47.000,-6.554391624713496,-1.4386083657003113,-7.207032353639953
741043267.0,2023-06-26T09:21:07.000,-5.223696820033652,-0.701844088113468,-6.159392511695394
741043287.0,2023-06-26T09:21:27.000,-5.636532233421754,0.40516357515674173,-7.5939169502659
741043307.0,2023-06-26T09:21:47.000,-5.279211643838266,0.49292626433938835,-6.123223558729407
741043327.0,2023-06-26T09:22:07.000,-4.913528161742953,-0.4903254479771135,-6.387651938721817
741043347.0,2023-06-26T09:22:27.000,-6.206459797830632,-0.00026938458130842946,-5.917124918974892
741043367.0,2023-06-26T09:22:47.000,-5.392028461592702,0.9944842819908928,-6.355698440674296
741043387.0,2023-06-26T09:23:07.000,-6.341719154878689,0.2541133378386462,-7.382529231803048
741043407.0,2023-06-26T09:23:27.000,-6.007071917624174,-0.6793465681997901,-7.210251152667269
741043427.0,2023-06-26T09:23:47.000,-6.2858424979772565,0.11038598528578802,-6.383581229885138
741043447.0,2023-06-26T09:24:07.000,-6.283050316224781,0.35137930185502597,-5.777298090858807
741043467.0,2023-06-26T09:24:27.000,-3.942902548792482,-0.5525856751509295,-5.495565185453799
741043487.0,2023-06-26T09:24:47.000,-7.003013240569622,0.8546944630039022,-5.823468120458308
741043507.0,2023-06-26T09:25:07.000,-5.00477894620488,-0.44541361119421197,-7.111793815983702
741043527.0,2023-06-26T09:25:27.000,-6.472457533401865,0.027748206199440517,-6.665272642214504
741043547.0,2023-06-26T09:25:47.000,-6.359234817598924,-2.2881905864080565,-6.170166479280148
741043567.0,2023-06-26T09:26:07.000,-5.3962516259442594,0.7920478689582566,-6.240636174359437
741043587.0,2023-06-26T09:26:27.000,-5.526888628892834,-0.40858040464275547,-7.494862315571282
741043607.0,2023-06-26T09:26:47.000,-4.602715848389671,0.47846806077167514,-5.924021447789585
741043627.0,2023-06-26T09:27:07.000,-6.329204558186419,-0.9819676511924058,-5.072536531480765
741043647.0,2023-06-26T09:27:27.000,-7.001367950532078,-1.9012707931365114,-6.74801238387257
741043667.0,2023-06-26T09:27:47.000,-5.844663358023361,-1.427589652558403,-6.4278565631514795
741043687.0,2023-06-26T09:28:07.000,-5.6897861192561905,0.17734549362380392,-7.978602196456741
741043707.0,2023-06-26T09:28:27.000,-6.933268801545545,0.2124801636638196,-4.862670749727904
741043727.0,2023-06-26T09:28:47.000,-6.503583460037987,-0.06016260516439331,-4.63108101813603
741043747.0,2023-06-26T09:29:07.000,-6.473085761804498,-0.04826380135547481,-7.5379072087544685
741043767.0,2023-06-26T09:29:27.000,-6.4209038675988594,-0.9055086440001858,-5.782357235095681
741043787.0,2023-06-26T09:29:47.000,-5.443453566700285,1.0567382222603783,-7.7292597686184905
741043807.0,2023-06-26T09:30:07.000,-7.47057641501403,0.12027940496928125,-7.903927655172893
741043827.0,2023-06-26T09:30:27.000,-5.798679572777132,-0.39625098962048355,-5.855503905949355
741043847.0,2023-06-26T09:30:47.000,-5.90668711515363,-0.42918976999040126,-5.442556949586397
741043867.0,2023-06-26T09:31:07.000,-5.87006961931813,-0.9580772260875392,-6.480455864599222
741043887.0,2023-06-26T09:31:27.000,-5.9360289559107215,-0.535586917349562,-6.828225476174232
741043907.0,2023-06-26T09:31:47.000,-6.033367977287263,0.1367693522436042,-7.616938525178973
741043927.0,2023-06-26T09:32:07.000,-5.338263416176936,0.3720585145972066,-5.395611012981583
741043947.0,2023-06-26T09:32:27.000,-5.5465750999461605,-0.3721323185601477,-6.567576954474852
741043967.0,2023-06-26T09:32:47.000,-6.212053242471427,0.3415844399334844,-6.712688767307462
741043987.0,2023-06-26T09:33:07.000,-5.66165811792807,-1.485470961637425,-5.987457813749764
741044007.0,2023-06-26T09:33:27.000,-6.1662432943698775,-0.6156473161933462,-7.22953842371421
741044027.0,2023-06-26T09:33:47.000,-7.179287362668596,0.14438750535195055,-5.977306675220007
741044047.0,2023-06-26T09:34:07.000,-6.102810437869088,0.08527318271500661,-6.36939072811149
741044067.0,2023-06-26T09:34:27.000,-6.510555311001198,0.2929957766406588,-6.5160295759092435
741044087.0,2023-06-26T09:34:47.000,-5.802511893637785,-0.8112674050542168,-6.157430296305222
741044107.0,2023-06-26T09:35:07.000,-6.527075884643629,-0.5662238184322987,-6.789489212577493
741044127.0,2023-06-26T09:35:27.000,-7.21884706817999,-0.06960734222349885,-5.959545952327616
741044147.0,2023-06-26T09:35:47.000,-5.6917318208560275,0.9784780529153991,-5.286799362425043
741044167.0,2023-06-26T09:36:07.000,-5.675462887921867,-0.03244581396888435,-7.33193104203167
741044187.0,2023-06-26T09:36:27.000,-6.278467944009769,-0.11035769158507236,-6.822758540270257
741044207.0,2023-06-26T09:36:47.000,-6.863217408525912,0.2860151482320106,-5.910225843264172
741044227.0,2023-06-26T09:37:07.000,-5.660005072893881,0.12579247263833082,-6.289057123742836
741044247.0,2023-06-26T09:37:27.000,-6.545072289010356,1.1387915637817159,-6.343212362569517
741044267.0,2023-06-26T09:37:47.000,-5.870716330136361,-0.31010582122181773,-5.261816477664105
741044287.0,2023-06-26T09:38:07.000,-6.784734085685251,0.3116054781537869,-6.14542204284696
741044307.0,2023-06-26T09:38:27.000,-5.663602513772403,0.45838950788468225,-7.978145766496247
741044327.0,2023-06-26T09:38:47.000,-5.909569227502409,1.038635531713794,-5.975302901406465
741044347.0,2023-06-26T09:39:07.000,-5.516125714866149,-1.2728422798424788,-7.425987890941066
741044367.0,2023-06-26T09:39:27.000,-6.166575445876177,-0.22033034410284813,-4.62454593326278
741044387.0,2023-06-26T09:39:47.000,-7.978593517998789,0.7167340849489889,-5.801022338225437
741044407.0,2023-06-26T09:40:07.000,-6.614938308646678,0.2647852953563401,-5.958591482957409
741044427.0,2023-06-26T09:40:27.000,-5.363160837301706,0.19357556457766378,-7.31870444787841
741044447.0,2023-06-26T09:40:47.000,-5.233091846190696,1.8691145836413625,-7.7996484465048255
741044467.0,2023-06-26T09:41:07.000,-5.2156548294268745,-0.2728115927164154,-6.782227299573229
741044487.0,2023-06-26T09:41:27.000,-6.193062329629129,-0.6984111480479172,-7.024540258937506
741044507.0,2023-06-26T09:41:47.000,-6.56542185804021,0.8078997617566586,-5.436871705444268
741044527.0,2023-06-26T09:42:07.000,-6.454917068721144,-0.3337068437581081,-6.224023094714148
741044547.0,2023-06-26T09:42:27.000,-6.533266875030641,-0.41357271627351366,-7.760683121404988
741044567.0,2023-06-26T09:42:47.000,-5.840411500357412,0.5227132504170839,-5.949925117532118
741044587.0,2023-06-26T09:43:07.000,-6.087270872767725,0.8724846800367558,-7.36273142294408
741044607.0,2023-06-26T09:43:27.000,-6.677946068855967,-0.5222722273989788,-6.273674350554259
741044627.0,2023-06-26T09:43:47.000,-4.5454185852555895,-1.0150049279733508,-5.685979707736877
741044647.0,2023-06-26T09:44:07.000,-5.476621346156563,0.006572415478522942,-6.635243804598012
741044667.0,2023-06-26T09:44:27.000,-6.302945029168505,-0.26385814539953145,-6.056430365752874
741044687.0,2023-06-26T09:44:47.000,-4.857685318393479,-1.4300845058157208,-5.752696351279951
741044707.0,2023-06-26T09:45:07.000,-7.655314631471732,0.3631722139685323,-6.692186823764601
741044727.0,2023-06-26T09:45:27.000,-6.823752762907809,-0.4986959257546886,-6.355145599701295
741044747.0,2023-06-26T09:45:47.000,-5.113172442916536,-0.4223928355084894,-5.345743349449705
741044767.0,2023-06-26T09:46:07.000,-5.6032050541388045,0.4831446348330104,-5.888806581100248
741044787.0,2023-06-26T09:46:27.000,-4.711852005701012,-0.7633104726956219,-6.725955068831446
741044807.0,2023-06-26T09:46:47.000,-5.699678000570252,-0.5775465947488456,-6.450170977467806
741044827.0,2023-06-26T09:47:07.000,-6.829332834112911,-0.8181923420780279,-5.382136997078568
741044847.0,2023-06-26T09:47:27.000,-6.63174794985899,-1.6902520285411171,-6.113904018190119
741044867.0,2023-06-26T09:47:47.000,-6.289856279684258,1.9473977903583517,-5.281370345655567
741044887.0,2023-06-26T09:48:07.000,-6.990881187740605,-0.16324413640855795,-6.355198148200181
741044907.0,2023-06-26T09:48:27.000,-6.485091757735262,-0.3710263817513493,-7.684991859879808
741044927.0,2023-06-26T09:48:47.000,-6.992417688134189,-0.5480626036336034,-5.916619543833157
741044947.0,2023-06-26T09:49:07.000,-4.741203224822854,0.26118052594004126,-5.897115682840237
741044967.0,2023-06-26T09:49:27.000,-6.264819825441137,-0.7372211124234695,-6.069910185879657
741044987.0,2023-06-26T09:49:47.000,-5.869843608108383,-0.7649274963439368,-5.570032462731689
741045007.0,2023-06-26T09:50:07.000,-6.289371666068355,0.6450093479992702,-5.8429931313996875
741045027.0,2023-06-26T09:50:27.000,-7.019003336550256,-0.25428012595529736,-5.973606316866942
741045047.0,2023-06-26T09:50:47.000,-5.1895296858450735,0.7180049774735409,-5.7060734350189435
741045067.0,2023-06-26T09:51:07.000,-6.3928731798279514,-0.4674881625810201,-6.75952707720473
741045087.0,2023-06-26T09:51:27.000,-7.045676474115581,-1.2975868704190319,-6.046006929838477
741045107.0,2023-06-26T09:51:47.000,-5.626957217774731,-0.5715030333641735,-5.326149503370736
741045127.0,2023-06-26T09:52:07.000,-5.69917012129828,0.25026030374686314,-5.3753931519961995
741045147.0,2023-06-26T09:52:27.000,-5.657655685742391,-0.8020378390094507,-4.450056543991998
741045167.0,2023-06-26T09:52:47.000,-6.267284917305105,-0.06987922300805138,-7.53094821550615
741045187.0,2023-06-26T09:53:07.000,-5.872719910837709,-0.4391884568688553,-6.240773040677716
741045207.0,2023-06-26T09:53:27.000,-5.679940029312824,0.7533993084729573,-6.555710377020851
741045227.0,2023-06-26T09:53:47.000,-6.19930105030253,-0.5803440620733014,-4.213673845776533
741045247.0,2023-06-26T09:54:07.000,-5.811452556581109,-0.6860550849419056,-4.5875310658916035
741045267.0,2023-06-26T09:54:27.000,-5.718586392022829,0.26689443914929,-5.833719750070188
741045287.0,2023-06-26T09:54:47.000,-6.820907317095504,0.7394063853860544,-7.31295144946742
741045307.0,2023-06-26T09:55:07.000,-6.4605674235052035,0.2501536317423003,-5.4656365617411495
741045327.0,2023-06-26T09:55:27.000,-5.586097010557012,-0.5277118722668561,-6.311735928110629
741045347.0,2023-06-26T09:55:47.000,-6.4538912348366395,0.13376672576281834,-5.067023985860786
741045367.0,2023-06-26T09:56:07.000,-6.828917606394036,0.43544160110986496,-7.302933910735554
741045387.0,2023-06-26T09:56:27.000,-7.1874583479569765,-0.8641231840744723,-6.598245317324114
741045407.0,2023-06-26T09:56:47.000,-6.543265082759042,-0.38046992283380376,-4.709069378905362
741045427.0,2023-06-26T09:57:07.000,-6.203966669326988,0.23060185687651114,-5.166924386013072
741045447.0,2023-06-26T09:57:27.000,-6.498860094672487,-0.7892843576051689,-4.678593377183127
741045467.0,2023-06-26T09:57:47.000,-5.733611398861527,-1.3529448317006754,-3.6230152195004806
741045487.0,2023-06-26T09:58:07.000,-5.633106675584365,-0.5305842914360426,-4.369453886510222
741045507.0,2023-06-26T09:58:27.000,-7.39805609406563,-0.44938025034468865,-5.372638722178635
741045527.0,2023-06-26T09:58:47.000,-5.847144955950512,-0.815462173919812,-6.399563431580546
741045547.0,2023-06-26T09:59:07.000,-5.706025785534585,-0.7281742658182822,-5.800033823621931
741045567.0,2023-06-26T09:59:27.000,-6.176078975705934,-0.5503581427923621,-6.39355130478414
741045587.0,2023-06-26T09:59:47.000,-5.408351399127653,-0.34592746873673974,-4.462421545414763
741045607.0,2023-06-26T10:00:07.000,-5.282336187528713,0.011614037132012811,-6.26613046230684
741045627.0,2023-06-26T10:00:27.000,-6.0128647628276966,-0.5080406515478586,-6.523815380243825
741045647.0,2023-06-26T10:00:47.000,-5.886177275993276,0.02721086496126901,-5.865791071602011
741045667.0,2023-06-26T10:01:07.000,-6.280592325214052,-0.9346766318918398,-5.853402169764266
741045687.0,2023-06-26T10:01:27.000,-5.724033678977669,0.3115618497862016,-4.494395263954232
741045707.0,2023-06-26T10:01:47.000,-5.125606361877644,-0.9188593753872709,-6.0301860921985195
741045727.0,2023-06-26T10:02:07.000,-7.224087661672485,-0.49226369707167095,-5.809783546584235
741045747.0,2023-06-26T10:02:27.000,-6.092087913134314,-1.42853661346809,-6.02071620885436
741045767.0,2023-06-26T10:02:47.000,-6.919481301803643,-1.035110909586301,-5.958466001398932
741045787.0,2023-06-26T10:03:07.000,-5.180479146860151,-0.5856498271006316,-6.462586672606463
741045807.0,2023-06-26T10:03:27.000,-5.978380060334132,-0.47010851784712315,-6.049833267285365
741045827.0,2023-06-26T10:03:47.000,-6.716129403683269,0.4286488603399974,-5.698465465764357
741045847.0,2023-06-26T10:04:07.000,-7.682778328188533,-0.5592297960710368,-6.699566240642163
741045867.0,2023-06-26T10:04:27.000,-5.930020109556899,0.5642292498553303,-5.303895909203327
741045887.0,2023-06-26T10:04:47.000,-5.9071457955139905,-0.046937236097832624,-5.710033378591994
741045907.0,2023-06-26T10:05:07.000,-6.4658241333726,-1.8446835913454862,-5.743552221959547
741045927.0,2023-06-26T10:05:27.000,-5.784382729268067,-0.4476985837387204,-6.097943582017429
741045947.0,2023-06-26T10:05:47.000,-6.609044186056678,0.868117301511262,-4.578073594085907
741045967.0,2023-06-26T10:06:07.000,-5.016441173788522,-0.6490861710117812,-5.234235590223513
741045987.0,2023-06-26T10:06:27.000,-7.157097110566113,-0.7983292726221336,-4.015976938598342
741046007.0,2023-06-26T10:06:47.000,-6.039612020103391,0.4998603377881494,-4.054931195751621
741046027.0,2023-06-26T10:07:07.000,-5.200326978438419,-0.1788150739479022,-6.155395141060893
741046047.0,2023-06-26T10:07:27.000,-6.094678588475233,0.19127814445685232,-4.5800953171415415
741046067.0,2023-06-26T10:07:47.000,-5.507993125797306,-0.3650703259028276,-4.636146912639916
741046087.0,2023-06-26T10:08:07.000,-6.55692161213306,-0.4481484830565208,-5.21590981992226
741046107.0,2023-06-26T10:08:27.000,-5.9692246772824475,-0.8265510653249208,-5.062214220474814
741046127.0,2023-06-26T10:08:47.000,-6.74215471871964,-0.9771456023655034,-5.0566854242539705
741046147.0,2023-06-26T10:09:07.000,-6.703988857714727,-1.1202266842147424,-6.716626051472829
741046167.0,2023-06-26T10:09:27.000,-6.884950531960143,-0.7399108637118346,-6.163196402031446
741046187.0,2023-06-26T10:09:47.000,-6.272993255840298,-0.7930730199889879,-5.285346313210759
741046207.0,2023-06-26T10:10:07.000,-8.26589803664124,0.5024764900829481,-5.474340330846594
741046227.0,2023-06-26T10:10:27.000,-6.914435594351787,-0.8127278901870483,-5.546262112177125
741046247.0,2023-06-26T10:10:47.000,-6.253392610933162,-0.013623572003851336,-3.681124285659365
741046267.0,2023-06-26T10:11:07.000,-6.9323755985672975,-1.206950553034325,-5.261400726364052
741046287.0,2023-06-26T10:11:27.000,-7.86803736023689,-0.4870406745904887,-4.400161962059279
741046307.0,2023-06-26T10:11:47.000,-5.961787875308211,-0.40039961486382225,-4.619430259311663
741046327.0,2023-06-26T10:12:07.000,-6.455295040108666,1.1235886598459643,-4.964050158662303
741046347.0,2023-06-26T10:12:27.000,-6.457359734124424,0.2679546244221953,-4.740118305601726
741046367.0,2023-06-26T10:12:47.000,-6.518512493913775,-0.7224328707255978,-5.144741079621262
741046387.0,2023-06-26T10:13:07.000,-7.2967575482474345,-1.9374641497815759,-6.385578992573748
741046407.0,2023-06-26T10:13:27.000,-7.284897893988784,-0.4288213650838202,-6.082087892722576
741046427.0,2023-06-26T10:13:47.000,-4.6254598583317375,-0.22867574107632294,-4.475113917834506
741046447.0,2023-06-26T10:14:07.000,-5.841676595585987,-0.34634021037760476,-4.9586491454922665
741046467.0,2023-06-26T10:14:27.000,-6.753319720775863,-0.5719078809196532,-3.7847899415188735
741046487.0,2023-06-26T10:14:47.000,-6.266625700490636,-0.9389313362140328,-4.548348717325901
741046507.0,2023-06-26T10:15:07.000,-6.242775906817322,-1.328710486170337,-4.814030669364477
741046527.0,2023-06-26T10:15:27.000,-6.079848136808508,-1.115427402975655,-5.405996223073473
741046547.0,2023-06-26T10:15:47.000,-6.855506460512473,-0.5717401280413981,-5.577248737376195
741046567.0,2023-06-26T10:16:07.000,-5.783907278855693,-0.9888045328532158,-6.25899425674703
741046587.0,2023-06-26T10:16:27.000,-5.518070294563415,-0.3049359233120441,-4.358481151056637
741046607.0,2023-06-26T10:16:47.000,-7.630077573628213,-0.3774884967944203,-4.1701717354625245
741046627.0,2023-06-26T10:17:07.000,-5.858043158291082,-0.46693393092045454,-5.882390403111337
741046647.0,2023-06-26T10:17:27.000,-6.4397841277541445,-0.2363336615074374,-5.028031561371549
741046667.0,2023-06-26T10:17:47.000,-6.428876018538254,-1.0992758660677282,-5.118058323283492
741046687.0,2023-06-26T10:18:07.000,-6.162841850176903,0.5451844239390269,-4.5499912802782205
741046707.0,2023-06-26T10:18:27.000,-6.079803825653762,-0.5755311077049186,-5.60417151358461
741046727.0,2023-06-26T10:18:47.000,-5.321281265957545,-1.1031138104300453,-5.832800246663439
741046747.0,2023-06-26T10:19:07.000,-6.542945599918859,-0.9286226525073715,-5.067475822428946
741046767.0,2023-06-26T10:19:27.000,-6.8744615779881,-1.2425288573369997,-5.920142375193116
741046787.0,2023-06-26T10:19:47.000,-6.802029341979043,-1.8916691177484068,-5.96219849637869
741046807.0,2023-06-26T10:20:07.000,-7.440340330644446,0.773741484949575,-4.1758202710351355
741046827.0,2023-06-26T10:20:27.000,-7.725290999238688,0.13093978228351233,-5.323861459549661
741046847.0,2023-06-26T10:20:47.000,-6.147145910961882,0.27874121004689556,-4.33892174149797
741046867.0,2023-06-26T10:21:07.000,-7.841044094547556,-1.1779146606105684,-4.8664909231055375
741046887.0,2023-06-26T10:21:27.000,-5.652473359241128,1.0663288135148719,-4.888303834049701
741046907.0,2023-06-26T10:21:47.000,-6.717218914964462,-0.4602628679517551,-5.735354807012705
741046927.0,2023-06-26T10:22:07.000,-7.004785595499108,-1.0370395566283719,-5.768582270060385
741046947.0,2023-06-26T10:22:27.000,-6.332040821277474,-0.8935993534464615,-4.492925355292776
741046967.0,2023-06-26T10:22:47.000,-5.461772975956514,0.2858752791157215,-6.424935128590548
741046987.0,2023-06-26T10:23:07.000,-6.057232186562622,-1.5116967872152998,-4.5774760679240245
741047007.0,2023-06-26T10:23:27.000,-6.07661235856316,-0.9796473966039443,-4.234461412577772
741047027.0,2023-06-26T10:23:47.000,-5.030930425986568,-0.4265900786615262,-6.197194148915841
741047047.0,2023-06-26T10:24:07.000,-7.595401054771855,-0.10256642468675636,-4.979976127272856
741047067.0,2023-06-26T10:24:27.000,-6.22046647658081,-1.7556861768408538,-4.487639824612977
741047087.0,2023-06-26T10:24:47.000,-6.428121087287408,-1.1460281467812194,-3.6129015276165077
741047107.0,2023-06-26T10:25:07.000,-7.900675318306405,-0.30005751263662006,-5.16950539322103
741047127.0,2023-06-26T10:25:27.000,-6.548698013997267,-0.6410220917407727,-5.2274112116279525
741047147.0,2023-06-26T10:25:47.000,-7.131057637055349,-0.490024307264747,-4.613574704737111
741047167.0,2023-06-26T10:26:07.000,-5.453613257588863,-1.4500815573637027,-4.537554228090102
741047187.0,2023-06-26T10:26:27.000,-7.439325540126163,-0.5046535732633473,-5.640497384229448
741047207.0,2023-06-26T10:26:47.000,-6.1769956723578545,-0.09050633609231085,-5.6240653715455835
741047227.0,2023-06-26T10:27:07.000,-5.528242288010965,0.5554065982460443,-3.924018321010969
741047247.0,2023-06-26T10:27:27.000,-7.993778916670635,-1.0654206036742053,-4.671279513468463
741047267.0,2023-06-26T10:27:47.000,-5.939544336364122,-0.6012331667859527,-6.148615298973148
741047287.0,2023-06-26T10:28:07.000,-6.5229576544867385,-0.2645659456179672,-5.290818116754359
741047307.0,2023-06-26T10:28:27.000,-8.27401803511485,-0.40344579810280834,-4.979876790134341
741047327.0,2023-06-26T10:28:47.000,-6.480938901742839,0.19714677097493194,-5.172637526640322
741047347.0,2023-06-26T10:29:07.000,-6.452430786874075,-1.8266502547215069,-4.3114269093535995
741047367.0,2023-06-26T10:29:27.000,-5.555086995601144,0.5912224517290454,-4.621374647628684
741047387.0,2023-06-26T10:29:47.000,-5.301443907934633,-0.16083526630517042,-5.026642357486288
741047407.0,2023-06-26T10:30:07.000,-5.888819023280867,-0.5102520270972022,-5.795550861886767
741047427.0,2023-06-26T10:30:27.000,-6.909691721590505,-0.7990847750161123,-4.865766952222295
741047447.0,2023-06-26T10:30:47.000,-6.335574138716105,0.28108244904956337,-4.63834701773802
741047467.0,2023-06-26T10:31:07.000,-6.932633253864395,-1.2140654766179537,-6.354490065341167
741047487.0,2023-06-26T10:31:27.000,-7.322998839653927,-0.42823644563760865,-4.908658768520979
741047507.0,2023-06-26T10:31:47.000,-6.7720656230063625,0.07412044671362139,-4.979630664014856
741047527.0,2023-06-26T10:32:07.000,-6.979229062542558,-1.0100040574556601,-5.809049982907766
741047547.0,2023-06-26T10:32:27.000,-5.482056744354757,-1.7702818986720104,-4.275002817544227
741047567.0,2023-06-26T10:32:47.000,-6.943955623173181,-0.6342307120155155,-5.756032754899998
741047587.0,2023-06-26T10:33:07.000,-5.989514731452594,-0.3728112928369498,-4.3385517705774035
741047607.0,2023-06-26T10:33:27.000,-6.433014722384556,-1.626852843372717,-4.711949636604373
741047627.0,2023-06-26T10:33:47.000,-5.485888497336333,-0.3712019735591099,-4.525334317273533
741047647.0,2023-06-26T10:34:07.000,-6.548939168626866,-1.045838670266086,-5.088246831208565
741047667.0,2023-06-26T10:34:27.000,-6.135362639536623,-0.04893200737932091,-4.084381977698115
741047687.0,2023-06-26T10:34:47.000,-5.707638670693349,0.21168797827986197,-4.777818906509523
741047707.0,2023-06-26T10:35:07.000,-5.466039346346818,-1.1304486962515625,-6.136826110880733
