ST,east,north,up,azimuth,distance
741015107.0,1195.8334302216167,1873.1540716609916,-0.38722544993572683,32.554418851059864,2222.3239568109216
741015127.0,-181.580197309298,3600.458291542872,-1.0208093675939836,-2.887124661062642,3605.034157562824
741015147.0,227.8014487373905,1044.460364767804,-0.0899239588262617,12.303784065090447,1069.0140100193955
741015167.0,-351.0409220837728,3634.7399361629637,-1.0474734370404803,-5.51648140025984,3651.6522469308834
741015187.0,-1686.2236088966924,878.8693480885988,-0.28345057724038725,-62.47121766421599,1901.5155508725834
741015207.0,2755.0583682628226,2057.7933688729418,-0.9264734590290118,53.24340880405628,3438.7294399985085
741015227.0,-158.86198915798923,3537.6736730107605,-0.9846549172737014,-2.571184203539276,3541.2387872484223
741015247.0,2349.976974100852,834.2099551413925,-0.4870265344495692,70.45582776056308,2493.6515450361544
741015267.0,1131.1271570008712,-3419.2095801749697,-1.0176477700533724,161.69498978711286,3601.4500966229098
741015287.0,1094.142463759942,-3269.9473868503746,-0.9332692292002776,161.49947411561666,3448.1449568967178
741015307.0,-1563.1683952511844,-1823.1943660943712,-0.4522517283051002,-139.39090965178727,2401.568888970379
741015327.0,2258.094152874935,-2750.2933683266224,-0.9933531769549973,140.61271909089334,3558.5253708677374
741015347.0,779.6601199391235,-1782.524384223279,-0.2966116272987165,156.37586446644573,1945.5752575971119
741015367.0,3350.4153467368524,1549.0777571021608,-1.0667796097463906,65.18635271399933,3691.1955912953845
741015387.0,-514.3313302054354,-2378.403174233661,-0.46495091310180214,-167.7976442376786,2433.3800312396024
741015407.0,207.08796211949857,361.0683308742465,-0.01359990891904772,29.836094900900786,416.24003125014445
741015427.0,1423.4383189281011,26.11896019578574,-0.15851574123955992,88.94878601764312,1423.677929826324
741015447.0,-1969.626962419994,3423.2322453449497,-1.223824071839772,-29.91485418560361,3949.42392972206
741015467.0,3548.3744396363086,-136.29858604788376,-0.9868478947213504,92.19973864342032,3550.99119520493
741015487.0,1503.7014163214958,549.6727529810032,-0.2010618859275155,69.92029295266283,1601.0178277636346
741015507.0,920.6532131305753,3724.0251572361735,-1.1554726337474222,13.886228813732204,3836.1394279373576
741015527.0,999.4428277340718,2501.752957543197,-0.5697687261088049,21.776561064955832,2694.003308551274
741015547.0,1489.1378886684186,1840.0566723540842,-0.43976533005911733,38.98287063748034,2367.1375559824614
741015567.0,-1911.4062315083927,-2458.8916706610567,-0.7604050377194653,-142.1404828956609,3114.4216204450286
741015587.0,-1525.0484720342163,-234.83122547846534,-0.18658149855065176,-98.75381002269233,1543.0225359707536
741015607.0,2974.3113869574636,2246.737736188324,-1.0885205588265308,52.933301000622244,3727.5137399877503
741015627.0,-2833.748438106205,1895.6379828901624,-0.9107531092715817,-56.219429040938884,3409.3362363728866
741015647.0,-1999.2939856477067,296.4212918312502,-0.31957564908987024,-81.56659279362148,2021.148689062237
741015667.0,302.04288009663975,1354.5225727864213,-0.15147325195778194,12.57063621530027,1387.790078363806
741015687.0,676.7121388370316,3121.819814979876,-0.800920556795063,12.230694510167194,3194.322819636484
741015707.0,1744.6782177926525,-1825.1241705889947,-0.4996604071990305,136.2909492109238,2524.872337705079
741015727.0,-135.94407486250145,-3166.651417175797,-0.78896549575893,-177.5418064697625,3169.5681077067434
741015747.0,-3389.7975567385456,720.1909556635388,-0.9397711257105925,-78.00538139054765,3465.4584816861066
741015767.0,870.1183319153201,2254.1175016162247,-0.45814891219310994,21.107229303524118,2416.226732454483
741015787.0,3266.4637456949977,1251.7906386900072,-0.9581634879646117,69.03191751559397,3498.108804061379
741015807.0,98.79713053716773,3451.3001590752565,-0.9361136298857673,1.639704718568739,3452.7139558664962
741015827.0,-1455.8532549901952,1256.6846280659402,-0.2896962964650811,-49.19941796799066,1923.217344577252
741015847.0,1660.1443122779046,-486.4623498566023,-0.23432896965343275,106.33185796000498,1729.9493505350624
741015867.0,3432.7485265913633,-685.8445927407448,-0.9597416123755238,101.2986156929267,3500.5921287986257
741015887.0,3330.9441290819004,503.4592554288621,-0.8881110601783462,81.40502281880049,3368.777228155962
741015907.0,-703.7786046168917,476.9042569472412,-0.056614869178702065,-55.877101072695055,850.1423378534323
741015927.0,3105.2034306813557,-1222.4785504262118,-0.8715671462286991,111.48892007814936,3337.175774838274
741015947.0,-449.6928288540521,1104.8969775846144,-0.1116751252686754,-22.146312430797494,1192.9044267661914
741015967.0,2371.179502084362,-165.91176960975594,-0.44215042077568967,94.00247061706078,2376.9768502028123
741015987.0,2732.2201677756693,-1776.7881195340856,-0.8328086309999208,123.03632288991741,3259.141461630283
741016007.0,1536.8807897721194,-3658.233025330688,-1.2357324508639067,157.21196391608402,3967.9555730364086
741016027.0,-862.7905005088023,-1464.5820949716574,-0.22679433495056855,-149.4975105573463,1699.825920698881
741016047.0,-1371.5779810820998,1185.9683974412242,-0.2579001141906474,-49.15086669277382,1813.2146033822235
741016067.0,-2969.2529604795454,2243.5070086738797,-1.085454170551202,-52.92604914798802,3721.530174711118
741016087.0,-1983.213802463691,2939.2150338292086,-0.9862307631060503,-34.00921988961525,3545.7188271731484
741016107.0,-3866.314459284001,802.9597668507397,-1.2203921478083544,-78.2675410048445,3948.8139846350737
741016127.0,1245.6871171313796,-367.9073065943812,-0.1317314345733962,106.4542354984943,1298.8811262131035
741016147.0,-281.1178158851917,3015.0328829624086,-0.7201062412552801,-5.326784876400842,3028.1100560832783
741016167.0,-2442.9247324148964,2818.119551152078,-1.0907792219807106,-40.92082006922893,3729.568212652771
741016187.0,299.48023182267866,-268.11550690869285,-0.012843151157426291,131.83711409027504,401.96310066655457
741016207.0,2608.210343341623,-2605.005695744085,-1.0655016084006093,134.9647793688845,3686.3011095098227
741016227.0,-2182.7041095866102,-1799.765482469485,-0.6270759822868968,-129.50754916106888,2829.0197987810006
741016247.0,2438.2231227793636,271.82210863566263,-0.47104842690319515,83.63872230067709,2453.3281996502405
741016267.0,2616.7075747746057,-1403.7065629186206,-0.6900478124638312,118.21088775784898,2969.4360822660597
741016287.0,-2592.9776841652415,2313.887113609452,-0.9465155016437166,-48.25533761715997,3475.28514587031
741016307.0,1594.9288656103686,-469.59139999480067,-0.21661592306170974,106.4058946670183,1662.6226779718404
741016327.0,-2658.455550785645,99.69661468185419,-0.5537858984263124,-87.85231704410683,2660.324290473255
741016347.0,3199.842922818886,-18.201274363111594,-0.8011143534536327,90.32590504621876,3199.8946884393795
741016367.0,-2574.8868085812296,-642.8184439820351,-0.551548074742243,-104.01732511692015,2653.913643834161
741016387.0,1149.3252166819532,777.0185483881628,-0.15100434893651027,55.93875071380077,1387.337838538352
741016407.0,3148.691301166139,-158.32549313230894,-0.77833901938682,92.87857651630492,3152.6693248444094
741016427.0,-717.2733204379717,-2766.671174963666,-0.6418991978821396,-165.46577387890346,2858.1375765674657
741016447.0,1282.0441705902927,-2203.1334625336167,-0.5095997197008728,149.8040820634309,2549.0065337460233
741016467.0,907.557615097988,-2447.597348805891,-0.5344401078716601,159.65545588222733,2610.4393512594725
741016487.0,-153.38986124651012,1172.5453143924487,-0.1098787039210265,-7.452988093762246,1182.5358192616875
741016507.0,3063.0223318582175,2023.4976741309054,-1.055882306014496,56.55040096244894,3671.0555216007474
741016527.0,3344.6229905594973,779.9703998004322,-0.9231554005721136,76.8731527335237,3434.3641003166804
741016547.0,2474.5041930917273,2466.9077258526404,-0.9577205153664181,45.08808113475972,3494.1100053518617
741016567.0,-889.1223328082307,1013.1902195034787,-0.1422495822351948,-41.268482297620636,1347.9958989536494
741016587.0,294.92953153526184,-2490.0810907154337,-0.4939474893312763,173.2452571874579,2507.486244610361
741016607.0,-740.2184827234266,1614.0518931307588,-0.24730750453045403,-24.63660891431934,1775.6933620094317
741016627.0,-3802.2744844424087,361.7400458238716,-1.1417315089592535,-84.5653626182732,3819.4432991987774
741016647.0,-851.3234710632079,-3692.197396933966,-1.1268067379880904,-167.01602242324947,3789.072877408016
741016667.0,-2996.1120415987734,927.5876023361473,-0.7698551785099994,-72.79762670662122,3136.416127656037
741016687.0,1715.9091235221824,2376.2149490577453,-0.6735470536484627,35.833752647377246,2930.9966912830464
741016707.0,-1538.706381551714,-1054.2104617421132,-0.2731231101023468,-124.41612551282118,1865.2016047265477
741016727.0,2134.244502802764,-2362.1947252862283,-0.7949805295634178,137.90216623314006,3183.545746163214
741016747.0,1832.68358318306,-2514.9418211989473,-0.75962311072999,143.91849980211825,3111.8582037239707
741016767.0,2337.908256600016,834.8417425901151,-0.48284225154759497,70.34890355071478,2482.493857283322
741016787.0,3012.1785071699464,-2356.9660233051395,-1.146855418094674,128.04242904148,3824.7232833332414
741016807.0,-1489.3774957350765,-2160.859055153844,-0.5409359679786121,-145.42334946824596,2624.4155884772617
741016827.0,1403.3989558716626,1706.183393598188,-0.3829929649841688,39.43856093532483,2209.2058305943115
741016847.0,3401.333765122713,66.06884412187628,-0.9054229231531679,88.88720419685654,3401.975378207116
741016867.0,-412.85400212931506,-1094.037467556193,-0.10795426700417465,-159.3251317214585,1169.3444349253818
741016887.0,-2630.2347110011838,2541.282313068694,-1.0482761984819717,-45.98541577376956,3657.3556608116814
741016907.0,2410.131263872314,-2445.488176171337,-0.9241821340754086,135.41720033318288,3433.532456361607
741016927.0,2406.630119155585,-1759.2230331698775,-0.6963296521757911,126.16643778737,2981.0625976088204
741016947.0,2454.6470777528693,-1695.3439731561286,-0.6972432413147089,124.63156130938512,2983.200205088071
741016967.0,-3263.309015623005,678.6431282901547,-0.8691099574165833,-78.25212260021475,3333.1279943953296
741016987.0,-2817.993230806613,-1370.849466069331,-0.7688254899227331,-115.94120774535651,3133.7380406623756
741017007.0,-2137.339280994735,-526.4715288720806,-0.3795114246192952,-103.83768017524356,2201.224993678746
741017027.0,1362.1841985692831,1091.4836380004494,-0.23869177633821437,51.29568842086415,1745.532103071879
741017047.0,-3436.0979484478235,78.59806840848132,-0.9245060487872792,-88.68963211045171,3436.9967657367506
741017067.0,-125.17670185027924,-311.85625226872116,-0.008604935421402615,-158.12985324300507,336.0409629274472
741017087.0,537.6832352679959,-1302.2239396973528,-0.15570917502157045,157.56445865355232,1408.8614022000722
741017107.0,125.01907473243793,-639.1122353739277,-0.03293516147260789,168.9319235231909,651.2251672437219
741017127.0,-1031.0583286633355,3785.2527960598545,-1.2083976730039012,-15.237036561367491,3923.1645399071626
741017147.0,-1149.2256699192367,-3462.242195053879,-1.0448845381706633,-161.6373922533408,3647.991318193181
741017167.0,-463.96136669203,-1439.99439761945,-0.18007536506809174,-162.14123345603184,1512.892598619657
741017187.0,2368.028868231111,-1166.9361685427612,-0.5459816955379893,116.23352394393042,2639.9433217834767
741017207.0,-229.7971853153847,-2773.722413267786,-0.6084462623275613,-175.26397866266697,2783.225246408013
741017227.0,2835.2914710146897,-528.946853449613,-0.6512072617130116,100.56751748681354,2884.2091635980373
741017247.0,-161.15459214369508,-440.05976697535294,-0.01689897262207296,-159.8867291908184,468.63994823254524
741017267.0,-1137.0635338957704,-828.2165598640247,-0.155361175265341,-126.06891925505137,1406.7182198821972
741017287.0,-1778.6399022366681,-1657.8610690720734,-0.4632993552446578,-132.98711822156895,2431.473468120362
741017307.0,-1798.8245567276063,2961.0440699788915,-0.941805739356596,-31.2785433736023,3464.61423108597
741017327.0,-1913.5883454381114,644.6539809263904,-0.3196770305410155,-71.38224137605732,2019.2570690530742
741017347.0,-1044.5313459749523,-1784.4469257313685,-0.33572384587284887,-149.6572999970031,2067.6790281560575
741017367.0,1139.1373902892094,-1856.6700877038038,-0.3724595318135471,148.46930831297587,2178.269452691508
741017387.0,-1031.8763580673515,-1562.86508159909,-0.2747883895456198,-146.5653479152578,1872.7829777152695
741017407.0,47.593992534104245,2958.4406468722455,-0.6875024837270303,0.9216678693444285,2958.823456915131
741017427.0,1223.3706730161362,1223.1981482839153,-0.23454214137609597,45.00404032738235,1729.9854084821504
741017447.0,-2639.5436602083946,2662.522683821181,-1.1022339230812577,-44.75168307191574,3749.162276563749
741017467.0,-2561.8528458987007,2224.3648283304046,-0.9021721209091993,-49.03339093914439,3392.770091466945
741017487.0,-1367.799953851954,3120.2007376733563,-0.9112500152646135,-23.671165792499426,3406.8356809706515
741017507.0,2016.8011469944358,-197.82727560800447,-0.3218933426231416,95.60220027507576,2026.4803225031715
741017527.0,-273.61665177878285,2769.947680308619,-0.6078968308052026,-5.641401036822286,2783.428860915567
741017547.0,-1304.261361943784,2446.9933737969614,-0.6033711670934281,-28.05786907571242,2772.8819433336303
741017567.0,1280.2823826661102,2860.829747450445,-0.7704307983462968,24.10953492759884,3134.2415068501964
741017587.0,-1203.5848608838994,2448.3492498426485,-0.5843051316328456,-26.178285975461275,2728.191812639642
741017607.0,-193.41901986103312,-1336.0265407504985,-0.14284213535131585,-171.76241662979774,1349.9547528838684
741017627.0,-2884.445571384619,494.37482935170686,-0.6704208122239095,-80.27438111528649,2926.50520692803
741017647.0,725.0586286673991,-427.27975782506235,-0.055628360746396766,120.51100377137767,841.5925418229972
741017667.0,-1387.3502890906484,-2259.695180868368,-0.5516631300752124,-148.45196339782305,2651.596337129698
741017687.0,-2904.11772347045,894.9665721514814,-0.7228681857250194,-72.87218862724684,3038.8920541940547
741017707.0,-329.1136573977401,2607.827817911783,-0.5428062639034579,-7.192828634043058,2628.5132161281304
741017727.0,-764.1924707373573,60.08980003440722,-0.04558840654287977,-85.50398292857281,766.5513136117123
741017747.0,-595.9181568050421,-2150.2705357512077,-0.3907979823268306,-164.5100124296745,2231.318405456672
741017767.0,1741.9445656503176,-1454.8873339182296,-0.40311938528236624,129.8689276061389,2269.5964452286157
741017787.0,1419.4656985625402,2734.442443635847,-0.7447083406302681,27.434100574382427,3080.918425884208
741017807.0,-1009.8541029323048,1150.1798601598673,-0.18349958198871263,-41.283025376985485,1530.5943355202194
741017827.0,-1297.85379829844,1487.1148801864229,-0.3054939262623293,-41.11226725432817,1973.8123387570477
741017847.0,-3674.762474746135,-1255.1938853556383,-1.180765590591136,-108.8587013235828,3883.2191459711003
741017867.0,-3057.6483881111044,-1006.7018179733025,-0.8108312345353283,-108.22364071656945,3219.108916397391
741017887.0,962.1718689847327,-3336.6334571719963,-0.9470063269370712,163.91423365771416,3472.592336135228
741017907.0,2430.0816207893918,-270.4949632401689,-0.46749267144528517,96.35150806470341,2445.089816108336
741017927.0,-952.4626315044695,-2818.78125083318,-0.6953214287211722,-161.32995383957336,2975.3508708152535
741017947.0,2810.13681018327,2318.563122140592,-1.040304314827381,50.47493938049253,3643.1584982398626
741017967.0,-1670.8462291068768,3459.6783312647585,-1.1582576767771116,-25.77814688532021,3842.017865281677
