time,iso_string,NDP1-1,NDP1-2,NDP1-3
741058987.0,2023-06-26T13:43:07.000,-9.547011459654087,-8.52346368591661,-4.92690663340678
741059007.0,2023-06-26T13:43:27.000,-4.231115140052033,-7.886459752115549,-9.156832589307662
741059027.0,2023-06-26T13:43:47.000,-5.091128600365202,-3.047343078044218,-6.466072666233558
741059047.0,2023-06-26T13:44:07.000,-9.145039820213086,-12.057714377489148,-8.38469518955609
741059067.0,2023-06-26T13:44:27.000,-7.2788055174521915,-10.265140439602582,-4.597378121562468
741059087.0,2023-06-26T13:44:47.000,-3.7031531253450822,-7.362577057090647,-7.4058497843587645
741059107.0,2023-06-26T13:45:07.000,-4.308400690744563,-6.538669639200023,-3.5162662959664637
741059127.0,2023-06-26T13:45:27.000,-12.407389119184487,-11.922187507895643,-6.058127665153901
741059147.0,2023-06-26T13:45:47.000,-2.841049526869366,-4.88298766737616,-4.9108273213915865
741059167.0,2023-06-26T13:46:07.000,-10.497555052224605,-10.08722850648347,-4.791572257500931
741059187.0,2023-06-26T13:46:27.000,-2.008309221057658,-4.992330587161309,-2.3403037113234326
741059207.0,2023-06-26T13:46:47.000,-6.7164750265802375,-9.425913726879287,-7.350662364558058
741059227.0,2023-06-26T13:47:07.000,-5.667410942611362,-3.2749647008611937,-3.590673423325974
741059247.0,2023-06-26T13:47:27.000,-4.451025778084983,-5.972790191899335,-6.625484083966349
741059267.0,2023-06-26T13:47:47.000,-4.204338997282342,-8.199297422151197,-8.378226233052288
741059287.0,2023-06-26T13:48:07.000,-3.8961704031392763,-3.7980112565949575,-6.340751931710464
741059307.0,2023-06-26T13:48:27.000,-6.367097323511928,-5.515004250977729,-1.8745298264621901
741059327.0,2023-06-26T13:48:47.000,-6.582649863495771,-10.290598891682379,-6.689397361370197
741059347.0,2023-06-26T13:49:07.000,-7.795755118777947,-9.682122073551014,-10.359430928885693
741059367.0,2023-06-26T13:49:27.000,-3.595506022047168,-6.14583125947421,-5.249107186378055
741059387.0,2023-06-26T13:49:47.000,-8.375592506548735,-7.56999717856921,-3.818952063983083
741059407.0,2023-06-26T13:50:07.000,-3.3697493168505233,-6.72445023257584,-3.4392175129127622
741059427.0,2023-06-26T13:50:27.000,-5.8778608886478345,-9.508721167650336,-9.123948434774931
741059447.0,2023-06-26T13:50:47.000,-3.499055001943141,-4.376562445651544,-7.117202324291583
741059467.0,2023-06-26T13:51:07.000,-7.176398072994417,-3.7677397511592936,-6.321585264057461
741059487.0,2023-06-26T13:51:27.000,-4.467501867511103,-6.984074294957843,-4.616809344892836
741059507.0,2023-06-26T13:51:47.000,-8.18916150404636,-2.7835203214365833,-5.840070589124835
741059527.0,2023-06-26T13:52:07.000,-2.465414326224824,-7.4073320797118924,-8.046474702472217
741059547.0,2023-06-26T13:52:27.000,-3.3023446480373586,-5.364553816900042,-3.8457442218753357
741059567.0,2023-06-26T13:52:47.000,-6.313879047858961,-4.898354192062193,-2.699452556553794
741059587.0,2023-06-26T13:53:07.000,-6.52872579118835,-10.337036382135345,-8.005607338379406
741059607.0,2023-06-26T13:53:27.000,-4.820325880350307,-10.183673753938471,-7.576623922456172
741059627.0,2023-06-26T13:53:47.000,-4.187230736973913,-3.2706003593396815,-5.355894569980535
741059647.0,2023-06-26T13:54:07.000,-7.979301001537209,-6.967962944903761,-2.2045758767519352
741059667.0,2023-06-26T13:54:27.000,-4.838633602588516,-4.323320798693686,-3.7483666654569703
741059687.0,2023-06-26T13:54:47.000,-5.942779846423996,-10.336267194288595,-10.159901134332294
741059707.0,2023-06-26T13:55:07.000,-2.2500607610442813,-4.475260712377693,-3.860073921735374
741059727.0,2023-06-26T13:55:27.000,-5.794440247153254,-6.840557810661174,-4.821370887564402
741059747.0,2023-06-26T13:55:47.000,-5.852399762273919,-1.8961968767161608,-4.216362924602812
741059767.0,2023-06-26T13:56:07.000,-4.81738564982459,-8.354223545881112,-6.515434566134459
741059787.0,2023-06-26T13:56:27.000,-3.4418270237535076,-5.930935998121889,-6.863052299532768
741059807.0,2023-06-26T13:56:47.000,-4.193519463147055,-5.204143287440566,-7.484609443553225
741059827.0,2023-06-26T13:57:07.000,-7.4570261346496025,-3.4796412043069935,-6.026903952571772
741059847.0,2023-06-26T13:57:27.000,-2.5654088491200433,-6.728567051395018,-4.241934522442037
741059867.0,2023-06-26T13:57:47.000,-8.090866857024537,-3.3356927636729594,-5.656890219118971
741059887.0,2023-06-26T13:58:07.000,-8.054261459178313,-11.031908600700469,-7.55299384649355
741059907.0,2023-06-26T13:58:27.000,-3.530474925339533,-9.398841680674508,-8.646961517544405
741059927.0,2023-06-26T13:58:47.000,-4.313103733966095,-7.979483134579191,-9.727847728546735
741059947.0,2023-06-26T13:59:07.000,-7.023825138241513,-6.349558323059945,-3.1392253979967144
741059967.0,2023-06-26T13:59:27.000,-9.000531255631827,-3.2420112051623207,-6.305307091780676
741059987.0,2023-06-26T13:59:47.000,-8.549520575096281,-11.939840975050409,-8.404107420845186
741060007.0,2023-06-26T14:00:07.000,-11.297759208761526,-5.940752182653775,-7.896306531773867
741060027.0,2023-06-26T14:00:27.000,-9.00871528715097,-12.466365380325861,-10.134598769528935
741060047.0,2023-06-26T14:00:47.000,-9.693656312981247,-9.924784390258345,-4.709749637155092
741060067.0,2023-06-26T14:01:07.000,-4.586873318068729,-3.8446761867150236,-5.627667090668531
741060087.0,2023-06-26T14:01:27.000,-9.842725160580379,-13.365241079466017,-8.926592207747497
741060107.0,2023-06-26T14:01:47.000,-5.519625361438685,-4.1740696434589,-7.889070533306786
741060127.0,2023-06-26T14:02:07.000,-10.868003497810363,-7.478461448040541,-6.2044026866159285
741060147.0,2023-06-26T14:02:27.000,-3.0984966158498217,-5.228076093544143,-4.394724818856943
741060167.0,2023-06-26T14:02:47.000,-3.5948161826282465,-5.536793941196549,-7.346148589637558
741060187.0,2023-06-26T14:03:07.000,-10.019820383799782,-11.19693791498122,-5.943990430223867
741060207.0,2023-06-26T14:03:27.000,-5.221729137050435,-7.355535972941585,-3.0647428375774055
741060227.0,2023-06-26T14:03:47.000,-7.939602019435554,-12.582394038540556,-9.167162782675042
741060247.0,2023-06-26T14:04:07.000,-4.7253793474810735,-8.228759303086086,-3.8166756029300863
741060267.0,2023-06-26T14:04:27.000,-5.836105488010723,-3.042575221534616,-4.603262723335
741060287.0,2023-06-26T14:04:47.000,-7.283981764483194,-9.073435922668516,-2.2154507018923297
741060307.0,2023-06-26T14:05:07.000,-5.171607687659563,-9.724462349369745,-3.9310877572806824
741060327.0,2023-06-26T14:05:27.000,-6.833302769959637,-3.3907249737286094,-3.819700532203818
741060347.0,2023-06-26T14:05:47.000,-3.6097380482380537,-4.550696983240954,-3.1118698491705565
741060367.0,2023-06-26T14:06:07.000,-3.9696218083307144,-3.678901051562544,-6.100301427003352
741060387.0,2023-06-26T14:06:27.000,-7.831137517855247,-2.975535879989888,-4.596283507463106
741060407.0,2023-06-26T14:06:47.000,-7.295681362173845,-8.27126174731685,-1.7130269576504098
741060427.0,2023-06-26T14:07:07.000,-5.907906459512446,-4.286878954684603,-8.100893548967925
741060447.0,2023-06-26T14:07:27.000,-2.649838906898516,-8.410663298485943,-6.819924740342209
741060467.0,2023-06-26T14:07:47.000,-5.5641030388464685,-5.339358692546536,-7.70544303390075
741060487.0,2023-06-26T14:08:07.000,-9.412756830506908,-6.4679216684515595,-6.342639262402194
741060507.0,2023-06-26T14:08:27.000,-10.403454270857537,-11.81743411093894,-6.622971507685982
741060527.0,2023-06-26T14:08:47.000,-2.7605160940802342,-6.8440418098836275,-4.722692552827645
741060547.0,2023-06-26T14:09:07.000,-5.797172188459765,-11.752586828195355,-9.46118726743439
741060567.0,2023-06-26T14:09:27.000,-4.809004549977125,-6.196499504973474,-7.122364708611606
741060587.0,2023-06-26T14:09:47.000,-2.7689486069348845,-3.9698117614506145,-4.409628456647496
741060607.0,2023-06-26T14:10:07.000,-4.864605141208234,-10.093170714009503,-8.356483390059566
741060627.0,2023-06-26T14:10:27.000,-9.535741672683784,-6.6085673514182375,-5.268573940520049
741060647.0,2023-06-26T14:10:47.000,-6.768212453889255,-4.13158896801491,-7.849203101950586
741060667.0,2023-06-26T14:11:07.000,-5.369818754719091,-3.8234395423719647,-8.589081407972543
741060687.0,2023-06-26T14:11:27.000,-5.0859968667271716,-10.111660237521747,-6.854292728863953
741060707.0,2023-06-26T14:11:47.000,-3.591279985526441,-4.151805214325233,-4.895502973201182
741060727.0,2023-06-26T14:12:07.000,-6.738353365753902,-4.591356151739667,-2.847484520640542
741060747.0,2023-06-26T14:12:27.000,-4.746593923943276,-5.491283690861604,-3.087143061586417
741060767.0,2023-06-26T14:12:47.000,-4.9620533252303645,-5.180936099768996,-2.1431844575037218
741060787.0,2023-06-26T14:13:07.000,-9.100945518403236,-6.037260491531526,-5.424485219007735
741060807.0,2023-06-26T14:13:27.000,-7.240872603575532,-5.3640780199648574,-3.0808029937157144
741060827.0,2023-06-26T14:13:47.000,-9.683547404071291,-12.85440712992525,-9.4037138477443
741060847.0,2023-06-26T14:14:07.000,-4.977823907403867,-9.910282874203702,-9.642478947036182
741060867.0,2023-06-26T14:14:27.000,-4.245976130923257,-7.332930584014186,-6.386669555613622
741060887.0,2023-06-26T14:14:47.000,-9.872771771779476,-4.738204366994125,-4.603009815440373
741060907.0,2023-06-26T14:15:07.000,-7.672946474390763,-3.399320398966843,-8.460850987823676
741060927.0,2023-06-26T14:15:27.000,-8.473386724938692,-6.89344979891704,-4.358053644359927
741060947.0,2023-06-26T14:15:47.000,-4.630497514424015,-8.630593832603672,-8.40762125260408
741060967.0,2023-06-26T14:16:07.000,-4.579452997277578,-2.9159783430543484,-3.9832551219420864
741060987.0,2023-06-26T14:16:27.000,-7.479152412659396,-3.7855859921442914,-7.833879318974724
741061007.0,2023-06-26T14:16:47.000,-1.8457628385371017,-5.961802963838636,-6.605431424500097
741061027.0,2023-06-26T14:17:07.000,-4.41132148503165,-5.528658149889232,-8.486548525321602
741061047.0,2023-06-26T14:17:27.000,-2.5070879455135753,-6.753408423154639,-7.977019091542914
741061067.0,2023-06-26T14:17:47.000,-4.91603446570732,-10.774925503298505,-7.631006317576627
741061087.0,2023-06-26T14:18:07.000,-4.725947479355952,-6.504396383033573,-10.260330641043147
741061107.0,2023-06-26T14:18:27.000,-4.657604497815271,-5.890878876968486,-9.828209347295669
741061127.0,2023-06-26T14:18:47.000,-1.0742335642688339,-5.7094983959671275,-5.1228100340416916
741061147.0,2023-06-26T14:19:07.000,-5.937397614030893,-10.594993527646146,-7.561164359892736
741061167.0,2023-06-26T14:19:27.000,-6.164035795386269,-3.499911469739825,-7.5709994125983116
741061187.0,2023-06-26T14:19:47.000,-8.841757835154063,-2.6112653474852365,-5.627547784170517
741061207.0,2023-06-26T14:20:07.000,-3.7792600444452873,-8.23011384656347,-8.048238886537717
741061227.0,2023-06-26T14:20:27.000,-8.103442423679219,-12.146903304000034,-7.6656742460379235
741061247.0,2023-06-26T14:20:47.000,-9.724419217937985,-8.618426252859912,-4.154449080284728
741061267.0,2023-06-26T14:21:07.000,-2.2919852898928283,-4.448978748572419,-4.82444948171068
741061287.0,2023-06-26T14:21:27.000,-3.7097815361319952,-8.468879311762656,-5.7224333763206126
741061307.0,2023-06-26T14:21:47.000,-10.705513518938226,-9.649723950433398,-5.34642220302306
741061327.0,2023-06-26T14:22:07.000,-8.829091885997897,-7.528723371597046,-4.828807959222914
741061347.0,2023-06-26T14:22:27.000,-8.831245885043693,-5.379854190334932,-6.90036956934037
741061367.0,2023-06-26T14:22:47.000,-8.998357202028018,-8.96795373142023,-5.767257990441088
741061387.0,2023-06-26T14:23:07.000,-4.554485481989001,-8.650106377783295,-8.449689423550844
741061407.0,2023-06-26T14:23:27.000,-12.15499434177314,-10.306741421262089,-6.907590561811006
741061427.0,2023-06-26T14:23:47.000,-9.490998577454945,-11.992306001240571,-6.914707565963685
741061447.0,2023-06-26T14:24:07.000,-5.8286686014041855,-10.531041307992872,-7.627083189620798
741061467.0,2023-06-26T14:24:27.000,-6.914936556690066,-4.8444282931825455,-7.700517035891252
741061487.0,2023-06-26T14:24:47.000,-5.342016315068587,-9.138756305704376,-5.893127252520891
741061507.0,2023-06-26T14:25:07.000,-3.9178577700749173,-6.1409763701503195,-3.493459079784156
741061527.0,2023-06-26T14:25:27.000,-8.952696116915071,-6.640953041348041,-5.171741869225421
741061547.0,2023-06-26T14:25:47.000,-6.049846650046931,-10.867524014956942,-8.874060560049024
741061567.0,2023-06-26T14:26:07.000,-4.342553444769415,-5.019936553540827,-7.126226015152781
741061587.0,2023-06-26T14:26:27.000,-9.143844113612687,-9.548579669149682,-6.55457485860822
741061607.0,2023-06-26T14:26:47.000,-2.90991072984248,-3.2928799066467285,-7.168444230476467
741061627.0,2023-06-26T14:27:07.000,-7.857822591939012,-9.53584276801589,-5.287284882482535
741061647.0,2023-06-26T14:27:27.000,-3.0697478104801945,-6.251190342965174,-6.573318589442323
741061667.0,2023-06-26T14:27:47.000,-8.423287125536305,-5.399278939777208,-3.605277641494098
741061687.0,2023-06-26T14:28:07.000,-8.226986230464028,-12.375148161813954,-7.674778464017429
741061707.0,2023-06-26T14:28:27.000,-4.611354511607768,-4.208087195967103,-3.4532853421143095
741061727.0,2023-06-26T14:28:47.000,-10.330789555812459,-12.871057673935482,-9.57825492626796
741061747.0,2023-06-26T14:29:07.000,-4.702619004004482,-10.885641699109883,-9.674344485910424
741061767.0,2023-06-26T14:29:27.000,-5.628308835159412,-8.810564697281364,-9.483538961863047
741061787.0,2023-06-26T14:29:47.000,-8.26800161042307,-6.351555019401545,-3.775241159520437
741061807.0,2023-06-26T14:30:07.000,-7.613545908125019,-7.604205603595204,-2.392088558900163
741061827.0,2023-06-26T14:30:27.000,-7.999967865091051,-10.324921320248315,-8.150520785021875
741061847.0,2023-06-26T14:30:47.000,-6.897618112211568,-3.1240566358503585,-7.145205274849964
741061867.0,2023-06-26T14:31:07.000,-6.8016556061367694,-4.109906031635191,-7.290042576735267
741061887.0,2023-06-26T14:31:27.000,-12.338844682724392,-10.772623062327291,-5.906052368398473
741061907.0,2023-06-26T14:31:47.000,-6.519670460969351,-3.5464463111534172,-7.543381589769638
741061927.0,2023-06-26T14:32:07.000,-8.826657771421331,-10.465084777022682,-7.089572979812608
741061947.0,2023-06-26T14:32:27.000,-5.138952391359197,-7.210968211213142,-9.294368162438005
741061967.0,2023-06-26T14:32:47.000,-4.080595293431966,-8.778023920075206,-9.266652058559366
741061987.0,2023-06-26T14:33:07.000,-3.153449969917066,-9.19355269719535,-6.399056038586259
741062007.0,2023-06-26T14:33:27.000,-5.924094225173704,-4.001096313099861,-8.221301618815957
741062027.0,2023-06-26T14:33:47.000,-10.293060340527127,-8.772026953485224,-5.1607544273357675
741062047.0,2023-06-26T14:34:07.000,-10.661133162948033,-7.268071273225374,-6.1255560426021205
741062067.0,2023-06-26T14:34:27.000,-10.515951050549255,-6.42320764709936,-6.222904638653048
741062087.0,2023-06-26T14:34:47.000,-6.024669877779942,-4.011004942450214,-5.624048508168222
741062107.0,2023-06-26T14:35:07.000,-11.024253565494746,-13.28107769487108,-9.244301623057005
741062127.0,2023-06-26T14:35:27.000,-9.545048191972327,-3.7777213785505914,-6.119288655526134
741062147.0,2023-06-26T14:35:47.000,-12.195332967546157,-8.035231544334387,-7.409579644779285
741062167.0,2023-06-26T14:36:07.000,-7.575476822108129,-7.399434557742168,-4.50010409862589
741062187.0,2023-06-26T14:36:27.000,-9.370047502832435,-4.259791856053852,-6.701438032696849
741062207.0,2023-06-26T14:36:47.000,-3.627354199275956,-3.379579701090485,-5.724788993455299
741062227.0,2023-06-26T14:37:07.000,-8.617609265315629,-4.550949483128619,-4.3591093490835675
741062247.0,2023-06-26T14:37:27.000,-5.3966358023016525,-2.8510872270071097,-2.2558131564043293
741062267.0,2023-06-26T14:37:47.000,-3.440250567388059,-3.0534738211240864,-5.776703254745108
741062287.0,2023-06-26T14:38:07.000,-5.708868913267828,-5.541116304130789,-8.027045230973862
741062307.0,2023-06-26T14:38:27.000,-4.193085211179337,-2.82419511070664,-3.561938954654842
741062327.0,2023-06-26T14:38:47.000,-4.822484077071643,-4.038257028537995,-4.657745127656376
741062347.0,2023-06-26T14:39:07.000,-9.331074497476166,-11.323192111278857,-7.653442085919782
741062367.0,2023-06-26T14:39:27.000,-5.784229159910836,-6.326216693897102,-8.949627637777624
741062387.0,2023-06-26T14:39:47.000,-3.057131449957229,-7.117796760525152,-6.858041213519961
741062407.0,2023-06-26T14:40:07.000,-4.412411634369118,-6.278995308994784,-4.345348765444346
741062427.0,2023-06-26T14:40:27.000,-9.806932297906634,-11.054884677275112,-6.178109640708751
741062447.0,2023-06-26T14:40:47.000,-12.384591350644847,-13.648088826623272,-6.126540465178909
741062467.0,2023-06-26T14:41:07.000,-7.013843072734005,-10.1183906582758,-5.568529356458907
741062487.0,2023-06-26T14:41:27.000,-10.262841665831246,-7.232429681747199,-4.817985437544081
741062507.0,2023-06-26T14:41:47.000,-8.989975908701986,-12.69913553694213,-9.708167709199245
741062527.0,2023-06-26T14:42:07.000,-10.752180166884173,-11.72909062341354,-6.437367282197126
741062547.0,2023-06-26T14:42:27.000,-2.7804990340829505,-4.688387053852772,-5.473594947158489
741062567.0,2023-06-26T14:42:47.000,-4.141144224134585,-4.382943217096091,-6.059668460278722
741062587.0,2023-06-26T14:43:07.000,-7.217813865056932,-4.233751115723106,-3.3478001870035357
741062607.0,2023-06-26T14:43:27.000,-7.292300368022531,-9.854089591110338,-5.6614205379723614
741062627.0,2023-06-26T14:43:47.000,-7.1745487618235515,-9.519487063425203,-2.4357147854980887
741062647.0,2023-06-26T14:44:07.000,-5.422007575117682,-7.476808910800159,-8.28920066706651
741062667.0,2023-06-26T14:44:27.000,-6.2405079439997735,-7.321178071717505,-4.728207036397425
741062687.0,2023-06-26T14:44:47.000,-1.8946607428294016,-6.635252946485259,-5.874593889942936
741062707.0,2023-06-26T14:45:07.000,-4.310178264532727,-8.423982653771311,-4.623927822899887
741062727.0,2023-06-26T14:45:27.000,-2.93662832088204,-4.4771751499861345,-2.907639661942074
741062747.0,2023-06-26T14:45:47.000,-7.404336771976716,-3.941516818761759,-4.655516897189571
741062767.0,2023-06-26T14:46:07.000,-10.06935711738155,-11.76117030199375,-8.647178273624156
741062787.0,2023-06-26T14:46:27.000,-6.478609074145325,-6.816017530253404,-2.2552468275205406
741062807.0,2023-06-26T14:46:47.000,-8.99715499815823,-6.808622695109179,-1.2749024939417986
741062827.0,2023-06-26T14:47:07.000,-10.262199683830353,-13.412820414870907,-9.510196661244308
741062847.0,2023-06-26T14:47:27.000,-7.07949201221858,-6.38791985008158,-2.264996205425529
741062867.0,2023-06-26T14:47:47.000,-6.134736193907919,-3.7205862463918216,-7.742510621966403
741062887.0,2023-06-26T14:48:07.000,-6.573784082153367,-11.513034543120249,-7.737720508593782
741062907.0,2023-06-26T14:48:27.000,-3.842035819889844,-3.548374758555184,-3.9042782254528063
741062927.0,2023-06-26T14:48:47.000,-5.438179040284652,-7.263420332193071,-10.854470384979997
741062947.0,2023-06-26T14:49:07.000,-5.411914231423509,-5.965880402558632,-8.579005389752759
741062967.0,2023-06-26T14:49:27.000,-9.21986193738178,-10.57046470966938,-3.669318409849076
741062987.0,2023-06-26T14:49:47.000,-6.1345033803394955,-10.915217011375766,-8.303051910085735
741063007.0,2023-06-26T14:50:07.000,-6.199612770918517,-5.440160940528571,-2.8392621869932633
741063027.0,2023-06-26T14:50:27.000,-11.793878633170607,-13.439956113225904,-7.326503341809065
741063047.0,2023-06-26T14:50:47.000,-10.005154220715795,-4.079492635633564,-6.772575852198592
741063067.0,2023-06-26T14:51:07.000,-9.306936911679387,-12.167793044004505,-10.46190524958135
741063087.0,2023-06-26T14:51:27.000,-10.798216535667926,-14.28054022207803,-10.144942389223033
741063107.0,2023-06-26T14:51:47.000,-5.5605102716960175,-5.610639643616189,-7.7541044986917385
741063127.0,2023-06-26T14:52:07.000,-5.279455384998855,-4.92351416959691,-5.4828473423418345
741063147.0,2023-06-26T14:52:27.000,-3.512245346626308,-9.372220351666627,-9.897169500883152
741063167.0,2023-06-26T14:52:47.000,-8.685366093796887,-8.816702064096127,-2.4862903643896317
741063187.0,2023-06-26T14:53:07.000,-10.434881074616875,-10.7796780373981,-6.850435611371886
741063207.0,2023-06-26T14:53:27.000,-5.636821939414283,-2.5161700015208233,-5.379734990618168
741063227.0,2023-06-26T14:53:47.000,-10.371370478434727,-13.67340303315423,-8.837043554854596
741063247.0,2023-06-26T14:54:07.000,-7.361168663089224,-7.818761133338015,-2.8306998096194746
741063267.0,2023-06-26T14:54:27.000,-5.8167445691093,-9.219072073807233,-5.751798658326646
741063287.0,2023-06-26T14:54:47.000,-3.6205712917070088,-2.995380664905234,-3.7674685239519334
741063307.0,2023-06-26T14:55:07.000,-2.375042667168703,-7.251858623003038,-5.003213153442765
741063327.0,2023-06-26T14:55:27.000,-12.450144700859589,-11.18694577273427,-7.77036095260808
741063347.0,2023-06-26T14:55:47.000,-7.638608841986638,-4.776129292760611,-3.4113538572633217
741063367.0,2023-06-26T14:56:07.000,-4.154709929293787,-8.855171897548253,-6.497160394292045
741063387.0,2023-06-26T14:56:27.000,-7.622159696740738,-6.811780200965956,-4.228824524421526
741063407.0,2023-06-26T14:56:47.000,-9.505499156259312,-11.517053446130632,-8.908535272433848
741063427.0,2023-06-26T14:57:07.000,-5.8863244384754765,-3.644444858497131,-6.884779154381349
741063447.0,2023-06-26T14:57:27.000,-9.625262328438744,-11.692763281412333,-6.387661693851854
741063467.0,2023-06-26T14:57:47.000,-12.267649295472083,-13.512197442344664,-8.352415868606577
741063487.0,2023-06-26T14:58:07.000,-9.522724974164731,-5.74598750356925,-6.391974757957719
741063507.0,2023-06-26T14:58:27.000,-7.469727907483126,-3.6897877591313133,-7.934399367859335
741063527.0,2023-06-26T14:58:47.000,-3.7153626201602563,-5.103457826771685,-5.3866542152114505
741063547.0,2023-06-26T14:59:07.000,-10.694064897753819,-13.047081033890073,-8.960815252079257
741063567.0,2023-06-26T14:59:27.000,-6.626938492160228,-2.9396696467065553,-6.777770158716834
741063587.0,2023-06-26T14:59:47.000,-4.8557205460486585,-4.543305372251005,-8.586251832531921
741063607.0,2023-06-26T15:00:07.000,-5.582197963271973,-7.765297289452633,-9.94650002867914
741063627.0,2023-06-26T15:00:27.000,-5.317938076965234,-2.8980168827685837,-5.176882149626749
741063647.0,2023-06-26T15:00:47.000,-7.029737645658507,-2.7458136549474155,-7.069982545537812
741063667.0,2023-06-26T15:01:07.000,-10.616046998812578,-10.089467676199781,-5.480717047534611
741063687.0,2023-06-26T15:01:27.000,-8.800020896848615,-6.293309049820728,-4.570738259146445
741063707.0,2023-06-26T15:01:47.000,-6.049348396008902,-4.808928020727521,-8.253544266434432
741063727.0,2023-06-26T15:02:07.000,-4.8721498306147915,-8.666603197027278,-8.345336158921413
741063747.0,2023-06-26T15:02:27.000,-10.30772260952606,-6.010608079520807,-6.0048370554621755
741063767.0,2023-06-26T15:02:47.000,-5.840231624676395,-8.673103638145996,-6.555545407849195
741063787.0,2023-06-26T15:03:07.000,-9.703362267821092,-10.641564854574348,-5.794170631323592
741063807.0,2023-06-26T15:03:27.000,-8.151620589469388,-12.030092847159501,-8.232974668209714
741063827.0,2023-06-26T15:03:47.000,-6.13840998624493,-9.184621343472088,-10.369029769674576
741063847.0,2023-06-26T15:04:07.000,-11.222335891836188,-11.756433578913317,-7.50271019804849
741063867.0,2023-06-26T15:04:27.000,-3.616201423872756,-7.198054474732984,-4.110739403873076
741063887.0,2023-06-26T15:04:47.000,-7.811179133376811,-7.1441670493443965,-3.1827253543004197
741063907.0,2023-06-26T15:05:07.000,-4.569848272262256,-5.584455386853371,-9.147504457107658
741063927.0,2023-06-26T15:05:27.000,-5.682677896245991,-5.761783364255368,-2.887900695081047
741063947.0,2023-06-26T15:05:47.000,-5.93529476180521,-9.788854256309598,-9.687203948804957
741063967.0,2023-06-26T15:06:07.000,-6.961130283533734,-10.643824908584953,-6.363890971261554
741063987.0,2023-06-26T15:06:27.000,-4.890634228860158,-3.7114266291604636,-5.706296906726749
741064007.0,2023-06-26T15:06:47.000,-7.797446665014363,-9.650543414330137,-4.098579879618924
741064027.0,2023-06-26T15:07:07.000,-8.690023568669325,-12.346626063730604,-7.191410435947176
741064047.0,2023-06-26T15:07:27.000,-4.1040354935795165,-2.957073894749307,-6.071486879188903
741064067.0,2023-06-26T15:07:47.000,-3.8499982451423165,-6.964233775397233,-8.580366487787039
741064087.0,2023-06-26T15:08:07.000,-6.227063409847133,-4.523249619958758,-3.341895998099087
741064107.0,2023-06-26T15:08:27.000,-3.5485499719989377,-7.703184854124245,-5.845031173268289
741064127.0,2023-06-26T15:08:47.000,-7.521578767555326,-9.282849881775412,-4.750039209167056
741064147.0,2023-06-26T15:09:07.000,-6.366840120453077,-10.98315290222196,-8.754008520739376
741064167.0,2023-06-26T15:09:27.000,-6.306195725114261,-9.599923291236934,-7.810936180785433
741064187.0,2023-06-26T15:09:47.000,-2.7549701626994327,-5.635958987004752,-4.732295975085066
741064207.0,2023-06-26T15:10:07.000,-8.723141544497715,-11.920418859201476,-8.246248214338614
741064227.0,2023-06-26T15:10:27.000,-8.814068342721804,-12.29547827186206,-9.610971854634442
741064247.0,2023-06-26T15:10:47.000,-2.239004294402047,-5.4087473249531115,-4.6323570111139745
741064267.0,2023-06-26T15:11:07.000,-6.926213877700427,-3.207121337567287,-4.519444183159749
741064287.0,2023-06-26T15:11:27.000,-4.848142691105117,-3.2078818678393795,-7.519659713040028
741064307.0,2023-06-26T15:11:47.000,-10.8970818213594,-9.94379947056867,-7.18258596132948
741064327.0,2023-06-26T15:12:07.000,-9.52821265467474,-10.00889240641012,-6.621468700640509
741064347.0,2023-06-26T15:12:27.000,-11.099512577250614,-10.625704880506959,-5.334865221018337
741064367.0,2023-06-26T15:12:47.000,-3.008619952438174,-5.700182284584798,-5.536770926206636
741064387.0,2023-06-26T15:13:07.000,-10.145870140831903,-10.572375961293012,-5.222536392479604
741064407.0,2023-06-26T15:13:27.000,-8.550044948973934,-10.078241727962123,-3.9154523378215345
741064427.0,2023-06-26T15:13:47.000,-8.992556508036209,-9.992447829776374,-5.555750734231868
741064447.0,2023-06-26T15:14:07.000,-5.874831021657201,-6.272955068387098,-3.2196479494150942
741064467.0,2023-06-26T15:14:27.000,-7.49944778111189,-7.336220519738035,-2.708430281617158
741064487.0,2023-06-26T15:14:47.000,-12.558106543059111,-9.654075889709013,-7.238204610482413
741064507.0,2023-06-26T15:15:07.000,-5.2937771873429185,-5.131116387047108,-8.66996532886688
741064527.0,2023-06-26T15:15:27.000,-4.782800944158616,-7.924454351715404,-8.518225688813885
741064547.0,2023-06-26T15:15:47.000,-4.234952339010611,-5.49902781343814,-3.77043978019298
741064567.0,2023-06-26T15:16:07.000,-3.793713101729601,-2.7305640593944247,-6.970943813455754
741064587.0,2023-06-26T15:16:27.000,-6.808357893195449,-10.773140978370677,-8.461452878893994
741064607.0,2023-06-26T15:16:47.000,-4.43890153007942,-7.001650578186691,-8.816101062714132
741064627.0,2023-06-26T15:17:07.000,-4.0186052170598785,-4.174166448656091,-2.7343927099243714
741064647.0,2023-06-26T15:17:27.000,-8.594261569538908,-6.924247826178842,-4.033610155584899
741064667.0,2023-06-26T15:17:47.000,-10.17973028938357,-9.507269679254193,-5.3825832933784845
741064687.0,2023-06-26T15:18:07.000,-8.663003151032633,-4.198156401746811,-7.808720030788585
741064707.0,2023-06-26T15:18:27.000,-6.2688678541533704,-10.248069931728665,-8.128865599643653
741064727.0,2023-06-26T15:18:47.000,-8.98772473698628,-10.679864217322255,-5.41398672383453
