ST,east,north,up,azimuth,distance
741015267.0,-372.2044143411052,-495.20335545326935,-0.030179093984372685,-143.0707687907954,619.485665134539
741015287.0,333.0269996940663,-287.4850470317897,-0.015030556288479602,130.80235147186966,439.94844560709834
741015307.0,195.65073775527176,392.89578828494837,-0.015504224954213441,26.47197661577897,438.9149252830588
741015327.0,-408.14249461013117,51.25849715672713,-0.013010337554394624,-82.84171804138884,411.34867136937146
741015347.0,-257.7853156539999,303.312794754833,-0.012218755179418395,-40.361185020676736,398.0601969913845
741015367.0,-290.5318315287046,-376.45541265323277,-0.018074509718246645,-142.3406097371641,475.52857206201537
741015387.0,-576.5630355366952,518.0889578600853,-0.047107138249259606,-48.05771755774806,775.1394082381813
741015407.0,721.1827281751112,-344.5444139991754,-0.050113236643142045,115.53609757896636,799.2592699719731
741015427.0,162.4291162207401,180.05371012990307,-0.004176718962881409,42.05408632116001,242.4923840614254
741015447.0,-93.53358964134205,-113.04404666431881,-0.0019454321267460273,-140.3953599403008,146.72248933765968
741015467.0,-265.5111941371731,156.97711917114435,-0.007839150745283519,-59.40731705182483,308.44450093237083
741015487.0,-396.28754070564713,401.92958348125387,-0.02482532967567863,-44.59502265023529,564.4388407931759
741015507.0,387.0332471089745,-307.79754609575514,-0.019024933028020996,128.4943236538167,494.5038561530992
741015527.0,545.8364008747316,-650.0367481291066,-0.05644122309109889,139.97979194570453,848.81396691981
741015547.0,-500.7711029224018,-765.4515668994744,-0.0653959812044036,-146.8066233421455,914.7064003225183
741015567.0,-233.47954659857606,573.2232522273922,-0.030151734810033304,-22.161557707837286,618.948782674322
741015587.0,737.0840299066575,634.9677016932942,-0.07387275825283268,49.25644836454948,972.8704175465007
741015607.0,5.2457412253762925,-537.2402166485213,-0.022193089735480953,179.4405681628613,537.265826370479
741015627.0,-835.3206202395199,80.90352744119085,-0.05501229944685804,-84.46797158968924,839.2293603954546
741015647.0,55.0621988896316,-50.61435865515067,-0.00021629999147876333,132.58988980519285,74.79076847200845
741015667.0,75.6215124348497,-301.4006978879055,-0.006977246520960989,165.91522009289687,310.7426488756421
741015687.0,-764.605424121186,-353.718947990761,-0.05524699320170612,-114.82603136575614,842.4598202663611
741015707.0,-216.7599891782475,166.11668989469854,-0.005832652463240606,-52.53480427511131,273.09274536341206
741015727.0,237.23872834087422,393.0059271856014,-0.017075961833484143,31.1173555449793,459.059770648452
741015747.0,-853.3947286150949,36.04564422991989,-0.057511481538121245,-87.58138133016796,854.1556364597621
741015767.0,-312.16308257490454,394.5032898830278,-0.019766848127460435,-38.35391030035971,503.069215765782
741015787.0,886.6388987187115,-53.879182162959296,-0.062139934408666164,93.47746783388249,888.2744525154818
741015807.0,-802.5624641993481,364.7106483946885,-0.060481090165211526,-65.5613983457141,881.5443074481306
741015827.0,335.5223286834983,505.51767846744843,-0.02827283937415359,33.57303575282976,606.7317004148671
741015847.0,-118.20432091513757,162.52948772093407,-0.003044127207928682,-36.027617124802816,200.96789759023227
741015867.0,276.8119052600421,-141.96319930004285,-0.007851682610549915,117.15105439800558,311.09223849077017
741015887.0,-771.9641322324113,11.8067820622256,-0.04662481649780048,-89.12375975324764,772.0544161883959
741015907.0,793.4684967363376,-511.55316813623745,-0.06998936241441811,122.81008117110474,944.0756850715121
741015927.0,319.3322448715874,-151.01867190587112,-0.009348360539618739,115.31041324507859,353.24173292370284
741015947.0,546.4910698161827,340.7975948114721,-0.03265382510912218,58.05190004872153,644.0461862460799
741015967.0,-293.473976501151,174.57656966916406,-0.00946835763622289,-59.25318664309866,341.4732106049472
741015987.0,-198.77393966867436,-493.2980701743712,-0.021934048823823105,-158.05308153447598,531.8402627943514
741016007.0,-674.0711192773326,-450.5498599510274,-0.05186709511224308,-123.75880999452276,810.7817524745401
741016027.0,-196.97528053201285,-975.1977275971892,-0.07755335271258446,-168.5807534113067,994.8918881222154
741016047.0,114.5572402975207,812.2856318467918,-0.052640760090071126,8.027523724077103,820.3239049359258
741016067.0,-37.047356332376,-51.777202408755315,-0.0006934817811163896,-144.41571765867587,63.666202183696
741016087.0,816.6382262054976,-60.56211860200125,-0.05307137451777422,94.24130698639387,818.880798840481
741016107.0,247.39667206601683,-841.0895576821347,-0.059973781547796534,163.60936934190266,876.7193150554339
741016127.0,-543.6523010488837,-800.8058535879745,-0.07320638095274035,-145.82814161196436,967.9090037686965
741016147.0,576.8797117097835,-772.7496734840793,-0.0729716603383963,143.25760936906468,964.3299537254425
741016167.0,-916.1277895194023,-27.714420921508562,-0.0656593263888503,-91.73276613980445,916.5468977944995
741016187.0,-686.712083478686,347.4781748978138,-0.04644407005156381,-63.160466047192564,769.6197552206892
741016207.0,164.17016378824061,-647.8653764352405,-0.03500908566212502,165.78046768820363,668.3422690970799
741016227.0,-212.93498772021718,-402.11461782685103,-0.01672438865142567,-152.09707798321875,455.01370843683765
741016247.0,514.8172633328397,-631.0063881204389,-0.0520706717035182,140.7901309823366,814.3745308359763
741016267.0,-775.5171272156076,149.99462228301854,-0.04920570371845656,-79.05344816152108,789.8893601755719
741016287.0,127.36903099278513,-633.5533043233718,-0.03332287958539837,168.63282888352168,646.2295718048688
741016307.0,-395.56036456321135,645.4774156036452,-0.044457232379500056,-31.50072891574964,757.0396925312051
741016327.0,782.1786202514514,286.0144258697604,-0.05387931876933294,69.9143621009453,832.8311027958027
741016347.0,-91.79001211959459,-306.9527799072552,-0.007805342914622315,-163.35142798398007,320.38323211071327
741016367.0,38.07476926626569,516.7814629171652,-0.02122585455032322,4.213752339576489,518.1821769122175
741016387.0,-303.93544336199375,-750.9373741113827,-0.051426030227389674,-157.964782571175,810.1133831563027
741016407.0,520.1496343381539,50.21034725815805,-0.02105939683550062,84.48628854237467,522.5674320830758
741016427.0,-259.0240879813493,-612.4346062624297,-0.03463161084994226,-157.07447495374785,664.9583634351757
741016447.0,656.2435870441045,415.4686529203565,-0.046972560313747636,57.66204700303105,776.7044786120193
741016467.0,163.4635704490929,-891.0080919208267,-0.06402755803372884,169.60416903307964,905.8784458923603
741016487.0,-880.192124814833,128.66666628186022,-0.061511738988571096,-81.68339551773809,889.5466753342054
741016507.0,741.9411632414067,626.2180927436168,-0.07382605571990553,49.834743464150364,970.8891746185374
741016527.0,693.1477166103593,705.8412106171396,-0.0766465378589487,44.4801505124705,989.2752759710637
741016547.0,78.57404804610437,660.187186602768,-0.03431666224435048,6.787291778698254,664.8466006386958
741016567.0,206.44657108146305,419.31092331404193,-0.01698066761716177,26.21320134095201,467.37761726656095
741016587.0,925.657129927247,51.70027762180146,-0.06733592760038931,86.80320805776348,927.0998009337072
741016607.0,-415.6146205641037,505.7161414858226,-0.03358562624404726,-39.4145215992564,654.5871436149296
741016627.0,626.034507626008,-385.13567109750835,-0.04239825152686194,121.59977906343636,735.0161153949391
741016647.0,-554.7008340395439,-515.2303091412782,-0.0448149995046947,-132.887275797962,757.0701993487676
741016667.0,-265.6680917385586,-930.9829136242823,-0.07356379476419761,-164.07321315250962,968.1470551669127
741016687.0,-91.67796116471429,-148.76383561585632,-0.0023713429659011354,-148.35592074083127,174.74417687139214
741016707.0,987.163487876554,-65.29787302247526,-0.07648269352379344,93.78442910843663,989.3207589138432
741016727.0,91.38996487274524,-9.11637558110003,-0.0008824973109602396,95.69655131815439,91.84352989284159
741016747.0,70.09937325957341,315.3145140504778,-0.00847289688198316,12.533912547958002,323.0126389203276
741016767.0,-624.8689028652894,-298.592338556946,-0.037653334897925106,-115.5407087266294,692.5449663472953
741016787.0,672.4692919470025,-493.96740898266785,-0.05500988895926184,126.29942472194608,834.3972373808252
741016807.0,386.0870428687485,590.8960211605279,-0.038866953433455365,33.160300668662764,705.8479386486
741016827.0,-691.6644961405078,-677.5592413623278,-0.07295776065598147,-134.40978018517345,968.2387622775675
741016847.0,608.1436206568967,-312.1873945009697,-0.037201071433457855,117.17346329351379,683.593177724137
741016867.0,18.02393862832804,755.5161055844449,-0.04453195345377026,1.3666151653833303,755.7310686753349
741016887.0,391.99457376798625,-587.8350834311395,-0.039522383160033314,146.30288031089066,706.5478265312547
741016907.0,586.1049924907082,793.41546803866,-0.07631217531422863,36.453701984250294,986.4213943064794
741016927.0,816.9443690262656,-207.37551815572965,-0.05607943577514618,104.24328479414955,842.8539064476598
741016947.0,-20.113716858822194,75.75043079345737,-0.0004551303124031847,-14.870389062260111,78.37531098037981
741016967.0,256.6550981675215,282.0636368242085,-0.011591825305401926,42.29965956543996,381.35512928749114
741016987.0,-108.35939762378229,-469.6650106310134,-0.017754549587493784,-167.00825981681157,482.0030925880236
741017007.0,-417.0666058862611,65.3830783002948,-0.014211206157185075,-81.09032021285203,422.1605152942519
741017027.0,322.80901000843176,284.5821880414803,-0.014573130423912062,48.60122210914389,430.3401894932662
741017047.0,137.2229367576146,613.199763756867,-0.030825555215642453,12.613930809909007,628.3662026588173
741017067.0,-526.8833150087958,725.3159315877465,-0.0625333502479748,-35.99536949230944,896.4871601142196
741017087.0,-592.4488355251306,-557.1436531289614,-0.051857771457946455,-133.2409398398709,813.2678973972646
741017107.0,137.21496774919237,672.068189095846,-0.03679786602396007,11.539383450601507,685.9326484203692
741017127.0,-691.4539686005293,-560.9069436723308,-0.06200764350501231,-129.0489385956948,890.3511611455656
741017147.0,494.36525942464965,487.9690232652332,-0.03802319345126648,45.373062575713554,694.6299571659913
741017167.0,-588.5565654894464,-453.4730983446261,-0.043218833262415046,-127.61365684776355,742.9917103864672
741017187.0,120.86659138986968,-142.0421360952032,-0.002206152732156852,139.60485253516413,186.5065718431765
741017207.0,43.17072185824952,84.14743187923582,-0.00041410517020779025,27.15948883819551,94.57537479509651
741017227.0,-980.3220748498993,-78.90183583467531,-0.07558143060619926,-94.60156756513852,983.4921810243809
741017247.0,-72.19304072834933,845.8335039107421,-0.05607801173903226,-4.878449420553255,848.9088004417957
741017267.0,477.4577301291695,-15.192015546958963,-0.018311406956339482,91.82245410777128,477.69936298521253
741017287.0,83.7703850867563,-680.4394698534891,-0.03665346588070406,172.9815084507413,685.5766547601229
741017307.0,-100.45229821104846,977.2419865274466,-0.07600087792042132,-5.868914029706224,982.3912481531945
741017327.0,-184.19722994303652,-360.4759307106468,-0.012829434674443974,-152.93372009467834,404.81046940561566
741017347.0,-756.099956936563,480.26348013424064,-0.06269722327576233,-57.576892510779885,895.7344222648388
741017367.0,305.9584659333641,-70.0460307666149,-0.007988355873685293,102.8950511629205,313.8742252916844
741017387.0,-417.9010259469798,-299.48605976477916,-0.02090551801939,-125.62703087008542,514.1334140872107
741017407.0,-123.24526129751692,-229.97692742592292,-0.005827145804531142,-151.81302153270158,260.9191092667638
741017427.0,342.83436697106913,-927.7424935860279,-0.07645108181458227,159.71890744586278,989.0609372438457
741017447.0,135.55587870593686,-974.1013712410961,-0.07544301803960707,172.07760224111053,983.4881177246232
741017467.0,520.4263592415657,-339.3578899474827,-0.030497572622010694,123.10743299135828,621.2949161735021
741017487.0,-298.4240839852574,-326.46190824092,-0.015676297685956797,-137.56906424883084,442.30567646678793
741017507.0,312.85248584821727,-480.6874025888163,-0.026489862593507496,146.94215290613442,573.5303452381502
741017527.0,-32.29181006714413,587.2732538262231,-0.02725320416681143,-3.1472966624095027,588.1603825973423
741017547.0,145.57599785165817,150.7551079364131,-0.0028529176570515347,43.99871820761983,209.5697347410297
741017567.0,-908.538113842016,-293.5805804258556,-0.07202096779803924,-107.90746719944781,954.7937272033108
741017587.0,218.48628307374645,463.5413177855995,-0.0201530144459241,25.236449767058538,512.4517627892321
741017607.0,41.14419052540805,590.7281584505704,-0.02745665358503402,3.984214233582602,592.159270467324
741017627.0,716.057209162363,395.21379496955194,-0.052212030849887014,61.104355700984215,817.8825530157903
741017647.0,-73.4326612931018,882.7231020873859,-0.06218138164820175,-4.755416631868343,885.7722228109012
741017667.0,-97.44131260335612,345.93974876850865,-0.009539995370914767,-15.731006764428061,359.40105617524813
741017687.0,-820.1301438025182,-57.97015142425317,-0.05330812171764876,-94.04317532228146,822.1763747698483
741017707.0,-487.4287627066634,620.3679819742538,-0.04861902106154048,-38.15704253177624,788.9507156803629
741017727.0,-357.9265198347306,-137.5881493015171,-0.011667955689247833,-111.02692658307821,383.460418334433
741017747.0,-98.03027651607403,-159.04835749538537,-0.002995586087891411,-148.35218126740702,186.83231823161069
741017767.0,-324.9219855734141,-254.20438500134776,-0.013504096369331364,-128.0380318281361,412.54595630412297
741017787.0,-511.9130040340633,-434.8241724858426,-0.03529548095929158,-130.34491520338975,671.6598727608913
741017807.0,803.7188674999664,-219.48717947159142,-0.05419645509019233,105.27443392005993,833.149830419369
741017827.0,-241.31411853604402,821.3365089131901,-0.057868546527799936,-16.373138209553318,856.0526646641167
741017847.0,-419.40759890268436,142.25760487828853,-0.015270992159756247,-71.26373179712871,442.87691310681595
741017867.0,8.876878239788002,-33.3311048104586,-8.69847282594094e-05,165.08690612201374,34.49291978319316
741017887.0,-341.5801985139337,527.5502310389073,-0.03112165091846464,-32.922400646249706,628.4793379945143
741017907.0,877.2662380926757,470.6416392158535,-0.0774470751942431,61.7870351820745,995.5398560886755
741017927.0,-108.08878729059109,493.34758856138876,-0.020097509651975543,-12.35781700249582,505.0495313108289
741017947.0,78.89904096120551,224.1827746670284,-0.0047094689696081105,19.389045002555736,237.66147168189804
