time,iso_string,NDP1-1,NDP1-2,NDP1-3
741217127.0,2023-06-28T09:38:47.000,-2.683964786653892,1.341433560864136,-3.9665727008975082
741217147.0,2023-06-28T09:39:07.000,-3.1686369183159258,1.2548321452587885,-3.071260909659479
741217167.0,2023-06-28T09:39:27.000,-2.2626395470237703,0.20330359449260982,-1.3410889277754023
741217187.0,2023-06-28T09:39:47.000,-3.4076606044264324,1.297219595242094,-2.9396875288689728
741217207.0,2023-06-28T09:40:07.000,-1.772294867896651,2.1939505822077265,-3.0528836877818932
741217227.0,2023-06-28T09:40:27.000,-2.748074850977833,2.104024645510627,-2.019310947720676
741217247.0,2023-06-28T09:40:47.000,-2.5539433982646464,1.6612221327205745,-2.7978188337440812
741217267.0,2023-06-28T09:41:07.000,-3.052021669058824,1.2221952927382596,-2.6503558815615946
741217287.0,2023-06-28T09:41:27.000,-1.2287028671842393,0.7001235275860829,-3.0213237631082634
741217307.0,2023-06-28T09:41:47.000,-2.7749291605871917,1.629164576111286,-3.8562482760351458
741217327.0,2023-06-28T09:42:07.000,-2.8474206648532174,0.8015870594957342,-1.4191775548066943
741217347.0,2023-06-28T09:42:27.000,-2.239425679129159,0.37449684996415655,-3.045766698717145
741217367.0,2023-06-28T09:42:47.000,-1.7905939792894898,-0.7742927854215154,-3.566316277292536
741217387.0,2023-06-28T09:43:07.000,-2.478509629766368,1.7911820940796908,-2.2341095962552515
741217407.0,2023-06-28T09:43:27.000,-2.7832473002642466,2.130309206305192,-3.3798015204533627
741217427.0,2023-06-28T09:43:47.000,-2.6097269930747125,1.090995885832946,-3.529247184097528
741217447.0,2023-06-28T09:44:07.000,-2.674736188901239,1.4156186126657033,-3.5243212984648054
741217467.0,2023-06-28T09:44:27.000,-0.7582440622710962,1.5714851801185148,-3.6301483727019246
741217487.0,2023-06-28T09:44:47.000,-2.569532029383925,2.410383779005709,-2.6902867487077486
741217507.0,2023-06-28T09:45:07.000,-2.5883590448971816,1.2745951961878887,-3.7448703749998202
741217527.0,2023-06-28T09:45:27.000,-2.9960418760244245,0.15140150626535842,-2.9196280770360516
741217547.0,2023-06-28T09:45:47.000,-4.351997671736552,2.209172429057382,-1.889018488565597
741217567.0,2023-06-28T09:46:07.000,-1.5904291231993994,0.49136440243291446,-0.9774567324871697
741217587.0,2023-06-28T09:46:27.000,-1.6001710199553543,0.9570734118558022,-2.069202602861253
741217607.0,2023-06-28T09:46:47.000,-2.651086829930094,0.7809101550737552,-2.3717027609837515
741217627.0,2023-06-28T09:47:07.000,-3.4094338778878353,0.05325805713107812,-1.8928650473704067
741217647.0,2023-06-28T09:47:27.000,-3.6571937530038845,0.011112990827566449,-3.958561871364452
741217667.0,2023-06-28T09:47:47.000,-2.9784710773417267,0.44796625825460623,-3.4181923898701783
741217687.0,2023-06-28T09:48:07.000,-2.7571541521220766,1.3824022195629837,-2.2461113271310396
741217707.0,2023-06-28T09:48:27.000,-1.650558601096197,1.5012669189795602,-3.0932638505953847
741217727.0,2023-06-28T09:48:47.000,-2.5013622703129457,1.6670850531363968,-1.9584622999335721
741217747.0,2023-06-28T09:49:07.000,-2.263211803166243,1.2324025600030097,-2.3853446089683317
741217767.0,2023-06-28T09:49:27.000,-2.7846717864932202,2.6319663791740666,-1.8458516327424235
741217787.0,2023-06-28T09:49:47.000,-1.5526156361245214,1.4456079804547883,-2.3337195225625607
741217807.0,2023-06-28T09:50:07.000,-1.64666401124558,-0.4010000461018848,-3.7804785402162366
741217827.0,2023-06-28T09:50:27.000,-2.3872168057659238,0.9405998825151585,-2.4294747701603114
741217847.0,2023-06-28T09:50:47.000,-3.062507852980012,0.9655355255322462,-2.586450357822123
741217867.0,2023-06-28T09:51:07.000,-2.4425310283682222,0.23955647525664148,-3.1967987869530035
741217887.0,2023-06-28T09:51:27.000,-2.561780277843262,1.2062083973307658,-2.181767619702235
741217907.0,2023-06-28T09:51:47.000,-2.034130340367035,-0.41777232926420993,-2.3916878055363355
741217927.0,2023-06-28T09:52:07.000,-3.0015466052968343,0.7485656834727017,-3.361596500228714
741217947.0,2023-06-28T09:52:27.000,-2.2181489599426563,1.7891906505362876,-2.923828616552271
741217967.0,2023-06-28T09:52:47.000,-1.1090156500803694,1.8037352594868494,-2.8032916622011683
741217987.0,2023-06-28T09:53:07.000,-2.28091759170157,1.1656000572402014,-2.8320900407496907
741218007.0,2023-06-28T09:53:27.000,-1.9455318743699657,1.9019637671480183,-2.295679724451105
741218027.0,2023-06-28T09:53:47.000,-1.2121114971064273,-0.19938733544222487,-3.325803049758491
741218047.0,2023-06-28T09:54:07.000,-2.9824093244035232,1.8563221469980462,-2.580162242260542
741218067.0,2023-06-28T09:54:27.000,-3.3351365255507304,0.7286878494605631,-2.6254251833890407
741218087.0,2023-06-28T09:54:47.000,-1.850498550726165,2.2939760884188587,-3.0304881739384726
741218107.0,2023-06-28T09:55:07.000,-1.684136644175549,2.25904192425741,-2.415595274141147
741218127.0,2023-06-28T09:55:27.000,-2.9382451188109115,1.2608590191587332,-3.009422195643374
741218147.0,2023-06-28T09:55:47.000,-3.607410022399282,0.34912053444857705,-3.3210841550168624
741218167.0,2023-06-28T09:56:07.000,-0.5928231274876516,0.6668265065457035,-4.3038729771405215
741218187.0,2023-06-28T09:56:27.000,-1.7717538596584426,2.955147474226205,-3.745980849845232
741218207.0,2023-06-28T09:56:47.000,-3.033203425828468,1.4578215921101645,-2.5531764272779256
741218227.0,2023-06-28T09:57:07.000,-2.718826515724082,1.235078303263304,-3.433500180904936
741218247.0,2023-06-28T09:57:27.000,-3.354734699601014,1.9314417181615084,-3.804482702274292
741218267.0,2023-06-28T09:57:47.000,-3.154625362666863,1.166282829845322,-3.9714802837043095
741218287.0,2023-06-28T09:58:07.000,-2.048529001530408,1.9945358972095484,-2.672595490449403
741218307.0,2023-06-28T09:58:27.000,-2.4742498062724216,1.4909770066906525,-1.8203173565822794
741218327.0,2023-06-28T09:58:47.000,-2.29607166086776,0.4703801907313121,-3.8256390557434017
741218347.0,2023-06-28T09:59:07.000,-1.5480428970371385,1.5018641337238847,-3.0037429439078167
741218367.0,2023-06-28T09:59:27.000,-2.427557099837774,0.44094845211839484,-3.670294174384914
741218387.0,2023-06-28T09:59:47.000,-3.2193437899508126,0.9264313601264895,-4.30843020879923
741218407.0,2023-06-28T10:00:07.000,-3.375647201564469,0.49843851552822116,-3.054696993620709
741218427.0,2023-06-28T10:00:27.000,-3.521003167661352,2.0570137287512225,-2.495553344439294
741218447.0,2023-06-28T10:00:47.000,-1.5424293708266035,1.981225826763744,-3.7509669742918916
741218467.0,2023-06-28T10:01:07.000,-1.4150555327163694,0.4206526836858515,-4.795880037899991
741218487.0,2023-06-28T10:01:27.000,-2.9267254881282234,2.2710039151885297,-2.9348287177821675
741218507.0,2023-06-28T10:01:47.000,-2.3897015316576287,0.9109694287245951,-2.2130128614294975
741218527.0,2023-06-28T10:02:07.000,-3.2226237364318955,1.7199652308730329,-3.8064273507831814
741218547.0,2023-06-28T10:02:27.000,-1.740048287224294,0.9041547131660721,-2.710649757720063
741218567.0,2023-06-28T10:02:47.000,-2.7951754172583776,0.957056738026818,-3.1604533277773683
741218587.0,2023-06-28T10:03:07.000,-2.6719720527479396,1.9692951086169863,-2.5227953191819807
741218607.0,2023-06-28T10:03:27.000,-3.1556626321038728,0.17307600239657717,-3.375245051850939
741218627.0,2023-06-28T10:03:47.000,-2.517293449189051,1.887070496564558,-1.320198005116957
741218647.0,2023-06-28T10:04:07.000,-2.53743799568662,2.6770995807501308,-2.3462804924934133
741218667.0,2023-06-28T10:04:27.000,-3.1594820362301768,0.6101832955573983,-2.5170758496839696
741218687.0,2023-06-28T10:04:47.000,-1.8647206678767958,0.9564812019413615,-2.7562376806233857
741218707.0,2023-06-28T10:05:07.000,-1.1033666175719326,1.1092476585594646,-2.132446892333384
741218727.0,2023-06-28T10:05:27.000,-2.044478919527304,0.22262924167515408,-2.7218040956400458
741218747.0,2023-06-28T10:05:47.000,-3.670072048633788,1.9087402752693272,-2.8700946847148856
741218767.0,2023-06-28T10:06:07.000,-2.522285750494735,0.7444236511888747,-3.54028303173326
741218787.0,2023-06-28T10:06:27.000,-2.2840678876590026,0.5773228585859158,-2.644040612120868
741218807.0,2023-06-28T10:06:47.000,-3.053590684143348,0.8046952358120585,-3.1933042375031917
741218827.0,2023-06-28T10:07:07.000,-1.7770255906435217,0.5831353845131559,-3.051999455694343
741218847.0,2023-06-28T10:07:27.000,-3.5092032783290428,2.8657697183964714,-1.8219537591956936
741218867.0,2023-06-28T10:07:47.000,-2.575278593175412,0.7342452449043968,-2.60878796178865
741218887.0,2023-06-28T10:08:07.000,-1.6946980316068228,1.0855031592926778,-2.5079303925590324
741218907.0,2023-06-28T10:08:27.000,-2.5732719685089833,0.997032068339454,-3.2986443069704663
741218927.0,2023-06-28T10:08:47.000,-2.3358436016418516,1.4614843997340365,-1.5751711730960238
741218947.0,2023-06-28T10:09:07.000,-2.132719268987948,0.28570793251248006,-4.342939362267373
741218967.0,2023-06-28T10:09:27.000,-2.6336944848992516,0.8517949524056156,-2.4884529427726676
741218987.0,2023-06-28T10:09:47.000,-2.518920354599441,1.641562202803204,-2.0340735753077155
741219007.0,2023-06-28T10:10:07.000,-1.9084228706001127,1.247457407138608,-1.9072335893266512
741219027.0,2023-06-28T10:10:27.000,-2.832640830763289,1.5369789367558617,-4.3960086238525875
741219047.0,2023-06-28T10:10:47.000,-3.0912109058811588,2.077464631322634,-2.6449439294751187
741219067.0,2023-06-28T10:11:07.000,-1.734669787945009,0.4510555463466126,-3.434180741046511
741219087.0,2023-06-28T10:11:27.000,-2.513143839366627,1.4575379990611204,-1.9635152080255125
741219107.0,2023-06-28T10:11:47.000,-2.401165092591473,1.06409613250813,-2.7026439032740157
741219127.0,2023-06-28T10:12:07.000,-2.249386499730832,0.8280141275629482,-2.3815648613867424
741219147.0,2023-06-28T10:12:27.000,-2.9974618519612584,0.6593755595529771,-2.8136631381459054
741219167.0,2023-06-28T10:12:47.000,-1.2407833342775731,-0.14550598772533618,-3.5666756133867494
741219187.0,2023-06-28T10:13:07.000,-1.939514024651423,1.5205130792783628,-3.0260948662874654
741219207.0,2023-06-28T10:13:27.000,-2.0935675297040213,1.0135444128978044,-3.2462599872218334
741219227.0,2023-06-28T10:13:47.000,-3.1379263161879223,0.8340120567496001,-2.128924548316924
741219247.0,2023-06-28T10:14:07.000,-1.893137327302341,-0.3147460189811824,-3.2503925629034924
741219267.0,2023-06-28T10:14:27.000,-2.1290864188339143,1.5374524283018332,-1.9823155606335519
741219287.0,2023-06-28T10:14:47.000,-2.580524778061921,1.8414270747557637,-3.576219910406131
741219307.0,2023-06-28T10:15:07.000,-2.0672078366756885,1.9423077591951277,-3.703842813851388
741219327.0,2023-06-28T10:15:27.000,-3.155794140974333,1.4152459426708397,-2.2133896583564905
741219347.0,2023-06-28T10:15:47.000,-3.765260573496132,0.9251175971281,-3.8923228852016933
741219367.0,2023-06-28T10:16:07.000,-3.2601733546133715,1.2000841387305172,-3.6245835732806597
741219387.0,2023-06-28T10:16:27.000,-1.9865661280316083,0.9488922068090488,-2.316719208206308
741219407.0,2023-06-28T10:16:47.000,-2.924775264678825,0.10124185106930028,-4.671455028204541
741219427.0,2023-06-28T10:17:07.000,-2.673759369509199,0.39854214292089907,-1.059288612892395
741219447.0,2023-06-28T10:17:27.000,-2.214883276885349,0.5541928930097306,-3.2620535730609745
741219467.0,2023-06-28T10:17:47.000,-2.8631379152876946,1.6072407662770516,-2.849326108256278
741219487.0,2023-06-28T10:18:07.000,-2.4724683313381846,2.304263367114423,-3.444407625452506
741219507.0,2023-06-28T10:18:27.000,-3.3476652085417946,1.8951466672634254,-2.9691357213534886
741219527.0,2023-06-28T10:18:47.000,-2.507048234012821,1.546236522353972,-2.7127844422158987
741219547.0,2023-06-28T10:19:07.000,-3.13102848278346,-0.042706014458104846,-3.3065428134859687
741219567.0,2023-06-28T10:19:27.000,-1.2427570055706383,2.0448200786948867,-3.3616346152065546
741219587.0,2023-06-28T10:19:47.000,-2.2977450117922515,1.144699996358245,-2.8108416700867167
741219607.0,2023-06-28T10:20:07.000,-2.558957986442678,-0.42433500626604115,-3.5592097781034227
741219627.0,2023-06-28T10:20:27.000,-3.3280234157162525,1.1460238803273626,-3.0105535898883318
741219647.0,2023-06-28T10:20:47.000,-3.2158204372412236,2.6528733364394874,-3.8056150146514867
741219667.0,2023-06-28T10:21:07.000,-1.6703781995586198,0.057298848565867644,-2.13443563710225
741219687.0,2023-06-28T10:21:27.000,-1.4314846898177969,0.24143941695919935,-4.087011194742196
741219707.0,2023-06-28T10:21:47.000,-3.611711363782355,1.26133507795112,-2.9578929667595233
741219727.0,2023-06-28T10:22:07.000,-3.0082947272913607,0.573482114696322,-3.8308289762367664
741219747.0,2023-06-28T10:22:27.000,-4.0390518945110365,1.828081389065872,-2.6119892467590944
741219767.0,2023-06-28T10:22:47.000,-0.7321273326588162,0.4723598127642781,-3.4494875043034057
741219787.0,2023-06-28T10:23:07.000,-2.9942548345096576,1.5219216212281061,-2.7483004430228775
741219807.0,2023-06-28T10:23:27.000,-2.5208483232841417,2.119745205397816,-3.1566239876656965
741219827.0,2023-06-28T10:23:47.000,-2.1351148855264235,1.6063768571661363,-2.395941366506449
741219847.0,2023-06-28T10:24:07.000,-4.216824337011094,1.9385940400962198,-3.0675847057848316
741219867.0,2023-06-28T10:24:27.000,-3.3579525799964927,1.656759938706287,-2.3653858011618567
741219887.0,2023-06-28T10:24:47.000,-2.3221408645635044,0.5065807989756976,-3.178126446945484
741219907.0,2023-06-28T10:25:07.000,-3.8485052217041016,2.139949576207556,-3.08967661775128
741219927.0,2023-06-28T10:25:27.000,-2.987692937150843,0.5968337703055049,-3.5618973143636268
741219947.0,2023-06-28T10:25:47.000,-2.1471709804155026,1.9464800916413338,-3.3135254446925444
741219967.0,2023-06-28T10:26:07.000,-2.4176190013935894,0.20961785827111612,-3.372506137488962
741219987.0,2023-06-28T10:26:27.000,-3.983426026332726,0.20128089385229586,-3.015691616692351
741220007.0,2023-06-28T10:26:47.000,-4.240033172764335,1.4274346048170905,-3.536874238352361
741220027.0,2023-06-28T10:27:07.000,-2.6355163861624398,0.1504720768319423,-2.218141164611609
741220047.0,2023-06-28T10:27:27.000,-3.3754480654568653,1.8367993996126764,-1.4207490798501254
741220067.0,2023-06-28T10:27:47.000,-3.482687589451139,1.5716265171605848,-1.9882197936693657
741220087.0,2023-06-28T10:28:07.000,-1.6259439541421727,1.3642326554097473,-3.280255005488897
741220107.0,2023-06-28T10:28:27.000,-3.812842172423725,2.149643746773844,-2.4025173477992823
741220127.0,2023-06-28T10:28:47.000,-2.7478638093936247,2.061122507834856,-1.8052969496640259
741220147.0,2023-06-28T10:29:07.000,-3.545414254646495,1.2080063635067084,-1.5146363294249454
741220167.0,2023-06-28T10:29:27.000,-3.3618791940970283,3.3721249956708554,-1.7537115377885826
741220187.0,2023-06-28T10:29:47.000,-3.3223131929882577,0.9783224921511291,-1.5473510616814679
741220207.0,2023-06-28T10:30:07.000,-2.2001883961064728,2.027512415891941,-3.1226419220375945
741220227.0,2023-06-28T10:30:27.000,-2.816698062924061,0.9064631735555828,-2.8942231142359276
741220247.0,2023-06-28T10:30:47.000,-3.6065689605124795,0.8397381726310549,-2.4301496719614235
741220267.0,2023-06-28T10:31:07.000,-3.6603050939554294,1.6022962564088417,-3.0120668899069614
741220287.0,2023-06-28T10:31:27.000,-4.083538390631247,2.080869120146822,-2.7727766442220414
741220307.0,2023-06-28T10:31:47.000,-2.579322179740995,1.4352881521628724,-1.2893576669004148
741220327.0,2023-06-28T10:32:07.000,-2.166789801982816,1.2704334665936123,-3.0071181694069082
741220347.0,2023-06-28T10:32:27.000,-2.5966253041742604,0.6224622677963865,-3.782921292749819
741220367.0,2023-06-28T10:32:47.000,-3.047574222814209,0.9890018527802802,-3.6095522886636644
741220387.0,2023-06-28T10:33:07.000,-2.92164236234127,0.15573566679583095,-2.8662623679842625
741220407.0,2023-06-28T10:33:27.000,-3.8810330614591493,1.490700183326421,-3.1931975020826897
741220427.0,2023-06-28T10:33:47.000,-1.9945045814595552,0.43754917342653243,-2.507794782902195
741220447.0,2023-06-28T10:34:07.000,-4.097750598741623,1.4867627878834,-4.216940180912232
741220467.0,2023-06-28T10:34:27.000,-2.972947864454678,1.8025593232717796,-3.711971405517822
741220487.0,2023-06-28T10:34:47.000,-3.49222467753707,-0.5698617518534732,-2.8757235027265793
741220507.0,2023-06-28T10:35:07.000,-3.2314449517900634,1.4718902209720497,-2.319020266550176
741220527.0,2023-06-28T10:35:27.000,-2.4414981198095376,1.3523068924659043,-1.6892499932863458
741220547.0,2023-06-28T10:35:47.000,-3.0724703843132417,2.146213399867314,-3.3862661300343433
741220567.0,2023-06-28T10:36:07.000,-1.6279969773935754,1.6637991341328373,-3.1615676787222213
741220587.0,2023-06-28T10:36:27.000,-3.301116093212819,1.209183942241232,-3.886676481523743
741220607.0,2023-06-28T10:36:47.000,-2.6934117533627955,1.2656023084534063,-2.6817648094867863
741220627.0,2023-06-28T10:37:07.000,-2.208391995706105,0.336455953231507,-2.83958529057049
741220647.0,2023-06-28T10:37:27.000,-3.6185862146043135,1.6181450841257217,-2.7618656666339447
741220667.0,2023-06-28T10:37:47.000,-3.555784419706498,2.824417413616054,-2.2205410992626184
741220687.0,2023-06-28T10:38:07.000,-2.534103800433396,1.7054212680389647,-2.0470408792716555
741220707.0,2023-06-28T10:38:27.000,-4.263232184842369,0.5342878644842841,-3.347818823828952
741220727.0,2023-06-28T10:38:47.000,-3.1353589497018497,-0.5113655175970067,-2.3280195351471633
741220747.0,2023-06-28T10:39:07.000,-3.0585499352531187,1.566025245947067,-3.0294496710547847
741220767.0,2023-06-28T10:39:27.000,-3.4789889753028547,1.1544104443372838,-3.933677111178646
741220787.0,2023-06-28T10:39:47.000,-2.771805069534672,0.9790438835644011,-2.662896855953889
741220807.0,2023-06-28T10:40:07.000,-1.6659631268844954,1.726083983810689,-3.240339435772732
741220827.0,2023-06-28T10:40:27.000,-3.423453536821608,0.9343794964089547,-3.138966153803935
741220847.0,2023-06-28T10:40:47.000,-3.4882649409651023,1.6773319506668827,-2.6433660313296414
741220867.0,2023-06-28T10:41:07.000,-2.5449124124388156,0.8690401912758716,-2.23649055555164
741220887.0,2023-06-28T10:41:27.000,-2.509389208060764,1.4945976373526015,-3.8126605680588455
741220907.0,2023-06-28T10:41:47.000,-2.662522671870171,0.3810072262355746,-2.6319357781856567
741220927.0,2023-06-28T10:42:07.000,-3.443257447566239,0.23811815536012304,-2.7510820387099955
741220947.0,2023-06-28T10:42:27.000,-3.496816906967126,0.5061156400976152,-2.891202971899709
741220967.0,2023-06-28T10:42:47.000,-2.8495473797907067,2.482615742083194,-2.48287974560224
741220987.0,2023-06-28T10:43:07.000,-2.8547063192330135,1.5555870351180445,-3.170961172838105
741221007.0,2023-06-28T10:43:27.000,-2.5586720821424436,0.26289803041201765,-1.9824044616534309
741221027.0,2023-06-28T10:43:47.000,-2.786571530555282,2.7293507422476715,-2.2170965003898147
741221047.0,2023-06-28T10:44:07.000,-4.417203178264106,1.3920987544380203,-2.497547054636229
741221067.0,2023-06-28T10:44:27.000,-2.5626619713614573,0.713426877840817,-2.4205085648487668
741221087.0,2023-06-28T10:44:47.000,-3.1178304841894544,0.11711209295661718,-3.1997002776007477
741221107.0,2023-06-28T10:45:07.000,-4.069365102954414,0.45547511542398667,-2.0882367068209007
741221127.0,2023-06-28T10:45:27.000,-3.8522990944866997,1.838523428598915,-1.710068958038491
741221147.0,2023-06-28T10:45:47.000,-2.853095208454892,1.2934919411233814,-2.8434523066778183
741221167.0,2023-06-28T10:46:07.000,-1.9800080415910415,0.8046407236839137,-4.102141259809677
741221187.0,2023-06-28T10:46:27.000,-2.4162332134425313,1.024442257857583,-4.738016935657008
741221207.0,2023-06-28T10:46:47.000,-3.7719607522745946,2.813869748241604,-1.7630595307016605
741221227.0,2023-06-28T10:47:07.000,-3.778012625177407,1.535732407675905,-2.909975222786798
741221247.0,2023-06-28T10:47:27.000,-4.063055168046503,2.152999985760573,-3.42567604403321
741221267.0,2023-06-28T10:47:47.000,-3.5986842982893563,2.1774514560091163,-1.4629341057226242
741221287.0,2023-06-28T10:48:07.000,-3.240214458877233,2.569980659983262,-2.8216883095399936
741221307.0,2023-06-28T10:48:27.000,-2.8503151176972885,2.0084252188357077,-3.290799271549183
741221327.0,2023-06-28T10:48:47.000,-3.64209643374247,2.4417475456228743,-4.663833772311499
741221347.0,2023-06-28T10:49:07.000,-3.438487266416157,1.5451615075767755,-3.0796378084341214
741221367.0,2023-06-28T10:49:27.000,-3.3824137807614285,2.489267975680498,-2.9617692816286123
741221387.0,2023-06-28T10:49:47.000,-2.785016709050403,1.1690384228657535,-3.3658004553460685
741221407.0,2023-06-28T10:50:07.000,-4.735566391123047,1.7640518313100095,-3.060911992669446
741221427.0,2023-06-28T10:50:27.000,-3.24153562075713,1.8808997675368033,-2.630999327268846
741221447.0,2023-06-28T10:50:47.000,-2.4971161372011608,1.179147106855627,-2.3851638200511616
741221467.0,2023-06-28T10:51:07.000,-4.03760718532542,0.7685787955069578,-3.7705368408857964
741221487.0,2023-06-28T10:51:27.000,-4.175824663354977,1.21703312104815,-2.286311773236349
741221507.0,2023-06-28T10:51:47.000,-5.1937195366114075,0.8928824658305246,-2.0503434172480794
741221527.0,2023-06-28T10:52:07.000,-3.515157428835014,0.7661295998939721,-3.8270559075126442
741221547.0,2023-06-28T10:52:27.000,-3.039238995206084,2.1444837353890023,-2.0734135973476953
741221567.0,2023-06-28T10:52:47.000,-2.6719571841749,0.8889955828150775,-2.963767020136565
741221587.0,2023-06-28T10:53:07.000,-2.780170064831111,1.3164620925709691,-2.745124786518449
741221607.0,2023-06-28T10:53:27.000,-3.7915167568569608,1.3735316611085402,-2.8957867629464396
741221627.0,2023-06-28T10:53:47.000,-3.0594282757867575,-0.125308887932718,-1.3615368680830464
741221647.0,2023-06-28T10:54:07.000,-2.5340414768870723,2.3699550615985387,-2.9421245552829767
741221667.0,2023-06-28T10:54:27.000,-1.4872662179477025,2.4694689932935887,-3.016567268177006
741221687.0,2023-06-28T10:54:47.000,-3.3692827656861546,1.2980079727720195,-2.559798954604453
741221707.0,2023-06-28T10:55:07.000,-2.758475301778418,0.8953714068504759,-3.2673674574601463
741221727.0,2023-06-28T10:55:27.000,-4.154987748561378,1.561569021557574,-2.964028302132604
741221747.0,2023-06-28T10:55:47.000,-2.1251749334649794,1.6177134223194223,-4.67145450102624
741221767.0,2023-06-28T10:56:07.000,-3.583619804903293,0.13123911810630773,-1.550210412004649
741221787.0,2023-06-28T10:56:27.000,-3.268505795617216,1.1521071372588843,-2.1935003510553663
741221807.0,2023-06-28T10:56:47.000,-2.6556324583371094,1.2028809577735444,-2.0425607068053075
741221827.0,2023-06-28T10:57:07.000,-3.9565560299048563,1.9914874300974716,-3.970662515151435
741221847.0,2023-06-28T10:57:27.000,-3.8568036238695314,1.3888578278442587,-2.7256001445818967
741221867.0,2023-06-28T10:57:47.000,-2.4678821922030636,0.5779296981645032,-1.7057133331110919
741221887.0,2023-06-28T10:58:07.000,-4.081891325080633,1.2715082167824576,-3.4909371899871644
741221907.0,2023-06-28T10:58:27.000,-1.7601644574205544,1.547330133655489,-2.6961056248220316
741221927.0,2023-06-28T10:58:47.000,-3.9850127952489878,1.6162191186386288,-0.9322853741333681
741221947.0,2023-06-28T10:59:07.000,-3.753028698050276,1.687818183848666,-2.5667448647515023
741221967.0,2023-06-28T10:59:27.000,-2.29288539398409,0.27726738548450314,-2.03198609138866
741221987.0,2023-06-28T10:59:47.000,-3.0670104475105653,2.3348779807585984,-2.4339518324145715
741222007.0,2023-06-28T11:00:07.000,-2.7561268823528273,2.5496674257885488,-2.7298873548353697
741222027.0,2023-06-28T11:00:27.000,-4.496290893107879,3.202336584240406,-4.059975009718109
741222047.0,2023-06-28T11:00:47.000,-4.251801926336007,1.63706157653154,-2.9586907853373923
741222067.0,2023-06-28T11:01:07.000,-3.9047131086156206,1.5893076086181956,-1.112545780668217
741222087.0,2023-06-28T11:01:27.000,-3.9176784723982117,-0.9154875758143888,-2.0022303548472564
741222107.0,2023-06-28T11:01:47.000,-4.046401512791675,2.2368068689604392,-0.9099450465122061
741222127.0,2023-06-28T11:02:07.000,-3.730002287005707,0.8179127257812446,-1.945634692457343
741222147.0,2023-06-28T11:02:27.000,-3.871266017385633,1.1252140070028283,-1.4722223166563353
741222167.0,2023-06-28T11:02:47.000,-3.0660523644310267,0.11385999346691378,-2.6607504785780556
741222187.0,2023-06-28T11:03:07.000,-3.330126350242768,1.4763473155654516,-2.21079521239842
741222207.0,2023-06-28T11:03:27.000,-3.5468434153029804,1.325536663931981,-2.4939909250454306
741222227.0,2023-06-28T11:03:47.000,-2.99981495377466,-0.38258137947666526,-3.561746649916042
741222247.0,2023-06-28T11:04:07.000,-4.03724021573737,1.6298850010643129,-1.7232029626890188
741222267.0,2023-06-28T11:04:27.000,-3.2057113388161973,1.6957171841358587,-1.9365462962550595
741222287.0,2023-06-28T11:04:47.000,-4.460909714987249,1.254178493959035,-2.8589247035082366
741222307.0,2023-06-28T11:05:07.000,-3.1334913021652255,2.1196259439637544,-2.622441453492552
741222327.0,2023-06-28T11:05:27.000,-3.730049923933443,1.8769072054558578,-3.664453466767359
741222347.0,2023-06-28T11:05:47.000,-3.5638234818891057,0.8267456957700148,-1.9649895086737423
741222367.0,2023-06-28T11:06:07.000,-3.4404514316466184,0.7085661427597145,-2.706121533291306
741222387.0,2023-06-28T11:06:27.000,-3.816425332192619,2.257082952905609,-2.250405476500461
741222407.0,2023-06-28T11:06:47.000,-4.738321164299286,1.9052623459248075,-3.678476747870363
741222427.0,2023-06-28T11:07:07.000,-3.837147180096867,1.9710410988027505,-1.0700934878871138
741222447.0,2023-06-28T11:07:27.000,-3.7072899462309294,1.1864647254999916,-2.070094696893232
741222467.0,2023-06-28T11:07:47.000,-2.630073968012958,-0.013706907342481145,-3.0411262872620526
741222487.0,2023-06-28T11:08:07.000,-3.7189386651870215,2.5502398576904284,-3.0333075604960236
741222507.0,2023-06-28T11:08:27.000,-3.1856572759059176,0.34864110981525087,-1.9462200106512562
741222527.0,2023-06-28T11:08:47.000,-3.8214988421714224,1.9291217891792556,-2.5482542121424423
741222547.0,2023-06-28T11:09:07.000,-4.038209749990251,0.41919011865010347,-2.6817805791723437
741222567.0,2023-06-28T11:09:27.000,-3.2271716526088845,0.6844256048910147,-3.4222077246681692
741222587.0,2023-06-28T11:09:47.000,-4.6221836664139815,0.9057148049218533,-2.2217272880431516
741222607.0,2023-06-28T11:10:07.000,-3.0456405363032957,2.8867093378348585,-1.5161000305519146
741222627.0,2023-06-28T11:10:27.000,-3.617146706591523,1.0992056554637308,-1.910168448515659
741222647.0,2023-06-28T11:10:47.000,-5.075435099066716,0.20462127472420377,-2.5487472601781747
741222667.0,2023-06-28T11:11:07.000,-5.065232699075217,1.5161238571259616,-2.670929042669634
741222687.0,2023-06-28T11:11:27.000,-4.051142595951074,1.3875330600821023,-2.1281740218426215
741222707.0,2023-06-28T11:11:47.000,-3.910243501059618,0.9512248758003494,-2.5500463520455874
741222727.0,2023-06-28T11:12:07.000,-3.946222229422869,1.1145557283764873,-3.738706399769587
741222747.0,2023-06-28T11:12:27.000,-4.722199132722871,2.617638706292613,-2.5850750839939707
741222767.0,2023-06-28T11:12:47.000,-3.2026508589133584,0.18088658058079687,-3.6498874793511327
741222787.0,2023-06-28T11:13:07.000,-4.096593136448945,1.7924958107151667,-2.452057756241466
741222807.0,2023-06-28T11:13:27.000,-3.106862601653937,1.0213132877079367,-2.4089439762620124
