ST,east,north,up,azimuth,distance
741258387.0,-41.37416891570132,-39.883328067637066,-0.0005200940253615727,-133.94890552686857,57.4673969413593
741258407.0,-42.049082890622415,-40.487053238421524,-0.0003090407959476238,-133.91578370541143,58.37231237387477
741258427.0,-42.72596540356584,-41.089321481675796,-0.00014510795246991393,-133.88133922685793,59.277655651106926
741258447.0,-43.40424115818968,-41.691418650689194,-0.00015325613546579575,-133.84689476657488,60.18390598511633
741258467.0,-44.083667505765185,-42.291653291286075,-0.0006165125844006525,-133.81146463256977,61.08971827459352
741258487.0,-44.764729743368996,-42.89269913319819,-0.0002637937334206697,-133.7765651771656,61.99729565011627
741258507.0,-45.44751787026637,-43.490596593404476,-0.0002412225078280983,-133.73951408263244,62.90396547610035
741258527.0,-46.13112394223438,-44.08960883292774,-0.0005156926791443084,-133.70373207843548,63.81202240341838
741258547.0,-46.81669855184383,-44.68645496696174,-0.00013225480607204076,-133.66636373945505,64.72003183565747
741258567.0,-47.50424169974349,-45.28255335162768,-0.0005009668659532451,-133.62837112111615,65.62897696529069
741258587.0,-48.19317808905568,-45.87777148323015,-0.0003367297486782661,-133.5900403180413,66.5383523284949
741258607.0,-48.884083016277195,-46.47224186593615,-0.0009246434109613233,-133.55113058944366,67.44866815874386
741258627.0,-49.57638118491125,-47.06512281780849,-0.0002745792757608001,-133.51148701606462,68.358930340132
741258647.0,-50.27007259484484,-47.65783269525109,0.0002034036429741093,-133.47198981651547,69.27011777021542
741258667.0,-50.96630783979142,-48.24921814865582,-0.0006508318176443595,-133.43130528716313,70.18227402112988
741258687.0,-51.663118380966885,-48.83860857054364,-0.0006750784775064744,-133.39017786897887,71.09351227751078
741258707.0,-52.362140108244645,-49.4282335184961,-0.0004634175470883406,-133.3490193471449,72.00655515628021
741258727.0,-53.0637056705354,-50.015824864640514,-0.0008789463757210569,-133.3063578161365,72.92009048526752
741258747.0,-53.76584652905505,-50.6021303570382,-0.0011695150239035002,-133.2637193997527,73.83320289447417
741258767.0,-54.47019857367699,-51.187961197730345,-0.0005191474614960612,-133.22069690223333,74.74764146269867
741258787.0,-55.17709445293103,-51.77175843576509,-0.0004959691915153996,-133.17627324236818,75.6625847020764
741258807.0,-55.88538357386549,-52.35538459955897,-0.0006448719480118825,-133.1321050464829,76.57847213000407
741258827.0,-56.59482328801951,-52.936439056237134,-0.0005438539636379858,-133.08701115928406,77.49348748738092
741258847.0,-57.30704948461773,-53.51715136544222,-0.0007869983385830892,-133.04139730247448,78.41035270233185
741258867.0,-58.020668923164266,-54.096983421046765,-0.0004971940765940985,-132.99568663231403,79.32768518965146
741258887.0,-58.73683219569412,-54.67478187473405,-0.0008345796835023123,-132.94872072594472,80.24554336182712
741258907.0,-59.4543887099044,-55.25170007574982,-0.0006390170399654949,-132.90169238285412,81.16387557361354
741258927.0,-60.174489058478876,-55.82658467437672,-0.0010706434187355285,-132.8534680549956,82.08274294792022
741258947.0,-60.896800593691445,-56.400994621421475,-0.0005613347837609695,-132.80503392435924,83.00296691584845
741258967.0,-61.62026272158779,-56.97354203965777,-0.0005071334880035749,-132.75619505888548,83.92282925653873
741258987.0,-62.34626868400323,-57.54405585543975,-0.0010801226013690268,-132.7062409252283,84.84324123412478
741259007.0,-63.07448583290186,-58.11409501970506,-0.0007121753141667853,-132.65612487679414,85.76502085958032
741259027.0,-63.80467152009069,-58.68267725617163,-0.0003913486830064983,-132.60548512945596,86.68732731915706
741259047.0,-64.53658309646009,-59.24882028890562,-0.001105699414264194,-132.55397320628128,87.60932178366257
741259067.0,-65.27070585931267,-59.81377949235275,-0.00017408512464811565,-132.50200256839685,88.53221594726244
741259087.0,-66.00737245641646,-60.37741427138427,-0.0005746895943516961,-132.44937869623868,89.45616453156508
741259107.0,-66.74682553661322,-60.939997723111446,-0.0006144259133620267,-132.39614756355562,90.38153595568018
741259127.0,-67.48742921002953,-61.50000946838338,-0.0004042421481216252,-132.34231634127568,91.30610201947071
741259147.0,-68.23000142108728,-62.05927346502739,-0.0009462088923193335,-132.28839794786492,92.23170017368554
741259167.0,-68.97593541184776,-62.616200280809196,-0.0010023471153992602,-132.23309696799436,93.15829648263113
741259187.0,-69.72326264428867,-63.17224684457994,-0.000525537744646698,-132.17791836916254,94.08541930159528
741259207.0,-70.4731337107129,-63.726259805772955,-0.0006759175861823508,-132.12187820036863,95.01315047845164
741259227.0,-71.22554861165625,-64.27752998542051,-0.0007484579033132377,-132.06468805895975,95.94102165423318
741259247.0,-71.98017469908277,-64.82903469198206,-0.0005850910967879486,-132.00782138700194,96.8707865602664
741259267.0,-72.73652667607074,-65.37739101656922,-0.0007518721857877608,-131.94998832637316,97.79982397239851
741259287.0,-73.49624043238056,-65.92411933985693,-0.001137855533777099,-131.89123773928083,98.73037459885377
741259307.0,-74.2579227269806,-66.46868155691524,-0.0008659302609075326,-131.83190165254325,99.6610491397759
741259327.0,-75.02157355933504,-67.01178684671189,-0.0006411251038329624,-131.77229773630717,100.59232612733372
741259347.0,-75.78858617127923,-67.55326413494055,-0.0006355224758891609,-131.7118391087131,101.52513624283625
741259367.0,-76.55674937617512,-68.09216971632202,-0.00037999883696215875,-131.65097921999327,102.45720790516835
741259387.0,-77.32827436039285,-68.63015647351375,-0.0010487054207288793,-131.58959923934756,103.39129747292647
741259407.0,-78.10234317897478,-69.16469127277624,-0.0009345437861938422,-131.52697295162682,104.32511935725162
741259427.0,-78.87838053546602,-69.69776914339066,-0.0008675023410731342,-131.4641541261778,105.25957409881138
741259447.0,-79.65777967166002,-70.22921901289448,-0.0010196629649641409,-131.40058254789122,106.19559814502591
741259467.0,-80.43914734576333,-70.75850277598005,-0.0005139151579740542,-131.33655672677375,107.13179799112774
741259487.0,-81.22305885423086,-71.28575293667676,-0.0006353563732801604,-131.27194031132137,108.06869973024922
741259507.0,-82.00951419733047,-71.81026031694589,-0.0006789582606998579,-131.20646926286994,109.0058434473569
741259527.0,-82.79793807833941,-72.33331076856695,-0.0007696803375338845,-131.14086769541802,109.94365100708004
741259547.0,-83.59029903539297,-72.85344736578807,-0.0009546438428458259,-131.07390415475962,110.8826536745314
741259567.0,-84.38462853008798,-73.37212703529016,-0.0011867279240647122,-131.00684016967278,111.82233478980707
741259587.0,-85.18150185968297,-73.88806392409612,-0.0013409729475100107,-130.9389942863274,112.76229090224483
741259607.0,-85.9817369683319,-74.40166363278001,-0.0010093900263115074,-130.87027115538058,113.70341526716228
741259627.0,-86.7831226703134,-74.91340081323625,-0.0011329151810670623,-130.80159605780088,114.6443544262658
741259647.0,-87.58844544811355,-75.42222413837779,-0.001350682684488902,-130.7316711867266,115.58653758114247
741259667.0,-88.3963120602779,-75.92830468203931,-0.0014906092767006385,-130.6610391677896,116.52903259594419
741259687.0,-89.20614721046454,-76.43221912106094,-0.0009726282911302064,-130.5901136450291,117.4717873359597
741259707.0,-90.01991943658285,-76.93392888233495,-0.0012539171578396235,-130.51826898191254,118.41627974497865
741259727.0,-90.83623549733323,-77.43289586318139,-0.0014573666966484211,-130.44576731845953,119.36111192966189
741259747.0,-91.65452009572506,-77.92969673787812,-0.0010029075344490934,-130.3730113522519,120.30622879816042
741259767.0,-92.47592382535873,-78.42317815635957,-0.0010506772942378007,-130.29924012157016,121.25176847987687
741259787.0,-93.30068933469516,-78.91432239529979,-0.0006126198461373633,-130.22475602903398,122.19856345079762
741259807.0,-94.12718073321217,-79.40302743050742,-0.0012097397604335924,-130.1500321620545,123.1453081441299
741259827.0,-94.9576092077738,-79.88810943222398,-0.001196071169680124,-130.07399827082423,124.09293926372798
741259847.0,-95.79058151658663,-80.37115783175479,-0.0018095927179331284,-129.9976539059783,125.04142720915603
741259867.0,-96.6263403087603,-80.85173654751185,-0.0006521884883810003,-129.92078460417105,125.99068594230535
741259887.0,-97.46497558279832,-81.328722709819,-0.0016900988940022899,-129.84298825290583,126.94007485016739
741259907.0,-98.30639734019721,-81.80323918901291,-0.0009570841784167783,-129.76469808496074,127.8902564694574
741259927.0,-99.15093822883796,-82.27514539042221,-0.0014313276617414772,-129.68578375663336,128.84140677854288
741259947.0,-99.99859824807179,-82.74302295792575,-0.0017027713666024624,-129.605778228526,129.79263268689442
741259967.0,-100.84822680559583,-83.20873441919991,-0.001316306450604543,-129.52565579390898,130.74424780263888
741259987.0,-101.70236773539341,-83.67095535009761,-0.0016041514029154769,-129.44427144918234,131.69738179699405
741260007.0,-102.55765925814265,-84.13060457480861,-0.001642076000884174,-129.3628828037271,132.65003618028945
741260027.0,-103.41688785682352,-84.58663076557116,-0.001069212553879595,-129.28038335112058,133.60370802586985
741260047.0,-104.27923558647838,-85.03933750038698,-0.0009985777587502298,-129.1971187184155,134.55797225361633
741260067.0,-105.1447024473751,-85.48872477964804,-0.0014301725422143363,-129.11310600127797,135.51284262828176
741260087.0,-106.01271314252303,-85.93536927763216,-0.0017839275311644087,-129.02870203640117,136.4682492036953
741260107.0,-106.88408561710582,-86.37896741791293,-0.0009468257651690237,-128.94360300746095,137.42464760875203
741260127.0,-107.7583345744696,-86.81826382596489,-0.001600009707679817,-128.85754629095302,138.38088597786248
741260147.0,-108.63594531115523,-87.25522305428677,-0.0017673666322579606,-128.77105599548932,139.33858964372234
741260167.0,-109.5158572340121,-87.6877480470764,-0.0021399110819189104,-128.6837457219928,140.29563123372043
741260187.0,-110.39913093592293,-88.1172266813133,-0.0013215983100067774,-128.59580234344773,141.2537211878434
741260207.0,-111.2860990656854,-88.54280918486825,-0.0015855840231893126,-128.50688905616917,142.2126045876579
741260227.0,-112.17561102969908,-88.96493972871562,-0.0010667006649214272,-128.41745201955845,143.17167391219658
741260247.0,-113.06742417999699,-89.38334521657929,-0.001458034305173328,-128.32747648568593,144.13058250352546
741260267.0,-113.9637497025684,-89.79755099563582,-0.0018186485368474337,-128.2362849703657,145.09078678911172
741260287.0,-114.86261905965893,-90.20901399380739,-0.002101423900711552,-128.14483015135917,146.0516602541007
741260307.0,-115.76460754772343,-90.6164483576016,-0.0021813986395429197,-128.0525853997777,147.0128738363559
741260327.0,-116.6697151667619,-91.0198540876789,-0.002058573409925657,-127.95956652496159,147.97444466946214
741260347.0,-117.57794191731016,-91.41923118284174,-0.00173294809549418,-127.86578896298575,148.93638996421333
741260367.0,-118.48846985311295,-91.81417404348105,-0.0016125106125031152,-127.77133674104952,149.89783201707317
741260387.0,-119.40351016210595,-92.20562637339569,-0.002166383348097156,-127.67599196941983,150.86111418766063
741260407.0,-120.32109430508224,-92.59291756544064,-0.00123235746520578,-127.58002736109846,151.82428698351586
741260427.0,-121.24155493095253,-92.97590702703516,-0.0017886181439266124,-127.48333643317,152.78754507346162
741260447.0,-122.16513468768382,-93.35486785313444,-0.002142078001106995,-127.38595870106052,153.7512649871087
741260467.0,-123.0918335750082,-93.72980004532793,-0.0022927380798165586,-127.28790760963787,154.71546435115874
741260487.0,-124.02165159395531,-94.09999442529423,-0.001535568993290326,-127.18898838144865,155.67973219058686
741260507.0,-124.95516404010533,-94.4662926746582,-0.0018606983117308573,-127.08933558705037,156.64505568955508
741260527.0,-125.8917956171163,-94.82785311009627,-0.001277997531687447,-126.98884585791717,157.61048800499216
741260547.0,-126.83130367702128,-95.18511181508393,-0.00218558331324914,-126.8877130468857,158.57611769640098
741260567.0,-127.77393086778726,-95.53763270680615,-0.0021853396529465385,-126.78577130392416,159.5418962925622
741260587.0,-128.7196771895272,-95.886124964151,-0.0019822953675969757,-126.68323823086793,160.5082684985944
741260607.0,-129.66829999404814,-96.22889713372669,-0.0018594795501201133,-126.57969461997656,161.47404951545565
741260627.0,-130.62061722588493,-96.56706399340591,-0.0021139310873508066,-126.47530172555469,162.4405845002341
741260647.0,-131.5760535888506,-96.90120221930275,-0.0021655840429559703,-126.37035817109565,163.40777481369204
741260667.0,-132.53379113771962,-97.23090620927542,-0.0024224235969256824,-126.26492925495975,164.37473928683082
741260687.0,-133.4952231141724,-97.55529571263381,-0.0023515034686383274,-126.15849158136871,165.34210085722904
741260707.0,-134.4595315731383,-97.87396512717066,-0.002360810224871557,-126.05111603836077,166.308985567775
741260727.0,-135.42695916296515,-98.18860590753317,-0.0021673174727823152,-125.94323788741391,167.2766080424645
741260747.0,-136.39865647698554,-98.4973555248333,-0.002226132631683697,-125.8341232391508,168.2448291452433
741260767.0,-137.37265497755803,-98.80167090745053,-0.0024901357823097214,-125.72458379508669,169.2129324540159
741260787.0,-138.348954663653,-99.10084287684501,-0.0022542977575525924,-125.6144320942436,170.18052272638792
741260807.0,-139.3287061288708,-99.39371808229073,-0.00267875552382435,-125.50313912218236,171.14788793837664
741260827.0,-140.3115767250626,-99.68185547624938,-0.002195384701344949,-125.3912105001055,172.1156903778996
741260847.0,-141.2981417487252,-99.96538755958558,-0.0020892819637978732,-125.27858315459918,173.0844983572503
741260867.0,-142.28676531021108,-100.24279395406325,-0.002471394457415954,-125.16517129963783,174.05212242934547
741260887.0,-143.27908329889988,-100.51417668330711,-0.001820718181839709,-125.05070501041827,175.0199857881841
741260907.0,-144.27427777075053,-100.78054850141996,-0.0019552974912357968,-124.93562452488794,175.98802852046143
741260927.0,-145.2723487247334,-101.04120023184332,-0.00217010518836247,-124.81975132745004,176.9558686460893
741260947.0,-146.2732961616103,-101.29613187363401,-0.002465139580024811,-124.70309751406589,177.92353273960924
741260967.0,-147.27712008061937,-101.54534342707473,-0.0028404017028407225,-124.5856749547368,178.89104748690954
741260987.0,-148.28463842721223,-101.78853131481006,-0.0021828742098577436,-124.46726810642811,179.8589422317254
741261007.0,-149.29421531189632,-102.02559351275785,-0.002013561561533095,-124.3481588172306,180.8258401258663
741261027.0,-150.3072439753224,-102.25706812565915,-0.0032095748277640723,-124.2282490774569,181.79322202192463
741261047.0,-151.32339176972246,-102.48238656955158,-0.002087700294779893,-124.10746294522356,182.7605221421845
741261067.0,-152.34217339855564,-102.70171182788894,-0.0027391391763771367,-123.98594034088492,183.72745959212068
741261087.0,-153.36301356483125,-102.91420221808775,-0.003173763545603947,-123.86357423235961,184.69311559414464
741261107.0,-154.38754815857766,-103.12066894212376,-0.0025755987591438156,-123.74030249230715,185.65933154433208
741261127.0,-155.41414128987952,-103.32100997756979,-0.0024656489337147036,-123.61639172916333,186.62472080529875
741261147.0,-156.44418620057212,-103.515054249459,-0.0030159958260469466,-123.49157122654326,187.5903778242043
741261167.0,-157.47710759377784,-103.70266925475647,-0.0029415409826043515,-123.3659174560073,188.55578226791056
741261187.0,-158.51208752442605,-103.8834493919154,-0.002650271626777112,-123.23947506647255,189.52005948952726
741261207.0,-159.55051923419708,-104.05793276578609,-0.003019298718569985,-123.11215984963945,190.48470164134116
741261227.0,-160.5910094816785,-104.22487209347952,-0.002466482947795612,-122.98389901629622,191.44789444976072
741261247.0,-161.63413356332512,-104.38510905745574,-0.0029819510445676656,-122.85482087460592,192.41061333955503
741261267.0,-162.68013412748488,-104.53962593327088,-0.0035776466824870568,-122.72514204653989,193.3736265109714
741261287.0,-163.72819322935496,-104.6865987629088,-0.003251499457824991,-122.59454826863094,194.33529071863208
741261307.0,-164.77970411008005,-104.82656565043584,-0.0028806184771426047,-122.46296351596104,195.2971063602087
741261327.0,-165.83245558382572,-104.95929207017929,-0.00270091225745972,-122.33068939314478,196.25711787559382
741261347.0,-166.88865883669425,-105.085721725974,-0.003181501828791511,-122.19762137642196,197.21773084329757
741261367.0,-167.947495923728,-105.20403066119022,-0.0033203167138111667,-122.06345019135868,198.1773182137938
741261387.0,-169.00757360340145,-105.3150991277735,-0.0036503058932098043,-121.9286159784881,199.13520542486182
741261407.0,-170.07052776558803,-105.41902914933439,-0.002650464059890112,-121.79290215045566,200.09286874162675
741261427.0,-171.13529781675618,-105.51585120583438,-0.003126894434231531,-121.65648612828063,201.04945912516555
741261447.0,-172.20270170235744,-105.60455254148732,-0.003261550392380741,-121.51900882197062,202.00517812937088
741261467.0,-173.27273942239182,-105.68584233472387,-0.003759461211274129,-121.38065362885385,202.9604382556862
741261487.0,-174.34483567948777,-105.75958808186283,-0.0033355290874723664,-121.24148319661344,203.91471795668133
741261507.0,-175.41874782632706,-105.82551668588798,-0.0036828395144254955,-121.10147579846121,204.86770626624315
741261527.0,-176.49471851060883,-105.8839012433439,-0.0031083061520860156,-120.96067007692427,205.81979060491062
741261547.0,-177.57250508387216,-105.93446865796875,-0.0033050163770695917,-120.81904386685514,206.77066090625132
741261567.0,-178.65210754649797,-105.97650975086022,-0.0035679400659063276,-120.67643689351364,207.719994583525
741261587.0,-179.734343843289,-106.01043012251272,-0.003489088411811281,-120.53284038771729,208.66874622601676
741261607.0,-180.81782073271972,-106.03640084776211,-0.0028963824317855824,-120.3884987195616,209.61584529628777
741261627.0,-181.90311351151288,-106.05455442970879,-0.003074919192499692,-120.24336997638929,210.56189403704178
741261647.0,-182.99022217966856,-106.06418168992211,-0.0033196694170456453,-120.09729546386419,211.50657685026553
741261667.0,-184.0791467368058,-106.0652826282132,-0.003630633295394148,-119.9502840842207,212.44993867345133
741261687.0,-185.16931188642783,-106.05843391950617,-0.003427740804362145,-119.80255574887114,213.39181209678932
741261707.0,-186.2612929256802,-106.04305888945771,-0.0032910627038873486,-119.65390584040807,214.33245106837893
741261727.0,-187.3542719092244,-106.0187519367896,-0.0036285859472258153,-119.50435619736237,215.2709896034998
741261747.0,-188.44906678148232,-105.98591866246775,-0.004032322574282432,-119.35390064326643,216.20838495659416
741261767.0,-189.54510224714167,-105.94513574212056,-0.003922204495431458,-119.20275443520747,217.14446245137302
741261787.0,-190.64213565671193,-105.89471171987367,-0.0035812580168581576,-119.05056519361914,218.0782287574514
741261807.0,-191.7409849553768,-105.83576137616195,-0.003306524731996774,-118.89749234868928,219.01098990171687
741261827.0,-192.8400142535307,-105.76747350933616,-0.003913981597712279,-118.74356365871688,219.94096832979992
741261847.0,-193.9408594407792,-105.68995014195443,-0.0038826217236049843,-118.58860323243962,220.86969579740196
741261867.0,-195.04294522104826,-105.60447712835844,-0.00333740733356791,-118.43298319693531,221.79733107063035
741261887.0,-196.1452110002706,-105.50966659152498,-0.003674381897269541,-118.27652323017584,222.72232385325776
741261907.0,-197.24847472443355,-105.40521495356151,-0.0037805286080114797,-118.11905974174168,223.645299795283
741261927.0,-198.3527363922395,-105.29112221462736,-0.003655847305552129,-117.96059973671971,224.56631192479617
741261947.0,-199.45717805964753,-105.16769195303655,-0.004413355693564824,-117.8013153104314,225.48483166334432
741261967.0,-200.56286031942733,-105.03560286555955,-0.003951978895365471,-117.6412376974209,226.4021616699842
741261987.0,-201.66790463400648,-104.8930614758404,-0.004075750660859967,-117.48019023905006,227.3158553758298
741262007.0,-202.77476483768015,-104.7419937646564,-0.004265735620052169,-117.31832254902677,228.22903082818323
741262027.0,-203.8804117992754,-104.58105042596547,-0.004460799309725871,-117.15568760035411,229.13842633578605
741262047.0,-204.98705670516256,-104.40975680779354,-0.003720005789389802,-116.99192992633911,230.04584485121248
741262067.0,-206.09388161053872,-104.22912566650754,-0.003861402419630622,-116.82737307761333,230.9510742007999
741262087.0,-207.20088651486816,-104.03844782289295,-0.004179958070075429,-116.66186383981244,231.85384620045468
741262107.0,-208.30749612218986,-103.8382999533182,-0.004095605227597332,-116.49559696610794,232.75395910250685
741262127.0,-209.41346778404295,-103.62769978176982,-0.004596400678671841,-116.3283847005201,233.65080922478958
741262147.0,-210.51986209384603,-103.4080351833693,-0.0042862989037004695,-116.16041963388338,234.54601697001144
741262167.0,-211.62561845753166,-103.1772091046441,-0.0038563160652174133,-115.99135984948363,235.43776006867765
741262187.0,-212.7307368761296,-102.93663990190433,-0.0047165099506472075,-115.82151844596113,236.3267192810737
741262207.0,-213.83545999722594,-102.68589149346704,-0.004468766059694929,-115.65077648258612,237.21297659283587
741262227.0,-214.93896987635685,-102.42526745864068,-0.004226101095724744,-115.4792873785537,238.0959810359753
741262247.0,-216.0424171062481,-102.15290526743348,-0.004443623588258561,-115.30652932293016,238.97602817790602
741262267.0,-217.14407579771904,-101.87195330200868,-0.004791185451807678,-115.13336438953935,239.85296438362437
741262287.0,-218.24509654372142,-101.57913067708841,-0.00431383639848093,-114.95896526115314,240.7264878539362
741262307.0,-219.34547934387427,-101.27656492843633,-0.005126665105613881,-114.78379448846442,241.59756189228762
741262327.0,-220.4440736057199,-100.9639910491627,-0.0046594741698342546,-114.60790979128225,242.46508424195733
741262347.0,-221.54121197664534,-100.63985008840959,-0.004480390320686922,-114.4309429040596,243.3287653153619
741262367.0,-222.63771240210218,-100.30525682436188,-0.004886453451895534,-114.2530549999928,244.18987597818702
741262387.0,-223.73160634380025,-99.96024982927793,-0.0044204856667917625,-114.07444454183782,245.0466960052897
741262407.0,-224.82404439560779,-99.60438493125436,-0.004947654135385449,-113.8949048470551,245.9001513540236
741262427.0,-225.91445125961755,-99.23752962648655,-0.005182859857406186,-113.71446208316344,246.74972456783394
741262447.0,-227.00282693712705,-98.85968391481515,-0.005126102993102677,-113.53311534577182,247.59547762668126
741262467.0,-228.08917142710663,-98.47155697456165,-0.005482412929289637,-113.35101392045378,248.43775408600516
741262487.0,-229.17290943397617,-98.07230712476158,-0.004261662752362838,-113.16803023606074,249.27575061206215
741262507.0,-230.2543736052358,-97.66179377055474,-0.004442035972409997,-112.98410257172605,250.1097809499298
741262527.0,-231.33380658972732,-97.24099918880401,-0.005035476269576122,-112.79941509038062,250.94051485268446
741262547.0,-232.4103904419991,-96.80809942091241,-0.005039912503370658,-112.61365461540792,251.76655397191212
741262567.0,-233.48354986570936,-96.36508949859989,-0.005285334591299318,-112.42728755283702,252.5881995105202
741262587.0,-234.55467810200267,-95.91108917039246,-0.005238794399275548,-112.24000475386849,253.40646014927296
741262607.0,-235.62213926230322,-95.44457805499849,-0.005011238184188471,-112.05162649139794,254.21931474740646
741262627.0,-236.68617599312552,-94.9679567861923,-0.005024668129564702,-111.86262956648899,255.02795674669252
741262647.0,-237.7473635923769,-94.47993950893573,-0.005154122712056619,-111.67269331978947,255.83249962570827
741262667.0,-238.80512676344762,-93.98110290033742,-0.00481953499497223,-111.48198232343884,256.6326874559632
741262687.0,-239.859222857228,-93.47046468248209,-0.005008959714842831,-111.29030799281149,257.42799878341225
741262707.0,-240.90907657787,-92.94931071062626,-0.005847358175387285,-111.09797845359151,258.21842989837614
741262727.0,-241.95550586956955,-92.41662822795985,-0.005516684782783443,-110.90471288508246,259.00444010407284
741262747.0,-242.99687484332802,-91.87231521104695,-0.005537943347448504,-110.71061435284692,259.7845328072131
741262767.0,-244.03400144356726,-91.31677726085356,-0.005503145909223406,-110.51569546729041,260.55968158920393
741262787.0,-245.06770361524494,-90.75041997846907,-0.0050043057048156925,-110.31997141009425,261.33085941296343
741262807.0,-246.09692076532338,-90.17185548697947,-0.005437466094022625,-110.12323308185366,262.09665761344337
741262827.0,-247.12050230008919,-89.5822371366533,-0.005642490570558323,-109.92579686476599,262.8564624799169
741262847.0,-248.13926616499387,-88.98197052790533,-0.005211390407851013,-109.7276760336962,263.6112412093435
741262867.0,-249.15354500829935,-88.36949671005225,-0.0057122908387441385,-109.52852032102157,264.3608460778384
741262887.0,-250.16161294033117,-87.74654570841012,-0.00540498653064958,-109.32880082295375,265.10429810296586
741262907.0,-251.16601379480474,-87.11179309843999,-0.005621695046016839,-109.12805670427623,265.8436212934165
741262927.0,-252.16338579331492,-86.46615770398341,-0.005438186512385812,-108.92670596548035,266.576010854012
741262947.0,-253.1556974735031,-85.8088917750915,-0.005606610125980183,-108.72444826145043,267.30314826235247
741262967.0,-254.14155559406976,-85.1394572077633,-0.005249855393458347,-108.52126219117125,268.0236136115738
741262987.0,-255.12177809943674,-84.45967796048666,-0.005369993565061293,-108.31745198881123,268.73883020845227
741263007.0,-256.096364989872,-83.76884485390184,-0.0052619949774452834,-108.11286488413215,269.44863616129663
741263027.0,-257.0644983205727,-83.06655228751453,-0.005333848437295785,-107.90746367089478,270.152194893438
741263047.0,-258.02617809138394,-82.35280026139014,-0.005585552557818119,-107.70123792889962,270.84957502521394
741263067.0,-258.9800110611612,-81.62775984923249,-0.005845026852746571,-107.4943001513471,271.5395685848439
741263087.0,-259.9282084157387,-80.89166557869572,-0.005876364774906051,-107.28654512984953,272.2244204517869
741263107.0,-260.86937691435287,-80.14468852367249,-0.0055074856480885614,-107.07808486755103,272.9029184714579
741263127.0,-261.80269861128414,-79.38713226046585,-0.005851405235866025,-106.86901796417439,273.574431862138
741263147.0,-262.7287488039041,-78.61700175878597,-0.006078134824122117,-106.65889641871561,274.23899871025986
741263167.0,-263.64719484357005,-77.8372743259886,-0.006029607923835556,-106.44832401573694,274.89722556508747
741263187.0,-264.5591873232336,-77.04608743233631,-0.006160931487677601,-106.23684794570025,275.54974720685374
741263207.0,-265.46193976029554,-76.24378322800953,-0.00612794439595632,-106.02468651311024,276.19405486400046
741263227.0,-266.3576633410132,-75.4305962390074,-0.00569474044523588,-105.81174479571366,276.8324035756232
741263247.0,-267.2441468787485,-74.6070011169121,-0.0058022546492537685,-105.59822878812763,277.4628599589664
741263267.0,-268.12278361544975,-73.77211760878353,-0.0059175390276990925,-105.38387030989136,278.0865916044524
741263287.0,-268.9929982546201,-72.92723156863696,-0.006165553490887987,-105.16894267597802,278.7034521032627
741263307.0,-269.8539728506951,-72.07122821716963,-0.006249257948589104,-104.95325320963593,279.31242113453357
741263327.0,-270.70652534885835,-71.20522233349541,-0.00646569268103292,-104.73696376130344,279.91464154991
741263347.0,-271.54983780468797,-70.32809913887817,-0.00651781702804044,-104.5198810404608,280.50910135009923
741263367.0,-272.3847281624928,-69.44097341093621,-0.006702671453247433,-104.30216807114688,281.0969386606931
741263387.0,-273.2089852362837,-68.54290144695253,-0.006551135123160634,-104.08373364101331,281.6758402004093
741263407.0,-274.02424491544,-67.6354036247713,-0.005952259964814743,-103.86477842008206,282.24782483654815
741263427.0,-274.82944660730516,-66.7170920696488,-0.006302091117838415,-103.64506383024819,282.8115893960281
741263447.0,-275.6256509048036,-65.78935465606017,-0.006204583712751344,-103.42479530808389,283.3685561645073
741263467.0,-276.41122191802015,-64.85067100669842,-0.005770685282200816,-103.20373381164784,283.91684193128106
741263487.0,-277.18697759218026,-63.902865076603796,-0.006002465260447565,-102.98218147092987,284.45772394450194
741263507.0,-277.9520999816776,-62.944822087656846,-0.006602882366966156,-102.75993830725369,284.9902112562312
741263527.0,-278.70601379081893,-61.97711871529705,-0.006991868702126425,-102.53712334907367,285.51393200230734
741263547.0,-279.4495369644072,-61.0001605600188,-0.006761435459175402,-102.31376039237112,286.0298293849256
741263567.0,-280.1832447982902,-60.01337094631718,-0.006491651924552144,-102.08969393425231,286.53840119264794
741263587.0,-280.9043508105178,-59.01780120140262,-0.006543385022435899,-101.8652269499425,287.03720170550497
741263607.0,-281.61564148342114,-58.012399998914006,-0.006555768295289255,-101.64001803522606,287.52879522189215
741263627.0,-282.31433033390715,-56.99750948640409,-0.00618463930366886,-101.41422711150058,288.01058522133377
741263647.0,-283.00262854884005,-55.97478254717656,-0.0066041486311796405,-101.18806747569167,288.4851192813183
741263667.0,-283.6783249414687,-54.942566299045595,-0.006640145890713711,-100.96128204662328,288.9499569702728
741263687.0,-284.34281275374144,-53.90068966684133,-0.006464711722276917,-100.73376292163665,289.40649528175834
741263707.0,-284.9955166886676,-52.85114768236336,-0.006907835963207987,-100.50589900602837,289.85459862486846
741263727.0,-285.6350435045666,-51.79269306299129,-0.006387379033167662,-100.27747532166866,290.2927162926636
741263747.0,-286.26417968529347,-50.72640201775097,-0.006657560888861269,-100.04858033178147,290.72383533614936
741263767.0,-286.87932080192263,-49.65150191516084,-0.007077178730561684,-99.81916718382436,291.1443221946869
741263787.0,-287.48210274497626,-48.568803957842945,-0.006830257264809347,-99.58931304779442,291.55597767250197
