ST,east,north,up,azimuth,distance
741092747.0,472.36351585284103,405.5634724646694,-0.03060560581639038,49.351159112064096,622.5825417616992
741092767.0,469.1220425916669,409.7188228792471,-0.030441645391562133,48.8668941347086,622.8523136883523
741092787.0,465.845307698748,413.8443809410297,-0.030096003374211477,48.3829776130105,623.120391530726
741092807.0,462.53379647024417,417.94352955786746,-0.030134735060158846,47.89916982180856,623.3893701182795
741092827.0,459.18784155495314,422.0132914223391,-0.030399772573645123,47.41566034963556,623.6575117554609
741092847.0,455.80768560106776,426.0560671675879,-0.03046911441728639,46.93226659470213,623.9266131712238
741092867.0,452.3930859601274,430.06945616007863,-0.03076476301509956,46.44910064465937,624.1948744954199
741092887.0,448.94543587381236,434.0539965046616,-0.030409607407108297,45.96617927491315,624.4636708997539
741092907.0,445.4633421004421,438.00844091805584,-0.030985787830218214,45.483461096696345,624.7311289432931
741092927.0,441.9481978816973,441.9340366835422,-0.030911164047438433,45.00091796944812,624.9991219116154
741092947.0,438.4005785135388,445.8294979476426,-0.030310696509445734,44.51863691730758,625.2671496898366
741092967.0,434.8199087000055,449.69469220631345,-0.03046948397604865,44.036554075295044,625.5347066313843
741092987.0,431.20700638551955,453.53073424027224,-0.0310904838172803,43.55461794508928,625.8031713378272
741093007.0,427.5613862741886,457.3349503178496,-0.03090261316006604,43.07293104368999,626.0702802520942
741093027.0,423.88410895824677,461.1094374951957,-0.030596886897740205,42.59139749057978,626.3382881274804
741093047.0,420.17493179014986,464.8517951390878,-0.030595306447366966,42.11011592464922,626.6052702849614
741093067.0,416.4346727143196,468.56313802826173,-0.030600831148774432,41.62903790648758,626.872595475009
741093087.0,412.6633317307562,472.2427569856081,-0.031318488965695224,41.14817270747884,627.1397347326163
741093107.0,408.8614841361823,475.890784514227,-0.03146318283134519,40.66751774376616,627.4071660378196
741093127.0,405.02831198541423,479.5061058343442,-0.03133195368260999,40.18704823921231,627.6735130959179
741093147.0,401.1654511689743,483.0902413256914,-0.03103574884914906,39.70675391972439,627.9410007920501
741093167.0,397.27265903775276,486.64079035679447,-0.030996568865248264,39.226724779000484,628.2076284621288
741093187.0,393.34993559174956,490.1584621054234,-0.030509385110519815,38.74688435441259,628.4739372508516
741093207.0,389.39752347969363,493.64352966889254,-0.03126728337838358,38.267199998201285,628.7403006616336
741093227.0,385.4171485911463,497.0949722005196,-0.030825027942512406,37.78781927272047,629.0069870956643
741093247.0,381.40684238819824,500.51282827143086,-0.030639798202741986,37.30856427450267,629.2728110166549
741093267.0,377.36881605657095,503.897332408823,-0.0309475002461852,36.82954767774462,629.5393116721671
741093287.0,373.3014337074206,507.2476734101035,-0.03093215880915068,36.35066113470325,629.8048607211433
741093307.0,369.2069065268495,510.5640858019975,-0.030829680825320338,35.87201934380484,630.0709686519093
741093327.0,365.08523451394103,513.8458604064226,-0.031345095921835764,35.39362721156667,630.3370500905972
741093347.0,360.93559972480915,517.093300800967,-0.031365385664855694,34.91537429247908,630.6028773181637
741093367.0,356.7585774555277,520.3051211319491,-0.03101551162154692,34.43733568678021,630.8677370608074
741093387.0,352.55522829924735,523.4827092767407,-0.031691517611989184,33.959485148005875,631.1333741079227
741093407.0,348.32588490487893,526.6252154616883,-0.031120250359265356,33.48185871118377,631.3992711864946
741093427.0,344.06997197493774,529.7317980062041,-0.03129183451392237,33.004421332446256,631.6644072873826
741093447.0,339.7880648066405,532.8025894127139,-0.030921174972490917,32.527175444062095,631.9292114390145
741093467.0,335.48179928925373,535.837691705706,-0.03152927396212135,32.05020772501657,632.1946452690455
741093487.0,331.1495395336658,538.8370028599659,-0.031595128525452765,31.57336477406604,632.4597482721488
741093507.0,326.79186083568277,541.7992370240627,-0.031243698530147412,31.096717453669843,632.7237418876462
741093527.0,322.41039908560083,544.7252053990428,-0.03129095900590073,30.62032007831736,632.9881632665541
741093547.0,318.0051542834201,547.6156171626766,-0.03103188133252388,30.14410815021748,633.2536161059651
741093567.0,313.57530848406986,550.4686483578768,-0.03146853552709672,29.66806826612019,633.5181188536184
741093587.0,309.12143698362405,553.2844314884838,-0.031315823946613364,29.192204800655162,633.7820800009696
741093607.0,304.6451756727598,556.0630685766423,-0.03209475174423915,28.716608735935914,634.046385760189
741093627.0,300.1454639574099,558.8045901035114,-0.03099921558322194,28.241162045320426,634.3105465424347
741093647.0,295.62336243164145,561.508256409501,-0.03154034807738526,27.765947363155753,634.5744199315219
741093667.0,291.078628446458,564.1745035773173,-0.03132003311333165,27.29089356885133,634.8382773785648
741093687.0,286.51207994708494,566.8030280273689,-0.03145128843090106,26.81604601378668,635.1022315632335
741093707.0,281.9237169337484,569.3938297605706,-0.03193411495027476,26.341372063204588,635.3662845470712
741093727.0,277.3138720538353,571.9453498267251,-0.03120038528555824,25.866927462056037,635.6291897182712
741093747.0,272.6830306045355,574.4595527762697,-0.031226214052594514,25.392640433824436,635.8929257002203
741093767.0,268.0323431794494,576.9345760813687,-0.03155649224879653,24.918644835608877,636.1563031743494
741093787.0,263.36041653597977,579.3712999950419,-0.03165827197381077,24.444760076825567,636.4195253572517
741093807.0,258.66864391634294,581.7688442640808,-0.03206450093807689,23.97110005400094,636.6823819628466
741093827.0,253.95702532065195,584.1279180667129,-0.032070150981212464,23.497605881224793,636.9455199423784
741093847.0,249.22695399020614,586.4476411513989,-0.03220816885061595,23.024391928528452,637.2086867010495
741093867.0,244.47703668332528,588.7288937694891,-0.031945607608975024,22.5512796390406,637.472141998775
741093887.0,239.708423992961,590.969104214797,-0.031532387610639034,22.078419958974536,637.7339654351404
741093907.0,234.92160121618983,593.1709462177147,-0.032239591764891884,21.605728851885075,637.9968104581695
741093927.0,230.1169010011189,595.332860826964,-0.03249909688224761,21.13325454556394,638.259354265001
741093947.0,225.29432334817096,597.4548480422106,-0.032310901305777406,20.66096399133293,638.5215952354714
741093967.0,220.45386825616137,599.5369078640717,-0.03167500565592718,20.188824225803955,638.7835407399891
741093987.0,215.59717161641612,601.5791423152723,-0.03211241434905787,19.716937370216367,639.0458550665805
741094007.0,210.7234154826799,603.5818549739736,-0.03251011084887523,19.245193748794,639.3085432610056
741094027.0,205.8329325037505,605.5427777105244,-0.032004998659090234,18.77365567788199,639.5695831889374
741094047.0,200.92702592150718,607.4649898558114,-0.0322761494956012,18.302311548359892,639.8323090046197
741094067.0,196.00521043914134,609.3458176804945,-0.03205247886580764,17.831164902030682,640.094030626753
741094087.0,191.06830400107472,611.1856667842194,-0.03174197604323581,17.360240466226823,640.355382640232
741094107.0,186.11654925565526,612.9855194432021,-0.03233269669749461,16.889500596016386,640.6173717234688
741094127.0,181.14946090710387,614.7434111066427,-0.03184852716901787,16.41892274494283,640.8779826815438
741094147.0,176.16891749223132,616.4611352511802,-0.03209350017112911,15.948589344585445,641.1394690436383
741094167.0,171.17328312230674,618.1378806746795,-0.03225164090031285,15.478348840560816,641.4006021043742
741094187.0,166.1653442800424,619.7733052300593,-0.031978786070396836,15.00841695680098,641.6618046256901
741094207.0,161.1431324270349,621.3681566655699,-0.03202708581090974,14.538575010375364,641.9232783178728
741094227.0,156.1086161014197,622.9209780541386,-0.032349420195998846,14.068993908122303,642.1841207325397
741094247.0,151.06179530335163,624.4324785741303,-0.03224075856195441,13.599625535385744,642.4450064390752
741094267.0,146.00127679126328,625.9021201204921,-0.0325782129854133,13.130328184447617,642.7050931772721
741094287.0,140.93066499320526,627.3306753251909,-0.03272057851347654,12.661366888188113,642.9659621934796
741094307.0,135.84693077773673,628.7175040602235,-0.03202396125902851,12.192459816723943,643.2263120500035
741094327.0,130.75310327591762,630.0625372743134,-0.03183728485265647,11.723839761153018,643.4867324916873
741094347.0,125.64778924656142,631.3659460423476,-0.03233263097087047,11.255350580811479,643.7470968979176
741094367.0,120.53295722784534,632.6269826151611,-0.03275784856401742,10.787145203908652,644.0070596747003
741094387.0,115.40721397770801,633.846527244576,-0.03257998984827282,10.319055216958917,644.2672156319189
741094407.0,110.27137744171404,635.0242763536944,-0.032912072630665534,9.851125959391357,644.5274301699084
741094427.0,105.1265982123212,636.1590765918842,-0.03259395871828019,9.383443767001147,644.7867650486737
741094447.0,99.97254364202925,637.2524869108668,-0.03319377306723936,8.915924620211165,645.0466971904762
741094467.0,94.80954637807059,638.3036575369593,-0.03243836237123787,8.448578820868613,645.3064460467409
741094487.0,89.63784906982272,639.3121523902869,-0.032725840307080034,7.981401395206348,645.5656219004895
741094507.0,84.45884495831717,640.2792187535497,-0.03247406737466463,7.514467936136671,645.8256532992082
741094527.0,79.27171609886435,641.2030326678677,-0.032685115750894056,7.047696855034621,646.0846183556218
741094547.0,74.07728043615393,642.0847089136901,-0.03306194253570993,6.581115400328604,646.3437296807285
741094567.0,68.87611326641479,642.923670815701,-0.033024478632682985,6.114748870234866,646.6024787099288
741094587.0,63.66763929353104,643.7212042267834,-0.032447765634685766,5.648503417917612,646.8620850416194
741094607.0,58.45325175933809,644.4757197164301,-0.032569779025607204,5.182485480970674,647.1211138150657
741094627.0,53.232950662651234,645.1872172845975,-0.03339052008232102,4.71666271869221,647.3795582065399
741094647.0,48.00731130099703,645.856538613332,-0.032919860337813134,4.2510481005587835,647.6383021470745
741094667.0,42.7757583777657,646.4828420195784,-0.033147928565540496,3.78556543794359,647.8964659036998
741094687.0,37.539685133988826,647.0673747873577,-0.03249258395220522,3.320299204590816,648.1553945422054
741094707.0,32.29851627343757,647.6092952351248,-0.03294395414798146,2.855173052170955,648.4142143941638
741094727.0,27.05340238921849,648.1074500115074,-0.03334190153645977,2.3902617503339902,648.6718379436951
741094747.0,21.80458612925662,648.5642397499174,-0.03326442489054671,1.9255461639235647,648.9306689151442
741094767.0,16.551824845626953,648.9772638169429,-0.03313352543733572,1.4609820913785294,649.1883023106981
741094787.0,11.296754427934957,649.3480425939847,-0.03306014954341663,0.9966782390844958,649.4463003830605
741094807.0,6.038556931377883,649.6761704792274,-0.03263630971554221,0.5325327899770013,649.7042332156745
741094827.0,0.7774750046845043,649.9619205699855,-0.033555091746904964,0.0685363461907334,649.9623855719707
741094847.0,-4.48558340792232,650.2038664196193,-0.032963271644689485,-0.3952620618620928,650.2193386585265
741094867.0,-9.750708306243553,650.404549254165,-0.03341703208479885,-0.858900179802774,650.4776352827105
741094887.0,-15.016991745407523,650.561124270042,-0.03347320754829752,-1.322331518012095,650.7344208297135
741094907.0,-20.284191077066396,650.6759920983468,-0.03270979712101507,-1.785561923982728,650.9920852827772
741094927.0,-25.552881597449044,650.7476018804243,-0.033821956416829835,-2.248675952867348,651.2491006604589
741094947.0,-30.820519472953038,650.7767567272307,-0.03336237892591498,-2.711478538262927,651.5061715110578
741094967.0,-36.089648536912904,650.7640718830817,-0.033368313647429204,-3.174220431053899,651.7640217021545
741094987.0,-41.357724955613236,650.7075137469892,-0.03321257032587255,-3.636718419928433,652.020498036904
741095007.0,-46.62589932173779,650.6089448471009,-0.0333502569572488,-4.099094963211349,652.2775280527597
741095027.0,-51.89220309753219,650.4676174332651,-0.03302922546191667,-4.561212023034727,652.5342305746298
741095047.0,-57.1572115794512,650.2833990027732,-0.03353457197999887,-5.023151983421561,652.790506865823
741095067.0,-62.42174271245261,650.0573023113974,-0.03304825119414545,-5.485008904367486,653.0474486985086
741095087.0,-67.68358531016617,649.788143529393,-0.03321622766526389,-5.946629309902195,653.3036806813609
741095107.0,-72.94273937221095,649.4766318347195,-0.0333334729630792,-6.408038004097157,653.5598966632623
741095127.0,-78.1992048989679,649.1227672271876,-0.03339998689745016,-6.869265182170455,653.8160923222313
741095147.0,-83.4529818907049,648.7265497070662,-0.03341576973866722,-7.330340968818362,654.0722716040522
741095167.0,-88.70325240181549,648.2883848753647,-0.03378880816973151,-7.791219630426935,654.3287376777587
741095187.0,-93.95025908156427,647.807290456215,-0.033531046871189574,-8.251963957620145,654.5845527888021
741095207.0,-99.19236603900617,647.2840776512446,-0.03345846013621667,-8.71245300963682,654.8402879032708
741095227.0,-104.4309665163575,646.7189175339104,-0.03374313084447067,-9.172834912876418,655.0963173944526
741095247.0,-109.664091975328,646.1110623561651,-0.03363290775007499,-9.632980117642681,655.351598737491
741095267.0,-114.89231771264045,645.4610887920182,-0.03370785995576853,-10.092960818060115,655.6067890236951
741095287.0,-120.11482578349211,644.7701116210554,-0.03367094633489387,-10.552718938167965,655.8628425309875
741095307.0,-125.33185883569502,644.0357302109824,-0.03394416791803678,-11.012343364063126,656.1174411853444
741095327.0,-130.54317422143714,643.2603451940932,-0.03410552367449782,-11.471804416894974,656.3729062316881
741095347.0,-135.7481966437278,642.4433798954497,-0.033574944887959646,-11.931091279056282,656.6285626315026
741095367.0,-140.94610815825808,641.5838215586989,-0.034170477612121886,-12.390182515961104,656.8832510353905
741095387.0,-146.13690876464713,640.6830885415518,-0.03448206282661204,-12.849082342638445,657.1383538087156
741095407.0,-151.32002316601734,639.7406041672914,-0.03392963266804827,-13.307782311507784,657.3931776580093
741095427.0,-156.49602665951414,638.7562359344724,-0.0337982845468332,-13.7663640533666,657.6477288833215
741095447.0,-161.66410130017994,637.731098621294,-0.033790977262640354,-14.224764709985507,657.9029075767315
741095467.0,-166.82367179075618,636.6639063741185,-0.03403267110553543,-14.682992431206028,658.1573270497734
741095487.0,-171.97392018708888,635.5557739726111,-0.03422632502912393,-15.140984244734186,658.411855189774
741095507.0,-177.1156644339808,634.4062958162775,-0.033963950226564066,-15.598847476345165,658.666309111997
741095527.0,-182.24808658624835,633.2151683273703,-0.03435856497145551,-16.056550587627566,658.9201882354255
741095547.0,-187.36979340232398,631.9836387873919,-0.03382802988005551,-16.51397722246708,659.1743010574534
741095567.0,-192.48275342061098,630.7110365897129,-0.03453455166584263,-16.971336978578396,659.4285571920963
741095587.0,-197.5844228062512,629.3974556672218,-0.033735854782435126,-17.428445485783378,659.6823184958438
741095607.0,-202.6765274493,628.0432076875245,-0.034582203582885995,-17.88546744959897,659.9363950422357
741095627.0,-207.75652351447656,626.6483865831756,-0.03433132086399837,-18.342219228769295,660.1901040383128
741095647.0,-212.8258042437291,625.212454250254,-0.03386031719918492,-18.79886039593434,660.4433631293573
741095667.0,-217.88330904402005,623.7367985656738,-0.03456523594826422,-19.25529445826607,660.6971547122993
741095687.0,-222.9287052669745,622.2205697563186,-0.034172924374843205,-19.711547206626957,660.95056173657
741095707.0,-227.96175026332784,620.6640409196264,-0.034376467075276196,-20.16762066368318,661.2037592707709
741095727.0,-232.98244403464565,619.0679212344553,-0.03447083520313754,-20.623522711525176,661.4574138445396
741095747.0,-237.99021128302044,617.4309248477491,-0.03458098831180223,-21.07927501143742,661.7101235623371
741095767.0,-242.9856273058239,615.7550467897972,-0.03387693768735289,-21.53489143081562,661.96396633375
741095787.0,-247.96648091645974,614.0391032317705,-0.03400464881076459,-21.99025952613027,662.2170308560252
741095807.0,-252.93359005973076,612.2826885725138,-0.034556133531793876,-22.445488729499626,662.4692383092893
741095827.0,-257.88671208728914,610.4882034444449,-0.035109389623016796,-22.90050958606702,662.722719405347
741095847.0,-262.8255143508729,608.6533797184495,-0.03480132112855472,-23.35539971608895,662.9752541660148
741095867.0,-267.74975420202117,606.7791996705414,-0.034619984834819206,-23.81013642230045,663.2276592755051
741095887.0,-272.658613696693,604.866778079928,-0.0342683392351546,-24.26464480990201,663.4806243198029
741095907.0,-277.55151753698107,602.9141199144619,-0.03457637381654877,-24.718979492503948,663.7320851663804
741095927.0,-282.42961631713445,600.9245060589195,-0.034589139107993105,-25.17314173883321,663.9855044767169
741095947.0,-287.2911841468302,598.894078953934,-0.03468151621427751,-25.62716593593193,664.2366613599169
741095967.0,-292.13712897105273,596.827101760811,-0.034886610327305334,-26.080994066058178,664.4897979048731
741095987.0,-296.9657249001277,594.7204260960523,-0.03487427598145132,-26.534638900695267,664.7413233591908
741096007.0,-301.7781225270069,592.5759144900555,-0.0350996194729305,-26.98814788241266,664.9934207717026
741096027.0,-306.57292861039053,590.3933958677306,-0.035390560241751245,-27.44144867599338,665.2453099729321
741096047.0,-311.35096109496857,588.1731738061503,-0.03463408197768558,-27.894620319460792,665.4976358785661
741096067.0,-316.11000879501955,585.9140644756499,-0.03447614932161969,-28.347571283805618,665.7483222740883
741096087.0,-320.8520402474231,583.6182339820965,-0.034258854609163336,-28.800392095793512,666.0002062817362
741096107.0,-325.57566221164143,581.2848020729124,-0.03451514486414453,-29.25304117218784,666.2518539902862
741096127.0,-330.2802993906839,578.9131920731593,-0.03466495137001857,-29.705529032130183,666.502483207628
741096147.0,-334.9662844329673,576.5063812911077,-0.03486634153614432,-30.15778231392117,666.7548420343085
741096167.0,-339.63270939384597,574.0608157425105,-0.03438117951333197,-30.60991426713024,667.0053953763502
741096187.0,-344.27966427289493,571.5797458340705,-0.035060618307682034,-31.061819433108674,667.2569917802269
741096207.0,-348.9070590701582,569.0606303377044,-0.034348475826107006,-31.513631489255882,667.5074058535474
741096227.0,-353.5149837855918,566.5060104814957,-0.03480093416175123,-31.965272112367835,667.7588664125605
741096247.0,-358.1017125298602,563.9141562394161,-0.03467778594489346,-32.416722001121556,668.0089910502936
