ST,east,north,up,azimuth,distance
741189807.0,1994.7402984714618,83.58676243076607,-0.3115861788464045,87.6005054156648,1996.4908227186204
741189827.0,1993.639486219682,91.88917692102206,-0.3114334383640269,87.3610381492873,1995.7560025838582
741189847.0,1992.4340829115822,100.17517642231822,-0.31178967810872393,87.12171866266219,1994.9507865406003
741189867.0,1991.125239139578,108.44360758520554,-0.31149476107765395,86.88255248068266,1994.0761605226458
741189887.0,1989.713530200928,116.69318455604687,-0.310673647561444,86.64354849766052,1993.1325173170176
741189907.0,1988.1989560952513,124.92319815688279,-0.31003136599007775,86.40469827705641,1992.1196988273548
741189927.0,1986.5820921195384,133.13165335525338,-0.31039790685771607,86.16603137248087,1991.038032247286
741189947.0,1984.8630282729414,141.31529974743177,-0.3099221161887584,85.92761267963971,1989.8872467925255
741189967.0,1983.042825148879,149.47623438696994,-0.3092950102258101,85.68935565745144,1988.6683964454596
741189987.0,1981.1218153955006,157.6100616103257,-0.30976857907053557,85.45135906384174,1987.3813370756943
741190007.0,1979.1003316609126,165.71664082374235,-0.30836464032287836,85.21359958411125,1986.026215291792
741190027.0,1976.9786165939986,173.7948267669471,-0.30818633759982106,84.97608266341999,1984.6030062158209
741190047.0,1974.757820786794,181.84417527005385,-0.30736850311868125,84.73879606919876,1983.1126430029772
741190067.0,1972.4377015914865,189.86157652035644,-0.30703816915665527,84.50180092399304,1981.5544163353934
741190087.0,1970.0188343050668,197.84645384357702,-0.3066152663407138,84.26508771854543,1979.9286418492895
741190107.0,1967.5031874645274,205.79664113430607,-0.3067577027954371,84.02869714644027,1978.2368539144238
741190127.0,1964.8905184220564,213.71186529422042,-0.3057723930336209,83.79260939122497,1976.478563190715
741190147.0,1962.1810698258469,221.59239942117182,-0.30535242338926594,83.55679027233846,1974.6538284631404
741190167.0,1959.3755069725773,229.43299807843587,-0.30447662984013846,83.32136622952682,1972.762499119269
741190187.0,1956.4757083998202,237.23616392212023,-0.30424401554603264,83.0862448529843,1970.8064834049692
741190207.0,1953.4817641073769,244.99864654709762,-0.30280342776474356,82.85149404817881,1968.7852446394397
741190227.0,1950.3939167438625,252.7200098724546,-0.3025529804495335,82.61710111687444,1966.6987145624005
741190247.0,1947.2124989576523,260.39869494664424,-0.30192455014079655,82.38308620656808,1964.5467661592636
741190267.0,1943.940297231078,268.03365044396605,-0.3012790026396317,82.14946472098089,1962.3317550733286
741190287.0,1940.576493619717,275.6237615850233,-0.30091337926268125,81.91624040580616,1960.0524445890912
741190307.0,1937.123056661211,283.16828061986723,-0.3000755308138139,81.6834177349174,1957.710400390641
741190327.0,1933.5791684109831,290.66538359205686,-0.2997675279602561,81.45102113068266,1955.3042642339904
741190347.0,1929.9467974064487,298.1150319298196,-0.2985321906521392,81.21903533892946,1952.8356851209794
741190367.0,1926.2265189444443,305.514521423651,-0.29790453873374645,80.98751688588904,1950.3045211160113
741190387.0,1922.4189083214656,312.86327539862714,-0.2973045021820724,80.75646089436385,1947.7109354740126
741190407.0,1918.5267520203383,320.1616608845734,-0.29568289086398636,80.52584599449948,1945.0574251980524
741190427.0,1914.5486567996495,327.40772142083074,-0.29532687271009195,80.29569880974488,1942.3419820668353
741190447.0,1910.4863485488481,334.59972698116803,-0.29449624146744213,80.06605461471099,1939.5656898613627
741190467.0,1906.3406452132308,341.7380831680469,-0.2935989852796297,79.836882629231,1936.7290912978428
741190487.0,1902.1135153305931,348.8213330523621,-0.29258798349727044,79.60821273725733,1933.8335366819279
741190507.0,1897.80471625232,355.84707600328545,-0.29188523730462634,79.38009122857005,1930.8780081946236
741190527.0,1893.415065923637,362.81713597717817,-0.2904886759541512,79.15244698295966,1927.8632954712564
741190547.0,1888.9465328816495,369.7286376906576,-0.28976123730751624,78.92535283452101,1924.790448234351
741190567.0,1884.3996924242647,376.58100446711626,-0.2891228536112749,78.69880739357731,1921.6595571885582
741190587.0,1879.7759377922466,383.3740652339822,-0.28840144287579506,78.47280249032357,1918.471592230844
741190607.0,1875.0758442818242,390.1065341375089,-0.2877219652816052,78.24735819660862,1915.2264956881666
741190627.0,1870.3005624865978,396.77725782697024,-0.285924283862272,78.02249455867809,1911.9247857503112
741190647.0,1865.4511529993372,403.38691500111827,-0.28510947152480526,77.79817785536648,1908.5672656264112
741190667.0,1860.5293417100975,409.93306645705536,-0.2842423517466557,77.57447055954232,1905.1547313378755
741190687.0,1855.5351286183848,416.41571219347486,-0.2833229245344171,77.35135304839312,1901.6867930598994
741190707.0,1850.4696643179132,422.83298968365904,-0.2818960806889663,77.12886810085888,1898.1637747374887
741190727.0,1845.3354026427512,429.1861157290396,-0.28118578393696225,76.90697737537886,1894.5879420552812
741190747.0,1840.1312830001293,435.4737024530946,-0.27979598999183963,76.68569576679359,1890.957557483485
741190767.0,1834.8603345208398,441.6956808054763,-0.27907562209750836,76.46502778302074,1887.2751579036221
741190787.0,1829.5228898537935,447.8497826556702,-0.2781615855313362,76.24502481112161,1883.5401329209067
741190807.0,1824.1203422395274,453.9365461086203,-0.27617676810646685,76.02566335022846,1879.7535505658911
741190827.0,1818.6521163820394,459.9551294836964,-0.27511129839365367,75.80694651624523,1875.914241525778
741190847.0,1813.1223920053824,465.90501955622267,-0.2744489326698272,75.58890357765695,1872.0257198123652
741190867.0,1807.5295332200226,471.7861143046212,-0.2726686663515352,75.37150862563134,1868.0859592409677
741190887.0,1801.8765691570195,477.5976354991849,-0.27182445234626584,75.15479160670839,1864.0972806995571
741190907.0,1796.163257168293,483.3386008634285,-0.27092823471409133,74.93876387549548,1860.058775814901
741190927.0,1790.3923837364428,489.0086682491531,-0.26963585036554605,74.72344223185489,1855.9726197776388
741190947.0,1784.5625556196333,494.60800873132547,-0.26811938105723243,74.50879498778833,1851.8370871166944
741190967.0,1778.6773772468314,500.13597658338233,-0.2671476813529239,74.2948558997353,1847.655056389769
741190987.0,1772.7366059682793,505.59158952946984,-0.26573269462647886,74.08163782161667,1843.425596421746
741191007.0,1766.7418776751474,510.9756587714694,-0.2646903967475396,73.8691160761563,1839.1500716874746
741191027.0,1760.694342959358,516.2863217808556,-0.26356567934055875,73.65734243747251,1834.8286392432103
741191047.0,1754.5948197665175,521.5246933364081,-0.26206150046823495,73.44627713710709,1830.461960083064
741191067.0,1748.4447013378835,526.68989318645,-0.26071080938140767,73.23594567327187,1826.0506885684404
741191087.0,1742.24456296984,531.7806354765089,-0.2596385655302811,73.0263789761267,1821.594565611615
741191107.0,1735.9966158489829,536.7978639130467,-0.25837564656507084,72.81755643149305,1817.0955387487832
741191127.0,1729.7008599751991,541.7415784949461,-0.25692205268245516,72.60946589234214,1812.553172425333
741191147.0,1723.3595065352401,546.6113045704216,-0.25621872001266865,72.40213060570268,1807.9690005775997
741191167.0,1716.9728881763376,551.4054831886806,-0.25469752321299666,72.19558950119469,1803.3424260586607
741191187.0,1710.5420654926727,556.1262114056348,-0.2530494769363827,71.98977824651175,1798.674656749331
741191207.0,1704.0681890770834,560.7709175133188,-0.2515245023902821,71.78477512756226,1793.9655556763569
741191227.0,1697.5528948194433,565.3411218922045,-0.2502335463279337,71.58053996558826,1789.2167042625688
741191247.0,1690.997575960403,569.8359442901715,-0.2497095562331424,71.37710363228226,1784.4287055831148
741191267.0,1684.4019898531806,574.2558207874372,-0.24755441745219287,71.17444068867225,1779.6010258284318
741191287.0,1677.7671970896286,578.6007209046704,-0.24657423251886712,70.97255332499857,1774.7342228799762
741191307.0,1671.0965594497177,582.8697258176021,-0.24584477113052117,70.77149588863789,1769.830734358337
741191327.0,1664.389258989026,587.0631391036967,-0.2442530160498677,70.57124206932595,1764.889439804184
741191347.0,1657.6461136513274,591.1813663646606,-0.2422069546607304,70.37177970655209,1759.9108062740386
741191367.0,1650.8693346241337,595.2239329484257,-0.24064752413011092,70.173139367639,1754.8963189764008
741191387.0,1644.058921906571,599.1908388548172,-0.2395747229613221,69.97531343619336,1749.845536059722
741191407.0,1637.217086686151,603.0830277886289,-0.23851942976762075,69.77829021490737,1744.760421187903
741191427.0,1630.3435863131167,606.898808296236,-0.23719861654296892,69.58211208546062,1739.6397250418565
741191447.0,1623.4414499195566,610.6395296820116,-0.2355511497871703,69.38676558352562,1734.486314886105
741191467.0,1616.5092842639037,614.3046538442047,-0.23445413829392692,69.19224497036203,1729.2982605224718
741191487.0,1609.5493005327965,617.8951244861132,-0.23343846049272088,68.99854070741732,1724.0775318150063
741191507.0,1602.562649318805,621.4097882575621,-0.2313439786509548,68.80569660212088,1718.824356917837
741191527.0,1595.5489979737806,624.8502041096924,-0.22973881846166933,68.61365474855708,1713.5385558869284
741191547.0,1588.5117082776942,628.214744041125,-0.22840377758564046,68.42250159856162,1708.2222372882209
741191567.0,1581.4502049339355,631.5046939047569,-0.22721389630891053,68.23218562864459,1702.8749011919012
741191587.0,1574.3658811831558,634.720591804669,-0.22529206421842218,68.0427028753041,1697.4976163442716
741191607.0,1567.2595549711873,637.8614249859243,-0.2244563274712732,67.85409127166855,1692.0903374623822
741191627.0,1560.1312262979168,640.9286118042666,-0.22329662771016956,67.66630244069965,1686.653173802838
741191647.0,1552.982863700986,643.9214045110675,-0.22106081442569803,67.47938149103403,1681.187244222493
741191667.0,1545.8161030702681,646.8399051286169,-0.21926989423809573,67.29334359264276,1675.693673491115
741191687.0,1538.6311870543793,649.6850959335231,-0.218911921890367,67.10815837507798,1670.172641871049
741191707.0,1531.4284483014262,652.45683633203,-0.2170087149827964,66.9238320841945,1664.623986233322
741191727.0,1524.2089474046015,655.1558050212341,-0.2156613460783774,66.7403550747676,1659.0485358184264
741191747.0,1516.9746529020404,657.7812542524935,-0.21411766597435644,66.55777596929283,1653.4473913594134
741191767.0,1509.7249894975141,660.3344698795548,-0.2122527144903188,66.3760444712528,1647.8201224722259
741191787.0,1502.4613504315605,662.8145716491799,-0.21059943930674763,66.19520643647098,1642.1672466381474
741191807.0,1495.1847962980914,665.2236566168883,-0.20984885600324787,66.01520876883343,1636.4901736349377
741191827.0,1487.8970529869368,667.5599947572983,-0.20826075786033016,65.83613065962007,1630.7893753908186
741191847.0,1480.5963946082672,669.8260252742222,-0.2068703223204693,65.65786867960354,1625.063871932935
741191867.0,1473.2861829410238,672.020120165511,-0.2054583475913887,65.48052330155618,1619.3156637148297
741191887.0,1465.9658426896258,674.143565284832,-0.2038998734124675,65.30404504145014,1613.544359026937
741191907.0,1458.6375850400632,676.1965951584527,-0.20243080625715493,65.128459443757,1607.751672303715
741191927.0,1451.300592047378,678.178804185284,-0.20064315936241428,64.95376819630266,1601.9362967743916
741191947.0,1443.9559243047208,680.0922894211276,-0.19922794727114024,64.77992004742197,1596.099694087049
741191967.0,1436.605550350001,681.9355939379964,-0.19813804913718513,64.60699348345781,1590.2426423587053
741191987.0,1429.2488948872578,683.7107127671381,-0.19654347588976862,64.4349163199795,1584.365091223925
741192007.0,1421.8867758609126,685.4173423317493,-0.19555724410929543,64.2637125383023,1578.4672744587579
741192027.0,1414.5203438641854,687.0550384593453,-0.19331418736260275,64.09341662097934,1572.5496587001714
741192047.0,1407.150659490608,688.6244798490558,-0.19191537893630084,63.92402557925811,1566.613115211358
741192067.0,1399.7771474435697,690.1276615322088,-0.1905308298398154,63.75546699382044,1560.6576343699383
741192087.0,1392.4025942054022,691.5635321824434,-0.18952140653067318,63.587823127744414,1554.6848887779772
741192107.0,1385.0261818323327,692.932395376484,-0.18777409234820652,63.42107386989204,1548.6939106625434
741192127.0,1377.6481529715238,694.2345242120725,-0.1869819735160263,63.25521724871648,1542.6846754906894
741192147.0,1370.2699008653055,695.4718751508415,-0.1848578804402905,63.090214829962946,1536.6589505623042
741192167.0,1362.89306140317,696.6438410364603,-0.18362784882810956,62.92611804481222,1530.6175675442046
741192187.0,1355.5159986952435,697.7503198466399,-0.18177087205936004,62.76290646318426,1524.558667800243
741192207.0,1348.1411665767387,698.7925283833783,-0.1805109144305561,62.60058549067411,1518.4846402724409
741192227.0,1340.768565047006,699.7711758245258,-0.17914294740148762,62.439135802595516,1512.3954653241483
741192247.0,1333.3995873479944,700.6860910968937,-0.17749488836238925,62.27859216290226,1506.2919563605344
741192267.0,1326.0322649417942,701.5380219493785,-0.17631888809290786,62.118899302700044,1500.1723780643715
741192287.0,1318.6707775521493,702.3264551587564,-0.17509870433030983,61.96015394477266,1494.0398485936894
741192307.0,1311.3125813453444,703.0541335064279,-0.1737564960834561,61.802223006857936,1487.8930743286173
741192327.0,1303.9596448584848,703.7196000652107,-0.17224514331644514,61.645196540902525,1481.7327798680185
741192347.0,1296.6127860378258,704.3239696131448,-0.17026760466870883,61.48905744209301,1475.5598839384293
741192367.0,1289.2714295851924,704.867109648015,-0.16910897809742664,61.333805430487516,1469.3734928220913
741192387.0,1281.9369687431815,705.3502674520935,-0.16718712367202215,61.17942977243048,1463.1751062757994
741192407.0,1274.6096461598731,705.7737161221139,-0.16619512792266278,61.025931888574604,1456.9647519595712
741192427.0,1267.290855077061,706.1379937627235,-0.1652558810058622,60.873326312694644,1450.7435947117576
741192447.0,1259.9797775489121,706.4434039517491,-0.16325636472816996,60.72159364097969,1444.5107555221389
741192467.0,1252.6766562246496,706.6902197864911,-0.16188966618960876,60.5707356791549,1438.266272910565
741192487.0,1245.3831269941884,706.8799616462377,-0.161266730953173,60.4207384955515,1432.0120157243127
741192507.0,1238.0995225048741,707.0117797590847,-0.15911440485911044,60.271645534937804,1425.7475528104217
741192527.0,1230.8249348128643,707.0871005731815,-0.15828591077706733,60.12339630796945,1419.4725034159978
741192547.0,1223.5619077524107,707.106018019653,-0.15603897270716516,59.976045986066,1413.1888277305084
741192567.0,1216.3087154342195,707.0695529455734,-0.15481882544878545,59.829531609228454,1406.8952498121153
741192587.0,1209.067326395396,706.9769576028518,-0.15387331903281165,59.6839273851751,1400.592809612521
741192607.0,1201.8371653402478,706.8302270218076,-0.1523724647747713,59.53915923546715,1394.281729717772
741192627.0,1194.619625509806,706.6284809505096,-0.1508492103489516,59.39529544437579,1387.96248499144
741192647.0,1187.414131607729,706.3730052422468,-0.14917859511433562,59.252286887445784,1381.6349526834865
741192667.0,1180.2209262824774,706.0647821723726,-0.148348676514388,59.11011191627089,1375.2995715331222
741192687.0,1173.041160127003,705.7033675699918,-0.1464942870725281,58.968819490159326,1368.9568314420042
741192707.0,1165.8750757900348,705.2890345317588,-0.14530851323877414,58.828414192433485,1362.6068085031573
741192727.0,1158.7229159196525,704.8241836910196,-0.14436935239911008,58.68882401217072,1356.2506869281408
741192747.0,1151.5850131637371,704.3065469184717,-0.14281370840762975,58.55014719245272,1349.8873118062654
741192767.0,1144.4610348744077,703.7391015205274,-0.1407996494466488,58.41227801613109,1343.5176900043853
741192787.0,1137.3517989971158,703.1208347427216,-0.140145220826696,58.27528059234526,1337.1417362909876
741192807.0,1130.2578808277096,702.4532974448414,-0.13815526543049828,58.139121030363896,1330.7605014668402
741192827.0,1123.1795230143819,701.7360535449865,-0.1372279001818697,58.00383056211817,1324.3737122744874
741192847.0,1116.116725558049,700.9698122225604,-0.1366580941404436,57.869393205741716,1317.9814955900379
741192867.0,1109.0694884584436,700.1559918333719,-0.1350357903353938,57.735766589381114,1311.5843637104122
741192887.0,1102.0383870115268,699.2925973461726,-0.13319097783801226,57.603047835393035,1305.1814981641917
741192907.0,1095.0239065141066,698.383011670054,-0.1316897105505177,57.471133544268106,1298.7748791945237
741192927.0,1088.0260469672135,697.4272348038046,-0.13053198989609882,57.34003379116939,1292.3642778741535
741192947.0,1081.045383666427,696.4239808944172,-0.12984277547849388,57.20982085777399,1285.9492535521454
741192967.0,1074.0813413155183,695.3752449740698,-0.12879207784072833,57.080417027514216,1279.5301712288344
741192987.0,1067.1353131557871,694.280855967672,-0.12720781642258316,56.95187325071192,1273.1078837032246
741193007.0,1060.2067238912723,693.1413905509316,-0.1256700593938831,56.824164874564815,1266.6819982454726
741193027.0,1053.2958161697863,691.9585401783727,-0.12446183434451541,56.69724469705005,1260.2534259769186
741193047.0,1046.4023473428679,690.7306133948904,-0.12330011442139721,56.57118176542045,1253.8208216509827
741193067.0,1039.5279533009264,689.4598397588503,-0.12159081656051285,56.44594365884734,1247.3865625115225
741193087.0,1032.672058746971,688.1460867674207,-0.12061903809882324,56.321532432976625,1240.949885229062
741193107.0,1025.8338457364252,686.7896579981311,-0.11927176318602051,56.19792684073458,1234.510070186377
741193127.0,1019.0141322142464,685.3909590520718,-0.11795697858542553,56.07514359416603,1228.0678191381257
741193147.0,1012.2137361244758,683.9503955286982,-0.11708267338030964,55.95320008574875,1221.6238337323534
741193167.0,1005.4326574681428,682.4693857863022,-0.11523878781360963,55.832053232670816,1215.178707531935
741193187.0,998.6711388935955,680.9474937429179,-0.11482343742210332,55.71173841872489,1208.7322006523166
741193207.0,991.9281198068796,679.3847498795014,-0.11303051998584124,55.59223828956567,1202.2832583182899
741193227.0,985.2049034506781,677.7835243477031,-0.11224413568737646,55.47350657541421,1195.8341054094642
741193247.0,978.5010045272655,676.1418525956408,-0.11048817242055975,55.35561973942599,1189.3830420400036
741193267.0,971.8169083334507,674.4616991762055,-0.10973874198515432,55.23852573111173,1182.9313957193126
741193287.0,965.1531901662242,672.7439057699987,-0.10800571842389672,55.122219292978244,1176.4799374569516
741193307.0,958.5084567841736,670.9872250947924,-0.10687124039060336,55.00672390954649,1170.026631306821
741193327.0,951.8843440771724,669.1938867094889,-0.10574122536155528,54.892008540166,1163.5739179392863
741193347.0,945.2800341000367,667.3627758336534,-0.10491271493003751,54.778107655736335,1157.1203124293365
741193367.0,938.6963447975694,665.4950072475317,-0.10408866731262378,54.66501248793771,1150.6669511234384
741193387.0,932.1332761701514,663.5912901297435,-0.10256405342249764,54.55270734251739,1144.2140730124572
741193407.0,925.5896776240692,661.6527778292364,-0.10149901107905634,54.441124399282266,1137.7612446086275
741193427.0,919.066699753685,659.6776078178921,-0.10043843231636629,54.33038619222388,1131.3081564509587
741193447.0,912.5645852063171,657.6681807286791,-0.09896031414035633,54.220414765317685,1124.8562388659932
741193467.0,906.0827586854687,655.6243640580908,-0.09834975585124539,54.11121152453161,1118.4047891231712
741193487.0,899.6217954882854,653.546290308894,-0.09732165872526366,54.002801454365375,1111.954193523314
741193507.0,893.1816956142313,651.4339594816253,-0.09587602330276468,53.89519827584067,1105.504294404242
741193527.0,886.7621264154254,649.2896397062482,-0.0948759450730563,53.788310346543206,1099.056006341204
741193547.0,880.362845243294,647.1116395272007,-0.09403839672307868,53.68221433892957,1092.6079870184228
741193567.0,873.9846700430205,644.9017829020274,-0.0923613086957289,53.57687224490852,1086.1618263686223
741193587.0,867.627843463066,642.660342929632,-0.09153776574112271,53.472293749833895,1079.7177367843888
741193607.0,861.291304909518,640.3859317322652,-0.09017172365940951,53.36851851520721,1073.273894899779
741193627.0,854.975539679947,638.0812230396448,-0.08953426732324488,53.26546131225642,1066.8321426760565
741193647.0,848.6816983665428,635.7457726804982,-0.0877602288761068,53.16319196104399,1060.3929991392074
741193667.0,842.4072371358161,633.3801959018488,-0.08688685607779689,53.06161547298712,1053.9546601915395
741193687.0,836.154942469985,630.9841505533269,-0.08656998761836121,52.96085126188295,1047.5190146562913
741193707.0,829.9231784794023,628.5582437906678,-0.0845835898343239,52.86083384542319,1041.0849859711561
741193727.0,823.7124304608766,626.1037309876706,-0.08360880445866314,52.76153821495008,1034.653589397169
741193747.0,817.5224557659469,623.6196298683221,-0.08265757470496737,52.663013676269124,1028.223909680517
741193767.0,811.3534970429614,621.1076318866089,-0.08201292762265666,52.565207928271874,1021.7970383357128
741193787.0,805.2053116440658,618.5667547669607,-0.08068680819218343,52.46817074008049,1015.3720618584827
741193807.0,799.0775669202364,615.9992666381139,-0.07954231198948492,52.37180349927072,1008.9499761900286
741193827.0,792.9714134646931,613.4033049720435,-0.07812432982171913,52.27624405201697,1002.5304370056897
741193847.0,786.8865186303162,610.7804287193396,-0.07800098814851708,52.18142589527866,996.1140122037835
741193867.0,780.8212465263161,608.1312450358305,-0.07694625207949457,52.08727813934369,989.6996666745622
741193887.0,774.7772330427208,605.4565651215105,-0.07577609822777731,51.99383567866006,983.2890791064815
741193907.0,768.7542355311826,602.7539883459438,-0.07491252685099425,51.90121523164499,976.8804661339457
741193927.0,762.7519213438203,600.0272011933131,-0.0738085775111017,51.809250183874816,970.4757264793232
741193947.0,756.7694725349146,597.2750888850414,-0.07276129102848472,51.71797634180631,964.0734237408512
741193967.0,750.8082823470625,594.4974803472004,-0.07159858536988395,51.62746778463122,957.674438930118
741193987.0,744.8677754828506,591.6949522550622,-0.07090053090865922,51.53769191000924,951.2785709122699
741194007.0,738.9479519427018,588.8682137854025,-0.06996209802417752,51.44863061681638,944.8861565750258
741194027.0,733.0482364297383,586.0185507933686,-0.06865832530286298,51.360216010064654,938.4974474161927
741194047.0,727.1700221860212,583.1443738467265,-0.06822719177546333,51.272592012494066,932.1124405966854
741194067.0,721.3105227284581,580.2474434518713,-0.06760279935764402,51.18558281221153,925.7299637752005
741194087.0,715.4725245394927,577.3274174593489,-0.06644098765991657,51.099327364439525,919.351880577397
741194107.0,709.6546343777126,574.3844669437917,-0.06491383678201146,51.013779146310725,912.9771168874215
741194127.0,703.855701650815,571.4190360773362,-0.06488651280693603,50.92888618562351,906.6049655378648
741194147.0,698.0782701928961,568.4312187911721,-0.06361674112167748,50.8447605286438,900.2373697041927
741194167.0,692.3206141139007,565.4227451117481,-0.06284472555563525,50.76126379814603,893.873991912033
741194187.0,686.5824907661295,562.392632762107,-0.06158241101547901,50.678449651980834,887.5139379253244
741194207.0,680.8647180940046,559.3405781654451,-0.06094281408167035,50.596382634330084,881.1575606710089
741194227.0,675.1659028564942,556.268170752124,-0.05968795780324854,50.51494151504928,874.804706304178
741194247.0,669.4868629979073,553.1751069448824,-0.05893085830069822,50.43419065567041,868.4557321304643
741194267.0,663.8284164640762,550.0625015227542,-0.05837447521366812,50.35412385918762,862.1118964999109
741194287.0,658.1889273644788,546.9288341060083,-0.05790786121235669,50.27476590289714,855.7708885453867
741194307.0,652.5692136442987,543.7759286528492,-0.05652894608317638,50.196074091492086,849.4344231184693
741194327.0,646.9687000067,540.6036526583982,-0.05552282774590367,50.11804639679736,843.1018966032289
741194347.0,641.3873864524447,537.4120061230333,-0.054889506580309444,50.04069884150234,836.7732332152366
741194367.0,635.8252729806161,534.2016982255333,-0.053923953659989365,49.96401043953143,830.4488136832508
741194387.0,630.2823595917499,530.9720197882514,-0.053331196408350934,49.888035108787236,824.1281081303799
741194407.0,624.7580709889684,527.7249658414629,-0.05228124741785223,49.812657486918035,817.8118896410286
741194427.0,619.2532251176102,524.4602328080159,-0.05188712291885622,49.73794631928903,811.5005191714913
741194447.0,613.7667613842569,521.1764328121282,-0.05075277804826328,49.66394491926038,805.1922202175665
741194467.0,608.299165085604,517.8762395826822,-0.050149296838526425,49.59054737080269,798.8890246887503
741194487.0,602.8501935731489,514.5579616664171,-0.049793652970492985,49.51785098241471,792.5895859809672
741194507.0,597.4198468473144,511.2230174191998,-0.04827578688991707,49.44579499378136,786.2947583103045
741194527.0,592.0069743143449,507.8711418349603,-0.04816589550387107,49.3743558070479,780.0034322652509
741194547.0,586.6135445130668,504.50300552131534,-0.04730176912866568,49.30360671944842,773.7174763350148
741194567.0,581.237346256193,501.11766477240496,-0.04615253204119085,49.23351162095964,767.4345357291982
741194587.0,575.8794401377908,497.7172166436831,-0.04540919843418578,49.16402019850283,761.1567232291588
741194607.0,570.5404014539341,494.30108446122,-0.04449169928477659,49.09521049094998,754.8840386382232
741194627.0,565.2174437221789,490.86961037182834,-0.043744197608901914,49.0269413299854,748.6145423877531
741194647.0,559.9133534251243,487.42174304887834,-0.04352755959391175,48.95942959810105,742.3495934804403
741194667.0,554.6267373213159,483.9590719243871,-0.042603808632634355,48.89253126266561,736.0891257514962
741194687.0,549.3570201142986,480.48217367275595,-0.04155301290143143,48.826199430901745,729.8330321149888
741194707.0,544.105595045372,476.9901680411243,-0.04090812046069914,48.76057504063368,723.5817292936426
741194727.0,538.8702509286599,473.4828205030215,-0.04043322595356358,48.69557530315502,717.3333455565922
741194747.0,533.6526236530477,469.9623606173784,-0.03953424424298646,48.631169689203425,711.090530895216
741194767.0,528.4518952747209,466.427673604581,-0.038508219069058214,48.567399363651504,704.8518853799188
741194787.0,523.2683084415329,462.87974174019985,-0.03834320545161063,48.50423524652602,698.6181918134807
741194807.0,518.1008025597977,459.31717714740034,-0.037643160110889085,48.44172269905695,692.3876882468107
741194827.0,512.9504382236954,455.7420768820939,-0.03709909769975184,48.37980817737987,686.1625118837997
741194847.0,507.8163974873938,452.1533261645858,-0.03700805923509165,48.318533806304345,679.9412650507197
741194867.0,502.69843770319346,448.55136107610156,-0.034971929756636655,48.25787690405277,673.7240108475092
741194887.0,497.5964688710257,444.9373044860847,-0.03495695076423999,48.197778740693416,667.5113862371611
741194907.0,492.5113989359171,441.30972994642957,-0.03410989811146692,48.13840079238311,661.3030741099005
741194927.0,487.44150200815125,437.6710766620661,-0.03346594904431299,48.079505051162414,655.099373550681
741194947.0,482.387928679918,434.0194821042002,-0.032569994916855194,48.021296740969106,648.8998571290488
741194967.0,477.3495283595633,430.35609962199794,-0.032582173768389566,47.963651776166586,642.7043991657101
741194987.0,472.32745163939006,426.6804850446441,-0.031637318202541564,47.90668674132713,636.5135174449111
741195007.0,467.3205479261786,422.9937917217327,-0.030895566688940335,47.85027493728056,630.3270915557671
741195027.0,462.32881722019704,419.29601965365566,-0.03035691830086762,47.79443396241005,624.1450851601935
741195047.0,457.35225952144515,415.5871688390921,-0.030021374351548502,47.73918208749582,617.9674620828052
741195067.0,452.3906321815752,411.86625700446723,-0.028900876544781795,47.684591013557494,611.793345619675
741195087.0,447.4436025525931,408.1348430982144,-0.028563551813107324,47.63055166991087,605.6235031899332
741195107.0,442.51174593095374,404.3923504479138,-0.028429330010425247,47.57715997597855,599.4579371295782
741195127.0,437.5936690744829,400.64036848204,-0.027260234929201488,47.52423315669123,593.2966577282336
741195147.0,432.69158317069326,396.8770041929846,-0.02740726097698598,47.472068946359705,587.1399855264154
741195167.0,427.8024590877633,393.1037449891684,-0.026111424932906857,47.420382648671634,580.9866593356912
741195187.0,422.9281753635332,389.3209659904778,-0.026586818173996107,47.36928977037935,574.8382868912668
741195207.0,418.06742875677253,385.5277154018992,-0.025039280416734755,47.318792331308664,568.6932339410298
741195227.0,413.2215225090927,381.72494501797473,-0.025262972791182392,47.268929555697284,562.5530733306044
741195247.0,408.38800278593055,377.912856394148,-0.024623871710161893,47.2195368775984,556.4161103414109
741195267.0,403.56908077376926,374.09097487824187,-0.02406291423079665,47.17082360402614,550.28361818424
741195287.0,398.76336323016665,370.2601807225502,-0.02304715172274996,47.12264612734112,544.1551444977152
741195307.0,393.97166810122303,366.4201703496378,-0.022689601452782426,47.07510679193914,538.0310553355798
741195327.0,389.192602145258,362.5718240128366,-0.02245731451375832,47.02805710316803,531.9109033781808
741195347.0,384.42592271316187,358.714159434892,-0.021362235512640382,46.9815754010707,525.7938172258657
741195367.0,379.67269039911486,354.84856449328447,-0.02080040837918773,46.9356505830135,519.6814943384524
741195387.0,374.9326625540075,350.9733477343101,-0.02048880502729844,46.8904230395155,513.5725774120599
741195407.0,370.204688584888,347.09108086415546,-0.02017750510256633,46.84561815646494,507.46795944737397
741195427.0,365.4899190853568,343.199901353664,-0.019411400915572585,46.801497665605744,501.3671840499589
741195447.0,360.7863855171238,339.30055695352473,-0.018942641086084677,46.75786882440136,495.26930444303
741195467.0,356.0962990662912,335.3939913675724,-0.018302104584080325,46.71484787408807,489.176556729961
741195487.0,351.4174485474055,331.4792608918926,-0.01795891235943259,46.67236062795278,483.08666256170204
741195507.0,346.75065190412676,327.556771126413,-0.018321052648872183,46.63046031510026,477.0004747447304
