ST,east,north,up,azimuth,distance
741031827.0,98.50550532197525,17.226874732979006,-0.0009702297387281789,80.08029490056414,100.00049895777242
741031847.0,98.71407754502599,15.985632415937808,-0.000598423427843997,80.80144756681021,100.00004774650303
741031867.0,98.90798940833002,14.741026479040574,-0.0010983446060741642,81.52316036540398,100.00044115129742
741031887.0,99.08502972540415,13.49424075091369,-0.0008240289091467901,82.24468606542,99.99968824515327
741031907.0,99.24683438638968,12.246086434650755,-0.0005914507838680194,82.96581749767377,99.99950384219113
741031927.0,99.39397868724765,10.995277676113101,-0.0005255713374117121,83.68742537440083,100.00029565184231
741031947.0,99.52449409060446,9.743271402751255,-0.0006735108755675512,84.4086619888243,100.0002813076965
741031967.0,99.63895589253417,8.488781762204907,-0.001160229652397149,85.13042137224882,99.9999047357582
741031987.0,99.73818203837526,7.233632711292689,-0.0009836573805603877,85.85181709190265,100.00015199249431
741032007.0,99.82077928606645,5.977286144975475,-0.001020904830085989,86.5732102902483,99.99957963379902
741032027.0,99.88814087793695,4.720280168684331,-0.00039486030422519747,87.29446275219294,99.99960866384154
741032047.0,99.93969151684118,3.4617731005617323,-0.0010956524601430928,88.01614638469545,99.99962906671779
741032067.0,99.97600649927594,2.2033158003150515,-0.00042812410049419825,88.73749443903543,100.00028237989723
741032087.0,99.99511728771279,0.9442376614892625,-0.0005544834354438422,89.45898133421149,99.99957532982233
741032107.0,99.99923506802804,-0.3145176129956293,-0.0010056085147555072,90.18020610231532,99.9997296772327
741032127.0,99.98811719225472,-1.5739322978463974,-0.0007934425453962612,90.90182946883623,100.00050421138019
741032147.0,99.95979512210258,-2.8332586436949536,-0.0006701354603491083,91.62355586389789,99.99993997695596
741032167.0,99.91590474733206,-4.090976270526883,-0.0007466335527146484,92.34461994968909,99.9996205408998
741032187.0,99.85702136520173,-5.348371031979692,-0.0011478971128044968,93.06584913914224,100.00014894301945
741032207.0,99.78150908492148,-6.605544951315707,-0.00035292118380736426,93.78745946499247,99.99991389680353
741032227.0,99.69042850067163,-7.861819330145416,-0.00046277962901219993,94.50914618273683,99.99994868912368
741032247.0,99.58377961142253,-9.116484990807825,-0.0007724437182741184,95.23061323678303,100.00019730122534
741032267.0,99.46074447324615,-10.369947532301715,-0.0008739248282916279,95.95225026327806,99.99987751490026
741032287.0,99.3221410303384,-11.621092177466185,-0.00047018203532989133,96.67349503868495,99.99968741074942
741032307.0,99.16878722853171,-12.870222502807362,-0.000674232219664006,97.39457147676623,100.00045493721298
741032327.0,98.99822923196533,-14.118555310904554,-0.0002621118213941287,98.11646184348497,99.99991497562297
741032347.0,98.81316352457999,-15.36318234558362,-0.000740812376629485,98.83742454090331,100.00034328700596
741032367.0,98.6117115678865,-16.60660626194349,-0.0010113304192653771,99.55914615113424,100.00024514913582
741032387.0,98.39411600985186,-17.846426427755624,-0.0006516635318707387,100.28037382851214,99.99948500668131
741032407.0,98.16177009291827,-19.08423227374447,-0.0008997896217710633,101.00197810785566,99.99970514583117
741032427.0,97.91409851971417,-20.31802876895972,-0.0009257193182570234,101.7229996927335,99.99996490991668
741032447.0,97.6508586422726,-21.550216545629933,-0.0011514550387676792,102.44492540388815,100.00051013238205
741032467.0,97.37089986752886,-22.777514718274215,-0.000622045378678493,103.16618277297044,99.9995365876939
741032487.0,97.07700867792715,-24.002392970318084,-0.001108416466053086,103.88790987605196,100.00030241032233
741032507.0,96.7663985911363,-25.222381617878614,-0.0008396426329309037,104.60921664354726,99.99952215274114
741032527.0,96.44185608948749,-26.439241167068552,-0.0008816209269557618,105.33080182322794,100.00032539684972
741032547.0,96.10141263560716,-27.6508055120067,-0.000576442377012043,106.05186455442016,100.00024277981557
741032567.0,95.74564352583724,-28.859069683752573,-0.0007540962439485099,106.77353786437368,100.00037078525452
741032587.0,95.37397346356789,-30.06203865097813,-0.000584593537029221,107.49494012853582,99.9996049096308
741032607.0,94.98779569009872,-31.260592666543765,-0.0006008823167160671,108.21643475349337,99.99952991853264
741032627.0,94.58711020581059,-32.45473172960014,-0.0008029621163743172,108.9381211069317,100.000155143512
741032647.0,94.17134171371282,-33.64246080834762,-0.00036084309867234765,109.6591328292425,100.00028384660753
741032667.0,93.73967226949657,-34.825603861477035,-0.00027659763062359843,110.38073813734532,99.9997442072186
741032687.0,93.29373776242832,-36.00334968672995,-0.0013661993189764132,111.1022944388262,99.99981347157454
741032707.0,92.83329554427323,-37.17526220234375,-0.0012315337435744311,111.82372273890034,100.00010440706244
741032727.0,92.3577703185764,-38.34076473523813,-0.0004526703939191634,112.54495390569113,99.9998598934108
741032747.0,91.86798003025359,-39.500870039341194,-0.0008476551208573824,113.26646188331335,100.00022244327256
741032767.0,91.36310673438905,-40.65456536006437,-0.0005984414169297736,113.98800810468103,100.00005478386055
741032787.0,90.84396837605343,-41.80215427495198,-0.0008180464390612485,114.70968053441183,100.00023346140888
741032807.0,90.30998965848204,-42.94164175128958,-0.0006764812701263168,115.43069529300303,99.99939414022082
741032827.0,89.76232117466846,-44.07559949644721,-0.0004236650741731296,116.15222110552635,99.99966386761282
741032847.0,89.19981233188702,-45.202874160184685,-0.0012197369708744077,116.87405654580739,99.99953176083054
741032867.0,88.62443166804704,-46.32208595742743,-0.00019745966313067242,117.59510154160661,100.00012767957666
741032887.0,88.03363534851641,-47.43403799791976,-0.0008041382378181083,118.31655152247646,99.99954456628117
741032907.0,87.42996720754634,-48.53934552830708,-0.0010025253153038705,119.03814681482218,100.00033615058008
741032927.0,86.81145870787631,-49.63655162068146,-0.0008397416614869258,119.75980716920768,100.00008309887492
741032947.0,86.17974573861795,-50.72484507337944,-0.001131762926547708,120.48079361322793,99.99979241624048
741032967.0,85.53376770700149,-51.80632294135381,-0.0011875741008431362,121.20256411589705,99.99960257350592
741032987.0,84.87516050229348,-52.87946484523639,-0.0011181208274280152,121.92399545667979,100.00015336292576
741033007.0,84.20253088368827,-53.943390532181,-0.0003904563525161109,122.64519214697896,99.99977794638282
741033027.0,83.51669679549471,-54.9991127572194,-0.000822625416791567,123.36651550404407,99.99970523812523
741033047.0,82.81741558990072,-56.0469046186746,-0.0007215425332951497,124.08828070045357,99.99989921157491
741033067.0,82.10492991536718,-57.085074662102436,-0.0003702352116192742,124.80972108792976,99.99962632722767
741033087.0,81.38005771593507,-58.11392646581689,-0.0008817211554550397,125.53083055807262,99.99971121519948
741033107.0,80.64173839883463,-59.134847905679635,-0.0008599554216317529,126.25271641403852,100.00010104401866
741033127.0,79.89103255786529,-60.145032748198005,-0.00029092385272377896,126.97383605434644,100.00001023721798
741033147.0,79.1271222473076,-61.14630495104001,-0.0001766972026757685,127.6954281141017,99.99986042143229
741033167.0,78.35082541250014,-62.13825891358782,-0.0009252630814025053,128.41713467538412,100.0000753181324
741033187.0,77.56214205344287,-63.119476278980144,-0.0011265629350489803,129.13843193210846,99.99977082799334
741033207.0,76.76164746647771,-64.0912429011668,-0.0009055580607650882,129.85979998141144,100.00018969174091
741033227.0,75.94876635537574,-65.0529821041712,-0.0008423168984350582,130.58130092806385,100.00052795635168
741033247.0,75.12292342330122,-66.00340803535032,-0.0008118781574140144,131.30271490742265,99.99951747855648
741033267.0,74.28608720812154,-66.94397762216892,-0.0007671228385959239,132.02405056845632,99.99959446202816
741033287.0,73.43768241376273,-67.87411418937631,-0.0012881186516509047,132.74537982875594,99.99994287646955
741033307.0,72.57689109515414,-68.79351415942827,-0.0012618484396114127,133.46700728465748,99.99976355692708
741033327.0,71.70510649370827,-69.70234860695753,-0.0005162321027398775,134.18857246566836,100.0001984928024
741033347.0,70.82199596116327,-70.59905858062032,-0.0006193942173382538,134.9096785096015,99.99991092192477
741033367.0,69.92731684955211,-71.48533553421456,-0.0012883079238790174,135.63123265021122,99.99991419104765
741033387.0,69.02164445460983,-72.36033778750178,-0.0005328455785829078,136.3527713183244,100.00002943969531
741033407.0,68.10464612868138,-73.22321556646509,-0.0006261621448402366,137.07421447309088,99.99941060929275
741033427.0,67.17747246525421,-74.07512222228794,-0.0004081201961696479,137.79564801887145,99.99968269483101
741033447.0,66.23954816706978,-74.91548107910302,-0.0004587880625805951,138.51719511225582,100.0000352334488
741033467.0,65.29169117946665,-75.7431773585223,-0.00048112473363204344,139.23819634132485,100.00016926705379
741033487.0,64.33226561268435,-76.55973143989979,-0.0003641832596414929,139.9600489670914,100.00016438491764
741033507.0,63.36372530128612,-77.36321734206618,-0.0006268980838228799,140.68108304243393,100.00014540775736
741033527.0,62.3844343551306,-78.1551554465457,-0.0011583240362895708,141.4026896020644,100.00022986315243
741033547.0,61.39521071982426,-78.93372179414641,-0.0009563879331722092,142.12396890103017,99.99952167689267
741033567.0,60.39662969117319,-79.70091141803258,-0.0008510822019971442,142.84548027569033,99.99994079457137
741033587.0,59.388115973103396,-80.45543846320204,-0.0007174439622588125,143.56714121523058,100.00012948562052
741033607.0,58.37048751030464,-81.19689733093875,-0.0009634628738126594,144.2885548889237,100.00024974149633
741033627.0,57.34292635820017,-81.92498444173117,-0.00047612111661266,145.0101214989416,99.9995713945808
741033647.0,56.30764370316015,-82.64088362664448,-0.0009013845646421714,145.7313075724025,100.00033192942225
741033667.0,55.262428358320534,-83.34341105525976,-0.0005932866938209713,146.45287753336333,100.00030077147021
741033687.0,54.20891621382261,-84.03246470489549,-0.0010728331976892491,147.17414334154458,100.00030860680754
741033707.0,53.14547138001896,-84.70814659824741,-0.0008190196894091173,147.8960436789051,99.99955614058788
741033727.0,52.07512298823743,-85.37052578620016,-0.0011807688727429877,148.61724806258047,99.99972553588496
741033747.0,50.996235147800945,-86.01970429221916,-0.0006370769075800808,149.33868735879844,100.00002762884937
741033767.0,49.909050508087034,-86.65540901906975,-0.0008810295071199903,150.06027431491492,100.00036617373488
741033787.0,48.81356906871482,-87.27622160941903,-0.0005025672708924844,150.78172577483042,99.99951691704622
741033807.0,47.711184071096845,-87.88373149476107,-0.0007396686530114494,151.50291484460485,99.99953673347363
741033827.0,46.601077570543325,-88.47763509736271,-0.00047931668652267945,152.22427074261756,99.99976171550543
741033847.0,45.48267426995062,-89.05806492117368,-0.0010066089047455762,152.94623131006966,100.00006293123226
741033867.0,44.35818535656369,-89.62336808138045,-0.0011473936008670194,153.66735352972495,99.99998357188798
741033887.0,43.225974939860336,-90.1750649590357,-0.0007907247583816002,154.38898219683063,100.00013624924588
741033907.0,42.08767890986887,-90.71234435282413,-0.0007525776772325798,155.11018052369275,100.0005106687239
741033927.0,40.941904025402756,-91.234326009428,-0.0005000047570575816,155.8315800675294,99.99970873767523
741033947.0,39.79004352738063,-91.7425993603272,-0.001270983145239768,156.55295048661182,99.99976050621498
741033967.0,38.63185476772252,-92.23672832382462,-0.0006673970348316516,157.2744193652058,100.00017127324051
741033987.0,37.46700509854741,-92.71586312813918,-0.0009624017822318365,157.99608752236918,100.00003873324458
741034007.0,36.29664511215818,-93.18044794474642,-0.0002908306477706901,158.71755913146882,100.00021162768384
741034027.0,35.1204421613226,-93.6296330012845,-0.0009258382511347918,159.43894955234464,99.99976816754142
741034047.0,33.9387288935408,-94.0642680703838,-0.0005942697025247412,160.1603724787674,99.99961923190652
741034067.0,32.75174795792243,-94.48408005388066,-0.0009892103286475162,160.8817532580953,99.99959188880425
741034087.0,31.559256705089943,-94.88934205033067,-0.0004175757295143967,161.60338492559006,99.99986959252705
741034107.0,30.36231572884276,-95.27937536021224,-0.0009804382652518484,162.32467809146834,100.00014792714136
741034127.0,29.160682381100884,-95.65445308157985,-0.0009847127190241167,163.04592588590563,100.0005989545443
741034147.0,27.953781364760665,-96.01399853995258,-0.0010104673472213221,163.76746298649496,100.00050903979867
741034167.0,26.743005921728532,-96.35818280931693,-0.000885622700195654,164.48867231838594,100.00043879925401
741034187.0,25.52696281021104,-96.68683481456853,-0.0007822580311085403,165.21041473644416,99.99984928375422
741034207.0,24.30704527215652,-97.00083480864743,-0.001233321320256664,165.93216387396905,99.99997201718195
741034227.0,23.084646548709614,-97.29893550971704,-0.0006566748408047829,166.6530771402541,99.99991878798166
741034247.0,21.856980156777368,-97.58221312576502,-0.0008065382728048576,167.37496575900326,100.00007950044834
741034267.0,20.626832579339744,-97.85030062637085,-0.0006337194398042811,168.09633339418238,100.00073777191479
741034287.0,19.393053223290178,-98.10133548371302,-0.0005933286511634606,168.8177237461331,99.99981268487144
741034307.0,18.156792682384015,-98.33788940412336,-0.0009352847942878384,169.538904644082,100.0000480648318
741034327.0,16.916657714405034,-98.55837295728355,-0.0004216121952893559,170.26059806875375,99.99963094038569
741034347.0,15.674859505610453,-98.76396997273481,-0.000698274298230217,170.98178731595127,100.00011492641342
741034367.0,14.430004815462482,-98.95309102012928,-0.0005272954588946277,171.70322598889325,99.99969630660016
741034387.0,13.182668939541248,-99.12773113024369,-0.0007386639016147001,172.4248717456151,100.00044919598827
741034407.0,11.933094526575506,-99.28548967113227,-0.0009103782454928933,173.14651136605076,100.000036021077
741034427.0,10.682432169897819,-99.42822917102262,-0.0005873304145893599,173.8677430706069,100.00043556480072
741034447.0,9.429531275794734,-99.55479628096714,-0.0009296582284221699,174.5892578133253,100.0003676124546
741034467.0,8.174967141637818,-99.66505849596365,-0.0006522625703055951,175.3108451800555,99.99976986358875
741034487.0,6.920133008458716,-99.76060524769514,-0.0009931217043686047,176.03189767536892,100.00033300065164
741034507.0,5.663060337967217,-99.83927042993226,-0.001294327009716767,176.75356052770886,99.99975086155267
741034527.0,4.405475020641436,-99.90349324656688,-0.0005207009636905013,177.4750462201507,100.00058086343464
741034547.0,3.1472870557636767,-99.95002329212336,-0.0005233966589912598,178.19643162725328,99.99956285858144
741034567.0,1.8888290917507327,-99.98183787487224,-0.001144346686359654,178.91771280129882,99.99967790035667
741034587.0,0.6292831837579484,-99.99792423792371,-0.0005655055321511782,179.63944456959635,99.99990424604862
741034607.0,-0.6297147779184797,-99.99818035866173,-0.0003078775030758152,-179.63919821310688,100.00016307859187
741034627.0,-1.8887400905371052,-99.98202956187944,-0.0009515315857697715,-178.91776586069125,99.9998678721234
741034647.0,-3.1474601053002544,-99.95032162036657,-0.00022331273018494358,-178.19633790583126,99.99986648555674
741034667.0,-4.405632174282825,-99.90349261443384,-0.000521336816895257,-177.47495624973868,100.00058715536282
741034687.0,-5.6638315939396975,-99.83954751281867,-0.0010156134683327878,-176.75312833057095,100.0000711794191
741034707.0,-6.919514529906685,-99.76051991790992,-0.001078953662201343,-176.03224780398983,100.00020507789617
741034727.0,-8.17546746462796,-99.66535850314341,-0.0003504898242780996,-175.31057352799755,100.0001097690662
741034747.0,-9.4300545088789,-99.55467042325957,-0.0010562566186749223,-174.58895255979797,100.000291655196
741034767.0,-10.68212506879117,-99.42819067107067,-0.0006260569418401474,-173.86791566271268,100.00036447987617
741034787.0,-11.933647682767969,-99.2858806774177,-0.0005170708567661109,-173.14622343067157,100.00049024333259
741034807.0,-13.182411164593997,-99.1275059144576,-0.0009652051006270312,-172.42500113985798,100.00019196448194
741034827.0,-14.430051404142663,-98.95316840580095,-0.0004494543663398076,-171.7032059729759,99.99977960512216
741034847.0,-15.674357214930794,-98.76405198073459,-0.0006157836748101886,-170.9820789146126,100.00011718870383
741034867.0,-16.916721837990025,-98.55856720955693,-0.00022621673173972567,-170.26058068616967,99.99983324058435
741034887.0,-18.15632732901148,-98.33772684729975,-0.0010987982778232208,-169.5391499297285,99.99980371766911
741034907.0,-19.39341633607515,-98.10109481424735,-0.0008354144759081805,-168.81749290497498,99.99964700406844
741034927.0,-20.62717091399739,-97.84968386459637,-0.0012541109067001344,-168.09607082161529,100.00020406137534
741034947.0,-21.857591063539967,-97.58207564318417,-0.0009448299496455093,-167.3746069814906,100.0000788696342
741034967.0,-23.08467678405411,-97.29897932720013,-0.0006125994883063868,-166.653066080118,99.99996840169084
741034987.0,-24.307610130850044,-97.00069849503797,-0.001370437146221093,-165.93183095583686,99.9999770939907
741035007.0,-25.526633752543546,-96.68679706578433,-0.0008202289698999721,-165.2105915057424,99.99972878751551
741035027.0,-26.742322945208613,-96.35811672038955,-0.000952100566209424,-164.48903925519988,100.000192471845
741035047.0,-27.953284467432702,-96.01411935439526,-0.0008889419018629496,-163.76775568663385,100.00048613840472
741035067.0,-29.16009361593859,-95.65422829445265,-0.001210822736467776,-163.04621100494455,100.0002122512626
741035087.0,-30.362175094271393,-95.27902021430245,-0.00133767423715625,-162.32469308304715,99.99976684699145
741035107.0,-31.559771550737086,-94.88947739068416,-0.00028143888720677523,-161.60312948891362,100.00016049893057
741035127.0,-32.752397688949706,-94.48434444880385,-0.0007232594201482812,-160.88145113728393,100.0000545014618
741035147.0,-33.93890291477304,-94.06406556215441,-0.0007979697090618743,-160.16023931043114,99.99948780438665
741035167.0,-35.12010517419438,-93.62975550838365,-0.0008026101879039516,-159.43915498436925,99.99976451975363
741035187.0,-36.29657976290686,-93.1801284349424,-0.0006122207925685075,-158.7175275737794,99.99989018812681
741035207.0,-37.46693344052761,-92.71606459434287,-0.0007597499337990143,-157.99616883732293,100.00019867629906
741035227.0,-38.63116620602693,-92.2368548080452,-0.0005401684445089927,-157.27481125038085,100.00002193658803
741035247.0,-39.78985335639553,-91.74263157954167,-0.0012385743181155817,-156.5530577952057,99.99971439590702
741035267.0,-40.94126900207195,-91.2344157548543,-0.0004097311717501384,-155.8319330710832,99.99953062704655
741035287.0,-42.08713903234972,-90.71189566666027,-0.0012039043950977657,-155.1103529225666,99.99987643676063
741035307.0,-43.226312854432095,-90.17480630735822,-0.0010508986216706262,-154.38874354923936,100.00004907778202
741035327.0,-44.35797252347441,-89.6234512554073,-0.001063730088198156,-153.66748395943713,99.99996370661181
741035347.0,-45.48293598416642,-89.05823611150497,-0.0008344111046483249,-152.94614237839184,100.00033442460254
741035367.0,-46.60096058831516,-88.47746942027801,-0.0006459687941244852,-152.22428580910454,99.99956061288437
741035387.0,-47.71089574270106,-87.88372288950264,-0.0007483245540811367,-151.50305767768563,99.99939160559819
741035407.0,-48.814134688736665,-87.27611626677584,-0.0006085298639604275,-150.78141346839908,99.99970107966273
741035427.0,-49.90928418539033,-86.65552980468948,-0.0007595330543495038,-150.06019283475257,100.0005874664218
741035447.0,-50.99610158343938,-86.01956286933051,-0.0007793320812581328,-149.33871186499263,99.99983786456444
741035467.0,-52.07564747717714,-85.37102169549833,-0.0006819411086524951,-148.61713947945282,100.00042202661182
741035487.0,-53.14628597619441,-84.70838590325813,-0.0005783063495385932,-147.895721189057,100.0001917768098
741035507.0,-54.20883502533586,-84.03277027035162,-0.0007654694643903781,-147.17427733716016,100.00052136920972
741035527.0,-55.26247668002469,-83.34306001876858,-0.0009463890628467198,-146.45274331028807,100.00003491050558
741035547.0,-56.307453588721806,-82.64094660295319,-0.0008380376353045449,-145.73141790777598,100.00027692500767
741035567.0,-57.34352310231755,-81.92473856788045,-0.0007234419546193749,-145.00976060526008,99.99971215559366
741035587.0,-58.37092786980856,-81.19683654654861,-0.0010246049849698124,-144.28832969610164,100.00045742670044
741035607.0,-59.38803200143443,-80.45501097985209,-0.0011474430859408358,-143.5670344647225,99.99973568350828
741035627.0,-60.39647138668769,-79.70078224939482,-0.0009810110075321177,-142.84550786748514,99.99974223530995
741035647.0,-61.39485278426881,-78.93432142762512,-0.00035322556342975986,-142.12434171473708,99.9997752379558
741035667.0,-62.38432678701641,-78.15518434451181,-0.001129256003345347,-141.40274809958603,100.00018534279762
741035687.0,-63.36374280274066,-77.36310599157574,-0.0007389038808085502,-140.6810348593615,100.0000703531535
741035707.0,-64.33228288522821,-76.55909912620672,-0.0010002181694233059,-139.95980832129752,99.99969140073068
741035727.0,-65.29158292549513,-75.74326577126092,-0.0003921916789693114,-139.23827639539027,100.00016555292633
741035747.0,-66.24000703290628,-74.91550390275012,-0.0004358300964781847,-138.5170068142707,100.0003562829775
741035767.0,-67.17755520784249,-74.07510434309296,-0.0004261046116482703,-137.79560601940418,99.99972503533616
741035787.0,-68.10504539472565,-73.22318187102563,-0.0006600558846514559,-137.0740338157548,99.99965785708937
741035807.0,-69.02190229797567,-72.36031316244504,-0.0005576155557491802,-136.35265467987153,100.00018958881236
741035827.0,-69.92788326836988,-71.48551594029938,-0.0011068401348097723,-135.6310729369237,100.00043923726317
741035847.0,-70.82183771306963,-70.5992343772618,-0.00044256299855760517,-134.90981385641172,99.9999229585299
741035867.0,-71.70491622529444,-69.70173347927872,-0.0011349798571913539,-134.18839573286994,99.99963330379215
741035887.0,-72.57678615651456,-68.79386301887132,-0.0009109359308041576,-133.46719371556796,99.999927389312
741035907.0,-73.43720485903087,-67.87464072106431,-0.0007584882825284467,-132.74578709258694,99.99994955259142
741035927.0,-74.2861723320816,-66.94406658481947,-0.000677636635714407,-132.0240557832718,99.99971725292261
741035947.0,-75.12311328008663,-66.00342646380386,-0.0007933412509544269,-131.30265104047106,99.99967226874043
741035967.0,-75.94802770201632,-65.05272035856875,-0.0011056028947109553,-130.58146234320472,99.99979668917523
741035987.0,-76.76173354332217,-64.0916446910982,-0.0005014035634474112,-129.8599450835867,100.00051327761255
741036007.0,-77.56259491413078,-63.120097437781695,-0.0005017485642255792,-129.1385441975844,100.00051415052125
741036027.0,-78.35061181417429,-62.13807859954824,-0.0011066382835416277,-128.41712977586812,99.99979591828706
741036047.0,-79.12742013359397,-61.14569019907934,-0.0007950670278482619,-127.695045043231,99.99972023420905
741036067.0,-79.89105133436752,-60.14509834233585,-0.00022494368812431276,-126.97385960902515,100.00006468957807
741036087.0,-80.64183806464382,-59.13474407817706,-0.0009643939573749094,-126.25263467289302,100.00012001810664
741036107.0,-81.38002297326466,-58.11419132594405,-0.0006153023052526407,-125.53096562411783,99.99983686285451
741036127.0,-82.10560605920037,-57.08485844238891,-0.0005877273954695283,-124.80939822275451,100.00005804866406
741036147.0,-82.81719408141927,-56.046916502333346,-0.0007095889382782161,-124.0883574715804,99.99972242430972
741036167.0,-83.51618028160183,-54.999485252445325,-0.00044793802663534166,-123.36685651627596,99.99947873295626
741036187.0,-84.20256465948015,-53.94327387142407,-0.0005078036673360486,-122.64512542508427,99.9997434556779
741036207.0,-84.87495397429043,-52.87916261093242,-0.0014221338044784204,-121.92391105369997,99.99981825269161
741036227.0,-85.53416617007372,-51.806138716207144,-0.0013728834272512813,-121.20235555595072,99.99984795534782
741036247.0,-86.17962595098196,-50.72548804052333,-0.0004850118695358674,-120.48114590820263,100.00001533000102
741036267.0,-86.81166596440231,-49.63636081079321,-0.0010316744812080003,-119.75965331905908,100.00016831012944
741036287.0,-87.42995356294763,-48.539606800104565,-0.0007397159123740948,-119.03828148912228,100.0004510406225
741036307.0,-88.03424609739528,-47.43424373206614,-0.0005971933295114695,-118.31648930618906,100.0001798216874
741036327.0,-88.62396827254602,-46.32155746053388,-0.0007290668032133851,-117.59495616850812,99.99947218832101
741036347.0,-89.20075597674973,-45.20306836456365,-0.0010243896835930855,-116.87391140145964,100.00046128091144
741036367.0,-89.76215537593711,-44.07543210809207,-0.000592038523183902,-116.1521768871769,99.99944126468363
741036387.0,-90.31062030520712,-42.94199302795221,-0.0003231373162115858,-115.43072189433818,100.00011452555435
741036407.0,-90.84451487479936,-41.801939921899816,-0.0010336609760983606,-114.70943807507659,100.00064031830878
741036427.0,-91.36326378707435,-40.654431108752036,-0.0007334828089753387,-113.98790124525266,100.00014369291074
741036447.0,-91.86768498775155,-39.501290546176854,-0.0004246735688049341,-113.2667499973074,100.00011749904213
741036467.0,-92.35753582848305,-38.340826780187484,-0.00039026030507471887,-112.54503825042032,99.99966711193528
741036487.0,-92.83305895761677,-37.17544044254089,-0.0010522445886067544,-111.82386793661479,99.9999510376143
741036507.0,-93.29425437477181,-36.003713177507834,-0.0010005693687631378,-111.10238216784194,100.0004263086557
741036527.0,-93.74030413537136,-34.82523938352731,-0.0006432205622637355,-110.38041630018996,100.00020958733988
741036547.0,-94.17145088765037,-33.64241969255937,-0.0004022008566302304,-109.65908960095588,100.00037282458227
741036567.0,-94.5874519833739,-32.454271830826215,-0.0012655674313997167,-108.93780831477125,100.00032916333936
741036587.0,-94.98855007115776,-31.2603597154332,-0.0008352043632164907,-108.21617285421598,100.00017367064481
741036607.0,-95.37474515046614,-30.06210170377868,-0.0005211696656974851,-107.49484166636158,100.000359856176
741036627.0,-95.74521927676419,-28.859092195099755,-0.0007314524156871727,-106.77362036312137,99.99997108340044
741036647.0,-96.10079039485467,-27.65102761212062,-0.00035303518613893914,-106.05208542742933,99.9997062121787
741036667.0,-96.44145850473755,-26.43932631104211,-0.0007959758742952516,-105.33090909942031,99.99996447150758
741036687.0,-96.76722360641287,-25.222569935663387,-0.0006502165829154194,-104.60920182674887,100.00036799258761
741036707.0,-97.07669245820017,-24.002347917086652,-0.0011537348393577673,-103.88792830459762,99.99998462078308
741036727.0,-97.3706830058189,-22.777647498596764,-0.0004884836333012288,-103.16628515312708,99.99935567087421
741036747.0,-97.65058848980684,-21.550425140678197,-0.0009416323919442249,-102.44507546795074,100.00029128032364
741036767.0,-97.91419772401974,-20.31831878249724,-0.0006339990278529939,-101.72315084332851,100.00012097035489
741036787.0,-98.1617533573413,-19.084438235025367,-0.000692616242242039,-101.00209577634674,99.99972802430017
741036807.0,-98.39440598218738,-17.84621179195247,-0.0008675624839078466,-100.28022317455437,99.99973201919461
741036827.0,-98.611822950564,-16.606616759894184,-0.0010007706872947608,-99.55914148460796,100.00035672858063
741036847.0,-98.81236837335949,-15.363423580325733,-0.0004981579487450816,-98.83763111077289,99.99959463748343
741036867.0,-98.9982534357595,-14.118285137181761,-0.0005338755381778526,-98.11630663785472,99.99990079267896
741036887.0,-99.16866019361007,-12.870086651457555,-0.0008108830655411126,-97.39450365486294,100.00031147457356
741036907.0,-99.32243805407248,-11.620690651366566,-0.0008740711481900476,-96.6732467626916,99.99993576107848
741036927.0,-99.46098025768453,-10.36992606210131,-0.0008955213825458941,-95.95222401886059,100.00010980170451
741036947.0,-99.58346886051824,-9.116678105571886,-0.0005781924583656561,-95.2307396543708,99.9999054498274
741036967.0,-99.6899038618118,-7.861655958510269,-0.0006271127193104853,-94.5090764993231,99.99941283021245
741036987.0,-99.78192115181955,-6.605670824467454,-0.000226307258485825,-93.78751583179134,100.00033337839007
741037007.0,-99.85649159925552,-5.348791753144786,-0.0007246999699717094,-93.0661060845909,99.99964243801423
741037027.0,-99.91664433567354,-4.090949693911915,-0.0007733665731897155,-92.34458739957813,100.00035842285567
741037047.0,-99.95959287733189,-2.8331959734923697,-0.0007331744820922026,-91.62352325396311,99.99973603778238
741037067.0,-99.98730576225284,-1.5740736643559623,-0.0006512440826048627,-90.90191777352874,99.9996951070105
741037087.0,-99.99920769512424,-0.3148686199012187,-0.0006525359054256052,-90.18040726338751,99.99970340906214
741037107.0,-99.99529867518426,0.9444191602495998,-0.0007370503305162979,-89.4588783287946,99.99975842315597
741037127.0,-99.97557870189713,2.2037896748989576,-0.0009047874742638129,-88.73721759390791,99.99986512846115
741037147.0,-99.94029042464041,3.4615514712718136,-0.0008727188641095562,-88.01628517158808,100.0002199435068
741037167.0,-99.88837324961466,4.720510782200332,-0.0006268309992316645,-87.29433705204596,99.99985166238599
741037187.0,-99.82088776997053,5.977152195681548,-0.0008861672338400517,-86.57329061587187,99.99967991726469
741037207.0,-99.73840928258569,7.233470744632994,-0.000820737534106275,-85.85191906675333,100.00036692549702
741037227.0,-99.63872660082205,8.488991775491106,-0.001371478883600119,-85.13029032532118,99.99969409952072
741037247.0,-99.52429355977858,9.743207665145459,-0.0006093981688586325,-84.40868713944296,100.00007552086716
741037267.0,-99.3934742690461,10.995511258899311,-0.0007605287770191538,-83.68726057508073,99.9998199754185
741037287.0,-99.24708667434399,12.24620613371619,-0.0007118542878865597,-82.96576713309558,99.99976888980402
741037307.0,-99.08513077502352,13.494583111085774,-0.0011684038982515688,-82.24449951417031,99.99983457009073
