time,iso_string,NDP1-1,NDP1-2,NDP1-3
741037347.0,2023-06-26T07:42:27.000,-2.2054507285762526,-3.6276727948925114,-6.988629807724855
741037367.0,2023-06-26T07:42:47.000,-1.557331903068171,-3.5331691194073755,-5.49536105680648
741037387.0,2023-06-26T07:43:07.000,-1.7369522372745472,-3.3385960387599667,-4.485326585812466
741037407.0,2023-06-26T07:43:27.000,-1.0198563273888794,-3.73861826726829,-4.879180229444557
741037427.0,2023-06-26T07:43:47.000,-1.592795326099683,-3.802859609680631,-5.3409301455475955
741037447.0,2023-06-26T07:44:07.000,-1.856453376525291,-2.809200084719077,-5.088420812904282
741037467.0,2023-06-26T07:44:27.000,-1.7609804350726677,-4.04974079624143,-5.299011344384041
741037487.0,2023-06-26T07:44:47.000,-1.5189863507680812,-1.4456615413438456,-5.917034726721226
741037507.0,2023-06-26T07:45:07.000,-1.8928125472661428,-2.559436011895233,-5.32693725117106
741037527.0,2023-06-26T07:45:27.000,-0.608441534555304,-4.58717044735657,-5.317451254049921
741037547.0,2023-06-26T07:45:47.000,-1.377932750501465,-4.0217071906711865,-4.17178372786875
741037567.0,2023-06-26T07:46:07.000,-3.4890057484138204,-3.2288897827470464,-4.710467465485202
741037587.0,2023-06-26T07:46:27.000,-2.2917149035794893,-3.6345270057247525,-5.2082200953984525
741037607.0,2023-06-26T07:46:47.000,-2.461264711706157,-3.187662300518923,-5.996625743764916
741037627.0,2023-06-26T07:47:07.000,-2.186149326299791,-2.89721305732904,-4.51229948872367
741037647.0,2023-06-26T07:47:27.000,-0.9399434806822704,-2.349986951299954,-5.099436552624681
741037667.0,2023-06-26T07:47:47.000,-1.7994768379048232,-2.861266368836546,-5.363496935251177
741037687.0,2023-06-26T07:48:07.000,-2.275690697450816,-3.657453415695233,-6.089435491718476
741037707.0,2023-06-26T07:48:27.000,-2.695617336845313,-4.524236857783581,-5.475918580577499
741037727.0,2023-06-26T07:48:47.000,-2.6582778609007818,-2.8459311129713782,-5.494804561090305
741037747.0,2023-06-26T07:49:07.000,-1.575961529609593,-1.8943730685450078,-5.372971083184019
741037767.0,2023-06-26T07:49:27.000,-1.3251653477208691,-2.827259455617792,-4.662855334180982
741037787.0,2023-06-26T07:49:47.000,-3.4797959299059933,-3.064154016019227,-5.236647760287205
741037807.0,2023-06-26T07:50:07.000,-2.2053372114472225,-3.9198335291645847,-5.991170738717244
741037827.0,2023-06-26T07:50:27.000,-2.7579669650057426,-3.567584372055066,-5.633155638018472
741037847.0,2023-06-26T07:50:47.000,-2.7441543590134287,-2.9826004486199764,-5.057710207045929
741037867.0,2023-06-26T07:51:07.000,-2.2262509080550608,-3.376212240280285,-6.441227825781937
741037887.0,2023-06-26T07:51:27.000,-0.8016769175833716,-3.014554479507936,-4.834194397385083
741037907.0,2023-06-26T07:51:47.000,-1.4572887548025548,-3.0330008521040064,-4.51250797788294
741037927.0,2023-06-26T07:52:07.000,-3.8455514770552313,-4.6316105268062735,-4.519729696239594
741037947.0,2023-06-26T07:52:27.000,-3.1534152456935693,-3.9959125119781724,-5.456895595457034
741037967.0,2023-06-26T07:52:47.000,-1.1325828345176703,-2.3008546789826667,-5.40573577587633
741037987.0,2023-06-26T07:53:07.000,-0.21749053001896002,-3.6891900248026133,-5.663674270439678
741038007.0,2023-06-26T07:53:27.000,-2.113652229673857,-2.6794794422579926,-6.753249813029605
741038027.0,2023-06-26T07:53:47.000,-1.187188049500687,-2.7949110273484123,-6.126699649677825
741038047.0,2023-06-26T07:54:07.000,-3.2235469409780393,-2.7827106183320183,-5.152886502624021
741038067.0,2023-06-26T07:54:27.000,-2.466291702929446,-3.7573295871284884,-5.236986620893447
741038087.0,2023-06-26T07:54:47.000,-1.1040231982617499,-3.686593919272063,-5.55304734068951
741038107.0,2023-06-26T07:55:07.000,-2.9911061236842507,-2.431622292353719,-5.350645945179089
741038127.0,2023-06-26T07:55:27.000,-1.0487109242340864,-2.5334939347754215,-3.129823300462853
741038147.0,2023-06-26T07:55:47.000,-2.6589126111531414,-3.3153284388132143,-5.4157109427688255
741038167.0,2023-06-26T07:56:07.000,-2.312459765640984,-3.4440665520829583,-6.207188725948498
741038187.0,2023-06-26T07:56:27.000,-2.8188847943866335,-2.5296018995146774,-5.654783037756239
741038207.0,2023-06-26T07:56:47.000,-2.4975811364402745,-3.7437937266626697,-5.35441756852606
741038227.0,2023-06-26T07:57:07.000,-2.3513803567576375,-3.2373764434878716,-4.212968273376028
741038247.0,2023-06-26T07:57:27.000,-2.188091194732511,-3.2002939530428876,-4.726593761716913
741038267.0,2023-06-26T07:57:47.000,-2.6367298318730192,-3.5639397226061575,-6.241837340192902
741038287.0,2023-06-26T07:58:07.000,-1.9436426261787432,-1.9987998633896886,-4.83663429200476
741038307.0,2023-06-26T07:58:27.000,-2.432758265435986,-2.4627957149636615,-4.688984343870217
741038327.0,2023-06-26T07:58:47.000,-2.7095179380154377,-3.556150671235603,-4.192502736310999
741038347.0,2023-06-26T07:59:07.000,-3.0743309529457363,-3.390906621025813,-5.778313261606272
741038367.0,2023-06-26T07:59:27.000,-1.4438082688084108,-1.9824390280032134,-4.988634454927698
741038387.0,2023-06-26T07:59:47.000,-2.48121210204566,-2.324713613677254,-6.003487214756298
741038407.0,2023-06-26T08:00:07.000,-2.4518765089576178,-3.4258583535340392,-6.174448847806602
741038427.0,2023-06-26T08:00:27.000,-0.322570659250232,-3.142264799360639,-5.77024733761089
741038447.0,2023-06-26T08:00:47.000,-3.2768590310539025,-3.6192436488113877,-4.596478827756378
741038467.0,2023-06-26T08:01:07.000,-1.656638224933893,-4.138510014783936,-4.947097333718453
741038487.0,2023-06-26T08:01:27.000,-1.220368088383772,-3.0200827956461396,-4.977489111013256
741038507.0,2023-06-26T08:01:47.000,-1.983791657211853,-3.5035461956933744,-4.560113147955569
741038527.0,2023-06-26T08:02:07.000,-1.398476026648332,-3.282591638742449,-4.316559271755338
741038547.0,2023-06-26T08:02:27.000,-3.6477265971113226,-3.601801825192652,-5.851900145992239
741038567.0,2023-06-26T08:02:47.000,-4.157998304066268,-3.6543155775725644,-4.912479092311628
741038587.0,2023-06-26T08:03:07.000,-2.8847587697944377,-3.0025764850116765,-5.2726825325866145
741038607.0,2023-06-26T08:03:27.000,-1.0127739898724286,-2.664750776071312,-5.138394721382333
741038627.0,2023-06-26T08:03:47.000,-3.6865561652055234,-2.742150535905985,-6.151048013935956
741038647.0,2023-06-26T08:04:07.000,-2.763207676803603,-3.021543534942328,-4.636341324792959
741038667.0,2023-06-26T08:04:27.000,-2.575732609999548,-4.446641732391843,-4.298723044526831
741038687.0,2023-06-26T08:04:47.000,-2.5552429578246105,-3.9366451063949093,-3.3169312641856408
741038707.0,2023-06-26T08:05:07.000,-2.6576110194520552,-3.0384497461732884,-5.303028916725516
741038727.0,2023-06-26T08:05:27.000,-1.4876543144692889,-1.1294730668742758,-4.739188773950076
741038747.0,2023-06-26T08:05:47.000,-2.314745229892168,-1.496322724592325,-5.574148794607048
741038767.0,2023-06-26T08:06:07.000,-2.336243910727731,-3.9454883790757123,-5.907744001865112
741038787.0,2023-06-26T08:06:27.000,-2.253844781807679,-2.2049209862262664,-5.217532843770911
741038807.0,2023-06-26T08:06:47.000,-3.4516483158997247,-1.8750329906391805,-5.823395411552745
741038827.0,2023-06-26T08:07:07.000,-2.2372741654619333,-3.1483818841993028,-4.978955449996825
741038847.0,2023-06-26T08:07:27.000,-3.1556677802857536,-3.1990804151060814,-3.626451791793883
741038867.0,2023-06-26T08:07:47.000,-2.1604085805648765,-2.5404810581552972,-3.9018615155539393
741038887.0,2023-06-26T08:08:07.000,-2.203782150167477,-2.963037223679965,-6.1761147514216574
741038907.0,2023-06-26T08:08:27.000,-3.347017453791956,-3.908017408815745,-4.066195400653783
741038927.0,2023-06-26T08:08:47.000,-1.8391481146018407,-2.560548276542285,-4.926707125796348
741038947.0,2023-06-26T08:09:07.000,-2.5871272756772257,-3.0644321311168454,-5.784992681823198
741038967.0,2023-06-26T08:09:27.000,-2.5746825426331554,-0.6782107140557159,-4.890940154544943
741038987.0,2023-06-26T08:09:47.000,-1.2937999328554994,-2.020875773456332,-4.669374425914086
741039007.0,2023-06-26T08:10:07.000,-3.2878225223020863,-3.624248462275048,-4.866791026314488
741039027.0,2023-06-26T08:10:27.000,-2.407961187778085,-2.381187395361639,-4.803715419443577
741039047.0,2023-06-26T08:10:47.000,-1.8498999166505214,-3.404445890298202,-4.6697457319000435
741039067.0,2023-06-26T08:11:07.000,-1.8531019292389317,-2.7067075250797323,-5.321534553082152
741039087.0,2023-06-26T08:11:27.000,-3.287975728616388,-2.3517688723107,-4.747816446992736
741039107.0,2023-06-26T08:11:47.000,-3.540986636374477,-1.8918507543874696,-5.586575296967489
741039127.0,2023-06-26T08:12:07.000,-2.2621685465518127,-3.3799902514508595,-5.823264516324755
741039147.0,2023-06-26T08:12:27.000,-3.8503723386318356,-2.8727917150805915,-4.074542840526441
741039167.0,2023-06-26T08:12:47.000,-0.9479582393057129,-3.1795897919906224,-6.371544595396017
741039187.0,2023-06-26T08:13:07.000,-2.763227505342414,-2.93207617865221,-4.438167947617977
741039207.0,2023-06-26T08:13:27.000,-3.0395759294199465,-2.3779823542624534,-4.991428999456815
741039227.0,2023-06-26T08:13:47.000,-1.9191056206846469,-1.9579209706854783,-4.540733687852239
741039247.0,2023-06-26T08:14:07.000,-2.3337233656883782,-1.2914751362003152,-5.053966567380996
741039267.0,2023-06-26T08:14:27.000,-2.7834889089639603,-2.0294779025653575,-5.330773058243032
741039287.0,2023-06-26T08:14:47.000,-3.337589236651617,-2.004521063869724,-4.9778901178409996
741039307.0,2023-06-26T08:15:07.000,-2.5197776465368804,-3.1067910754023487,-4.264680102594731
741039327.0,2023-06-26T08:15:27.000,-1.9043471874091722,-2.290803074433967,-6.117579565123599
741039347.0,2023-06-26T08:15:47.000,-2.7514443499576657,-3.124399677079115,-5.3550698826621
741039367.0,2023-06-26T08:16:07.000,-2.2030484597257427,-2.132781570551856,-5.36476917483153
741039387.0,2023-06-26T08:16:27.000,-3.608457779979979,-4.522167743836736,-4.503447431369878
741039407.0,2023-06-26T08:16:47.000,-4.144144721518472,-2.463433381982849,-4.863869165028234
741039427.0,2023-06-26T08:17:07.000,-1.2668197741483311,-2.7916578693720773,-6.785573899104058
741039447.0,2023-06-26T08:17:27.000,-3.5626817869838234,-3.1946664331594654,-5.020676718370254
741039467.0,2023-06-26T08:17:47.000,-2.6531951463848458,-2.3641981779953802,-5.989088603319814
741039487.0,2023-06-26T08:18:07.000,-2.6602277866549784,-1.0325850212211662,-6.222748704654002
741039507.0,2023-06-26T08:18:27.000,-1.3721365010876951,-3.03991686333438,-5.419262231631805
741039527.0,2023-06-26T08:18:47.000,-3.3650058948619943,-2.511467895816022,-3.2032327639708313
741039547.0,2023-06-26T08:19:07.000,-1.6648273349906262,-1.8148382076477176,-4.246674239194448
741039567.0,2023-06-26T08:19:27.000,-1.9531995365751342,-4.5615252764363845,-6.174356860388919
741039587.0,2023-06-26T08:19:47.000,-2.467031590680513,-3.8646931737496004,-5.088683585174891
741039607.0,2023-06-26T08:20:07.000,-1.7622122101546012,-2.385856216657878,-5.88909502756696
741039627.0,2023-06-26T08:20:27.000,-2.7647850902701165,-3.0267076736589793,-3.5510111773717767
741039647.0,2023-06-26T08:20:47.000,-1.8008321256202109,-3.203345294522375,-5.595708388250742
741039667.0,2023-06-26T08:21:07.000,-2.376706460838207,-3.4529518981085694,-4.848264453038986
741039687.0,2023-06-26T08:21:27.000,-3.425873118256817,-3.0931609965034745,-5.427292830084696
741039707.0,2023-06-26T08:21:47.000,-2.5800507911455384,-3.050511921065535,-4.47816086006636
741039727.0,2023-06-26T08:22:07.000,-2.845751934366092,-2.8376586069245313,-5.301988722128392
741039747.0,2023-06-26T08:22:27.000,-1.3506601301394028,-1.8107574145109773,-4.966128048122798
741039767.0,2023-06-26T08:22:47.000,-2.092307881684796,-1.514830506832432,-5.202357367695143
741039787.0,2023-06-26T08:23:07.000,-3.756232721463526,-2.9849439672324785,-4.551653362150354
741039807.0,2023-06-26T08:23:27.000,-2.3112063551655737,-2.0062225770667297,-4.629734079508729
741039827.0,2023-06-26T08:23:47.000,-3.7765416514679018,-2.108063582462183,-4.417477509721657
741039847.0,2023-06-26T08:24:07.000,-1.328504567288391,-2.653598842827787,-5.509681222326535
741039867.0,2023-06-26T08:24:27.000,-2.1479610700758656,-3.206343017425617,-5.08204253473199
741039887.0,2023-06-26T08:24:47.000,-5.093000580003171,-2.63192273541879,-4.102334153577303
741039907.0,2023-06-26T08:25:07.000,-2.2677015584671167,-3.263755444804506,-4.2080311877690235
741039927.0,2023-06-26T08:25:27.000,-3.2356926110477247,-2.330574172215716,-4.218105113262816
741039947.0,2023-06-26T08:25:47.000,-2.1669414208336235,-3.9450152254927318,-4.406008146928819
741039967.0,2023-06-26T08:26:07.000,-2.942072273137697,-2.4962387122684504,-5.922749561260154
741039987.0,2023-06-26T08:26:27.000,-2.4675311202315697,-1.0334374568099491,-5.363258502244506
741040007.0,2023-06-26T08:26:47.000,-2.151030303343404,-2.372395794181248,-3.135462919434673
741040027.0,2023-06-26T08:27:07.000,-3.0618459567754996,-2.3641728985501764,-5.903160705389432
741040047.0,2023-06-26T08:27:27.000,-1.992594992605845,-1.021218073737895,-4.148607457565845
741040067.0,2023-06-26T08:27:47.000,-2.9561189555549205,-2.3177080478165024,-2.8777356477771576
741040087.0,2023-06-26T08:28:07.000,-1.846317550779908,-2.704037959777583,-5.378967325420092
741040107.0,2023-06-26T08:28:27.000,-2.7525438789588463,-2.719281028651377,-3.705467851156108
741040127.0,2023-06-26T08:28:47.000,-3.5935955578603185,-1.7953994795871786,-4.449981411025483
741040147.0,2023-06-26T08:29:07.000,-1.198434390992098,-3.0965212294620237,-4.34922576979524
741040167.0,2023-06-26T08:29:27.000,-2.7717673293237155,-2.468950818257376,-5.120198520236485
741040187.0,2023-06-26T08:29:47.000,-2.8527236397790645,-2.8242640892295334,-3.8383869207070376
741040207.0,2023-06-26T08:30:07.000,-3.6956187205117175,-3.516004681902718,-6.061130754497768
741040227.0,2023-06-26T08:30:27.000,-3.5184272106469905,-1.5926697579438098,-4.651013614176414
741040247.0,2023-06-26T08:30:47.000,-1.2699517468961474,-1.9897385679090718,-4.760146879601024
741040267.0,2023-06-26T08:31:07.000,-0.8139361691972269,-3.0568249385742874,-3.8195394240769787
741040287.0,2023-06-26T08:31:27.000,-3.9316277666845423,-2.0500832181524764,-4.278672474788969
741040307.0,2023-06-26T08:31:47.000,-2.824717595228954,-3.035501136250396,-6.459883287024404
741040327.0,2023-06-26T08:32:07.000,-3.0796187971082745,-1.0795501716898137,-4.900118904038742
741040347.0,2023-06-26T08:32:27.000,-2.4479788520270773,-3.0516794092050326,-4.870896191722096
741040367.0,2023-06-26T08:32:47.000,-1.6578721690141407,-3.2241611550909433,-4.877342707509946
741040387.0,2023-06-26T08:33:07.000,-3.433369532279684,-2.691551010769455,-3.961446289402204
741040407.0,2023-06-26T08:33:27.000,-3.814961279080542,-2.535292775884823,-4.037209304463829
741040427.0,2023-06-26T08:33:47.000,-3.1042115729906783,-2.770676217289658,-4.976724722394188
741040447.0,2023-06-26T08:34:07.000,-2.800045862039191,-2.708575864496243,-5.107121858882735
741040467.0,2023-06-26T08:34:27.000,-2.4922251474546187,-1.2996154711064634,-4.934775687681636
741040487.0,2023-06-26T08:34:47.000,-2.798143635396322,-2.1902197491319164,-4.625525421220189
741040507.0,2023-06-26T08:35:07.000,-3.4011926644428314,-1.8106936972128729,-4.463032298929193
741040527.0,2023-06-26T08:35:27.000,-3.588419375244456,-1.8261715735268247,-5.462658139765431
741040547.0,2023-06-26T08:35:47.000,-2.2689305435141804,-3.5723302089785136,-4.019656618292622
741040567.0,2023-06-26T08:36:07.000,-2.9175754946653143,-1.3073212582148663,-5.2300021330387025
741040587.0,2023-06-26T08:36:27.000,-3.431361476491368,-1.8824414681040125,-3.743887944662738
741040607.0,2023-06-26T08:36:47.000,-3.9241334144790585,-3.697668775937135,-5.378740927186598
741040627.0,2023-06-26T08:37:07.000,-2.092801605280137,-2.311979558999866,-4.7061384107704995
741040647.0,2023-06-26T08:37:27.000,-1.455983488307666,-2.2851386926037165,-4.439231160935364
741040667.0,2023-06-26T08:37:47.000,-2.20537026280887,-1.2327596368710836,-4.882161675534569
741040687.0,2023-06-26T08:38:07.000,-0.8150555736996523,-1.7662040783905653,-5.412099612067678
741040707.0,2023-06-26T08:38:27.000,-2.106679187563465,-2.3582968446067554,-3.60945178079497
741040727.0,2023-06-26T08:38:47.000,-5.139131513809403,-3.3796832846988423,-5.3849999230415335
741040747.0,2023-06-26T08:39:07.000,-2.3236942365612023,-3.3653051169757475,-4.228794590899199
741040767.0,2023-06-26T08:39:27.000,-3.9504915223753656,-0.9356171445928929,-5.407124017398068
741040787.0,2023-06-26T08:39:47.000,-3.5690049862147077,-2.2367188284189155,-4.462411352101903
741040807.0,2023-06-26T08:40:07.000,-4.521222381947965,-1.9504211120846549,-4.108981699824099
741040827.0,2023-06-26T08:40:27.000,-5.115765441465747,-2.7709068005088433,-3.2067054624995706
741040847.0,2023-06-26T08:40:47.000,-2.61864129353917,-1.691685356064454,-5.047800956825554
741040867.0,2023-06-26T08:41:07.000,-2.915589459728807,-1.5841965182006312,-4.78675110482385
741040887.0,2023-06-26T08:41:27.000,-3.4977285041648543,-1.1675077985717763,-3.6161524999078765
741040907.0,2023-06-26T08:41:47.000,-3.7568517428310244,-2.0073311389756654,-4.012657011265297
741040927.0,2023-06-26T08:42:07.000,-3.721891442576286,-2.0432171757178708,-4.999925826099094
741040947.0,2023-06-26T08:42:27.000,-3.4064845164660795,-4.094845868918284,-4.194506040766655
741040967.0,2023-06-26T08:42:47.000,-1.6524217635538463,-2.234331435269077,-5.070087557723646
741040987.0,2023-06-26T08:43:07.000,-4.0979060444312765,-2.88067225686639,-5.542991680052012
741041007.0,2023-06-26T08:43:27.000,-3.3591027636781234,-2.573433220820487,-4.2980349885812785
741041027.0,2023-06-26T08:43:47.000,-3.262409119253462,-2.9769110733490756,-4.50742503554924
741041047.0,2023-06-26T08:44:07.000,-2.9822126357048617,-2.503221967509184,-5.023430770356718
741041067.0,2023-06-26T08:44:27.000,-2.9067591684306393,-2.552415775836092,-4.125568395108026
741041087.0,2023-06-26T08:44:47.000,-3.7941257866824785,-2.0614373765326377,-3.9435800226694795
741041107.0,2023-06-26T08:45:07.000,-1.6282132612843725,-1.5589613182043216,-4.782274324344193
741041127.0,2023-06-26T08:45:27.000,-4.0811209117475045,-2.220067588132313,-5.498793193647877
741041147.0,2023-06-26T08:45:47.000,-3.277326874817632,-2.0820869212734294,-2.9954416447264265
741041167.0,2023-06-26T08:46:07.000,-3.0972599188716643,-2.4722947807642726,-3.9340429717871217
741041187.0,2023-06-26T08:46:27.000,-2.7901355657222737,-1.4358122228830261,-4.277077779346605
741041207.0,2023-06-26T08:46:47.000,-4.23141507732705,-2.6400736905629607,-4.288900664817241
741041227.0,2023-06-26T08:47:07.000,-2.9742984798408756,-1.7684770337478284,-5.221641501784724
741041247.0,2023-06-26T08:47:27.000,-2.6313066716854294,-2.968117530655068,-4.588576525543786
741041267.0,2023-06-26T08:47:47.000,-2.194547782963241,-1.9055751460439474,-4.240071623540231
741041287.0,2023-06-26T08:48:07.000,-3.529463526907861,-1.7110921470386842,-4.59206474106022
741041307.0,2023-06-26T08:48:27.000,-3.14214021961412,-1.3927077533892884,-3.763738347983825
741041327.0,2023-06-26T08:48:47.000,-3.777186592768267,-1.4185728148485843,-4.160427529287247
741041347.0,2023-06-26T08:49:07.000,-3.013077867475289,-1.288234017327028,-5.123288656583291
741041367.0,2023-06-26T08:49:27.000,-3.528349181358692,-2.473266262925655,-4.702290497449191
741041387.0,2023-06-26T08:49:47.000,-2.989021269228509,-2.68287448477178,-5.054974042151272
741041407.0,2023-06-26T08:50:07.000,-2.2062880334017265,-1.9793951734681237,-3.978915550906237
741041427.0,2023-06-26T08:50:27.000,-3.2962929363389293,-1.3773107337633483,-3.945778436587055
741041447.0,2023-06-26T08:50:47.000,-3.0941506855342027,-1.427952448818104,-3.9461732112000547
741041467.0,2023-06-26T08:51:07.000,-3.2734275448254024,-2.6585996431016667,-4.6834832461595255
741041487.0,2023-06-26T08:51:27.000,-3.051701339829016,-2.037315748071311,-4.198806794919463
741041507.0,2023-06-26T08:51:47.000,-3.984371704435219,-1.875751679647486,-3.5497606424295114
741041527.0,2023-06-26T08:52:07.000,-4.548693391881464,-2.8827761407668184,-5.114385435822655
741041547.0,2023-06-26T08:52:27.000,-2.2924480560515548,-2.3125539559631925,-5.291514783345441
741041567.0,2023-06-26T08:52:47.000,-3.1184043717935594,-0.1366076833320129,-5.956674548812657
741041587.0,2023-06-26T08:53:07.000,-2.646080792545469,-0.2492367258910555,-3.020951518073467
741041607.0,2023-06-26T08:53:27.000,-4.9049783352961285,-1.1234091494727316,-3.8191075294236043
741041627.0,2023-06-26T08:53:47.000,-1.9748907964300955,-2.215394394966541,-4.219631276258795
741041647.0,2023-06-26T08:54:07.000,-3.178160285743914,-1.5530582308853624,-4.506953939120706
741041667.0,2023-06-26T08:54:27.000,-3.0852736062625397,-1.543648218749194,-4.064661748115483
741041687.0,2023-06-26T08:54:47.000,-2.1537033198848476,-2.3405500612638797,-4.551334314961686
741041707.0,2023-06-26T08:55:07.000,-3.002278947983328,-1.7786146290110771,-4.5551922488007435
741041727.0,2023-06-26T08:55:27.000,-2.991480508907074,-2.744523774977914,-4.721579243249785
741041747.0,2023-06-26T08:55:47.000,-4.782470160491492,-2.1442700526841385,-4.472970158930778
741041767.0,2023-06-26T08:56:07.000,-2.96191664361789,-2.22568464581796,-3.696443979306352
741041787.0,2023-06-26T08:56:27.000,-2.375819579802929,-2.2463586044629835,-4.625553394177473
741041807.0,2023-06-26T08:56:47.000,-1.8752023377421878,-0.4285784167223916,-4.141926979395194
741041827.0,2023-06-26T08:57:07.000,-2.638806518628911,-1.167797709000773,-4.55416367277639
741041847.0,2023-06-26T08:57:27.000,-3.8876030623358204,-0.8601407939234917,-3.798700488166773
741041867.0,2023-06-26T08:57:47.000,-2.972853241778317,-0.9650427121088434,-4.404625907206139
741041887.0,2023-06-26T08:58:07.000,-2.5734602210558677,-1.6141738664710026,-3.6774702079522825
741041907.0,2023-06-26T08:58:27.000,-4.032452030755529,0.015133697994773598,-3.32040736619188
741041927.0,2023-06-26T08:58:47.000,-1.9348193942336778,-2.133979695784216,-4.321228647308217
741041947.0,2023-06-26T08:59:07.000,-2.6188219784728517,-1.760074321788263,-4.552790555556463
741041967.0,2023-06-26T08:59:27.000,-3.0753635281044467,-1.3425520682508463,-3.8542070056823974
741041987.0,2023-06-26T08:59:47.000,-3.591964400584402,-1.1232866572896683,-4.424695342253315
741042007.0,2023-06-26T09:00:07.000,-2.8720925313363566,-1.4348952467213572,-3.4499290846090602
741042027.0,2023-06-26T09:00:27.000,-2.944816424643726,-1.875578725063498,-3.744280749784501
741042047.0,2023-06-26T09:00:47.000,-2.884425726934481,-0.31760464638264096,-3.6311377715314563
741042067.0,2023-06-26T09:01:07.000,-2.989109863094086,-2.873179761309075,-3.795904194436872
741042087.0,2023-06-26T09:01:27.000,-3.3589368483299964,-1.61070159220289,-3.614095681458984
741042107.0,2023-06-26T09:01:47.000,-2.64704011516681,-2.7798702780024165,-4.58085942032227
741042127.0,2023-06-26T09:02:07.000,-2.178875966118987,-1.6100574673161283,-4.829867794309273
741042147.0,2023-06-26T09:02:27.000,-2.026902055862756,-1.9707975718041837,-3.9393517980323978
741042167.0,2023-06-26T09:02:47.000,-3.369190595448046,-0.9268261842665382,-3.585449421428244
741042187.0,2023-06-26T09:03:07.000,-4.476127156860521,-2.1107244718043816,-3.82348547696143
741042207.0,2023-06-26T09:03:27.000,-2.4328146196239686,-2.262722108914428,-4.003366083971116
741042227.0,2023-06-26T09:03:47.000,-2.8549650618270306,-1.1293571866355379,-4.346730640891749
741042247.0,2023-06-26T09:04:07.000,-2.8751789056258303,-1.3104817808584635,-2.9878603353461486
741042267.0,2023-06-26T09:04:27.000,-3.438675042444217,-3.045951530633584,-6.382038952978952
741042287.0,2023-06-26T09:04:47.000,-3.548385211127325,-1.479904928569642,-5.616554636178606
741042307.0,2023-06-26T09:05:07.000,-2.5029745973847994,-0.4487519327800449,-4.501081931240769
741042327.0,2023-06-26T09:05:27.000,-4.503650502329926,-2.086491239550181,-5.002978450519002
741042347.0,2023-06-26T09:05:47.000,-3.1787595142107605,-2.938212387093575,-5.000430868840056
741042367.0,2023-06-26T09:06:07.000,-3.497415363851175,-0.7819664886277167,-3.8848120035517297
741042387.0,2023-06-26T09:06:27.000,-2.7677535624048843,-1.1170088895839925,-4.506737738863009
741042407.0,2023-06-26T09:06:47.000,-3.3825089889027993,-1.294662732653773,-5.36512224407204
741042427.0,2023-06-26T09:07:07.000,-2.548286929737742,-3.0753389862359093,-3.9703619039155313
741042447.0,2023-06-26T09:07:27.000,-3.0105685336012655,-2.3621531627049386,-4.176379561182664
741042467.0,2023-06-26T09:07:47.000,-2.8978753089159426,-0.6714109422101266,-4.306343506521593
741042487.0,2023-06-26T09:08:07.000,-3.4339580542441794,-1.9174623738460461,-4.53365998662747
741042507.0,2023-06-26T09:08:27.000,-2.6948271038662597,-2.423490466840761,-4.744580946258736
741042527.0,2023-06-26T09:08:47.000,-2.6829535851646824,-3.192485813341417,-4.222084016602956
741042547.0,2023-06-26T09:09:07.000,-4.5953003899423805,-2.0448008148377106,-4.166728392385188
741042567.0,2023-06-26T09:09:27.000,-3.407826328860608,-2.420059914864936,-4.529428194910423
741042587.0,2023-06-26T09:09:47.000,-3.2973173841321923,-2.2566268413903856,-5.166985737536933
741042607.0,2023-06-26T09:10:07.000,-3.6644436547161874,-0.879176482249111,-4.101799801414785
741042627.0,2023-06-26T09:10:27.000,-4.38199578862708,-2.085175473653944,-3.9527037232645057
741042647.0,2023-06-26T09:10:47.000,-4.027068691780933,-1.3546182328183498,-4.423748165982566
741042667.0,2023-06-26T09:11:07.000,-2.626119968951457,-3.057288549257464,-2.7695066119770573
741042687.0,2023-06-26T09:11:27.000,-1.851500964145103,-0.38240274550238595,-4.266317631174132
741042707.0,2023-06-26T09:11:47.000,-2.70758322162834,-2.684101888150714,-4.104201261045937
741042727.0,2023-06-26T09:12:07.000,-3.6415132807166017,-1.7053283256518448,-4.618633239128478
741042747.0,2023-06-26T09:12:27.000,-3.229945607974294,-2.526148614157009,-4.490866031114926
741042767.0,2023-06-26T09:12:47.000,-3.3721122090657474,-2.291770103990398,-4.806392477618715
741042787.0,2023-06-26T09:13:07.000,-2.970045554628875,-3.12179215481434,-3.3400824352325387
741042807.0,2023-06-26T09:13:27.000,-3.7973318628203856,-2.4464011459612856,-3.966430469004578
741042827.0,2023-06-26T09:13:47.000,-4.029864917498571,-2.5303819666255833,-5.62108593358257
741042847.0,2023-06-26T09:14:07.000,-3.0448026265617045,-2.649634734919193,-4.060637015101953
741042867.0,2023-06-26T09:14:27.000,-2.765578216634701,-2.3778348526182214,-4.645012158710493
741042887.0,2023-06-26T09:14:47.000,-2.0936734771881405,-2.2806697162813805,-4.6678058220672725
741042907.0,2023-06-26T09:15:07.000,-2.4274320908679314,-1.351883460476433,-3.931434733628336
741042927.0,2023-06-26T09:15:27.000,-4.119158505422327,-2.672559048733092,-4.950215692822724
741042947.0,2023-06-26T09:15:47.000,-2.8927518052279666,-2.5958098012424102,-4.662131627153343
741042967.0,2023-06-26T09:16:07.000,-2.626410835149251,-1.3344270417325887,-4.914790222265708
741042987.0,2023-06-26T09:16:27.000,-4.342821790448426,-1.6310428977761582,-3.4853543278812182
