ST,east,north,up,azimuth,distance
741041727.0,-398.3045890679331,-1755.3784030278496,-0.2545441302298741,-167.21575586550074,1799.9999676358825
741041747.0,-401.98206180247166,-1754.539806508441,-0.2541391347397166,-167.09569329055518,1799.999864064896
741041767.0,-405.6571707019801,-1753.6939060677123,-0.2539891383343047,-166.975652141068,1800.0000156447124
741041787.0,-409.3304910626875,-1752.840125031668,-0.2546742114234348,-166.85560993399255,1799.9999874540708
741041807.0,-413.0022655334354,-1751.9787364967594,-0.25450126644057036,-166.73556058331195,1800.0001012423672
741041827.0,-416.6716761685045,-1751.1100440419314,-0.25458332177538523,-166.61553115627507,1800.0004644626083
741041847.0,-420.33929826553424,-1750.2327618124136,-0.2547954156349306,-166.49549381158656,1799.9999572744082
741041867.0,-424.00537447211065,-1749.3478720847063,-0.25414949338551196,-166.37544770719506,1799.9995930967664
741041887.0,-427.66908684377,-1748.4563876145671,-0.25446359903753546,-166.2554252946576,1800.000163119983
741041907.0,-431.33182862143104,-1747.5567189711758,-0.2544997561006994,-166.13537105403321,1800.0004534452785
741041927.0,-434.99138861925934,-1746.6486316275393,-0.25449387177866356,-166.01535089691197,1799.9997084831061
741041947.0,-438.6507959681598,-1745.7334748906287,-0.2545070809206891,-165.89528104212474,1799.9999683770025
741041967.0,-442.30644624061756,-1744.8111853063704,-0.25460320839135875,-165.77527188279515,1800.0002957655938
741041987.0,-445.961125919458,-1743.8807115490495,-0.2544213870828571,-165.65522868247606,1800.0003505400132
741042007.0,-449.61401705922935,-1742.94164801759,-0.25436960506533524,-165.53517284615245,1799.9995424250556
741042027.0,-453.26478701269934,-1741.9969720196468,-0.2542897955497665,-165.41513778615598,1800.000671575232
741042047.0,-456.9129504826786,-1741.0425914681691,-0.2540429840081515,-165.295105240277,1799.9996526735733
741042067.0,-460.5595680620495,-1740.082021775428,-0.2543482135249633,-165.1750702472061,1800.0001550665386
741042087.0,-464.20439710300025,-1739.1128623084696,-0.254783482412563,-165.05502034033046,1799.9997972601325
741042107.0,-467.84710495726864,-1738.136672017977,-0.2537806654383985,-164.93497794317065,1800.0000011751738
741042127.0,-471.4872063281593,-1737.1529047096988,-0.25472593380925446,-164.8149529951274,1800.00011113124
741042147.0,-475.1257618087096,-1736.1608207245972,-0.2541081556773861,-164.69490617328813,1799.9996902648104
741042167.0,-478.76195345358116,-1735.1621419966857,-0.25445040582712863,-164.57487652159023,1800.0001853036615
741042187.0,-482.39717450575176,-1734.1552790960236,-0.25451470820485156,-164.4548074113025,1800.000434996542
741042207.0,-486.0286384808311,-1733.1405741696628,-0.2539568995537138,-164.33478660952295,1800.0000242379663
741042227.0,-489.659131861912,-1732.1183942491416,-0.25382617224715887,-164.21473128308696,1800.0000547533286
741042247.0,-493.2864434632731,-1731.0885048072628,-0.25435843237221434,-164.0947066376546,1799.9997018834447
741042267.0,-496.9122091745619,-1730.051717044493,-0.25473770416192565,-163.9746691490571,1800.000190909807
741042287.0,-500.53561105055263,-1729.0069161829015,-0.2546669461461306,-163.8546336008757,1800.000226149446
741042307.0,-504.1572243878552,-1727.953525548021,-0.2547262278878861,-163.73457665482138,1799.9994148210997
741042327.0,-507.7767165387436,-1726.893813267108,-0.25405245265824306,-163.61452813983337,1799.9998433775156
741042347.0,-511.3930269092633,-1725.8263914649176,-0.2540416647797201,-163.49450759425184,1799.9998781800618
741042367.0,-515.0083666861656,-1724.7514946687554,-0.2544579580558093,-163.3744491061646,1800.0003711440888
741042387.0,-518.6199493866252,-1723.6687558468147,-0.25425214038341437,-163.25443380990546,1800.0001754956281
741042407.0,-522.2305614933543,-1722.5785420297846,-0.2544734036691807,-163.1343795483656,1800.000442449702
741042427.0,-525.837991819715,-1721.4799095130466,-0.25465262502882524,-163.01434442633862,1799.999631249417
741042447.0,-529.4438762561161,-1720.3743786765344,-0.2546788582502586,-162.89429216710525,1799.9996724754628
741042467.0,-533.0468215607646,-1719.262120594033,-0.2543800227667816,-162.77426638612724,1800.0003203570618
741042487.0,-536.6479783267248,-1718.1412727375819,-0.25421122638408633,-162.65421404317883,1800.0001349240167
741042507.0,-540.2467712579228,-1717.0131209595424,-0.25429742935637023,-162.5341641975633,1800.0001753893912
741042527.0,-543.8423824087522,-1715.8772596608858,-0.2550466203366568,-162.41413728587685,1799.9998075348171
741042547.0,-547.4358723730126,-1714.7343675391526,-0.2543577249948612,-162.2941071090268,1799.9999959946385
741042567.0,-551.0275737984717,-1713.5835948207828,-0.25450389783441096,-162.17405489098704,1800.0000343125405
741042587.0,-554.616336092291,-1712.4253856791101,-0.2536199728887141,-162.05401927407283,1799.999994938524
741042607.0,-558.2024919026194,-1711.2595995185347,-0.254684133091132,-161.93398826121916,1799.9998441418347
741042627.0,-561.7865265262656,-1710.0867825350851,-0.25431020808844096,-161.81395205363367,1800.0002514409953
741042647.0,-565.3687726113367,-1708.9053757774836,-0.25406632106978577,-161.69388459732244,1799.9998423347797
741042667.0,-568.9472616198523,-1707.7175453518284,-0.2546103834298492,-161.5738664439527,1800.000055890889
741042687.0,-572.5242047381405,-1706.522107427577,-0.2542964274477981,-161.4538184758536,1800.000463374968
741042707.0,-576.0979660763279,-1705.3182508033492,-0.25394042981019993,-161.333781274129,1799.9997786222855
741042727.0,-579.6693635791045,-1704.107799436703,-0.25454446138098774,-161.21374814126253,1799.9999897703353
741042747.0,-583.238397246964,-1702.8893349714244,-0.2546984629561848,-161.09370410076977,1799.9997542173799
741042767.0,-586.8044917833387,-1701.6641432598867,-0.25452739609670516,-160.97367919165464,1800.0001022315266
741042787.0,-590.3687977807572,-1700.4303617746687,-0.25448636806788727,-160.85361896021288,1799.9996479550286
741042807.0,-593.9301646464229,-1699.189853043461,-0.25412027133415904,-160.7335768549024,1799.9997769896488
741042827.0,-597.4891676774396,-1697.942040391782,-0.25400917415197455,-160.61352909805015,1800.0001327837972
741042847.0,-601.0449889279745,-1696.686518217708,-0.25456106412434565,-160.49349543871367,1800.0000610603206
741042867.0,-604.5978710475184,-1695.4235596202511,-0.2540828563916193,-160.3734709091071,1799.9998978307178
741042887.0,-608.1489646279933,-1694.1527204270874,-0.2544397172268873,-160.25341571639905,1799.9996120301253
741042907.0,-611.6971190768285,-1692.8751539877303,-0.25447150824027176,-160.13337623040047,1799.9999034655177
741042927.0,-615.2429096902526,-1691.5895744497548,-0.254053270564782,-160.01332084013012,1799.999757308659
741042947.0,-618.7849432273472,-1690.2975712433192,-0.2544229800347466,-159.8933079690243,1800.0001903655275
741042967.0,-622.3251882256407,-1688.9969782624771,-0.2549227290658109,-159.7732545709759,1799.9998423555091
741042987.0,-625.862494092675,-1687.6889488585214,-0.25439238012108945,-159.65320706768017,1799.9994026696465
741043007.0,-629.3968608279567,-1686.3749013863458,-0.25424199109215806,-159.53318070024886,1800.000199012737
741043027.0,-632.9286210794796,-1685.0518585393347,-0.25462962904407505,-159.41313195257777,1799.9995570411782
741043047.0,-636.4574421996306,-1683.7220884465223,-0.2546921981008836,-159.29309544272454,1799.9994852371526
741043067.0,-639.9833241874928,-1682.385591107597,-0.2544296972560005,-159.17307075768363,1799.999981223481
741043087.0,-643.5074176375837,-1681.0405039950347,-0.2542972365189371,-159.05300208499872,1799.9997146184419
741043107.0,-647.0277540103152,-1679.688993214564,-0.25495272369346367,-158.93297200255915,1800.0000078849414
741043127.0,-650.545151251675,-1678.3300460098615,-0.254578112696322,-158.8129441677815,1800.0002047656906
741043147.0,-654.0601846580043,-1676.963085705408,-0.2537534715071388,-158.6928943040465,1799.999976659296
741043167.0,-657.5720362842334,-1675.5891250584996,-0.25429684787286533,-158.57285781296983,1799.9999719214723
741043187.0,-661.0809487788224,-1674.2077279869675,-0.2538101251398075,-158.4528219301397,1799.9998714693265
741043207.0,-664.5874974383814,-1672.8197361732064,-0.25428343142539234,-158.33277898301588,1800.0006698559885
741043227.0,-668.0908643178398,-1671.4233256601287,-0.25471469671208524,-158.2127312518121,1800.0003712626626
741043247.0,-671.5912920652775,-1670.019478722239,-0.25411586309007816,-158.09268248997643,1799.9999785804464
741043267.0,-675.0879627366534,-1668.609208116281,-0.25430497754030057,-157.97266837763573,1800.0001241228756
741043287.0,-678.5822695726183,-1667.1909244110439,-0.2540440626449936,-157.8526283459995,1799.999854171349
741043307.0,-682.0742125732854,-1665.7653367854155,-0.2540381472208537,-157.73257033945723,1799.999830192574
741043327.0,-685.5623984978909,-1664.3326163132886,-0.2541151505918151,-157.61253696011667,1799.9996833217547
741043347.0,-689.0482205870852,-1662.8925919196527,-0.2544471532374928,-157.49248460133202,1799.9997840431784
741043367.0,-692.5302855995692,-1661.4454346802584,-0.2548620752551187,-157.37245581561146,1799.9997580256766
741043387.0,-696.0094114804133,-1659.990841016901,-0.2542468988305018,-157.2524223030388,1799.999636980327
741043407.0,-699.4861735258464,-1658.5296526104648,-0.25459175095784303,-157.1323770561567,1800.0004209838453
741043427.0,-702.9591784952181,-1657.0606221790995,-0.254314492603271,-157.012345050764,1800.0004200575222
741043447.0,-706.4290016842209,-1655.5838822271173,-0.25470022225647426,-156.8923104150505,1799.9999793085494
741043467.0,-709.895885741852,-1654.0997058502428,-0.25405585308135414,-156.77226886490433,1799.999445968545
741043487.0,-713.3604059640719,-1652.6089347309503,-0.25437151311462003,-156.65221366005068,1799.9998222082668
741043507.0,-716.8211691095817,-1651.111030765239,-0.25477009186283794,-156.5321783144724,1800.0000623328538
741043527.0,-720.2789931238323,-1649.6056903757533,-0.2541385719791833,-156.41213454629744,1800.0002115709729
741043547.0,-723.7336353576013,-1648.092640464533,-0.2541700399067395,-156.29208538726877,1799.9999240281334
741043567.0,-727.1845205153088,-1646.5724577061533,-0.25428442597308276,-156.17205439014603,1799.9994959314743
741043587.0,-730.6324665409952,-1645.0455477027126,-0.2540737437207099,-156.05202244557472,1799.9996264389324
741043607.0,-734.078048731652,-1643.5113337786124,-0.2541180612098515,-155.93196493226722,1800.0000238578953
741043627.0,-737.5198738455981,-1641.9699870074328,-0.2542452967574036,-155.81192406290506,1800.000278486205
741043647.0,-740.9579418828338,-1640.421507389834,-0.25445545102002143,-155.69189928167978,1800.000387096175
741043667.0,-744.3936460853072,-1638.8650146735372,-0.25421557667391426,-155.57183806669778,1800.0001212925156
741043687.0,-747.8250179144604,-1637.3026749637186,-0.2541835807563757,-155.45182545890896,1800.0006407949168
741043707.0,-751.2537832598549,-1635.7313398790648,-0.2546896118197992,-155.33176933820528,1799.9997953124343
741043727.0,-754.6790341772676,-1634.153854223737,-0.25429050508205364,-155.21173310895446,1799.9997955280517
741043747.0,-758.1005280186187,-1632.5692357212502,-0.2539743164825268,-155.09171024983453,1799.999644445958
741043767.0,-761.5196580239101,-1630.9773132986552,-0.253913128390991,-154.97165771600274,1799.9997739032503
741043787.0,-764.9350309531396,-1629.3782580295613,-0.2539348590945565,-154.8516174956807,1799.9997525885185
741043807.0,-768.346646805659,-1627.7720699133881,-0.2540395078564188,-154.7315890315665,1799.9995781242883
741043827.0,-771.7558988231481,-1626.1585778765552,-0.2543991563599093,-154.61152936609912,1799.9996910471473
741043847.0,-775.1608184675847,-1624.5385296688225,-0.2542616555984978,-154.49150483274096,1799.9999246849638
741043867.0,-778.5633742769917,-1622.9111775397696,-0.25437915392183186,-154.37144813741307,1800.0004494302484
741043887.0,-781.961355064617,-1621.2755777849811,-0.2542825295632838,-154.25140915794714,1799.9994610933961
741043907.0,-785.3563967206028,-1619.6339599630905,-0.2545658653167493,-154.13137117462216,1799.999676148774
741043927.0,-788.7484992449488,-1617.9856148956671,-0.25452413190510015,-154.01132400958716,1800.0004569639611
741043947.0,-792.1360267477814,-1616.3290222015794,-0.2542682754250336,-153.8912927102492,1799.9997202452216
741043967.0,-795.5206151189743,-1614.6664114410498,-0.25439237971329476,-153.7712611006372,1800.0001859208762
741043987.0,-798.9014464134568,-1612.9959586550103,-0.25389437278329297,-153.65122645729105,1799.99985658858
741044007.0,-802.2790959281065,-1611.3185055262475,-0.2547643836780935,-153.53118364296355,1799.9997427818037
741044027.0,-805.6532310145063,-1609.6341926479881,-0.254024226568049,-153.4111436457379,1799.9998229960063
741044047.0,-809.0241843208057,-1607.9428794266134,-0.25465208635614545,-153.29109450730343,1800.0001206429665
741044067.0,-812.3908052537848,-1606.244300855516,-0.254077766676005,-153.1710646193556,1799.9998818032514
741044087.0,-815.7542444069311,-1604.5387219410352,-0.2548714641642391,-153.0510245228291,1799.9998604100206
741044107.0,-819.1141691318276,-1602.8262832777182,-0.25405499430416967,-152.9309851997036,1800.0000323439965
741044127.0,-822.4709120766236,-1601.1061350921943,-0.2539015114087988,-152.81092438371536,1799.9997936227708
741044147.0,-825.8233226483671,-1599.3801399142017,-0.2539559085256542,-152.69090120840127,1800.000275606079
741044167.0,-829.172551440123,-1597.6457260360291,-0.2539682628702167,-152.5708450743755,1799.9997183285652
741044187.0,-832.5174478587137,-1595.90546516493,-0.25418849768720975,-152.4508255801244,1799.999876314573
741044207.0,-835.8599804420062,-1594.1579003727795,-0.2546637313187148,-152.33076531133042,1800.0003661737017
741044227.0,-839.1973627075566,-1592.4026646299403,-0.25434477344208517,-152.21073682818263,1799.9995721932414
741044247.0,-842.5318058414675,-1590.6414108199997,-0.25440577567724176,-152.09070177533525,1799.999983797201
741044267.0,-845.8624918985545,-1588.8730241625221,-0.25454969643078584,-151.97066617440032,1800.0002339200378
741044287.0,-849.1894208793121,-1587.096795481044,-0.25407150708917925,-151.8506188165464,1799.9996974331802
741044307.0,-852.5125927829785,-1585.3141431307288,-0.2543812652727411,-151.73058040039976,1799.9996259065927
741044327.0,-855.8328255553856,-1583.52476353573,-0.2543659547578727,-151.61052299264662,1800.000139452496
741044347.0,-859.1479080096699,-1581.7284221676246,-0.2542614815450861,-151.49050446969906,1799.999980369521
741044367.0,-862.4606266289242,-1579.9247768788591,-0.25441200807358655,-151.37044109916636,1800.0001758557885
741044387.0,-865.7681949300554,-1578.1141698176473,-0.2544733725609376,-151.25041542690963,1799.9996945365542
741044407.0,-869.0728240995469,-1576.2968355109028,-0.254209667883174,-151.13036875747312,1799.9998020083358
741044427.0,-872.3736961923278,-1574.4723683577395,-0.25402888192013506,-151.01031719876835,1799.9997512583975
741044447.0,-875.6702359120565,-1572.6420542107862,-0.2540559746562394,-150.89029610316052,1800.0003868706801
741044467.0,-878.9635938516843,-1570.8033213645167,-0.2540410263935655,-150.77023314639385,1800.0000204795738
741044487.0,-882.251801473302,-1568.9583359240282,-0.2546419442495562,-150.65021601405732,1799.9995836300582
741044507.0,-885.537069963548,-1567.1066232377384,-0.2549177932105522,-150.53017545404603,1799.9997419097629
741044527.0,-888.8180060803608,-1565.2483543796998,-0.2546964924403028,-150.4101523123517,1799.999960783618
741044547.0,-892.0951851205759,-1563.382243497269,-0.25385308064790024,-150.2901098837832,1799.9994051659762
741044567.0,-895.3694250294191,-1561.5108237258983,-0.25409465851441837,-150.17006500910998,1800.0006833028274
741044587.0,-898.6390899167491,-1559.6311563278628,-0.2541221133126328,-150.05001594596754,1800.000432698556
741044607.0,-901.9049977271009,-1557.7443560843374,-0.2542324872121071,-149.92995710949498,1800.0000288438132
741044627.0,-905.166573164668,-1555.8517088467536,-0.254550740080731,-149.80992435291074,1800.0002958599844
741044647.0,-908.4238162286472,-1553.951796259716,-0.253666813210657,-149.6898944980155,1800.0000041639491
741044667.0,-911.6778775131743,-1552.0448833294831,-0.2541509033193279,-149.56983959921976,1799.9999645044873
741044687.0,-914.9276064242682,-1550.1314142275014,-0.25413784369652603,-149.44979790727973,1799.9999795478316
741044707.0,-918.1730029624225,-1548.2113889544166,-0.2536276336921901,-149.32976890595063,1800.0000467381094
741044727.0,-921.4138244787962,-1546.284534411797,-0.2543133589030049,-149.20975426380755,1799.999804806031
741044747.0,-924.6517068637975,-1544.3502434449456,-0.25396898594215145,-149.08969878794292,1799.9995703984478
741044767.0,-927.8852568757466,-1542.410105485625,-0.2538324929934106,-148.96966603572218,1799.9999953976521
741044787.0,-931.1150498107173,-1540.4628346794939,-0.2537789178328467,-148.84961876743915,1800.0002725035338
741044807.0,-934.3402677241747,-1538.5080254257887,-0.2542162495374214,-148.72957197880305,1799.9996333861964
741044827.0,-937.5619712100315,-1536.5477747793689,-0.25445347187087464,-148.60953090952086,1800.0004205662483
741044847.0,-940.7785243774973,-1534.579853183001,-0.25389650327235813,-148.48950261932026,1799.9998771458463
741044867.0,-943.9913204681396,-1532.605507917527,-0.25412748246935735,-148.36946937619388,1799.999793338411
741044887.0,-947.2003594824522,-1530.6240298064831,-0.25444138084810675,-148.24941886652414,1799.999567117927
741044907.0,-950.4050661238257,-1528.6359955236762,-0.2542581281885532,-148.1293757787449,1799.9993879233664
741044927.0,-953.6054403917657,-1526.6421142475506,-0.25428275507465514,-148.00935155438884,1799.9998558163843
741044947.0,-956.8020575832633,-1524.6411001240776,-0.2543903002890602,-147.88930852831072,1800.0001837730806
741044967.0,-959.9949176981632,-1522.6329531553033,-0.2545807644150955,-147.7692461459921,1800.000375566834
741044987.0,-963.1820521985985,-1520.6184210889412,-0.25410199786324483,-147.64922952444235,1800.0000133979245
741045007.0,-966.366004918933,-1518.5961795003725,-0.25428621827632014,-147.52916707822573,1799.999336626574
741045027.0,-969.545867914295,-1516.5690731944992,-0.2536902614481278,-147.40913134325243,1800.0002621554547
741045047.0,-972.7203379435671,-1514.5340228408118,-0.2539931987153068,-147.28910404816756,1799.9994894975443
741045067.0,-975.8918688408183,-1512.4929544198335,-0.2546760962842427,-147.16905193194904,1799.9999657886833
741045087.0,-979.0584920687886,-1510.44519732352,-0.2535767449018067,-147.04901568797726,1800.0000625026926
741045107.0,-982.2205402752454,-1508.3906109587242,-0.2536733303179517,-146.92898339800016,1799.999840268612
741045127.0,-985.3788314049918,-1506.3296009252795,-0.2545578630692944,-146.8089397508226,1800.000085556881
741045147.0,-988.5327901614178,-1504.2613255421124,-0.25424021635240024,-146.68888490332102,1799.9997813183286
741045167.0,-991.6824165447917,-1502.1872031658158,-0.2541304489909635,-146.56884309209283,1800.0001135109003
741045187.0,-994.8268926104233,-1500.1061190172618,-0.2539315193979519,-146.4488160038256,1799.9996984927366
741045207.0,-997.9676115993445,-1498.0186112000588,-0.2545205371403654,-146.3287755503766,1799.9997536952758
741045227.0,-1001.1039982152133,-1495.9245472119562,-0.2546124056179906,-146.20873417218385,1799.999851720489
741045247.0,-1004.2360524580299,-1493.8239270516328,-0.25420712351774455,-146.08869135088915,1799.999992802347
741045267.0,-1007.3629563824554,-1491.7170542975623,-0.2544177083825616,-145.9686735530335,1799.9999711038322
741045287.0,-1010.486921175622,-1489.6034542981479,-0.2543032238926344,-145.8486134902303,1800.0006302565457
741045307.0,-1013.6049177055949,-1487.48248692474,-0.2545075645847419,-145.72857897809754,1799.999743917975
741045327.0,-1016.7193998075862,-1485.3560781597498,-0.2545117974086679,-145.6085393538489,1800.000282464203
741045347.0,-1019.8287315911866,-1483.222707621921,-0.25442686726478314,-145.48850986437114,1800.0000672733852
741045367.0,-1022.9343062987252,-1481.0822042375935,-0.25442485591588593,-145.3684502464604,1799.999747420022
741045387.0,-1026.0349733359528,-1478.9364305353433,-0.25405065493600887,-145.24842383873246,1800.0002033536364
741045407.0,-1029.1310653520482,-1476.7831183857083,-0.2541673606309587,-145.1283803040248,1799.999757894889
741045427.0,-1032.2228249950913,-1474.6239592422833,-0.2544919450250518,-145.0083434831385,1799.9999393367307
741045447.0,-1035.310252265195,-1472.4582439284159,-0.2543193796941523,-144.8882999906777,1800.0001662661523
741045467.0,-1038.3925292167949,-1470.2855668412526,-0.2540576518551916,-144.76826312779687,1799.999636887451
741045487.0,-1041.470473795455,-1468.1070427614172,-0.254003802911825,-144.6482315120189,1799.9997324425922
741045507.0,-1044.544661297673,-1465.9213858348946,-0.2540328729534167,-144.5281660761671,1799.9997385815277
741045527.0,-1047.6131231851577,-1463.7300529888225,-0.2540977406674756,-144.4081442211387,1799.9997010812035
741045547.0,-1050.6778279963135,-1461.5315872965207,-0.2542455269065158,-144.2880874628942,1799.9995774745444
741045567.0,-1053.7376251378066,-1459.327851286877,-0.2540211242511532,-144.16805965734403,1800.0002111590538
741045587.0,-1056.7928472575188,-1457.1165768286069,-0.2542876268777263,-144.0480094698919,1799.9999556898247
741045607.0,-1059.8431617078368,-1454.9000320527266,-0.2541819408797892,-143.92798726413463,1800.0004529682453
741045627.0,-1062.8889011364865,-1452.6759488299983,-0.2545671610168938,-143.80794148632177,1800.0000634634055
741045647.0,-1065.9297328953612,-1450.4458861097194,-0.2538751621295887,-143.6879093506373,1799.9998511119343
741045667.0,-1068.9668075779064,-1448.209399721641,-0.2539711110440521,-143.56785250243348,1800.0001392070546
741045687.0,-1071.9987319427091,-1445.9666607397355,-0.2546829270041826,-143.44780938387103,1800.0002403493165
741045707.0,-1075.025748637201,-1443.7179422614768,-0.254317524056205,-143.32777842716473,1800.0005158445615
741045727.0,-1078.047615014219,-1441.4622620100313,-0.25386295849045837,-143.2077465992141,1800.0000313991447
741045747.0,-1081.0657243142584,-1439.2001580915266,-0.25419634130309987,-143.08768804953567,1800.0000542604957
741045767.0,-1084.078108000214,-1436.9323782533934,-0.2545655218682441,-142.9676667094475,1800.0000010884103
741045787.0,-1087.0861593124682,-1434.6580422437792,-0.25443755243179567,-142.84762976751068,1800.0000044287463
741045807.0,-1090.089878252051,-1432.3771500621335,-0.25381243222750527,-142.72757670844038,1800.0000674132461
741045827.0,-1093.088446873243,-1430.0900052874008,-0.2538031796451605,-142.60753357108388,1799.9999377529646
741045847.0,-1096.0818651766926,-1427.7966079181806,-0.2544097934518277,-142.48749978971713,1799.9996135421475
741045867.0,-1099.0717690517797,-1425.4970599780977,-0.2541112696469554,-142.36743554329155,1800.0001726479943
741045887.0,-1102.0551293678252,-1423.1914305186174,-0.2542565316712171,-142.24741806342678,1799.9998211298696
741045907.0,-1105.0341573104376,-1420.8792448873883,-0.25390464396389234,-142.12738180536667,1799.9995326039793
741045927.0,-1108.0088528797296,-1418.5612122626376,-0.25376063468559096,-142.0073401507911,1799.999869721078
741045947.0,-1110.9783981310115,-1416.2369270443282,-0.25423249218260935,-141.8873052145372,1800.000009621586
741045967.0,-1113.9436110095091,-1413.90608565419,-0.2542072000284179,-141.76724999867065,1800.0002187663363
741045987.0,-1116.9030982733868,-1411.5695683449605,-0.25421770508637564,-141.6472261545061,1800.0003270028228
741046007.0,-1119.8574352191415,-1409.2260892639447,-0.25413904875983917,-141.5271933335255,1799.9996794104563
741046027.0,-1122.8082577365337,-1406.8771687898366,-0.25386028344212264,-141.4071403465349,1800.0004865842277
741046047.0,-1125.753111991226,-1404.5208809430414,-0.2539003433126936,-141.2870895629613,1799.9997150452407
741046067.0,-1128.6930585765238,-1402.1600319564063,-0.25427324317945477,-141.16706985329733,1800.00021547077
741046087.0,-1131.6278548434311,-1399.7915120191626,-0.25385195145781836,-141.0470247190093,1799.9994108272476
741046107.0,-1134.558318737018,-1397.4178542668278,-0.2543435674419925,-140.92698398296017,1799.9997883441747
741046127.0,-1137.4838749612109,-1395.0382170177918,-0.2537579648681003,-140.8069446165032,1800.0003313157893
741046147.0,-1140.4040382193134,-1392.6513448993724,-0.25477628566648036,-140.68689276064686,1799.9997607880252
741046167.0,-1143.319536455453,-1390.2594755594953,-0.2537293305737194,-140.56685501065562,1800.0002699510005
741046187.0,-1146.2296417257705,-1387.8603713506272,-0.254286299779551,-140.4468035644997,1799.999667204494
741046207.0,-1149.134839326158,-1385.4559968233648,-0.25447107850766315,-140.32676570503207,1799.9997772463691
741046227.0,-1152.0351292571513,-1383.0456427994006,-0.2535786386780501,-140.20672659999934,1800.0000525302628
741046247.0,-1154.9294509250637,-1380.629339758762,-0.25441508212429653,-140.0867122723786,1799.999836226877
741046267.0,-1157.820258164614,-1378.2061769694903,-0.25364135933875787,-139.96664364479344,1800.000004570342
741046287.0,-1160.7045218451221,-1375.7776418385915,-0.25401645100248516,-139.84662449416388,1799.9997518929467
741046307.0,-1163.5844531519294,-1373.3425505362125,-0.25389439266473346,-139.7265761484195,1799.9995946472277
741046327.0,-1166.459476789723,-1370.9021889150908,-0.2534001441995315,-139.6065385709981,1800.000145156867
741046347.0,-1169.3285321640556,-1368.4551690999958,-0.25392975123634187,-139.4865083435091,1799.9996572137015
741046367.0,-1172.1932551657162,-1366.0023022912997,-0.25466723678221115,-139.36646202963976,1799.9998103669702
741046387.0,-1175.0530704973341,-1363.5434559859818,-0.2543275036899786,-139.24641034964068,1800.000131902053
741046407.0,-1177.9071602145998,-1361.0789337619642,-0.2540235687368977,-139.12637882099418,1800.0003172264799
741046427.0,-1180.7560996138557,-1358.6081589437276,-0.25433549990270876,-139.0063410263144,1800.0003045343606
741046447.0,-1183.5993133986465,-1356.1309990279028,-0.2539782003907476,-138.8863074224233,1799.9996170005606
741046467.0,-1186.4381948101172,-1353.6479921192174,-0.2538287799640102,-138.76625528621574,1799.999576853472
741046487.0,-1189.2713506072362,-1351.159309291832,-0.2537151576765382,-138.64622110812775,1799.9993956835485
741046507.0,-1192.1001740309214,-1348.6647794704677,-0.2538094142778391,-138.52616749803875,1799.9998645301835
741046527.0,-1194.9232718399874,-1346.1645737306721,-0.25393946874817175,-138.40613084096714,1800.0001903200628
741046547.0,-1197.7406440349691,-1343.6586920719083,-0.2541053216275486,-138.28611058106688,1800.000369764877
741046567.0,-1200.5528659118277,-1341.1458486400375,-0.25418201180900724,-138.1660652187524,1799.9998253259664
741046587.0,-1203.3601801187565,-1338.627734891093,-0.2538865128260568,-138.04602433303535,1799.9999821430845
741046607.0,-1206.1623440079431,-1336.1033685476614,-0.2542068802317772,-137.92597231875996,1799.9999476519836
741046627.0,-1208.9587822823967,-1333.573326285341,-0.2545630459667336,-137.80593450669818,1799.9997649548413
741046647.0,-1211.7503128871883,-1331.037304525927,-0.2538419922171897,-137.68588458211187,1799.999757450496
741046667.0,-1214.5361178776282,-1328.496316026244,-0.25386176588358467,-137.5658630209127,1800.0001231457074
741046687.0,-1217.316772549945,-1325.9483657541145,-0.25379237750860284,-137.4458129342077,1799.9997759381588
741046707.0,-1220.0917016079097,-1323.3954487417157,-0.25446381654955985,-137.32579016117145,1799.9997983563142
741046727.0,-1222.8617229959445,-1320.836552232492,-0.2540580358358966,-137.2057532425759,1799.999997578341
741046747.0,-1225.626594066124,-1318.2714031296446,-0.2542681232846462,-137.0857014248061,1800.0000112198693
741046767.0,-1228.3857395213029,-1315.7005781068556,-0.25451400747897424,-136.96566005610222,1799.9998711916655
741046787.0,-1231.1399773072008,-1313.1237735884833,-0.2536826733120279,-136.84560297571983,1799.9999134686739
741046807.0,-1233.8876715339438,-1310.5415967280264,-0.2540001540546655,-136.72558085388243,1799.9994618660037
741046827.0,-1236.6310333873666,-1307.9535728747085,-0.25452551388252687,-136.60553154047244,1799.9996837589783
741046847.0,-1239.3689122741366,-1305.360146199896,-0.2533935861661121,-136.4854909386983,1800.0001144440494
741046867.0,-1242.1008228984747,-1302.7607705089895,-0.2539905424621338,-136.3654577461704,1800.0000220617342
741046887.0,-1244.8278258531507,-1300.15541532099,-0.2535102792736552,-136.24540627535956,1800.0001166685456
741046907.0,-1247.5482852480234,-1297.5446877916456,-0.25417883157126653,-136.1253869682783,1799.99970578931
741046927.0,-1250.2638369736146,-1294.9279807653968,-0.2537701641941794,-136.0053483117667,1799.999482614685
741046947.0,-1252.9750563261534,-1292.3061359244489,-0.25427440544979163,-135.8852953191717,1800.0004557564723
741046967.0,-1255.679156822279,-1289.6780770604228,-0.25393733473094926,-135.76526735550414,1799.9999131467143
741046987.0,-1258.3789249454655,-1287.0441712037245,-0.25380814290747367,-135.6452083376094,1800.000060382329
741047007.0,-1261.072967454187,-1284.4052986062998,-0.25441977895991386,-135.52516915222972,1800.000555647594
