ST,east,north,up,azimuth,distance
741053107.0,244.6079051445012,-192.7885014388479,-0.007565028175989141,128.24352446563796,311.44892606367733
741053127.0,-250.24399862294,-391.67225760722215,-0.01742708262196402,-147.4250136312777,464.7894321366786
741053147.0,-203.848025749097,360.5184764707544,-0.013678176068282255,-29.485127993617787,414.1588939991491
741053167.0,245.78200483469493,361.33714959420263,-0.014508249065784184,34.22358882756789,437.0049537218373
741053187.0,388.2201918248026,293.64180269569397,-0.018661258446002194,52.896885237965684,486.76526748615026
741053207.0,-351.67336300632553,-146.88746667663162,-0.011846357452895973,-112.66939256391798,381.11688773243486
741053227.0,343.29860037349266,-11.149887450913894,-0.009219003094251832,91.86023771676966,343.47961949519953
741053247.0,-148.78434934293477,-148.37339275999835,-0.0036388178968564944,-134.92076241195142,210.12245545993696
741053267.0,413.05485888911517,-99.29043946527321,-0.014370408160260695,103.5163590902037,424.82103034232415
741053287.0,-115.50892398547303,240.50102131747173,-0.00548483274786804,-25.6542547763725,266.80152318723515
741053307.0,-305.8013571173009,291.59192708799065,-0.013374486991182266,-46.36256450720726,422.54031991949716
741053327.0,-404.41686394866275,73.6096752500489,-0.012968928797697288,-79.68427360500583,411.0612900000301
741053347.0,281.4604064461549,179.61264486251787,-0.008724157490107132,57.45620675490399,333.8872004005899
741053367.0,-363.6652071773392,211.54798580233657,-0.01418670834360114,-59.81297294507866,420.719542223038
741053387.0,-306.1183999322878,281.7375300795391,-0.014048700280795856,-47.37493702884191,416.03426617578424
741053407.0,34.94926135292771,-453.52103305207686,-0.01627774144913019,175.59337889308998,454.8656705992861
741053427.0,-37.1481760845445,488.3009087911191,-0.018685011774664417,-4.350476684853644,489.71191992092776
741053447.0,-62.301462674598866,481.2599413488718,-0.018257479445367153,-7.376197705718565,485.2758013733159
741053467.0,469.53362252528257,-134.6851964685931,-0.018350228706182747,106.00547941926388,488.4689599447421
741053487.0,28.81848571051809,349.653871923033,-0.009505384948027995,4.711670740131354,350.8394722225766
741053507.0,358.9908929950983,206.27249249243482,-0.013810195072053943,60.11876576636853,414.03236879797174
741053527.0,-236.18887630435702,-220.1747210610694,-0.00797200345154181,-132.99027095606837,322.8964123124235
741053547.0,49.29307400619757,263.0230612349384,-0.0056866765808081254,10.614657311724066,267.60220082499063
741053567.0,-235.29305303087864,349.2394392251862,-0.01389288747142814,-33.96932739234034,421.10688276839454
741053587.0,373.5249134942525,-212.07108180111373,-0.014957858295758797,119.58601214161139,429.5288171207882
741053607.0,-170.96383713751675,236.91048801919692,-0.006437485444863,-35.81568406509084,292.1561447963698
741053627.0,88.16401480169975,-5.763691298962685,-0.00038746456735561097,93.7403688044718,88.352213573538
741053647.0,-62.02928416008847,-172.06524357437743,-0.0025795341463350496,-160.17583618630158,182.90456566122901
741053667.0,-353.8327979212382,-82.82926590306046,-0.009983809464714,-103.17521457914496,363.3983161419597
741053687.0,-208.27117863379107,67.48903565206992,-0.0035723338759083845,-72.04539175914104,218.9329892518596
741053707.0,15.076848899159273,-82.23959881508361,-0.0003091907819765538,169.6114191360029,83.61018470254675
741053727.0,-453.82318006713666,-115.3478576771661,-0.017813128591662064,-104.26084591534423,468.25271706308394
741053747.0,52.423147373654395,-210.10358775366635,-0.004042156982151823,165.99013139201153,216.54492367063807
741053767.0,350.9660965536001,-207.72550321026375,-0.013241759892252958,120.61992016598332,407.83217824741126
741053787.0,-20.271459802251655,-88.77355785896401,-0.0006750457440887203,-167.13704506675538,91.05864405674585
741053807.0,-149.04367414210344,160.78302640004074,-0.0036788588503640085,-42.83009749371533,219.23776677418905
741053827.0,248.7451362804041,278.7525256978116,-0.011353243361583054,41.74416417947385,373.60020530784766
741053847.0,293.56499079124427,29.64255072999302,-0.006541879994147237,84.23413559512225,295.0577649072187
741053867.0,47.473033485679096,378.31974753054044,-0.01123204243907594,7.152313025032601,381.28666417789157
741053887.0,433.6991674136473,-199.96673233160277,-0.017996248184303454,114.75312445629018,477.57895876458974
741053907.0,-118.0645607057869,132.7635248636118,-0.0025117152976861234,-41.646202845833166,177.6665247841059
741053927.0,369.26298039521174,21.47547366874651,-0.01091908324020352,86.6715603315266,369.8869349675
741053947.0,166.11969907042575,377.9809191672281,-0.01365786122110535,23.72511849960518,412.87447205385735
741053967.0,-124.2449814447155,141.24069234038888,-0.002261147065965474,-41.33706975702058,188.111000707003
741053987.0,324.53441235186114,-85.64363452831833,-0.008722588312899404,104.78315667460814,335.64477790632765
741054007.0,-242.94411491219373,-176.66460025344435,-0.007169390549819354,-126.02397526329511,300.3867905770466
741054027.0,-305.8568401028497,-27.27152419293476,-0.007637266695438072,-95.09526611342436,307.0702568949099
741054047.0,-115.32222862200564,216.54826469840646,-0.0043847871842785935,-28.0374197587684,245.34132827193474
741054067.0,283.17828052279424,-10.825906055083559,-0.0060426527111454575,92.18935154203783,283.3851421683216
741054087.0,-401.182582454359,288.69828721549345,-0.018896744477530092,-54.260522374754224,494.26123204830475
741054107.0,332.57527111360923,-224.1086113108723,-0.012468759407340713,123.97438754879906,401.0373805768963
741054127.0,45.50733340909372,462.03441245072764,-0.016373617876666913,5.6251124661672804,464.27008915360415
741054147.0,-32.21491379962687,27.60277454218479,-6.691541462267026e-05,-49.40896867314226,42.423034233115324
741054167.0,14.913184061094682,407.5467483479823,-0.012870521228052212,2.0956649405521346,407.8195129562264
741054187.0,376.9462614834627,7.671623228670085,-0.011782327686100214,88.83407529189826,377.0243199706376
741054207.0,-50.04878767239147,457.32389723976803,-0.016947725591222706,-6.245502952197979,460.0543751928092
741054227.0,-229.02946744488872,-346.89802312139125,-0.013052996641278014,-146.56635706124953,415.6834557732827
741054247.0,-42.217178880164965,-492.6734252640647,-0.01907547812993471,-175.1022896696572,494.4789117384338
741054267.0,33.999036633743614,-252.35043210976437,-0.0046862868182415696,172.32677631214423,254.63046769388663
741054287.0,471.24730558117983,153.437851270909,-0.019225851955141593,71.96478047393418,495.5978180139169
741054307.0,274.97793337156446,-62.69926795690105,-0.006803817172173154,102.84473437030243,282.0355687561904
741054327.0,-147.28258085399426,-323.78706111547865,-0.009922742954756814,-155.54040733071284,355.7108651261753
741054347.0,45.251200481973676,228.39435299026303,-0.004369081015653364,11.206735067588284,232.8339571946082
741054367.0,2.992061376977457,88.1824604164888,-0.0012009337552285615,1.9433200806028323,88.23320665366987
741054387.0,23.613334771576916,406.78868086931897,-0.01343075759817225,3.322186503506114,407.4734598258336
741054407.0,108.01230068941578,-38.05214917869732,-0.0014170191446076785,109.4070850976915,114.51909516468686
741054427.0,-428.59355747847496,218.67662556123594,-0.01769965369290105,-62.96845630476625,481.1568393766255
741054447.0,-204.5060963280722,13.370858836553609,-0.002951914838029701,-86.25925595059515,204.9427317602988
741054467.0,422.4243715687524,153.20060613952575,-0.016035766734574963,70.06581568372215,449.3470545322106
741054487.0,-337.1761048989369,-266.79647536339877,-0.014869404357284566,-128.35342157597657,429.962887911447
741054507.0,-93.54229661633573,389.9427791449554,-0.012369540185886763,-13.48962425972845,401.00565116161397
741054527.0,326.9315125345587,72.04626831744858,-0.009090658682929131,77.5723002984154,334.7758633273972
741054547.0,-224.58654092541306,-245.9079159285036,-0.008789330497066317,-137.5946949186071,333.03125601231824
741054567.0,211.7921767029617,270.8316007651707,-0.009440992130834047,38.02565230533007,343.81053224938205
741054587.0,427.32401985994557,202.74120840727545,-0.01762550531717011,64.61829141351701,472.97972000467996
741054607.0,-255.43729284390986,-76.92265862743902,-0.005498593329988921,-106.75920543414077,266.7682627033038
741054627.0,-193.30455477462164,-130.01539092663185,-0.003776111357055356,-123.92452126727004,232.96062494425877
741054647.0,-34.89852642899045,-338.7615083975078,-0.009137977093303107,-174.11825303004903,340.5543520771239
741054667.0,386.97380353481117,-128.53519997832336,-0.013306670522979402,108.3741540185662,407.7622128835214
741054687.0,-311.9018729631192,-205.31610284599367,-0.011390048005040398,-123.35576933349793,373.41328370288113
741054707.0,-182.4490194149852,274.5670621733292,-0.00817611616520253,-33.60392304094068,329.6584843682663
741054727.0,-421.20802399536115,200.02348802819105,-0.01713140053523432,-64.59786734154878,466.2891755563715
741054747.0,122.10529685750882,-284.9866611429357,-0.007656526051931678,156.80681835401086,310.0437074834108
741054767.0,325.7198541039229,-137.30265403370527,-0.009493652561957333,112.85717598026176,353.47622573828096
741054787.0,408.76549716029945,136.4715959637947,-0.014828387699509449,71.53775261021553,430.9451568049141
741054807.0,-436.06398024760256,228.47199573153932,-0.01864160903426182,-62.348093407626926,492.2918318466538
741054827.0,-349.1693957450285,-91.59011033461883,-0.009982552254726329,-104.69804010477274,360.98201511440425
741054847.0,194.14393107633614,-162.7198264831148,-0.004802335993872475,129.96772507178727,253.31720807017462
741054867.0,299.14957441551957,132.40701224867428,-0.008424924446345017,66.12527249406347,327.14230048345485
741054887.0,464.2927558306236,122.83630805934818,-0.01787720724036035,75.1809835278071,480.2671357634688
741054907.0,-363.8181312616349,191.77349935098056,-0.01328324224004973,-62.20567387107191,411.2671974374187
741054927.0,-337.912748402197,-24.511844383238333,-0.009204684878465486,-94.14891024208781,338.80061400150174
741054947.0,343.5530678915062,-59.2841183386973,-0.009569730830783385,99.79063936315278,348.6306313921118
741054967.0,-202.29742442355516,350.22796587976296,-0.012533606198701364,-30.0114357426905,404.4550358354812
741054987.0,-140.96720380508137,174.85568016153854,-0.0037084667158495677,-38.87547302201117,224.60245197543506
741055007.0,-479.46409807088116,11.059871724800708,-0.0172748055984302,-88.67858382482927,479.59164098375675
741055027.0,321.09272241526145,-330.8387321263839,-0.017167604599592323,135.8564759787154,461.0366613004191
741055047.0,-136.14926258860766,75.99722042661503,-0.0018988385500264826,-60.83016163259185,155.9236967750353
741055067.0,-121.11328265230625,-349.6241739199029,-0.011170765135915417,-160.8934069260096,370.00741914722727
741055087.0,279.4275270091833,298.85330662780655,-0.012825435847503286,43.07602682529903,409.136947406173
741055107.0,112.68556079092102,91.21884726634478,-0.001682769370376036,51.00986516154012,144.97901126495896
741055127.0,183.40947355150735,-40.77491617063602,-0.0029385081848367633,102.53394439340683,187.8872767836169
741055147.0,462.44159682414977,-180.06354454994315,-0.019285788253313285,111.27473220895163,496.26113141083175
741055167.0,-77.72187853032713,-327.38784180346545,-0.009077984265530858,-166.64520451783602,336.48698245699467
741055187.0,162.89759389220396,180.02845831719006,-0.004307155056082479,42.140167745535784,242.78770953228593
741055207.0,56.05240131807674,20.177259211167396,-4.642507823504616e-05,70.20257627202444,59.573429335546656
741055227.0,360.6558416413197,22.733980710453345,-0.010218264513065733,86.39312638898409,361.3716507820611
741055247.0,37.58076784003717,90.36597013697718,-0.0004885425624436834,22.581107569467477,97.86890553308453
741055267.0,-53.16551951837138,455.119010003672,-0.016014126734546608,-6.662908060405953,458.2137991509867
741055287.0,289.73663352834984,404.25699117167596,-0.01992774892838156,35.62969790291545,497.3640836645905
741055307.0,333.16452172676514,-358.10383752795934,-0.01883917846984673,137.06619910612187,489.1185510586112
741055327.0,-81.95528798214377,-40.171236495822725,-0.0002670364577745943,-116.11226429073601,91.27101111436993
741055347.0,130.3174952196059,-311.7683915041277,-0.009043142855233555,157.31533721715482,337.9085371833376
741055367.0,-275.9359642496317,-21.717068005627688,-0.006360547868789368,-94.5000901075003,276.78924727874653
741055387.0,-110.3145874250863,386.43615113825956,-0.012618410264707336,-15.932271073280724,401.8733719784365
741055407.0,185.28908225484207,-36.39164197600731,-0.0022619472251541595,101.11172222940003,188.8290115648322
741055427.0,-248.64360025483325,-287.9116243279541,-0.011457132399158354,-139.18575370916068,380.41653929718444
741055447.0,-227.59503603129565,320.7163350043485,-0.012521350925936758,-35.36126129002463,393.2664083858527
741055467.0,176.08967437010486,-310.1222923236431,-0.009579066518426771,150.41177716139356,356.62783068044575
741055487.0,-479.7006909933574,-4.136322888206088,-0.017541913124746067,-90.49403299873083,479.7185238309441
741055507.0,32.6907255430467,157.02591675475998,-0.0016070513966184308,11.760243040796286,160.39271202022746
741055527.0,136.44416471442102,-263.243892274475,-0.006947586473302181,152.6014597059873,296.50355293728177
741055547.0,-257.0119576173352,120.66999599229825,-0.0061024598549934694,-64.84941813888135,283.9302630771792
741055567.0,132.6674496096391,374.9602185803591,-0.011934030795373474,19.484665403070583,397.73837846473504
741055587.0,-235.04714531008202,-300.5895825205845,-0.011552134305787831,-141.97623761537704,381.5773285171933
741055607.0,13.389038868758007,-254.8684579217607,-0.005070240265212078,176.9928374197524,255.21989970463787
741055627.0,-23.43332136640807,108.72337151654705,-0.0014402297867874836,-12.162989259791376,111.22001647269467
741055647.0,358.7289561710745,-112.43416240550906,-0.011188582666406433,107.40222833332727,375.9360382716947
741055667.0,427.7382776658212,-143.86589060999074,-0.015869201198469796,108.58989903305178,451.28419943703875
741055687.0,-441.0745917414072,6.992610636039448,-0.01527011854330107,-89.09173295375872,441.1300172096162
741055707.0,-37.640185024646,-123.22003072625783,-0.0011125239626110783,-163.01359119945525,128.8408301000483
741055727.0,214.3044923998754,31.78461083733942,-0.0038506092655516966,81.56366613498575,216.64874093529681
741055747.0,461.02102306644633,121.0980288544557,-0.01823192093581838,75.28239381472306,476.66037836353405
741055767.0,56.78576978915875,-455.74559795592893,-0.016826386735601773,172.89756678934677,459.269717820318
741055787.0,-452.9999567083916,-38.99359641272099,-0.01609164302830024,-94.91981253173704,454.6751162522564
741055807.0,-174.6977765337375,143.1218333351905,-0.003770872186137808,-50.67381810175926,225.83881930053067
741055827.0,390.34238346103035,311.03566104915535,-0.019153647040042188,51.45118891993344,499.1095658974321
741055847.0,4.390405215928894,166.44143374779878,-0.0020048651927169203,1.5110021851620918,166.49932890550326
741055867.0,334.0706986422107,230.38673080551223,-0.01281006667286988,55.40850799665991,405.80941021931255
741055887.0,119.65170423163197,-61.3198772841062,-0.0014621266470236094,117.13452481327614,134.44946141830312
741055907.0,-184.5827783522499,-80.98606304434321,-0.003118131116316647,-113.6895597941635,201.56771683892774
741055927.0,79.45980071897695,-136.02454729870936,-0.0015586325419576497,149.7083300746736,157.53265502148548
741055947.0,435.7433137522439,22.360808783780058,-0.014976311974344014,87.06235966977208,436.31667541964435
741055967.0,-158.88607968708567,-221.02955270750158,-0.006230138369033966,-144.28970421983774,272.2110385131528
741055987.0,-76.30629538906081,115.32393626353321,-0.0014081482606371765,-33.491378549255536,138.28326359801488
741056007.0,-330.2103855334166,345.54222428656794,-0.01816979113192474,-43.70026552113667,477.95222300878197
741056027.0,-104.3800737933096,-3.1598475130201695,-0.001223667158307018,-91.73395788289253,104.42789110866072
741056047.0,279.677222536566,-234.25306559462598,-0.01072842055462786,129.94899039829122,364.820294866182
741056067.0,-406.0004734783778,182.27155965508723,-0.015312127136922982,-65.82258026362896,445.038544312473
741056087.0,431.86369420854925,-247.69130820172103,-0.019082343820343795,119.83601606761675,497.8526233074757
741056107.0,380.9443727702497,30.021020871194217,-0.011368369994729122,85.49401364648526,382.1254726388541
741056127.0,230.40762289554124,-115.40694818853856,-0.0051814391240654345,116.60544835755118,257.694463228386
741056147.0,-351.7082007825724,-8.252905821465276,-0.009894930304343852,-91.34421066219721,351.80501553021134
741056167.0,-273.6724511613013,141.96830880003898,-0.007948591657935822,-62.58185338169174,308.3044132479749
741056187.0,-313.20956843776844,-361.96736228789644,-0.017522953632834515,-139.1304354429796,478.66544174676994
741056207.0,-100.20675629302235,-215.40775474363306,-0.004609218326834252,-155.0523547854123,237.5750298547016
741056227.0,143.57331956329412,399.032464050081,-0.01408212081113902,19.788914209468206,424.0757072225465
741056247.0,99.27734726475089,-49.0753863290593,-0.0007918792101513361,116.30439009452265,110.74468485337056
741056267.0,-408.47599195758204,-177.9702186395656,-0.015798471479570253,-113.54243027581293,445.5626047238989
741056287.0,-386.72472578428557,-40.506703169247004,-0.011747851417752031,-95.97952741729142,388.8403355293434
741056307.0,215.43367746235435,96.06771853280428,-0.0041143732511343956,65.9666117479304,235.88275886349098
741056327.0,86.67457686289339,-477.81177737325146,-0.01844912190816217,169.71840424124736,485.6094900956397
741056347.0,460.3904756738674,-190.06933857146396,-0.01943877673053862,112.43297775206818,498.08206508185344
741056367.0,-195.23002717257188,-101.06157890298834,-0.004365600439946604,-117.3685181605548,219.83677181074162
741056387.0,-19.253166328612547,-71.44356402201734,-0.000754217036835314,-164.91778319243386,73.99234591392079
741056407.0,460.473364510847,84.33089120844343,-0.01758414398665309,79.62188369702478,468.1318389470531
741056427.0,26.529704602463013,-390.32505050939085,-0.012335178360814325,176.1116872462541,391.2256002378327
741056447.0,-223.42636345240032,-419.8386991797281,-0.017385158356688635,-151.97934606094285,475.5879237475341
741056467.0,-195.6759175885158,381.1036242144439,-0.014444638863182035,-27.178024506548535,428.4028911124337
741056487.0,-72.79951482995679,490.9427360159859,-0.01943189960837799,-8.434649637639053,496.31093017012944
741056507.0,-6.890003961863243,-185.5492778688446,-0.0031685702331571974,-177.8734120719564,185.67715710944142
741056527.0,-159.18005460507453,-209.18314913957778,-0.0051131837341245046,-142.73030867254892,262.8609512042923
741056547.0,66.3591805202482,487.5157956591063,-0.018989669306137102,7.751291499498059,492.01137370639145
741056567.0,-268.23574627577466,380.13453407241786,-0.01691586544959023,-35.20808389933755,465.2447523342697
741056587.0,-408.0740771438772,-162.929515263634,-0.015146964137073837,-111.76507455941211,439.3978600094336
741056607.0,50.23072592968309,-329.34088093265325,-0.009002814444244223,171.32813737285824,333.1494284565396
741056627.0,-326.5802187762569,362.04757827232214,-0.01850895208849579,-42.05162063777432,487.57880207080484
741056647.0,168.0460577889892,-218.2439910645761,-0.0054640861372377,142.40402804434362,275.44494399827903
741056667.0,-428.7689308836789,90.72716412356263,-0.014886446740320025,-78.0524916779296,438.2627230338406
741056687.0,-260.8958861252329,294.043801709901,-0.0116955653731452,-41.58164351205577,393.1010311880167
741056707.0,350.7921155402596,166.68403188882843,-0.011997842908371581,64.58458274574606,388.3795499404247
741056727.0,-252.52514764002416,-110.84841601910242,-0.006333391877298311,-113.69954842758473,275.7831059447986
741056747.0,-334.1208271398528,-194.2591883543875,-0.011849577610917095,-120.17389086317735,386.488498391252
741056767.0,183.7856173238454,141.33185575239125,-0.0046030569736785765,52.43957544802645,231.84444480194404
741056787.0,172.58364965980118,43.42898393348269,-0.002342707282036116,75.87534227536217,177.96402101377595
741056807.0,-332.32107974327903,-97.3655489801697,-0.008825374701999067,-106.32986564269065,346.2908462116038
741056827.0,261.6236237498213,-36.73190382382657,-0.006082606567073157,97.99207553455912,264.1896161140913
741056847.0,-306.60232915858387,97.75217304465447,-0.00777182709508395,-72.3164716134609,321.80813473313674
741056867.0,415.73065057484564,144.9594191610475,-0.015367582076621034,70.7770564835539,440.2785561788044
741056887.0,198.24326002030114,-11.214158857098305,-0.002722977748350175,93.23763818419408,198.56018609567468
741056907.0,-43.57334999632055,244.52656138084322,-0.005237633378513351,-10.103755256547354,248.3784935348492
741056927.0,-220.74212360067008,88.17534386463042,-0.003971168054391683,-68.22578357118944,237.70144382687147
741056947.0,179.7319215717744,413.76518397044094,-0.015678480558619867,23.47923242231156,451.1154964063807
741056967.0,228.95694490824715,-291.43626990567054,-0.010602970641514275,141.84626171338803,370.61621934050453
741056987.0,13.894032121740011,-340.8144601924695,-0.00926720112730095,177.66550742021852,341.0975526222437
741057007.0,-204.26655521150172,197.62531446940926,-0.006163512093593226,-45.94672339353061,284.21926482401994
741057027.0,253.2601053043507,-73.9924248479202,-0.005581218074368621,106.28624121782909,263.847607291872
741057047.0,-234.12456348625682,-76.94123966096838,-0.005247162921250492,-108.19226987426458,246.44322995001684
741057067.0,-21.628917890290445,148.9916805665644,-0.0020239452194346086,-8.259849735954495,150.55341566086798
741057087.0,-52.830168614201355,68.70712911402212,-0.0005163861812818027,-37.557342456634856,86.67004273043744
741057107.0,-209.41685865059048,-146.80671704920792,-0.005131578105405765,-125.03146448036021,255.74916003351328
741057127.0,226.26263312827245,-221.67281726283204,-0.007380058648408294,134.41293354966092,316.7548216892367
741057147.0,-358.9891597829922,154.33449042066655,-0.011959542733833928,-66.73645050712634,390.7586873955658
741057167.0,287.87837932496353,-141.55839594380745,-0.007961979181644097,116.18472342972503,320.80015702139445
741057187.0,-294.8911883648071,-242.56903491144897,-0.011430373382737002,-129.43973416406445,381.8383816133206
741057207.0,1.175800373252657,-23.197341173744025,0.00041595241630432156,177.0983401133489,23.227120872997173
741057227.0,135.4792811167291,-163.26172290565836,-0.0029567511325723217,140.3131349682601,212.15330725216066
741057247.0,196.36963741841697,-39.04143836534827,-0.0034276620602753383,101.24469212298611,200.2130575399013
741057267.0,-358.4445283374737,217.70142300621984,-0.014022493928450785,-58.72758111022165,419.37619087640996
741057287.0,106.08374163895303,374.06310853021705,-0.01163476194864188,15.833257611238345,388.8148266249746
741057307.0,196.926221129035,302.29147504922616,-0.010377998596339921,33.0820246728549,360.77703981212346
741057327.0,312.2064214852538,-307.1964627606815,-0.015160223173467102,134.53658073243827,437.99830633154596
741057347.0,-187.52666576445932,-377.75418401614183,-0.013733573869927795,-153.59904349592605,421.73981779580214
741057367.0,-188.71421007161956,226.35039949265735,-0.006457653029883659,-39.81884565857523,294.6990947278952
741057387.0,-474.7896215169848,-66.47669797516517,-0.018333193814413562,-97.9703383985728,479.4208340006961
741057407.0,6.20353978967222,294.73193536928136,-0.007453853159745449,1.2057878044535306,294.7972144244994
741057427.0,-275.1394719568575,54.18440429089417,-0.005904091733878403,-78.85906150816501,280.4241050570679
741057447.0,-25.794695129165447,-69.04002444003243,-9.913676763773083e-05,-159.5133345128245,73.70136546555204
741057467.0,-146.36352133772846,104.86124597883907,-0.0029498429931109627,-54.38052770959828,180.0504409509021
741057487.0,-13.259602249874817,397.7884229204652,-0.012313411969046228,-1.909150728429766,398.0093547410359
741057507.0,-62.006340310915476,428.7083400350456,-0.014773879259820433,-8.229918190315033,433.1692822146526
741057527.0,-225.15158716512474,393.3149107182593,-0.01583405604256427,-29.788811383209854,453.19957656234305
741057547.0,249.55497346355241,150.96059453137445,-0.006720327748070076,58.829451013944045,291.6621090948572
741057567.0,-144.7084136961303,435.28844113040395,-0.01685181238551081,-18.389003941150293,458.7118398038005
741057587.0,-182.57413093125018,-459.5544195892579,-0.019473503973898687,-158.33281194832722,494.4932535933337
741057607.0,388.6404008313106,-129.43519182294466,-0.012945410164590498,108.42013893754932,409.6276724545893
741057627.0,-131.94085216990612,-459.88345347223367,-0.017567632920275855,-163.99178133342167,478.43618095715664
741057647.0,198.61946029847164,419.09404382594505,-0.0172555077341201,25.357478076911157,463.77743323671893
741057667.0,-17.302614519513888,-142.5152501292298,-0.001465455406531646,-173.07766387313654,143.56175322350947
741057687.0,101.19811666092423,-344.88579606539076,-0.0102556532362712,163.64699227203533,359.42630836289146
741057707.0,127.85929000012443,-184.70087830068377,-0.0041140288663967794,145.30705862603332,224.63840385023198
741057727.0,-445.8846816750138,-209.80953415470015,-0.01898683782879118,-115.19917197968228,492.7810771271972
741057747.0,-316.02692878711355,-183.24381447037456,-0.010238699041053678,-120.10670472361058,365.30988935459766
741057767.0,-71.57338547860599,-481.8717631610657,-0.01808902641084842,-171.55151040251158,487.15823470492967
741057787.0,104.37847603105959,456.22152068986503,-0.017257579649054833,12.886849237016095,468.0095535340485
741057807.0,32.536567756531625,328.24460680382117,-0.00810608101875232,5.6608340673819715,329.85322514289675
741057827.0,-304.70227898778273,299.84047103866703,-0.014351036462471711,-45.46076984816194,427.4901015146881
741057847.0,85.97544176150333,-252.05566306307549,-0.006166814381515451,161.16564282600962,266.3152903388243
741057867.0,-347.0927482154448,251.73151787391822,-0.01459738959071899,-54.04822966380439,428.76815758036065
741057887.0,-422.9053725627688,19.38709864516915,-0.013712898061678302,-87.37524787149871,423.3495172269974
741057907.0,-140.73389331892298,-219.58316309260488,-0.005872918357184176,-147.34362669883095,260.8117985108333
741057927.0,380.3328873581636,155.78375096493843,-0.013071766466936197,67.72607111996335,411.0008300124265
741057947.0,-264.47407784087665,-64.74927442642223,-0.005640556284468801,-103.75672038372807,272.2847891244206
741057967.0,344.8305979989869,-263.8326381065658,-0.014712120147862606,127.41989076684446,434.184064938603
741057987.0,-122.37832311461888,374.8350891562917,-0.01230412278238191,-18.081123684778692,394.3067308975986
741058007.0,34.08087283658152,245.3456109334054,-0.005027969526054221,7.908329687327712,247.7013821067399
741058027.0,6.42334267081759,411.40789352075296,-0.01321153611715431,0.8944906767117312,411.45803453359605
741058047.0,-173.0553875148237,-309.8678794313482,-0.010180611028090425,-150.81746228494248,354.91727184118037
741058067.0,260.9033378218399,407.0256030636207,-0.01771438518497348,32.6598640961192,483.4670549643287
741058087.0,17.567943244191532,176.14162294473516,-0.0022372307091274024,5.695707358888857,177.01554723649667
741058107.0,408.4637735425214,174.22434251959726,-0.01543710994511116,66.90002626199072,444.0684359679059
741058127.0,150.8900209132216,129.92005730607576,-0.0031846951849985317,49.270731482227774,199.1155938182805
741058147.0,-379.06978842330386,-158.1343985985609,-0.013150952031637075,-112.64415716662829,410.73153338332435
741058167.0,24.362671000437516,-52.29678735998708,-1.495647718741111e-05,155.02135087006135,57.69309929663394
741058187.0,147.89693024231045,-287.3836224092467,-0.007836730833361116,152.76818075815467,323.2071292594879
741058207.0,125.26706833690288,74.85781946099684,-0.0018442932230087195,59.138060840720016,145.92988571289123
741058227.0,-403.93874539762703,-54.85437210761288,-0.013087266204124148,-97.73338822703707,407.6463076893122
741058247.0,-397.31927578779585,38.97439867255911,-0.012136250329806586,-84.39758569931585,399.2262649982165
741058267.0,130.71084697194345,461.0572089928119,-0.017775684814949955,15.828163003094904,479.22758213646705
741058287.0,-452.2756474248014,-186.55159035545216,-0.019028510375392216,-112.41483596008344,489.2389570727904
741058307.0,-142.5287630330282,-68.40343948563488,-0.0021589745250381043,-115.63761871205861,158.09325989804253
741058327.0,96.60144453742666,-292.38048486682936,-0.006891386341692396,161.71663354038344,307.9256192941402
741058347.0,152.42252554892053,-38.3903915470032,-0.0015955190018246412,104.13694415980869,157.18285039355771
741058367.0,22.69425348937959,-391.74943273231463,-0.012135209101387545,176.68453048002755,392.40622725376124
741058387.0,89.49676395415297,417.69243811999195,-0.014435238004637085,12.093608394957498,427.17284981713044
741058407.0,72.87086382755541,399.9299462685427,-0.01333736693851506,10.326524574716688,406.5146057859835
741058427.0,-378.12733603337784,-251.43616030637776,-0.016574782083694117,-123.62196052243803,454.09296951760166
741058447.0,352.86629577660267,99.29302546150562,-0.010238561558182369,74.28393226375094,366.5702219226216
741058467.0,-418.0296198658644,-201.06932212950628,-0.016673219301551967,-115.6872288630091,463.8724343899067
741058487.0,278.6553567343497,-199.63878095852658,-0.008884572366994803,125.6191817895919,342.78922197081147
741058507.0,423.1579290904023,1.2453022066018957,-0.014041084052345387,89.83138599143557,423.15976147273705
741058527.0,30.068118162657882,404.2233539459768,-0.013041804488125308,4.254106842878485,405.3401184254749
741058547.0,182.3972295944958,351.5815253012129,-0.012413028209806498,27.419865009203555,396.07867690255
741058567.0,-81.60117014322842,324.10266289294447,-0.008990013298415533,-14.131958013081334,334.2174248345554
741058587.0,-384.97485639793325,-105.78883536467892,-0.012212411609979767,-105.36528514645609,399.24543547349975
741058607.0,-193.98023284048116,67.96694183294531,-0.00345985642145763,-70.6905208400253,205.5427836606536
741058627.0,-23.036446717866596,259.13927987311035,-0.0052703546782879584,-5.080012386318545,260.1611889781782
741058647.0,144.33274117246486,380.3699177738673,-0.01256004095444041,20.77943073056757,406.8331531741929
741058667.0,-129.4417716345559,-449.6196994113237,-0.017329067453317748,-163.93933044341287,467.8814447513618
741058687.0,-405.3066834231802,32.82822285932153,-0.012512684179810662,-85.36937917167174,406.63398756572144
741058707.0,-382.14126747357636,-171.0433053799599,-0.01355270575187717,-114.11289889279453,418.67381172174316
