ST,east,north,up,azimuth,distance
741036027.0,244.15783871344297,-1668.51742192848,-0.22323218291001012,171.6748688385571,1686.2868787617606
741036047.0,-1182.2684769240118,811.3214414225919,-0.16074559340017913,-55.54047780048936,1433.876296212562
741036067.0,918.1725067600115,-1120.8702628949532,-0.16435396222072995,140.67702438965003,1448.927499363638
741036087.0,-48.18385189396983,367.23052432130737,-0.010896419959237846,-7.4750059225885055,370.37810623286356
741036107.0,-299.5592980626922,-929.2286726025344,-0.07508102434206876,-162.13202054625253,976.320489922485
741036127.0,-270.01753575630596,-645.32793960948,-0.03854818859662146,-157.29463438414854,699.5410061293938
741036147.0,-542.8984649528419,-1298.2560685110218,-0.15560733454185538,-157.30652879014386,1407.1984801988121
741036167.0,-740.0931842208456,-1427.6273222558546,-0.20342427285117992,-152.5974228934449,1608.0602266649007
741036187.0,-987.4741024512498,918.0460381315054,-0.14197984544483688,-47.08666185712146,1348.3002748426832
741036207.0,-862.3220570946424,1301.3624434066637,-0.19117239354807225,-33.52965739800872,1561.135336625655
741036227.0,807.5393463222296,-1324.8863948048686,-0.1887266548117168,148.6370274857414,1551.5939401137064
741036247.0,1016.4956832845176,1129.1655126619908,-0.18077694642386177,41.9941283678586,1519.30188873748
741036267.0,393.3064620372892,937.6350911046502,-0.08117607524673076,22.756414530184514,1016.7839186135445
741036287.0,-1413.1860842266556,912.3100275769796,-0.22161584688768698,-57.154941015110936,1682.0833793452027
741036307.0,-1086.3344333217294,-1054.4007503954426,-0.1795828852419845,-134.1453732462163,1513.8967743723201
741036327.0,888.0975927087176,288.0446333141893,-0.0677497998597687,72.03010246149869,933.6418183415549
741036347.0,-285.09247114848563,1476.745915405736,-0.17720850061482452,-10.92678526974504,1504.0133695459876
741036367.0,57.186563676353785,474.4371950465421,-0.0174862745898281,6.873022497108074,477.8712746218801
741036387.0,-1776.3568372634672,-51.3704184331324,-0.2467575929533048,-91.6564735275103,1777.099471943724
741036407.0,549.6641572756946,-1148.55862679659,-0.12749415306689116,154.42568452579036,1273.309705053122
741036427.0,-161.69600134068935,-1496.2971549003357,-0.17767191096402257,-173.83231741931897,1505.008562305347
741036447.0,1193.0391012191842,738.347634139176,-0.15444564795336646,58.24747761486751,1403.0322611675033
741036467.0,481.21899874423747,1609.4561091574724,-0.22144994827283426,16.646391068655905,1679.857342769533
741036487.0,-376.4717310249805,182.41124628109745,-0.013982715959940606,-64.14849384067385,418.3357826325265
741036507.0,-1004.0305338806147,-1202.2957198208392,-0.19248288016603965,-140.13492880291201,1566.394685532386
741036527.0,-357.04485774797547,1539.6118520270031,-0.1958729311688785,-13.056427243496616,1580.4700836606464
741036547.0,-628.8620401536072,1514.9234941257405,-0.21083962740931383,-22.5438957039151,1640.262374926737
741036567.0,1001.9551709212667,-885.1032216491141,-0.14006121657962467,131.45660895006156,1336.9075800179703
741036587.0,-1319.5710780697384,151.83133698718996,-0.13793712246082634,-83.43634694986272,1328.2772997267737
741036607.0,-222.25913479991425,957.8571104352004,-0.07552749068969433,-13.063610667127719,983.3053274610477
741036627.0,1255.7725344179607,-605.5419447225801,-0.15253608561147303,115.74367681917899,1394.1469452740312
741036647.0,-1064.1725514652935,-1168.84794025556,-0.19594363444184637,-137.6838405279618,1580.7177884530236
741036667.0,-288.783489865161,714.9367785176485,-0.04598044782693478,-21.995196594273413,771.0580401603337
741036687.0,-33.199058329259515,1739.3917075291847,-0.23777357918027064,-1.093448349363597,1739.7085071054987
741036707.0,1057.8093590830013,-220.24697640976018,-0.09131334188666074,101.76154165768136,1080.494965643631
741036727.0,1276.697405639729,1076.8624179662515,-0.2187604319383354,49.853203620186825,1670.2062545671827
741036747.0,1206.8582900693182,-14.259108552440459,-0.11419029255185542,90.67692183384007,1206.9425232734775
741036767.0,259.9221686302431,538.4611344771167,-0.027967325832719325,25.767205942896656,597.912976182849
741036787.0,-392.8556338395158,1022.528419764224,-0.09466165016237937,-21.016785833722796,1095.3994332046045
741036807.0,-946.0972022751077,-648.5391796993798,-0.1033088654936023,-124.43020683664405,1147.0409686484309
741036827.0,795.7036351527175,1165.7847893670546,-0.15609276044438047,34.31539790697445,1411.4526028580758
741036847.0,-387.7958690373258,-1081.7286356578907,-0.10392132358037998,-160.27742381678462,1149.1398858471046
741036867.0,397.9228317977676,-888.5203411517597,-0.0743234397833703,155.87483245125603,973.5558415963585
741036887.0,-1330.7071449407663,582.2706809454066,-0.16523869686665194,-66.36750333628777,1452.5221690167189
741036907.0,1141.642964357543,424.6495060656409,-0.116277435702699,69.5966363508016,1218.062338744972
741036927.0,760.5381628360213,-1217.2450367022514,-0.16165954869040888,148.00274055691997,1435.306161244442
741036947.0,573.3240419334315,819.6536364217246,-0.07849651989306494,34.97167759345875,1000.2662349386007
741036967.0,-672.2081916019802,-1581.3069825133803,-0.23139131153072867,-156.96982107995234,1718.2536558385018
741036987.0,-99.52091907502898,-1227.747244619214,-0.11919590288653126,-175.36574918062396,1231.7742122660347
741037007.0,-726.6532521212375,111.10163288639316,-0.04202208264151608,-81.30708362602041,735.0976272906843
741037027.0,-665.5771241229154,-1207.230465193085,-0.14905998752703908,-151.1309246584257,1378.5493477732464
741037047.0,-523.1765732022108,1173.6523536718773,-0.1298612100358696,-24.025779647263718,1284.9799897380292
741037067.0,-793.4869482260784,-1247.5237560752182,-0.17157237547064597,-147.54161752001204,1478.4914808605276
741037087.0,-1214.2367631919244,-1154.0635531416228,-0.21972525043236146,-133.5445556238153,1675.181662321036
741037107.0,5.53707088066767,-406.1891419059518,-0.013087491773916327,179.21900634267746,406.2268801497889
741037127.0,1397.7076763192786,-575.4824697957201,-0.17881550958924208,112.37858510993738,1511.544515217471
741037147.0,-888.8421917607398,1110.9519102940403,-0.15851995756281667,-38.66234481527102,1422.7630121843952
741037167.0,1603.0506912325425,-725.6604834454047,-0.24265601522347424,114.35505947313726,1759.6461734949303
741037187.0,-361.8395241177962,200.6977395284922,-0.013109641777290904,-60.98464127661643,413.77218836654515
741037207.0,-1155.2445534717542,345.19588736379654,-0.11374791564742281,-73.36345315635093,1205.7156293998314
741037227.0,1580.888679766639,406.15753026551226,-0.20831869435912154,75.59135358360207,1632.2294437993964
741037247.0,-968.5482467650519,-367.8978069862078,-0.0845517067715491,-110.79900957727331,1036.0668427745948
741037267.0,954.4221784494173,-1131.8993005576062,-0.17207798498907323,139.86227452865765,1480.5801975303227
741037287.0,-895.9635719906139,-703.1149751272089,-0.10193217120951203,-128.12334928164825,1138.9123717750701
741037307.0,-1634.0098497433216,-682.809825573976,-0.2451485656366117,-112.67876964293855,1770.9368839567817
741037327.0,1026.6925575279013,596.0506356594713,-0.11055309656438794,59.862513921642844,1187.170572391871
741037347.0,806.078840660602,-837.3934849193848,-0.1056096983558632,136.0915789957299,1162.32136087494
741037367.0,-98.16651992106549,842.0434781157384,-0.05635586576647711,-6.64959929969808,847.7463563299242
741037387.0,-1326.6046115517797,56.15137908709647,-0.13772256878385747,-87.57628026433801,1327.7924434051547
741037407.0,-1157.9886731673082,491.07454030238137,-0.12364424447684996,-67.01939251724413,1257.81237524401
741037427.0,505.5381205046563,-854.3328844696811,-0.07716432106406046,149.38573893684804,992.7000900421365
741037447.0,1050.4812405083148,89.40229075879105,-0.0864133329254031,85.13550548993852,1054.2787137435753
741037467.0,579.1610778794598,1600.1964964891438,-0.2275255780992893,19.896771946838943,1701.780356422834
741037487.0,1491.5878312173186,502.4248942415627,-0.19374754985872755,71.38446982488882,1573.9329822420107
741037507.0,-902.1186044344454,-308.562050293428,-0.07126419299123654,-108.88281954546652,953.4298691293635
741037527.0,412.50430188484296,-1046.7718532738209,-0.09908749337387235,158.49194984618765,1125.1182657302347
741037547.0,-600.7882113509859,-454.82835993146364,-0.044463991043045326,-127.12764228628309,753.5352094602229
741037567.0,1771.3240235198439,36.6864886233695,-0.24540859754969802,88.81349744156647,1771.7038958996623
741037587.0,-849.924483870907,1371.96683580117,-0.20408531858561219,-31.77794409063807,1613.8973408558247
741037607.0,-1174.8963818238065,-1278.561009011637,-0.23689347285767326,-137.41944892134816,1736.4042622003456
741037627.0,-1459.212349403348,-247.79506798903265,-0.17143889115726552,-99.63770190190925,1480.1023871242583
741037647.0,-56.075037770113624,-991.3944811710678,-0.07700529308669957,-176.7626980093855,992.979066827378
741037667.0,561.8775158311689,-592.4307612456447,-0.05206789837603765,136.51620100227282,816.5050824500112
741037687.0,970.3258267235487,829.6546688073981,-0.12745235233137464,49.468667622923284,1276.6593435527943
741037707.0,-11.711820695090353,568.9604425392927,-0.025765831510341286,-1.179243918427984,569.0809713199886
741037727.0,1085.6151653011134,490.5020622340909,-0.11089437238405253,65.68562133139092,1191.2818978678638
741037747.0,-555.6136898312639,-1341.6349224964242,-0.16505013392895762,-157.50399854333187,1452.133202426657
741037767.0,761.8797988567492,-51.36925763861421,-0.045096728907573436,93.85729317685973,763.609604795764
741037787.0,824.9935155192545,92.5749871756622,-0.05380120248047149,83.5974528572117,830.1713250283898
741037807.0,-1037.7430370035631,729.9168748202962,-0.12620329388664686,-54.878612864955485,1268.7352974504993
741037827.0,-974.5620285108685,450.71348344713624,-0.09075728000465233,-65.18049775861354,1073.7382323342458
741037847.0,1097.301427567525,-1347.290115643978,-0.23662115450269994,140.8388809765977,1737.6021059649104
741037867.0,-32.806094217625315,-496.1821571621672,-0.020044837791630243,-176.21727840381192,497.26549538844665
741037887.0,991.4186381746163,-1477.7323184943493,-0.24827805341578824,146.142125106252,1779.4953557800302
741037907.0,271.9400135151575,-1008.1491344856821,-0.08546338730269554,164.90421163766658,1044.1819996125455
741037927.0,-894.7391773236584,339.04712585315764,-0.07180876584104112,-69.24659675387606,956.823468037393
741037947.0,966.4839111640543,38.87863155284621,-0.0732458290464919,87.69641161951024,967.2655780758404
741037967.0,-1497.6220852976403,960.4684030823911,-0.24838859234574784,-57.32677180801609,1779.1490841666111
741037987.0,620.3248856122508,-602.8756513841245,-0.05874906441471239,134.18271809193897,865.0213955398353
741038007.0,-12.52906375313475,-755.6631961076048,-0.045113557378329006,-179.05011027688445,755.7670563011399
741038027.0,-683.6322383223471,97.20369238584234,-0.03759954382615405,-81.90752341413346,690.5082150757252
741038047.0,-874.0935205909899,1422.045964702618,-0.2183148318590611,-31.577927265572708,1669.207658880749
741038067.0,-76.13408462549222,1388.0529199153475,-0.15146624308931678,-3.139502147295913,1390.139312201221
741038087.0,-969.0899369119936,910.5419656715974,-0.13811410714561134,-46.78410856595841,1329.7450797326487
741038107.0,1150.2778198157519,548.1371303707856,-0.1272631600497789,64.52099273217493,1274.2030358036347
741038127.0,-1513.3752443224203,57.37446937416664,-0.17940752346288846,-87.8288653950927,1514.462432635393
741038147.0,-230.25071711789158,-680.4213846377068,-0.04066130445352201,-161.30447385991118,718.3235019165094
741038167.0,-318.39152878137554,-803.5519857308462,-0.05831711835224951,-158.3850357959123,864.3315101115588
741038187.0,-983.8207653754209,-946.429254084843,-0.14560380658713257,-133.8902433099908,1365.1489410945135
741038207.0,-563.1285991080265,39.4620425180475,-0.024655505662053656,-85.9914692521206,564.5095853332028
741038227.0,-506.8448847519654,-249.26774031072273,-0.02479633960608396,-116.18808923355027,564.8239934341025
741038247.0,-271.2218396603788,193.59549001029046,-0.009193006779767643,-54.48112614204138,333.2273999254634
741038267.0,-90.01274667268805,785.3044540424372,-0.04914275441666405,-6.538790086932945,790.4463170275714
741038287.0,-809.751000426518,-1485.4778550038723,-0.22421305411990033,-151.40469250694252,1691.845483606187
741038307.0,1224.8753703496895,64.3591772514728,-0.11757087368963681,86.99224801173855,1226.565031535538
741038327.0,-37.61673089000459,863.8471999375083,-0.05880496929773926,-2.493402969425132,864.6658333036668
741038347.0,-615.5926836596451,-177.1018580232319,-0.03256730813487252,-106.05016970263405,640.5618005240126
741038367.0,187.1661842073555,1660.3337136422574,-0.21902989285115382,6.431689481097658,1670.8498499769005
741038387.0,635.5725682781926,-1458.2901424764486,-0.19859162220848248,156.45078597546157,1590.7742231981629
741038407.0,-452.8900423046917,-658.314196564708,-0.05050256259511343,-145.47380793652172,799.0537978242658
741038427.0,794.9179613417801,-820.0923193414377,-0.10222181310359701,135.8930393058435,1142.1234510798693
741038447.0,1184.34113010351,1279.5699856721233,-0.2383499552406647,42.78665021087989,1743.5490416641044
741038467.0,211.50070145094918,-1311.0101692042986,-0.13868373425759728,170.83563188258213,1327.9609220422592
741038487.0,-1651.7903486435057,493.11688487698467,-0.23198938340007658,-73.37780545955873,1723.825866502361
741038507.0,1330.9273941363078,-628.9827974063417,-0.16991920377574843,115.29494340527845,1472.068982043834
741038527.0,-1589.6380281284175,-518.7393015764129,-0.21856477720160683,-108.0728209781471,1672.1362155853178
741038547.0,265.7779422034991,-1080.7394564317883,-0.09754493047205415,166.1838579251307,1112.940109462501
741038567.0,-19.23074863011226,360.08625726591646,-0.010103165538879466,-3.0570313228253503,360.5994098229368
741038587.0,-311.02550055134526,877.2679151006812,-0.06827997840076705,-19.521390799113654,930.7716459252026
741038607.0,389.1035343460301,188.65447986564004,-0.014785335020533807,64.13385533065434,432.425800818993
741038627.0,-1509.9945246441391,-362.7379430088455,-0.18846746226816435,-103.5079044586095,1552.9527615975858
741038647.0,-461.2593110121936,699.6514596592438,-0.05446709906408387,-33.39567192401407,838.0168954136628
741038667.0,-612.7574176889649,1342.2995662171106,-0.1709175599022501,-24.536615271068474,1475.5472809772964
741038687.0,-1695.324051168559,112.53964426459025,-0.22613714031299992,-86.20214186254591,1699.0552698490344
741038707.0,434.511312119336,-1244.2436623240949,-0.13635589988700758,160.74991900298355,1317.9310951614061
741038727.0,-584.424002318304,-1602.197752134647,-0.2281562868193987,-159.95985275251604,1705.4586044319753
741038747.0,808.8515065186621,257.6839039541842,-0.05616039003081141,72.32916196448716,848.9062103404465
741038767.0,1348.2183188542376,-932.5092614339642,-0.21050456101903592,124.67007618642043,1639.288308368685
741038787.0,-212.33108478379722,324.9277265829259,-0.011993119307533107,-33.16348107662399,388.15269813285175
741038807.0,547.3951799463571,1026.2484936609312,-0.10628632631323853,28.07521004343242,1163.1111098127449
741038827.0,395.0642309627298,145.6955118825403,-0.013978980559187448,69.7565588870972,421.0735431832408
741038847.0,564.4266228160593,715.874082772892,-0.06543475266170162,38.253800566965104,911.6211466006433
741038867.0,-700.6883611935766,-352.06445447265446,-0.04862446572511203,-116.67747502967168,784.1642427548376
741038887.0,311.2025802873531,215.88107751128746,-0.011257289334750453,55.25097375986414,378.7501625147387
741038907.0,-327.17661188510067,-705.3537200145595,-0.04708433348213248,-155.11588649560204,777.5399704857567
741038927.0,-510.11526080084946,-761.8380525783048,-0.06628388133350427,-146.1943325486047,916.8504772634535
741038947.0,670.1086018431521,-1243.3408998654309,-0.1565246522848156,151.6771945336468,1412.424203822054
741038967.0,-1155.2332531466936,537.2202653965658,-0.12725762624631898,-65.06007157772116,1274.0366881407494
741038987.0,203.143021850267,-317.0399559100811,-0.01120027416686753,147.35032444897197,376.5387376750555
741039007.0,-705.424602466701,917.4989192874094,-0.10509510307821301,-37.5551013996815,1157.3366565778806
741039027.0,1028.049070145492,-1039.87033528346,-0.16774691635760064,135.327527862784,1462.2637261552875
741039047.0,-687.7357866501411,751.8854730958394,-0.08174200475360749,-42.44858138204372,1018.9760924044502
741039067.0,1161.1142046389787,426.7626530843574,-0.11996244720450022,69.81930788350105,1237.0580254305
741039087.0,-1169.392036105792,-1082.0767759721627,-0.19910382477110034,-132.779098668839,1593.225622191019
741039107.0,-923.5066954920322,-1229.5272932988269,-0.18533228522210266,-143.08952686977784,1537.7262375290838
741039127.0,-1227.0448427458305,-1183.9871951069217,-0.22795474092333734,-133.97688656628793,1705.128946527592
741039147.0,435.1421303470935,839.6251425080811,-0.07049546487223779,27.395793362838926,945.6844365509684
741039167.0,385.6167232077892,1169.9779303309556,-0.11876755383070758,18.2418663733519,1231.8882314069808
741039187.0,441.3585800259034,1634.5109547652905,-0.22478764886682256,15.11090232332482,1693.051522373204
741039207.0,1281.6245627874582,125.7255491451125,-0.12991104602443926,84.39729176418989,1287.7765464737986
741039227.0,-509.36823142531557,-975.6110485869331,-0.09440615606558822,-152.43085998953924,1100.578444868992
741039247.0,-460.15552066392274,1547.6873039733478,-0.2042915880678038,-16.558168934785613,1614.6451913896672
741039267.0,-970.8888125787655,-1387.4269536361262,-0.2250257278749359,-145.01657410172803,1693.392641435124
741039287.0,-815.9535770424867,1344.40232063675,-0.19393481395400158,-31.254678954103944,1572.640403786545
741039307.0,-638.7167724477073,-963.6831942362057,-0.1043002752086295,-146.46409694294562,1156.133389475156
741039327.0,336.4902437099626,-489.60221122096823,-0.02764022745998318,145.50032057852687,594.0841769854266
741039347.0,1072.3465859379876,-496.93524529912276,-0.10929820197003437,114.86343902004698,1181.893327840274
741039367.0,566.9626247146464,1408.0909222852156,-0.18056680594827412,21.931999429988707,1517.9481754148755
741039387.0,344.905253737215,-1011.1625655783159,-0.08963345270933587,161.1656077552473,1068.3676184172068
741039407.0,1695.9772901887745,272.1826038740861,-0.23085326398538086,80.88250882595142,1717.6793468769822
741039427.0,-1072.3247831246736,-627.7032857120175,-0.1208459809253668,-120.34328763054076,1242.5344483743866
741039447.0,-1290.3372222168348,-972.1697579327423,-0.20431466751790595,-126.9952110420155,1615.5754966194752
741039467.0,134.7405850956497,-1794.4917503490651,-0.2540651082132399,175.70596659064583,1799.5431829613785
741039487.0,15.534545811556285,437.58809274161297,-0.015239188540277837,2.0331684060155655,437.8637470981285
741039507.0,1136.6308376936227,-963.4910876808289,-0.17413824154874646,130.28703887198546,1490.0485687508624
741039527.0,1021.0963927676847,925.7704756487574,-0.149076827049214,47.80317792175881,1378.2919926148104
741039547.0,-1190.8936297650364,-1189.0469387276767,-0.22191179578931042,-134.95554192290717,1682.8726214163098
741039567.0,1070.7047943621728,-781.0710396265713,-0.13774569754900767,126.11046783070586,1325.3228759866313
741039587.0,442.29649708406714,-485.8578044536137,-0.03395497356595456,137.6871058972623,657.0266337686184
741039607.0,-339.08017348742726,-17.49989789785692,-0.008808089991834578,-92.95440889192936,339.5314572741371
741039627.0,-187.4673733162935,1220.3497930988137,-0.11966500831704252,-8.733377088266696,1234.6649883974308
741039647.0,-1083.6360640873731,-439.52168418783214,-0.10710324754472822,-112.07742447035582,1169.378651362373
741039667.0,-1436.8728670970133,156.1210227700219,-0.16368376466539303,-83.79894863796183,1445.3295160448185
741039687.0,-1010.560340366314,264.6631983838994,-0.08532834524305599,-75.32399773594827,1044.6429103287282
741039707.0,1278.7286462765592,-748.9704432996851,-0.1718532150058536,120.35814240246508,1481.9256647162867
741039727.0,239.88040532314693,-1279.3999675893024,-0.1333924631243235,169.3806513938393,1301.6938526110912
741039747.0,-197.15023599773426,-32.70605556421747,-0.0033086546360365787,-99.41924682889358,199.84469376126052
741039767.0,-284.86943355964337,-1692.2973671337654,-0.23142835813825968,-170.44481142256421,1716.1063408147138
741039787.0,1051.956172491504,-1217.9201138405351,-0.20314709845933976,139.18178855099086,1609.3294232506646
741039807.0,-1003.8906067383424,1106.2344883539783,-0.17484078602922182,-42.22325422767321,1493.837706553582
741039827.0,-821.0297314963399,-369.04007015440976,-0.06317916057886919,-114.20317448045867,900.1557606217514
741039847.0,997.4908916016371,367.05534335163946,-0.08857470432596415,69.79746262435751,1062.8817920687225
741039867.0,-252.6901037293017,-1762.5737531731909,-0.24917373075925298,-171.8414244131825,1780.5949915401184
741039887.0,-1417.2825052754138,-1008.464039350875,-0.23677102735916833,-125.43366360677742,1739.4508956632367
741039907.0,-1228.099470167958,-508.72428161139055,-0.13833402156933516,-112.50114785589693,1329.296318857404
741039927.0,-454.0962559342976,-1377.6820726742524,-0.16525267543920563,-161.75732078637668,1450.5899844620365
741039947.0,1695.8135858877008,218.16128963847842,-0.22837879518587556,82.66933522320684,1709.788895266906
741039967.0,-1493.8985656190494,25.50794687765316,-0.17508612711861815,-89.02178385682923,1494.116320676729
741039987.0,-510.15452692045153,1461.0528068651165,-0.18825447965184594,-19.24762476236584,1547.557089669349
741040007.0,-270.4414587022576,1326.7533137839566,-0.14387598913253896,-11.52116582574612,1354.035796506767
741040027.0,1595.5530933827113,-382.85881580980436,-0.21075496960625628,103.493223156422,1640.8444614424686
741040047.0,619.519550431664,-144.9654861372034,-0.03174187468155765,103.17005875741683,636.2542459882267
741040067.0,531.1298795959708,-851.7135077417499,-0.07944106809844698,148.05227041459898,1003.7503914168036
741040087.0,457.9653888056631,-1235.0014623416087,-0.13687758695527918,159.65412464681717,1317.1791485328918
741040107.0,-1223.3797588219204,-444.4793637168391,-0.13280599742751065,-109.9671381378635,1301.6220415563446
741040127.0,1561.8173472223561,786.8091900982847,-0.2393847853612101,63.26204074632812,1748.8116329976183
741040147.0,-991.4735407401008,-418.042782651188,-0.09060916000450447,-112.8621299757534,1076.0016496801763
741040167.0,-1394.1768685858033,-806.4142509598367,-0.20319562037639116,-120.04577660886702,1610.6002250871663
741040187.0,515.3620496909508,440.16434611631496,-0.036547563686070816,49.49977028572344,677.7482525640779
741040207.0,-1352.114199100824,-471.3619185624178,-0.16042906369369803,-109.21911813559863,1431.9199927652753
741040227.0,-907.300077689928,-1481.5879162995411,-0.23649648009700286,-148.5173824901737,1737.3244327703924
741040247.0,-6.108346130481891,-1413.5921710903813,-0.15722029123560333,-179.7524177892805,1413.6053685737288
741040267.0,943.1477384162954,-1390.9482204488513,-0.22189669029353354,145.86033508513464,1680.5548513659407
741040287.0,-1059.268024824477,577.9448685284161,-0.11449986260453215,-61.38277454361986,1206.6768496469454
741040307.0,-1205.8104084487754,-1097.2411537756238,-0.20868088980682842,-132.30099043750565,1630.3118998100533
741040327.0,987.0486669559236,1088.920517128168,-0.16960280499381497,42.19063812078213,1469.6982559566923
741040347.0,-525.2107936687273,-20.153962961100078,-0.02128220086876631,-92.19753811429435,525.5973363794492
741040367.0,-564.0169565244762,575.1290347705001,-0.050774500603438355,-44.44111202879222,805.5361778859966
741040387.0,121.56296866013128,1178.6342084043567,-0.1100369839640507,5.888599086701794,1184.8865568358976
741040407.0,-428.94180931391656,493.5631014623371,-0.03405023266441276,-40.99298717968098,653.9079529280996
741040427.0,-183.5930942409367,-1277.5903719599382,-0.13101806212716838,-171.8224293872771,1290.7143691683666
741040447.0,-693.5578301097383,-162.61360755754677,-0.03930893508093902,-103.19538681645004,712.366232403957
741040467.0,-938.3529311367454,1239.1722546978908,-0.18984875820433444,-37.1345247497731,1554.3661409674285
741040487.0,-168.47366729216105,1011.2306474113814,-0.08312290176087345,-9.458751305203023,1025.168668480905
741040507.0,-356.07346051965993,609.6024143714454,-0.03910581769957844,-30.289529292765796,705.9769209357635
741040527.0,296.728748295423,933.817022351023,-0.075940032101812,17.628122132885835,979.8276283599577
741040547.0,1121.938067879129,-403.05437339939186,-0.11111158673955401,109.76074070613589,1192.1400320737198
741040567.0,1491.0703520333295,379.71510867439065,-0.18506863118369665,75.7127721155067,1538.659922942169
741040587.0,43.644088132643674,1034.9454747638256,-0.08459984583487312,2.4147564956287644,1035.8653108213684
741040607.0,-1042.2568590928731,375.07891643405173,-0.09587090415820398,-70.20762335646884,1107.6928969165974
741040627.0,-1280.046342955939,605.8052082191655,-0.15697858892673366,-64.67329551433738,1416.1633346547071
741040647.0,-136.48061170498346,551.2951092860278,-0.025948434929489395,-13.904785354443712,567.9377209642442
741040667.0,304.6166178111208,832.3179705071968,-0.0618604706289716,20.101911907742142,886.3094763545663
741040687.0,5.253729750921906,123.75195199473234,-0.0013599093470588741,2.430958780148922,123.86342195661422
741040707.0,-476.25928458911886,1670.767948960902,-0.2370907278902905,-15.910419702207083,1737.3222054162432
741040727.0,-1285.8138764762718,123.10216280636214,-0.13069299636621423,-84.53124398410847,1291.6932559344505
741040747.0,428.56539649761237,-1432.429817533558,-0.1753041507713533,163.3434632900718,1495.1667068371933
741040767.0,-287.30249183314004,1049.3900540431955,-0.09280147237450365,-15.311269259942899,1088.0083673108
741040787.0,673.2409914385793,-910.2235410944111,-0.10065036131516081,143.51175692108248,1132.1485447217826
741040807.0,845.282004817738,-888.4040148405854,-0.11757852729169826,136.42482538584542,1226.280294734269
741040827.0,835.2429532114743,270.0814719944999,-0.0605380882032307,72.08103454237904,877.8238960088412
741040847.0,-1286.734621262295,847.6803054196532,-0.1861599797378517,-56.62374347336345,1540.8594633357638
741040867.0,-840.3430381061065,482.4446272966476,-0.07379218031036316,-60.13967742433708,968.9836118845367
741040887.0,160.50941837460692,788.3597490828844,-0.05020510284776947,11.50808229387309,804.5336334554218
741040907.0,-1500.5846643864907,-612.0785074227531,-0.20559982220572692,-112.19022082639479,1620.6154492169887
741040927.0,-938.4224621848007,672.0082716876286,-0.10418213439538704,-54.39338961577436,1154.2234769530453
741040947.0,-1235.7921858189018,-1167.3565908960663,-0.22662693924996802,-133.36880206545155,1699.9716870699774
741040967.0,1318.8507427953277,-148.78930293953505,-0.13844958148278863,96.43674411125032,1327.217215997826
741040987.0,792.7202980489844,388.98685589630304,-0.060707912510309825,63.86287107641483,883.0154273844607
741041007.0,-1418.095819019066,860.8093735646192,-0.21573381581669082,-58.741504873190934,1658.911851044554
741041027.0,-917.0322412950684,1442.7045010863935,-0.22907468575635903,-32.441432969395485,1709.4865922345214
741041047.0,465.0231751605306,314.2998679085928,-0.024692026070908923,55.9460255429096,561.2761890582393
741041067.0,23.344068616654795,-262.40497784705826,-0.005443988625955853,174.91623670195744,263.4412988475691
741041087.0,591.6630998951449,-934.1478175218261,-0.09557535146711871,147.65097408437424,1105.7564690103889
741041107.0,663.4432321055721,1409.5881047216349,-0.19016827546067816,25.204706000037962,1557.913844600984
741041127.0,1058.779179644586,34.37809927050247,-0.08788366690784599,88.14028433504356,1059.3371535815759
741041147.0,392.35564546099397,-992.3058206261371,-0.08934211715063611,158.42626135157602,1067.0584773917617
741041167.0,439.6378452411427,-481.7131975607466,-0.032912931259147626,137.6147106197827,652.1725536025522
741041187.0,-175.53990640958676,232.3418547425608,-0.006472028581470113,-37.07193159497657,291.19923799264944
741041207.0,989.2250478171663,1231.4012250117858,-0.19545741359172553,38.77605683016133,1579.5300478906381
741041227.0,-1128.3690828446497,909.3680689317621,-0.16435116165575892,-51.13418425970827,1449.1953187587787
741041247.0,1417.0444477457518,-643.7812432496469,-0.19014974355792447,114.4328999588806,1556.4283652154131
741041267.0,-1274.3971458624535,-510.97707581756606,-0.14736514080914276,-111.84860942646677,1373.0206325446964
741041287.0,-1104.016002096878,749.5894561259486,-0.13949075948494283,-55.82482420376659,1334.442087773452
741041307.0,388.7137597563037,674.8427996946675,-0.047710418424685486,29.942217114654195,778.788284017947
741041327.0,343.8190030019663,-637.1906690623698,-0.041066964152378205,151.6493332919425,724.032772438801
741041347.0,444.4476825960195,452.61563834775416,-0.031138478462651165,44.478323939169464,634.345850969262
741041367.0,200.83873922920637,-581.5781285496294,-0.03001457233222027,160.9484627733783,615.2798702886893
741041387.0,-1574.0717095263058,-610.7763635630384,-0.22326176990827662,-111.2074091421035,1688.4162736180779
741041407.0,157.55066416248144,-332.63597043888467,-0.010696329709958263,154.65575746505706,368.0610012047698
741041427.0,1547.7233682525039,-614.2230510908093,-0.21713996386432655,111.64594188665849,1665.147915689828
741041447.0,-334.17701360570504,799.3599983814738,-0.05891148852498418,-22.68764480511344,866.4009945947993
741041467.0,-1671.5703992852314,122.05985975709308,-0.21979751004400327,-85.8236132651418,1676.0209453137838
741041487.0,88.04629484537963,1411.4926884712308,-0.15710509465486666,3.5693796814833108,1414.236104631664
741041507.0,-761.2203483989659,-793.5261537710329,-0.09534056574977967,-136.19036767364753,1099.6091012424788
741041527.0,235.98286973126295,733.4150326789445,-0.04651537485761992,17.836045328698535,770.4450174840897
