time,iso_string,NDP1-1,NDP1-2,NDP1-3
741043227.0,2023-06-26T09:20:27.000,-6.016909843764573,-7.573133546068256,-12.180978496534323
741043247.0,2023-06-26T09:20:47.000,-5.228913497057341,-2.0900377682875337,-3.192741042512548
741043267.0,2023-06-26T09:21:07.000,-4.149901358352359,-3.1882802340232885,-0.4200193570280675
741043287.0,2023-06-26T09:21:27.000,-5.151554043747453,-0.4374509321114495,-8.242246554135413
741043307.0,2023-06-26T09:21:47.000,-4.849479394453127,-3.6966530091664396,-0.2489719963194581
741043327.0,2023-06-26T09:22:07.000,1.2526964964343357,-4.517162048278678,-6.505683553403863
741043347.0,2023-06-26T09:22:27.000,-3.5520568244740147,-7.795923504283486,-9.582073159930538
741043367.0,2023-06-26T09:22:47.000,-0.7913553409233387,0.5485117388293048,-2.204742307587715
741043387.0,2023-06-26T09:23:07.000,-1.2339662852189903,-5.5554462480955635,-6.660608289843495
741043407.0,2023-06-26T09:23:27.000,-1.8568454795753198,-8.0168828794136,-8.534245229907533
741043427.0,2023-06-26T09:23:47.000,-3.0079894294043896,-1.061010445135846,-0.6832158117919818
741043447.0,2023-06-26T09:24:07.000,-2.2785501603839187,-6.899791177206183,-6.159771437452832
741043467.0,2023-06-26T09:24:27.000,-0.7937706940408518,-6.808299294935871,-2.6594542210101046
741043487.0,2023-06-26T09:24:47.000,-2.93961941851828,-6.059853459761122,-8.43726435624248
741043507.0,2023-06-26T09:25:07.000,-2.1281469077982784,-7.606448502461838,-10.644405194071282
741043527.0,2023-06-26T09:25:27.000,-6.237509368411942,-3.5797961099426345,-1.3075720668220825
741043547.0,2023-06-26T09:25:47.000,-7.926087862109021,-4.846317847029269,-5.172032004607807
741043567.0,2023-06-26T09:26:07.000,-0.39009765111508443,-1.1966328969381657,-1.5236802643259217
741043587.0,2023-06-26T09:26:27.000,-0.5439188658140637,-1.3931096060404435,-3.7592680361298036
741043607.0,2023-06-26T09:26:47.000,-1.7789472906759585,-6.11797716014717,-9.406710263792917
741043627.0,2023-06-26T09:27:07.000,-5.742585626089536,-10.331945646235852,-5.222008127447886
741043647.0,2023-06-26T09:27:27.000,-6.283289966790839,-10.438331855544547,-5.424347327642742
741043667.0,2023-06-26T09:27:47.000,-1.3449226987760632,-5.4129225539489845,-8.043815785652164
741043687.0,2023-06-26T09:28:07.000,-2.905564413169248,-6.262829615910626,-11.416498346417114
741043707.0,2023-06-26T09:28:27.000,-5.099167895727952,-3.9209568163278696,-7.736601697949652
741043727.0,2023-06-26T09:28:47.000,-8.240745140208894,-9.830228553431297,-11.591022430801345
741043747.0,2023-06-26T09:29:07.000,-2.835299765435728,-0.4281255387206251,-7.278843607583241
741043767.0,2023-06-26T09:29:27.000,-6.174236742206851,-1.5773050423772972,-5.300515804007588
741043787.0,2023-06-26T09:29:47.000,-2.361863965005817,0.5489084619170193,-2.8155154018549844
741043807.0,2023-06-26T09:30:07.000,-4.955767536507505,-7.003054125864772,-11.847652670926578
741043827.0,2023-06-26T09:30:27.000,-5.2658601066291055,-3.7925915947756295,-0.5075073023164123
741043847.0,2023-06-26T09:30:47.000,-2.4638882033301,-8.113450761837449,-5.863704544251114
741043867.0,2023-06-26T09:31:07.000,-8.05863893276193,-8.403176981386373,-12.658122557862583
741043887.0,2023-06-26T09:31:27.000,-3.9454240694514198,-1.565055308849761,-7.921784250775055
741043907.0,2023-06-26T09:31:47.000,-1.9890340006045726,-7.348302783660721,-9.86840011960588
741043927.0,2023-06-26T09:32:07.000,-2.396682683780682,0.5008732134714755,-1.5182858977058622
741043947.0,2023-06-26T09:32:27.000,-0.8332221297924214,-6.606101152373256,-5.770538157179317
741043967.0,2023-06-26T09:32:47.000,-6.912220198818098,-5.28542187849812,-2.154051137526203
741043987.0,2023-06-26T09:33:07.000,-6.8710586469844515,-4.001594239533279,-8.227772406321776
741044007.0,2023-06-26T09:33:27.000,-3.428650299941438,-8.806100072078493,-11.102598445544842
741044027.0,2023-06-26T09:33:47.000,-1.5617219779384683,-1.3333235072354732,-2.492941184750741
741044047.0,2023-06-26T09:34:07.000,0.059937359309092386,-4.257066057633541,-7.1099273135644125
741044067.0,2023-06-26T09:34:27.000,-4.813236938483456,-7.538792540162653,-4.771370439882183
741044087.0,2023-06-26T09:34:47.000,-7.200993483702511,-7.6284669810355865,-11.833270063954515
741044107.0,2023-06-26T09:35:07.000,-5.269495954551839,-7.318748074647274,-11.43646025394407
741044127.0,2023-06-26T09:35:27.000,-4.177439538954886,-8.524513476571016,-9.017395636723435
741044147.0,2023-06-26T09:35:47.000,-7.938384849803803,-3.877520949924218,-9.763796925166268
741044167.0,2023-06-26T09:36:07.000,-7.278154107726031,-8.726944438763873,-13.989658565649599
741044187.0,2023-06-26T09:36:27.000,-4.304241082153659,-0.5824529234921272,-7.521547193412026
741044207.0,2023-06-26T09:36:47.000,-2.807458759934711,0.6521037846707323,-3.82575112226613
741044227.0,2023-06-26T09:37:07.000,-4.1697435070098265,-0.07671391548669249,-6.504353166469912
741044247.0,2023-06-26T09:37:27.000,-6.543493055000127,-3.6946219074796005,-1.298480910960631
741044267.0,2023-06-26T09:37:47.000,-0.10449107129550939,-4.0324014162762545,-6.178436729231684
741044287.0,2023-06-26T09:38:07.000,-3.8062282874840037,-0.1721709866342458,-1.6355657294520043
741044307.0,2023-06-26T09:38:27.000,-4.228337421097184,-9.474844165313634,-11.717471436001325
741044327.0,2023-06-26T09:38:47.000,-3.4042824503366376,-5.348909857305628,-2.8380467380517693
741044347.0,2023-06-26T09:39:07.000,-6.798971316279712,-4.137854724928225,-5.908723860059695
741044367.0,2023-06-26T09:39:27.000,-7.306138725349243,-7.389026388215925,-10.578299521468715
741044387.0,2023-06-26T09:39:47.000,-7.897936339862355,-4.79429382413965,-0.885634811187419
741044407.0,2023-06-26T09:40:07.000,-8.22280944461351,-2.606311172348441,-5.418286825742413
741044427.0,2023-06-26T09:40:27.000,-5.176377956805922,-3.2939218656657943,-10.64780484469896
741044447.0,2023-06-26T09:40:47.000,-5.647764149152579,0.33280248710187976,-7.308251903048735
741044467.0,2023-06-26T09:41:07.000,-3.921847271470824,-7.792145172502707,-4.157671320426104
741044487.0,2023-06-26T09:41:27.000,-7.292784983836675,-10.426357303061629,-13.90101077380912
741044507.0,2023-06-26T09:41:47.000,-7.823393387784705,-1.9695165841548956,-4.275495860284195
741044527.0,2023-06-26T09:42:07.000,-6.062539457818428,-9.095375388379345,-12.078210948929247
741044547.0,2023-06-26T09:42:27.000,-3.1739916368844767,-7.784317426651199,-11.588875940349297
741044567.0,2023-06-26T09:42:47.000,-2.8686982324277466,0.808991292289285,-2.990370692768085
741044587.0,2023-06-26T09:43:07.000,-5.306659233406119,-6.220717337512838,-12.546030897442328
741044607.0,2023-06-26T09:43:27.000,-8.866884858416135,-8.229412008842196,-12.912095154549164
741044627.0,2023-06-26T09:43:47.000,-2.246154395879607,-2.3135959237086112,-0.8255854821448416
741044647.0,2023-06-26T09:44:07.000,-2.982183142896666,-5.806733405044895,-2.528590061001701
741044667.0,2023-06-26T09:44:27.000,-4.926711619268609,-9.083449824709433,-6.285253022508819
741044687.0,2023-06-26T09:44:47.000,-4.12449790561098,-7.121386025710219,-10.317552219984982
741044707.0,2023-06-26T09:45:07.000,-1.1356207532342566,-2.896522469042484,-5.456508816747974
741044727.0,2023-06-26T09:45:27.000,-1.3702430464279658,-1.4759086795379517,-3.778172943602609
741044747.0,2023-06-26T09:45:47.000,-5.335274629891806,-6.343001264197401,-10.400139541166808
741044767.0,2023-06-26T09:46:07.000,-0.3339019850945313,-6.149457689597071,-7.464124823286511
741044787.0,2023-06-26T09:46:27.000,-3.8662896327146257,-6.011080442536176,-11.164555209064453
741044807.0,2023-06-26T09:46:47.000,-6.00218728112889,-11.972693468109696,-12.252286187885986
741044827.0,2023-06-26T09:47:07.000,-0.9568278501514982,-3.2995640075195176,-5.683038599579859
741044847.0,2023-06-26T09:47:27.000,-6.57587456054376,-3.083345617560518,-7.683443148320812
741044867.0,2023-06-26T09:47:47.000,-1.61724903852134,-0.1987710865569703,-6.259647382167444
741044887.0,2023-06-26T09:48:07.000,-3.667164807652501,-8.559217481574066,-9.194643357957055
741044907.0,2023-06-26T09:48:27.000,-0.8151785365728692,-6.438148444631864,-8.21044985432895
741044927.0,2023-06-26T09:48:47.000,-2.6059885396279014,-1.53564968784492,-6.129098705032199
741044947.0,2023-06-26T09:49:07.000,-4.488859425899605,-1.9247131172850374,-2.70933813963925
741044967.0,2023-06-26T09:49:27.000,-6.373202657949939,-3.4168409118739973,-9.105615573545833
741044987.0,2023-06-26T09:49:47.000,-2.79073557782894,-0.14846304842164315,-3.8333458680317456
741045007.0,2023-06-26T09:50:07.000,-7.6103516932990445,-1.7540840083096754,-7.036210945354782
741045027.0,2023-06-26T09:50:27.000,-6.313085966458409,-10.303962728719362,-11.804827474803936
741045047.0,2023-06-26T09:50:47.000,-4.589652646869169,-0.6980214284579844,-3.2745173552672924
741045067.0,2023-06-26T09:51:07.000,-4.745193228949951,-5.027274478708321,-1.3273284667714158
741045087.0,2023-06-26T09:51:27.000,-3.649569732955271,-0.6713161091354003,-5.073873612526647
741045107.0,2023-06-26T09:51:47.000,-4.0899785792802845,-8.913188102854797,-4.615619878767241
741045127.0,2023-06-26T09:52:07.000,-4.695245304286999,-4.841172302771923,-0.29495101977472515
741045147.0,2023-06-26T09:52:27.000,1.0219329316107917,-5.08964972534276,-4.859183045369253
741045167.0,2023-06-26T09:52:47.000,-6.989674548618652,-11.480891918358438,-14.42564007454461
741045187.0,2023-06-26T09:53:07.000,-1.4106256739032652,-7.791536334922355,-7.765930274450383
741045207.0,2023-06-26T09:53:27.000,-5.676157688805361,-2.026983689229489,-3.3516054801507877
741045227.0,2023-06-26T09:53:47.000,-2.3644803897160394,-2.042298043880564,-5.438878361285759
741045247.0,2023-06-26T09:54:07.000,-7.419383668438861,-8.502001277133076,-11.444107579183793
741045267.0,2023-06-26T09:54:27.000,-3.830893059575402,-7.212493847630341,-4.1126453127704465
741045287.0,2023-06-26T09:54:47.000,-3.7369700183642607,-4.713922324484088,-3.5052148489089774
741045307.0,2023-06-26T09:55:07.000,-7.150502121144875,-5.765733572316023,-11.004419505966645
741045327.0,2023-06-26T09:55:27.000,-0.25663148079946296,-6.12138833422371,-5.4897238708218055
741045347.0,2023-06-26T09:55:47.000,-1.9073745161968247,-5.071836191561374,-2.531734753608017
741045367.0,2023-06-26T09:56:07.000,-1.193975224522692,-4.316316269936671,-9.392926166329474
741045387.0,2023-06-26T09:56:27.000,-8.877479758706563,-5.347723504689483,-11.390688197665533
741045407.0,2023-06-26T09:56:47.000,-8.508123124828515,-9.510296332715384,-12.458110979229886
741045427.0,2023-06-26T09:57:07.000,-5.28582823464685,-5.320315180079582,-0.5593426333772022
741045447.0,2023-06-26T09:57:27.000,-3.6907855782253307,-8.84281404234244,-9.371671877600463
741045467.0,2023-06-26T09:57:47.000,-7.168149671432644,-7.120906778934621,-9.366493284712618
741045487.0,2023-06-26T09:58:07.000,-3.805717362348471,-9.361203624869141,-9.786685260526617
741045507.0,2023-06-26T09:58:27.000,-8.018228157036233,-2.3705024782438855,-5.150075022508638
741045527.0,2023-06-26T09:58:47.000,-4.4347085255358465,-10.205192891143966,-8.062429763344703
741045547.0,2023-06-26T09:59:07.000,-3.826123743433385,-4.87163130169499,-0.364966278898482
741045567.0,2023-06-26T09:59:27.000,-7.89744674323245,-5.607131191021075,-11.725304915999324
741045587.0,2023-06-26T09:59:47.000,-1.067963046663678,-7.193408445305138,-4.782513446865977
741045607.0,2023-06-26T10:00:07.000,-1.3734074339133429,-6.97354597807287,-6.413774588065468
741045627.0,2023-06-26T10:00:27.000,-0.5245923439978206,-5.185778926675155,-4.693825891266545
741045647.0,2023-06-26T10:00:47.000,-2.415977201963848,-4.142333397161302,-0.9112364840691001
741045667.0,2023-06-26T10:01:07.000,-4.172382916434181,-6.285853079945891,-10.280940226214952
741045687.0,2023-06-26T10:01:27.000,-7.153144366833786,-7.7998991636851756,-11.666001855803465
741045707.0,2023-06-26T10:01:47.000,-0.19366242136609202,-7.8688224198542045,-8.324531601777707
741045727.0,2023-06-26T10:02:07.000,-4.22387657410539,-8.096212017671967,-10.55045430446988
741045747.0,2023-06-26T10:02:27.000,-3.1490533560774026,-8.213352720276568,-4.469576189325419
741045767.0,2023-06-26T10:02:47.000,-3.3299744468529013,-0.9880411273810452,-2.7853787029852306
741045787.0,2023-06-26T10:03:07.000,-2.762316749138627,-1.8478739320038073,-2.2032759888879205
741045807.0,2023-06-26T10:03:27.000,-2.4378894811549756,-0.34391557701685116,-6.421463876771227
741045827.0,2023-06-26T10:03:47.000,-0.6897473268541177,-3.880330307337587,-4.410405662280681
741045847.0,2023-06-26T10:04:07.000,-8.00474714173216,-4.2032337228103955,-3.570245878870004
741045867.0,2023-06-26T10:04:27.000,-1.5068588740119182,-3.1429275855865413,-0.9088081789787594
741045887.0,2023-06-26T10:04:47.000,-7.175570552475641,-7.182772116753888,-12.368201931822753
741045907.0,2023-06-26T10:05:07.000,-5.432521813730773,-9.291264589172954,-3.672923585074095
741045927.0,2023-06-26T10:05:27.000,-2.4640925516350443,-6.583356472233959,-10.465440105256185
741045947.0,2023-06-26T10:05:47.000,-0.22975685893822373,-0.9992721707430263,-4.044246310574984
741045967.0,2023-06-26T10:06:07.000,-0.0075189644177520165,-0.8667403888940051,-4.260476586126494
741045987.0,2023-06-26T10:06:27.000,-8.14168641991575,-2.9303809103931044,-5.187260000338867
741046007.0,2023-06-26T10:06:47.000,-3.4399861375433716,-7.945205932768928,-5.60814688241873
741046027.0,2023-06-26T10:07:07.000,-5.125378589676544,-1.5375217091495585,-5.770937445648272
741046047.0,2023-06-26T10:07:27.000,0.006892572312899858,-5.089192010676591,-4.8475935789826785
741046067.0,2023-06-26T10:07:47.000,-1.9454381428474221,-7.770034725829156,-4.997514617666177
741046087.0,2023-06-26T10:08:07.000,-4.055115860202019,-6.123744527564146,-9.845857702472927
741046107.0,2023-06-26T10:08:27.000,-4.584138110574898,-1.1988708875643184,-6.376045450018353
741046127.0,2023-06-26T10:08:47.000,-5.944174156025106,-11.393657981551009,-8.865152275472354
741046147.0,2023-06-26T10:09:07.000,-5.461181114896352,-11.27534847535916,-11.915305641685414
741046167.0,2023-06-26T10:09:27.000,-0.967505689264403,-6.344684590109395,-8.736151823085514
741046187.0,2023-06-26T10:09:47.000,-2.7803134111659134,-7.686428920483657,-4.639410644524666
741046207.0,2023-06-26T10:10:07.000,-9.87031912589309,-8.809066536152876,-13.54165889908554
741046227.0,2023-06-26T10:10:27.000,-1.2210192912420759,-6.080089058224658,-8.376328559300816
741046247.0,2023-06-26T10:10:47.000,-5.468002012776196,-10.168381025721374,-10.0707792842325
741046267.0,2023-06-26T10:11:07.000,-4.80253225021432,-4.239467053146484,-0.1238612112541837
741046287.0,2023-06-26T10:11:27.000,-2.8706735782146886,-6.975706084833,-5.406738520230547
741046307.0,2023-06-26T10:11:47.000,-4.777378445508518,-2.6529201107905465,-0.8260161058815108
741046327.0,2023-06-26T10:12:07.000,-4.964993311751265,-5.512905505566934,-10.512905307691334
741046347.0,2023-06-26T10:12:27.000,-2.6127599827008297,-5.839131009910403,-3.221740428405173
741046367.0,2023-06-26T10:12:47.000,-5.904245875676395,-5.88482487813291,-1.060767725791223
741046387.0,2023-06-26T10:13:07.000,-5.922350296039269,-11.994431736828126,-11.903525272138893
741046407.0,2023-06-26T10:13:27.000,-7.10480662322599,-4.961426879268593,-11.177166652354131
741046427.0,2023-06-26T10:13:47.000,1.7170656491649616,-3.738036652878307,-3.2913776571885656
741046447.0,2023-06-26T10:14:07.000,-2.4422911494847988,-8.745629998196947,-9.189458235892012
741046467.0,2023-06-26T10:14:27.000,-7.11592917577164,-2.2784342985637807,-6.131421752386679
741046487.0,2023-06-26T10:14:47.000,-0.9752481050395723,-1.9492493181560988,-5.127825570228062
741046507.0,2023-06-26T10:15:07.000,-6.2149992433147005,-12.02958925192732,-11.990253056959332
741046527.0,2023-06-26T10:15:27.000,-3.2954884843006127,-2.108028487901592,-7.608488856480911
741046547.0,2023-06-26T10:15:47.000,-6.7654508455472495,-5.956977371046612,-1.9359756273762407
741046567.0,2023-06-26T10:16:07.000,-7.13765394462218,-3.599202847559546,-8.823240939470622
741046587.0,2023-06-26T10:16:27.000,-3.732441031845113,-8.108914443716309,-3.799189682052173
741046607.0,2023-06-26T10:16:47.000,-6.562516159025478,-1.7328903191726752,-1.8182491845153415
741046627.0,2023-06-26T10:17:07.000,-0.963423806832342,-7.517423908098841,-8.583509314785687
741046647.0,2023-06-26T10:17:27.000,-6.394571783552294,-2.1465594066572002,-8.164129177035129
741046667.0,2023-06-26T10:17:47.000,-6.860905488137448,-12.320074304339457,-12.685766329800785
741046687.0,2023-06-26T10:18:07.000,-4.411191079212173,-8.822897918392414,-7.056655288439906
741046707.0,2023-06-26T10:18:27.000,-0.3274421136567618,-5.622514285086311,-5.1492781079742755
741046727.0,2023-06-26T10:18:47.000,-5.394732845576122,-6.61279726057451,-2.379549343167753
741046747.0,2023-06-26T10:19:07.000,-3.5550571645170947,-1.7180156326235263,-1.2952052882542198
741046767.0,2023-06-26T10:19:27.000,-5.580446810315998,-6.668037356472034,-1.9840740534182721
741046787.0,2023-06-26T10:19:47.000,-4.970602616305442,-8.569488890297627,-3.492178114083977
741046807.0,2023-06-26T10:20:07.000,-6.375292675109279,0.5401605154498057,-5.425812151771403
741046827.0,2023-06-26T10:20:27.000,-9.294573849372156,-4.579932770931716,-11.078429389388411
741046847.0,2023-06-26T10:20:47.000,-7.575975362583698,-2.315992145995871,-6.52832074485854
741046867.0,2023-06-26T10:21:07.000,-0.8724225728506951,-4.9022022446720825,-5.417182748912452
741046887.0,2023-06-26T10:21:27.000,-3.2010724783537725,-2.104882626863258,-8.693639182943969
741046907.0,2023-06-26T10:21:47.000,-6.912051735574742,-3.1933924811822223,-3.885995817065613
741046927.0,2023-06-26T10:22:07.000,-5.359661422210671,-9.988802872973324,-7.547733896351438
741046947.0,2023-06-26T10:22:27.000,-5.67402501296943,-11.663292795360825,-10.046968945065515
741046967.0,2023-06-26T10:22:47.000,-4.427950992003105,-6.491723821433482,-3.854907123646001
741046987.0,2023-06-26T10:23:07.000,0.9465450944379228,-4.667945474723378,-5.385418231995676
741047007.0,2023-06-26T10:23:27.000,-4.890140528379661,-1.1856624514194891,-5.308354605615406
741047027.0,2023-06-26T10:23:47.000,-1.082587718737038,-6.404747454991089,-10.778198223393431
741047047.0,2023-06-26T10:24:07.000,-7.551229221380851,-8.323295946199849,-12.32059153379872
741047067.0,2023-06-26T10:24:27.000,-2.679340437250488,-0.9479438922821437,-4.6811254992951135
741047087.0,2023-06-26T10:24:47.000,-7.28734190145186,-3.158144559334275,-5.312994267070437
741047107.0,2023-06-26T10:25:07.000,-7.739911228998864,-6.558593010086433,-2.235566938468825
741047127.0,2023-06-26T10:25:27.000,-2.599087072729933,-6.131289236921411,-9.70849272154961
741047147.0,2023-06-26T10:25:47.000,-6.434091536688946,-11.185444135253242,-10.020804924515403
741047167.0,2023-06-26T10:26:07.000,-2.798870364606465,-9.809369541646795,-6.7537326595923375
741047187.0,2023-06-26T10:26:27.000,-7.345570224415177,-2.7104668691491085,-4.071180026965493
741047207.0,2023-06-26T10:26:47.000,-4.343773798654027,-0.35305521413064866,-3.926018818278809
741047227.0,2023-06-26T10:27:07.000,-6.874181154503667,-8.91018821005396,-12.555137763703428
741047247.0,2023-06-26T10:27:27.000,-1.0134526895688722,-4.760460886155116,-5.090706219534891
741047267.0,2023-06-26T10:27:47.000,-5.672457920846696,-7.9551814684331035,-13.082289150712079
741047287.0,2023-06-26T10:28:07.000,-3.602036589467339,-8.984057931193945,-10.052434329610449
741047307.0,2023-06-26T10:28:27.000,-7.051296882654157,-9.993319503243114,-7.916100199079068
741047327.0,2023-06-26T10:28:47.000,-2.649460510784074,-0.07113345442677499,-1.9029933949643585
741047347.0,2023-06-26T10:29:07.000,-8.322076371825027,-9.985555465230611,-12.754925745128709
741047367.0,2023-06-26T10:29:27.000,-0.5822251051279537,-3.7860660340172103,-2.474960757870015
741047387.0,2023-06-26T10:29:47.000,-1.0919713033130662,0.6382132885174308,-4.32259991337558
741047407.0,2023-06-26T10:30:07.000,-1.5996889335179176,-0.0349349024042489,-6.252585358701435
741047427.0,2023-06-26T10:30:27.000,-7.743060886999942,-4.096879346038307,-3.7092084557155403
741047447.0,2023-06-26T10:30:47.000,-7.370765674941104,-8.666142135771437,-13.025249528353378
741047467.0,2023-06-26T10:31:07.000,-6.016013097953632,-9.873557539363809,-7.252316780514967
741047487.0,2023-06-26T10:31:27.000,-7.189798845752549,-1.4287523973921523,-7.049532816960635
741047507.0,2023-06-26T10:31:47.000,-3.4584746454680015,-2.538411675923058,-0.20848480695168092
741047527.0,2023-06-26T10:32:07.000,-1.8123403120906545,-1.335938777902168,-3.219279253208196
741047547.0,2023-06-26T10:32:27.000,-1.1907042681502666,-9.123724338633288,-6.922906449835509
741047567.0,2023-06-26T10:32:47.000,-5.408405080520318,-9.80936899115381,-8.291536704096991
741047587.0,2023-06-26T10:33:07.000,-6.806636752765272,-11.45791743124569,-12.913253690483018
741047607.0,2023-06-26T10:33:27.000,-3.3332126330054557,-10.115404511612525,-9.862481434463888
741047627.0,2023-06-26T10:33:47.000,-1.9768807789422027,-1.569743162321835,-0.32882376038712025
741047647.0,2023-06-26T10:34:07.000,-5.753636283212238,-11.45593439197956,-11.735679414792699
741047667.0,2023-06-26T10:34:27.000,-1.4004356565067155,-6.736469629253783,-6.049389216289391
741047687.0,2023-06-26T10:34:47.000,-5.339199872655964,-8.696412894737549,-12.498083218881462
741047707.0,2023-06-26T10:35:07.000,-5.5064760599909945,-10.146934469190683,-14.285997252105886
741047727.0,2023-06-26T10:35:27.000,-7.966391127567363,-4.918754129901171,-9.72693021801252
741047747.0,2023-06-26T10:35:47.000,-0.9331512538013342,0.7505581719136067,-3.0219579668644414
741047767.0,2023-06-26T10:36:07.000,-7.179491514563985,-2.177929444657778,-5.488105415318856
741047787.0,2023-06-26T10:36:27.000,-4.3530862197549425,-1.0663492406415287,-5.566892621344799
741047807.0,2023-06-26T10:36:47.000,-1.2619618906861696,-6.799070031615617,-9.017617008177936
741047827.0,2023-06-26T10:37:07.000,0.33129172541945806,-1.021342499141209,-3.2386261298089636
741047847.0,2023-06-26T10:37:27.000,-5.882693969883057,-2.0807047933946166,-6.274513868276266
741047867.0,2023-06-26T10:37:47.000,-6.059242686129451,-1.7443491516555554,-4.1255735906853275
741047887.0,2023-06-26T10:38:07.000,-3.729686359355,-4.91815376637561,-1.1038103893579176
741047907.0,2023-06-26T10:38:27.000,-4.801271700283216,-2.0439838545049938,0.061045518440216995
741047927.0,2023-06-26T10:38:47.000,-6.223445345798773,-0.16261873341250066,-5.084791660459054
741047947.0,2023-06-26T10:39:07.000,-7.880338717103363,-3.412667066804431,-7.003339717881474
741047967.0,2023-06-26T10:39:27.000,-3.154469127841786,-3.62708745111906,-0.5652403628486624
741047987.0,2023-06-26T10:39:47.000,-7.07998962290457,-2.1835768393430044,-4.124153732654179
741048007.0,2023-06-26T10:40:07.000,-1.197994440749195,-2.8833964714536364,-5.0842692968067205
741048027.0,2023-06-26T10:40:27.000,-7.185163698020247,-7.768020335041648,-12.59217371021304
741048047.0,2023-06-26T10:40:47.000,-0.06692982268408088,-4.672281600082151,-2.8296844630126827
741048067.0,2023-06-26T10:41:07.000,-0.5939927707365733,-6.454605853067896,-5.607930862017163
741048087.0,2023-06-26T10:41:27.000,-4.378646968539179,-0.03927163401140632,-5.428442801203026
741048107.0,2023-06-26T10:41:47.000,-7.010784369176903,-2.6584637273563416,-7.377748413461838
741048127.0,2023-06-26T10:42:07.000,-5.416130323132595,-10.381202002096579,-10.696049167036037
741048147.0,2023-06-26T10:42:27.000,-2.923113633679364,-5.842927374066775,-9.340359618348337
741048167.0,2023-06-26T10:42:47.000,-8.326356572285754,-11.619383046790333,-13.914218604438311
741048187.0,2023-06-26T10:43:07.000,-0.7748178135091877,-7.316158777004311,-8.306847109640358
741048207.0,2023-06-26T10:43:27.000,-3.2793975154765675,-6.430967067339033,-1.8015799826631707
741048227.0,2023-06-26T10:43:47.000,-3.8200667586529846,-10.103290185736746,-9.27797052792112
741048247.0,2023-06-26T10:44:07.000,-5.909652595015302,-1.1711716623508117,-3.482024460499389
741048267.0,2023-06-26T10:44:27.000,-4.743402412654696,-1.5766586032084362,-2.040679669612633
741048287.0,2023-06-26T10:44:47.000,-4.964266168472342,-2.4373640678421182,-7.409009309933268
741048307.0,2023-06-26T10:45:07.000,-7.126456808936865,-3.9810952517260745,-1.5907930782654844
741048327.0,2023-06-26T10:45:27.000,-1.4116396885421878,-4.508080496568034,-2.959546154646109
741048347.0,2023-06-26T10:45:47.000,-6.617804722885978,-4.095570495277201,-10.51186080087696
741048367.0,2023-06-26T10:46:07.000,-2.0095993174207294,-8.782128039719339,-7.443236788717833
741048387.0,2023-06-26T10:46:27.000,-2.675086766301682,-0.24896501493731904,-4.246154572151717
741048407.0,2023-06-26T10:46:47.000,-0.6503020304249318,-6.932531831393973,-9.185716046800074
741048427.0,2023-06-26T10:47:07.000,-7.230493505927527,-9.898221819515385,-12.88276590605264
741048447.0,2023-06-26T10:47:27.000,-0.31490134833056516,-4.999090839485909,-3.9939811500078193
741048467.0,2023-06-26T10:47:47.000,-2.4017949322718835,-4.8668746015945175,-2.0090156507723833
741048487.0,2023-06-26T10:48:07.000,-0.17359901153257695,-6.975820936361288,-8.856668381884703
741048507.0,2023-06-26T10:48:27.000,-0.35797717287122666,-2.1768650363629405,-3.7625911253003075
741048527.0,2023-06-26T10:48:47.000,-2.116866015877683,-0.04788622325335723,-3.335576333274304
741048547.0,2023-06-26T10:49:07.000,-1.0658449218547972,-1.5564907569487474,-6.827255779051633
741048567.0,2023-06-26T10:49:27.000,-6.469295379862849,-2.579965877469448,-3.9602068351296538
741048587.0,2023-06-26T10:49:47.000,-2.765578146823877,-4.450980628400991,-0.7635731465449602
741048607.0,2023-06-26T10:50:07.000,-2.478953045170762,-0.33466764766121315,-7.333883074633896
741048627.0,2023-06-26T10:50:27.000,-6.036137120668528,-2.697722653999257,-2.608750782129299
741048647.0,2023-06-26T10:50:47.000,-0.8885131969504911,-4.175091844782486,-4.6614057903626716
741048667.0,2023-06-26T10:51:07.000,-3.7087080292819152,-8.77282798785739,-10.989708440600765
741048687.0,2023-06-26T10:51:27.000,-5.10337441106401,-9.071755936984616,-7.996027953161011
741048707.0,2023-06-26T10:51:47.000,-4.6475859596162294,-10.55426382743363,-8.344282480110543
741048727.0,2023-06-26T10:52:07.000,-1.334588793144853,-7.199861879225722,-8.945645163160876
741048747.0,2023-06-26T10:52:27.000,-7.691015162469839,-11.779684133461643,-12.697297260677587
741048767.0,2023-06-26T10:52:47.000,-6.273928623190539,-9.221535004466652,-12.596752346283324
741048787.0,2023-06-26T10:53:07.000,-4.159494682554055,-6.569362743058527,-5.146024893876167
741048807.0,2023-06-26T10:53:27.000,-5.924281342428728,-8.058189741944055,-11.758069464273824
741048827.0,2023-06-26T10:53:47.000,-7.3543876528026075,-3.2989601566502103,-8.878643639498307
741048847.0,2023-06-26T10:54:07.000,-3.76507853687702,-3.710748827345789,-1.3662639590017456
741048867.0,2023-06-26T10:54:27.000,-3.058945710932015,-5.878296818573325,-5.204475047559942
741048887.0,2023-06-26T10:54:47.000,-4.531131595797433,-2.084654596412605,-4.514715383208134
741048907.0,2023-06-26T10:55:07.000,-3.656821632902485,-7.4880706610658265,-10.892581204147156
741048927.0,2023-06-26T10:55:27.000,-5.07884895413202,-6.099184896668497,-11.604601809556137
