ST,east,north,up,azimuth,distance
741041047.0,-2047.673776494592,-2216.860187971821,-0.714277766883697,-137.2718980457931,3017.8530428034564
741041067.0,-1716.6763222925217,2952.33408564225,-0.9149529343142149,-30.176464540137204,3415.1506773149613
741041087.0,-259.1952700851716,3759.8988333316393,-1.1155213001006814,-3.9435467600955354,3768.8222861954036
741041107.0,-2304.63320082243,-2939.505099733611,-1.0942614190648783,-141.90281510744174,3735.240878670738
741041127.0,1693.230043926501,3278.6220356637195,-1.0686180809973393,27.313894620424207,3690.0393540442155
741041147.0,782.6874905129991,2542.3957192796624,-0.5555356436352668,17.111208077988685,2660.1458045034087
741041167.0,-2111.2530503095218,2529.677338920299,-0.8511268988625034,-39.84816634069634,3294.9441393577745
741041187.0,3085.739526399872,902.3933953863087,-0.8093071392243019,73.698973501721,3214.980912046499
741041207.0,551.8088862237377,-3703.744625288434,-1.1012135547759954,171.52602009147984,3744.625120925784
741041227.0,3171.440723549404,-1436.536570991831,-0.9491437793748219,114.36863645301722,3481.6193908560044
741041247.0,-866.4758789580897,-3279.36806652671,-0.903565871515184,-165.1995188486898,3391.907334313738
741041267.0,1282.9712165890035,-451.7916681137196,-0.14453926169335318,109.39945098974897,1360.19515290007
741041287.0,-667.5907226997844,-675.3853345433417,-0.07109623915147267,-135.33254006617054,949.6434715992324
741041307.0,-3067.351515179619,1136.0154105414772,-0.837202322709004,-69.67753181353734,3270.9595428042867
741041327.0,12.4396312746494,2481.7264094122215,-0.4841075217316302,0.2871921735303692,2481.7575859862554
741041347.0,-186.97651524153252,633.6131913197803,-0.03474049980934524,-16.44110224570806,660.6253805798742
741041367.0,825.3430424164203,1448.2953357735796,-0.21758398289796332,29.677606941508273,1666.958462976417
741041387.0,-3103.7107917885733,-1632.5426516704656,-0.9629561009732015,-117.74423678089654,3506.881262402263
741041407.0,-1161.1593756504526,963.3669156047392,-0.17826698984197265,-50.31887996330598,1508.7633710236796
741041427.0,-3542.080050011804,-958.8638801005061,-1.0542653439306946,-105.14729422302989,3669.5709587434085
741041447.0,-736.9764768234562,-2062.308027274559,-0.3767609648666621,-160.33538711268395,2190.033955616259
741041467.0,3109.366092618524,-1411.5281610348134,-0.9128644567223319,114.41615345997343,3414.7575678692197
741041487.0,592.8066206350087,2378.3239057815135,-0.47160700264794286,13.996005172242254,2451.0904288256143
741041507.0,3726.314287667587,-101.19758867979624,-1.0873630960402991,91.55563096888544,3727.6881739799805
741041527.0,1665.882131574727,1837.367954578423,-0.4826283241378633,42.19758018936812,2480.1379551975842
741041547.0,2589.6618343642767,-297.4677063075876,-0.5320510449778055,96.5526976936926,2606.6905172380643
741041567.0,3126.1578111056283,1951.4153010576638,-1.064029720622898,58.02669830046494,3685.225140630991
741041587.0,665.132920507468,-1239.5649661535867,-0.15483721225382396,151.78262621345573,1406.7420187291402
741041607.0,3600.736509261336,-1218.0154330006205,-1.1313380934630004,108.68905437776232,3801.1662689436776
741041627.0,-184.4859039775779,-3004.8223700190038,-0.7118777421683262,-176.48664358601988,3010.480447392583
741041647.0,-1440.9970557978,-833.9763321984268,-0.21676908197269995,-120.06009128287104,1664.929138878009
741041667.0,-234.89523059698854,-1198.08646361088,-0.11746927843148569,-168.90736768492994,1220.895959385908
741041687.0,645.1734544921052,-2972.044983250309,-0.7260784315792534,167.75222338083478,3041.2662114396703
741041707.0,558.4315950575887,725.0245310132545,-0.06585949988971151,37.60434235165264,915.1537668225774
741041727.0,1635.9571826567476,3324.4882657160742,-1.0776045424486256,26.201472870029367,3705.2095935817283
741041747.0,-2985.6914364553445,1172.722416282083,-0.8057319334789099,-68.55605065134598,3207.7455041466847
741041767.0,2247.4139738092526,-2936.4509332964244,-1.0729128070868228,142.57134784354062,3697.7849658046016
741041787.0,-1027.8690998443506,-458.6937105746557,-0.09946475937024957,-114.04914893380487,1125.5731013735099
741041807.0,-2962.68766274644,-2420.747468530276,-1.14768117726544,-129.25150898258596,3825.90335651408
741041827.0,-1593.3461919994315,-3594.5363853287454,-1.2134295299783844,-156.09377936433944,3931.849935210057
741041847.0,-245.01170056902032,931.0361699939433,-0.07293279834817668,-14.743688427968305,962.7352093139184
741041867.0,4.554418468510676,-3158.003830623843,-0.7828393017398412,179.91736907570007,3158.0071147738813
741041887.0,135.14937584730393,351.43248065540104,-0.011421251965629153,21.03510183031937,376.52376054045334
741041907.0,-741.7428844639664,1213.6135312998222,-0.15908070073066938,-31.43266502626083,1422.3362155295595
741041927.0,72.42600483957216,-649.4521226162768,-0.03318507283233885,173.6367454535101,653.4780682990128
741041947.0,-2418.742933494617,2233.6630015344012,-0.8497810963556276,-47.278113820178405,3292.349887656811
741041967.0,-452.21335833390253,3377.0261192033267,-0.9112374933627052,-7.627034193045019,3407.169254856164
741041987.0,1436.2375523294493,-3500.769290582158,-1.1234902704566139,157.69345158970302,3783.9349799652205
741042007.0,2426.7164868939262,-1649.5581551343944,-0.6749877777616575,124.20586779087198,2934.279300771006
741042027.0,1450.0273082781778,1263.8580806385912,-0.2900608269884515,48.92427269374927,1923.5166863710647
741042047.0,-296.27868548597564,-2063.807064737577,-0.34118107266749576,-171.83047582744484,2084.9653857879825
741042067.0,-718.0835410678287,1623.0375453345619,-0.24791696060299273,-23.866125748102235,1774.7943107634055
741042087.0,-2333.4067211933607,-406.315925837754,-0.43872603553023737,-99.87786781106239,2368.518431023863
741042107.0,-3189.7922367312226,-599.0403882026008,-0.8245123949266713,-100.6362143347772,3245.5544827053354
741042127.0,2243.002854413387,3068.1885361304194,-1.1326232417313804,36.16871488453036,3800.6371437100815
741042147.0,230.1175861397445,-2650.5631197352195,-0.5558245981528671,175.03811511957994,2660.5335846689254
741042167.0,-1784.9084296536084,-2541.0625951943066,-0.7563800202490256,-144.91479786317865,3105.3014692528864
741042187.0,950.3130883925248,3107.79889992096,-0.8288216614519115,17.002758502996553,3249.8475300112264
741042207.0,2334.3399258149784,-964.2279268155876,-0.49958529724654,112.4436768636647,2525.6441523114386
741042227.0,-3525.3242184512455,503.18918818719897,-0.9923254281371783,-81.87672364037587,3561.0546477563885
741042247.0,883.7509891890054,2762.7377668570884,-0.660214853604657,17.73855558253293,2900.6440283687066
741042267.0,-3559.7410687934553,-35.827906780153995,-0.9919923224140845,-90.57664827204351,3559.921363704403
741042287.0,75.88889556966421,-2949.952796028418,-0.6839526494218262,178.52636468565552,2950.9287729910843
741042307.0,715.1711002904369,-2309.5860872361427,-0.4586898382574418,162.79468510525658,2417.779476512568
741042327.0,815.4985619819122,3634.9906509175753,-1.0897432730457695,12.644756906263604,3725.344941995673
741042347.0,1215.6023477533522,-771.2735797611302,-0.16206536260057192,122.39424953703322,1439.6360660601033
741042367.0,-3168.695262708542,376.5767499292074,-0.7968788347341729,-83.2225946150292,3190.9935312530483
741042387.0,-854.1435385661375,-1268.9959037496292,-0.18351302467067399,-146.05605003742184,1529.6770208797743
741042407.0,-303.0626320342245,2191.8949152041287,-0.3845222412298881,-7.872097246887269,2212.7472242064223
741042427.0,3303.728679673576,-1180.2230740428004,-0.9632903261541514,109.65874540110676,3508.211751505423
741042447.0,-51.64005784430276,-2639.678719630713,-0.5472866803520446,-178.87926512307428,2640.1837887627075
741042467.0,607.0838999767002,3911.8693340892987,-1.2306705344763031,8.82137631708771,3958.6958141033233
741042487.0,-2932.671183899186,-2560.4396010521095,-1.187919116956209,-131.12337251051932,3893.123581843831
741042507.0,-1184.006114671871,3643.317914242022,-1.1514635121136507,-18.003134530596874,3830.8792598850227
741042527.0,3191.3663532722803,-408.89390916080777,-0.8099874620988317,97.30124440043349,3217.454495365431
741042547.0,-1598.6270441395752,788.6869603646614,-0.24885099264321298,-63.740448256596025,1782.5923672291667
741042567.0,-768.4627472424643,2364.8544066028076,-0.48539831353673435,-18.001642951895978,2486.578242953186
741042587.0,373.1215182337371,-374.8612056918537,-0.021729685062638282,135.13326052340446,528.9050868556657
741042607.0,-756.872256678383,-636.4817720082065,-0.07614979363205521,-130.06171614208304,988.9209569162414
741042627.0,-798.2349742159549,-1446.867009856543,-0.21424762266508424,-151.11452571558567,1652.4536962567997
741042647.0,-2285.4070223411823,2354.0794807293432,-0.8437611222652777,-44.151984875733426,3280.9717248640413
741042667.0,820.6266370167216,1977.3201942804944,-0.3593617208462092,22.539408061672944,2140.846381245237
741042687.0,695.7635913700828,667.7415887635477,-0.07320610430258512,46.177345362168566,964.3473463647124
741042707.0,1487.3819670178173,-2913.1037566811624,-0.8393215590449472,152.95190499965526,3270.8528877037093
741042727.0,1649.7902367695742,3575.3197655469703,-1.21697502278289,24.770419420542673,3937.603236900723
741042747.0,-1519.1298195446113,-722.923142156433,-0.2217534486991326,-115.44883154546174,1682.3713258656585
741042767.0,-2302.387485067902,-2826.730628213378,-1.04207864456248,-140.83699656849785,3645.7364380707636
741042787.0,-604.4605725254626,2633.156265943183,-0.5731398772979901,-12.928678542093722,2701.644777651876
741042807.0,-2634.016894440603,-573.1434763771998,-0.5685347232349613,-102.27580472221153,2695.651766217636
741042827.0,-2044.4328320399136,1118.7226437117251,-0.4249424509273467,-61.31232723395326,2330.503370149053
741042847.0,-121.06242744697636,-2249.1902253308035,-0.39831722035432904,-176.91903370439698,2252.4459551924847
741042867.0,-2415.6819862062857,-2997.9266312963573,-1.1619419118592305,-141.1386808755653,3850.0757843343126
741042887.0,217.722709888834,-1744.1447064331696,-0.24276307867944524,172.88453785575916,1757.6814089533361
741042907.0,1569.2242653192648,1299.8832397691708,-0.325891442365446,50.3629949764797,2037.6852632091104
741042927.0,-24.57350957270681,-93.02205474236123,-0.0007575128342338644,-165.20229002055768,96.21309703575061
741042947.0,3507.789892687553,-1667.4676345472326,-1.181329354511945,115.42460681977919,3883.9462204700385
741042967.0,-2528.646239950728,-696.6694971916127,-0.5387838583586699,-105.40345982897487,2622.861070498049
741042987.0,1556.7682217425092,-2999.820638118289,-0.8964371990000473,152.57277427696152,3379.7116973356992
741043007.0,-3447.5129907336577,-1733.6068861482875,-1.1664037778706415,-116.69586792320469,3858.8519869228066
741043027.0,-3958.8008211823294,72.36460087469887,-1.227131831762108,-88.95278274974767,3959.4621575731267
741043047.0,-220.33228737925887,243.0393008468725,-0.00845321874267313,-42.19452777019451,328.04636656715604
741043067.0,-853.3332186259184,2149.6799028639757,-0.42002248353173854,-21.651012254134205,2312.8556519566328
741043087.0,-19.36345929174439,-481.4446794024669,-0.017916750789254365,-177.69683432722763,481.8339162830769
741043107.0,-208.2560026623487,-1195.0455249528407,-0.11543780490933386,-170.11455573893303,1213.0557981208906
741043127.0,-3455.2924608466074,1976.4466914807772,-1.2409291670082894,-60.23020108526927,3980.6265228288767
741043147.0,1545.8005685744058,-3412.570677375203,-1.1015675581538744,155.6307824149071,3746.349960412936
741043167.0,841.0339765910626,1147.7381698484642,-0.15854484161548044,36.2330338795498,1422.8988215286702
741043187.0,-743.6508333002855,-133.8635444894722,-0.04487078468831385,-100.20445093355728,755.6030772909107
741043207.0,2408.2734615519607,-2314.7368673591745,-0.8745285723498455,133.86543725135868,3340.3275035132747
741043227.0,1489.6756402435433,-2889.901760878412,-0.8298925509502624,152.72997103804823,3251.2560189353217
741043247.0,-2489.596047871794,-441.28371374145945,-0.5005718685812326,-100.0513451149113,2528.4026177791206
741043267.0,-2698.3937476782085,730.9520394382089,-0.6114545680641186,-74.84322050851992,2795.642985337671
741043287.0,-1370.8031871910541,-2348.9533863046554,-0.580053900819621,-149.73300152046355,2719.6844282095044
741043307.0,-2852.321855757405,1718.6267761035515,-0.8688977327691418,-58.929520645028724,3330.0777715199765
741043327.0,981.4010255302608,24.19348031829463,-0.07552828889552643,88.58783150191516,981.6991888566268
741043347.0,2530.040292373186,-67.39781678639515,-0.501664285209344,91.52594304616137,2530.9378393669344
741043367.0,-896.8222105018672,32.702365079915864,-0.06321185253235839,-87.91165108875198,897.4182536205042
741043387.0,969.5022618591925,1577.4187465833932,-0.2693872719900128,31.575429608127894,1851.535724155171
741043407.0,1788.7432196087543,1435.1695217296374,-0.4125508424108375,51.258742479500654,2293.319398120979
741043427.0,-1655.4543213745771,400.57251820474005,-0.22708467153336187,-76.39751611459664,1703.2285085973192
741043447.0,1395.4616801066168,1940.9130361560376,-0.4484828130209735,35.715068764126,2390.4929856760573
741043467.0,-62.95682589195235,2590.5219205117974,-0.5272506698138386,-1.3921713920353336,2591.2868198210945
741043487.0,2118.305786839722,244.2943151439017,-0.355997599429017,83.4214075072692,2132.345919162808
741043507.0,2263.1458496266714,-581.1614301271775,-0.4278895831321279,104.40200312206564,2336.5739330374067
741043527.0,-3104.4972529691786,1165.2598970240115,-0.8606845136467882,-69.42658830576262,3315.9815773471337
741043547.0,-3578.321825255813,-1429.8477765793955,-1.1626781333964118,-111.78096441452905,3853.4207853920047
741043567.0,-688.1744497684892,712.7130991042218,-0.07720579762565194,-43.99648099985491,990.729042144676
741043587.0,-665.4036991604758,134.48601987749865,-0.03592325622268788,-78.57376476704202,678.8582859470273
741043607.0,2020.2064343548939,-957.4133190370212,-0.39146502880868184,115.35714141486959,2235.5926061960395
741043627.0,567.995499516893,3776.6306490578054,-1.1450816008471065,8.553033642300065,3819.104338306853
741043647.0,-214.41053312410713,3710.9738839671863,-1.0850074950640192,-3.306726609744152,3717.1627680532188
741043667.0,1075.4501593768764,-952.2523043177455,-0.16180037196505737,131.52313354521755,1436.446134173574
741043687.0,1903.4742414936982,-1111.5055564632453,-0.38029782740341034,120.28215848736605,2204.2365549275055
741043707.0,736.7917247912311,-2159.075933933775,-0.4083895374428721,161.15762499567995,2281.3309567471442
741043727.0,2992.811103456035,-2241.751003979897,-1.0957840560008663,126.83487235537233,3739.3001838331475
741043747.0,-337.28967061111763,-1347.0450923859867,-0.15118522875911822,-165.94260546786018,1388.6305494342719
741043767.0,-2228.507257856012,-1914.1504110254536,-0.6762784468108975,-130.66054693303258,2937.72299482879
741043787.0,-1762.6155268112268,9.378276540476485,-0.24343447437166432,-89.69515155957954,1762.6404759413895
741043807.0,2219.116150327741,-882.242289996007,-0.4463048433104859,111.68102297319405,2388.059452129032
741043827.0,-3046.318470599151,1051.2819538590986,-0.8129054773040707,-70.96048851387746,3222.6153929414777
741043847.0,1296.1079491912558,2297.9073282618856,-0.5457984062791184,29.424667001890842,2638.233102899825
741043867.0,1030.0229897690524,-3737.915910777151,-1.1798845639095816,164.59388221344872,3877.2364791812424
741043887.0,-466.24020919508814,-2051.8037317979447,-0.3475686411370589,-167.19782688356088,2104.1099036148876
741043907.0,2091.8242809732747,1033.9443043838664,-0.4264178741626665,63.6977909825033,2333.40301856263
741043927.0,-1680.462761442339,-408.27580817206314,-0.2346124203207296,-103.6556806436142,1729.347919920385
741043947.0,871.5594808845242,1838.215038650764,-0.32481024823584903,25.367201019838273,2034.3673358175831
741043967.0,-3355.0552216138403,2177.0587442691394,-1.2532938297938472,-57.020900471156125,3999.4975079473443
741043987.0,-1808.9676322063515,-3017.073610176675,-0.9709963230420726,-149.05407182117955,3517.8256158591444
741044007.0,2585.125574249755,199.14069952389215,-0.5262529469133739,85.59501772779576,2592.7844593885916
741044027.0,-456.53940636727464,318.016647213228,-0.024492434856057343,-55.139666202336755,556.3836962662783
741044047.0,1100.8120516863914,-60.132461278382145,-0.0952024774505098,93.12670583126733,1102.453212629633
741044067.0,-194.43169514388183,3303.110582288061,-0.8597561075507656,-3.3687264054258934,3308.8280709187497
741044087.0,992.9901850775875,-3446.4075858325514,-1.0102214007245038,163.92707836823385,3586.6076946530657
741044107.0,1906.1711653029763,-1917.3885277137565,-0.5735846314865967,135.16809092341035,2703.676622238842
741044127.0,2350.677700302065,1335.165811902019,-0.5721720824911927,60.40377735363696,2703.396640518994
741044147.0,-1028.3453171499011,-3823.164181051858,-1.2306276840156443,-164.94504077098946,3959.0501950066327
741044167.0,2309.0958635323823,-2885.291050335956,-1.070756249127271,141.32974338198082,3695.514599095926
741044187.0,-806.6313419770296,-1968.1696722567517,-0.35531494942711106,-157.7143020086469,2127.0510056533467
741044207.0,-866.4356319690103,-730.3675759624217,-0.10057971170596147,-130.1294327997372,1133.2023210189618
741044227.0,-1292.637140712529,-1980.9114170963821,-0.43875954277029905,-146.8736765882629,2365.358497127287
741044247.0,-3123.908103052566,1856.784886520336,-1.0344736760019941,-59.27364594388474,3634.0682369938813
741044267.0,938.0211552960832,-421.5714868495619,-0.08283572972314346,114.20040981607585,1028.3998280374947
741044287.0,-1828.3500437791101,-60.908519247984074,-0.2620558846656209,-91.90801044261113,1829.364296771984
741044307.0,2590.9234474416794,2205.3011096288446,-0.9070288062484906,49.596762934085085,3402.3869995391897
741044327.0,-523.6356891076346,2784.6855296494227,-0.6302549894778622,-10.64960929459654,2833.49039771553
741044347.0,-3751.5085259866187,-880.6170142032743,-1.162034595727846,-103.21025799068477,3853.4792780362245
741044367.0,1308.3433126899708,-3247.573480266705,-0.961763593573778,158.05707370709877,3501.213465870392
741044387.0,-2869.24148436791,2303.2433639343026,-1.060955514156376,-51.24473393593287,3679.331011084103
741044407.0,-3704.566380899287,-1433.9493042150266,-1.2354205781213068,-111.16023228548453,3972.40766759254
741044427.0,-234.61608865655296,-2919.197912395338,-0.6735935530402912,-175.40501176303525,2928.6107902535973
741044447.0,-2841.5722923750163,-1714.3344119286112,-0.8623323574945516,-121.10278538408558,3318.655686978693
741044467.0,-830.4067061811859,3382.8727231657062,-0.9527744184674702,-13.791908748422042,3483.30348359273
741044487.0,3139.369797220097,-1733.6155675581658,-1.0073228866800719,118.90825694793304,3586.232794978287
741044507.0,-3661.3309270409736,-1100.6960096695193,-1.1446579488067528,-106.7322122160968,3823.2023047452144
741044527.0,2830.8845120052774,-1280.9775323529138,-0.7563812759700568,114.3467903372501,3107.2191037492544
741044547.0,2301.6853605370197,-260.1709620134826,-0.420058871085331,96.44905401416719,2316.342899569373
741044567.0,-1638.876665437403,-663.4708389689981,-0.24485059662924868,-112.03971132838313,1768.0809593108138
741044587.0,1938.084388734756,-2111.1311362979814,-0.6444234229566064,137.44709594458604,2865.841198061082
741044607.0,1103.1067225821193,-3809.143541100072,-1.2350726186648444,163.84927850912808,3965.6549217134693
741044627.0,-2285.060149947982,261.0008653086435,-0.41404212827066544,-83.48388283135941,2299.917681259952
741044647.0,-1010.643565277544,2612.7244595589964,-0.6159834775608033,-21.147266616030663,2801.37993096523
741044667.0,586.5135234880229,3481.3189830616316,-0.9782381212694418,9.563075070881348,3530.3795794587877
741044687.0,1093.4695465673935,-2575.8549805016664,-0.6145345871693735,156.99841726080467,2798.339602308044
741044707.0,385.4693898364705,475.279814020187,-0.029637690835699004,39.04332218642725,611.9457101050423
741044727.0,-468.39731648044005,-28.661116632456686,-0.016900962431835254,-93.50154886606458,469.2733805498633
741044747.0,867.7481027888274,-3038.5349587909095,-0.7838791894223505,164.0616603299216,3160.0128901142293
741044767.0,1634.2690825637296,1096.1409453214478,-0.30374065362673264,56.14935595259164,1967.8313968005216
741044787.0,909.859429889482,-2647.2418857835155,-0.6158889158948568,161.03210794238603,2799.2380720484416
741044807.0,3445.6100332122232,1993.3717455835022,-1.2407608611486012,59.94954283416275,3980.673236660271
741044827.0,522.5918415674898,-523.0566295680989,-0.04303248063638421,135.02546782191575,739.3851977204032
741044847.0,-1653.9256048362372,-2515.456084994485,-0.7103985771764201,-146.67486986361678,3010.479898931181
741044867.0,365.05543704571954,-1118.5677054288967,-0.10892905380228513,161.9254033551618,1176.6304363499646
741044887.0,2142.5020215093455,1614.8829792189608,-0.5641571384929875,52.9933159506368,2682.939050508367
741044907.0,1252.1113420414838,1285.893254874813,-0.2529952989038975,44.237414015064054,1794.799229942298
741044927.0,-87.58068713685623,-1093.9636709198917,-0.09424557630347863,-175.42276926152206,1097.4638445306018
741044947.0,-3271.8138478553283,-170.13670514841567,-0.8403854900052607,-92.97674112248266,3276.2344777895014
741044967.0,-886.0850063073688,-2942.3112610729677,-0.7409869988205173,-163.24018294408282,3072.83943534958
741044987.0,-1380.2890456536907,-989.0886597933456,-0.22627361204769159,-125.62465764478046,1698.0854591225298
741045007.0,-2939.738937406149,-2336.9097721179915,-1.104954186590703,-128.482517730642,3755.424383890907
741045027.0,3318.9016495971928,592.6468478012093,-0.889396716946635,79.87556525915242,3371.400072063189
741045047.0,-2937.2264423360175,-707.8168582406295,-0.7140011230493997,-103.54888753940779,3021.3083057456306
741045067.0,-2175.8070662441137,2057.918089726625,-0.703006566986005,-46.59500100838405,2994.856132361269
741045087.0,-1022.2908194996689,-1178.5615158920791,-0.19075633542956894,-139.06144905582167,1560.1556865823168
741045107.0,-3.6769313113657063,3515.114096232931,-0.9708077821157985,-0.05993335154840257,3515.1160193312717
741045127.0,-2474.4590224206763,2243.119613771266,-0.874495430066645,-47.807406826859456,3339.8402739239555
741045147.0,922.4159180276035,354.70100731273465,-0.07662171189966216,68.9665119635082,988.2630876539785
741045167.0,3859.7543928569507,955.4395839537513,-1.2379512452479275,76.0965459125447,3976.25059217402
741045187.0,1583.7665961002879,1738.6422045078011,-0.4341749738479166,42.33106306970579,2351.848920789522
741045207.0,-3412.3452508982564,121.76264614004543,-0.912283118899829,-87.95638293360388,3414.5169868259422
741045227.0,50.897945749788676,-1463.3739689359666,-0.1683241088774139,178.0079853578669,1464.2588479640312
741045247.0,1442.8805975059388,-3438.791199356795,-1.0916026051454537,157.23759149663834,3729.234416261981
741045267.0,-357.91999323311677,3232.6111667558707,-0.8304570718523792,-6.318147597323195,3252.3655509476093
741045287.0,-842.9784007076742,2410.1112167871165,-0.5111396059351137,-19.278174166788453,2553.281939258323
741045307.0,682.8096070046755,-3318.4143320650983,-0.901062743186003,168.3728814626629,3387.9348634046864
741045327.0,613.8110153644957,1700.6018726748523,-0.2563406146566649,19.84641499143515,1807.9852576633493
741045347.0,-52.739854487353,2018.3749225343372,-0.3198214863989506,-1.4967901144922262,2019.0638474716045
741045367.0,1293.9079849442826,-427.5190789806845,-0.1453815649084902,108.2840294049034,1362.7070251506987
741045387.0,-1014.2246052564574,-3704.1681442154236,-1.1574517407386793,-164.68735302009262,3840.509496216349
741045407.0,2306.2638923921822,-3164.347526995981,-1.2029468884986727,143.91440063278586,3915.6031991198392
741045427.0,-2372.359225759965,2511.962370802173,-0.9361287300343974,-43.362824023107244,3455.1473555225534
741045447.0,2563.6034363973245,3.4627659716975243,-0.5141299240500732,89.9226082505034,2563.6057750473933
741045467.0,93.13141349625425,-3686.4407129795045,-1.0679658010944877,178.55283115197574,3687.616925670649
741045487.0,2896.687384663253,-42.44846328375924,-0.6570344017198622,90.83956029711216,2896.9983908353124
741045507.0,-3121.140677311334,-1578.3272917620102,-0.9577897256865526,-116.82523335029198,3497.518572858228
741045527.0,1146.939099218663,3433.050033622973,-1.0288853858953644,18.473829472143326,3619.5720507644564
741045547.0,-2193.455058559086,1804.743254916417,-0.6319419848974803,-50.5529437581526,2840.4829360664617
741045567.0,-607.6162421855008,-3806.4508028160326,-1.1664677923940872,-170.93050462990755,3854.642034226583
741045587.0,960.7381536991288,2168.249368033321,-0.4413861506147896,23.897841772799215,2371.5655424107736
741045607.0,815.4161316477841,2348.4628868940235,-0.4846744882445364,19.147650395885904,2485.9970633269154
741045627.0,207.83666033853302,1587.506118354362,-0.20094373402730525,7.458754855845964,1601.0533261553808
741045647.0,-1224.3070937595717,1892.888040839653,-0.3984349140841914,-32.894513594356454,2254.3187429872887
741045667.0,1238.134246053776,-2032.2130115178795,-0.4444639044105543,148.64796355139734,2379.677737727048
741045687.0,1776.3931227616933,-3264.9497288383373,-1.0839448192884902,151.45028226293303,3716.916633237363
741045707.0,1761.9079682186805,1203.2680990297401,-0.3565814400369618,55.66947506805477,2133.5823880542143
741045727.0,2431.6065479962663,-387.4482553795436,-0.4749553625473766,99.0533114652167,2462.280762800004
741045747.0,-114.4529854301203,2837.5327337306544,-0.6332209832187345,-2.3097954381696266,2839.8400484651997
741045767.0,-1585.8330545312606,-325.3172916921187,-0.20536665758370987,-101.59280654347376,1618.856947700396
741045787.0,-2312.2587816451237,189.10512863741116,-0.4212796365967222,-85.32454343810004,2319.978754853579
741045807.0,-652.4998522199509,-1361.4401144341664,-0.17864867153036812,-154.39291381387392,1509.7268767355154
741045827.0,354.5551323529444,1229.0403223956744,-0.12836666039106603,16.0918608610536,1279.159667888367
741045847.0,-3661.1896137208873,618.9215994800988,-1.0787280448159322,-80.40490320171362,3713.1352431497435
741045867.0,-833.0203941683714,1638.348283154185,-0.2649988632061877,-26.95112147657298,1837.9630230270398
741045887.0,1175.5461688739429,-3422.2158768406284,-1.0275758678290003,161.04217855435832,3618.490058415841
741045907.0,-1146.8477498550178,3400.7322775288017,-1.0103729713334815,-18.63593413965688,3588.9050955373214
741045927.0,1854.3445350373045,-1086.2323956644013,-0.3621107435282056,120.36079120404784,2149.0682799793826
741045947.0,136.22166896633496,-112.7489520662372,-0.0023350470202885276,129.61412745468368,176.82949213298215
741045967.0,-486.3972450072584,-612.1300561882733,-0.04736910928966154,-141.5294206078351,781.8474823389212
741045987.0,-2959.9784759572694,-2129.179702573567,-1.042063983821663,-125.72832151036964,3646.214308564649
741046007.0,1165.1226794562047,2942.2744481395916,-0.7857713725361464,21.60326269222159,3164.5678672384865
741046027.0,-2894.9059975298787,-1488.3924280331353,-0.8299298602076988,-117.209594096951,3255.1179324812233
741046047.0,882.4360143230358,1224.5206531004233,-0.17907172182151498,35.77795138078053,1509.3522283561952
741046067.0,826.2955429096212,2587.0341745643236,-0.5791154856876801,17.71341823402577,2715.789046409168
741046087.0,1525.108615197718,-1732.014694093651,-0.4177086159436385,138.6347833391843,2307.776243206136
741046107.0,-1422.5929880087099,-2107.7607181923877,-0.5071630456029652,-145.98336719435378,2542.9168399077544
741046127.0,2026.7343419064273,3345.6704205816077,-1.2008971498892151,31.206569043341247,3911.6700596826404
741046147.0,2941.150391081787,1952.0062749177196,-0.9762402260397494,56.428246941800204,3529.9708384459354
741046167.0,1555.681180790113,204.2839656283955,-0.19221397976460253,82.51901974158432,1569.0366072457914
741046187.0,329.37479384831477,2698.8170635736924,-0.5805350128614464,6.958203056883564,2718.8419037265016
741046207.0,2627.7311091656247,-2759.8123438840075,-1.1385230011057956,136.40438434719331,3810.7131820082373
741046227.0,1511.3831186008533,-234.72618285387387,-0.18302696605475433,98.82782805422674,1529.501654823816
741046247.0,3357.56110532405,745.3043415404084,-0.9254010323261923,77.48453320742883,3439.2870100507516
741046267.0,-2390.3660988421934,1200.7341531527586,-0.5608007002854265,-63.32860217426956,2674.9976809413347
741046287.0,1150.5167281499407,1785.1029883376918,-0.3532994011793562,32.80218509730521,2123.742315047897
741046307.0,-2926.7237235178945,416.1226438414055,-0.6835365537411917,-81.90790229142196,2956.157947153705
741046327.0,1817.8237883249703,-1974.245694727194,-0.5652589257164209,137.36209727508827,2683.6783317955615
741046347.0,-7.080601363378719,2495.578465181179,-0.4891818666087602,-0.1625625046854298,2495.5885099093794
741046367.0,-2782.1593187876297,2193.658088335247,-0.9836522808848258,-51.74516728520057,3542.9572793974667
741046387.0,2998.6593701412644,1658.0323438564533,-0.9195944662935744,61.060717448895055,3426.5185351038344
741046407.0,229.6609901755038,-3066.845730673077,-0.7421993776144973,175.71739428552175,3075.4327998114463
741046427.0,219.8660367016377,927.2676769178786,-0.0707576153022842,13.33915782957572,952.9776591041184
741046447.0,2405.5917745374613,1301.2868367544713,-0.5860232983051219,61.589160435965816,2734.9989428211393
741046467.0,-2176.6113124524145,-2585.3335316416515,-0.895398259522608,-139.90572764177847,3379.5837429077737
741046487.0,9.8433351365602,-833.4738653535926,-0.05413551144971507,179.32336769681882,833.5319882728372
741046507.0,3626.73954473364,626.8081441327622,-1.0602414942003975,80.19445530165173,3680.5065106430566
