ST,east,north,up,azimuth,distance
741037947.0,-469.1574127237988,742.6563503687628,-0.0603333883679511,-32.281781983595394,878.434478294619
741037967.0,-484.2483989581953,231.02457706312634,-0.023230534272400405,-64.4951865831221,536.5341248241083
741037987.0,-343.59896018397126,-859.2508597702699,-0.06763076600742579,-158.20441866171583,925.4038499246988
741038007.0,-176.4018665003264,667.800525576981,-0.03745823573194684,-14.796900806794438,690.7062765500912
741038027.0,-109.52841004121248,-214.47430287179412,-0.004586275419626418,-152.94736523086797,240.82296235720142
741038047.0,67.53100504415866,-343.9289595982441,-0.00964244938614911,168.8912052559609,350.4961710099053
741038067.0,177.50299178435256,-448.99415086030103,-0.018216218032392817,158.42939069169725,482.8074767432239
741038087.0,280.89206516342836,252.4454372987956,-0.010762333781059397,48.053092592130255,377.66261541851856
741038107.0,-298.3838710154125,445.30729874944495,-0.02274739666967207,-33.824569910524716,536.033137783169
741038127.0,153.51104262015815,502.06602849680075,-0.021414531239031476,17.001466689981967,525.0104162555999
741038147.0,737.6711784952371,276.0734201370442,-0.048282828235443276,69.48163925853093,787.6390676500987
741038167.0,493.2542158688465,-2.290249643551312,-0.01923703696161505,90.26603056072292,493.2595328179886
741038187.0,-363.9537594355253,-535.0765742633652,-0.0327008252147607,-145.77685267658768,647.123851617811
741038207.0,-602.7663381587012,158.52720029520282,-0.0309359516898553,-75.2649290861574,623.2640946265756
741038227.0,219.1075863495512,504.30168396352263,-0.023511429996233346,23.483847641775228,549.8439077086975
741038247.0,16.472519333749375,-58.813267808714954,0.0004766831459050991,164.3534135138468,61.076545117912275
741038267.0,706.6256118754802,-298.9148753947487,-0.04653788848651175,112.92920402825554,767.2482375937105
741038287.0,927.5186336361983,-364.86955810905147,-0.07826605834557654,111.47380570916697,996.7048761679932
741038307.0,345.0921428189963,-27.37812245417361,-0.009627006176756936,94.53609902391297,346.1764703507768
741038327.0,741.740091175579,-214.73555239057126,-0.04675120850838255,106.14585798163144,772.1979800010098
741038347.0,798.8251522440477,-367.74558384978366,-0.06037305767426915,114.719359551383,879.4080044545559
741038367.0,192.38352080963608,-43.36479659505929,-0.0033824137407236776,102.7026351884345,197.21035637826566
741038387.0,-663.4334116131309,485.3818482826465,-0.052535510178927325,-53.81001207481318,822.0337160280691
741038407.0,882.2928050248061,-146.3082598785354,-0.06256894132832258,99.41552512596921,894.3414899842372
741038427.0,464.40768180407485,-380.20124643478414,-0.028763305313020737,129.30649810794353,600.189538986809
741038447.0,-708.4115110784226,-148.77771675942938,-0.04088860716430531,-101.86065440735433,723.8657873062955
741038467.0,258.82021618362853,-700.6265274143137,-0.04342842755482934,159.7251385163633,746.9038995894856
741038487.0,-516.1135026784898,-651.3303017110857,-0.05451201399353067,-141.60672882662763,831.0260583002878
741038507.0,627.3891515269981,626.8520154664989,-0.06186094560194988,45.02453724867222,886.8825157528918
741038527.0,-941.810825772526,37.916013606844764,-0.06946191085539155,-87.69459537206517,942.5737401551995
741038547.0,-113.40280700559154,-720.7662452881921,-0.04250481469341594,-171.05858510845155,729.6329056337753
741038567.0,-83.27265959085099,-688.0586666679692,-0.03754824590203043,-173.0993096323429,693.0794071477217
741038587.0,-404.61480125020444,-682.3725717003574,-0.04954100448446752,-149.33405536058268,793.3129672454005
741038607.0,249.0602950056664,193.81115378438466,-0.00769529808593461,52.111030555462335,315.5848441854329
741038627.0,383.6539890294248,-70.74173328794663,-0.011708569174309957,100.44738802325924,390.1214889323235
741038647.0,179.54910371567746,-786.7300170132868,-0.0509066727310028,167.14402621706452,806.9584873553468
741038667.0,797.0467354508801,524.599801304302,-0.07171460204318691,56.647908071128874,954.1951844467767
741038687.0,43.586515093452704,-205.76857414850076,-0.0030459447010997565,168.04021956273883,210.33423498113385
741038707.0,316.8698298963885,465.54796662372155,-0.024510055097550776,34.24070733023247,563.1530860485876
741038727.0,487.4909794027225,581.0528433221651,-0.0451528374083523,39.99593491778845,758.4654650884232
741038747.0,-72.10031745598235,-369.744677011719,-0.01113605955595176,-168.9657752564537,376.70888223634154
741038767.0,339.01204584067466,859.8165770386947,-0.066704850525241,21.518531611213938,924.2368275369779
741038787.0,332.3748075136479,-602.7072295677442,-0.036680615649629544,151.1245932634747,688.2797521669223
741038807.0,306.65020828152115,-850.1568199677458,-0.06379520663699623,160.16570694641692,903.7704181797336
741038827.0,114.93373679781101,94.04919062863627,-0.001992167451071225,50.70686160064297,148.50930648349976
741038847.0,409.5053881725445,108.02786789701867,-0.013870800478350986,75.22199012381238,423.51467883028806
741038867.0,-611.5649529983106,27.97345589719913,-0.029681545740830373,-87.38107198739588,612.2043825150702
741038887.0,-890.157562950177,358.6191877451389,-0.07192487776475787,-68.05689519055979,959.6813057970762
741038907.0,734.723432052065,-464.2415372987309,-0.05918500077629574,122.2871090305037,869.1022532244721
741038927.0,539.783425805805,-363.91712169272466,-0.0335122384843487,123.98749404700752,651.0006284449872
741038947.0,-750.6487532805209,-398.239241085967,-0.05691158463818624,-117.94714642664218,849.745870211987
741038967.0,223.4791482013012,-427.4777669839506,-0.01814934154015191,152.40008712814534,482.3693304371287
741038987.0,51.28310210131508,-294.1189951021992,-0.007013709926894762,170.1092408300095,298.5564265613142
741039007.0,-37.27200004825319,-312.6299429122887,-0.007633874784261252,-173.20124027450058,314.84390289941757
741039027.0,277.5740945452218,-429.15606838996746,-0.020681205049982054,147.10559256766766,511.0991185656009
741039047.0,-159.05188147581276,604.3302599593262,-0.030740802976879422,-14.745123611809682,624.9100448092531
741039067.0,130.69213728012485,-885.5972268344876,-0.06298956115830379,171.60515933705483,895.1887415086172
741039087.0,578.0162078578313,629.712629449489,-0.05715958270593546,42.548969896723705,854.7752524696402
741039107.0,660.3189232099655,-404.410529715296,-0.047629602895284506,121.48527281757026,774.3183821231255
741039127.0,72.10389689256073,596.3058674732595,-0.028293899709808557,6.894598187013555,600.6493648794857
741039147.0,-498.3604588622568,3.8959572734203682,-0.019412623877137714,-89.55209656425512,498.37568704790914
741039167.0,-359.0901544370596,860.383019853127,-0.06771042569010888,-22.653744743027865,932.3114714864436
741039187.0,455.22189557862515,-779.1107448237342,-0.06427152284362592,149.70294199721727,902.3527729851505
741039207.0,-570.7348157081033,582.4256228298239,-0.05160002850152523,-44.41915197777445,815.4494686920035
741039227.0,208.3283241194291,-486.1389917120026,-0.022023685106006496,156.80309802683178,528.8967856710536
741039247.0,-424.31271936439293,608.6759639328541,-0.04333463396960724,-34.88065097214764,741.9755473625765
741039267.0,-29.31567885210231,-580.1405440705781,-0.026473921342187623,-177.1071885793696,580.8807622060366
741039287.0,-418.7979098538929,-174.87198674729035,-0.016080546813100227,-112.66331593316033,453.84127296548724
741039307.0,-513.5743226738991,852.0679680507428,-0.07784557895837452,-31.078995690031086,994.8760762467233
741039327.0,-813.2426476713922,470.02422043651677,-0.06913534922665576,-59.973673646950665,939.3010016967572
741039347.0,661.2856627438488,-452.4102039545312,-0.05000103802024114,124.37748784778758,801.232625641737
741039367.0,865.1200994389335,-456.0207742272186,-0.07476860884224834,117.79454224471047,977.9507824936908
741039387.0,101.74193456296584,412.71489547720074,-0.01448445429159051,13.84835896034288,425.0705896640834
741039407.0,158.1432565491643,31.347087778191494,-0.0020324358950940535,78.78818883168013,161.22012747839037
741039427.0,157.10507742609445,-537.5423901647332,-0.024611564346628256,163.70818148237728,560.0302014865568
741039447.0,-56.99546156288227,-807.3631542397877,-0.05151164203010694,-175.96192774268846,809.3724392779786
741039467.0,437.8781608382782,-445.16909574027227,-0.03047974290424804,135.47305543764455,624.4299861003832
741039487.0,-844.5950765192915,380.7875714993993,-0.06672938145146645,-65.73166137029622,926.46641487376
741039507.0,229.1217758194138,-343.92113683587695,-0.013256105497845283,146.32827265956962,413.2535983111626
741039527.0,-496.2819941918482,-511.90760080241057,-0.03969847305307894,-135.8879377857131,712.9833164375711
741039547.0,-718.6301518943474,150.86873008744385,-0.04196954822256771,-78.1435504243105,734.2960363027236
741039567.0,575.2164742451471,615.5058119678033,-0.055504509548029546,43.062076528513664,842.4496405181516
741039587.0,257.42526979477566,-218.27818060833067,-0.009369622119962173,130.29555600582555,337.5101978586663
741039607.0,219.92823745614612,-133.51222503811533,-0.005366229471064798,121.26075574459999,257.2818374180256
741039627.0,705.9078159700751,386.70108813169884,-0.050755231442508375,61.28577330264245,804.8873065279893
741039647.0,379.56084681945015,-38.74255422241376,-0.011884266098846297,95.82811321307172,381.53298932854386
741039667.0,-7.973860451553094,-348.0761712408839,-0.009482792717733446,-178.68767616801523,348.16749336521065
741039687.0,249.90227972721465,175.8311791533429,-0.00768380650184497,54.86979099313086,305.5613735001759
741039707.0,905.739222339274,-196.47552342720752,-0.06748306143893501,102.2391413855091,926.8042782539084
741039727.0,47.55130723512457,606.7705426184742,-0.02874874656117754,4.480989079386806,608.6309376044622
741039747.0,39.84285174384715,689.6045885347542,-0.03741372032015988,3.30666624480467,690.7546173304017
741039767.0,612.9164801045357,-674.194243020017,-0.06499192336690385,137.72572366305835,911.1555788695296
741039787.0,-583.4429980028026,257.3781448956378,-0.032278123275091275,-66.19596179331522,637.6905530023306
741039807.0,425.55802394440656,-566.7331929654417,-0.039526796568338796,143.09723905090206,708.7214853186495
741039827.0,-113.48843147933567,-730.9215612572839,-0.042604297487514486,-171.17429538001724,739.6796284814293
741039847.0,-614.9715444921562,-588.8343511188618,-0.05702665979339372,-133.75618185863252,851.4199278808543
741039867.0,-944.6870259851516,-24.3979484340784,-0.06987244144641203,-91.47941991028709,945.0020301313974
741039887.0,260.5402728433677,-788.2750239804279,-0.05418960575178744,161.7102717547256,830.2160846458232
741039907.0,461.90028985619017,-276.1374684398299,-0.02277017814040505,120.87221363841084,538.1484732353987
741039927.0,97.97446263031732,37.66965542238801,-0.00036990090546495935,68.9690255060233,104.9666531206025
741039947.0,-65.7140155881657,978.7613893509099,-0.07533074041191412,-3.8410725823369813,980.9649275732772
741039967.0,-934.9994749664246,-113.82014930152346,-0.06946723383811104,-96.94062874853172,941.9018232143469
741039987.0,712.5028741897959,-208.31066023014662,-0.04305518021243415,106.29705445857725,742.32989761577
741040007.0,-662.180001147507,346.1077969645114,-0.043830969372578465,-62.40486175071613,747.176659859862
741040027.0,39.214051840421185,-257.08097481704175,-0.004972368744830646,171.32719405626028,260.0545509592626
741040047.0,-21.78630669555571,-918.4827067272622,-0.06629552503250125,-178.64120533797046,918.741054768138
741040067.0,-450.49662550121246,841.6248352596272,-0.07211062433873394,-28.15881248755677,954.6096442597751
741040087.0,842.6974928131749,-48.693628479780955,-0.055732001329086955,93.30704735585698,844.1031535589343
741040107.0,452.0800195009848,-717.2665837356099,-0.05652420758900689,147.77751841551265,847.8488639939098
741040127.0,950.7520973257928,171.62670284346484,-0.07332162693889188,79.76734903966661,966.1186654331406
741040147.0,-731.2110082911147,433.5659619962931,-0.05721205933127749,-59.3345036351188,850.0876319814797
741040167.0,-759.3425030659832,-612.3074078491499,-0.07463897218195825,-128.88149806597394,975.4595833090461
741040187.0,-87.9160823683738,-963.152942436492,-0.07315699247402563,-174.78452503824604,967.1570855156235
741040207.0,235.38424691903143,-166.45229766566416,-0.006238274047859704,125.26609362234502,288.29171180562656
741040227.0,-435.633103522375,-671.8104370309456,-0.05016064020679778,-147.03875047865648,800.690617022734
741040247.0,77.45778753731543,-961.6108165805116,-0.07264951784037521,175.39476568533516,964.7253865296664
741040267.0,380.8671259809138,-56.588694414368604,-0.011748640901966922,98.45109944734236,385.0481112646627
741040287.0,-667.6756080428395,-371.35299571438765,-0.04576619228643608,-119.08227590330627,763.9985373031976
741040307.0,-852.9482492084443,-263.1334939854539,-0.0626787176130108,-107.144930515388,892.6141111839669
741040327.0,34.28863186401961,674.1895296179707,-0.035959171484421404,2.9114997024254046,675.0609099345087
741040347.0,614.6944040180528,661.4795665235537,-0.06343292468409345,42.90044893020634,902.9974680248542
741040367.0,-0.3677104749576756,-361.07616610944615,-0.010455165900026486,-179.94165150460734,361.07635334273795
741040387.0,-636.861948243578,-506.5412120055329,-0.05207606208057314,-128.49770462755558,813.7426746709552
741040407.0,-22.5795211307381,-313.10308119076245,-0.008287171610419364,-175.8752384899962,313.9161898112976
741040427.0,-834.6720783027935,92.80850905553159,-0.0546645045123384,-83.65525386459359,839.8159903523006
741040447.0,154.3223560340034,449.0018257361195,-0.017185103532540325,18.967894627997826,474.7820858944178
741040467.0,-804.5290506053839,110.56699833940638,-0.051736252573348906,-82.17481990642568,812.0911613789344
741040487.0,525.6140756973432,142.8888430467091,-0.023299623949085912,74.7916092695249,544.6901670109343
741040507.0,-434.0884332396979,-17.625257873549984,-0.014619798656104521,-92.32509878894338,434.4461043531232
741040527.0,-5.998734557875821,-788.0072560719274,-0.048367426536799485,-179.56384217162343,788.0300885361575
741040547.0,363.95393583775626,570.9501323990462,-0.035758186676730475,32.5156001938519,677.0867899304209
741040567.0,74.11139383398029,559.5119965259231,-0.024867971605317507,7.545315952401464,564.3989483977091
741040587.0,277.9575907052151,358.4267742242509,-0.015961949549080146,37.7933410663505,453.5748832458098
741040607.0,-329.9790953534216,-90.23459903686518,-0.008988574959005291,-105.2939473450255,342.0942651282046
741040627.0,104.40562841355091,887.4147632005674,-0.062499553550594555,6.710084635791237,893.5353922429417
741040647.0,10.063081882998404,655.6149599215623,-0.03357341457581242,0.8793680490043149,655.6921848626348
741040667.0,638.8486105344391,-178.91784442879293,-0.03418684650252146,105.64559245219652,663.4298321878729
741040687.0,138.67823664559967,-84.02626145838985,-0.0016390625089428568,121.21201007584489,162.14828378310588
741040707.0,802.6982465397949,-198.41963073841413,-0.053698176233965,103.88465688587802,826.8584067785912
741040727.0,584.8424797602348,-609.9839831361528,-0.055806306233648684,136.205438224021,845.0569127666769
741040747.0,-254.58691762723276,600.5315255216162,-0.033605810832114,-22.973835046610656,652.2672855296785
741040767.0,-449.28000052536964,-754.6820383805691,-0.06045445830221752,-149.23366474837331,878.2923761062298
741040787.0,220.49434852772856,-631.4038273468641,-0.03525536564899312,160.75014064920197,668.7963448770754
741040807.0,-406.11777853007544,776.5275817986603,-0.05996859905519614,-27.609211054518234,876.3142902704934
741040827.0,524.9812011067838,-450.22883602711033,-0.03720558150132547,130.61670214676343,691.6005106315697
741040847.0,976.8024050555719,125.53511573325714,-0.07593987994164308,82.67669573739722,984.8360288923795
741040867.0,-130.25905693417695,-56.240579049595766,-0.0016439069373852533,-113.352728675428,141.8817276650344
741040887.0,-25.44059455764861,-774.5982156878539,-0.047517330810080693,-178.1188764877164,775.0158834490127
741040907.0,60.50470187538535,-499.6340478697244,-0.020036279746136643,173.09521492684527,503.2842146736924
741040927.0,-128.29703139275193,-979.7485615785209,-0.07705298744099309,-172.539627944292,988.1130361347196
741040947.0,673.6211242939326,598.186436071091,-0.06326900468008034,48.39440624408855,900.8842497204928
741040967.0,362.83674222334565,359.43481333808074,-0.020046148441082323,45.269863494520585,510.7287798299911
741040987.0,-72.59227165667986,-615.3144137199588,-0.029955210386617637,-173.27157991617568,619.5816860074334
741041007.0,-69.63469771017877,198.08796612623627,-0.0034721653683078557,-19.368319688653795,209.97103002370804
741041027.0,-696.9407019818985,684.3214447848976,-0.07472993665788863,-45.52344159598197,976.7405908794367
741041047.0,57.43219782455435,376.0485116339472,-0.011641608071613518,8.683427709282444,380.40891215778015
741041067.0,632.8311851650228,463.49212331054645,-0.04867998444800037,53.78056587277504,784.4107707625426
741041087.0,176.50318644146228,-422.1733725167443,-0.01639271487744054,157.31106173153984,457.5846711660601
741041107.0,-642.1707894463125,-177.295499899076,-0.034940799163706515,-105.4341777225701,666.1959299654745
741041127.0,-76.18009059868052,-724.9666022980516,-0.04136712415618149,-174.00132650623078,728.9581473933908
741041147.0,581.0687706218682,-115.89926965682267,-0.027671702030339418,101.28011257811315,592.514604798054
741041167.0,-117.59332963162157,625.599463896993,-0.03167437697970854,-10.645614288682893,636.5554810085735
741041187.0,-224.6618002486806,426.5753551481647,-0.01808349249739649,-27.774152903199187,482.11975494762805
741041207.0,-798.1997235791073,-308.88058099298576,-0.05722922092311933,-111.15501953198131,855.879671470428
741041227.0,-790.1510834130663,215.2692104024576,-0.05249971895655392,-74.76017209930785,818.9502839404478
741041247.0,-172.4211006883878,491.06425680905693,-0.021105463339466723,-19.34705095207011,520.4547437366928
741041267.0,-559.071792641266,-81.34495379441927,-0.02507816228029469,-98.27844400478011,564.9586452431142
741041287.0,635.9616135504984,240.52837640506544,-0.03583766978093195,69.2827755552455,679.9272562309959
741041307.0,266.571456790965,509.59317784232945,-0.025798866649608954,27.614354242172013,575.1048152111938
741041327.0,700.9999582198991,516.853261297015,-0.05940562819148454,53.59833104409959,870.9410055438087
741041347.0,-860.4911411438753,-391.9331765426209,-0.06985321091272567,-114.48813236768117,945.545672541458
741041367.0,265.06711284574044,-808.0357094768145,-0.05723964670761461,161.83849932077993,850.4012477072664
741041387.0,147.360787169672,-616.638513812813,-0.031340867174094456,166.55984459174115,634.0017810010789
741041407.0,-530.0709137485776,-792.3273545489174,-0.07145844879295282,-146.21728189842634,953.2878947981757
741041427.0,-255.61307879568187,-220.69385220130022,-0.009168341142029135,-130.80700751580991,337.7037495362716
741041447.0,113.05904360381294,578.6734177776613,-0.027512437742927887,11.054975495003578,589.6145111707212
741041467.0,-662.4067616569798,630.6350347322701,-0.06588237594974089,-46.40754896418606,914.5945904720071
741041487.0,512.6935759025446,-141.43307060123468,-0.021972768848328883,105.42219870599179,531.8439773386854
741041507.0,277.3654460394544,-176.54374437236476,-0.008174129229047367,122.476846797281,328.7845561057885
741041527.0,268.8742355466118,-722.2359871783124,-0.046321569818417174,159.5806921395252,770.6608694595868
741041547.0,-323.12518243139033,-87.92481730375071,-0.009055403242030025,-105.22206679170559,334.87409129285777
741041567.0,-214.7333307251461,-854.6561314758003,-0.06122204915158136,-165.8963079312816,881.2193293349252
741041587.0,627.763858510015,149.67935175485306,-0.03277656561550657,76.58921269639595,645.3614261738419
741041607.0,332.9156383566136,307.92664932371594,-0.016538586037569303,47.233058920729356,453.48830594197494
741041627.0,127.99110933279351,197.03153137961232,-0.004606000879874728,33.00763604868009,234.95350268943483
741041647.0,-566.4854594398387,431.4816504650091,-0.03998080263644965,-52.704136233354745,712.0970372391486
741041667.0,718.2201745068207,524.1628419646171,-0.06195317931434374,53.87773230036876,889.1495397091719
741041687.0,78.9657967838029,-431.3206924772847,-0.014859513810421277,169.6252365933251,438.48960856648046
741041707.0,899.0695225973752,-353.7254877556951,-0.07278121901467216,111.47641663272134,966.1509856908891
741041727.0,413.03734845331746,433.38044088435083,-0.028039437709793447,43.62319885045509,598.6805974461353
741041747.0,767.4246245221648,2.923168713903701,-0.04653128911529536,89.78175782382472,767.4301917688119
741041767.0,-35.676745495777084,-876.1597759415162,-0.059919498577642116,-177.66823546192828,876.8858438514435
741041787.0,954.0120374058622,148.67726538710696,-0.07297643313398794,81.14203743970039,965.527781453373
741041807.0,278.69441334096797,-57.32148192874324,-0.006533233311138531,101.62243510135454,284.52825574619743
741041827.0,87.15103869154859,-975.8699887940782,-0.07506684294310162,174.89668203651604,979.7538152893154
741041847.0,371.81477541908026,582.3290434375192,-0.038136741017126496,32.5580692138545,690.9076219371134
741041867.0,-702.8480843658542,-279.8874420590544,-0.04489696421759959,-111.713385364328,756.526542772368
741041887.0,-751.7157823428088,251.34273517716977,-0.049040989360761955,-71.51219158169741,792.6220965564876
741041907.0,-170.23995967163083,409.28046897253034,-0.015022304653967922,-22.584838326683997,443.27434637182967
741041927.0,-154.57041293186575,-796.3646591462063,-0.05136159398631435,-169.01575168830496,811.2266532178173
741041947.0,-729.6615048585866,-291.3158647699292,-0.04803221797016022,-111.76425423806015,785.6658607443427
741041967.0,354.76736905179246,329.35865989559625,-0.01812310361643199,47.12701008719798,484.0836838731024
741041987.0,-889.3138291526718,174.99048966804332,-0.06413714203858945,-78.86811215265999,906.3667901001498
741042007.0,137.374361127866,-921.0080583142078,-0.06782087711360418,171.5165043645488,931.1968420130067
741042027.0,38.26930744085067,725.1500836652415,-0.041802647444171726,3.020943694784078,726.1591999910963
741042047.0,-189.6718558524723,-573.6764629264356,-0.028156361648541406,-161.70481614790035,604.2185838074721
741042067.0,102.64347551857422,-536.6128174231919,-0.023523424708287166,169.171248130132,546.3414672980516
741042087.0,466.5506365718605,817.7564443198798,-0.0693515133561391,29.705846328325578,941.4855807245807
741042107.0,606.5713113203273,-347.170732373345,-0.038017229988469126,119.78463858199382,698.8964681077634
741042127.0,-630.7106198250291,-745.3416501510369,-0.07463937587641567,-139.7619879850115,976.3862255326746
741042147.0,671.3737993044814,-424.51388518024294,-0.04924124923067552,122.30542555726643,794.3266438332272
741042167.0,957.1621644070648,-272.6889622498163,-0.07752792237394601,105.90189063091799,995.248049033656
741042187.0,406.053862843985,-532.2403675227883,-0.03465296551405572,142.65946691901445,669.4471960889183
741042207.0,442.07738846169366,691.978923315583,-0.05277016063860174,32.572866022630855,821.1377763214311
741042227.0,-115.21186623979484,326.94429601297463,-0.009308562652478258,-19.4119426516825,346.65017931320324
741042247.0,289.5933792445636,-328.0613552743579,-0.015260498394724209,138.56381875965363,437.59407917239247
741042267.0,272.28935304805736,915.9344041639014,-0.0717344986381363,16.55618225136734,955.5507964071877
741042287.0,178.33915375946128,555.374688428876,-0.02615985865378434,17.802604502295686,583.3060074361586
741042307.0,-572.9786432750413,-156.78609804697948,-0.027597890573929362,-105.30343092487443,594.0424279376888
741042327.0,558.6208989623958,-40.72554289572816,-0.024234727142808055,94.16969878968453,560.1034534813251
741042347.0,-144.82377646120617,-537.2777183174364,-0.024185389715171368,-164.91440240417703,556.4541965237354
741042367.0,-630.5870542771759,316.8071909745645,-0.03907319782774721,-63.32502807414242,705.6959892724062
741042387.0,-76.66902629751286,957.1191286918925,-0.07217919078857449,-4.579839438249286,960.1849645257605
741042407.0,733.5280237050473,347.29994582544464,-0.05155564258583922,64.66407669033251,811.5914082412339
741042427.0,-472.0003687584263,-586.9668837623128,-0.04478227620506914,-141.19603523166276,753.2028085062688
741042447.0,-451.73070716494044,781.7790458234724,-0.06454203459605878,-30.02035355401612,902.9059243821563
741042467.0,639.2933495957222,-641.6731219322199,-0.06396194566229951,135.10644365582326,905.7816415933588
741042487.0,-868.1145639450558,43.980402396300704,-0.0591545647236309,-87.09976197199016,869.2279171359229
741042507.0,359.27244211445475,346.24854861351946,-0.0194603698307958,46.05755802451644,498.96367110226873
741042527.0,-801.7709797406394,325.80423436951696,-0.0582327881978415,-67.88535196320998,865.4392544178776
741042547.0,613.7030324222778,398.2224594559448,-0.0418289273845005,57.02108084280941,731.5822163088992
741042567.0,-537.4057157818947,-145.1054788697215,-0.02425309153383637,-105.11016495002752,556.6511505000792
741042587.0,-898.5284206659809,161.4096336158451,-0.0652029090269508,-79.8161309665785,912.9109444893862
741042607.0,-830.4660319147412,-531.2467307193135,-0.07673019339318898,-122.6069303549495,985.8483245733973
741042627.0,-810.9994168129003,-32.21784091584876,-0.05186159877084151,-92.27494141405515,811.6391090528742
741042647.0,-270.58336551451345,806.0807380697245,-0.056362435918913434,-18.555756150172414,850.2831963411911
741042667.0,841.8947946912683,-256.2827830931106,-0.060374703469904034,106.93087226308933,880.0384708853377
741042687.0,771.2282400325253,-362.5877595202022,-0.05727696439524266,115.18024725475611,852.2105852296993
741042707.0,300.3138304171845,177.3926570758707,-0.009621714165362505,59.43003853785583,348.7929923669323
741042727.0,794.9770043548372,23.777162811362956,-0.049652269777260116,88.28683715629327,795.3325033747514
741042747.0,865.8808717118368,-85.69806885727917,-0.05892810647257818,95.65227735512852,870.1113968925573
741042767.0,-569.4550401988587,804.2232966862972,-0.07585503504543567,-35.301575715214,985.420800339053
741042787.0,460.46100053110183,-705.7867211537724,-0.05548821570420159,146.8792436217857,842.7094569109191
741042807.0,286.92529566354625,-926.8852058794012,-0.07357155612623956,162.7996392204253,970.27950105612
741042827.0,651.3717702027354,-104.15000005158983,-0.03380934106198907,99.08431751988469,659.6456666482327
741042847.0,-432.19248692431466,-689.7544423503452,-0.05228899712125212,-147.92919796353812,813.9726878070662
741042867.0,668.6202796894596,-360.41682318412995,-0.04533557337086336,118.32669214074379,759.5744630029051
741042887.0,630.536703291935,3.5001718064649117,-0.03121005146615974,89.68194870947251,630.546418117601
741042907.0,252.49746982953582,872.2302831445122,-0.06462149149899687,16.144930107167355,908.0422011694574
741042927.0,0.6901952562393348,255.67224316996771,-0.0056288570824705175,0.15467138188687532,255.67317477016402
741042947.0,566.6532982919915,252.80848692233542,-0.029863558044183947,65.95628788479469,620.4902026020663
741042967.0,554.9775288824109,-731.1236921276784,-0.06622483845836769,142.79878476935426,917.900817493282
741042987.0,-514.6724299300331,-3.4447042208545637,-0.021060860950682825,-90.38347510965075,514.6839575091242
741043007.0,-638.3968962859539,69.81025384119707,-0.03216349534192631,-83.75936336334273,642.2025137983433
741043027.0,540.7000477476428,476.5179704452472,-0.04108925459647139,48.6103310855873,720.7120907765878
741043047.0,12.313554660531508,422.86698746974514,-0.013978782827734904,1.6679367896355428,423.0462300034306
741043067.0,368.60761222812,782.1897576549927,-0.05924852938767344,25.232199001133754,864.6920774315515
741043087.0,-457.6876775944196,229.62157038995525,-0.02041943380008604,-63.3571133118376,512.0586644224688
741043107.0,754.2510525175541,-448.1344834786764,-0.06028180369770553,120.71645204324248,877.3364038420714
741043127.0,418.1149892764434,377.3575305828765,-0.024872056524827713,47.93308697948524,563.221848071652
741043147.0,-94.8585507248982,11.739670726163041,-0.00039424139902610733,-82.9449620204325,95.58223953427128
741043167.0,239.93072286018773,910.7727942558585,-0.06960435374389817,14.75848647734428,941.8459717644051
741043187.0,637.9619569974247,65.75367072023133,-0.03238933042212011,84.11539876681876,641.3415656178606
741043207.0,-8.627933994359793,-354.56076703878733,-0.009859064778538595,-178.6060311546947,354.66572821199435
741043227.0,843.216333791504,-264.7049667383495,-0.060615826839779174,107.42827055331936,883.7887219175948
741043247.0,666.3743580105422,-177.9209872499693,-0.03695197144048734,104.94916877661632,689.7178138325601
741043267.0,465.5253293354533,-680.5216172346561,-0.053309313185536666,145.6250878147074,824.5141016238315
741043287.0,-670.4584622945066,716.9862685266958,-0.07499182913392133,-43.07931212362216,981.6230737498735
741043307.0,-254.0766880727536,-834.0832588305191,-0.05956984123628217,-163.05832589090565,871.9230734894896
741043327.0,43.39342720595586,-416.3312750359147,-0.013681966887872932,174.0496535954646,418.58657419667566
741043347.0,656.2740684690493,622.8847325452039,-0.06397289306283938,46.495227738096446,904.8099485432444
741043367.0,671.727178167662,407.8004463917465,-0.048212535646797505,58.738381825731,785.8235208788279
741043387.0,-645.4898723259405,278.3078373148648,-0.039205484348087793,-66.67634503400309,702.9313107169406
741043407.0,-191.77208343982062,719.9093929880386,-0.04381081900839945,-14.916276390242949,745.0141381874948
741043427.0,919.2468300384907,261.3880399113383,-0.07161066452724185,74.12688671800133,955.6874185341696
741043447.0,-837.3489814825411,358.8196246703478,-0.06503937659584835,-66.80396604533325,910.9911304938256
741043467.0,-21.8049218886581,289.6495289331081,-0.0069823404288058555,-4.30512679948736,290.46911062924045
741043487.0,-112.33744914149489,979.0249175474235,-0.07659094575876679,-6.545732070753768,985.4488782571916
741043507.0,-432.6729152231095,91.50883351528586,-0.015372924749257777,-78.05812073928247,442.24395776425524
741043527.0,-257.5618930576111,87.26231669475769,-0.006100059943527469,-71.28355044776085,271.9427157883742
741043547.0,163.27594399941643,-564.6587195625671,-0.02700469141063877,163.8723180305756,587.7912073746411
741043567.0,-717.247037938609,554.8281590430213,-0.06504223813692533,-52.276170567299005,906.7952357058216
741043587.0,482.52535436034316,-834.3156166508871,-0.07264287816195747,149.9571140382446,963.8014659607677
741043607.0,-21.686766101023267,582.8272086760221,-0.02719816318199264,-2.130969800919068,583.2305470369363
