ST,east,north,up,azimuth,distance
741085647.0,-196.10567671069748,-1585.280852320237,-0.19992837005611364,-172.94810486418183,1597.3643345121168
741085667.0,-196.1751447562258,-1585.905999756464,-0.2008630761445147,-172.9483847374015,1597.9932814263257
741085687.0,-196.24600604278584,-1586.5302669400994,-0.2012648339025418,-172.94861096038892,1598.6215258167795
741085707.0,-196.31768527468427,-1587.154230545922,-0.2005535747734939,-172.94880658790274,1599.2495693578999
741085727.0,-196.3907577479954,-1587.7787322562028,-0.20071942567790302,-172.94895490915223,1599.8783179773225
741085747.0,-196.465223462719,-1588.4030628931719,-0.20105735799529612,-172.94905286333028,1600.507067850269
741085767.0,-196.54108241874212,-1589.0272224550506,-0.20156737087233978,-172.94910050976864,1601.135818967755
741085787.0,-196.61833461644574,-1589.6505017642576,-0.20154443549915868,-172.94909479379808,1601.7638675119067
741085807.0,-196.69698005544876,-1590.2736099990348,-0.2016935813425107,-172.94903889087817,1602.3919172981045
741085827.0,-196.7772613843253,-1590.8982386142843,-0.2017317804323966,-172.94893167404095,1603.0216767791842
741085847.0,-196.85869330604055,-1591.5210047006597,-0.20222508824849683,-172.94877557472472,1603.6497290660325
741085867.0,-196.94094317320724,-1592.1441763881103,-0.202310407994446,-172.94859238444266,1604.2782843087189
741085887.0,-197.02458628140567,-1592.7671770020602,-0.20256780934346352,-172.94835922488716,1604.9068408273642
741085907.0,-197.10962263117153,-1593.3892973622203,-0.20229226224557806,-172.94807304768278,1605.5346948235883
741085927.0,-197.19547692612088,-1594.012532502155,-0.20231375608432245,-172.94776301918972,1606.1637556283151
741085947.0,-197.28329975871185,-1594.6343107150312,-0.20238237115586344,-172.94737719082366,1606.7916122737538
741085967.0,-197.3725158326023,-1595.2566270312477,-0.20332809606384217,-172.94694473330844,1607.4201740967433
741085987.0,-197.4625498519443,-1595.878639770109,-0.20316080362511002,-172.94648236228755,1608.0485351719096
741086007.0,-197.5539771122048,-1596.5004814350123,-0.2031655932493095,-172.94597035715987,1608.6768976693472
741086027.0,-197.6467976142589,-1597.1221520254712,-0.20334246278343926,-172.94540877603347,1609.3052616261602
741086047.0,-197.74101135761254,-1597.7436515415006,-0.20369141353387477,-172.9447976769765,1609.9336270833962
741086067.0,-197.83661834264655,-1598.3649799839495,-0.20421244596752786,-172.9441371179396,1610.5619940866434
741086087.0,-197.93304327275126,-1598.9860048481935,-0.20362046058755823,-172.9434468811716,1611.19016050856
741086107.0,-198.03143674049727,-1599.6069911422403,-0.20448565499407323,-172.9426875679284,1611.8185307436556
741086127.0,-198.13064815293325,-1600.2276738578935,-0.20423783177693622,-172.94189867687274,1612.4467004890878
741086147.0,-198.23182810377233,-1600.8476088252964,-0.2047421586892142,-172.941037744589,1613.0743703732426
741086167.0,-198.33382599930115,-1601.4679493927365,-0.2048384972549684,-172.94015043044206,1613.7025436764043
741086187.0,-198.43721713651036,-1602.0881188865958,-0.20510691750382648,-172.93921398660396,1614.330718849912
741086207.0,-198.5414262184094,-1602.7079848027224,-0.20426232078557405,-172.93824814812407,1614.9586937365436
741086227.0,-198.64760383833084,-1603.3278121475191,-0.2048749023505252,-172.93721360904905,1615.5868728472824
741086247.0,-198.75435675486193,-1603.9463536394187,-0.20536252420174606,-172.93615402862898,1616.2138471384985
741086267.0,-198.86274556115347,-1604.5657063329022,-0.20503417048291794,-172.9350412749664,1616.8418282292569
741086287.0,-198.97310290546739,-1605.1843112766255,-0.20545796577027886,-172.9338569249058,1617.4693100174866
741086307.0,-199.0842781948519,-1605.8033218218957,-0.20547377383434196,-172.93264651759802,1618.0972956527057
741086327.0,-199.19602878084618,-1606.4217556920387,-0.20606965080469308,-172.93141432941778,1618.724780511731
741086347.0,-199.30999055294285,-1607.039714910476,-0.20572459156460354,-172.9301033880012,1619.3520672274321
741086367.0,-199.42452762126828,-1607.657806632028,-0.20666463069801466,-172.92877384630032,1619.9795571061597
741086387.0,-199.54127587672576,-1608.2754237013232,-0.2066637328540537,-172.9273656873619,1620.6068490723412
741086407.0,-199.658842076873,-1608.8934463719766,-0.206254847976993,-172.92593169661433,1621.2346452621143
741086427.0,-199.77755886959102,-1609.5103156924547,-0.20700610083258653,-172.92445345956963,1621.8614396268006
741086447.0,-199.8970936077605,-1610.1268814355778,-0.20664433634135548,-172.92294637938977,1622.4880345796973
741086467.0,-200.01941482864208,-1610.7438142087294,-0.20733176309977353,-172.9213444465927,1623.1153382677642
741086487.0,-200.1417360495238,-1611.3600378034503,-0.2073141605812907,-172.91974066707508,1623.7419394530814
741086507.0,-200.2654505117049,-1611.9760903237413,-0.2074686392794547,-172.91808861253415,1624.3685439099313
741086527.0,-200.3913761606372,-1612.5923773713384,-0.20738721178042852,-172.91636148256538,1624.9956551313296
741086547.0,-200.51787710553043,-1613.2080877432275,-0.20788585245134072,-172.91461305634576,1625.6222665179846
741086567.0,-200.6451959958752,-1613.8234945377608,-0.20727147577542837,-172.91283606032536,1626.2486790765713
741086587.0,-200.7744834241293,-1614.4381535827374,-0.2074092492221098,-172.91098838417903,1626.8745941030195
741086607.0,-200.90516409379597,-1615.0533507321725,-0.20842413270236193,-172.90909579412548,1627.5012167954815
741086627.0,-201.03666270815228,-1615.6682443045347,-0.20832599987215872,-172.9071747775682,1628.1276410057442
741086647.0,-201.17012986079897,-1616.2816809484375,-0.2082749870414773,-172.90518019015772,1628.752864408139
741086667.0,-201.30441495824834,-1616.896232371926,-0.2085210153376238,-172.90316343452295,1629.379297076102
741086687.0,-201.43927535219444,-1617.5094979420596,-0.20864208437990328,-172.9011225762504,1630.0045268609504
741086707.0,-201.576346932356,-1618.1229980387157,-0.20852724537178347,-172.89900720274196,1630.630264782423
741086727.0,-201.71481175446576,-1618.7363270615224,-0.20858448831700116,-172.89684414883723,1631.2560074463381
741086747.0,-201.85385187253655,-1619.349079408621,-0.20922179943192987,-172.8946602056475,1631.88125134684
741086767.0,-201.99510317735843,-1619.9620662823654,-0.20962320369312692,-172.8924019445529,1632.5070039364189
741086787.0,-202.1369297785222,-1620.573767303481,-0.20989964797058747,-172.8901198022544,1633.1315543006583
741086807.0,-202.28039226944628,-1621.18627952618,-0.20936011667811272,-172.88778599795015,1633.7571147574592
741086827.0,-202.42500535359005,-1621.7976383979644,-0.20998072254178624,-172.88540894721382,1634.3816759574906
741086847.0,-202.57043638280442,-1622.4094028712955,-0.2101933411823893,-172.88300703098315,1635.0067437847201
741086867.0,-202.71726065343125,-1623.0202870922237,-0.20987301130196556,-172.8805547003206,1635.6311136927407
741086887.0,-202.8660534619675,-1623.6304235629343,-0.21030483088816254,-172.8780325956475,1636.2549886757831
741086907.0,-203.01566421492566,-1624.2409656352716,-0.2103286631707988,-172.8754857648435,1636.8793707431305
741086927.0,-203.166668210213,-1624.8513366332882,-0.21052457656003298,-172.87289176111892,1637.5037591500734
741086947.0,-203.31906544653197,-1625.4615365571435,-0.21089257089556668,-172.87025063848594,1638.1281540834225
741086967.0,-203.4728559242634,-1626.0708562285959,-0.21072761671075568,-172.86755937218422,1638.7518520428819
741086987.0,-203.62722169822376,-1626.6795992247326,-0.21114273162208974,-172.86484769949053,1639.3750528632777
741087007.0,-203.78379865893532,-1627.288576747514,-0.2113219396801469,-172.8620624534016,1639.9987648192955
741087027.0,-203.94037561964677,-1627.897554270296,-0.21150114773809037,-172.85927932504146,1640.6224806478467
741087047.0,-204.09973906345118,-1628.5054804664342,-0.2113194883017968,-172.8563972270891,1641.2455036937588
741087067.0,-204.25967780348452,-1629.1128299872557,-0.21171789796233043,-172.85349489288205,1641.8680302647558
741087087.0,-204.4204344885885,-1629.7205851089639,-0.2117083197424563,-172.85056820873032,1642.491065292109
741087107.0,-204.58258441472418,-1630.3281691565112,-0.21187082246922273,-172.84759479671825,1643.1141083293728
741087127.0,-204.74670287953086,-1630.9342962771086,-0.21208044631850953,-172.84454923004873,1643.7359554116185
741087147.0,-204.9116392890274,-1631.5415381761738,-0.2125871110982871,-172.8414825291147,1644.3590151516157
741087167.0,-205.07796893955555,-1632.147899822647,-0.21256082754723593,-172.8383661800967,1644.9813799067306
741087187.0,-205.24569183176408,-1632.7533812171096,-0.21200159640261518,-172.83520023534848,1645.6030499155631
741087207.0,-205.41399002058245,-1633.3589951142148,-0.21272746278452814,-172.83201739084637,1646.224928196841
741087227.0,-205.58449939615195,-1633.964134359535,-0.21251239303614966,-172.82875856059826,1646.8466166480928
741087247.0,-205.75558406768238,-1634.568696930468,-0.21287739277067885,-172.82547983404285,1647.4678101134482
741087267.0,-205.92806198100624,-1635.1730884269568,-0.21341447241502465,-172.82215477955862,1648.0890133202774
741087287.0,-206.10193313524866,-1635.7765996710573,-0.2134186048454012,-172.81878036873437,1648.709522891614
741087307.0,-206.27801547624227,-1636.380345441803,-0.2131868304222735,-172.81533330501597,1649.3305474091758
741087327.0,-206.45385516915593,-1636.9831089360634,-0.21394311193910198,-172.8118929279705,1649.9505729736836
741087347.0,-206.63133075182998,-1637.5866836325683,-0.21388341854265036,-172.80840232137598,1650.5716140958518
741087367.0,-206.81077487187758,-1638.1888014016226,-0.2138708454517655,-172.8048402389574,1651.1914624418307
741087387.0,-206.99021899219298,-1638.791628348839,-0.2145633019079014,-172.8012839124388,1651.8120207531713
741087407.0,-207.17244959586935,-1639.3926947907125,-0.21418986186324673,-172.79762674876542,1652.4311881602537
741087427.0,-207.3546801992777,-1639.9944704106247,-0.21452145016871782,-172.79397540810007,1653.051065871218
741087447.0,-207.53830404398576,-1640.5953657783366,-0.21432009107047634,-172.79027508638688,1653.6702518515617
741087467.0,-207.723896426716,-1641.1955133976098,-0.21487088229162055,-172.78650664270484,1654.2889500758752
741087487.0,-207.91030675451697,-1641.7960666171089,-0.2150136849760429,-172.7827146866532,1654.9081605980941
741087507.0,-208.09811032361745,-1642.396448762178,-0.21532856887722573,-172.77887698704527,1655.5273837743891
741087527.0,-208.2873071341304,-1642.9959506548444,-0.21511050425760914,-172.7749905096324,1656.1459163314696
741087547.0,-208.4770792412533,-1643.5948758723832,-0.21547250854439426,-172.7710846873501,1656.7639568034183
741087567.0,-208.66963783108815,-1644.19345894152,-0.21617867480426867,-172.76708472655278,1657.3820163675716
741087587.0,-208.8621964211909,-1644.7913328326185,-0.21617981271367626,-172.76308466070077,1657.9993804749101
741087607.0,-209.05557295609634,-1645.3896123242112,-0.21577296181658312,-172.7590613086434,1658.6172581184665
741087627.0,-209.2509180289112,-1645.9871440662469,-0.21611826104219745,-172.75497026303063,1659.2346504118402
741087647.0,-209.4476563431387,-1646.5837955565398,-0.21593061240412226,-172.75083071835593,1659.8513537473814
741087667.0,-209.64578789904652,-1647.1802759719317,-0.21591504413572693,-172.74664581307647,1660.468071940795
741087687.0,-209.844494751564,-1647.7761797128567,-0.21647954543050218,-172.74244181774253,1661.0842996087333
741087707.0,-210.04459484511335,-1648.37191237896,-0.21721612701514914,-172.73819254093516,1661.7005426199744
741087727.0,-210.24633082880393,-1648.9677470690658,-0.21643170421918967,-172.73389092732066,1662.3171028720742
741087747.0,-210.44921740571402,-1649.5624284089172,-0.2168074192363747,-172.72954814998457,1662.9326740205092
741087767.0,-210.65349722365573,-1650.1569386746073,-0.2173552152000866,-172.72516024091644,1663.5482614425434
741087787.0,-210.85859498666815,-1650.751145362753,-0.2167899940066036,-172.720746319602,1664.1636611211627
741087807.0,-211.0648433429002,-1651.3449078784151,-0.2180899392462834,-172.71629444371214,1664.7787759553323
741087827.0,-211.27272758900546,-1651.938063239917,-0.21716385055867704,-172.7117873805339,1665.3935061131187
741087847.0,-211.48176242794955,-1652.5307744294064,-0.21810292915120044,-172.70724245438709,1666.007952044613
741087867.0,-211.69161521196423,-1653.1231820413516,-0.21792899058652893,-172.7026716619955,1666.6222112265198
741087887.0,-211.90343653400123,-1653.714841904197,-0.2185072016848153,-172.69803387003165,1667.2359895195232
741087907.0,-212.11607580072803,-1654.30619818997,-0.2179723964728737,-172.693370294487,1667.8495816418376
741087927.0,-212.3292903640646,-1654.8976869783855,-0.2187226887876932,-172.68869113285933,1668.4633894433878
741087947.0,-212.54529141049414,-1655.4881244401577,-0.21911211360804828,-172.6839159418913,1669.0765204337288
741087967.0,-212.76129245654278,-1656.0778527233101,-0.21879650934204165,-172.6791411570053,1669.6889596114686
741087987.0,-212.9786867443848,-1656.6674099333395,-0.21865298629859353,-172.6743217235858,1670.301418350174
741088007.0,-213.19804956975537,-1657.2562193929625,-0.21926161291173685,-172.6694356020861,1670.9133984312302
741088027.0,-213.41823034057745,-1657.8454344543215,-0.21946225211127057,-172.6645270258725,1671.5258973712437
741088047.0,-213.639804352699,-1658.4337692621593,-0.21912994259400875,-172.65957084394054,1672.1377135370617
741088067.0,-213.86195366116243,-1659.0215273957988,-0.21937770236957022,-172.65459621857096,1672.7490438157358
741088087.0,-214.0854962113064,-1659.6091144551979,-0.2197975431715804,-172.6495771661006,1673.3603952737758
741088107.0,-214.31100729947258,-1660.1952445864058,-0.22026450370299244,-172.64448857187685,1673.9705666459702
741088127.0,-214.5373363325964,-1660.7817803187036,-0.2203234774710836,-172.63937770853613,1674.5812582610758
741088147.0,-214.76505860675195,-1661.3681449768396,-0.22055453218547427,-172.63422256231317,1675.191972145923
741088167.0,-214.9933561776303,-1661.9532237818757,-0.22066062606927517,-172.6290460264482,1675.8014981612503
741088187.0,-215.2238649348787,-1662.5385371133682,-0.2205308132895425,-172.62379933622375,1676.4115543101477
741088207.0,-215.454948988737,-1663.1232737697333,-0.2209810694165526,-172.6185344397815,1677.021126521158
741088227.0,-215.6874262840078,-1663.7071301736955,-0.22089837702276327,-172.61322231611257,1677.6300190589739
741088247.0,-215.92047887615627,-1664.2904099022621,-0.22139575380560927,-172.60789203647056,1678.2384281414688
741088267.0,-216.15574265413915,-1664.8732149793918,-0.2209521941076673,-172.60248869920304,1678.8466657316203
741088287.0,-216.39158172899977,-1665.4561525602169,-0.2217937335199167,-172.59707039515374,1679.4551237659966
741088307.0,-216.62881404489195,-1666.0375007093587,-0.2213972946681224,-172.5916019090071,1680.0622002903294
741088327.0,-216.86743960257758,-1666.619386963148,-0.22187796565970075,-172.58609264058708,1680.6700054922135
741088347.0,-217.10745840144972,-1667.2003929642797,-0.22182568970754346,-172.58053639954178,1681.2771332513225
741088367.0,-217.34805249704465,-1667.7808222900812,-0.2223534815450421,-172.57496219723848,1681.8837793149794
741088387.0,-217.59085777912276,-1668.3607769650264,-0.22194033763855714,-172.56931525658442,1682.49025658528
741088407.0,-217.83423835769776,-1668.9401549643871,-0.22210726309867823,-172.5636504253469,1683.0962528190214
741088427.0,-218.07819423261458,-1669.5189562882288,-0.22285425653865332,-172.55796771793916,1683.7017681898105
741088447.0,-218.32436129401464,-1670.0979921396447,-0.22336534351165938,-172.55221554637643,1684.307819278683
741088467.0,-218.57110365164345,-1670.6757421373143,-0.22375147030390963,-172.54644244295125,1684.9126869715128
741088487.0,-218.8194818996816,-1671.253594158057,-0.22261659232947295,-172.54061879511738,1685.5178852937363
741088507.0,-219.06901074040343,-1671.8302928290825,-0.22264185162782724,-172.53475546928223,1686.1221069328742
741088527.0,-219.3191148777351,-1672.4064148249806,-0.22324717983269693,-172.52887442104063,1686.725849241215
741088547.0,-219.5714302014369,-1672.9827713473355,-0.22361660137403305,-172.52292417208747,1687.330129579187
741088567.0,-219.82432082174853,-1673.5578420161323,-0.22386106254475635,-172.5169531375104,1687.933228122024
741088587.0,-220.0786046834727,-1674.132741610957,-0.22427760447203582,-172.51093873928548,1688.5363569592582
741088607.0,-220.33428178649638,-1674.7067609535816,-0.22416119899548903,-172.50487788629812,1689.1388133939756
741088627.0,-220.5913521309326,-1675.2806092215737,-0.22421687361850218,-172.49877376018196,1689.7413009892255
741088647.0,-220.84899777197853,-1675.8538808144383,-0.22485261714814442,-172.49265209857595,1690.343311181992
741088667.0,-221.10803665470502,-1676.426272155292,-0.224955413083876,-172.4864840927145,1690.9446501425728
741088687.0,-221.3678934818533,-1676.999069096451,-0.2246502204028502,-172.4802948032283,1691.5465178395054
741088707.0,-221.62971884729183,-1677.5704091104717,-0.22439214903465654,-172.47403737538303,1692.1472187133734
741088727.0,-221.8921195093402,-1678.1411724493655,-0.2247141465727509,-172.46776252557646,1692.7474434687765
741088747.0,-222.155913412801,-1678.7117647142868,-0.22520822486740144,-172.4614446308245,1693.3477017005193
741088767.0,-222.42110055756137,-1679.281476726348,-0.22516935510134317,-172.4550805875976,1693.947290812043
741088787.0,-222.68768094400218,-1679.8510176635077,-0.22530256570530582,-172.44867358839042,1694.5469143075798
741088807.0,-222.95483662678492,-1680.4192727480383,-0.22531081632530459,-172.4422461295989,1695.1453599612992
741088827.0,-223.223385551248,-1680.9880659367589,-0.22619617724865293,-172.43577893569147,1695.7445437561537
741088847.0,-223.4933277170107,-1681.555269694849,-0.22584356149138785,-172.4292625896271,1696.3423571238618
741088867.0,-223.76466312418592,-1682.1230115567366,-0.22636805511069724,-172.42270659983265,1696.9409095403958
741088887.0,-224.03657382797087,-1682.688758386636,-0.22606255908260664,-172.41612709876503,1697.537582503944
741088907.0,-224.3098777727875,-1683.2550433208046,-0.2266341732778301,-172.40950802306537,1698.1349952613798
741088927.0,-224.58457495966542,-1683.8204480031513,-0.22667283968928587,-172.40284309834422,1698.7317423370139
741088947.0,-224.86066538746206,-1684.3856816102186,-0.22688358685036292,-172.39613552901818,1699.3285271694854
741088967.0,-225.13733111224929,-1684.9496293645775,-0.22696937410785267,-172.3894077099967,1699.924136941462
741088987.0,-225.4153900784491,-1685.5134060443036,-0.22722724146501605,-172.3826373114944,1700.5197852536996
741089007.0,-225.69484228568058,-1686.0763024720982,-0.22695216114823324,-172.37582120955142,1701.1147696708592
741089027.0,-225.9748697897897,-1686.6386222244973,-0.22725715000808577,-172.36898809726372,1701.709282972818
741089047.0,-226.25629053531145,-1687.200770902924,-0.2277342196242671,-172.36211251519063,1702.3038360828011
741089067.0,-226.53910452186466,-1687.7620393287589,-0.22767834090973338,-172.35519133394288,1702.897726605077
741089087.0,-226.8238870467083,-1688.3225600052256,-0.22837461212850485,-172.3482060090125,1703.4911629819442
741089107.0,-227.1086695715518,-1688.8823715032618,-0.2283658540700344,-172.34122237155054,1704.0839218093226
741089127.0,-227.3948453380758,-1689.4420119270567,-0.22852917703824005,-172.3341964142958,1704.6767222410438
741089147.0,-227.6824143456314,-1690.00077209826,-0.22815955167573065,-172.32712500039125,1705.268861937897
741089167.0,-227.97137659486742,-1690.559361195883,-0.22796200799643884,-172.3200113520879,1705.8610442452782
741089187.0,-228.26148943705505,-1691.1167969428595,-0.22892460120328906,-172.31285917607806,1706.4522637514065
741089207.0,-228.55242022458128,-1691.6739291120234,-0.22877417752329166,-172.30568338352015,1707.0433184977542
741089227.0,-228.8447442528714,-1692.2308902079549,-0.22879583517635638,-172.29846546394455,1707.6344171824862
741089247.0,-229.13764357841995,-1692.7865654495884,-0.22869253188230232,-172.2912276327745,1708.224345884136
741089267.0,-229.43251144160996,-1693.341492942594,-0.22934137909760466,-172.28392602632294,1708.8138251510775
741089287.0,-229.7281972494896,-1693.896826036297,-0.22958223862315208,-172.27660411570469,1709.4038439957192
741089307.0,-230.02445835409225,-1694.4508732768995,-0.22969813731799604,-172.26926236138308,1709.9926939580591
741089327.0,-230.32268799660403,-1695.0034635895145,-0.22986115685910136,-172.26185375557353,1710.580393371335
741089347.0,-230.62173558391868,-1695.5564595032843,-0.22961618824990637,-172.25442493148594,1711.1686335037384
741089367.0,-230.92275170979133,-1696.1087076674175,-0.23012336984379544,-172.2469325484259,1711.756427031153
741089387.0,-231.22376783501528,-1696.6602466532,-0.22992552208052075,-172.23944210504456,1712.3435471263115
741089407.0,-231.5267524982616,-1697.2110378898826,-0.23047982398009026,-172.23188817462173,1712.9302216545902
741089427.0,-231.82973716188872,-1697.7611199483235,-0.2303290964129019,-172.22433620868478,1713.5162232791192
741089447.0,-232.13550830811494,-1698.3108598585654,-0.23052253193520755,-172.2166955744288,1714.1022930184204
741089467.0,-232.44185475106394,-1698.860023093477,-0.2312960352473965,-172.20903850528592,1714.6878998538725
741089487.0,-232.74820119363204,-1699.4084771504297,-0.2313645101290831,-172.20138345026737,1715.2728346737188
741089507.0,-233.05733411956095,-1699.9558798798093,-0.2310721171302248,-172.19363666258118,1715.8571369798983
741089527.0,-233.3670423418319,-1700.502705934991,-0.23135979342441715,-172.18587350669785,1716.4409775298423
741089547.0,-233.6767505641027,-1701.0495319901725,-0.2316474697186095,-172.17811563037407,1717.0248495692142
741089567.0,-233.98924526935355,-1701.5953067182527,-0.23157427897876914,-172.17026616633353,1717.608091139334
741089587.0,-234.30231527094622,-1702.1397955930433,-0.2313761275985371,-172.1623971793072,1718.190169533877
741089607.0,-234.61596056914874,-1702.6844169711378,-0.23246307440149394,-172.15451512700207,1718.7724901074394
741089627.0,-234.93181705345359,-1703.2278545190961,-0.23190405571699557,-172.1465600290399,1719.3539725937067
741089647.0,-235.2482488350169,-1703.771424570278,-0.2326301352960627,-172.13859192933398,1719.935698147514
741089667.0,-235.5652559122733,-1704.3129995898198,-0.23252622487757435,-172.1306011438777,1720.5155594657851
741089687.0,-235.88447417654874,-1704.8555183148296,-0.23289143780903032,-172.1225471322969,1721.0966920792316
741089707.0,-236.20426773678525,-1705.3967511857004,-0.23313168963341013,-172.11447372287583,1721.676663909868
741089727.0,-236.52463659374433,-1705.9366982041315,-0.23324698128396903,-172.10638091871155,1722.2554752403653
741089747.0,-236.84721663734172,-1706.4768797480901,-0.2331263658845728,-172.09822178619692,1722.834857188475
741089767.0,-237.1703719772808,-1707.0157754394197,-0.232880790501099,-172.09004331276972,1723.4130796018942
741089787.0,-237.49410261356195,-1707.554094455891,-0.23321528375402067,-172.08184874806358,1723.990845181406
741089807.0,-237.81922649179137,-1708.092242397192,-0.23372185764685582,-172.07361304463822,1724.5686686898327
741089827.0,-238.14631890739423,-1708.6289334117034,-0.23427555250202658,-172.0653114253423,1725.1453565716592
741089847.0,-238.47422926833565,-1709.1653208484017,-0.2337162304706908,-172.05698706564428,1725.721893010559
741089867.0,-238.80271492561906,-1709.7011316109017,-0.2337369777320646,-172.04864670819657,1726.2979743043913
741089887.0,-239.13316912081171,-1710.235485444754,-0.23380484518293088,-172.04024053701085,1726.87292185853
741089907.0,-239.46362331611738,-1710.7698392790633,-0.23387271217359284,-172.0318399616666,1727.44790656002
741089927.0,-239.7960460493324,-1711.3034453638156,-0.23469272928741702,-172.02337689744854,1728.0224610273326
741089947.0,-240.12928672761808,-1711.8367478716843,-0.23439972990092883,-172.014891212943,1728.5968661629058
741089967.0,-240.4636779988553,-1712.3681878511366,-0.2345618387801096,-172.00636482979365,1729.1696247625107
741089987.0,-240.79946251177307,-1712.900165934118,-0.23560105730621217,-171.99780087451785,1729.743148448083
741090007.0,-241.13606496938053,-1713.431131261596,-0.2348222302450722,-171.98921110290715,1730.315821867589
741090027.0,-241.4738180199397,-1713.960943239088,-0.23520354072695682,-171.98058397484098,1730.8875525978433
741090047.0,-241.8129643119114,-1714.490584142608,-0.23575693196482916,-171.9719161017759,1731.4593477246224
741090067.0,-242.15268590037994,-1715.0189391921126,-0.23618536329263407,-171.9632291610707,1732.0299896584952
741090087.0,-242.49322543403207,-1715.5469906645303,-0.2355007770033808,-171.954519755106,1732.6004852704868
741090107.0,-242.83573350559345,-1716.074294387391,-0.23556834083717604,-171.9457481848258,1733.170556328598
741090127.0,-243.17881687349683,-1716.6010214353932,-0.2362159733070257,-171.93696088587956,1733.7401776993659
741090147.0,-243.52329348308064,-1717.1268682307234,-0.23633065752699167,-171.92812970401275,1734.3091639234046
741090167.0,-243.8691633339639,-1717.6518347738543,-0.23591239434244926,-171.9192546725126,1734.8775156555564
741090187.0,-244.21618377817975,-1718.1756479665273,-0.2366542678547603,-171.9103424870288,1735.444929026667
741090207.0,-244.5632042217468,-1718.6987519815098,-0.23669111266633536,-171.9014328303168,1736.0116822538973
741090227.0,-244.91243585233292,-1719.2220905228692,-0.23649205089452607,-171.8924578550521,1736.579021460569
741090247.0,-245.26224277926093,-1719.7448523893704,-0.2368730577587712,-171.8834672721573,1737.145913575728
741090267.0,-245.6126250024177,-1720.2663284014639,-0.2371291037862875,-171.87445778473372,1737.7116568039794
741090287.0,-245.96497576397775,-1720.7863474875371,-0.23743227132297307,-171.8653831343183,1738.2762792496687
741090307.0,-246.31814447022754,-1721.3067721736475,-0.23732745051302118,-171.85628959067887,1738.8414626486558
741090327.0,-246.67246376969683,-1721.8253343310726,-0.23767773823919924,-171.84715573896403,1739.4050092852217
741090347.0,-247.02760101358814,-1722.3443020894638,-0.23762003800504772,-171.83800303885317,1739.9691177151883
741090367.0,-247.38388885107986,-1722.861407319359,-0.23801744611694176,-171.8288100661518,1740.5315904325107
741090387.0,-247.74156992960314,-1723.3783414757531,-0.23858693583201784,-171.8195768502007,1741.0941368400795
741090407.0,-248.10006895346498,-1723.8949720536739,-0.23804340800347745,-171.81032154264335,1741.6565444675512
741090427.0,-248.45971857001058,-1724.4104492825381,-0.2386600181043832,-171.80102934914675,1742.2180200384491
741090447.0,-248.8207614285045,-1724.9250462584623,-0.23874368022495673,-171.7916936764325,1742.778869084549
741090467.0,-249.18237958295953,-1725.4383573809077,-0.2387023818949956,-171.78233925702088,1743.3385739482596
741090487.0,-249.54539097920798,-1725.9514974295703,-0.23883316413139255,-171.772944734298,1743.8983553058195
741090507.0,-249.90979561664284,-1726.4644664033453,-0.23913602804441325,-171.76351014787335,1744.4582138012192
741090527.0,-250.2747755508006,-1726.9761495240202,-0.2393139311267305,-171.75405686634713,1745.0169295172511
741090547.0,-250.64033078130012,-1727.4865467914055,-0.23936687356865605,-171.74458488886143,1745.5745027810915
741090567.0,-251.00809719817,-1727.9971785852476,-0.23918390934682066,-171.73504826501534,1746.1326736699084
741090587.0,-251.37562096695973,-1728.5068281039253,-0.2399890023783655,-171.72552097595442,1746.6898859323646
741090607.0,-251.74535592211976,-1729.0152937915382,-0.23914812953569253,-171.71592241784572,1747.2462935697972
741090627.0,-252.11542352516074,-1729.5229097073698,-0.24058041204966685,-171.7063151623872,1747.801957311502
741090647.0,-252.48712701769426,-1730.0299184681924,-0.23978666016932948,-171.69665809244214,1748.357305617107
741090667.0,-252.85998110382826,-1730.5357738782886,-0.2401530452557381,-171.686964394497,1748.9117286805404
741090687.0,-253.23283518984925,-1731.0416292885884,-0.24051943145866517,-171.67727684089044,1749.4662017736669
741090707.0,-253.6076578136247,-1731.5460277716265,-0.24093293777730196,-171.6675247441125,1750.0195685744234
741090727.0,-253.98329838247076,-1732.05012267712,-0.2402334269390849,-171.6577508835799,1750.57280434807
741090747.0,-254.36008954453632,-1732.5530642323592,-0.24069405391389864,-171.6479404701493,1751.1251170416242
741090767.0,-254.73827394763356,-1733.0558347140977,-0.24132676249178076,-171.63809034261365,1751.6775143988111
741090787.0,-255.11703364772154,-1733.556610163376,-0.2411294805755233,-171.62821831693537,1752.2280734819735
741090807.0,-255.49661129249927,-1734.058500392443,-0.2412292409028396,-171.6183313532546,1752.7799066526404
741090827.0,-255.8773395304965,-1734.5578189137339,-0.2410790798327298,-171.60840115213372,1753.3294157231192
741090847.0,-256.25946100990626,-1735.056966361713,-0.2411010001754903,-171.5984313312195,1753.8790117557705
741090867.0,-256.64215778527705,-1735.555537134644,-0.24170298934461698,-171.58844641621582,1754.42817454332
741090887.0,-257.02682309931896,-1736.052650979305,-0.24235209832340843,-171.57839720916186,1754.9762376638612
741090907.0,-257.4123063580506,-1736.549461247554,-0.24188819164817232,-171.56832641714743,1755.5241743774823
741090927.0,-257.7983649131241,-1737.0456948402834,-0.2420043529529039,-171.5582405809728,1756.0716793215029
741090947.0,-258.1849987650753,-1737.5406425791869,-0.24199555415714258,-171.54813630713392,1756.618051313892
