ST,east,north,up,azimuth,distance
741035247.0,37.83820393301973,-29.863892090725034,9.44652132570667e-05,128.28235068673067,48.203544762633996
741035267.0,38.137194951446304,-30.001478443678856,-0.0005108180573749621,128.19115251883846,48.523544260195465
741035287.0,38.43757921144031,-30.137817514469646,0.0004660387124193477,128.09898973484147,48.84399185336126
741035307.0,38.739024064317064,-30.27276870828093,4.685073556487396e-05,128.00599309662493,49.1645452609989
741035327.0,39.04128686253237,-30.40660512304376,-7.529557426622091e-05,127.91260127721749,49.48518682384915
741035347.0,39.34436760555043,-30.539326758881558,9.959858608965533e-05,127.8188221714421,49.8059207440885
741035367.0,39.64850894198702,-30.66995133918578,-0.0004165215264357869,127.72360572522922,50.126342141341695
741035387.0,39.95404352010404,-30.800037815960692,-5.5531992178003975e-05,127.62814896519909,50.44767510075143
741035407.0,40.259820746301045,-30.928432838480298,2.243022248826776e-05,127.53222021003353,50.76830826774395
741035427.0,40.567233862639355,-31.0553074807966,-1.0554045946520318e-05,127.43502669592804,51.08945670089764
741035447.0,40.87628286873809,-31.18066174375894,-0.0001544852641153227,127.33659479484767,51.411128833588194
741035467.0,41.186149819526584,-31.304901226932696,-1.3742387778847842e-06,127.2378561410085,51.73292740397069
741035487.0,41.49625941877595,-31.42744925632275,-0.00013129137962941684,127.13869317243423,52.05404991457526
741035507.0,41.80718696336387,-31.548882506664356,3.583314654420633e-05,127.03923404271781,52.375307819706165
741035527.0,42.12056834251496,-31.668389775836673,-0.000315976770526305,126.93771079792906,52.69752544940597
741035547.0,42.43394972193394,-31.787187866846867,3.7242859438180176e-05,126.83680847847259,53.019481339275984
741035567.0,42.74839169423567,-31.90388890244689,-0.00030055298032216626,126.73463793979566,53.341195332908235
741035587.0,43.06446955656571,-32.01906955896149,-0.0007492954996948242,126.63134792461793,53.663482496107065
741035607.0,43.3813653639664,-32.132426257728454,-0.0001959673452383015,126.52721925093931,53.98551359439217
741035627.0,43.699079116169855,-32.245377355340565,-5.062734090799381e-05,126.42346913115303,54.30813821509243
741035647.0,44.01785346179183,-32.355522219648904,0.00010872701085062886,126.31791455500502,54.63013126004708
741035667.0,44.338263697174234,-32.464855882373485,-0.0005478942074255144,126.2119072520557,54.95314818227832
741035687.0,44.658916581285396,-32.57178891315223,-0.0007825140448609602,126.10498062052471,55.275132412479614
741035707.0,44.981780651498866,-32.67706906034455,0.00015701773788734386,125.99657543874835,55.598124365432376
741035727.0,45.304312073831326,-32.78079025666469,-0.0004715759022495547,125.88832864881688,55.920129670222884
741035747.0,45.628236737576316,-32.883973348526496,-0.0002230595090964016,125.78004716011176,56.243147946811355
741035767.0,45.953221994358955,-32.984350207933915,3.947076486099377e-05,125.6700671488606,56.56558998456982
741035787.0,46.27926784467313,-33.082630011350346,-0.0003890136941642197,125.55899485931938,56.88788131673472
741035807.0,46.606131640057946,-33.17979503611027,-0.0005204574128931938,125.44778983223915,57.21040381861238
741035827.0,46.93463132520318,-33.2747305024251,-5.781814781613548e-05,125.33507845863073,57.53318440380093
741035847.0,47.26419160414783,-33.36756891433844,-0.0002861946588303965,125.22132284101895,57.85584208398253
741035867.0,47.594569827514356,-33.45929254619466,-0.00021752919645479096,125.10746803399468,58.17875329325971
741035887.0,47.925190699228764,-33.549324724724585,-0.00043189144017219405,124.9933771657265,58.50112044262451
741035907.0,48.257447461084475,-33.63712734462055,-5.2170890061375985e-05,124.87784452032604,58.823784062720314
741035927.0,48.590764816090825,-33.72283290937488,-0.0003634655395643449,124.76131819823168,59.1463598613327
741035947.0,48.92490011616782,-33.8074236954727,-0.0003777194487675217,124.64472488889868,59.4692168125847
741035967.0,49.26009600966336,-33.88920824826676,-0.0003779590105459363,124.52659972674232,59.79160053532305
741035987.0,49.59692779303229,-33.96947242058899,-0.0004891453255346789,124.40766541183102,60.11472617454408
741036007.0,49.93400222474912,-34.0473359604938,-0.0001783294130852653,124.28799343409949,60.43695611286181
741036027.0,50.27131930492682,-34.12350804595441,-0.0001505410102211613,124.16814307611975,60.758697698520685
741036047.0,50.6110902195547,-34.19775415136362,-0.0006416872471071144,124.04677021611593,61.081657166525964
741036067.0,50.95110378329223,-34.269599623977655,-0.000710831636521192,123.92468957828035,61.4037493572139
741036087.0,51.29135999510975,-34.3390444645662,-0.0003579747252189236,123.80190657519275,61.7249834741768
741036107.0,51.63325209668769,-34.40696892447984,-0.00011606345042380894,123.67838947608263,62.04701630739568
741036127.0,51.97620479179715,-34.472796329723444,-0.0005651682218399401,123.5540044838007,62.36905924694898
741036147.0,52.31997543159638,-34.536799777408284,-1.2202129433092068e-05,123.42909495850054,62.69107087957293
741036167.0,52.66423136820437,-34.598129495092834,-0.000730319873010643,123.30318848537136,63.01231490877774
741036187.0,53.01012319495365,-34.657229654803885,-0.0008543554793796204,123.17606181646484,63.334009256401735
741036207.0,53.35683296677359,-34.7145058567673,2.367958808235926e-05,123.0484430719239,63.65570313117049
741036227.0,53.704028035402274,-34.769108328730425,-0.00036936918043650735,122.91986214313091,63.97666387990441
741036247.0,54.05228369718161,-34.82090456712127,-0.00074840387163988,122.78995153966477,64.29731540082503
741036267.0,54.40135730365071,-34.87087684861382,-0.000125368355639921,122.65957794637261,64.61799848858413
741036287.0,54.751491503919226,-34.91875207504438,-0.00019334795912229197,122.52842949178702,64.93877938783693
741036307.0,55.10186835238072,-34.96493584676225,-0.0005443553422921354,122.39720298346478,65.25919578642764
741036327.0,55.45330579426074,-35.007604207406175,-0.00017631975772403052,122.264167710887,65.57897129304632
741036347.0,55.80580382955931,-35.048175513177,-0.0004992991026533389,122.13038979761713,65.89887971631777
741036367.0,56.15911980966062,-35.08692286093165,0.00017979195613548882,121.99619176674898,66.21887112934488
741036387.0,56.5129210865707,-35.12299647934648,-0.0004122014776655192,121.86110919958924,66.53822308587112
741036407.0,56.867782957280184,-35.155554685838034,-0.00028515147710095334,121.72427739878133,66.85699487522061
741036427.0,57.222887476069666,-35.18642143807428,-0.00044112879613322775,121.58740765480842,67.17546505024512
741036447.0,57.57962788461956,-35.21505863186543,-3.023131359469744e-06,121.449491129168,67.49454720032558
741036467.0,57.93603564540144,-35.24142769655681,-0.0004280147292554659,121.31138208860575,67.81255379645326
741036487.0,58.29350399922096,-35.26428134970265,-0.00013396251281250215,121.17157194329623,68.13003851179138
741036507.0,58.65203294657201,-35.28503794751798,-0.0005309256859646894,121.03109776836058,68.44775286102204
741036527.0,59.01080454227093,-35.303393913576365,-0.0005058872882770515,120.89010219446455,68.76485057457221
741036547.0,59.37063673150139,-35.318943645873574,-0.0004668350032730473,120.74795185470467,69.08183759979389
741036567.0,59.7315295135016,-35.33168714544785,-0.00041376910757406904,120.60466107430146,69.39873006450563
741036587.0,60.092089648001675,-35.34145333643929,-0.0005187696142847642,120.4607032616842,69.71425652042188
741036607.0,60.452892430849644,-35.34881889633424,-0.00020176920676817645,120.3162478540235,70.02921676430284
741036627.0,60.815573751651,-35.352972620841555,-0.0002787422154675312,120.17005628765692,70.34462796740398
741036647.0,61.17849772118113,-35.35543489183372,-0.0006387431202306004,120.0238848461504,70.65985677746069
741036667.0,61.54108904283024,-35.354210676661715,-0.00045178161710879294,119.87656606200802,70.97341652440963
741036687.0,61.90474095724911,-35.3501802281063,-0.0002508058466901275,119.72816289957085,71.2869707249769
741036707.0,62.26945346546739,-35.34405272514938,-0.0007408458523592287,119.57918216921409,71.60088615321844
741036727.0,62.63383332553677,-35.33423873575978,-0.0006839237202562742,119.4290751953915,71.91318032243316
741036747.0,62.99845583433492,-35.32202411442435,-0.0002050002073019641,119.2785120776929,72.22500138491257
741036767.0,63.36495688097348,-35.30659765881917,-0.00012005030706419006,119.12630607000064,72.53739448566762
741036787.0,63.73030733439248,-35.28930867452895,-0.0004902089428853174,118.97456335079939,72.84838625297272
741036807.0,64.09696102969087,-35.2668128247206,-0.00042435212054314775,118.8200470281207,73.15851625105302
741036827.0,64.46303942902827,-35.24303112143407,-0.000233534847637884,118.66617165979088,73.46805220675735
741036847.0,64.83099636620608,-35.21603758387779,-0.0004366911874527091,118.51070039979835,73.77823115895447
741036867.0,65.19780271043223,-35.18647234013481,-0.0003899271728933229,118.35520447263855,74.08671482804131
741036887.0,65.56591229626989,-35.15240940837538,-0.000612176590596647,118.19747215025633,74.39476286981626
741036907.0,65.93344658576565,-35.11635144555642,-4.436747449432232e-06,118.03989875167994,74.70192445664198
741036927.0,66.30146617218317,-35.07691057318864,3.7248733146810764e-05,117.88115963165991,75.00849333202622
741036947.0,66.66997105529644,-35.03408679416826,-0.0004871211984323054,117.72126413108424,75.31448916387457
741036967.0,67.03871858698359,-34.98886238115516,-0.0005894891661633039,117.56096633503273,75.62017112194467
741036987.0,67.40713347040884,-34.939951483487725,-0.00014489584923893517,117.39960620287349,75.92444831782439
741037007.0,67.77603365064284,-34.887657676728864,-0.00026635643476424775,117.23710782454508,76.22820603675315
741037027.0,68.14460118299583,-34.832386562896986,-0.0005458845459322959,117.07402930119288,76.53092070566407
741037047.0,68.51365401188968,-34.773023361934946,-0.000686438209363871,116.90935221958149,76.83283113220936
741037067.0,68.88213154444165,-34.71166512991342,2.9973880728562108e-06,116.74483452900138,77.13395972071582
741037087.0,69.251912318986,-34.6465183881172,-0.00028160991366021904,116.57865933834188,77.43518965079551
741037107.0,69.61996720385594,-34.57822326546449,-0.000896365307422542,116.41226095263725,77.73411964936817
741037127.0,69.98908268187651,-34.50641273080883,-0.0007920773469471953,116.24447937998997,78.03309691534402
741037147.0,70.35786551174817,-34.430915709720495,-0.0001408272486962403,116.07566495936024,78.33081894107275
741037167.0,70.72631569373883,-34.35315055998977,-0.00035267395301374904,115.90674963852398,78.62792560539629
741037187.0,71.09385793150658,-34.27112224923623,-0.0005976268858169931,115.73660589286501,78.92304134919874
741037207.0,71.46246076177619,-34.185578527060564,-0.00012353720111946132,115.56510666364828,79.21828751846523
741037227.0,71.8301556482038,-34.09648082210386,-0.0003875832118183098,115.39284961501116,79.51189385807183
741037247.0,72.19751788610161,-34.00440580933399,-0.0008096961716859141,115.22002956926498,79.80464399619754
741037267.0,72.56512277234731,-33.909220986376496,-0.00010477828379507059,115.04638555037516,80.09701811471356
741037287.0,72.93124441787332,-33.80990550590272,-0.0007180659245129561,114.8717798434905,80.38703951917653
741037307.0,73.29842665643696,-33.707074613222936,-0.0006123090942793397,114.6958481648686,80.67729686405245
741037327.0,73.66388300555218,-33.601095339432305,-0.0008367019328829883,114.51965936255672,80.96543254664486
741037347.0,74.02982465174404,-33.49102397838814,-0.0009221191268977691,114.34195174406443,81.25308378817962
741037367.0,74.39461570471633,-33.37838091088874,-0.0007576162366618178,114.16418186730465,81.53940861991094
741037387.0,74.7593167578876,-33.261069082060985,-0.0010342081916618895,113.98469655773863,81.82453274286269
741037407.0,75.12286721783931,-33.14047636768688,-0.00035585012887651146,113.80468895433488,82.10807726957397
741037427.0,75.48608503017792,-33.01690634650828,0.00016444067837895204,113.62411785700587,82.39092873537322
741037447.0,75.84863754610572,-32.88880006598385,-0.0010414602297963427,113.44208324803407,82.67217783136464
741037467.0,76.21061476542374,-32.75798957636121,-0.0007123435269100753,113.25972575215057,82.95265929437592
741037487.0,76.57168404025097,-32.62291592544721,-0.00041633332262946965,113.07614425845296,83.23146905010643
741037507.0,76.93184537058741,-32.48428829167251,-0.0008584588938731486,112.89178646085381,83.50890861423387
741037527.0,77.29085610759128,-32.34237977346932,-0.0003456346438390767,112.70688552613149,83.78487910867747
741037547.0,77.64977684517504,-32.19580249308845,-0.0002739047724205079,112.520284509572,84.05984500508814
741037567.0,78.00697169319736,-32.04607683139369,-0.0005323234531182663,112.33336929633015,84.33290385743207
741037587.0,78.3630159478871,-31.893779463040616,-0.0005408209328603419,112.14634320791274,84.60481922967438
741037607.0,78.71839490654695,-31.73552747895201,-0.0008654524207774017,111.95695729966772,84.87478660373995
741037627.0,79.07262327225513,-31.574703788676707,-0.0009401635543238029,111.76745437697902,85.14365314278369
741037647.0,79.42570104501164,-31.41059921378404,-5.9925056584475556e-05,111.57738379627236,85.41116864591265
741037667.0,79.77729557666758,-31.242363980903477,-0.0004978912408528657,111.38629183106798,85.67673077704494
741037687.0,80.12855746006164,-31.070442262047628,-0.0003888948272514625,111.1941716543979,85.94159704700417
741037707.0,80.47751815766534,-30.89479548656181,-0.001190116062243618,111.00147099872888,86.20394026362041
741037727.0,80.82532826193652,-30.71515864821685,-0.00033135819904117625,110.80774116687229,86.46475963902823
741037747.0,81.17223042171689,-30.531967827011187,-0.00021073611135769,110.61319233092215,86.72446051158776
741037767.0,81.51683139532605,-30.345051948703954,-0.0010003308256756327,110.41803671971371,86.98169910103825
741037787.0,81.86109972105419,-30.153740406462383,-0.0005379345117937362,110.221400792512,87.23810926447626
741037807.0,82.20282421215023,-29.959686083132752,2.3017865888874667e-06,110.02480258155624,87.4922116456861
741037827.0,82.54306546203273,-29.761501102933117,-0.0007756667935474582,109.82713652463468,87.74454173206051
741037847.0,82.88297406414719,-29.558920457681253,-0.0003016441489798183,109.62798342457059,87.9961201891403
741037867.0,83.2197635346389,-29.353020357063492,-0.000329850893018957,109.42860937172476,88.24471002186702
741037887.0,83.55482711621795,-29.14397187455102,-0.0006882054524410819,109.2288011555333,88.49169583099699
741037907.0,83.88898275292533,-28.92995105316588,-0.0003746377001654366,109.02726367262167,88.73727230008356
741037927.0,84.22001925877171,-28.712610775376618,-0.000563299059862743,108.82546611684391,88.9799171807108
741037947.0,84.54932987467578,-28.491412937371194,-0.0003770788481727294,108.62277508269513,89.22079238285515
741037967.0,84.87773254646993,-28.266661116976675,-0.0009289952585955774,108.41920225920015,89.46079371955115
741037987.0,85.203591383519,-28.03845733818133,-0.0006980426041014454,108.21513482661237,89.69842292122358
741038007.0,85.52714903450983,-27.80581932339635,-0.0006722779347878571,108.00991510644641,89.93362446947536
741038027.0,85.84816285113648,-27.57043852779185,-0.0005686730108589444,107.8046035089921,90.16671306823821
741038047.0,86.16826872327232,-27.330794571556474,-0.0004981752421375774,107.59795173040776,90.39879903338701
741038067.0,86.4852554641663,-27.087121981335667,-0.00022487777509461182,107.3905199374037,90.62787424371083
741038087.0,86.79994101915696,-26.839724333621348,-0.0008617961833223831,107.18232129680132,90.85483236038638
741038107.0,87.11208273924763,-26.588874727440732,-0.0007158469134651568,106.97355323748968,91.0795433587645
741038127.0,87.42249857004474,-26.334876739554275,-0.0009000452690060001,106.76423621124142,91.30289693715633
741038147.0,87.72979526998087,-26.07614093840239,-0.00017641418267544395,106.55365693663596,91.52312333149575
741038167.0,88.03479078401367,-25.81438925884812,-0.0010680289051467895,106.34268847304166,91.74152321164277
741038187.0,88.33724246314648,-25.548476442396893,-0.0004717466726198438,106.1306747541453,91.95756116013754
741038207.0,88.63657501130533,-25.279244169338483,-0.00037769243534668817,105.91820526008871,92.17094235987712
741038227.0,88.93418166990273,-25.006863514966177,-0.0006137867501898597,105.70513020659898,92.38307145874404
741038247.0,89.22866919790702,-24.730454226688096,-0.0006470812865870812,105.49114760573167,92.59239047075
741038267.0,89.52003759466945,-24.450016303764116,-0.000477575468044833,105.27624127215753,92.79892471470433
741038287.0,89.8082868605709,-24.166258924436015,-0.0008102987614773127,105.06081702379073,93.00288414470529
741038307.0,90.09399229172726,-23.879758765137733,-0.0010651822669238697,104.84510949600254,93.20499088430289
741038327.0,90.37657859213563,-23.58922997054728,-0.0011172660675100587,104.62843062646112,93.40437745964498
741038347.0,90.6566210577989,-23.29524921755599,-0.0003864808031952549,104.4110189849211,93.60177123177418
741038367.0,90.93296909625931,-22.997372333301925,-0.0007379932872186856,104.19277158197538,93.79597007813167
741038387.0,91.20595535512997,-22.697158269049197,-0.000603679023438275,103.97454152844557,93.98769752330477
741038407.0,91.4766404277164,-22.392509969721644,-0.0006745518246376037,103.7549157627131,94.17749331281759
741038427.0,91.74338842463911,-22.084947815144833,-0.000839665587683669,103.53501607612293,94.36415760039336
741038447.0,92.00619934563016,-21.77376262728004,-0.00039399196238143475,103.3144008496695,94.54754072410859
741038467.0,92.26670908045,-21.458852382313676,-0.0008585351390717477,103.09276388303991,94.72923492830671
741038487.0,92.523857035948,-21.141604957617183,-0.000837251297848951,102.87105542338232,94.90854324555028
741038507.0,92.77706791540135,-20.820734499429648,-0.00020517895156224597,102.6485758016659,95.08463238649416
741038527.0,93.02658436738393,-20.496677088141453,-0.0013604339006594302,102.42552822127023,95.25785621520959
741038547.0,93.27273904031256,-20.168864140530353,-0.0006198030078792272,102.20151649760928,95.42843878426083
741038567.0,93.51495663692864,-19.83884651602098,-0.0006784424339976169,101.97750473216207,95.59616595812241
741038587.0,93.75405510230287,-19.505509435956835,-0.0012393114387148074,101.75271680328024,95.76161938105393
741038607.0,93.98839854732358,-19.168954922910224,-0.0007814044383245289,101.52739234408178,95.9232395946212
741038627.0,94.21962286110242,-18.829080953648372,-0.0008257263599187326,101.30125285081694,96.08262913579863
741038647.0,94.44691009883664,-18.486293129986592,-0.0009642897099926273,101.07461373226921,96.23908697044834
741038667.0,94.67083555736198,-18.141168125476817,-0.0006170258456315025,100.84772555968016,96.39330415586909
741038687.0,94.89024864350081,-17.792552591708457,-0.0009440720461135754,100.62002332380679,96.5439496569004
741038707.0,95.10572465332712,-17.441023202611174,-0.001365359288573842,100.39175671298973,96.69171708160164
741038727.0,95.3170209391418,-17.086853055390087,-0.00018780188955780375,100.1630887907665,96.83643440384043
741038747.0,95.52462279710483,-16.729495955257207,-0.0007975715959425145,99.93362887608905,96.97850068673019
741038767.0,95.72804493094324,-16.370207276549067,-0.0005135261342719133,99.70413634754533,97.11767229798019
741038787.0,95.92613674755049,-16.007833668553857,-0.0004958037776372493,99.47402856904452,97.25263209841594
741038807.0,96.12086678434198,-15.643832058584511,-0.0006972817167021361,99.2439346117313,97.38557651341605
741038827.0,96.31108444897293,-15.275630740011115,-0.0008680413638888496,99.01245002067353,97.51497260545362
741038847.0,96.4971223892114,-14.906207020364098,-0.0008500147334595809,98.78124825166746,97.64163884907092
741038867.0,96.67922325340521,-14.533160267886512,-0.00022120025457539327,98.54889267827267,97.76545891189711
741038887.0,96.85599380063574,-14.158446941930757,-0.0012687658512309241,98.31661479083243,97.88536741983583
741038907.0,97.02858462282498,-13.781092858620884,-0.0007174873531647918,98.083724213531,98.00237116665411
741038927.0,97.19723836935049,-13.401534099152876,-0.0009654797504756729,97.85043159153402,98.11678889384373
741038947.0,97.36031915018393,-13.019872685090377,-0.000491737153096139,97.61690155495836,98.22702698219892
741038967.0,97.51946285497274,-12.636006595058621,-0.0008172652611087017,97.38291985249151,98.33470546146347
741038987.0,97.67385153914014,-12.249632250866991,-0.0008290475676622222,97.14834979368668,98.43899006375203
741039007.0,97.82406049880206,-11.862035505398676,-0.0006520424798921454,96.91386710027552,98.54062461139884
741039027.0,97.96893914123278,-11.471353830643297,-0.0007413604971464594,96.67845189306257,98.63825320415192
741039047.0,98.10963805889011,-11.079449755003168,-0.0006418920468034273,96.44307350590047,98.73325319728941
741039067.0,98.24418871424561,-10.685575528732482,-0.0011057874417854663,96.20740152563754,98.82359101196712
741039087.0,98.37537759054712,-10.28936412233973,-0.0010838548921237035,95.97102011865897,98.91201105085676
741039107.0,98.50099350077572,-9.89175924129296,-0.0010452177479338687,95.73458481241494,98.99642731698738
741039127.0,98.62161174180903,-9.493337560327433,-0.0004098061759920668,95.49836315709885,99.07747352746965
741039147.0,98.73771761068181,-9.092134526958695,-0.0011537342094101177,95.26117040406031,99.15545264494061
741039167.0,98.84882580971056,-8.689405515160878,-0.0005958586182899239,95.02372948621424,99.2300162862297
741039187.0,98.95517898838578,-8.28558660567257,-0.0011342948528261232,94.78625147735859,99.30145212444563
741039207.0,99.05653449732996,-7.880241717958241,-0.00037092857954279523,94.54847042060116,99.36948845673993
741039227.0,99.15174174412721,-7.47363585876996,-0.0008759546982868294,94.31056059742063,99.43300822082972
741039247.0,99.24276926664493,-7.065807598050654,-0.001192194999512175,94.07242742518119,99.4939841835937
741039267.0,99.32879911969947,-6.6564533587133905,-0.00020663186619174212,93.83390612795556,99.5515881635162
741039287.0,99.41007395201964,-6.246009221874509,-0.00031738036854056517,93.59521066508985,99.60610139115853
741039307.0,99.48577581853476,-5.834880788420326,-0.0011164526265563524,93.35657532315821,99.6567379760688
741039327.0,99.55648001569969,-5.422226376551264,-0.0006137225667233182,93.11746709825876,99.70402826363126
741039347.0,99.62161124705959,-5.008887667406427,-0.0007993156059464823,92.87835793389185,99.7474530157285
741039367.0,99.68174480906931,-4.594732158277358,-0.00038813560425143834,92.63912468121723,99.78758345499065
741039387.0,99.73712335023166,-4.179486752104083,-0.0010732667781239158,92.39957721266167,99.824655690317
741039407.0,99.78668627735405,-3.7638301459835546,-0.0007536365644407184,92.16010179212738,99.85764455254737
741039427.0,99.83149418336117,-3.3463744641196147,-0.000825288519531453,91.91984876708446,99.88756405547484
741039447.0,99.87106177193814,-2.93050261429694,-0.0007221687344132199,91.68073979088972,99.914047185702
741039467.0,99.90529904279003,-2.5115458351730093,-0.0008853707476270678,91.4400704964552,99.93686326532107
741039487.0,99.9342959960988,-2.094172888547739,-0.0008738005605450905,91.2004858598696,99.9562358050913
741039507.0,99.95771998333458,-1.6754064666079875,-0.0008455251223102866,90.96025331176533,99.9717598679501
741039527.0,99.9767215980979,-1.2571090985103917,-0.0003454367434777561,90.72040019889899,99.98462474195286
741039547.0,99.9893323023664,-0.8385330338344716,-0.0001256837736745564,90.48048403225656,99.99284830387565
741039567.0,99.99718798536472,-0.4188670711198672,-0.0010022429797688914,90.23999849869355,99.99806525430199
741039587.0,99.99980335070688,-7.576293068560426e-05,-0.000999000248534833,90.00004340904708,99.99980335073559
741039607.0,0.00035949958600411946,-100.00004733005252,-0.0012666813950090727,179.99979402200736,100.00004733069872
741039627.0,0.4189857765761218,-99.99790990000625,-0.0005799278293920906,179.75993522046232,99.99878765990486
741039647.0,0.8377647022260817,-99.98941225418746,-0.000617296618599994,179.51995658918767,99.99292181266706
741039667.0,1.257028924797794,-99.97682252171013,-0.0005156918066404614,179.2796464677869,99.98472464959487
741039687.0,1.6756278512266007,-99.95827817395467,-0.0007302205427777153,179.03962518816934,99.97232169054347
741039707.0,2.0941367778543736,-99.93435588644022,-0.0006808148472146058,178.79953555377367,99.95629492574267
741039727.0,2.512555704949019,-99.9050556594353,-0.0003674744498667337,178.55934720009535,99.9366453433641
741039747.0,2.9294913906751994,-99.87091559574331,-0.0006673097277243301,178.31983738892788,99.91387141803747
741039767.0,3.346337076868256,-99.83139759256088,-0.0007032103037829529,178.08017081018895,99.88746626637395
741039787.0,3.7630927633732725,-99.78721082693221,-0.0011802055285627944,177.84033234074647,99.8581409388557
741039807.0,4.179758450345165,-99.7369369440429,-0.0006882374312553452,177.6002624992262,99.82448082350952
741039827.0,4.594940896216482,-99.68182322473504,-0.0008094447390121218,177.36075766654994,99.78767139906137
741039847.0,5.008640100874242,-99.62116049103537,-0.0008387977148558434,177.1217710898575,99.74699039690728
741039867.0,5.422824602072865,-99.55640567086604,-0.000729176899554318,176.88218731147413,99.7039865640632
741039887.0,5.834950565829029,-99.48552516164932,-0.0011077715053957604,176.64337619068746,99.65649183467592
741039907.0,6.246168585094406,-99.40967231337105,-0.0008144439895545474,176.4046833580712,99.6057105363203
741039927.0,6.6564786598689984,-99.32955630380141,-0.0005542229722976799,176.16610848146092,99.55234534484534
741039947.0,7.066123438119785,-99.24348567914254,-0.0006101353131313658,175.9274204508771,99.49472121770539
741039967.0,7.474284975650896,-99.15186604076652,-0.00057419528535263,175.689071807273,99.43318095718024
741039987.0,7.880145326629897,-99.05581216704715,-0.0007434425926575727,175.4515519543852,99.36876075730306
741040007.0,8.285915678456654,-98.95508953141862,-0.001353784008472303,175.21355500671925,99.30139043740309
741040027.0,8.689384843844294,-98.84851430444897,-0.0007592559788491826,174.97626665320425,99.22970416745825
741040047.0,9.09194606462816,-98.73838509441558,-0.0009028626080365143,174.73897340370544,99.15610003572759
741040067.0,9.493024044311454,-98.62199769242324,-0.0002495874016972266,174.5018386977099,99.0778276626522
741040087.0,9.892618783162064,-98.50147963271154,-0.0009145166072528355,174.26494831944962,98.99699690507009
741040107.0,10.289912335460581,-98.37510898145564,-0.0003745752506745248,174.0286478597393,98.91180092883123
741040127.0,10.685722647307301,-98.24460767229152,-0.001152838495968922,173.79253994308513,98.82402342132028
741040147.0,11.079807068943804,-98.1095396248725,-0.0008511918196845158,173.55671404119235,98.73319548201327
741040167.0,11.471832953405745,-97.96834588867463,-0.0010377602944231512,173.32123161056424,98.63771969928054
741040187.0,11.861315002967697,-97.82370019268951,-0.00044145977786058666,173.08652356767175,98.54018019563811
741040207.0,12.250131756767622,-97.67380905966806,-0.0008663222762876899,172.85135865524057,98.43901007366267
741040227.0,12.635829379325685,-97.51988929266118,-0.0010883850763789837,172.6172144757755,98.33510559182983
741040247.0,13.02004376067018,-97.36042051192295,-0.0012185942011697648,172.38300737418086,98.22715012555457
741040267.0,13.401714307495578,-97.1974997718691,-0.000565935181228383,172.14948501113298,98.11707246082216
741040287.0,13.781326317146416,-97.02916252080655,-0.0011065199326552033,171.91618816471387,98.00297615148615
741040307.0,14.157819195287484,-96.85608745639891,-0.000739275322331423,171.6837567168268,97.8853692935162
741040327.0,14.533404128824774,-96.67874923247828,-0.0004051380637264401,171.4509246971419,97.7650264088757
741040347.0,14.905294635159187,-96.49751487663438,-0.0011532978968631369,171.21931601556705,97.64188745373156
741040367.0,15.275459251932165,-96.31171378261527,-0.0008215477282647043,170.98770741796386,97.51556730646571
741040387.0,15.643322682533924,-96.12147845372441,-0.0006949857413758309,170.75641898921023,97.38609841594274
741040407.0,16.00830963062257,-95.92623221444265,-0.0013536799159297175,170.525704103807,97.25280460783154
741040427.0,16.370752743811234,-95.72753401603413,-0.0012295057557878408,170.29549564268697,97.11726063985729
741040447.0,16.730076726674692,-95.52480718398837,-0.0009025315470623241,170.06605193635448,96.97878249812472
741040467.0,17.087099523366938,-95.31764611574988,-0.0007807442068283876,169.83683293818657,96.83709326063425
741040487.0,17.44042789220753,-95.10587973905928,-0.0010362267313581697,169.60860683498316,96.69176224479362
741040507.0,17.79203037175457,-94.89025580223215,-0.0009168276043567403,169.3802820718321,96.54386045193391
741040527.0,18.140513720059744,-94.67060323075913,-0.0005946281224353811,169.1526304775912,96.3929528238631
741040547.0,18.4866958821937,-94.44722560284501,-0.0011826460991173349,168.92518703650404,96.23947396321023
741040567.0,18.828940968663904,-94.22022494125096,-0.001159875760720297,168.69889936372311,96.08319210965756
741040587.0,19.168884869343778,-93.9887900445963,-0.0013422937939964186,168.47269538584845,95.92360919597094
741040607.0,19.50489169333024,-93.75373211503138,-0.0009139240589561837,168.24760569300415,95.76117733959629
741040627.0,19.83917262840404,-93.5155258029113,-0.0008157014826792874,168.02237486176787,95.59679041042428
741040647.0,20.169759135626194,-93.27271418233904,-0.0010947487711945314,167.7979551275614,95.42860364968926
741040667.0,20.4964085671846,-93.02627952742641,-0.0007630070879969253,167.5745900535918,95.25750073809323
741040687.0,20.82051416411091,-92.77710209274667,-0.00035342673353255805,167.35155825474973,95.08461748771924
741040707.0,21.141743278524125,-92.52291374701555,-0.000729101883919725,167.12873631796205,94.90765447050464
741040727.0,21.45961061334758,-92.26638822128578,-0.0006189502864870633,166.9067454696417,94.729094174269
741040747.0,21.77354087250729,-92.00694884096724,-0.000603040307517233,166.68583451816542,94.54821900570686
741040767.0,22.085169945382788,-91.74307522557385,-0.0007923173935253658,166.4648082900665,94.36390508749489
741040787.0,22.392861942707526,-91.47628775447382,-0.00107583590147442,166.24482522828046,94.17723444296108
741040807.0,22.69661686371975,-91.20587725027465,-0.0007485668310920346,166.0257672514556,93.9874909871024
