ST,east,north,up,azimuth,distance
741099107.0,-340.6161191325207,-4548.542704560009,-1.6338470140312893,-175.71741769176916,4561.278337902542
741099127.0,-346.89283714009093,-4548.858413328873,-1.6339976275385197,-175.63910347350836,4562.066144300406
741099147.0,-353.1714610368251,-4549.160927015336,-1.6346555500113027,-175.56077975925973,4562.849462865712
741099167.0,-359.44977963635233,-4549.450011090959,-1.6360566861430925,-175.4824736197139,4563.627893189382
741099187.0,-365.728853531062,-4549.726344255628,-1.6360999645307857,-175.40417206012853,4564.402195459864
741099207.0,-372.009015370513,-4549.988367557178,-1.6363535092541497,-175.3258689641656,4565.170845918318
741099227.0,-378.2891145604565,-4550.238652703275,-1.6370672418211143,-175.24758095804648,4565.93631698361
741099247.0,-384.5697263978832,-4550.475204661461,-1.637411171736403,-175.1692984243715,4566.696668566954
741099267.0,-390.85142617940255,-4550.698155935698,-1.6386703978414516,-175.09101390312307,4567.452084453983
741099287.0,-397.1330633114144,-4550.907950697623,-1.6389797532351622,-175.01274185632138,4568.202912053924
741099307.0,-403.415455739638,-4551.105703725811,-1.6386362787388862,-174.9344729131159,4568.950334203166
741099327.0,-409.69811816688366,-4551.289450469165,-1.6396160883114135,-174.85621060292328,4569.692353975418
741099347.0,-415.98129324161255,-4551.459464025267,-1.6402260958893748,-174.77795178139507,4570.429267475008
741099367.0,-422.2644056674826,-4551.617030246747,-1.6405912614573026,-174.6997047075652,4571.162304964235
741099387.0,-428.54803074018696,-4551.761572459485,-1.6412916542271887,-174.62146117548727,4571.890946552656
741099407.0,-434.8321684606424,-4551.893090663135,-1.642327274550098,-174.54322081199274,4572.615195219796
741099427.0,-441.11624353223874,-4552.011452353731,-1.6424130235859593,-174.46499025805426,4573.334866666503
741099447.0,-447.40001330597966,-4552.1156752564575,-1.6425369582370877,-174.38677094980216,4574.0489604749255
741099467.0,-453.6851136721614,-4552.207988928563,-1.6432931613712753,-174.30854483193457,4574.759857832186
741099487.0,-459.96990874113635,-4552.286163812719,-1.6440875502012204,-174.2303291727959,4575.465182272514
741099507.0,-466.25464116087164,-4552.351891362724,-1.644637097866962,-174.15212267158066,4576.166641764461
741099527.0,-472.5398862278221,-4552.403885725085,-1.644816842612272,-174.07391615495854,4576.863017705583
741099547.0,-478.82482599745276,-4552.442450478132,-1.6457398034467587,-173.99571979606213,4577.554530413246
741099567.0,-485.1105210629146,-4552.468973496592,-1.6460099339237786,-173.9175218375193,4578.242672936314
741099587.0,-491.395092885831,-4552.480952127147,-1.6467262383634989,-173.83934197145425,4578.924759896451
741099607.0,-497.68042000522723,-4552.480889023696,-1.646789713182443,-173.76115977336323,4579.6034812396765
741099627.0,-503.96544182638695,-4552.467396309958,-1.6475964024275527,-173.6829862029363,4580.2773454257585
741099647.0,-510.25097629502966,-4552.440170409629,-1.6480332903356611,-173.6048102725897,4580.946142880232
741099667.0,-516.5364481150818,-4552.400497173749,-1.6482253358453818,-173.5266405400778,4581.611090969981
741099687.0,-522.821614637659,-4552.347394329277,-1.6491605967153191,-173.44847827314234,4582.271187892407
741099707.0,-529.105900565926,-4552.280729370679,-1.649553974367791,-173.37033002796454,4582.92623691603
741099727.0,-535.3915170863656,-4552.201446003956,-1.6498745916128428,-173.29216932173338,4583.5774327012905
741099747.0,-541.6754350679182,-4552.108194923527,-1.6500613135262938,-173.2140314190177,4584.223085239847
741099767.0,-547.9598656972219,-4552.002629011778,-1.6512882916131275,-173.1358909154987,4584.865096046453
741099787.0,-554.2442336773988,-4551.883906587904,-1.6515653987994483,-173.05775334537122,4585.502564563519
741099807.0,-560.5277210636461,-4551.751622050091,-1.6513006225782192,-172.9796278528632,4586.134990917346
741099827.0,-566.8117210969958,-4551.606313503267,-1.6513710738304326,-172.90149759039653,4586.763080898744
741099847.0,-573.0954158331385,-4551.447575346926,-1.6521847400545084,-172.8233716963369,4587.386335025683
741099867.0,-579.3782299749712,-4551.275984254888,-1.6531615523381333,-172.74525781300835,4588.005254816545
741099887.0,-585.6609814680578,-4551.091236650913,-1.653188493531161,-172.66714495547177,4588.619643153577
741099907.0,-591.9428523669471,-4550.893636112358,-1.6533785809797337,-172.58904336232925,4589.229698726822
741099927.0,-598.2244179681359,-4550.682605962978,-1.6543118833951667,-172.51094460427007,4589.834924533487
741099947.0,-604.505102975776,-4550.458013700509,-1.6547033028696205,-172.43285518890997,4590.4351159748385
741099967.0,-610.7863006306313,-4550.220397429487,-1.655429949356403,-172.35475837110286,4591.030992078076
741099987.0,-617.066617691444,-4549.969219044068,-1.6556147128962948,-172.27667011385006,4591.621838187205
741100007.0,-623.3468721032434,-4549.706302503844,-1.6562596636290436,-172.198582990457,4592.209572962029
741100027.0,-629.6254279763102,-4549.429418248525,-1.6567707191043155,-172.1205130991043,4592.79176658157
741100047.0,-635.9044964962111,-4549.138800806694,-1.6569119731620958,-172.04243309488834,4593.368955099195
741100067.0,-642.182109125954,-4548.83590710401,-1.6566363033361995,-171.96436943227914,4593.9423125503245
741100087.0,-648.4594164583773,-4548.519583792011,-1.6571038495999346,-171.88630553016543,4594.5108574181195
741100107.0,-654.7364184932126,-4548.1898308696445,-1.6583146103694162,-171.80824099855838,4595.074593010147
741100127.0,-661.0119646372409,-4547.847092509394,-1.6584034192114814,-171.7301904401062,4595.633796794489
741100147.0,-667.2866301873398,-4547.491501213635,-1.658655373923466,-171.65214661816796,4596.188681988264
741100167.0,-673.5618083851898,-4547.122885908788,-1.6592425561875643,-171.5740916746051,4596.739284457037
741100187.0,-679.8352880438845,-4546.740302890499,-1.6596958428513062,-171.49605076631624,4597.284350657299
741100207.0,-686.1078871085369,-4546.344866936246,-1.6603122758442623,-171.41801545590246,4597.825103445116
741100227.0,-692.3804235244434,-4545.936983648487,-1.6606838670240904,-171.33997606261264,4598.362068191563
741100247.0,-698.6512614007011,-4545.515132645982,-1.6609215625958313,-171.26194951715658,4598.893498024324
741100267.0,-704.9212186834097,-4545.080428709477,-1.6613224051607176,-171.1839274481308,4599.420618728845
741100287.0,-711.1902953721894,-4544.632871836803,-1.6618863929384133,-171.10590949011205,4599.94343182731
741100307.0,-717.459309411842,-4544.172158452666,-1.6615005104717966,-171.02788462598792,4600.461766640179
741100327.0,-723.7263822641469,-4543.697204256576,-1.6626738180816574,-170.9498734639033,4600.97426208343
741100347.0,-729.9928171706022,-4543.210379401464,-1.663022215620913,-170.87186421761874,4601.483463473694
741100367.0,-736.2583714831283,-4542.709992432411,-1.6628287297530733,-170.79385618740014,4601.987664577586
741100387.0,-742.5222272567669,-4542.196346928081,-1.663206377831557,-170.71585963289115,4602.4870355077755
741100407.0,-748.7852024364761,-4541.669848488902,-1.6637471724361603,-170.63786493579377,4602.98210859667
741100427.0,-755.0472970223689,-4541.129787936243,-1.6637460831725548,-170.55987028489992,4603.472186472147
741100447.0,-761.3085110139511,-4540.577583626975,-1.6646131699030775,-170.4818782007102,4603.958670739569
741100467.0,-767.5688444113362,-4540.011817204697,-1.6649383736125856,-170.40388541316182,4604.440164804973
741100487.0,-773.8269039734921,-4539.43265974291,-1.6645496126975559,-170.32590897080738,4604.916606156271
741100507.0,-780.0846582383283,-4538.840072671146,-1.664904067216412,-170.2479242494193,4605.388287571877
741100527.0,-786.340138667287,-4538.234803738384,-1.665249586308164,-170.1699565821565,4605.855615142713
741100547.0,-792.5947385026968,-4537.616681871621,-1.665758252392152,-170.09198816077466,4606.31865713845
741100567.0,-798.8484577439094,-4536.984997890528,-1.6657250341418148,-170.01401709412602,4606.776718001811
741100587.0,-805.1004784461218,-4536.34076455279,-1.6669679802321298,-169.93605520220277,4607.230655452097
741100607.0,-811.3516185544047,-4535.6822599226825,-1.6669640136374255,-169.85808834619039,4607.678918057137
741100627.0,-817.6013027718805,-4535.012188210892,-1.6672481530135883,-169.78012910043245,4608.124069240717
741100647.0,-823.849288450737,-4534.328148785786,-1.6673983979849254,-169.70217479325848,4608.563703688158
741100667.0,-830.0955755903253,-4533.630850824553,-1.6681197764355602,-169.6242265868683,4608.998519869885
741100687.0,-836.3404068400234,-4532.921276602859,-1.668424231930203,-169.54628334012187,4609.429528259677
741100707.0,-842.5835395498045,-4532.197734668007,-1.6685947928604037,-169.468343836805,4609.855022367849
741100727.0,-848.8257916663053,-4531.461339796906,-1.6689284990839042,-169.39040021130478,4610.276249713449
741100747.0,-855.0665878919986,-4530.712668667014,-1.6688452833127485,-169.31246045827316,4610.693674030953
741100767.0,-861.3048676340022,-4529.950333400029,-1.6697411889817886,-169.2345339649807,4611.105734862416
741100787.0,-867.5422667818084,-4529.174436020033,-1.670095211629814,-169.1566005880392,4611.512838163882
741100807.0,-873.7782100390752,-4528.386262379655,-1.6700323112418118,-169.07866997818317,4611.916142087567
741100827.0,-880.0124547577227,-4527.584830203731,-1.6705405450693434,-169.00074242874197,4612.314637491642
741100847.0,-886.2444256407605,-4526.770006988769,-1.6703348151195314,-168.92282424768572,4612.708085078918
741100867.0,-892.4746979845302,-4525.941925237681,-1.6707002186499267,-168.84490834079398,4613.0967253209365
741100887.0,-898.7035144381414,-4525.101567227059,-1.670648699609501,-168.76699374048366,4613.481570417753
741100907.0,-904.9306323527526,-4524.247950680703,-1.6711683149756027,-168.6890806724253,4613.861611341295
741100927.0,-911.1560517280957,-4523.381075598221,-1.6722590638205475,-168.61116874886721,4614.236849759757
741100947.0,-917.3800152132806,-4522.5012150771145,-1.6722278601623657,-168.53325530372456,4614.607603327361
741100967.0,-923.6008869181658,-4521.608267095364,-1.6725957103503788,-168.45535961173,4614.973447310522
741100987.0,-929.8208780284729,-4520.701756999753,-1.6724216770508065,-168.37745320159624,4615.3343585225
741101007.0,-936.0385953035507,-4519.783274222154,-1.6729437383387449,-168.29955661863477,4615.691616414184
741101027.0,-942.2540387436673,-4518.851400404777,-1.6727518352722655,-168.221665937957,4616.043831298504
741101047.0,-948.4677836442484,-4517.906268052202,-1.6731310660720737,-168.14377410901764,4616.391251130737
741101067.0,-954.6792547094872,-4516.94845383809,-1.6735013619850179,-168.0658892107892,4616.734323523823
741101087.0,-960.8898451809091,-4515.977077511818,-1.6733297753439729,-167.98799169351818,4617.072477142196
741101107.0,-967.097343871651,-4514.99332290116,-1.6742622700458014,-167.9101110731957,4617.4064125183595
741101127.0,-973.3033866718533,-4513.996582853011,-1.6740728137474434,-167.8322255591589,4617.735877301296
741101147.0,-979.506912988747,-4512.986178667959,-1.674862478698742,-167.7543458556763,4618.059986773751
741101167.0,-985.70759017304,-4511.962960118147,-1.6743581104997247,-167.67647782855732,4618.379500084727
741101187.0,-991.9073867635163,-4510.927597813034,-1.6747219183007473,-167.5985990353403,4618.695492953318
741101207.0,-998.1046668703029,-4509.8778621923975,-1.6753598182640417,-167.52072299301972,4619.005440343337
741101227.0,-1004.2990978448702,-4508.816021385621,-1.6754087141639502,-167.44285939522078,4619.31148469506
741101247.0,-1010.4926482252392,-4507.741327644264,-1.6756207563203134,-167.3649820456801,4619.613324626784
741101267.0,-1016.6831068255769,-4506.652837262902,-1.6755268226593216,-167.28711476585767,4619.909559213716
741101287.0,-1022.8712915904182,-4505.552374199162,-1.6761289826586108,-167.20925224249598,4620.202146639425
741101307.0,-1029.0563845745783,-4504.438114495495,-1.6764251667605095,-167.13139899726818,4620.489126700054
741101327.0,-1035.24002166858,-4503.311578532297,-1.6763044282920418,-167.05353905611244,4620.772346243365
741101347.0,-1041.420566982169,-4502.171955106676,-1.6765827428175726,-166.97568958117515,4621.050650088412
741101367.0,-1047.5994137566036,-4501.019073146045,-1.6774321910183971,-166.89783287367263,4621.324185612568
741101387.0,-1053.7754113990857,-4499.853376821236,-1.6769876068055964,-166.81998369443832,4621.593126894534
741101407.0,-1059.9497105023001,-4498.6744219603,-1.6771141560725482,-166.74212652010328,4621.857304546923
741101427.0,-1066.1211604743246,-4497.4833619133315,-1.67665170116652,-166.66427814349908,4622.117579583882
741101447.0,-1072.2900939616295,-4496.278637730482,-1.6771683691226826,-166.58642972876893,4622.372511353852
741101467.0,-1078.4553603724057,-4495.061402760984,-1.677504020516153,-166.50859806504153,4622.622954439126
741101487.0,-1084.6197461892523,-4493.8313148559755,-1.6780028177790882,-166.4307482125942,4622.869225946568
741101507.0,-1090.7804649291895,-4492.58800698636,-1.6776155700481468,-166.35291230568666,4623.110319167044
741101527.0,-1096.939485130127,-4491.33214975944,-1.6785044860002927,-166.27506820975003,4623.347349432043
741101547.0,-1103.0948382541546,-4490.063072567251,-1.6785073563023616,-166.19723728443392,4623.579199907256
741101567.0,-1109.2479175425724,-4488.781313514454,-1.6785012921045563,-166.11940396197153,4623.806724240221
741101587.0,-1115.399298292103,-4487.486295926379,-1.6790663618526196,-166.04155923913137,4624.029503664263
741101607.0,-1121.5470119649922,-4486.178058372768,-1.6787453862207258,-165.96372651278926,4624.247103202083
741101627.0,-1127.691058560323,-4484.858019211489,-1.6789484240680395,-165.88590966128635,4624.4608957199
741101647.0,-1133.8334066173027,-4483.524012335964,-1.6790175671253564,-165.8080781229501,4624.669259866545
741101667.0,-1139.9729055421756,-4482.178609452527,-1.6792027342794427,-165.73025314977,4624.87441044663
741101687.0,-1146.1098879829776,-4480.818833254698,-1.67966199509965,-165.65242130294826,4625.073544472817
741101707.0,-1152.243203347138,-4479.446546269762,-1.679940239816915,-165.5746016875136,4625.26818255415
741101727.0,-1158.373669579192,-4478.062154099803,-1.679629480667245,-165.49678538056338,4625.458919324149
741101747.0,-1164.5024372722455,-4476.6645033941095,-1.6798898559236477,-165.41895465191027,4625.6449282626345
741101767.0,-1170.6267199435872,-4475.253936300422,-1.6803772029566062,-165.34114358376578,4625.825841059983
741101787.0,-1176.7487287794318,-4473.829978167494,-1.6801505850958165,-165.26332379161943,4626.001755753468
741101807.0,-1182.8678884833244,-4472.394624027247,-1.6800399933754306,-165.18550808684893,4626.174457868274
741101827.0,-1188.9845317032593,-4470.944896572406,-1.6802034942043065,-165.1076827055171,4626.341155256113
741101847.0,-1195.0969325492943,-4469.483944184756,-1.6803109398770175,-165.0298779224206,4626.504447800095
741101867.0,-1201.2068169120203,-4468.008618481772,-1.6806924775223706,-164.9520626571764,4626.661737346194
741101887.0,-1207.3138521427945,-4466.521187593038,-1.6804850120306583,-164.87424777020524,4626.81513103705
741101907.0,-1213.4172202966588,-4465.021245917467,-1.6800965301658835,-164.7964413783705,4626.964023742441
741101927.0,-1219.5174966695752,-4463.50892595844,-1.680812130031427,-164.7186366708953,4627.108692995432
741101947.0,-1225.6146812625727,-4461.9828093605265,-1.6812217542760663,-164.6408286393577,4627.247771403128
741101967.0,-1231.709016723618,-4460.444587576205,-1.68104237472744,-164.56301953721874,4627.382955917537
741101987.0,-1237.7994424592935,-4458.89216355126,-1.680965006972201,-164.48521473273078,4627.511943359128
741102007.0,-1243.8870190624812,-4457.328343518873,-1.6810036641600163,-164.40741046049152,4627.637721141192
741102027.0,-1249.971503886018,-4455.7514360251025,-1.6814413746178616,-164.32960365122815,4627.758595709897
741102047.0,-1256.0523216322642,-4454.162017744304,-1.681698068892274,-164.25180270730783,4627.874967519521
741102067.0,-1262.130290246672,-4452.560494278214,-1.6813657595694167,-164.17399888461247,4627.987448639548
741102087.0,-1268.2043491353286,-4450.944768571313,-1.6811354622304862,-164.09619735721174,4628.09373328135
741102107.0,-1274.274740947724,-4449.317241255925,-1.6814291778746338,-164.0184029637036,4628.196196009265
741102127.0,-1280.3428589242421,-4447.677032079539,-1.681713958092132,-163.94059577846363,4628.294374614276
741102147.0,-1286.4064918787803,-4446.023197338316,-1.681520681852362,-163.8627984901387,4628.386752813371
741102167.0,-1292.4672757017472,-4444.357966589303,-1.6814434309062563,-163.78499892405014,4628.47592560939
741102187.0,-1298.524149799076,-4442.679242777709,-1.6821732201033228,-163.70720209419346,4628.559583911536
741102207.0,-1304.5773568197628,-4440.987299001236,-1.6820169645770875,-163.62940564986178,4628.638057767871
741102227.0,-1310.6277147082305,-4439.283959217715,-1.6819767349206813,-163.5516058686454,4628.713328467105
741102247.0,-1316.673587574718,-4437.567703046468,-1.6821634767711657,-163.47381650529888,4628.783474665668
741102267.0,-1322.7163686615543,-4435.837650235406,-1.6820442426146656,-163.3960175175886,4628.8480479673535
741102287.0,-1328.7554826708326,-4434.095795816015,-1.6824490212811725,-163.31822239141326,4628.908797891902
741102307.0,-1334.7909296030887,-4432.341430609989,-1.6826727846919312,-163.24042825922248,4628.965044505358
741102327.0,-1340.8227094585484,-4430.573845439813,-1.6820105026481542,-163.16263220795878,4629.016109077079
741102347.0,-1346.850822237253,-4428.794458660504,-1.6818722342381989,-163.08483894090057,4629.06334957982
741102367.0,-1352.8750252907007,-4427.00157881946,-1.6825410064384414,-163.00704487543874,4629.105076893946
741102387.0,-1358.8958039153185,-4425.1971704674015,-1.6820407056688964,-162.9292509861766,4629.143312040724
741102407.0,-1364.9126728148344,-4423.3792690528835,-1.682347446238964,-162.8514555237631,4629.176034922129
741102427.0,-1370.9244813961407,-4421.549027926618,-1.6823010898756365,-162.7736758965452,4629.204007175542
741102447.0,-1376.9340161418374,-4419.706104939084,-1.6822457983557797,-162.69587753447266,4629.227725965131
741102467.0,-1382.9390658655543,-4417.850265563826,-1.6824174783428134,-162.6180853308547,4629.246313260881
741102487.0,-1388.9404485119803,-4415.981915402201,-1.6824081428026147,-162.54029073248117,4629.260399531652
741102507.0,-1394.9375887855363,-4414.102340307875,-1.6823427519962024,-162.46250495406395,4629.271038437722
741102527.0,-1400.930819333722,-4412.208562972268,-1.6823793723265226,-162.3847126026638,4629.275490152305
741102547.0,-1406.920382804998,-4410.302984028913,-1.6829400062169952,-162.30691939196043,4629.276117762527
741102567.0,-1412.9057039026416,-4408.38476179562,-1.6820345266669392,-162.2291285868733,4629.271944501905
741102587.0,-1418.8871152752959,-4406.453755678094,-1.6826411166175603,-162.15133534962814,4629.2629377497915
741102607.0,-1424.8642842740503,-4404.510815448668,-1.6824866214778922,-162.07354644768904,4629.249804450403
741102627.0,-1430.8383614925046,-4402.554787757937,-1.682731179529128,-161.99574357391714,4629.231801922312
741102647.0,-1436.8073783930186,-4400.58642035519,-1.682622640916179,-161.9179523731339,4629.209034556457
741102667.0,-1442.7719102711708,-4398.605136564529,-1.6827410740002051,-161.84016347142457,4629.181129798161
741102687.0,-1448.732199776185,-4396.611918663006,-1.682098422270883,-161.76237741888005,4629.149095676002
741102707.0,-1454.6893975007865,-4394.606322477491,-1.6825598528116643,-161.6845786166183,4629.11287103267
741102727.0,-1460.641534906798,-4392.587677401609,-1.6819631573321203,-161.6067872112486,4629.07120242877
741102747.0,-1466.5900052362813,-4390.5572307181665,-1.6818904752240087,-161.52899131978444,4629.025711709812
741102767.0,-1472.5339905436713,-4388.513867646544,-1.6820447650816277,-161.4511958148757,4628.975083086158
741102787.0,-1478.4729155328523,-4386.458164862512,-1.681845957350106,-161.37340932181536,4628.919678937323
741102807.0,-1484.4087487413526,-4384.389374617647,-1.6820462036539539,-161.29560540902494,4628.85941907939
741102827.0,-1490.339764279992,-4382.309936113699,-1.68161032466287,-161.21781363449105,4628.796062601484
741102847.0,-1496.2660521483035,-4380.216598947131,-1.6823894741614822,-161.14001963879113,4628.726558407123
741102867.0,-1502.1880976432503,-4378.1106184903565,-1.681702510489231,-161.0622223296048,4628.6522518373595
741102887.0,-1508.1064760616687,-4375.992836426023,-1.681539560188412,-160.98441798313723,4628.5741268333395
741102907.0,-1514.0197941611164,-4373.863423826673,-1.6817285412971614,-160.9066232538039,4628.491891253614
741102927.0,-1519.928627238965,-4371.720385662678,-1.6814394657594676,-160.82882295437207,4628.403846070388
741102947.0,-1525.8323999984914,-4369.565716964248,-1.6815023223684875,-160.7510315138769,4628.311686539103
741102967.0,-1531.7325056809955,-4367.3985374785225,-1.6813841630646493,-160.67322869950638,4628.215039745811
741102987.0,-1537.6281263416322,-4365.21844160685,-1.6814929761208077,-160.59542202350897,4628.1132546493955
741103007.0,-1543.5186866839472,-4363.026006021651,-1.681248691390465,-160.51762017859983,4628.0066838071625
741103027.0,-1549.4041867079404,-4360.821939902677,-1.681356339463946,-160.43982571975005,4627.895993356445
741103047.0,-1555.2860196550237,-4358.605362997525,-1.6812829718210196,-160.36201838742474,4627.780819494928
741103067.0,-1561.1627922837852,-4356.376446379508,-1.6808565070477925,-160.28421476436313,4627.660856910482
741103087.0,-1567.0350798906798,-4354.135322553314,-1.6813620432553762,-160.20640831916745,4627.536423272586
741103107.0,-1572.9023071791391,-4351.881149835366,-1.6808094535153941,-160.128601839287,4627.40653176505
741103127.0,-1578.7644741493896,-4349.6153465841,-1.6806087961203957,-160.05080089794842,4627.272515000183
741103147.0,-1584.6221560976594,-4347.337336123541,-1.681340139508393,-159.97299600570435,4627.134025684724
741103167.0,-1590.4755956722975,-4345.046682373043,-1.6806053694563161,-159.89518211532237,4626.990738312553
741103187.0,-1596.3239749287268,-4342.744398089228,-1.6802225317483135,-159.8173726742855,4626.8433234839085
741103207.0,-1602.1670512183732,-4340.428791816533,-1.6804746536968196,-159.7395628966546,4626.690108148557
741103227.0,-1608.0058851348808,-4338.101960610746,-1.680670719452337,-159.66174905676178,4626.533426582284
741103247.0,-1613.8396587326858,-4335.762789692565,-1.6805136889247478,-159.58393551333518,4626.371949225558
741103267.0,-1619.6683720119013,-4333.411279062448,-1.6800035616547575,-159.50612188085435,4626.205675151216
741103287.0,-1625.492024973175,-4331.047428719652,-1.6791403370648368,-159.42830777369247,4626.034603531463
741103307.0,-1631.3103749676661,-4328.670965566408,-1.6796171014084393,-159.3504944256277,4625.8583925164385
741103327.0,-1637.1244825886383,-4326.282568302774,-1.6793327817849786,-159.27267212241503,4625.67805108522
741103347.0,-1642.9335298910203,-4323.882540504313,-1.679400393382366,-159.19485131783978,4625.493574497558
741103367.0,-1648.7375168754616,-4321.470172993834,-1.679114908316933,-159.11702852827293,4625.304298705981
741103387.0,-1654.5356255961287,-4319.045060170076,-1.6788843148478918,-159.03921103235592,4625.10955201564
741103407.0,-1660.3300672402675,-4316.608145738097,-1.679177734093173,-158.96137704079382,4624.9110062826685
741103427.0,-1666.1180553241363,-4314.159062668425,-1.67894597556824,-158.88355678170285,4624.707319634528
741103447.0,-1671.901801035021,-4311.6987546649325,-1.6786581615806426,-158.8057285380086,4624.500165778273
741103467.0,-1677.6802437789684,-4309.225124673948,-1.6790053071767943,-158.7278948091068,4624.287207288001
741103487.0,-1683.4530509078713,-4306.739731644768,-1.6784192871964478,-158.65006602885938,4624.069775721239
741103507.0,-1689.2207977185649,-4304.242708082269,-1.6781851995597208,-158.57223579227386,4623.848201825437
741103527.0,-1694.9834842109367,-4301.733344806906,-1.6775980147936025,-158.4944005246536,4623.621825103288
741103547.0,-1700.740867736638,-4299.21136872221,-1.678350819157913,-158.41656139028413,4623.390302812414
741103567.0,-1706.492615647408,-4296.677629599776,-1.678170457485976,-158.3387257038023,4623.154301984986
741103587.0,-1712.2393032394752,-4294.131550764949,-1.6776369995300229,-158.2608838255584,4622.913497658483
741103607.0,-1717.9803552167236,-4291.574418071269,-1.6768754043559966,-158.18304791112755,4622.668870550251
741103627.0,-1723.7169221726404,-4289.005078168877,-1.6770458107016566,-158.10519906045565,4622.419776301449
741103647.0,-1729.4476108645163,-4286.422992952812,-1.6772711077178428,-158.0273504222794,4622.165197528051
741103667.0,-1735.1726639418407,-4283.829144699857,-1.6765632391638974,-157.94950335922184,4621.9061343422945
741103687.0,-1740.891838756154,-4281.22326031177,-1.6766152904478986,-157.8716590124528,4621.64224046846
741103707.0,-1746.6067711968346,-4278.606150990607,-1.6766112868454002,-157.79380201817193,4621.374882920156
741103727.0,-1752.3144321325549,-4275.975758251956,-1.675785063229796,-157.71595712968306,4621.101011038217
741103747.0,-1758.0184259916346,-4273.334273083723,-1.6761878827214787,-157.6380928798519,4620.8240169517485
741103767.0,-1763.7159662904432,-4270.680619277131,-1.676065523786292,-157.56023580633848,4620.541847188177
741103787.0,-1769.4078709749692,-4268.015202433383,-1.6750099995524579,-157.4823780611681,4620.255185817191
741103807.0,-1775.094472692444,-4265.337881957884,-1.6759994932590416,-157.40451479462516,4619.964029540515
741103827.0,-1780.7748634983773,-4262.648665942003,-1.6747707234021618,-157.3266560638455,4619.668036095754
741103847.0,-1786.4507692827115,-4259.9472427170185,-1.6744739541395575,-157.24878024498108,4619.367582451425
741103867.0,-1792.1202215070437,-4257.234360032498,-1.6743570366538734,-157.17091306934458,4619.062598036075
741103887.0,-1797.7837954679828,-4254.509441212658,-1.6750000391953108,-157.09304480731058,4618.752771107685
741103907.0,-1803.4417338143712,-4251.772050176836,-1.6740048462343111,-157.01517018604437,4618.437793662303
741103927.0,-1809.0946118421696,-4249.0237377859385,-1.674066615083575,-156.9372897702193,4618.1193183876
741103947.0,-1814.741036310234,-4246.263256756808,-1.6736032067033193,-156.85941305189007,4617.795651016974
741103967.0,-1820.3824004598207,-4243.491145193968,-1.673491729739908,-156.78152636968986,4617.467832399428
741103987.0,-1826.0173110496733,-4240.706864992895,-1.6728550755474316,-156.70364260631587,4617.134818808191
741104007.0,-1831.646343376133,-4237.9105486565,-1.6729783413825317,-156.62575545421237,4616.796957373932
741104027.0,-1837.2697400877742,-4235.103178461255,-1.6728734699977394,-156.5478666124153,4616.455245104714
741104047.0,-1842.8866832394128,-4232.283639628044,-1.6722434211137625,-156.46997952585835,4616.108332082813
741104067.0,-1848.4985660731104,-4229.452470260588,-1.6719653041864149,-156.39208061562468,4615.757266902987
741104087.0,-1854.1039953468057,-4226.6098414335975,-1.671867039036897,-156.31418621676164,4615.4016485311795
741104107.0,-1859.7035463571083,-4223.754467293515,-1.6718236652941414,-156.2362829860363,4615.0405285669085
741104127.0,-1865.297461752592,-4220.888039293921,-1.6715521536757478,-156.15837623194338,4614.67555317545
741104147.0,-1870.8849235883413,-4218.010151835185,-1.6714604947605949,-156.08047285642894,4614.306019142514
741104167.0,-1876.4659318638203,-4215.120095737431,-1.6708436567632816,-156.0025689036819,4613.93127548895
741104187.0,-1882.0418798213584,-4212.218409106754,-1.670578752035908,-155.92465089417527,4613.55238004505
741104207.0,-1887.610556274204,-4209.304857414523,-1.670901685463832,-155.84674233690623,4613.168216617654
741104227.0,-1893.1744150565396,-4206.37994828618,-1.6698834655508108,-155.7688176169231,4612.7802500410435
741104247.0,-1898.7310023348318,-4203.443174097525,-1.6694530851864329,-155.69090157677894,4612.387010767257
741104267.0,-1904.2819539978118,-4200.495346049374,-1.6687945682519967,-155.61297945855952,4611.989908109533
741104287.0,-1909.8270273975118,-4197.535481867019,-1.668895971541133,-155.53504861060696,4611.587947346403
741104307.0,-1915.3656472375903,-4194.564158223999,-1.6691772251051589,-155.4571181189194,4611.181414786809
741104327.0,-1920.8972382213244,-4191.581242618531,-1.668353233189464,-155.37919342054644,4610.769947988928
741104347.0,-1926.4237688864687,-4188.586696478898,-1.6678811731508176,-155.30125169607484,4610.354330336309
741104367.0,-1931.943028047302,-4185.580285278562,-1.6679969517335849,-155.22331631712103,4609.933425564099
741104387.0,-1937.4566515928223,-4182.562111040958,-1.6671795651259345,-155.1453689553706,4609.508009486118
741104407.0,-1942.9638215787213,-4179.5331865217795,-1.6672470587263888,-155.06742376187995,4609.078657302422
741104427.0,-1948.4645380046177,-4176.492093363976,-1.6667893741705484,-154.98947293808396,4608.644080615615
741104447.0,-1953.9588008706246,-4173.439540747095,-1.6665115409323334,-154.91151981173033,4608.204921199912
741104467.0,-1959.4466101768971,-4170.375528670413,-1.6664135597416134,-154.83356400520734,4607.761177433869
741104487.0,-1964.928208572009,-4167.301039409737,-1.6655073726942646,-154.75560762094872,4607.313839745181
741104507.0,-1970.4031107590386,-4164.2141084130435,-1.6657690933648155,-154.6776453373252,4606.860922536639
741104527.0,-1975.8723773304873,-4161.115414379351,-1.6650976485757383,-154.59966842924146,4606.4034933213425
