ST,east,north,up,azimuth,distance
741039207.0,1060.6605705232964,-1004.0916103815557,-0.16703179418249192,133.43063390302623,1460.548118995547
741039227.0,1060.660121000924,-1006.9194265239992,-0.1678461075616724,133.5110987088216,1462.493290170288
741039247.0,1060.660246775542,-1009.7478193413808,-0.16808035222436501,133.59135042025574,1464.442152409793
741039267.0,1060.6603725501602,-1012.5769213365326,-0.16901962550736016,133.6714087055127,1466.3943697115094
741039287.0,1060.6604983247785,-1015.4053141539141,-0.16925387017005278,133.75123396567358,1468.3489519588238
741039307.0,1060.6606240987478,-1018.2337069712162,-0.16948811491289462,133.83084683665908,1470.306376754821
741039327.0,1060.660749873366,-1021.0620997885978,-0.16972235957547355,133.91024785876357,1472.2666327627721
741039347.0,1060.6603003516423,-1023.8899159311209,-0.1705366728746185,133.9894369764874,1474.2288942655662
741039367.0,1060.6604261259927,-1026.7190179266645,-0.1714759470843319,134.06843574500795,1476.1952720836316
741039387.0,1060.65973395554,-1029.5478163449325,-0.17130220386695783,134.14723782127072,1478.163650403857
741039407.0,1060.6598597301584,-1032.3762091623141,-0.17153644852965044,134.22579682148842,1480.1351206180973
741039427.0,1060.6599855043955,-1035.204601979885,-0.17177069300225867,134.30414667948583,1482.1093660086344
741039447.0,1060.6601112790138,-1038.0329947972664,-0.17200493766506497,134.3822879374453,1484.0863755004934
741039467.0,1060.6596617570221,-1040.860810939521,-0.1728192512341593,134.46022080436785,1486.0653235400514
741039487.0,1060.6597875312596,-1043.6899129348617,-0.17375852432701322,134.53796599623948,1488.0483255754282
741039507.0,1060.6599133058776,-1046.5183057522431,-0.17399276898970584,134.6154847004262,1490.033562027573
741039527.0,1060.6600390804958,-1049.3466985696248,-0.17422701365239845,134.69279697530425,1492.0215187125184
741039547.0,1060.660164855114,-1052.1750913870064,-0.17446125831509107,134.76990336393564,1494.0121847715075
741039567.0,1060.6597153327416,-1055.0029075294497,-0.1752755716942147,134.84680428874586,1496.0047348271744
741039587.0,1060.6598411073599,-1057.832009525262,-0.17621484563380818,134.9235197819854,1498.0012880215238
741039607.0,1060.659966881978,-1060.6604023426437,-0.17644909029661449,135.00001176157014,1500.0000181479124
741039627.0,1057.8320528127272,-1060.6595975821888,-0.1758402055515944,135.07647246825073,1498.0011461615104
741039647.0,1055.0033207990546,-1060.659907601131,-0.17552836212325928,135.153189682359,1496.005162587841
741039667.0,1052.174588785001,-1060.6602176202618,-0.17521651850506714,135.23011174523688,1494.0118682685045
741039687.0,1049.3458567713285,-1060.659818460773,-0.17419964579994485,135.30722004657375,1492.0207698354582
741039707.0,1046.517942702078,-1060.659722878749,-0.17429579033182563,135.38452009411023,1490.0331714880092
741039727.0,1043.689785984634,-1060.6606095730072,-0.17340387780711808,135.46205968796082,1488.0488224747312
741039747.0,1040.8610539706938,-1060.6602104139101,-0.1723870060286572,135.5397873241238,1486.0658853591465
741039767.0,1038.033139901711,-1060.6601148321547,-0.17248315029053174,135.61770815480398,1484.086479532094
741039787.0,1035.204407888038,-1060.6604248510966,-0.17217130686219662,135.69587055318925,1482.109544856969
741039807.0,1032.3756758737168,-1060.660734869959,-0.1718594635141244,135.774241600031,1480.1353757783763
741039827.0,1029.547761804734,-1060.6599301097726,-0.17125057849909808,135.85276899135658,1478.1637531672886
741039847.0,1026.7190297910615,-1060.6602401287148,-0.17093873507076296,135.93155890308736,1476.195146694705
741039867.0,1023.890297777008,-1060.6605501478455,-0.1706268914526845,136.01055908898735,1474.229339187706
741039887.0,1021.0623837081381,-1060.6597453872018,-0.17001800689763513,136.08971707005284,1472.2661060109308
741039907.0,1018.2336516940846,-1060.6600554063327,-0.1697061632793293,136.16913936996204,1470.3059282261072
741039927.0,1015.4049196804121,-1060.6603654252747,-0.16939431985122155,136.2487735670014,1468.3485831692901
741039947.0,1012.5770056111613,-1060.65956066482,-0.16878543510620148,136.3285670077123,1466.3938406588304
741039967.0,1009.7482735971079,-1060.6598706839509,-0.16847359148789565,136.40862656171868,1464.4421932297755
741039987.0,1006.9201168797772,-1060.6607573777515,-0.16758167942339242,136.48889884137688,1462.4942270034194
741040007.0,1004.0922028107943,-1060.6599526175653,-0.1669727944082524,136.56933255536435,1460.5480775490169
741040027.0,1001.2634707971217,-1060.6602626365072,-0.16666095098003098,136.65003417207467,1458.605063301524
741040047.0,998.4347387830683,-1060.6605726556381,-0.16634910736183883,136.73095092052316,1456.6649504930776
741040067.0,995.6068247138176,-1060.6597678951832,-0.16574022261670507,136.81202979986725,1454.727497728765
741040087.0,992.7780927001448,-1060.6600779141254,-0.16542837918848363,136.89337836604057,1452.7932207393233
741040107.0,989.9493606860914,-1060.660387933256,-0.1651165355702915,136.97494367419853,1450.8618801434982
741040127.0,987.120628672151,-1060.6599887741593,-0.1640996637918306,137.05670715457643,1448.9329685449572
741040147.0,984.2927146031681,-1060.6598931924036,-0.16419580805370515,137.13867289176264,1447.007794397734
741040167.0,981.4639825894956,-1060.6602032113456,-0.16388396462537003,137.2208915791092,1445.0853316661844
741040187.0,978.635250575174,-1060.660513230208,-0.1635721212772978,137.3033291461196,1443.1658525596085
741040207.0,975.8073365061913,-1060.6597084700218,-0.1629632362622715,137.38593218992625,1441.2491023938294
741040227.0,972.9786044925188,-1060.6600184889637,-0.16265139283405006,137.46880905666652,1439.3356243841179
741040247.0,970.1498724784653,-1060.6603285080946,-0.16233954921574423,137.55190639827302,1437.4251658924306
741040267.0,967.3225337062051,-1060.6601004225781,-0.16115059575429314,137.63516918486954,1435.5182802194565
741040287.0,964.4938016921517,-1060.6604104417088,-0.160838752136101,137.71870895990997,1433.6138949455512
741040307.0,961.6650696782112,-1060.6607204603824,-0.16052690897799948,137.80247079681135,1431.7125654846843
741040327.0,958.8371556092284,-1060.659915700196,-0.1599180239627458,137.88640095139985,1429.8140255816288
741040347.0,956.0084235951749,-1060.6602257193272,-0.15960618034443996,137.97060843688126,1427.9188423744206
741040367.0,953.1796915812345,-1060.6605357380004,-0.15929433718633845,138.05503956264127,1426.0267516827723
741040387.0,950.3517775122516,-1060.660440156245,-0.159390481448213,138.13965945469323,1424.1380095809309
741040407.0,947.523045498198,-1060.660040996945,-0.15837360855312,138.2245203370298,1422.2516107629556
741040427.0,944.6943134845255,-1060.660351015887,-0.15806176512478487,138.3096254678729,1420.3688697472724
741040447.0,941.8663994152747,-1060.6602554338629,-0.15815790965677934,138.39492074564424,1418.489510643107
741040467.0,939.0376674016022,-1060.6598562743743,-0.15714103695154336,138.4804587794878,1416.6125340088654
741040487.0,936.2089353875488,-1060.660166293505,-0.1568291933333512,138.5662426002322,1414.7392547961808
741040507.0,933.3810213182979,-1060.660070711481,-0.15692533786534568,138.6522179369801,1412.8693911890346
741040527.0,930.5522893046254,-1060.6596715526528,-0.1559084658166512,138.7384377862175,1411.0019496755704
741040547.0,927.723557290572,-1060.6599815717836,-0.15559662219845904,138.82490494717183,1409.1382456167066
741040567.0,924.89564322197,-1060.6598859898393,-0.1556927666501906,138.9115649806532,1407.2779912295084
741040587.0,922.0669112076487,-1060.6601960087014,-0.1553809233021184,138.99849024087547,1405.420734207814
741040607.0,919.2387544905857,-1060.66037352434,-0.1537839816904807,139.08562405702514,1403.5669972331907
741040627.0,916.410840421335,-1060.660277942316,-0.15388012622236147,139.172973332677,1401.7164669241808
741040647.0,913.5821084072816,-1060.6605879614467,-0.153568282604283,139.26058954401574,1399.8689766033876
741040667.0,910.753376393609,-1060.6601888019582,-0.15255140989904703,139.34841818523748,1398.0242303772006
741040687.0,907.9254623243583,-1060.660093219934,-0.1526475544309278,139.43646131311783,1396.183540400838
741040707.0,905.0967303106856,-1060.660403238876,-0.15233571100282006,139.52477307147066,1394.345933482057
741040727.0,902.2679982966322,-1060.6607132580068,-0.15202386738451423,139.61331769794316,1392.5116478504572
741040747.0,899.4400842273815,-1060.659908497552,-0.15141498263949416,139.70204028315962,1390.6803754310313
741040767.0,896.6113522137089,-1060.6602185164938,-0.1511031392113864,139.7910520847406,1388.8527697570942
741040787.0,893.7826201996554,-1060.6605285356247,-0.15079129559308058,139.88029824204878,1387.0285249281762
741040807.0,890.9547061310534,-1060.6604329536804,-0.15088744004492582,139.96974255080826,1385.2078697475554
741040827.0,888.125974116732,-1060.660033794112,-0.14987056741995275,140.05943997474617,1383.3898413639306
741040847.0,885.2972421030595,-1060.6603438130542,-0.14955872399161763,140.1493920915482,1381.5757568128176
741040867.0,882.4693280340766,-1060.6602482312985,-0.14965486825349217,140.2395436373665,1379.7652978311182
741040887.0,879.6405960197552,-1060.6598490723904,-0.14863799628506058,140.32994997518566,1377.9575079080835
741040907.0,876.8126819511533,-1060.6597534904463,-0.14873414073679214,140.42057541816712,1376.153912869047
741040927.0,873.9839499370999,-1060.660063509577,-0.1484222971186,140.51147556264405,1374.353562614728
741040947.0,871.1552179234272,-1060.660373528519,-0.14811045369026488,140.60261394076312,1372.5566806834868
741040967.0,868.3273038541765,-1060.6595687680642,-0.14750156894535849,140.69393505606322,1370.7629362650273
741040987.0,865.498571840123,-1060.6598787871949,-0.14718972532716634,140.78555127339612,1368.9730298023258
741041007.0,862.6698398264505,-1060.6601888061368,-0.14687788189883122,140.8774071417411,1367.1866327113
741041027.0,859.8419257571998,-1060.6600932241129,-0.1469740264308257,140.96946574806142,1365.4039587785123
741041047.0,857.013193743527,-1060.659694064624,-0.1459571537257034,141.06178352890055,1363.624068746127
741041067.0,854.1850370258155,-1060.6605807586136,-0.14506524147111577,141.15435746292152,1361.8490904112662
741041087.0,851.3571229568327,-1060.660485176858,-0.14516138573287662,141.24713890886923,1360.0770623846809
741041107.0,848.52839094316,-1060.6600860173694,-0.14414451302775433,141.34018113548748,1358.3078621236652
741041127.0,845.6996589291066,-1060.6603960365,-0.14383266940956219,141.4334844806473,1356.5428075932998
741041147.0,842.8717448598559,-1060.6603004544763,-0.14392881394144297,141.52699294086744,1354.781551115632
741041167.0,840.0430128461833,-1060.6606104734183,-0.14361697051322153,141.62078241112715,1353.0237226455185
741041187.0,837.2142808325107,-1060.6602113139293,-0.14260009780809924,141.714797014693,1351.2689724456811
741041207.0,834.38636676326,-1060.6601157319055,-0.14269624233998002,141.80903652994792,1349.5186142268703
741041227.0,831.5576347492065,-1060.6604257510362,-0.14238439872178787,141.90355857135128,1347.7717309188763
741041247.0,828.7289027355339,-1060.6607357699781,-0.14207255529356644,141.9983256971719,1346.028525193041
741041267.0,825.9009886662832,-1060.6599310095235,-0.14146367054843267,142.09328164335133,1344.288634307778
741041287.0,823.0722566522297,-1060.6602410286541,-0.14115182693024053,142.1885401901919,1342.5528244987445
741041307.0,820.2435246385571,-1060.660551047596,-0.1408399835020191,142.28404511396508,1340.8207353185114
741041327.0,817.4156105695743,-1060.6604554658406,-0.14093612776377995,142.37975852485636,1339.0925592324954
741041347.0,814.5868785556338,-1060.6600563067439,-0.13991925598543276,142.47573890395373,1337.3673907194075
741041367.0,811.7589644866509,-1060.6599607249884,-0.1400154002471936,142.5719470072936,1335.6467230183189
741041387.0,808.9302324725975,-1060.6602707441193,-0.13970355662900147,142.66844154125766,1333.9296574194454
741041407.0,806.1015004586569,-1060.6605807627925,-0.13939171347089996,142.76518454023034,1332.2163850612867
741041427.0,803.2735863896742,-1060.6597760026066,-0.13878282845575995,142.86211934909204,1330.5065257341764
741041447.0,800.4448543760016,-1060.6600860215485,-0.13847098502753852,142.95936045166482,1328.8008816132901
741041467.0,797.6161223616801,-1060.6603960404104,-0.1381591416794663,143.05685123011838,1327.0990748169042
741041487.0,794.7882082926974,-1060.660300458655,-0.13825528594122716,143.15455327010994,1325.4012860300688
741041507.0,791.9594762790248,-1060.6599012991664,-0.13723841323599117,143.25252615773968,1323.7066284838588
741041527.0,789.1307442649712,-1060.6602113182971,-0.13692656961779903,143.35076828234696,1322.016420252775
741041547.0,786.3028301961015,-1060.6601157360842,-0.13702271433965052,143.44922264868086,1320.3302700035636
741041567.0,783.474098182048,-1060.660425755215,-0.13671087072145838,143.5479675677046,1318.6478685704562
741041587.0,780.6461841130651,-1060.659620995029,-0.13610198570631837,143.64690707363465,1316.968980796286
741041607.0,777.8174520991247,-1060.6599310137024,-0.13579014254821686,143.74615631343445,1315.294445380184
741041627.0,774.9887200850711,-1060.6602410328333,-0.13547829893002472,143.84565828949573,1313.623866701167
741041647.0,772.1608060160884,-1060.6601454510778,-0.13557444319178558,143.9453740615146,1311.957413369701
741041667.0,769.3320740024158,-1060.6597462915888,-0.13455757048666328,144.04536432899437,1310.2942179114566
741041687.0,766.5033419884752,-1060.6600563102622,-0.13424572732856177,144.1456266408767,1308.6355979918894
741041707.0,763.6754279194924,-1060.6599607285066,-0.13434187159032263,144.2461036311061,1306.981144278913
741041727.0,760.846695905439,-1060.6602707476377,-0.13403002797213048,144.3468745626404,1305.3305729249873
741041747.0,758.0179638914984,-1060.6598715878804,-0.1330131555371281,144.44788222782358,1303.6834726186537
741041767.0,755.1900498225157,-1060.659776006125,-0.13310929979888897,144.54912355806064,1302.041155950263
741041787.0,752.3613178084622,-1060.6600860252556,-0.13279745618069683,144.6506600264055,1300.4027724599746
741041807.0,749.5334037395924,-1060.6599904430427,-0.13289360090254831,144.7524125544105,1298.7686239850786
741041827.0,746.7046717255389,-1060.6595912844034,-0.1318767286639968,144.85444296191693,1297.137862896748
741041847.0,743.8759397118662,-1060.6599013033451,-0.13156488523577536,144.9567479214311,1295.5118061658234
741041867.0,741.0480256428834,-1060.6598057215897,-0.13166102949753622,145.05926971326267,1293.8900261546867
741041887.0,738.2192936285621,-1060.660115740452,-0.131349186149464,145.16208854077433,1292.2722648915756
741041907.0,735.3905616148894,-1060.660425759394,-0.13103734272124257,145.2651647903391,1290.6586755933427
741041927.0,732.5626475459067,-1060.6596209992078,-0.13042845770610256,145.36844068657203,1289.0488214950012
741041947.0,729.7339155319661,-1060.6599310178813,-0.13011661454800105,145.47203263387988,1287.4436208022746
741041967.0,726.9051835179126,-1060.660241037012,-0.1298047709298089,145.57588288266444,1285.842639183311
741041987.0,724.0772694489299,-1060.6601454552565,-0.12990091519156977,145.6799513738781,1284.2460185999348
741042007.0,721.2485374349893,-1060.6597462954992,-0.1288840427565674,145.78430119373357,1282.6529344151302
741042027.0,718.4206233660065,-1060.6596507137438,-0.12898018701844194,145.8888875232397,1281.064825342497
741042047.0,715.591891352334,-1060.6599607326857,-0.12866834359010682,145.9937736531667,1279.4808741324243
741042067.0,712.7631593382804,-1060.6602707518164,-0.12835649997191467,146.09891944211972,1277.9012212456812
741042087.0,709.9352452690297,-1060.6601751697924,-0.12845264450390914,146.20428450277208,1276.3260005446932
741042107.0,707.1065132553572,-1060.6597760103039,-0.12743577179867316,146.30993262678433,1274.754400476569
741042127.0,704.2777812413036,-1060.6600860294348,-0.12712392818048102,146.4158588647622,1273.1877360570757
741042147.0,701.4498671724339,-1060.6599904472216,-0.1272200729024462,146.52200492457908,1271.6255468854522
741042167.0,698.6211351583802,-1060.6603004663525,-0.12690822928414036,146.62845261975949,1270.067621615226
741042187.0,695.7932210893974,-1060.6594957061661,-0.12629934426900036,146.73510290428646,1268.5136074735728
741042207.0,692.9644890757249,-1060.659805725108,-0.12598750084077892,146.84207298556984,1266.964485137924
741042227.0,690.1357570614034,-1060.6601157439704,-0.1256756574927067,146.94930459773022,1265.4197897554507
741042247.0,687.3078429924207,-1060.660020162215,-0.12577180175458125,147.05675682998182,1263.8796419791736
741042267.0,684.479110978748,-1060.660330181157,-0.12545995832624612,147.16451205763585,1262.3438475258072
741042287.0,681.6503789648076,-1060.6599310213996,-0.12444308589124375,147.27251199250568,1260.8119322155808
741042307.0,678.8224648958247,-1060.6598354396442,-0.12453923015300461,147.3807504058126,1259.2852041384813
741042327.0,675.9937328817713,-1060.6601454587749,-0.12422738653481247,147.4892925526426,1257.7628834800546
741042347.0,673.1658188125206,-1060.660049876751,-0.12432353106680694,147.59805596195227,1256.245183482143
741042367.0,670.337086798848,-1060.6603598956929,-0.12401168763847181,147.70712356283366,1254.731927143016
741042387.0,667.5083547847944,-1060.6599607370536,-0.1229948153999203,147.81643689437044,1253.222628274095
741042407.0,664.6804407161925,-1060.659865155109,-0.12309095985176555,147.92598909625502,1251.7185937028842
741042427.0,661.8517087018712,-1060.6601751739713,-0.12277911650357964,148.03584612486216,1250.2190574102067
741042447.0,659.0237946328883,-1060.6600795922159,-0.1228752607653405,148.1459248934517,1248.724215482705
741042467.0,656.1950626192157,-1060.6596804327273,-0.12185838806033189,148.25629173598165,1247.2333053208176
741042487.0,653.3663306048943,-1060.6599904515895,-0.12154654471225967,148.3669394490155,1245.7476378917481
741042507.0,650.5384165362924,-1060.659894869645,-0.12164268916399124,148.47780910567465,1244.2667093410614
741042527.0,647.709684522239,-1060.6602048887758,-0.1213308455457991,148.58898450269803,1242.7903707619391
741042547.0,644.8809525082984,-1060.6605149074494,-0.1210190023875839,148.70042392861006,1241.3187224849812
741042567.0,642.0530384393156,-1060.659710147263,-0.12041011737255758,148.81206846580346,1239.8512511179852
741042587.0,639.2243064252622,-1060.6600201663937,-0.12009827375436544,148.92403620690473,1238.389031082007
741042607.0,636.3963923562792,-1060.6599245846382,-0.12019441801612629,149.0362260863064,1236.9316245548812
741042627.0,633.5676603423389,-1060.660234603312,-0.11988257485802478,149.14872243020196,1235.4789004675142
741042647.0,630.7389283286662,-1060.6605446222538,-0.11957073142980335,149.26148320478208,1234.030950433404
741042667.0,627.9110142596834,-1060.6597398620675,-0.11896184641454965,149.37444935070872,1232.587248673656
741042687.0,625.0822822453621,-1060.6600498809298,-0.11865000306636375,149.48773913030973,1231.1488947282076
741042707.0,622.2543681763791,-1060.6599542991744,-0.1187461473282383,149.60125105400454,1229.7154294260567
741042727.0,619.4256361627066,-1060.6602643181163,-0.11843430390001686,149.71506996681788,1228.2867397472587
741042747.0,616.5969041486532,-1060.660574337247,-0.11812246028182471,149.8291535149752,1226.8629084617082
741042767.0,613.7689900797833,-1060.660478755034,-0.1182186050036762,149.94345911591387,1225.4440111145084
741042787.0,610.9402580657298,-1060.6600795957343,-0.1172017321085832,150.05805535165692,1224.0293310919678
741042807.0,608.1115260520572,-1060.6603896146762,-0.11688988868036176,150.1729328540957,1222.620174140325
741042827.0,605.2836119828064,-1060.6602940326525,-0.11698603321224255,150.2880322449997,1221.2159965675137
741042847.0,602.454879968753,-1060.6606040517831,-0.1166741895940504,150.40343897678585,1219.8167072907545
741042867.0,599.626965900151,-1060.6605084698388,-0.11677033404578196,150.5190674455008,1218.4224277573512
741042887.0,596.7982338858296,-1060.6601093109307,-0.11575346207746406,150.63498693022748,1217.0324562034987
741042907.0,593.9695018721571,-1060.6604193298726,-0.11544161864912894,150.75118735541113,1215.648096402606
741042927.0,591.1415878031742,-1060.6603237481172,-0.11553776291100348,150.8676092264023,1214.268791991262
741042947.0,588.3128557891207,-1060.6606337672479,-0.11522591929281134,150.98433848822887,1212.8944703931545
741042967.0,585.484941720251,-1060.660538185035,-0.11532206401466283,151.10128895792803,1211.5252346707987
741042987.0,582.6562097061974,-1060.6601390257351,-0.11430519111956983,151.2185306078829,1210.1603981403805
741043007.0,579.8269023959151,-1060.65987236955,-0.1145734165978638,151.33606345597462,1208.8004804751824
741043027.0,576.9989883269322,-1060.6597767877943,-0.11466956085962465,151.45380636135837,1207.4464769197173
741043047.0,574.1702563126108,-1060.6600868066566,-0.11435771751143875,151.57185647582227,1206.0975511867991
741043067.0,571.3423422436281,-1060.6599912249012,-0.11445386177331329,151.69012704680486,1204.7537877199816
741043087.0,568.5136102299555,-1060.6603012438432,-0.11414201834509186,151.80870468667715,1203.4151401953434
741043107.0,565.6848782162828,-1060.6599020843544,-0.11312514563985587,151.9275300084421,1202.0810327644983
741043127.0,562.8569641470322,-1060.6598065023304,-0.11322129017173665,152.04659117620935,1200.7527585720445
741043147.0,560.0282321329787,-1060.660116521461,-0.11290944655354451,152.1659591288603,1199.42965761453
741043167.0,557.2003180639958,-1060.6600209397056,-0.11300559081530537,152.28554655461173,1198.1117954808872
741043187.0,554.3715860500554,-1060.6603309583793,-0.11269374765720386,152.40544052541932,1196.7991448394307
741043207.0,551.5428540360018,-1060.6599317990792,-0.11167687476211086,152.52558157655096,1195.4911169733575
741043227.0,548.7149399673999,-1060.6598362171349,-0.11177301921384242,152.64595712239446,1194.1890024228103
741043247.0,545.8862079530785,-1060.6601462359972,-0.1114611758657702,152.76663877684888,1192.8921568384792
741043267.0,543.0582938840956,-1060.6600506542416,-0.11155732012753106,152.88753868003823,1191.6006267244754
741043287.0,540.2295618704231,-1060.6603606731835,-0.11124547669930962,153.00874434835976,1190.3144039379163
741043307.0,537.4008298563697,-1060.6606706923144,-0.11093363308111748,153.1302116984947,1189.0335194113684
741043327.0,534.5729157874998,-1060.6598659316708,-0.1103247485260681,153.2518810463198,1187.7573630551567
741043347.0,531.7441837734464,-1060.6601759508017,-0.11001290490787596,153.37387100949127,1186.487204239841
741043367.0,528.9162697044635,-1060.6600803690462,-0.11010904916963682,153.4960777471512,1185.2224375392816
741043387.0,526.087537690523,-1060.6603903877194,-0.10979720601153531,153.61858920417163,1183.963074192226
741043407.0,523.2596236215402,-1060.660294805964,-0.10989335027329616,153.74131677397702,1182.7091335955897
741043427.0,520.4308916078675,-1060.660604824906,-0.10958150684518841,153.86434856813432,1181.4606347937688
741043447.0,517.6021595938141,-1060.660205665606,-0.10856463395009541,153.9876249940881,1180.216957808515
741043467.0,514.7736702282215,-1060.6595334087233,-0.10924084711837168,154.1111445271301,1178.978616163603
741043487.0,511.94493821428097,-1060.659843427397,-0.10892900396015648,154.23495463695446,1177.7465445598446
741043507.0,509.11702414529816,-1060.6597478456413,-0.10902514822203102,154.35897902107564,1176.5199721953484
741043527.0,506.2882921312447,-1060.6600578647722,-0.10871330460383888,154.48330619586875,1175.298937759613
741043547.0,503.4595601173042,-1060.6603678834456,-0.10840146144551,154.6078913817377,1174.0834487685088
741043567.0,500.6316460483214,-1060.66027230169,-0.10849760570749822,154.7326896091351,1172.8735048009853
741043587.0,497.8029140346488,-1060.6598731428617,-0.10748073365880373,154.8577748944972,1171.6685144343596
741043607.0,494.9749999656659,-1060.6597775611062,-0.10757687792056458,154.98308713256037,1170.4697408848238
741043627.0,492.1462679513446,-1060.6600875799686,-0.10726503457260606,155.1087004390066,1169.27660134101
741043647.0,489.3175359376719,-1060.6603975989105,-0.10695319114427093,155.2345697545693,1168.0890933532398
741043667.0,486.4896218686891,-1060.6603020171551,-0.10704933540603179,155.3606498365231,1166.9072064483375
741043687.0,483.66088985474863,-1060.6606120358283,-0.10673749224804396,155.4870298110757,1165.731011125339
741043707.0,480.8329757857658,-1060.6598072756422,-0.10612860723279027,155.61360515691305,1164.5598212942937
741043727.0,478.0042437717123,-1060.660117294773,-0.10581676361459813,155.74049401353903,1163.3950066437144
741043747.0,475.1763297024616,-1060.6600217127489,-0.1059129081465926,155.86759161330951,1162.2358736371853
741043767.0,472.347597688789,-1060.6603317316908,-0.10560106471825748,155.99498736909942,1161.0825088474764
741043787.0,469.51886567511644,-1060.6606417506327,-0.10528922129003604,156.12263584192826,1159.9348956660078
741043807.0,466.6909516061336,-1060.6605461688773,-0.10538536555191058,156.25049141894715,1158.7930093464922
741043827.0,463.86164429547034,-1060.6602795128808,-0.10565359084023385,156.37865837085553,1157.6561897147355
741043847.0,461.03373022621963,-1060.6594747524264,-0.10504470609510008,156.5070027176653,1156.5252361225826
741043867.0,458.204998212547,-1060.659784771368,-0.10473286266699233,156.63565683540574,1155.400796008989
741043887.0,455.37626619849357,-1060.660094790499,-0.10442101904880019,156.7645609589756,1154.282192749187
741043907.0,452.5483521296237,-1060.659999208286,-0.10451716377053799,156.89366922066623,1153.1693912586127
741043927.0,449.71962011557025,-1060.6603092274167,-0.10420532015234585,157.02307156807518,1152.0625105814754
741043947.0,446.8917060465874,-1060.6602136456613,-0.10430146441422039,157.15267678355886,1150.9614614504212
741043967.0,444.0629740329148,-1060.6605236646033,-0.10398962098588527,157.28257493994943,1149.8663710916271
741043987.0,441.23505996366407,-1060.6597189041486,-0.10338073624097888,157.41266106053567,1148.7764871579527
741044007.0,438.40632794999146,-1060.6600289230905,-0.10306889281275744,157.543052572633,1147.6932540281514
741044027.0,435.57759593593795,-1060.6603389422214,-0.1027570491945653,157.6736897753708,1146.6159761168335
741044047.0,432.74968186668724,-1060.6602433601975,-0.10285319372644608,157.8045264590334,1145.5446036713859
741044067.0,429.9209498530147,-1060.6605533791394,-0.10254135029822464,157.9356529945147,1144.4792844857702
741044087.0,427.0930357840318,-1060.6604577973837,-0.1026374945599855,158.06697757018446,1143.4199001023972
741044107.0,424.2637284737495,-1060.6601911411985,-0.10290572003827947,158.1986067185392,1142.365857494932
741044127.0,421.43581440476663,-1060.660095559443,-0.10300186430015401,158.33041646938045,1141.3185287093063
741044147.0,418.60708239044527,-1060.6596963998745,-0.10198499167506725,158.46250028193433,1140.2766686179784
741044167.0,415.77835037677266,-1060.6600064188165,-0.10167314824673213,158.59483799488228,1139.2415397352725
741044187.0,412.95043630778986,-1060.659910837061,-0.10176929250872035,158.72736992898064,1138.2124183576966
741044207.0,410.1217042934685,-1060.6602208559234,-0.10145744916053445,158.8601868348377,1137.189481326096
741044227.0,407.29379022486654,-1060.6601252739788,-0.10155359361226601,158.99319634629094,1136.1725805976616
741044247.0,404.4650582108131,-1060.6604352931097,-0.10124174999407387,159.12648931414265,1135.1619013645786
741044267.0,401.6371441415623,-1060.6603397110857,-0.10133789452595465,159.2599732215645,1134.1572870595267
741044287.0,398.8084121278897,-1060.659940551597,-0.10032102182071867,159.39372639556433,1133.158267443205
741044307.0,395.97968011383625,-1060.6602505707278,-0.10000917820241284,159.52772743856823,1132.166098328251
741044327.0,393.1517660452343,-1060.6601549887832,-0.10010532265425809,159.661916826826,1131.1800367427443
741044347.0,390.322458734571,-1060.659888332787,-0.10037354794258135,159.79640291875552,1130.199548978286
741044367.0,387.4945446653203,-1060.659792750763,-0.10046969247446214,159.93105839163258,1129.2259375800202
741044387.0,384.66581265164774,-1060.660102769705,-0.1001578490462407,160.06599158755787,1128.258676470247
741044407.0,381.8378985826649,-1060.6600071879493,-0.10025399330800155,160.2011094905982,1127.2975790100706
741044427.0,379.0091665687244,-1060.6603172066227,-0.09994215014990004,160.33650335461678,1126.3428682421586
741044447.0,376.1804345546709,-1060.6606272257536,-0.0996303065317079,160.47212617963459,1125.3944577296752
741044467.0,373.3525204856881,-1060.659822466228,-0.09902142217322307,160.6079188495412,1124.4515834606248
741044487.0,370.5237884720155,-1060.66013248517,-0.09870957874511532,160.74399680218855,1123.5158185210892
741044507.0,367.6958744027648,-1060.6600369031457,-0.09880572327688242,160.8802546245042,1122.586286187479
741044527.0,364.8671423887113,-1060.6603469222766,-0.09849387965869028,161.0167837596327,1121.6632307106213
741044547.0,362.0392283201094,-1060.6602513403323,-0.09859002411042184,161.15349073880088,1120.7464350226403
741044567.0,359.210496305788,-1060.6605613591946,-0.09827818076234962,161.29046707379896,1119.8361518896647
741044587.0,356.38118899550557,-1060.6602947030092,-0.09854640624064359,161.42768401199658,1118.931549572772
741044607.0,353.5532749265228,-1060.6601991212538,-0.09864255050240445,161.56505724354474,1118.0339781112232
741044627.0,350.7245429124693,-1060.6605091403844,-0.09833070688432599,161.70269679015004,1117.1429723410965
741044647.0,347.89662884386735,-1060.6597043800095,-0.097721822059043,161.84049754472278,1116.2576193945629
741044667.0,345.06789682954593,-1060.6600143988717,-0.09740997871097079,161.97857393651253,1115.3795405900992
741044687.0,342.2399827605632,-1060.6599188171162,-0.09750612297273165,162.11682067415475,1114.5078147707543
741044707.0,339.4112507468905,-1060.6602288360582,-0.09719427954451021,162.2553294765229,1113.6427246510111
