ST,east,north,up,azimuth,distance
741038407.0,274.4286673456225,-67.17732286197942,-0.005755024203189407,103.75493544155597,282.5312127323227
741038427.0,275.2289113362357,-66.25463639818352,-0.006250366879136493,103.53503473154977,283.09120523178564
741038447.0,276.02037323038184,-65.32114988540836,-0.006262270093834843,103.3142911433295,283.6443178711523
741038467.0,276.800023896888,-64.37821262837511,-0.0058518669972542625,103.09309369184977,284.1879791450406
741038487.0,277.57031717031725,-63.42460782566605,-0.0062431226228092385,102.87107101473163,284.7243611844095
741038507.0,278.33019245725114,-62.462432532154295,-0.006745022041009463,102.64866516770252,285.2529605650472
741038527.0,279.0790744612348,-61.489691715256335,-0.006527573561058375,102.42549101511894,285.7728328399617
741038547.0,279.81753847937193,-60.50838040697487,-0.006420768136994326,102.20189495905828,286.2850309396738
741038567.0,280.54500921402297,-59.51721275452173,-0.006299645945155419,101.97763052427892,286.7887738544925
741038587.0,281.26148666610464,-58.516188757584615,-0.006164205978699044,101.75267807198819,287.2841245671968
741038607.0,281.9661528901654,-57.5064231956694,-0.006311489444531304,101.52726811236607,287.7705684819759
741038627.0,282.65982583150196,-56.486801288544314,-0.006444455865928234,101.30112949289247,288.24873956169614
741038647.0,283.3422628418083,-55.4590144920399,-0.006280077659738481,101.07458162409624,288.71879086880483
741038667.0,284.01288862393875,-54.42248612917098,-0.0063984229594318265,100.84751317521362,289.18009596269525
741038687.0,284.6703099370167,-53.377045127162745,-0.006971572637777257,100.61992009917641,289.63130753795303
741038707.0,285.3164953189095,-52.32273005661861,-0.006542349141795967,100.3917149234731,290.0744224878214
741038727.0,285.9514447691233,-51.26095927438571,-0.006520809718644216,100.16315317183991,290.5097497697439
741038747.0,286.57318975012964,-50.19027585162705,-0.006954074747774541,99.93399877253465,290.9351420396412
741038767.0,287.1823055588062,-49.1105472866287,-0.006557047088808332,99.70418253407954,291.35120126895606
741038787.0,287.7793674908461,-48.02447778880115,-0.0068647453597030506,99.47418683141959,291.759001267002
741038807.0,288.3624070091437,-46.9291920734406,-0.006514230385665343,99.24349470525706,292.15616858928877
741038827.0,288.93421059587524,-45.82715982502499,-0.0072764298781038406,99.01247241619629,292.54590516753086
741038847.0,289.4917491198679,-44.71689363455283,-0.006392359879367149,98.78090292434764,292.92503031459165
741038867.0,290.0366584708819,-43.59970983705328,-0.00679308510344967,98.54896629076971,293.2954107292343
741038887.0,290.5681207048764,-42.47530485355186,-0.0073655871900548675,98.3166039146852,293.65623489441833
741038907.0,291.08671111743143,-41.34354618151477,-0.0068247685025539795,98.08374961362584,294.00809886808565
741038927.0,291.59103646724753,-40.20568110337358,-0.0067527688112214435,97.85065765825046,294.3498417547219
741038947.0,292.08191469939527,-39.059885662041154,-0.006147518098831739,97.61692845729844,294.6820652201225
741038967.0,292.5593458138747,-37.908287390827994,-0.0071241022263635045,97.38294750559996,295.0051000846391
741038987.0,293.0216939209254,-36.749569958007335,-0.006751459762828205,97.14847602681067,295.31719218560056
741039007.0,293.4711702068046,-35.58491719312042,-0.0066755541522631745,96.9136618619406,295.6207267330769
741039027.0,293.9069567266675,-34.41473469679917,-0.006488399091519881,96.67857821936309,295.91497626274725
741039047.0,294.3270849423789,-33.23827472040154,-0.006942143783273735,96.44309888403886,296.19793354624744
741039067.0,294.73409868830305,-32.05686168788562,-0.006704569928391635,96.2073954570975,296.4723112044067
741039087.0,295.12545413045655,-30.869171174443952,-0.007107895359407479,95.97124092345165,296.73547041886536
741039107.0,295.50287715802,-29.676933206038917,-0.0064119140936043095,95.73490458515033,296.98934454485664
741039127.0,295.86603512257653,-28.47929800903141,-0.006889780714434579,95.49820386608721,297.23354648195567
741039147.0,296.2132921349016,-27.27636760777214,-0.00702049049126785,95.26116104404716,297.46649335222764
741039167.0,296.54661673301746,-26.06959892979127,-0.006756923038215845,95.02399218067119,297.69030868363745
741039187.0,296.86485832305584,-24.85783862409427,-0.007259215591762569,94.78646913129046,297.90377011415876
741039207.0,297.16777425785335,-23.64135978908383,-0.006834282584813778,94.54861989353495,298.1066922261951
741039227.0,297.4561824808023,-22.42117518010398,-0.007300169764928199,94.31059803225403,298.2999993169783
741039247.0,297.7298403448522,-21.197557895100008,-0.0069637920250933405,94.07243240115211,298.4834908206605
741039267.0,297.9875972560219,-19.969354583534752,-0.0069852861417523116,93.83388968475865,298.6559613349448
741039287.0,298.22978586322193,-18.73883337526236,-0.006501556735367231,93.59537009116465,298.8179195635514
741039307.0,298.45689146261236,-17.50402971797303,-0.00748871634239201,93.35646300650963,298.96974281337106
741039327.0,298.66900405437514,-16.26677565974408,-0.006685553856486948,93.1174901033952,299.11165469302057
741039347.0,298.86521569325754,-15.025644754044997,-0.00694529316058734,92.87815954424433,299.2426893871463
741039367.0,299.0458590277895,-13.78290512959782,-0.007404837371982609,92.63887228565373,299.36331484582416
741039387.0,299.210934058084,-12.537847608174959,-0.007359158330467075,92.39946359499565,299.47350581070924
741039407.0,299.36044078402796,-11.290472189573325,-0.006808254919348222,92.15990442893869,299.57327696019723
741039427.0,299.4951971504242,-10.041082450408233,-0.006865143909080551,91.9202185521722,299.6634720030911
741039447.0,299.61299197078955,-8.789912919575146,-0.007293920145782451,91.68043613583443,299.74190151999454
741039467.0,299.71579378379505,-7.537002165841153,-0.006637402639754431,91.44052275230234,299.81054592041664
741039487.0,299.80245199557237,-6.282615197054472,-0.007465789151152258,91.20050604537707,299.8682735406861
741039507.0,299.8732992542705,-5.02760178460418,-0.007505923396886605,90.96051691916246,299.915442058834
741039527.0,299.9291535056087,-3.7715563290045866,-0.007165794490029853,90.72044637324531,299.95286589685026
741039547.0,299.968621507258,-2.5150169337053354,-0.007322512157507344,90.48037184215877,299.9791646083798
741039567.0,299.99170325986694,-1.25727442035546,-0.0072710470422386875,90.24012696161351,299.9943378861077
741039587.0,300.0003673008092,0.00021428359455681611,-0.006964278838473364,89.99995907489814,300.0003673008857
741039607.0,-0.0001754391495865093,-299.9999349438214,-0.007531413380917229,-179.99996649358332,299.9999349438727
741039627.0,1.257581930155041,-299.99172917628835,-0.007275186157329472,179.75981432849798,299.99436509123063
741039647.0,2.5150693004374887,-299.9680987670596,-0.00693218444894228,179.51961731908955,299.9786423256003
741039667.0,3.771711374707067,-299.92846704119694,-0.007082476972328777,179.279522364072,299.95218143626903
741039687.0,5.027265505532597,-299.87381627460456,-0.006738007050870465,179.03954897012244,299.9159533695372
741039707.0,6.282792285415923,-299.80275859049186,-0.007294819241110417,178.79946135318696,299.8685837785786
741039727.0,7.536655825245418,-299.7153960120916,-0.007231908616063265,178.55954150384377,299.81013956788235
741039747.0,8.78943142060119,-299.6130143924105,-0.0066742347796378,178.31965598897753,299.7419098124322
741039767.0,10.041361720973754,-299.4946314566466,-0.006609855941434262,178.07972445681935,299.6629159848846
741039787.0,11.290235538963287,-299.36048173070526,-0.0068028646714139995,177.84014109537034,299.5733089588677
741039807.0,12.538021413508758,-299.2113129640343,-0.006501110956520506,177.60050621647773,299.473891661071
741039827.0,13.78356875074185,-299.04597180563917,-0.006864732033221799,177.36100183101635,299.3634580584036
741039847.0,15.026634902469539,-298.86544053312275,-0.00690567215815463,177.12165327370917,299.2429636625557
741039867.0,16.26664457246298,-298.66914246984817,-0.007203999114523185,176.88253641153764,299.1117857746854
741039887.0,17.504173056683143,-298.45694511375314,-0.006474616112342346,176.6435101725878,298.9698047646822
741039907.0,18.73864505916903,-298.22969014533066,-0.006707649218441247,176.4046647948601,298.8178122248295
741039927.0,19.969242634850005,-297.9870739876967,-0.006790081932678049,176.16612503178777,298.6554317523097
741039947.0,21.1973590254065,-297.7292677157526,-0.006549833885088674,175.92759787057742,298.4829055142191
741039967.0,22.421600988890162,-297.4568094320988,-0.0068640143360028105,175.6893294635581,298.30065650016417
741039987.0,23.641393228846155,-297.1677041061331,-0.006902633564436655,175.45137263034414,298.1066249473688
741040007.0,24.85788633871998,-296.8645234433959,-0.006915612574857732,175.21351634944102,297.90344038379834
741040027.0,26.06968707633736,-296.5470963716137,-0.0070750330568500885,174.9759990034429,297.69079419876806
741040047.0,27.276220146118163,-296.21342785802824,-0.006550904816293723,174.73886963635027,297.46661498202246
741040067.0,28.478878788826165,-295.86581651116353,-0.007286234351255416,174.50187253488815,297.2332887091992
741040087.0,29.67684506003947,-295.50254039801473,-0.006757947183842816,174.26510584302244,296.9890006623106
741040107.0,30.870118958996315,-295.12572705293053,-0.007081129451762536,174.02858254689025,296.73584045926003
741040127.0,32.05730724515894,-294.73378704424215,-0.007017804197545274,173.79251242766387,296.47204956496523
741040147.0,33.23840991738467,-294.32742955226786,-0.00727300144143328,173.55688260940292,296.19829115084593
741040167.0,34.4148202184966,-293.9061164715906,-0.006969610793305492,173.3213864129743,295.91415165565104
741040187.0,35.585720202930204,-293.47167175994406,-0.007109701620350961,173.08619533589123,295.62132130131886
741040207.0,36.74971662846926,-293.0225059863493,-0.006455297592026454,172.8515153442009,295.31801619067016
741040227.0,37.90844538590386,-292.5592263059747,-0.007232432942032574,172.6170190804509,295.0050018700133
741040247.0,39.05945264067081,-292.08163116403705,-0.006807084739818947,172.3831476861014,294.6817267901649
741040267.0,40.20494957849152,-291.59090439218244,-0.006825219596095167,172.14947988845663,294.34961099831594
741040287.0,41.34354295806649,-291.0861657362295,-0.006753888137154718,171.91623606273478,294.0075584527465
741040307.0,42.4752327793957,-290.56812437460883,-0.007298119639955303,171.6834101035122,293.6562281005496
741040327.0,43.59977639439914,-290.03705340603545,-0.006764829544295026,171.45103232049306,293.29581117039
741040347.0,44.717416450775914,-289.4919705535526,-0.0061420729434189525,171.21900262399475,292.9253289645863
741040367.0,45.82675970787528,-288.9341230996715,-0.00701198952756954,170.98760229583732,292.5457560736431
741040387.0,46.92977470307078,-288.3628404378718,-0.007212372473361484,170.75640617088524,292.1566899783034
741040407.0,48.024250250147084,-287.779066271785,-0.007212341694128099,170.52584750641077,291.7586667030633
741040427.0,49.11100429428785,-287.1816858236183,-0.006714858222892417,170.2957083353991,291.3506674358049
741040447.0,50.18979418703223,-286.5730997249255,-0.006141922513791087,170.0660916041864,290.93497027083
741040467.0,51.260287280118284,-285.95103984725324,-0.006356631179386341,169.8369631913061,290.5092326274084
741040487.0,52.32363416622982,-285.3173687180889,-0.0069038755672750085,169.60814054325164,290.0754446425539
741040507.0,53.377048363303516,-284.67032583290927,-0.006717759672852708,169.38007985112904,289.6313237579685
741040527.0,54.42249840859992,-284.0120772973924,-0.0064561913506224755,169.1524541828194,289.17930144430125
741040547.0,55.45940900550924,-283.34204643641124,-0.006699239506929189,168.9253332940112,288.71865427438837
741040567.0,56.48696220972262,-282.65992967336456,-0.006333888678199173,168.69884318558533,288.2488729251756
741040587.0,57.505975966197724,-281.96603058427263,-0.006473153591315395,168.47281426981365,287.7703592715481
741040607.0,58.516207625556966,-281.26133144612186,-0.0061289791233036794,168.2473119383263,287.28397644442776
741040627.0,59.51650659587838,-280.5446789088171,-0.006461502926839557,168.02249378875544,286.7883041921838
741040647.0,60.50802346973274,-279.8172263212121,-0.006310585955873194,167.79816165868908,286.28465039242
741040667.0,61.48936500543961,-279.0795117888176,-0.006553339827064519,167.57459182031232,285.77318962606864
741040687.0,62.462742389750076,-278.3305916065576,-0.006720642116960107,167.35129166059068,285.25341787769105
741040707.0,63.424551194500516,-277.5705292264447,-0.006748666071786147,167.12894960059708,284.7245552973477
741040727.0,64.37815319950666,-276.8002434713618,-0.005713181462397188,166.90692800664905,284.1881795486651
741040747.0,65.32100456975556,-276.01982827413246,-0.006356465221870167,166.68571207056914,283.6437540974305
741040767.0,66.25425589873461,-275.2290186290786,-0.0061083213699362204,166.46504522245243,283.0912204930077
741040787.0,67.17733188994708,-274.42794703838604,-0.006253847893532338,166.24502804800125,282.53051522898426
741040807.0,68.08998989466419,-273.6183049562303,-0.0065100175531256355,166.02577281690537,281.963159882592
741040827.0,68.99304785811145,-272.7982684255897,-0.005874758944713676,165.80701276850837,281.3875191062172
741040847.0,69.88593048314335,-271.96867912832175,-0.00633820072545177,165.58888475668297,280.80421240839456
741040867.0,70.76839512221568,-271.12981016169704,-0.006207255825074753,165.37143369320916,280.2133824543216
741040887.0,71.63986647845073,-270.28108485031987,-0.006061993420161116,165.15472677535774,279.6142616121646
741040907.0,72.50091984819042,-269.42449822524964,-0.006732402771604029,164.9387386671594,279.0088593983375
741040927.0,73.35073728689989,-268.55903753302994,-0.0064004388751186525,164.7235637561877,278.3959182552776
741040947.0,74.19095468380374,-267.6846007479892,-0.006587105148128103,164.50885598758384,277.77570670327634
741040967.0,75.01993614940947,-266.8012898942094,-0.005771397130075684,164.29492979210872,277.1478289813497
741040987.0,75.8384996290556,-265.9101177279342,-0.005771360984766716,164.08166419826975,276.51341511049714
741041007.0,76.64582717713574,-265.0114898495129,-0.006179009372374367,163.8692321631897,275.8725658269155
741041027.0,77.44273673898839,-264.1035823021267,-0.005992272005585164,163.65735135497678,275.22369022022883
741041047.0,78.22898566588479,-263.18950489549167,-0.006338178885556545,163.4462375587459,274.5696445083601
741041067.0,79.00399866186396,-262.26655341992887,-0.005681711664493605,163.23583343011694,273.9076064064892
741041087.0,79.76695778109345,-261.3372610119942,-0.005729969913176092,163.02644185537648,273.239696140407
741041107.0,80.51949891447637,-260.39939811267607,-0.005888871217734959,162.81758686187138,272.5641873813989
741041127.0,81.26137941279005,-259.45465617679633,-0.0058753876886896705,162.60940742619056,271.88256728942554
741041147.0,81.99178133145772,-258.50414998302574,-0.005986561372964161,162.40212766605896,271.19558950018387
741041167.0,82.71094731882725,-257.5454788982864,-0.005800389386536153,162.19553489974516,270.5009695127274
741041187.0,83.41863472655078,-256.58104355631656,-0.0057388752700546775,161.98982074168563,269.80085346805356
741041207.0,84.11566149958597,-255.61043835536648,-0.006210005130228069,161.7847842757004,269.09504028453506
741041227.0,84.80120969286216,-254.63265054012163,-0.005395733189800467,161.58051244232195,268.38224957411114
741041247.0,85.47527930611143,-253.64980764560542,-0.005411147549637008,161.37713812619694,267.66443224887087
741041267.0,86.13868828478537,-252.6600857132209,-0.005254177069275556,161.1743619239305,266.9400541920143
741041287.0,86.78980073901053,-251.66571430253094,-0.005518904929104451,160.97266040907536,266.21063327320394
741041307.0,87.43025255816646,-250.66446385527945,-0.005611247955272347,160.77153650618567,265.47452326398377
741041327.0,88.05980109428617,-249.6580258252643,-0.005248179288258825,160.57114853370314,264.73318346541595
741041347.0,88.6770531056892,-248.6469383160147,-0.005306808574900401,160.37181229946702,263.98658996516707
741041367.0,89.28340183405601,-247.6306632240015,-0.004910026168403192,160.1731973027412,263.2346314826762
741041387.0,89.87908992735359,-246.60892745162752,-0.005750916825491004,159.9752249180395,262.47707310355963
741041407.0,90.46223884785452,-245.58281529807365,-0.005320420219391053,159.77835354011933,261.7142254962348
741041427.0,91.03530243027689,-244.5518191397578,-0.005547528616972386,159.5820346091191,260.9463901515727
741041447.0,91.5960694873338,-243.5154643236973,-0.005491305771400334,159.38667832541677,260.17229158831344
741041467.0,92.1456906135424,-242.4763225578276,-0.005401672919902012,159.19224101235284,259.3946709163747
741041487.0,92.68440845595299,-241.43270238734215,-0.005561656615597599,158.99853619641596,258.61196676272516
741041507.0,93.21140507063758,-240.38430023479046,-0.004858240928101054,158.80570188399952,257.8235401095338
741041527.0,93.72749840190507,-239.3321288565253,-0.005109471911339369,158.61364348383572,257.03056600271407
741041547.0,94.23244580167545,-238.2771705270503,-0.005327291655547128,158.42248696882777,256.2338069735192
741041567.0,94.72567197333895,-237.21743021635845,-0.004681712483190381,158.23218395612903,255.4311299142168
741041587.0,95.2085701581951,-236.15520653219,-0.005115739038785705,158.04262970151294,254.62512327700358
741041607.0,95.67892917025462,-235.08931564527228,-0.004983407608079915,157.85418331359944,253.8137975322245
741041627.0,96.1389601955068,-234.01952302933762,-0.004520624664706929,157.66635805086094,252.99770122740625
741041647.0,96.58784528888098,-232.9476526414732,-0.004729460225831872,157.47947759123173,252.17815275856327
741041667.0,97.02640239556082,-231.87258970190456,-0.005312873354668568,157.29327131586106,251.35437258359573
741041687.0,97.4529956263217,-230.79443623432195,-0.0047498586640557505,157.10808814247105,250.5257634521096
741041707.0,97.86844292493669,-229.7142049952015,-0.004858463404644908,156.92384390676128,249.69350831995823
741041727.0,98.27274429205457,-228.63118680553168,-0.004933657562844473,156.74047346562966,248.85689030203176
741041747.0,98.66729296870699,-227.54555274013427,-0.004803360848882221,156.55769445474485,248.01655846653844
741041767.0,99.05045306578234,-226.45882317844286,-0.004356626232905114,156.37599140067744,247.17320010045992
741041787.0,99.42189193436991,-225.36943916903397,-0.005161578371328801,156.19529117712568,246.32518488204659
741041807.0,99.78333546441203,-224.27842156038255,-0.004772983697719724,156.01532081427834,245.47408094138993
741041827.0,100.13445100802771,-223.18421139963505,-0.004758965665075721,155.83600088329277,244.6182750670033
741041847.0,100.47417797168542,-222.08961492187348,-0.005133539473973769,155.6578250504747,243.75983568921268
741041867.0,100.8033343001879,-220.9928081684213,-0.004894634064072534,155.48044374891052,242.897372295791
741041887.0,101.12110204846451,-219.89490591859544,-0.004339290832291454,155.3041410339485,242.03149986818642
741041907.0,101.42911710654357,-218.7958061495113,-0.00498851435548886,155.12855648949554,241.16274709338393
741041927.0,101.7271368260772,-217.69507277986372,-0.004444189753399996,154.95369827263644,240.29056385855355
741041947.0,102.01376796538494,-216.5939530929336,-0.0042884572629589,154.77999393957884,239.4154326080909
741041967.0,102.29064641487602,-215.49092670746518,-0.004632261783953595,154.6069364950682,238.5366132006056
741041987.0,102.556711580751,-214.38738150141083,-0.004079560233137158,154.43489847451772,237.65485149116736
741042007.0,102.81220611173866,-213.2830443767956,-0.004323437747316916,154.2638016360047,236.76994476537092
741042027.0,103.0577053035321,-212.17778282996795,-0.004078796493246273,154.09350837159482,235.8819665618182
741042047.0,103.29320915742889,-211.0723060395178,-0.00405066558758449,153.92409554835382,234.99150077158154
741042067.0,103.51871767239933,-209.9666140055544,-0.004239044920538504,153.75556626319462,234.09849189068987
741042087.0,103.73423084882435,-208.86070672788884,-0.004643934682022177,153.58792362645002,233.20288476918626
741042107.0,103.93974868670392,-207.75387502809045,-0.004560305595191494,153.42109250428283,232.3039903795081
741042127.0,104.13527118565717,-206.64682808477883,-0.004693186746905553,153.25515278627753,231.40239035587012
741042147.0,104.320555697985,-205.54054817358968,-0.004054521730694205,153.0902719227777,230.49879670973584
741042167.0,104.49666281645715,-204.43364741866145,-0.004040355489649983,152.92606337410848,229.59239694875333
741042187.0,104.6619566516941,-203.32764619849868,-0.0045397406074698665,152.76306644362796,228.68374861100855
741042207.0,104.81922368629492,-202.22146830576008,-0.0037984567539695036,152.60054252433167,227.7731149585812
741042227.0,104.96592008535966,-201.11520767281166,-0.004558781322458572,152.43907222764315,226.85936422516104
741042247.0,105.10295379414083,-200.0102907468444,-0.003967491086626751,152.27862475278317,225.94412428937056
741042267.0,105.23081010971512,-198.90475297655718,-0.004000698889271348,152.11886493110129,225.02582996849975
741042287.0,105.34924638270496,-197.80028581604608,-0.004375377571022909,151.96005142943636,224.10581603857003
741042307.0,105.45801996529826,-196.697162362313,-0.003398440331721986,151.80227902401646,223.18415637402978
741042327.0,105.5576161541489,-195.59412724281412,-0.003751031604664945,151.64529211092702,222.25992202829732
741042347.0,105.64836759756065,-194.49203023032487,-0.0031599950330871707,151.4891231495514,221.33397253730143
741042367.0,105.7305169438395,-193.39059822587598,-0.00331841675405542,151.3336881836838,220.40613806192812
741042387.0,105.80242830322504,-192.29064243171172,-0.003410321854062204,151.17946756904502,219.47629712946107
741042407.0,105.86631286159357,-191.19192832202182,-0.003671616346622386,151.02593443792244,218.54525767996418
741042427.0,105.92077737840732,-190.09357564422857,-0.0035693532078511225,150.87330155729836,217.6115313618609
741042447.0,105.96639714951431,-188.99687025028612,-0.0032284904583974594,150.72160734249982,216.67647377888557
741042467.0,106.00341482348838,-187.9015390441357,-0.004342116591587342,150.57076830630547,215.73991825667176
741042487.0,106.03216304847848,-186.80772261939615,-0.003932046703994274,150.42073272519355,214.80210620704904
741042507.0,106.051491231152,-185.71497680404076,-0.0038634467687899132,150.27171611784462,213.86203824352864
741042527.0,106.0633679099122,-184.6240493476406,-0.003384167969741725,150.12336708633958,212.921294402212
741042547.0,106.06582454646883,-183.5341925008276,-0.0032463602397996283,149.97605160925957,211.97820395892865
741042567.0,106.06025438265725,-182.44628651699927,-0.003982971099190991,149.82957068292816,211.0341797518993
741042587.0,106.04641476959378,-181.3598953143133,-0.0031958862079193295,149.68392969087944,210.088680594418
741042607.0,106.02454835562628,-180.27545497341444,-0.003283219789608438,149.53913921617138,209.14216341973255
741042627.0,105.9938371967138,-179.19266191730964,-0.003131955453767432,149.3953589709734,208.193908673368
741042647.0,105.95567453312619,-178.11239639896849,-0.0032750411510278354,149.25239162929302,207.24533943312946
741042667.0,105.90948506966424,-177.033372564535,-0.0035875168107963873,149.11020058416509,206.29501697640418
741042687.0,105.85584410125928,-175.95616708850557,-0.0034893128402444518,148.9687374493349,205.34369351618327
741042707.0,105.79335838790932,-174.8813180757008,-0.0038575402291201044,148.82842165097773,204.3910714558908
741042727.0,105.72399646687492,-173.80886409716734,-0.0032350196576373946,148.6887976990599,203.43815932040718
741042747.0,105.64603244832671,-172.7370751275236,-0.003361957845299912,148.55003509485394,202.48254565686554
741042767.0,105.56037427740429,-171.66950514904948,-0.0035002182798393733,148.4124490266998,201.52769441370882
741042787.0,105.46808254763918,-170.60263875021363,-0.002930758453629778,148.27527126602138,200.57112649833607
741042807.0,105.36833931346685,-169.53900906784065,-0.003360677667316736,148.13908653425457,199.61453485501312
741042827.0,105.26032663042349,-168.4776033448518,-0.0029719305972122356,148.00395361071094,198.65658607549022
741042847.0,105.14568038815658,-167.41761037946029,-0.0025804916966762903,147.86935767294568,197.6974212514092
741042867.0,105.02358264159543,-166.36085413007422,-0.003188432296155952,147.73578829396953,196.73811704335247
741042887.0,104.89403339138882,-165.30591623925145,-0.0033856931050451067,147.60303710786332,195.77743533107233
741042907.0,104.75760793322986,-164.2533733830919,-0.0025922068803367893,147.47106119584447,194.81613662019302
741042927.0,104.61373097077669,-163.2040672422774,-0.002798099499003115,147.3401474902149,193.8545853779266
741042947.0,104.46379574609057,-162.15675053465895,-0.0024212322273626796,147.20976209167526,192.8924476635634
741042967.0,104.30640901711024,-161.1126705423855,-0.0030437437990968874,147.08046253232015,191.92998611822998
741042987.0,104.14214608082634,-160.0709855841945,-0.0026755076004718603,146.9519814730528,190.96676940299213
741043007.0,103.97124958505097,-159.03142256242336,-0.003009609775077138,146.82422283735505,190.00266867206108
741043027.0,103.79347688185902,-157.99425457453165,-0.002352963062634217,146.6973021301832,189.03774840435153
741043047.0,103.60964591578539,-156.9604943766177,-0.0025236150938070523,146.5711919377484,188.07327168352938
741043067.0,103.4183634457984,-155.92926171608968,-0.0029886175380511304,146.44611159948968,187.10770309405234
741043087.0,103.22159800953952,-154.90059516314483,-0.0022907906089955077,146.32157665270813,186.1421303132084
741043107.0,103.01819901432494,-153.87475972558764,-0.003000330789845407,146.19793644779784,185.17610809378834
741043127.0,102.8084991077678,-152.85260517559107,-0.0028440836508849543,146.0752652029583,184.21049480894683
741043147.0,102.59216564236795,-151.83186338300294,-0.0026851448715063952,145.95326758846863,183.2431913865995
741043167.0,102.37034921031531,-150.81510605570867,-0.002773435739285901,145.83210510811838,182.27694481759497
741043187.0,102.14247451602974,-149.80033816161054,-0.0022789667167160133,145.71158769321391,181.3097526709213
741043207.0,101.90772361405973,-148.78938365798456,-0.0022038076310622046,145.59226511714542,180.34263173615525
741043227.0,101.66773239465954,-147.78072216483048,-0.00265890608210384,145.47345054162096,179.3752202892889
741043247.0,101.42086496746194,-146.77516488417533,-0.0028282847330416416,145.35573143103534,178.4072332544984
741043267.0,101.16933251879516,-145.77247728970008,-0.0029478527509496644,145.2384942795262,177.4397051887617
741043287.0,100.91149915943458,-144.77347058154425,-0.0022016320557014524,145.1223337411366,176.47234470825683
741043307.0,100.6478501855402,-143.77618021003985,-0.0025657378102010853,145.0067698462255,175.50378840002514
741043327.0,100.37929354236456,-142.7827417994876,-0.0018919747518140184,144.8919690276835,174.53628255421089
741043347.0,100.10410333996536,-141.79213450339404,-0.0026255784168398577,144.77821670619142,173.56797202400864
741043367.0,99.82482341259377,-140.80426439063433,-0.0020242728053005976,144.66482153419105,172.60022085716804
741043387.0,99.53866727765072,-139.82020766788938,-0.0018422775907822597,144.55275634471766,171.63227189460193
741043407.0,99.24808877012218,-138.83803835498435,-0.00259852621616119,144.4409967082611,170.6639505542461
741043427.0,98.95178464797385,-137.86012660430976,-0.0019089190753760477,144.33037078651867,169.69640595008283
741043447.0,98.65024020828236,-136.8845078645645,-0.0017495690112099282,144.22037543640653,168.72829752734373
741043467.0,98.34403074727662,-135.91246798883486,-0.002245435547507668,144.11111829769297,167.76098276547307
741043487.0,98.03233832011193,-134.9437033993221,-0.0022835031041239517,144.00277937896237,166.7937122424976
741043507.0,97.71540557529113,-133.97723182119609,-0.0028518272772402042,143.89510669014615,165.8258096112127
741043527.0,97.39356516054028,-133.01461220394253,-0.0023822827176189776,143.7883371281424,164.8587079727535
741043547.0,97.06648442851419,-132.05428559788686,-0.0024429949644826365,143.68225876634781,163.8909294136782
741043567.0,96.7353139716287,-131.09740535181737,-0.0018738263586186577,143.5767974472026,162.9240640886677
741043587.0,96.39947849316107,-130.14410397015544,-0.001959875279922585,143.47215707114356,161.95785640699265
741043607.0,96.05758475246053,-129.19350120012024,-0.0021681935878206104,143.36856431607038,160.9907461341229
741043627.0,95.71241923212615,-128.24593918991087,-0.002154618192761859,143.26530976291295,160.02464845756916
741043647.0,95.36177074525197,-127.30236164453794,-0.0023882729049802265,143.16324247889696,159.05897836949262
741043667.0,95.00645723744442,-126.36094460679087,-0.0018670865104084555,143.06175050830998,158.0927425239085
741043687.0,94.64787195011603,-125.42327750684285,-0.0018290361498927155,142.96078661644782,157.12803125236462
741043707.0,94.28322839979293,-124.48830901823888,-0.0019132541393958036,142.86094531512526,156.1623073590681
741043727.0,93.91531306994902,-123.55638129032425,-0.0017755801992720421,142.7615027214577,155.19750444703203
741043747.0,93.54330801524573,-122.62860910016599,-0.0017130540267231709,142.6629605412041,154.2339983410806
741043767.0,93.16606264288629,-121.70312992205493,-0.002180785127293916,142.56525625256563,153.26958948598642
741043787.0,92.78472754566748,-120.78109710393005,-0.002018635375115707,142.46832479636205,152.30587343682032
741043807.0,92.39954537258595,-119.86152837097538,-0.0022146616730722712,142.37188217433027,151.34220154499772
741043827.0,92.01027347426412,-118.94540599819577,-0.0017808069283091754,142.27623969682048,150.37918749908346
741043847.0,91.61772979668939,-118.0330335641442,-0.0018300886041160425,142.18123741999116,149.41755394013643
741043867.0,91.21912785623294,-117.12335974163977,-0.0020016397466378066,142.08748929060906,148.4547428815305
741043887.0,90.81864737755521,-116.21689775293348,-0.001779216429845576,141.9938607252325,147.49370845837632
741043907.0,90.41350187794413,-115.31330545028368,-0.0015069812831924878,141.90113207729004,146.53245284135332
741043927.0,90.00369135675086,-114.4125828329503,-0.0011849337301654828,141.80932048826443,145.5709571595515
741043947.0,89.59142700045865,-113.51520455311046,-0.001754010827987429,141.71787233917152,144.61094514839814
741043967.0,89.17507292022373,-112.62127263426547,-0.0016932073794251323,141.62733429728547,143.65146946721
741043987.0,88.75405381840665,-111.73021040073685,-0.001582591524510235,141.53776234838386,142.69170258075118
741044007.0,88.3305808817585,-110.84178332653967,-0.0016580707733737654,141.44841718188516,141.73282065180402
741044027.0,87.90301822051887,-109.95751179102783,-0.0018086981763190124,141.36021133731558,140.7749800623353
741044047.0,87.47160848303564,-109.07499516244444,-0.0016124721624848348,141.27247694804558,139.8164398784948
