time,iso_string,NDP1-1,NDP1-2,NDP1-3
741080447.0,2023-06-26T19:40:47.000,-3.7040141999566956,-3.086178054578781,-5.829005903223994
741080467.0,2023-06-26T19:41:07.000,-2.2115633886543584,-1.644332655137415,-6.548757216573442
741080487.0,2023-06-26T19:41:27.000,-5.0617426847643365,-2.69026892926183,-5.846871402170883
741080507.0,2023-06-26T19:41:47.000,-4.271753615370244,-1.1349359700707495,-6.701879326165283
741080527.0,2023-06-26T19:42:07.000,-3.559161437771685,-0.26913838381270594,-5.220360674340618
741080547.0,2023-06-26T19:42:27.000,-2.4081655524033074,-0.8643805081365308,-6.684326209804858
741080567.0,2023-06-26T19:42:47.000,-3.747844238055631,-1.9852376013096418,-6.763022488165404
741080587.0,2023-06-26T19:43:07.000,-2.5489708475268102,-2.317045067012913,-5.662188126764889
741080607.0,2023-06-26T19:43:27.000,-3.7852061331666853,-3.2527007342908476,-5.696193500082103
741080627.0,2023-06-26T19:43:47.000,-2.7633623467138158,-1.8212273420026293,-6.080560260568468
741080647.0,2023-06-26T19:44:07.000,-4.218628269514468,-0.1043072710871229,-6.453281405582878
741080667.0,2023-06-26T19:44:27.000,-4.517927203551153,-1.2624464933774782,-6.117848583730989
741080687.0,2023-06-26T19:44:47.000,-3.2765706384774163,-2.6692168272668404,-6.7392601451388146
741080707.0,2023-06-26T19:45:07.000,-3.077590649391837,-2.214207602202478,-6.463992543159769
741080727.0,2023-06-26T19:45:27.000,-3.4474252669558503,-2.2341514917090244,-4.880521937455917
741080747.0,2023-06-26T19:45:47.000,-3.6046896864427858,-1.232928506222919,-6.401797069455206
741080767.0,2023-06-26T19:46:07.000,-3.5510535374205787,-3.539908863803287,-5.928489341044951
741080787.0,2023-06-26T19:46:27.000,-4.066014720949251,-1.9717432145349711,-6.996933702896335
741080807.0,2023-06-26T19:46:47.000,-3.79003502968267,-1.777226395249798,-4.67223301461317
741080827.0,2023-06-26T19:47:07.000,-3.4406892080118823,-3.2472663559102166,-6.835703576912877
741080847.0,2023-06-26T19:47:27.000,-3.200308515194372,-0.9159711154227423,-5.531024048432975
741080867.0,2023-06-26T19:47:47.000,-2.5771267722518587,-1.9732742783440393,-6.8546648065659355
741080887.0,2023-06-26T19:48:07.000,-4.963877276353834,-1.190313139221022,-6.848526986247272
741080907.0,2023-06-26T19:48:27.000,-4.751063484664808,-3.635984717342833,-5.667158293443109
741080927.0,2023-06-26T19:48:47.000,-3.9387236961618832,-1.0903800785944107,-5.946219076191639
741080947.0,2023-06-26T19:49:07.000,-3.961977311128795,-2.9852558209086943,-5.523113023730986
741080967.0,2023-06-26T19:49:27.000,-3.034652182842823,-1.8279754629313416,-6.747130112150224
741080987.0,2023-06-26T19:49:47.000,-3.5001583291061067,-1.595191298287002,-5.762756962957027
741081007.0,2023-06-26T19:50:07.000,-1.93266303041284,-2.20129569166172,-6.506715292897702
741081027.0,2023-06-26T19:50:27.000,-3.524379575947645,-1.8665877923984553,-6.445809719513029
741081047.0,2023-06-26T19:50:47.000,-4.616504928534049,-2.8861066416419057,-6.334680687802852
741081067.0,2023-06-26T19:51:07.000,-4.067651587824628,-1.3896889060505124,-7.218661449859276
741081087.0,2023-06-26T19:51:27.000,-4.110663228973355,-2.7573094643185136,-4.805980318045577
741081107.0,2023-06-26T19:51:47.000,-2.6119937965529694,-0.5486754771188984,-6.950218361301275
741081127.0,2023-06-26T19:52:07.000,-4.285632141298734,-1.498716009828982,-5.809639756670926
741081147.0,2023-06-26T19:52:27.000,-3.571060098928047,-3.228561526158469,-6.423776226816003
741081167.0,2023-06-26T19:52:47.000,-3.9486353982876032,-0.7826419676004726,-7.52941796484663
741081187.0,2023-06-26T19:53:07.000,-3.759301556882644,-3.3104664647898296,-7.1170005691456595
741081207.0,2023-06-26T19:53:27.000,-2.86192685626796,-0.5374126588075789,-6.4460685208933555
741081227.0,2023-06-26T19:53:47.000,-3.606224681407255,-3.5537457726553257,-6.753519034008448
741081247.0,2023-06-26T19:54:07.000,-3.158599417818486,-2.1784519223189136,-7.3810086622660975
741081267.0,2023-06-26T19:54:27.000,-4.911324505818548,-1.183356303346983,-5.1833176081927945
741081287.0,2023-06-26T19:54:47.000,-3.4381301352581772,-1.4963159640668522,-6.771198025412595
741081307.0,2023-06-26T19:55:07.000,-4.331500682497325,-2.05824838742652,-5.550535644638366
741081327.0,2023-06-26T19:55:27.000,-4.175154983843132,-2.48495122702197,-6.0427240035076935
741081347.0,2023-06-26T19:55:47.000,-3.37645178902779,-2.0354333995276086,-6.216918285906203
741081367.0,2023-06-26T19:56:07.000,-5.344234029180939,-1.075688383800344,-7.294560813519979
741081387.0,2023-06-26T19:56:27.000,-2.724495555328499,-3.508203343027816,-5.365917119171115
741081407.0,2023-06-26T19:56:47.000,-3.0497190671829877,-3.646197732642964,-4.876391431452021
741081427.0,2023-06-26T19:57:07.000,-3.9237344783615846,-0.8830587669428347,-6.709584163466786
741081447.0,2023-06-26T19:57:27.000,-3.722392108451711,-1.8186626991378851,-6.46851790424563
741081467.0,2023-06-26T19:57:47.000,-3.587340737332134,-2.394238391778547,-6.380931471872131
741081487.0,2023-06-26T19:58:07.000,-3.6755610400951433,-1.652509751970399,-5.7290453252090145
741081507.0,2023-06-26T19:58:27.000,-3.4437009665544416,-0.6849882701054355,-7.2886795601023735
741081527.0,2023-06-26T19:58:47.000,-3.9388768470538515,-2.082063075048435,-6.906728288691433
741081547.0,2023-06-26T19:59:07.000,-4.849654050143037,-1.1777914540989087,-5.516168365415908
741081567.0,2023-06-26T19:59:27.000,-3.2100326003314805,-2.9134710127443064,-5.913375149946276
741081587.0,2023-06-26T19:59:47.000,-2.7825594728358993,-0.6073434902331698,-5.966470337392948
741081607.0,2023-06-26T20:00:07.000,-2.3727219726321636,-2.549447577815389,-6.306637808717319
741081627.0,2023-06-26T20:00:27.000,-3.387308842750514,-1.35654107213945,-6.3345807350900785
741081647.0,2023-06-26T20:00:47.000,-3.2481019863417337,-1.5883762961910186,-6.639873790059703
741081667.0,2023-06-26T20:01:07.000,-3.2096443634221927,-2.6929571140366093,-6.541426536310624
741081687.0,2023-06-26T20:01:27.000,-4.520429284726735,-3.0625782323157047,-6.2807284878285685
741081707.0,2023-06-26T20:01:47.000,-5.208782388110844,-1.8737623377562684,-6.329656289305596
741081727.0,2023-06-26T20:02:07.000,-4.416056075051689,-1.390768055986591,-6.992588395782207
741081747.0,2023-06-26T20:02:27.000,-3.3350586609359745,-2.190986316707999,-6.936568836457546
741081767.0,2023-06-26T20:02:47.000,-3.314690032851786,-1.522825678756945,-7.135508039901595
741081787.0,2023-06-26T20:03:07.000,-3.3629989755645795,-1.9197458035580262,-6.637240098861241
741081807.0,2023-06-26T20:03:27.000,-4.913652445992511,-2.874085132187343,-6.8599265011126676
741081827.0,2023-06-26T20:03:47.000,-4.282721693116276,-1.9682680293953148,-7.435387546195216
741081847.0,2023-06-26T20:04:07.000,-2.16218351982711,-1.0192133958475402,-7.290839962159623
741081867.0,2023-06-26T20:04:27.000,-3.5030786846301787,-2.4034357739677326,-7.327475628526869
741081887.0,2023-06-26T20:04:47.000,-3.2124074162753757,-3.4437715821677983,-7.07810216731275
741081907.0,2023-06-26T20:05:07.000,-2.381613425073148,-1.4994460741046822,-5.172516549345474
741081927.0,2023-06-26T20:05:27.000,-4.6568126338741855,-0.9292179683706436,-5.949407260041895
741081947.0,2023-06-26T20:05:47.000,-2.367247904400127,-2.1911618067638194,-5.256396924124829
741081967.0,2023-06-26T20:06:07.000,-2.579772129684965,-2.259364465417857,-8.012436267668122
741081987.0,2023-06-26T20:06:27.000,-3.7231243706026262,-2.126741482721961,-6.626002945653298
741082007.0,2023-06-26T20:06:47.000,-3.322270185557308,-1.9433444826688628,-7.172139790068144
741082027.0,2023-06-26T20:07:07.000,-4.029741571665024,-2.7739618599476046,-6.735925785283925
741082047.0,2023-06-26T20:07:27.000,-3.7809949831379974,-2.036698476137744,-5.639901996956631
741082067.0,2023-06-26T20:07:47.000,-3.0378356230542636,-3.8736682073992057,-6.626509652862822
741082087.0,2023-06-26T20:08:07.000,-3.567698735240654,-2.50104436101406,-6.475885492851496
741082107.0,2023-06-26T20:08:27.000,-2.9683579530703774,-1.6853088141699502,-6.361611849770021
741082127.0,2023-06-26T20:08:47.000,-2.2919115812203295,-2.2350179693986227,-6.760121901794314
741082147.0,2023-06-26T20:09:07.000,-4.195858105093819,-3.6341110571824764,-5.791369269747548
741082167.0,2023-06-26T20:09:27.000,-4.495505503154806,-2.804739163286829,-6.272779247828986
741082187.0,2023-06-26T20:09:47.000,-4.292731909538716,-1.8512073920118333,-6.303277789121431
741082207.0,2023-06-26T20:10:07.000,-3.235437551341036,-0.9190996070551627,-5.9089283370949985
741082227.0,2023-06-26T20:10:27.000,-4.008249834008826,-3.3863841664816263,-5.047399487900783
741082247.0,2023-06-26T20:10:47.000,-4.1164870093313155,-2.1870882931041002,-6.167525661049389
741082267.0,2023-06-26T20:11:07.000,-3.7993863236218672,-1.542813251620423,-5.935296644499211
741082287.0,2023-06-26T20:11:27.000,-3.6198169262369184,-1.0069156624492592,-6.956067596997073
741082307.0,2023-06-26T20:11:47.000,-3.5004426344853456,-0.6939230290714526,-6.272045198141285
741082327.0,2023-06-26T20:12:07.000,-4.070595656113785,-2.6036542711493915,-6.700890074884391
741082347.0,2023-06-26T20:12:27.000,-4.937913340952171,-2.8790584220006465,-6.967575742633514
741082367.0,2023-06-26T20:12:47.000,-3.4153360337185745,-2.1879734455554356,-5.841071559165023
741082387.0,2023-06-26T20:13:07.000,-3.489445482796061,-3.5677760371055633,-6.861056900553386
741082407.0,2023-06-26T20:13:27.000,-3.3909018763877974,-1.0471766955566508,-6.567695150261343
741082427.0,2023-06-26T20:13:47.000,-2.421896597437634,-2.9762173717196028,-7.307439557124873
741082447.0,2023-06-26T20:14:07.000,-2.784297241997802,-1.9441230623695738,-7.4399977550099194
741082467.0,2023-06-26T20:14:27.000,-3.4638012591847733,-1.8185651731839059,-5.562949876880552
741082487.0,2023-06-26T20:14:47.000,-2.97265097830568,-2.242704933930195,-5.919096444118033
741082507.0,2023-06-26T20:15:07.000,-3.3430413731938557,-1.5645065168712335,-6.0918839505541555
741082527.0,2023-06-26T20:15:27.000,-2.8426679247850473,-2.336074227793361,-4.822938565385293
741082547.0,2023-06-26T20:15:47.000,-3.621014999177774,-2.4464241205501835,-6.375298078786784
741082567.0,2023-06-26T20:16:07.000,-3.5682858338770274,-2.5132593136634185,-6.014693705025387
741082587.0,2023-06-26T20:16:27.000,-4.369603924525567,-2.0049308137704003,-5.862451265370439
741082607.0,2023-06-26T20:16:47.000,-2.8820333743850846,-1.294213274316558,-7.176932004426817
741082627.0,2023-06-26T20:17:07.000,-3.5657188407256513,-2.9245344543071816,-6.529394521526122
741082647.0,2023-06-26T20:17:27.000,-4.175072300582894,-0.5339616026667215,-6.577330153523242
741082667.0,2023-06-26T20:17:47.000,-2.7132068402324627,-0.8683043804635915,-6.0837485267528635
741082687.0,2023-06-26T20:18:07.000,-4.0028628065180705,-2.402468630302579,-5.70197404679007
741082707.0,2023-06-26T20:18:27.000,-4.187397913080204,-0.7568774973099046,-6.1169453550391495
741082727.0,2023-06-26T20:18:47.000,-3.516361091471243,-2.038621872246793,-4.935526662031009
741082747.0,2023-06-26T20:19:07.000,-2.5649961970741764,-1.1155700847087502,-7.325908635125167
741082767.0,2023-06-26T20:19:27.000,-3.8794968188593515,-1.9236460698346391,-5.9069087084306915
741082787.0,2023-06-26T20:19:47.000,-2.707831021975249,-2.1505624973827686,-7.2678298111750195
741082807.0,2023-06-26T20:20:07.000,-3.3623291160300717,-2.3448993711427946,-7.308750797307972
741082827.0,2023-06-26T20:20:27.000,-4.81104163254642,-3.2918026376060894,-5.903418602293264
741082847.0,2023-06-26T20:20:47.000,-3.0275738314045064,-2.6200707652135335,-6.335664064516244
741082867.0,2023-06-26T20:21:07.000,-4.014560002030265,-1.6647112532464092,-6.45606735591997
741082887.0,2023-06-26T20:21:27.000,-3.8759473938387856,-1.9378926560453813,-6.147203464723638
741082907.0,2023-06-26T20:21:47.000,-4.822098141055164,-2.9834698971997753,-6.705300664644476
741082927.0,2023-06-26T20:22:07.000,-3.6634505177102206,-1.0454481047195152,-5.976573886989911
741082947.0,2023-06-26T20:22:27.000,-3.677736982488078,-2.1222606169768454,-7.059384471852503
741082967.0,2023-06-26T20:22:47.000,-4.570997276787114,-0.912930151342195,-7.0104481539878805
741082987.0,2023-06-26T20:23:07.000,-4.702673354528564,-1.2231554956887436,-6.666771687835471
741083007.0,2023-06-26T20:23:27.000,-4.3702450584381936,-1.6920975849155084,-7.2007055418987775
741083027.0,2023-06-26T20:23:47.000,-3.765494703977801,-1.1364530678847906,-7.043760054292747
741083047.0,2023-06-26T20:24:07.000,-3.214343281709997,-1.7447077318544224,-6.2051558496811765
741083067.0,2023-06-26T20:24:27.000,-4.852815934230925,-1.6837550067205775,-6.657436707513398
741083087.0,2023-06-26T20:24:47.000,-4.043795596142541,-3.29834595699241,-7.093963926352309
741083107.0,2023-06-26T20:25:07.000,-3.904398834209122,-2.5296676271380214,-5.268844599681799
741083127.0,2023-06-26T20:25:27.000,-3.6523989973780147,-0.7446028167712448,-6.218573446781228
741083147.0,2023-06-26T20:25:47.000,-3.91982190036666,-1.6762307356810169,-5.4316840733203975
741083167.0,2023-06-26T20:26:07.000,-4.73950966513037,-1.8085613651352972,-7.629202784054101
741083187.0,2023-06-26T20:26:27.000,-2.8927647921728195,-1.9632625128607195,-7.393995184656887
741083207.0,2023-06-26T20:26:47.000,-4.5100943584452935,-2.573645119818835,-7.024825843093829
741083227.0,2023-06-26T20:27:07.000,-2.8051908670945203,-0.898023620132804,-6.649210749398726
741083247.0,2023-06-26T20:27:27.000,-3.847095181253035,-1.6369499732049597,-6.135769179738126
741083267.0,2023-06-26T20:27:47.000,-3.2392671443504106,-2.539229479514571,-6.4935754283013125
741083287.0,2023-06-26T20:28:07.000,-2.6418336126377007,-2.8144446673539214,-6.766143100533917
741083307.0,2023-06-26T20:28:27.000,-3.1439120119935993,-3.3149293928169676,-5.425999819586025
741083327.0,2023-06-26T20:28:47.000,-4.46188624068089,-3.1716736997089434,-6.824470852095921
741083347.0,2023-06-26T20:29:07.000,-4.018829179208705,-1.3969861861973243,-7.198082411918882
741083367.0,2023-06-26T20:29:27.000,-4.427396963579966,-1.8983112354709064,-5.98151997772689
741083387.0,2023-06-26T20:29:47.000,-3.4992805059919085,-2.4801135103613703,-5.606204955066474
741083407.0,2023-06-26T20:30:07.000,-5.623084461758854,-1.4510054574534692,-5.824700749057499
741083427.0,2023-06-26T20:30:27.000,-3.779016711591421,-1.631229007736934,-7.12689014383816
741083447.0,2023-06-26T20:30:47.000,-3.4176963912946334,-2.146696597782327,-6.680541498660375
741083467.0,2023-06-26T20:31:07.000,-3.888374587979193,-1.246527803977493,-6.5679568958865175
741083487.0,2023-06-26T20:31:27.000,-3.3052519307852357,-2.473610159337003,-6.701923645180408
741083507.0,2023-06-26T20:31:47.000,-3.5403062443983835,-1.2430140449271043,-6.899668164939143
741083527.0,2023-06-26T20:32:07.000,-4.74633433792393,-2.7395893064441346,-7.269015517841204
741083547.0,2023-06-26T20:32:27.000,-4.328442498091611,-2.9125285579967297,-6.948605725143331
741083567.0,2023-06-26T20:32:47.000,-3.7593635051291763,-3.173786615018326,-6.89952891745893
741083587.0,2023-06-26T20:33:07.000,-1.6608321107058899,-1.9493311935625535,-6.713384154055646
741083607.0,2023-06-26T20:33:27.000,-4.263298409401539,-0.8391472592128579,-5.696369606944529
741083627.0,2023-06-26T20:33:47.000,-3.0169100361576717,-0.6389321336341958,-7.299827131435066
741083647.0,2023-06-26T20:34:07.000,-4.763183277001204,-1.356249925166253,-6.342232426437278
741083667.0,2023-06-26T20:34:27.000,-3.5739965254966144,-2.5548355904181363,-6.999092512494087
741083687.0,2023-06-26T20:34:47.000,-4.333028449776677,-2.791691627301862,-6.502337093494681
741083707.0,2023-06-26T20:35:07.000,-3.956434136509479,-2.834829821651841,-6.495130394390536
741083727.0,2023-06-26T20:35:27.000,-2.936001764841656,-1.850252258206453,-6.305939704276398
741083747.0,2023-06-26T20:35:47.000,-4.327377058988002,-3.345828703760212,-5.98345990387994
741083767.0,2023-06-26T20:36:07.000,-3.818996034010702,-2.5558166597772214,-7.005376976043642
741083787.0,2023-06-26T20:36:27.000,-5.116723030740289,-1.7755471398817058,-6.936778053034942
741083807.0,2023-06-26T20:36:47.000,-3.4894931623896674,-3.1173554511099155,-7.322551480037909
741083827.0,2023-06-26T20:37:07.000,-2.448797765364219,-2.3817199263143074,-6.140268904131219
741083847.0,2023-06-26T20:37:27.000,-4.482877515898931,-2.1930304773487563,-7.13738827020638
741083867.0,2023-06-26T20:37:47.000,-5.417035949539795,-2.4063402525920097,-7.29551365992176
741083887.0,2023-06-26T20:38:07.000,-4.506654024760692,-1.966967395528041,-7.421912147931309
741083907.0,2023-06-26T20:38:27.000,-2.4460261969228014,-1.6868444762008217,-5.5942374380224535
741083927.0,2023-06-26T20:38:47.000,-3.302061261922784,-1.7247814125931349,-6.230903202197879
741083947.0,2023-06-26T20:39:07.000,-4.3157766755341775,-2.1114258689447496,-5.65915813683926
741083967.0,2023-06-26T20:39:27.000,-3.50712536368869,-1.6690295798094112,-5.857588328317398
741083987.0,2023-06-26T20:39:47.000,-3.967040668795274,-1.0280454062705502,-7.4284392862944415
741084007.0,2023-06-26T20:40:07.000,-4.170952718840493,-1.9010498680915866,-7.28828968783457
741084027.0,2023-06-26T20:40:27.000,-4.460388070526289,-1.9847315099408291,-6.26403729440117
741084047.0,2023-06-26T20:40:47.000,-4.615584842493359,-1.0932622499626454,-7.3389907499166185
741084067.0,2023-06-26T20:41:07.000,-2.9029465933083642,-2.875635332888482,-6.980880570273129
741084087.0,2023-06-26T20:41:27.000,-3.750692916748566,-1.5129122415524776,-6.264995367222248
741084107.0,2023-06-26T20:41:47.000,-3.8029295291841514,-1.822535507078893,-6.267762562162105
741084127.0,2023-06-26T20:42:07.000,-3.640393633708161,-1.7620206199109312,-8.312802668219987
741084147.0,2023-06-26T20:42:27.000,-4.159732607267319,-1.3754994506731677,-7.500054082587582
741084167.0,2023-06-26T20:42:47.000,-4.974933263446335,-0.5522682184899708,-7.18399869172881
741084187.0,2023-06-26T20:43:07.000,-4.188510090030739,-3.0376323035929964,-6.864355722235871
741084207.0,2023-06-26T20:43:27.000,-4.701155562503168,-1.8757842280781034,-6.531629727613009
741084227.0,2023-06-26T20:43:47.000,-3.6361103820214957,-3.0595637654062813,-5.978747123580597
741084247.0,2023-06-26T20:44:07.000,-3.7566345578943228,-3.742560534214512,-5.7338317524635585
741084267.0,2023-06-26T20:44:27.000,-5.505069820965769,-1.128439296438355,-8.467358288588578
741084287.0,2023-06-26T20:44:47.000,-3.54645834779177,-3.134924671621686,-6.939468030275897
741084307.0,2023-06-26T20:45:07.000,-2.8723433734501036,-2.746201039471874,-6.17916794485307
741084327.0,2023-06-26T20:45:27.000,-3.4315934045014984,-1.6992632815182596,-6.269745719333919
741084347.0,2023-06-26T20:45:47.000,-4.727761383849227,-2.1839277249635636,-5.276706287782318
741084367.0,2023-06-26T20:46:07.000,-5.227289904630172,-1.7910506336038523,-5.527827980023048
741084387.0,2023-06-26T20:46:27.000,-3.5609759275634367,-1.7028849020550574,-7.52166885142902
741084407.0,2023-06-26T20:46:47.000,-4.641979536823548,-1.8799935053714911,-6.511223153982115
741084427.0,2023-06-26T20:47:07.000,-2.320205582628798,-1.1651652298327875,-6.9226718882653415
741084447.0,2023-06-26T20:47:27.000,-3.2132313749100305,-3.5445101460584993,-5.449323329242972
741084467.0,2023-06-26T20:47:47.000,-3.0474060898733057,-2.124694508998104,-5.949438947294716
741084487.0,2023-06-26T20:48:07.000,-3.75350713314182,-3.1127676755171585,-5.846564992473269
741084507.0,2023-06-26T20:48:27.000,-4.2991839974027,-1.720103591795752,-6.258998266672755
741084527.0,2023-06-26T20:48:47.000,-3.4297940300187513,-2.9211056965960935,-6.94655131616706
741084547.0,2023-06-26T20:49:07.000,-4.593889852255728,-1.7267358530359544,-6.977107384442682
741084567.0,2023-06-26T20:49:27.000,-4.9604853803564275,-1.979939358898175,-7.952223000429193
741084587.0,2023-06-26T20:49:47.000,-4.398534267480159,-2.240828497523939,-5.924549612568164
741084607.0,2023-06-26T20:50:07.000,-3.732977429071749,-2.617277941774354,-6.443063038297225
741084627.0,2023-06-26T20:50:27.000,-4.3505821783140775,-2.6983080362419365,-6.604722957415099
741084647.0,2023-06-26T20:50:47.000,-4.545347253614995,-2.201956662006843,-6.811111189986008
741084667.0,2023-06-26T20:51:07.000,-3.8861901865860915,-2.0881196585165185,-6.864876164658362
741084687.0,2023-06-26T20:51:27.000,-3.385028822844305,-2.91207306049035,-7.31085117990915
741084707.0,2023-06-26T20:51:47.000,-3.4928019699842494,-1.6463950733736077,-7.283467135943411
741084727.0,2023-06-26T20:52:07.000,-4.4334057026196305,-2.8936387861167034,-6.973394981590886
741084747.0,2023-06-26T20:52:27.000,-3.3006632737975217,-2.8551019548572754,-6.409294153741918
741084767.0,2023-06-26T20:52:47.000,-3.4886155891089565,-3.232423997368006,-6.816779344664958
741084787.0,2023-06-26T20:53:07.000,-3.6281346377897705,-2.2074919939996107,-7.344313934809499
741084807.0,2023-06-26T20:53:27.000,-4.900108133254477,-2.6870998390715606,-6.1653354703539165
741084827.0,2023-06-26T20:53:47.000,-3.911457497263182,-2.7421900875679306,-6.060695306153718
741084847.0,2023-06-26T20:54:07.000,-3.4741250444780825,-2.2950566974877518,-7.051241554711929
741084867.0,2023-06-26T20:54:27.000,-4.431941389815286,-1.4800525738989379,-6.464612244583279
741084887.0,2023-06-26T20:54:47.000,-4.947007880140575,-1.4535629602629996,-5.745671962675836
741084907.0,2023-06-26T20:55:07.000,-4.461096919305962,-3.077360770942228,-7.405948581196142
741084927.0,2023-06-26T20:55:27.000,-3.9600072722967283,-2.4083481922065886,-7.384518439668142
741084947.0,2023-06-26T20:55:47.000,-4.252925911973904,-4.5162660289199685,-7.402624521968271
741084967.0,2023-06-26T20:56:07.000,-2.5325370685225224,-2.836070702083582,-6.778347384184258
741084987.0,2023-06-26T20:56:27.000,-3.852761630396273,-0.7197168966133205,-6.470918386525248
741085007.0,2023-06-26T20:56:47.000,-3.8897112596858463,-1.166826647636121,-7.41102497989754
741085027.0,2023-06-26T20:57:07.000,-4.346054978932035,-3.0457379040171872,-6.249292750215574
741085047.0,2023-06-26T20:57:27.000,-4.3179945749316495,-1.8981835199327612,-7.128704976722133
741085067.0,2023-06-26T20:57:47.000,-4.338026616623747,-2.6253018259314587,-5.287583350099823
741085087.0,2023-06-26T20:58:07.000,-3.5955574926083145,-0.8980681166392834,-6.812926856003543
741085107.0,2023-06-26T20:58:27.000,-4.453904547807586,-2.8734037105015986,-5.79262359579058
741085127.0,2023-06-26T20:58:47.000,-3.0306300388915908,-1.1758611833223576,-6.237166705447272
741085147.0,2023-06-26T20:59:07.000,-2.9452029631782395,-1.8285763137337874,-5.806890053805525
741085167.0,2023-06-26T20:59:27.000,-4.759766844231184,-2.204351817980399,-6.62256196628519
741085187.0,2023-06-26T20:59:47.000,-3.4119888996819725,-1.480384491392428,-5.963541891307322
741085207.0,2023-06-26T21:00:07.000,-2.9359987117505426,-3.0012656588973563,-7.2005649772721725
741085227.0,2023-06-26T21:00:27.000,-3.8315481964867892,-1.8568772066962502,-7.261257424007184
741085247.0,2023-06-26T21:00:47.000,-3.742660897465555,-2.2260763892889557,-6.244804174637686
741085267.0,2023-06-26T21:01:07.000,-4.387464003974273,-2.328015895558533,-5.722868002289161
741085287.0,2023-06-26T21:01:27.000,-3.2413954297982883,-2.8017920517320327,-7.751399943511927
741085307.0,2023-06-26T21:01:47.000,-4.632412704497213,-1.950724656440972,-6.580556088375822
741085327.0,2023-06-26T21:02:07.000,-3.610093950912052,-1.570937487027635,-6.826717793395609
741085347.0,2023-06-26T21:02:27.000,-4.693412685830012,-1.4243527412527435,-7.651169200606489
741085367.0,2023-06-26T21:02:47.000,-4.207198878680707,-1.9930813882296228,-7.3695385944372305
741085387.0,2023-06-26T21:03:07.000,-5.042216634687513,-3.160301005522559,-7.817853662439589
741085407.0,2023-06-26T21:03:27.000,-2.8415169745166224,-3.7414339862262835,-7.759371329596476
741085427.0,2023-06-26T21:03:47.000,-3.8744535244772393,-2.55528495033408,-6.200833883829304
741085447.0,2023-06-26T21:04:07.000,-1.7999138738122866,-1.9752590997845765,-6.591479616657736
741085467.0,2023-06-26T21:04:27.000,-4.71780923281262,-1.926260329010443,-6.231358814345889
741085487.0,2023-06-26T21:04:47.000,-4.453305442408961,-1.919721358478732,-7.219862930107901
741085507.0,2023-06-26T21:05:07.000,-2.318505024034856,-3.7175224677277185,-7.5533266825855705
741085527.0,2023-06-26T21:05:27.000,-3.5072594792406875,-1.9388205475756592,-7.48366685221491
741085547.0,2023-06-26T21:05:47.000,-4.460255439986405,-0.8521988698717564,-6.671102928068606
741085567.0,2023-06-26T21:06:07.000,-2.077051470417146,-2.104580489148411,-6.1022920757825005
741085587.0,2023-06-26T21:06:27.000,-3.1328070470459934,-2.545793909947136,-5.8068397087440715
741085607.0,2023-06-26T21:06:47.000,-5.224303994944002,-1.5121344881574572,-7.037890163252847
741085627.0,2023-06-26T21:07:07.000,-2.782556161284866,-2.5842942902976063,-8.193595198990877
741085647.0,2023-06-26T21:07:27.000,-4.638875125362318,-0.23004970651774315,-7.521504545593416
741085667.0,2023-06-26T21:07:47.000,-4.646251836271098,-2.541147781531805,-8.002328937628533
741085687.0,2023-06-26T21:08:07.000,-3.3451076665302892,-2.607943906063337,-6.307943739081168
741085707.0,2023-06-26T21:08:27.000,-4.2387726785886315,-2.5567955289629296,-6.030292934000592
741085727.0,2023-06-26T21:08:47.000,-2.9082161553617425,-1.546001678176534,-6.830686671221997
741085747.0,2023-06-26T21:09:07.000,-3.3657426816269265,-1.226846111768154,-6.213605144678169
741085767.0,2023-06-26T21:09:27.000,-5.099027868404882,-2.1954820554226373,-6.086485870504532
741085787.0,2023-06-26T21:09:47.000,-4.192288803306354,-2.2142441729489093,-6.736442344013049
741085807.0,2023-06-26T21:10:07.000,-3.3670306743394107,-1.92874004004695,-6.412592991944521
741085827.0,2023-06-26T21:10:27.000,-4.326543147414874,-3.4682851348888377,-6.7159193593679944
741085847.0,2023-06-26T21:10:47.000,-2.833340711916321,-2.031701977089906,-6.467005633936651
741085867.0,2023-06-26T21:11:07.000,-4.7401610879793665,-1.8853520129091805,-6.096396870391985
741085887.0,2023-06-26T21:11:27.000,-5.1848490632888655,-4.0031954663843905,-7.170646497312028
741085907.0,2023-06-26T21:11:47.000,-2.8793767324453157,-2.2362571418965693,-5.498291476913053
741085927.0,2023-06-26T21:12:07.000,-4.4020400701283435,-2.1986306973698078,-6.39685313252869
741085947.0,2023-06-26T21:12:27.000,-3.733984440845717,-2.336111374545702,-5.972972276313548
741085967.0,2023-06-26T21:12:47.000,-5.600124496329961,-0.6237076062953761,-7.076733924260559
741085987.0,2023-06-26T21:13:07.000,-3.796847739612197,-1.7566726846829361,-6.006967546912101
741086007.0,2023-06-26T21:13:27.000,-4.040244686276395,-2.688731073485773,-6.8604018388152
741086027.0,2023-06-26T21:13:47.000,-4.4925743011736685,-3.045908575194378,-6.991658295252279
741086047.0,2023-06-26T21:14:07.000,-4.8726153210276735,-1.757416415393287,-6.919140616856723
741086067.0,2023-06-26T21:14:27.000,-4.376689466845107,-1.9840679764460134,-6.800331761169787
741086087.0,2023-06-26T21:14:47.000,-4.501728456540732,-2.011702140236604,-6.764100661382777
