time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015267.0,2023-06-26T01:34:27.000,-3.779464802255994,-5.235360676880685,-0.03425438962478822
741015287.0,2023-06-26T01:34:47.000,-2.5790754905719027,-5.022683511102244,-1.4356110874746975
741015307.0,2023-06-26T01:35:07.000,-2.8244381887310155,-4.665059037634034,-0.5774215088405477
741015327.0,2023-06-26T01:35:27.000,-4.320903034438217,-5.510371318773188,0.2855276727720124
741015347.0,2023-06-26T01:35:47.000,-5.5224643055851175,-6.326933945854929,-0.7578953948095268
741015367.0,2023-06-26T01:36:07.000,-3.258647136261672,-6.279382991480897,-0.9584924909433745
741015387.0,2023-06-26T01:36:27.000,-3.7890216249225617,-5.9927371311996325,-0.8334067688298141
741015407.0,2023-06-26T01:36:47.000,-4.042956655792018,-4.589861264858719,-0.8900348038576311
741015427.0,2023-06-26T01:37:07.000,-3.487481283559468,-5.5976474520602615,-0.6611418843727179
741015447.0,2023-06-26T01:37:27.000,-3.3594861511332397,-4.52701085794649,-1.8630866349345077
741015467.0,2023-06-26T01:37:47.000,-3.8840848496812796,-6.099127698155904,-0.9469904833636633
741015487.0,2023-06-26T01:38:07.000,-4.946396468152869,-4.758303406693365,-2.374706109287139
741015507.0,2023-06-26T01:38:27.000,-2.3102347022740943,-3.9011476937522716,-1.47709399002105
741015527.0,2023-06-26T01:38:47.000,-3.3622624746376673,-4.302418793500351,-0.724735265966725
741015547.0,2023-06-26T01:39:07.000,-3.2471886485696544,-5.467771895484308,-0.30159270294483065
741015567.0,2023-06-26T01:39:27.000,-5.184670804014857,-4.4216790760831515,-0.8296386876494033
741015587.0,2023-06-26T01:39:47.000,-2.700593501625548,-4.935415229534446,-2.3820354654091602
741015607.0,2023-06-26T01:40:07.000,-4.05270575718486,-3.9153918599321713,0.43369606572696284
741015627.0,2023-06-26T01:40:27.000,-3.009534112852208,-3.8283871164890293,-1.2021443300480605
741015647.0,2023-06-26T01:40:47.000,-1.6490878957053923,-5.422020128009741,-2.664577800370882
741015667.0,2023-06-26T01:41:07.000,-2.660865960701919,-5.176807996842836,-2.219261589364585
741015687.0,2023-06-26T01:41:27.000,-3.006673589167619,-3.921961231811988,-1.638421029315218
741015707.0,2023-06-26T01:41:47.000,-3.292611991256855,-4.2982608280617285,-1.0289029678256512
741015727.0,2023-06-26T01:42:07.000,-3.9777121050965647,-5.387607774143266,-2.142595579124329
741015747.0,2023-06-26T01:42:27.000,-2.537541234604035,-4.088433257276591,-1.593270359279142
741015767.0,2023-06-26T01:42:47.000,-4.135759653212112,-5.1490886890270815,-0.32162190087836606
741015787.0,2023-06-26T01:43:07.000,-4.735368729635869,-4.49106947038036,-1.4297766631310438
741015807.0,2023-06-26T01:43:27.000,-3.1498473749946854,-3.741774253274155,-2.0299530782308395
741015827.0,2023-06-26T01:43:47.000,-3.9322962079202384,-3.7384022539610484,-1.2579313835581196
741015847.0,2023-06-26T01:44:07.000,-2.99072180327542,-5.5433299647855705,-2.8852112388566553
741015867.0,2023-06-26T01:44:27.000,-3.479486193735948,-6.088233997814108,-1.4734783804093432
741015887.0,2023-06-26T01:44:47.000,-4.042447310859121,-5.171276148263626,-1.426802217008305
741015907.0,2023-06-26T01:45:07.000,-2.834645217753007,-3.943787644056229,-0.7636256690979337
741015927.0,2023-06-26T01:45:27.000,-3.3637441712697225,-5.1249816474974175,-2.5678280800023323
741015947.0,2023-06-26T01:45:47.000,-1.5590288116151818,-2.906392826373949,-1.1950847603525716
741015967.0,2023-06-26T01:46:07.000,-3.633447848661042,-4.01279277686406,-1.770653463151195
741015987.0,2023-06-26T01:46:27.000,-4.467384219586368,-5.474839441499402,-0.9478190860501279
741016007.0,2023-06-26T01:46:47.000,-2.905996168633962,-3.7077490294690207,-0.8688773020071316
741016027.0,2023-06-26T01:47:07.000,-2.9481206240911106,-4.864324741737924,-1.4113924490466445
741016047.0,2023-06-26T01:47:27.000,-2.6550069745390203,-3.473456998626112,-1.6477084443189405
741016067.0,2023-06-26T01:47:47.000,-2.607439350166274,-4.3381183873481,-2.4672262347480434
741016087.0,2023-06-26T01:48:07.000,-3.183408844198432,-4.604733571844655,-1.5554870769096674
741016107.0,2023-06-26T01:48:27.000,-1.4970958871596274,-4.1422389753908995,-1.9040046732587967
741016127.0,2023-06-26T01:48:47.000,-2.5219872698212242,-3.829269482635844,-0.8043889941800053
741016147.0,2023-06-26T01:49:07.000,-3.3746918077004473,-3.655487515452638,-1.398552405251774
741016167.0,2023-06-26T01:49:27.000,-1.6883133263756456,-4.0475446535404025,-2.8342565850270063
741016187.0,2023-06-26T01:49:47.000,-2.9459785503727076,-4.035951506298208,-2.7820162122327297
741016207.0,2023-06-26T01:50:07.000,-3.048058641053064,-3.613874221075619,-1.8712209921556422
741016227.0,2023-06-26T01:50:27.000,-2.8302359381116027,-4.337254486563857,-1.198674606273098
741016247.0,2023-06-26T01:50:47.000,-2.3629373806954845,-3.3426900011290783,-1.9569426903620624
741016267.0,2023-06-26T01:51:07.000,-2.1718628079980817,-3.5593871217765027,-2.123102026518886
741016287.0,2023-06-26T01:51:27.000,-2.7831667821387462,-2.906971611860154,-2.559480505970324
741016307.0,2023-06-26T01:51:47.000,-3.239984642144922,-4.649064948647474,-2.658543529088231
741016327.0,2023-06-26T01:52:07.000,-2.199953406512023,-4.0807322314595496,-2.2548887820605934
741016347.0,2023-06-26T01:52:27.000,-3.464312619538834,-4.412409779153137,-2.5891458412918844
741016367.0,2023-06-26T01:52:47.000,-3.2803874386866383,-4.399839963198371,-2.5476056339512887
741016387.0,2023-06-26T01:53:07.000,-3.4661959664505915,-4.542657712924836,-1.6751117912772173
741016407.0,2023-06-26T01:53:27.000,-2.4047465303045357,-4.086216187082492,-3.260658530379601
741016427.0,2023-06-26T01:53:47.000,-1.877944452011171,-3.3681270468322033,-1.3655853568939058
741016447.0,2023-06-26T01:54:07.000,-3.31178382620978,-2.9567432516697245,-2.301459751374857
741016467.0,2023-06-26T01:54:27.000,-0.7013272697919959,-2.4808629423445083,-2.6688980117928196
741016487.0,2023-06-26T01:54:47.000,-3.262326851993791,-4.765754482283224,-1.082946744279667
741016507.0,2023-06-26T01:55:07.000,-2.2949755100976077,-3.6887161339427266,-1.4541816862667645
741016527.0,2023-06-26T01:55:27.000,-2.2437709148670493,-5.0004861417263236,-1.5859152507902152
741016547.0,2023-06-26T01:55:47.000,-1.8113250779605572,-5.028491297320858,-2.3578818753478004
741016567.0,2023-06-26T01:56:07.000,-2.2351225998029634,-3.628931387722467,-2.610690920379355
741016587.0,2023-06-26T01:56:27.000,-2.1407247891014336,-3.680299411856769,-2.170648952948273
741016607.0,2023-06-26T01:56:47.000,-1.8673706921101818,-4.884384263048602,-2.2858309413620326
741016627.0,2023-06-26T01:57:07.000,-0.8830130198034247,-5.228716551064494,-1.221891001546016
741016647.0,2023-06-26T01:57:27.000,-2.600709904265752,-4.41026990450899,-1.3937250870066364
741016667.0,2023-06-26T01:57:47.000,-1.2262656501560443,-3.0246713130788194,-2.19201178065509
741016687.0,2023-06-26T01:58:07.000,-1.1743209867520754,-3.858669311140872,-1.7950903934638163
741016707.0,2023-06-26T01:58:27.000,-1.8872381718715303,-3.808709905928076,-2.635516718363373
741016727.0,2023-06-26T01:58:47.000,-2.308232316883263,-5.1498619567103,-1.7773205072346698
741016747.0,2023-06-26T01:59:07.000,-2.39114348991043,-4.5268588576674595,-3.30093089172534
741016767.0,2023-06-26T01:59:27.000,-2.904878445686432,-3.9993655230552427,-2.2812445283793004
741016787.0,2023-06-26T01:59:47.000,-1.8598034420502785,-5.891791815593184,-2.8090855965001715
741016807.0,2023-06-26T02:00:07.000,-1.2491279935744615,-3.839120307858046,-2.0997747013806745
741016827.0,2023-06-26T02:00:27.000,-1.874636199705737,-3.2724066457601175,-2.017715784985441
741016847.0,2023-06-26T02:00:47.000,-1.9381342800661727,-4.13185025210927,-2.004934285659843
741016867.0,2023-06-26T02:01:07.000,-1.4837798612776787,-4.029251672110767,-1.8648136356769207
741016887.0,2023-06-26T02:01:27.000,-1.8129667598176802,-4.999182614806585,-2.0219447717462202
741016907.0,2023-06-26T02:01:47.000,-2.6003824929010655,-4.435844147465673,-2.594993535687262
741016927.0,2023-06-26T02:02:07.000,-2.0001594738472406,-2.448767176532751,-0.8107357104991664
741016947.0,2023-06-26T02:02:27.000,-2.104005722847191,-5.3410283292421035,-3.2092106867942505
741016967.0,2023-06-26T02:02:47.000,-2.061951148724095,-3.3666490799166837,-2.779472727709731
741016987.0,2023-06-26T02:03:07.000,-3.3769996241050926,-3.848224252855914,-2.3450745060493716
741017007.0,2023-06-26T02:03:27.000,-1.6698709426221647,-6.019592390249517,-2.8686290459045694
741017027.0,2023-06-26T02:03:47.000,-1.32170748172733,-4.645802376201935,-2.1835331213138076
741017047.0,2023-06-26T02:04:07.000,-1.7789009798874211,-3.6763678183060478,-2.9603321574089847
741017067.0,2023-06-26T02:04:27.000,-3.369677778308766,-3.8325765263080847,-3.1505608769188953
741017087.0,2023-06-26T02:04:47.000,-2.319177842302622,-5.042756674300541,-3.1252046647223253
741017107.0,2023-06-26T02:05:07.000,-1.78065541218686,-3.570817853038033,-2.7506127922016788
741017127.0,2023-06-26T02:05:27.000,-1.9241961115801232,-4.137414189420152,-2.916125252738766
741017147.0,2023-06-26T02:05:47.000,-0.8616929865645773,-4.825124781959733,-2.544324139708287
741017167.0,2023-06-26T02:06:07.000,0.6819990040041191,-3.499788055294495,-2.7708242652302317
741017187.0,2023-06-26T02:06:27.000,-2.171170101605835,-3.686118971391039,-4.565681731416582
741017207.0,2023-06-26T02:06:47.000,-1.5323862083582718,-4.784643226352081,-3.255556341108523
741017227.0,2023-06-26T02:07:07.000,-0.8502476748661891,-3.998406792626863,-2.4526801998714376
741017247.0,2023-06-26T02:07:27.000,0.26181681009873614,-3.739462468477228,-1.1194313582096882
741017267.0,2023-06-26T02:07:47.000,-1.0024173561551386,-5.05901343410553,-2.6886949652027425
741017287.0,2023-06-26T02:08:07.000,-1.6255413272769914,-3.132451367293676,-3.3257094393057685
741017307.0,2023-06-26T02:08:27.000,-2.015331319626945,-4.146850216479869,-3.5477911040970866
741017327.0,2023-06-26T02:08:47.000,-2.5131530726807405,-4.457333395213592,-3.7281133590916227
741017347.0,2023-06-26T02:09:07.000,-1.7868026406131499,-4.3187651268539184,-2.6030210373173546
741017367.0,2023-06-26T02:09:27.000,-1.3306638155352601,-5.586870780105446,-2.9094709766752658
741017387.0,2023-06-26T02:09:47.000,-1.6289555647364118,-4.098318487710806,-3.582546676850207
741017407.0,2023-06-26T02:10:07.000,-0.8794711341519879,-5.010018259188342,-3.6077191240435624
741017427.0,2023-06-26T02:10:27.000,-1.2686295789876567,-5.000074730654447,-2.430576549961039
741017447.0,2023-06-26T02:10:47.000,-1.7664480537638028,-4.780791282454899,-3.3908071324084688
741017467.0,2023-06-26T02:11:07.000,-2.531110460624042,-4.45431973769006,-3.3230738399669946
741017487.0,2023-06-26T02:11:27.000,-1.7156711671018066,-4.9898332609155105,-3.9027290051674157
741017507.0,2023-06-26T02:11:47.000,0.03478597107031689,-4.708332206448951,-4.481842887016363
741017527.0,2023-06-26T02:12:07.000,-1.812344732921023,-4.8916669280529845,-4.072263548704491
741017547.0,2023-06-26T02:12:27.000,-1.0258442315613792,-4.9869313218930955,-4.669653802902296
741017567.0,2023-06-26T02:12:47.000,-1.176608693076453,-2.261988436957907,-2.9176866389590828
741017587.0,2023-06-26T02:13:07.000,-0.16655677660404322,-5.082988332805183,-3.656637377091876
741017607.0,2023-06-26T02:13:27.000,-1.3373327101717791,-3.0513360056660943,-3.395799945571376
741017627.0,2023-06-26T02:13:47.000,-1.2544287048443792,-4.749511729140732,-2.1076977132272745
741017647.0,2023-06-26T02:14:07.000,-0.40438331573300346,-2.505540178998622,-3.841020102712811
741017667.0,2023-06-26T02:14:27.000,-0.35805869139649005,-4.939365846667876,-4.322087737840263
741017687.0,2023-06-26T02:14:47.000,-2.364738814297773,-3.942313101434891,-2.5821866423081374
741017707.0,2023-06-26T02:15:07.000,-1.7763199932963047,-5.564542955549534,-2.3690559492806074
741017727.0,2023-06-26T02:15:27.000,-1.6981676011051938,-6.721310416901716,-5.121358617654614
741017747.0,2023-06-26T02:15:47.000,-1.5790789306135977,-4.527077432125992,-3.558356811006469
741017767.0,2023-06-26T02:16:07.000,-1.0473189969606445,-6.627616721399665,-5.427291700454973
741017787.0,2023-06-26T02:16:27.000,-1.627737992093703,-5.362970303213199,-2.5971874376473636
741017807.0,2023-06-26T02:16:47.000,-1.628782665807904,-4.979468480348359,-3.7734039836756494
741017827.0,2023-06-26T02:17:07.000,-1.9298956234425901,-5.784102381922729,-3.777745116861908
741017847.0,2023-06-26T02:17:27.000,-1.020901397286167,-5.854585125997236,-4.496609898829718
741017867.0,2023-06-26T02:17:47.000,-1.1055401227144657,-5.360936472809108,-2.9514307456013356
741017887.0,2023-06-26T02:18:07.000,-1.8418777364304084,-4.472254622434058,-3.113458828818416
741017907.0,2023-06-26T02:18:27.000,-1.2543802015763106,-4.9484611154726466,-2.8061749182350937
741017927.0,2023-06-26T02:18:47.000,-1.0753230615612175,-6.1442354812313305,-3.474146663950961
741017947.0,2023-06-26T02:19:07.000,-1.9523639082752453,-5.237726155193911,-3.63507952445552
741017967.0,2023-06-26T02:19:27.000,-1.441692154291463,-5.6805439480611675,-5.0766738960650315
741017987.0,2023-06-26T02:19:47.000,-1.0630014956936051,-5.374594200957539,-3.1141523822997286
741018007.0,2023-06-26T02:20:07.000,-2.7714326963024227,-4.4496423040163435,-3.882316222503235
741018027.0,2023-06-26T02:20:27.000,-0.37974060702605783,-5.297134902848555,-3.415112640348106
741018047.0,2023-06-26T02:20:47.000,-0.7742390702891733,-5.732474802910836,-4.172360731979907
741018067.0,2023-06-26T02:21:07.000,-0.5470946398911103,-4.104012900152387,-4.6817380001451525
741018087.0,2023-06-26T02:21:27.000,-1.5905590535658654,-6.432131540456965,-4.194570030713329
741018107.0,2023-06-26T02:21:47.000,-1.4701011314288692,-5.068380068140588,-4.118685878617967
741018127.0,2023-06-26T02:22:07.000,-1.5142990757999186,-5.882500879839103,-4.545324073923496
741018147.0,2023-06-26T02:22:27.000,-1.3624137904177935,-5.260918204874621,-3.9547653111648984
741018167.0,2023-06-26T02:22:47.000,-1.8074737190287848,-5.892973648591315,-4.686718116930777
741018187.0,2023-06-26T02:23:07.000,-1.267395684867445,-5.509842324424863,-2.6868347385633484
741018207.0,2023-06-26T02:23:27.000,-1.2766661348417863,-7.146407056957127,-3.745117108167051
741018227.0,2023-06-26T02:23:47.000,-2.280376917296323,-6.963995220754526,-2.8007771642579726
741018247.0,2023-06-26T02:24:07.000,-1.5259180415228002,-6.408333254581677,-4.223328398067494
741018267.0,2023-06-26T02:24:27.000,-1.005380193597194,-5.248392241041788,-3.56548206859042
741018287.0,2023-06-26T02:24:47.000,0.4423034686507066,-5.4126147508992695,-3.418296101176388
741018307.0,2023-06-26T02:25:07.000,-1.4763756157942787,-5.173742312036822,-1.455641380898598
741018327.0,2023-06-26T02:25:27.000,-0.5763835014604979,-6.689397213155424,-4.616364945908558
741018347.0,2023-06-26T02:25:47.000,-0.43878686734055705,-5.988943674983815,-3.6259913464453675
741018367.0,2023-06-26T02:26:07.000,-1.6097508545476202,-6.796264720065892,-3.1855688100046464
741018387.0,2023-06-26T02:26:27.000,-0.6723318821344471,-3.7992780994589026,-3.4197435654581554
741018407.0,2023-06-26T02:26:47.000,-1.9983430395442703,-5.639546379754279,-3.4222375842496433
741018427.0,2023-06-26T02:27:07.000,-0.7975524423886604,-6.503730995055523,-4.0306272572232515
741018447.0,2023-06-26T02:27:27.000,-0.6803301493496505,-5.721400479552496,-4.222679274179519
741018467.0,2023-06-26T02:27:47.000,-1.8385934713704977,-5.991307247454891,-3.770520354473561
741018487.0,2023-06-26T02:28:07.000,-2.2139498475848285,-6.074440087766586,-2.7999574177206554
741018507.0,2023-06-26T02:28:27.000,-0.4729285566162922,-6.779051695759986,-4.090118979238611
741018527.0,2023-06-26T02:28:47.000,-1.4101214310557886,-6.671001875901972,-2.9381957806107195
741018547.0,2023-06-26T02:29:07.000,-2.290683150563133,-6.770854220061739,-3.677068646434911
741018567.0,2023-06-26T02:29:27.000,-1.6221392597159934,-6.645521475512339,-3.3125409635959002
741018587.0,2023-06-26T02:29:47.000,1.052841450688291,-5.88135301710091,-2.9782161367064575
741018607.0,2023-06-26T02:30:07.000,-2.6120784021421706,-7.509376792957934,-3.8432979493574493
741018627.0,2023-06-26T02:30:27.000,-1.8834838483194893,-7.22769566793291,-3.7277350285913613
741018647.0,2023-06-26T02:30:47.000,-1.5896322620889691,-7.1400306230429145,-4.180080942850495
741018667.0,2023-06-26T02:31:07.000,-2.4251069397296376,-6.98543585871958,-5.2958473931497
741018687.0,2023-06-26T02:31:27.000,-1.5483744304711777,-5.337663586990615,-3.7574869615086826
741018707.0,2023-06-26T02:31:47.000,-1.219366971327851,-6.842928563155493,-3.2647454168088785
741018727.0,2023-06-26T02:32:07.000,0.08085211513630952,-6.591513892673095,-3.6892143845834724
741018747.0,2023-06-26T02:32:27.000,-0.6979456547706597,-5.65122499749382,-3.8236749109632484
741018767.0,2023-06-26T02:32:47.000,-1.5592331333746934,-4.937458543952111,-3.1592130243840444
741018787.0,2023-06-26T02:33:07.000,-1.02420588490304,-6.962305388413803,-4.748940112953015
741018807.0,2023-06-26T02:33:27.000,-1.6582642831219907,-6.777409672575896,-3.4790680180085687
741018827.0,2023-06-26T02:33:47.000,-1.2548331650097388,-5.951492097944211,-4.323515094006858
741018847.0,2023-06-26T02:34:07.000,-1.5263571858104008,-7.435781167830502,-5.506449342229658
741018867.0,2023-06-26T02:34:27.000,-0.8491455947723381,-5.767707002468647,-4.332010034757694
741018887.0,2023-06-26T02:34:47.000,-0.590370833186693,-6.89493396960339,-5.236724961266148
741018907.0,2023-06-26T02:35:07.000,-1.6072045953774428,-7.107421824048554,-3.6205604136752
741018927.0,2023-06-26T02:35:27.000,-1.9863807204756334,-7.1549039247997825,-4.47884094219031
741018947.0,2023-06-26T02:35:47.000,-3.0176042563390126,-7.557217604303723,-4.07274907372468
741018967.0,2023-06-26T02:36:07.000,-3.0352496398933226,-7.412533883832673,-5.183536677755285
741018987.0,2023-06-26T02:36:27.000,-1.6803450817781673,-6.046644485746544,-3.7407899966312996
741019007.0,2023-06-26T02:36:47.000,-0.7722604425941526,-8.447053274851513,-3.7478444797622856
741019027.0,2023-06-26T02:37:07.000,-1.036129727050028,-5.502422478320668,-4.813318562191249
741019047.0,2023-06-26T02:37:27.000,-1.6017557105008073,-6.752676886390141,-2.704689879795552
741019067.0,2023-06-26T02:37:47.000,-2.849572982710491,-6.044581715392017,-3.490608864553657
741019087.0,2023-06-26T02:38:07.000,-0.04577260840354924,-6.979534408657617,-4.591005798659786
741019107.0,2023-06-26T02:38:27.000,-2.527303136168335,-7.7754242601479895,-4.534113600107581
741019127.0,2023-06-26T02:38:47.000,-1.5309189382528565,-8.274997406032547,-4.4379194445332
741019147.0,2023-06-26T02:39:07.000,-1.4680191090743477,-8.518572968252425,-4.105647750640706
