time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015307.0,2023-06-26T01:35:07.000,1.9992097760268557,-2.8962117828656986,1.7803330982113508
741015327.0,2023-06-26T01:35:27.000,0.7819185889768043,-3.557604343984444,0.8180370272170556
741015347.0,2023-06-26T01:35:47.000,1.8921163230545268,-2.41341579121368,-0.03925039300245459
741015367.0,2023-06-26T01:36:07.000,1.4840281119976595,-2.0497541963093724,1.0240097559899297
741015387.0,2023-06-26T01:36:27.000,2.2224679234295053,-1.5473685903266698,0.2417320191017147
741015407.0,2023-06-26T01:36:47.000,1.6412769445861564,-3.123233583024465,0.507518449799349
741015427.0,2023-06-26T01:37:07.000,1.5721538582980088,-3.635456906314616,1.3235941324962752
741015447.0,2023-06-26T01:37:27.000,2.5107526776979583,-1.1070139746882646,1.2909444620956556
741015467.0,2023-06-26T01:37:47.000,2.0049356466711465,-1.411668945006106,2.221644139754897
741015487.0,2023-06-26T01:38:07.000,1.9235245236615128,-1.6168337910515973,1.22435047050784
741015507.0,2023-06-26T01:38:27.000,1.4074352490123232,-2.545619474947358,0.5736825665847434
741015527.0,2023-06-26T01:38:47.000,1.7578382015659422,-1.2738880123430718,0.5836036008788348
741015547.0,2023-06-26T01:39:07.000,0.8750720830952297,-1.7793497152363003,1.678819025263678
741015567.0,2023-06-26T01:39:27.000,2.75153365029146,-1.7055215991490513,0.5138036159202386
741015587.0,2023-06-26T01:39:47.000,0.8530549376550844,-1.8730242279829667,1.471119305873625
741015607.0,2023-06-26T01:40:07.000,3.1559261239988423,-1.8603358687530047,0.6236975423123958
741015627.0,2023-06-26T01:40:27.000,2.034068606082684,-1.8964320604553109,1.9050532472530968
741015647.0,2023-06-26T01:40:47.000,0.6802193767918574,-3.19723554604856,1.390934062761584
741015667.0,2023-06-26T01:41:07.000,1.6028513299959357,-2.902229647872012,1.9082852374285864
741015687.0,2023-06-26T01:41:27.000,0.4849417937546896,-1.6769341817157724,1.2925373064187617
741015707.0,2023-06-26T01:41:47.000,1.1134441895155334,-2.0090055150134845,1.378871439128293
741015727.0,2023-06-26T01:42:07.000,2.8339748292416367,-1.6177327296418298,1.0414463476271507
741015747.0,2023-06-26T01:42:27.000,1.58165192326587,-2.5292552034095195,0.645715321445639
741015767.0,2023-06-26T01:42:47.000,1.4278216494800766,-1.4873607889320795,-0.22257436756989435
741015787.0,2023-06-26T01:43:07.000,2.1033935967307293,-1.1462969916609111,0.7812530047890398
741015807.0,2023-06-26T01:43:27.000,0.4236539316693211,-2.5336763441297094,0.5015143440201264
741015827.0,2023-06-26T01:43:47.000,0.9950520461265988,-2.135732066765872,2.8914172818694794
741015847.0,2023-06-26T01:44:07.000,2.9734268450432033,-1.250095047977684,1.5329468216140896
741015867.0,2023-06-26T01:44:27.000,1.3348286048153746,-0.15400614307159444,2.0792708237848956
741015887.0,2023-06-26T01:44:47.000,1.4664563985133938,-0.9188532965498375,1.2358121297295632
741015907.0,2023-06-26T01:45:07.000,1.96994203126577,-1.7332530058866702,1.1108553239269625
741015927.0,2023-06-26T01:45:27.000,2.197985843599426,-1.7491010071979396,1.71076443471474
741015947.0,2023-06-26T01:45:47.000,1.3785477941508084,-0.6123356322662588,1.2658153014100115
741015967.0,2023-06-26T01:46:07.000,0.8093848068768672,-1.1765379352435268,0.7844331501027924
741015987.0,2023-06-26T01:46:27.000,2.404125687160974,-2.3996401507853093,0.8630524192643207
741016007.0,2023-06-26T01:46:47.000,1.029408361086226,-1.0487230339806253,1.543607573895045
741016027.0,2023-06-26T01:47:07.000,1.8915568850252917,-1.118846948788832,1.717422283653569
741016047.0,2023-06-26T01:47:27.000,1.7282781691774218,-0.6879671768600382,0.6265253576276386
741016067.0,2023-06-26T01:47:47.000,1.5460990810955977,-1.8953028534940408,-0.12928680899193523
741016087.0,2023-06-26T01:48:07.000,1.8315839312554871,-0.3510546203067122,2.0264931903213323
741016107.0,2023-06-26T01:48:27.000,1.656149757434111,-0.49966749158247836,1.9675000207053372
741016127.0,2023-06-26T01:48:47.000,0.8168481027914787,-1.1899249875768625,1.689190707476751
741016147.0,2023-06-26T01:49:07.000,1.9890706300040861,0.12573609876609382,1.1596784313505637
741016167.0,2023-06-26T01:49:27.000,1.2889356019174514,-0.9780969873696144,1.438038779122408
741016187.0,2023-06-26T01:49:47.000,0.6524880370006869,-2.2767626034481125,1.5906980318947106
741016207.0,2023-06-26T01:50:07.000,2.346412529241615,-1.9446359128649782,1.5603177504042165
741016227.0,2023-06-26T01:50:27.000,1.2369691853475473,-0.7321772892643352,2.2538477247868727
741016247.0,2023-06-26T01:50:47.000,1.72346483334751,-0.19833757702869548,2.8756629488646546
741016267.0,2023-06-26T01:51:07.000,0.66401536289451,0.7415674703303843,1.7785774309664326
741016287.0,2023-06-26T01:51:27.000,1.8831301290322955,-0.6116719331039633,2.3009763037262765
741016307.0,2023-06-26T01:51:47.000,-0.16969229041929879,-1.1282070166096503,2.8246372230200656
741016327.0,2023-06-26T01:52:07.000,2.2789121115529554,-0.7182042898734586,1.8050841253725025
741016347.0,2023-06-26T01:52:27.000,0.34631098965176577,-0.8466722878464061,2.501654183506563
741016367.0,2023-06-26T01:52:47.000,2.5410185077401337,0.1925795859447632,1.3779179051098822
741016387.0,2023-06-26T01:53:07.000,1.7017376717443078,-2.303261458924677,1.6735004326973169
741016407.0,2023-06-26T01:53:27.000,1.6141379252876398,-1.1031792176097177,0.22383791177249535
741016427.0,2023-06-26T01:53:47.000,2.375520311259649,-2.2195157368676277,0.7492439743295165
741016447.0,2023-06-26T01:54:07.000,2.0212694658350294,0.5642564514629633,1.9815785696652988
741016467.0,2023-06-26T01:54:27.000,2.065004777407342,-1.0173751477271509,0.6908103213132399
741016487.0,2023-06-26T01:54:47.000,0.5929524347525472,0.7797590199531967,0.5659912308830783
741016507.0,2023-06-26T01:55:07.000,1.412406139744693,0.20652328563963707,3.3170218944555963
741016527.0,2023-06-26T01:55:27.000,0.716623407148731,-0.3922433972958217,1.9906369828182058
741016547.0,2023-06-26T01:55:47.000,1.2307672812239545,-0.7126897644371688,1.6005945636221597
741016567.0,2023-06-26T01:56:07.000,2.957965092098558,0.8767965849698633,2.183812601053159
741016587.0,2023-06-26T01:56:27.000,1.0165138537576723,0.9348631781036509,1.23775202913734
741016607.0,2023-06-26T01:56:47.000,2.87734141976026,-0.26569410674914806,1.4027910729019766
741016627.0,2023-06-26T01:57:07.000,0.18877239381653865,-0.08790213580356365,0.09299564778242342
741016647.0,2023-06-26T01:57:27.000,0.8524761590300578,-1.0667147632204,1.3542403916932955
741016667.0,2023-06-26T01:57:47.000,1.4432191803637195,1.3136580136019482,1.9276311538307667
741016687.0,2023-06-26T01:58:07.000,0.5100358647758263,-0.15670811145396257,0.5273151100770868
741016707.0,2023-06-26T01:58:27.000,-0.17483909093840566,1.2085568910635835,3.228350253425827
741016727.0,2023-06-26T01:58:47.000,0.599522769428873,-1.49420999037142,0.8462798802066906
741016747.0,2023-06-26T01:59:07.000,-0.05404018246224496,1.5738483482796717,1.5495972972456862
741016767.0,2023-06-26T01:59:27.000,1.358416193797396,-0.43937974518737377,1.2792266418815146
741016787.0,2023-06-26T01:59:47.000,0.7506636772180997,1.8940470900674633,2.186371739820725
741016807.0,2023-06-26T02:00:07.000,1.0719414928028748,0.6163056681995904,1.7874955359542533
741016827.0,2023-06-26T02:00:27.000,-0.3354026682389488,0.044870483828507446,1.9250730118991477
741016847.0,2023-06-26T02:00:47.000,2.1008886410545102,-0.0665904557828334,1.6489304433875418
741016867.0,2023-06-26T02:01:07.000,1.0132861218759004,0.6591539983835659,1.1989393828737427
741016887.0,2023-06-26T02:01:27.000,1.0692683336088749,-0.24189074027125557,0.975208884079759
741016907.0,2023-06-26T02:01:47.000,1.1704801946010868,-0.18868419247031198,1.9438134609917057
741016927.0,2023-06-26T02:02:07.000,0.2577583858021093,0.20077094133874596,0.9603680503178502
741016947.0,2023-06-26T02:02:27.000,0.504110722299167,1.7126464950556475,0.6399699388093261
741016967.0,2023-06-26T02:02:47.000,0.848485127891152,0.8359386185929907,1.7546728101835996
741016987.0,2023-06-26T02:03:07.000,-0.11633411810541006,2.082281465620728,3.072470555842699
741017007.0,2023-06-26T02:03:27.000,0.5513157602110574,0.8099122409399584,2.1446220720311437
741017027.0,2023-06-26T02:03:47.000,0.6777288012793647,0.019907813930686302,1.7952583397873312
741017047.0,2023-06-26T02:04:07.000,0.5878996009012205,0.9383891262038091,1.5507816766069382
741017067.0,2023-06-26T02:04:27.000,2.4654936535029037,0.18323481488780047,1.4313890291717257
741017087.0,2023-06-26T02:04:47.000,1.3988182684165906,-0.9072188149050753,0.8182561614611394
741017107.0,2023-06-26T02:05:07.000,0.7865780586202575,2.115287723547521,2.9545318762536077
741017127.0,2023-06-26T02:05:27.000,0.5612393786047498,1.045714111969076,0.48778615383548996
741017147.0,2023-06-26T02:05:47.000,0.260163259768742,-0.9073977160656277,0.5270686122216262
741017167.0,2023-06-26T02:06:07.000,0.451864924277956,0.486438760272101,2.2604041619134208
741017187.0,2023-06-26T02:06:27.000,-0.14946440491936386,0.4642555027412065,0.8945637396506889
741017207.0,2023-06-26T02:06:47.000,-0.8689982042286992,0.3205434114472716,1.7098850891184014
741017227.0,2023-06-26T02:07:07.000,1.534239761402656,0.5832074177258839,2.9353576875168486
741017247.0,2023-06-26T02:07:27.000,-0.19788353862182362,1.3855879392510317,0.7679704160601375
741017267.0,2023-06-26T02:07:47.000,0.04803271936859588,-0.2914503300033289,2.520264298822017
741017287.0,2023-06-26T02:08:07.000,-0.8615990018445707,0.6568578568733052,2.2858267126113496
741017307.0,2023-06-26T02:08:27.000,0.008868178957843753,1.1623227623713817,1.0827364153587204
741017327.0,2023-06-26T02:08:47.000,0.05767998405570296,1.8444094884717543,1.7399361646797118
741017347.0,2023-06-26T02:09:07.000,-0.09186566161112353,0.4528644042101071,2.5918730550467117
741017367.0,2023-06-26T02:09:27.000,0.10435327179036946,0.06234480015576693,1.7075058592719294
741017387.0,2023-06-26T02:09:47.000,-0.6843199947370593,-1.137753982893841,2.6341219059644594
741017407.0,2023-06-26T02:10:07.000,-0.8636531734773634,2.0060658142972976,1.870336514198101
741017427.0,2023-06-26T02:10:27.000,0.9479981914806146,1.2364074953197246,2.6167111652819486
741017447.0,2023-06-26T02:10:47.000,0.9018378982927899,0.3190181594225905,2.103821999344113
741017467.0,2023-06-26T02:11:07.000,-0.30445025104297585,1.0006356394476335,1.4310645429671531
741017487.0,2023-06-26T02:11:27.000,0.8527973344496509,2.0515901755779886,0.8644999807683185
741017507.0,2023-06-26T02:11:47.000,-0.16297509811691313,1.6084960477558141,2.4298776872933026
741017527.0,2023-06-26T02:12:07.000,0.15736624267015387,0.6254131246885564,2.4687479911023047
741017547.0,2023-06-26T02:12:27.000,0.4226547126950919,1.3404537113292925,1.3656883846469015
741017567.0,2023-06-26T02:12:47.000,0.2827083222523008,1.8843756548814206,3.020211663729011
741017587.0,2023-06-26T02:13:07.000,0.4094834655021806,0.7405927840986593,2.351141218748243
741017607.0,2023-06-26T02:13:27.000,1.91484927364316,2.419043685464306,0.6254123340210249
741017627.0,2023-06-26T02:13:47.000,1.4028205886584821,2.028624458350059,0.4642628091633405
741017647.0,2023-06-26T02:14:07.000,-0.40020093945436486,-0.4067851686495594,0.8653684164583453
741017667.0,2023-06-26T02:14:27.000,-0.5805615623577509,0.7046861635218171,0.7932547485212105
741017687.0,2023-06-26T02:14:47.000,1.4969210296311708,1.5111478806284495,0.1825660542409402
741017707.0,2023-06-26T02:15:07.000,-0.7458818384264987,0.7999290066007525,2.1072054519954975
741017727.0,2023-06-26T02:15:27.000,0.05920993435548638,2.0976277245177144,2.1316120934700145
741017747.0,2023-06-26T02:15:47.000,1.597496406890997,1.384368047863127,1.9618752296390873
741017767.0,2023-06-26T02:16:07.000,-1.0353442976618332,1.0182465274621855,1.6288527778574036
741017787.0,2023-06-26T02:16:27.000,0.9700636576015498,0.6465790206577893,1.6987196328921428
741017807.0,2023-06-26T02:16:47.000,-0.04677604606984076,1.9554176621250363,2.529343575352616
741017827.0,2023-06-26T02:17:07.000,-0.9442144077942416,1.068896860589863,1.7500232207701139
741017847.0,2023-06-26T02:17:27.000,-1.676072454026567,0.945426862364318,1.0435884186477118
741017867.0,2023-06-26T02:17:47.000,-0.5017021607489625,0.28102456012257804,1.761427087321188
741017887.0,2023-06-26T02:18:07.000,-0.31886326715691027,1.8796859151182232,1.4344536762078697
741017907.0,2023-06-26T02:18:27.000,-0.9250229362489648,1.5217967631375728,0.8688209997442797
741017927.0,2023-06-26T02:18:47.000,0.9258986156113203,0.9056779893379385,1.633651482257914
741017947.0,2023-06-26T02:19:07.000,1.0805047864770323,2.0906651137631016,0.6892665609936621
741017967.0,2023-06-26T02:19:27.000,1.4707267942171143,2.088505099862026,1.6650672339912909
741017987.0,2023-06-26T02:19:47.000,-0.07494003471109068,1.8651429515181839,0.9666519774964577
741018007.0,2023-06-26T02:20:07.000,-1.0738715284341893,1.966273941400587,1.5714318801873794
741018027.0,2023-06-26T02:20:27.000,-1.4180687676113024,2.2152546478193536,1.0322318984234968
741018047.0,2023-06-26T02:20:47.000,0.015544135545386695,0.9870549876778156,2.0690012386026524
741018067.0,2023-06-26T02:21:07.000,-1.1283741664369629,2.15083832474372,1.7265388087883693
741018087.0,2023-06-26T02:21:27.000,-0.10703073514140016,0.42274054410373907,1.145360225229819
741018107.0,2023-06-26T02:21:47.000,0.5622482311395949,1.0194824746734277,3.014292227887516
741018127.0,2023-06-26T02:22:07.000,-0.6415956631977693,1.6002837551098992,1.0292927795751972
741018147.0,2023-06-26T02:22:27.000,-1.4691641616271234,1.4174407521383436,1.3235157317104118
741018167.0,2023-06-26T02:22:47.000,-1.5141744771351995,1.7397287644826953,0.9607617512896738
741018187.0,2023-06-26T02:23:07.000,-1.492875274766714,2.038447664098886,1.289913967139622
741018207.0,2023-06-26T02:23:27.000,-0.9175399527494577,1.4076754427105875,1.3834022889569475
741018227.0,2023-06-26T02:23:47.000,-0.7966161410521977,0.6415697498596273,1.0380602145865225
741018247.0,2023-06-26T02:24:07.000,-0.43982662532027206,2.920702798880903,1.3155806337317166
741018267.0,2023-06-26T02:24:27.000,-1.4015977012671321,2.1235557163712393,3.027345454720276
741018287.0,2023-06-26T02:24:47.000,0.11420709951082131,2.190478977470711,1.4897738837560404
741018307.0,2023-06-26T02:25:07.000,-1.217121978569491,2.846575751780378,1.2996597435921409
741018327.0,2023-06-26T02:25:27.000,0.016119152113081014,2.8138631598118025,0.9731096476617296
741018347.0,2023-06-26T02:25:47.000,-0.21314855014331613,2.078227439139546,2.3653378652066515
741018367.0,2023-06-26T02:26:07.000,-1.5500174390004062,2.2628838416416386,1.0613703660289353
741018387.0,2023-06-26T02:26:27.000,-0.30933090349183345,2.6186088736390722,0.8318941120633028
741018407.0,2023-06-26T02:26:47.000,-0.8479282703643953,3.5531831994339846,1.046298277818103
741018427.0,2023-06-26T02:27:07.000,-1.8982821435087338,2.580561616993826,2.0862109607500123
741018447.0,2023-06-26T02:27:27.000,-0.8602341991736928,2.443238654525892,2.963110663134483
741018467.0,2023-06-26T02:27:47.000,-1.1553604757241764,2.233225164227637,3.230468968795641
741018487.0,2023-06-26T02:28:07.000,-1.4084927296487137,0.9828629400021605,1.189859891115308
741018507.0,2023-06-26T02:28:27.000,-0.7187097016192467,1.7183225515471356,2.412342781399346
741018527.0,2023-06-26T02:28:47.000,-0.6844908153613716,2.238104494067805,1.7306670989647444
741018547.0,2023-06-26T02:29:07.000,-1.2351094341278568,2.645884258756226,-0.19553077603706726
741018567.0,2023-06-26T02:29:27.000,-1.816927995990092,3.2459924186878375,1.119833389251479
741018587.0,2023-06-26T02:29:47.000,-1.7051641477472401,1.743198216408448,1.7777337945057425
741018607.0,2023-06-26T02:30:07.000,-1.7234039117131061,1.2589044943833727,3.529260861256933
741018627.0,2023-06-26T02:30:27.000,-1.6760676117666407,3.2294374685104543,-0.8405535874000947
741018647.0,2023-06-26T02:30:47.000,-1.2898746516221138,4.0796523399833085,1.5920543075198523
741018667.0,2023-06-26T02:31:07.000,-2.436197804622786,2.515902238742207,0.48181872475128174
741018687.0,2023-06-26T02:31:27.000,-2.6109911476890346,0.43189371076168825,0.9993495515780992
741018707.0,2023-06-26T02:31:47.000,0.054277382521839,2.1925318549387285,1.9156133800879438
741018727.0,2023-06-26T02:32:07.000,-1.392563385471668,2.2038214966935143,1.3607371351698205
741018747.0,2023-06-26T02:32:27.000,-2.873865600760972,2.1685334030796533,2.280913256769157
741018767.0,2023-06-26T02:32:47.000,-3.4203644269537037,3.193713152505051,2.220515664275169
741018787.0,2023-06-26T02:33:07.000,-2.45210709743926,2.08226992471916,0.8848936684402453
741018807.0,2023-06-26T02:33:27.000,-1.0436752530873505,3.457355387648242,1.037960529426396
741018827.0,2023-06-26T02:33:47.000,-0.8250511424723328,3.84775418010852,1.0502504565357285
741018847.0,2023-06-26T02:34:07.000,-2.804553035273827,1.6996812466807398,0.7884570917160438
741018867.0,2023-06-26T02:34:27.000,-1.645156150309468,2.4162394098858897,1.5028716319087643
741018887.0,2023-06-26T02:34:47.000,-1.1601840182562384,2.3151981568547697,1.5916848515873383
741018907.0,2023-06-26T02:35:07.000,-2.991911561300853,1.7558108908799497,2.440001248849022
741018927.0,2023-06-26T02:35:27.000,-3.697079414144433,0.49543061799717236,1.5145577402231325
741018947.0,2023-06-26T02:35:47.000,-1.9481635690654642,1.9296781970656873,0.944306375461057
741018967.0,2023-06-26T02:36:07.000,-2.7047723627493525,3.427102447461916,0.9054777167394334
741018987.0,2023-06-26T02:36:27.000,-1.3588377447248945,3.497224865467441,0.26810528803711264
741019007.0,2023-06-26T02:36:47.000,-2.5470365662583205,1.9301652811720693,1.0076285203886037
741019027.0,2023-06-26T02:37:07.000,-1.8409517129391872,2.1280699858627905,0.2788637120554327
741019047.0,2023-06-26T02:37:27.000,-2.5438927540477607,1.861592762708586,0.899738039972231
741019067.0,2023-06-26T02:37:47.000,-2.6317648685658668,2.4681768886702926,0.9202598295732223
741019087.0,2023-06-26T02:38:07.000,0.017465486723544643,2.2283569636183387,1.283586058042907
741019107.0,2023-06-26T02:38:27.000,-2.5057482250456786,1.9503742765825116,0.6369152502738729
741019127.0,2023-06-26T02:38:47.000,-1.2212250584786588,2.7549688800254657,0.16118239239970578
741019147.0,2023-06-26T02:39:07.000,-2.556591162639066,2.1734137306217427,2.5985752369561688
741019167.0,2023-06-26T02:39:27.000,-3.4643280903301488,3.7572005199715264,1.5197601389682625
741019187.0,2023-06-26T02:39:47.000,-1.2290420686511538,2.1370357330741108,0.8564939948274564
741019207.0,2023-06-26T02:40:07.000,-1.6227536246082863,1.7108099032103752,0.8071890115646241
