time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015367.0,2023-06-26T01:36:07.000,-6.57380334201374,-7.356984490680674,-9.34651958954813
741015387.0,2023-06-26T01:36:27.000,-11.10236383601304,-7.661162130057075,-8.228143423172352
741015407.0,2023-06-26T01:36:47.000,-8.509369435749647,-6.368140742529782,-4.258093815145969
741015427.0,2023-06-26T01:37:07.000,-4.751135832292697,-7.31864782916869,-5.772838707462924
741015447.0,2023-06-26T01:37:27.000,-11.0585863693613,-6.767614931824095,-11.57669283688989
741015467.0,2023-06-26T01:37:47.000,-8.379500857758071,-5.296658438413981,-6.279729001501533
741015487.0,2023-06-26T01:38:07.000,-8.945044102326438,-3.645186709777537,-7.883520731255533
741015507.0,2023-06-26T01:38:27.000,-9.322476659101575,-5.916985913767547,-7.808096291495037
741015527.0,2023-06-26T01:38:47.000,-4.5747749792046655,-5.631246954473923,-6.450333645613426
741015547.0,2023-06-26T01:39:07.000,-7.289300471324811,-6.82659407076347,-8.92599189401544
741015567.0,2023-06-26T01:39:27.000,-11.494690041868871,-6.614193872267471,-5.789244310039354
741015587.0,2023-06-26T01:39:47.000,-10.27373482813676,-7.30072139606408,-12.23214395120742
741015607.0,2023-06-26T01:40:07.000,-5.3663593811315025,-5.479244914852188,-5.307701194090519
741015627.0,2023-06-26T01:40:27.000,-6.4515497495643,-3.164237245589785,-6.575837712019528
741015647.0,2023-06-26T01:40:47.000,-6.778896652748223,-4.916235507657074,-8.491017339840035
741015667.0,2023-06-26T01:41:07.000,-4.750449814783231,-5.446567769662458,-7.7166170298959
741015687.0,2023-06-26T01:41:27.000,-4.903606264472504,-5.208428504754892,-8.031554411802588
741015707.0,2023-06-26T01:41:47.000,-5.346185191812403,-4.692422693675091,-6.263644404280733
741015727.0,2023-06-26T01:42:07.000,-6.189191847993936,-6.607064280284014,-8.874581494944245
741015747.0,2023-06-26T01:42:27.000,-7.386974454859363,-6.935116180661893,-4.831553130080213
741015767.0,2023-06-26T01:42:47.000,-6.39771372256126,-5.131871112729058,-4.759372533014172
741015787.0,2023-06-26T01:43:07.000,-9.140327208578825,-4.605628735954159,-8.38159901364044
741015807.0,2023-06-26T01:43:27.000,-5.017355373537757,-5.65111114783079,-8.356301221712492
741015827.0,2023-06-26T01:43:47.000,-9.959897081113223,-5.085129216342299,-9.981620437726768
741015847.0,2023-06-26T01:44:07.000,-4.478358776882629,-7.549315557286995,-8.510869675815158
741015867.0,2023-06-26T01:44:27.000,-7.035423332812929,-6.69585154582375,-4.824749816734197
741015887.0,2023-06-26T01:44:47.000,-6.588318570199814,-5.632342045025496,-6.874517595378826
741015907.0,2023-06-26T01:45:07.000,-6.16025189309477,-4.803653972595967,-7.450069046677221
741015927.0,2023-06-26T01:45:27.000,-8.287306390364346,-4.902153223451666,-8.858143375745087
741015947.0,2023-06-26T01:45:47.000,-3.4376959905046967,-3.793368434035216,-5.8652964361360915
741015967.0,2023-06-26T01:46:07.000,-11.234921423519673,-6.5493599524346635,-7.9925419600668235
741015987.0,2023-06-26T01:46:27.000,-13.281529291564453,-9.15261366596365,-8.22724677791431
741016007.0,2023-06-26T01:46:47.000,-9.551413779629314,-6.93510427658417,-4.946000220085178
741016027.0,2023-06-26T01:47:07.000,-8.861069264809451,-5.549420142880734,-6.566385184658685
741016047.0,2023-06-26T01:47:27.000,-7.852651501483177,-3.205838361175495,-6.946431420473687
741016067.0,2023-06-26T01:47:47.000,-9.721854331434798,-6.219539469975999,-11.076374826801683
741016087.0,2023-06-26T01:48:07.000,-7.657371821689907,-7.688838873720627,-4.50772209559247
741016107.0,2023-06-26T01:48:27.000,-5.4326906168356,-5.102715699312199,-4.8833444314944074
741016127.0,2023-06-26T01:48:47.000,-6.975732523584188,-4.404349681164099,-7.385164825213231
741016147.0,2023-06-26T01:49:07.000,-9.668138848173413,-7.087595116672674,-4.906386432901311
741016167.0,2023-06-26T01:49:27.000,-7.551130553540286,-4.3721866689439,-9.214855867889504
741016187.0,2023-06-26T01:49:47.000,-7.83899495025997,-5.991843538599717,-10.780781699293307
741016207.0,2023-06-26T01:50:07.000,-7.997256932412711,-5.582466335196656,-4.741524087259474
741016227.0,2023-06-26T01:50:27.000,-9.84961279917318,-5.783839417272674,-8.876937439517008
741016247.0,2023-06-26T01:50:47.000,-6.385642361950161,-3.2161838265598597,-6.062459238420637
741016267.0,2023-06-26T01:51:07.000,-7.1587783970761265,-3.866007653041681,-8.34741507536041
741016287.0,2023-06-26T01:51:27.000,-9.336859349773352,-3.8655413836852226,-9.57165034571883
741016307.0,2023-06-26T01:51:47.000,-7.089301084606259,-5.0563729251607015,-8.33140450322567
741016327.0,2023-06-26T01:52:07.000,-10.357781126990595,-6.7511425748789655,-8.818060144377693
741016347.0,2023-06-26T01:52:27.000,-5.755540191543229,-6.660785542722536,-6.508787116477066
741016367.0,2023-06-26T01:52:47.000,-11.922919553120082,-7.3800746235863635,-10.365823606006686
741016387.0,2023-06-26T01:53:07.000,-5.986639606481159,-6.5859036767479395,-7.365680705295752
741016407.0,2023-06-26T01:53:27.000,-7.037879983462503,-6.8249419462595995,-5.684500730962494
741016427.0,2023-06-26T01:53:47.000,-7.003378276204675,-3.4919516029408015,-6.922033800216276
741016447.0,2023-06-26T01:54:07.000,-9.18708364516796,-3.8780747421029993,-6.426839738027379
741016467.0,2023-06-26T01:54:27.000,-6.581944033001719,-4.755596101180259,-5.576851677990824
741016487.0,2023-06-26T01:54:47.000,-9.44377280602815,-5.74059003712879,-5.552602928049488
741016507.0,2023-06-26T01:55:07.000,-5.567020463248529,-5.719216683308659,-4.224024974197604
741016527.0,2023-06-26T01:55:27.000,-6.268605938664074,-7.271007266806961,-3.8797763724063294
741016547.0,2023-06-26T01:55:47.000,-10.155996868022044,-7.4172469019417875,-9.019595095138833
741016567.0,2023-06-26T01:56:07.000,-5.593603551745652,-4.604061473201249,-7.755927847297173
741016587.0,2023-06-26T01:56:27.000,-11.547499760333757,-7.468184462844363,-10.658173935551574
741016607.0,2023-06-26T01:56:47.000,-7.915429735394497,-5.813020037592764,-6.36580942805498
741016627.0,2023-06-26T01:57:07.000,-9.81143086382641,-8.252072423553525,-8.755863729592583
741016647.0,2023-06-26T01:57:27.000,-6.407706382560718,-5.947133567474339,-7.467129779237247
741016667.0,2023-06-26T01:57:47.000,-10.043552418670387,-6.296200656374928,-8.186739906257401
741016687.0,2023-06-26T01:58:07.000,-5.9306558410909815,-5.449282698277713,-4.00235297257634
741016707.0,2023-06-26T01:58:27.000,-10.233057951603008,-6.985513566792889,-7.8518139063232795
741016727.0,2023-06-26T01:58:47.000,-9.178657600239504,-6.771961669393978,-9.345561340934339
741016747.0,2023-06-26T01:59:07.000,-10.114418464235442,-8.237750298700774,-6.9517313148304005
741016767.0,2023-06-26T01:59:27.000,-12.969079828994978,-8.128034459686795,-9.355748104633577
741016787.0,2023-06-26T01:59:47.000,-4.72378770596249,-8.648271753730619,-6.408155104420388
741016807.0,2023-06-26T02:00:07.000,-7.299470423405285,-4.029304556607549,-6.451684015529313
741016827.0,2023-06-26T02:00:27.000,-10.168881797678608,-5.993148219096689,-10.493368558472937
741016847.0,2023-06-26T02:00:47.000,-7.089463636311688,-4.430905291541443,-5.092453463317881
741016867.0,2023-06-26T02:01:07.000,-5.608338557494541,-6.420498539894126,-4.0485215742847025
741016887.0,2023-06-26T02:01:27.000,-5.535513633603273,-6.091754486714507,-7.032098565251665
741016907.0,2023-06-26T02:01:47.000,-5.53617558682884,-6.285914577519591,-7.563364179952181
741016927.0,2023-06-26T02:02:07.000,-6.925289813075608,-4.149420229082601,-2.748995177725977
741016947.0,2023-06-26T02:02:27.000,-10.84460981075619,-8.126784753448302,-11.713784030353835
741016967.0,2023-06-26T02:02:47.000,-8.597278052269175,-3.8229556856506086,-6.846508777447191
741016987.0,2023-06-26T02:03:07.000,-6.616334747877595,-5.900858506424633,-5.042968669322079
741017007.0,2023-06-26T02:03:27.000,-4.988629744395734,-7.184075100408194,-7.175132460313094
741017027.0,2023-06-26T02:03:47.000,-11.060940583385026,-8.447771479680455,-8.225012488594086
741017047.0,2023-06-26T02:04:07.000,-5.618480220170863,-4.938065558524052,-8.075627741521707
741017067.0,2023-06-26T02:04:27.000,-6.758494827219241,-5.917980468073125,-5.823764374679463
741017087.0,2023-06-26T02:04:47.000,-8.27080975120964,-7.263929207068642,-10.595741207830578
741017107.0,2023-06-26T02:05:07.000,-8.364111873504498,-6.872713285943632,-4.941542755221295
741017127.0,2023-06-26T02:05:27.000,-11.320368253664448,-6.814347156181011,-9.490359582897678
741017147.0,2023-06-26T02:05:47.000,-9.937504722845603,-7.373420666134667,-9.758250885338882
741017167.0,2023-06-26T02:06:07.000,-3.3334458691691715,-4.097319558638013,-5.291489351555434
741017187.0,2023-06-26T02:06:27.000,-8.466984092514451,-6.525425547510011,-6.474746721307767
741017207.0,2023-06-26T02:06:47.000,-8.813339183055824,-5.156675584272463,-8.117445854394223
741017227.0,2023-06-26T02:07:07.000,-10.99236885542254,-7.760407726897789,-8.617883977668495
741017247.0,2023-06-26T02:07:27.000,-5.81978043550091,-5.215817943748924,-7.939190116190709
741017267.0,2023-06-26T02:07:47.000,-4.767995443699657,-7.881341311177792,-5.3951543587338335
741017287.0,2023-06-26T02:08:07.000,-9.705139911853067,-4.469912027382783,-7.945644133344754
741017307.0,2023-06-26T02:08:27.000,-10.104392363152748,-6.31633565437717,-7.313518204143943
741017327.0,2023-06-26T02:08:47.000,-7.89193785785125,-4.577968519803299,-6.061458478379134
741017347.0,2023-06-26T02:09:07.000,-8.475944477015496,-5.615593217001003,-9.524618614142888
741017367.0,2023-06-26T02:09:27.000,-8.014952034596234,-8.166230052708556,-4.728324123637329
741017387.0,2023-06-26T02:09:47.000,-6.2363662591380375,-3.9113858206318852,-7.131143994443256
741017407.0,2023-06-26T02:10:07.000,-4.389971577989371,-7.0704360953355305,-6.290094840255556
741017427.0,2023-06-26T02:10:27.000,-7.0327356600285995,-6.663648536830991,-3.849523843257874
741017447.0,2023-06-26T02:10:47.000,-6.804997002562985,-5.60639144768782,-4.922922718841871
741017467.0,2023-06-26T02:11:07.000,-10.425990057361112,-5.631394946259416,-7.366267706876428
741017487.0,2023-06-26T02:11:27.000,-7.966710362206086,-4.385320971556084,-7.59741213390841
741017507.0,2023-06-26T02:11:47.000,-7.7376643143778345,-5.652066434647107,-11.158351829188007
741017527.0,2023-06-26T02:12:07.000,-12.033144492495929,-8.473098327232975,-9.533278930573541
741017547.0,2023-06-26T02:12:27.000,-10.933417254221922,-7.801797134066035,-10.27070393723184
741017567.0,2023-06-26T02:12:47.000,-11.925337852347617,-5.564398908741719,-9.832961001099427
741017587.0,2023-06-26T02:13:07.000,-4.704612295070021,-6.205498046552016,-8.996961160545602
741017607.0,2023-06-26T02:13:27.000,-6.074940613320923,-3.2896967975704072,-5.021110241854032
741017627.0,2023-06-26T02:13:47.000,-4.464863211983694,-6.07044524261191,-5.077527892272116
741017647.0,2023-06-26T02:14:07.000,-4.459546573454265,-3.694808632448421,-5.554635319304779
741017667.0,2023-06-26T02:14:27.000,-9.192697644100356,-6.1253682969497625,-9.525550004341188
741017687.0,2023-06-26T02:14:47.000,-12.822354297270522,-7.2278537249337305,-8.128673559693045
741017707.0,2023-06-26T02:15:07.000,-9.267025690817832,-6.038680403619434,-5.872485159752472
741017727.0,2023-06-26T02:15:27.000,-6.3808382112062745,-7.444271187417861,-10.079123505013499
741017747.0,2023-06-26T02:15:47.000,-7.346475682257214,-6.143122482238361,-4.674909333346466
741017767.0,2023-06-26T02:16:07.000,-11.606277825415567,-9.389237875490064,-11.906978249642819
741017787.0,2023-06-26T02:16:27.000,-10.932226664595035,-8.219525311781162,-6.29280869829385
741017807.0,2023-06-26T02:16:47.000,-5.103548462104257,-6.052319421900876,-6.182556420153418
741017827.0,2023-06-26T02:17:07.000,-7.637030546958634,-5.2858401017874534,-8.10647908919826
741017847.0,2023-06-26T02:17:27.000,-11.642122288813006,-8.613408230728758,-11.559679010675339
741017867.0,2023-06-26T02:17:47.000,-8.049460641035289,-5.582826845618172,-5.3877234120092155
741017887.0,2023-06-26T02:18:07.000,-5.17364614796012,-5.177637385700429,-6.055951070882415
741017907.0,2023-06-26T02:18:27.000,-6.3727984105810265,-4.1044651698074475,-5.173426149907012
741017927.0,2023-06-26T02:18:47.000,-10.835564633682182,-7.8520671904835915,-10.02685684567961
741017947.0,2023-06-26T02:19:07.000,-6.054278828238058,-6.537757943880784,-8.503787073310676
741017967.0,2023-06-26T02:19:27.000,-8.243174326327818,-4.603487585097543,-8.48999355511637
741017987.0,2023-06-26T02:19:47.000,-8.971887851649818,-5.923220325887435,-6.076431647117353
741018007.0,2023-06-26T02:20:07.000,-8.91512178886611,-6.828355470855918,-5.074350645040138
741018027.0,2023-06-26T02:20:27.000,-8.967187322284076,-5.501347175773663,-8.78095807599344
741018047.0,2023-06-26T02:20:47.000,-7.257216256373322,-6.4732693693336785,-10.55119842570118
741018067.0,2023-06-26T02:21:07.000,-6.135720675404244,-3.448728926835898,-6.0364175710314605
741018087.0,2023-06-26T02:21:27.000,-5.798481693797264,-6.137575035003451,-7.7598331184036695
741018107.0,2023-06-26T02:21:47.000,-6.940580703129751,-3.781203089703311,-6.089151410193505
741018127.0,2023-06-26T02:22:07.000,-9.810264712784011,-8.271792655367705,-6.56312637646872
741018147.0,2023-06-26T02:22:27.000,-10.157347580763698,-6.894375263288843,-7.080774019685432
741018167.0,2023-06-26T02:22:47.000,-10.496787061153867,-7.060934911795602,-12.21990845179377
741018187.0,2023-06-26T02:23:07.000,-10.017322638788961,-5.699606305220595,-7.9765951854327
741018207.0,2023-06-26T02:23:27.000,-10.139341186521378,-7.7849053589873485,-10.381128077696644
741018227.0,2023-06-26T02:23:47.000,-5.900964398186659,-7.9702354966570965,-6.825133846621867
741018247.0,2023-06-26T02:24:07.000,-12.734257532387439,-9.080018256946154,-11.410577602388727
741018267.0,2023-06-26T02:24:27.000,-7.063653949357374,-4.526303443352919,-8.564463902871466
741018287.0,2023-06-26T02:24:47.000,-4.895908425339712,-3.8045455527324634,-5.516484931855636
741018307.0,2023-06-26T02:25:07.000,-8.243770919968973,-4.773228232601845,-3.204651461330421
741018327.0,2023-06-26T02:25:27.000,-9.967308054781299,-7.208531147129271,-9.86686595397801
741018347.0,2023-06-26T02:25:47.000,-5.917369329200284,-4.57087490347563,-7.3633963711738915
741018367.0,2023-06-26T02:26:07.000,-7.424130005828644,-7.766657379959518,-3.8555097293113683
741018387.0,2023-06-26T02:26:27.000,-6.785031414846543,-4.262821321865395,-4.047910868698601
741018407.0,2023-06-26T02:26:47.000,-5.545732542489024,-6.620622050323988,-5.908283908051537
741018427.0,2023-06-26T02:27:07.000,-9.605002403434426,-6.364154616633755,-8.432682755643572
741018447.0,2023-06-26T02:27:27.000,-7.420949270287025,-5.0649891006671055,-5.977620594344035
741018467.0,2023-06-26T02:27:47.000,-6.384947715876166,-4.564450949540166,-6.7461738621377165
741018487.0,2023-06-26T02:28:07.000,-9.572273696223377,-4.478600329593796,-6.457301887163869
741018507.0,2023-06-26T02:28:27.000,-8.135227951422408,-5.433505574137243,-7.819977279754919
741018527.0,2023-06-26T02:28:47.000,-12.321984747210024,-8.595660493249113,-9.302162906354994
741018547.0,2023-06-26T02:29:07.000,-10.248686186709044,-8.1267913747185,-5.308914732859993
741018567.0,2023-06-26T02:29:27.000,-10.224452315732435,-6.578042800531314,-7.08015437564935
741018587.0,2023-06-26T02:29:47.000,-9.578008944166605,-8.015749403600392,-10.718982567348156
741018607.0,2023-06-26T02:30:07.000,-7.010199372026182,-5.69736572466617,-5.668375376177703
741018627.0,2023-06-26T02:30:27.000,-5.662881269108411,-8.124934823139363,-5.791876575012012
741018647.0,2023-06-26T02:30:47.000,-8.346270536863098,-5.065096812073566,-7.116695111453186
741018667.0,2023-06-26T02:31:07.000,-5.814907884704734,-7.306971005727192,-7.433133918510748
741018687.0,2023-06-26T02:31:27.000,-8.462774083572988,-5.3905323726732846,-4.805138515184826
741018707.0,2023-06-26T02:31:47.000,-6.31535804238581,-4.538092175010444,-5.95170820034685
741018727.0,2023-06-26T02:32:07.000,-5.9551881366859405,-4.694678497285665,-5.348697053930707
741018747.0,2023-06-26T02:32:27.000,-5.065853462216108,-5.154003671181684,-4.50671634947275
741018767.0,2023-06-26T02:32:47.000,-9.117016932402855,-3.230764329997804,-6.968190427170118
741018787.0,2023-06-26T02:33:07.000,-6.632710393617014,-4.40598380033741,-7.671236110939894
741018807.0,2023-06-26T02:33:27.000,-10.326777811409116,-6.372799072817958,-7.583266814392697
741018827.0,2023-06-26T02:33:47.000,-7.8628069074326845,-5.602156140582792,-5.279417546566467
741018847.0,2023-06-26T02:34:07.000,-11.276877174593025,-7.8082158488923525,-10.897021803135676
741018867.0,2023-06-26T02:34:27.000,-5.386987475430871,-3.437257379323988,-5.827643669764626
741018887.0,2023-06-26T02:34:47.000,-5.947378104065315,-5.800955597279334,-5.630355265817677
741018907.0,2023-06-26T02:35:07.000,-5.757330343503231,-4.902660063654807,-5.196882326508057
741018927.0,2023-06-26T02:35:27.000,-11.096120335496451,-7.168019841485851,-10.405381948741521
741018947.0,2023-06-26T02:35:47.000,-9.3983374764961,-6.233034435154661,-9.359250144025388
741018967.0,2023-06-26T02:36:07.000,-12.66584497190415,-7.756330494945729,-10.371108301221454
741018987.0,2023-06-26T02:36:27.000,-11.801925471233154,-7.221715991811983,-10.494981261510716
741019007.0,2023-06-26T02:36:47.000,-8.288247074195176,-6.560166556546232,-7.348113380467591
741019027.0,2023-06-26T02:37:07.000,-8.17048616537086,-3.6076584828514946,-7.521690339906684
741019047.0,2023-06-26T02:37:27.000,-7.868941104383076,-7.013170361114263,-3.2320276916131263
741019067.0,2023-06-26T02:37:47.000,-6.021247195642232,-4.4411929057686095,-6.076447206337932
741019087.0,2023-06-26T02:38:07.000,-4.336140989502635,-4.472811420241918,-5.867159221562002
741019107.0,2023-06-26T02:38:27.000,-9.87707456326925,-6.499275212878963,-10.372960784521545
741019127.0,2023-06-26T02:38:47.000,-9.799191035209098,-8.234258384343107,-7.131740651866725
741019147.0,2023-06-26T02:39:07.000,-6.29806276544187,-8.820102104012406,-4.631099251484194
741019167.0,2023-06-26T02:39:27.000,-11.57405335445727,-7.29004679119738,-11.535087829050994
741019187.0,2023-06-26T02:39:47.000,-10.410010456785024,-6.179471644518486,-7.819943369014037
741019207.0,2023-06-26T02:40:07.000,-6.497202230493215,-6.54669340678371,-4.392779468709307
741019227.0,2023-06-26T02:40:27.000,-6.709519391945307,-5.360909067730901,-4.775614840146769
