ST,east,north,up,azimuth,distance
741182187.0,-1414.213368870201,15.084776964712365,-0.15680876966735013,-89.38887490543976,1414.2938178424165
741182207.0,-1414.2140009834206,18.85626080544027,-0.15631879446913644,-89.23609853646033,1414.3397042963538
741182227.0,-1414.2138151516829,22.627441068827046,-0.1569418353112848,-89.08334493246825,1414.394823256647
741182247.0,-1414.2130540232222,26.398753835314125,-0.1562797790866366,-88.93059851786317,1414.4594219608234
741182267.0,-1414.2136861361741,30.16952849734294,-0.1564948328953335,-88.77789013453766,1414.5354539581597
741182287.0,-1414.2135003047042,33.94141793876834,-0.1564128453871838,-88.6251533178776,1414.6207422117695
741182307.0,-1414.2133144725854,37.71259820234387,-0.15703588641919808,-88.47246471376,1414.7160629945172
741182327.0,-1414.213946586186,41.48408204288302,-0.1565459110311167,-88.31978645062637,1414.8222558971202
741182347.0,-1414.2131854574575,45.25468563067092,-0.1565888838132956,-88.1671660106613,1414.9370729800175
741182367.0,-1414.2138175706773,49.02546029362865,-0.1568039372353951,-88.01456645217459,1415.0633263443835
741182387.0,-1414.2136317389393,52.79734973478561,-0.15672194945723206,-87.86194886652537,1415.1988398579392
741182407.0,-1414.2134459074693,56.56852999778042,-0.1573449912260827,-87.70939027442577,1415.3443641642793
741182427.0,-1414.214078020421,60.34001383823981,-0.1568550157577775,-87.55685326653054,1415.5007508797544
741182447.0,-1414.2133168919604,64.1106174269568,-0.15689798815351708,-87.4043840765019,1415.665736302686
741182467.0,-1414.2131310602226,67.88250686811367,-0.15681600037527943,-87.25190064038625,1415.841380523206
741182487.0,-1414.2137631734424,71.65328153041091,-0.1570310544539808,-87.09950283557984,1416.0278107096858
741182507.0,-1414.2135773417044,75.42517097222827,-0.1569490660191306,-86.94709943287923,1416.223498870786
741182527.0,-1414.2142094546564,79.1959456342571,-0.15716411982783285,-86.79478609220958,1416.4299587442943
741182547.0,-1414.2134483261957,82.96725840074416,-0.15650206360317753,-86.64249319713527,1416.6450661309648
741182567.0,-1414.213262494458,86.73843866413094,-0.15712510444532768,-86.49025439177201,1416.8707451835928
741182587.0,-1414.2138946076775,90.5092133264282,-0.15734015852403616,-86.33808362769695,1417.1072145036817
741182607.0,-1414.2137087759397,94.28110276758508,-0.1572581707457914,-86.18591754848457,1417.352934321184
741182627.0,-1414.213522944089,98.0522830314292,-0.15788121204798244,-86.03383388753466,1417.6085985509565
741182647.0,-1414.2135797608116,101.8231901965726,-0.1568111674832835,-85.88181785511571,1417.8744694935785
741182667.0,-1414.2133939289608,105.59437045975618,-0.15743420944200182,-85.72984815844484,1418.1500959492485
741182687.0,-1414.213208097223,109.36625990091306,-0.15735222166375706,-85.57791003004891,1418.43574995886
741182707.0,-1414.2138402104429,113.13703456387086,-0.15756727508593826,-85.42608166485934,1418.7321010087403
741182727.0,-1414.213654378324,116.90821482678592,-0.15819031677456508,-85.27429873887824,1419.0376284384004
741182747.0,-1414.2128932502442,120.67952759308425,-0.15752826036004564,-85.12257491857062,1419.352548106113
741182767.0,-1414.2135253631961,124.45030225577347,-0.15774331351205007,-84.97094603627498,1419.6787569910853
741182787.0,-1414.2133395317262,128.22219169719884,-0.15766132600390392,-84.81934010417034,1420.014190123856
741182807.0,-1414.213971644678,131.99296635922767,-0.15787637981259195,-84.6678546802718,1420.3602714675324
741182827.0,-1414.21378581294,135.76485580038462,-0.15779439203444667,-84.51639621309613,1420.715569019312
741182847.0,-1414.2135999810894,139.53603606422868,-0.15841743333655245,-84.36504299348479,1421.0807196398064
741182867.0,-1414.213656797699,143.30623405139886,-0.15805241850888763,-84.21380896787497,1421.455923970601
741182887.0,-1414.2134709659613,147.07812349255573,-0.15797043073064287,-84.06258700628979,1421.8409601188466
741182907.0,-1414.2132851338424,150.84930375613135,-0.1585934717627282,-83.91147638542297,1422.2358202115304
741182927.0,-1414.213917247443,154.62078759667043,-0.15810349637457932,-83.7604421242128,1422.6414136012534
741182947.0,-1414.2137314153242,158.39196785958546,-0.15872653806319192,-83.60950348734153,1423.0560402198105
741182967.0,-1414.2135455838543,162.16385730167133,-0.15864454989844035,-83.45862546807962,1423.4806177562843
741182987.0,-1414.2136024001966,165.934055288573,-0.15827953480069823,-83.30790720597902,1423.9151041822165
741183007.0,-1414.2134165683456,169.70523555175657,-0.15890257675940234,-83.15724154202982,1424.3593137181329
741183027.0,-1414.2132307366078,173.47712499291345,-0.1588205889811718,-83.00664255836902,1424.8134526618846
741183047.0,-1414.2138628495595,177.24789965560274,-0.1590356421332615,-82.85618914070191,1425.2781019184274
741183067.0,-1414.2136770180896,181.01978909702814,-0.15895365462510824,-82.70578621479032,1425.7519027901585
741183087.0,-1414.2134911859707,184.7909693599433,-0.15957669631382032,-82.55551250279962,1426.235429727294
741183107.0,-1414.2135480029615,188.561167347585,-0.1592116806395154,-82.40538206990563,1426.7288716454184
741183127.0,-1414.2133621708429,192.33305678893072,-0.15912969305122715,-82.25528788098609,1427.232089912616
741183147.0,-1414.213176339373,196.10423705192545,-0.15975273481998897,-82.10532871440688,1427.7449982127819
741183167.0,-1414.2138084523249,199.8757208930454,-0.1592627586951494,-81.95547081199469,1428.2685321114316
741183187.0,-1414.2136226204739,203.6469011562291,-0.15988580065395297,-81.80573112849247,1428.8009766079597
741183207.0,-1414.213436788736,207.4180814189553,-0.1605088421526375,-81.65610402588393,1429.343172682239
741183227.0,-1414.2140689016878,211.18956526007526,-0.1600188660277979,-81.50658422554872,1429.8959630526297
741183247.0,-1414.213307773608,214.96016884794284,-0.1600618388901296,-81.3572074756001,1430.4569738636342
741183267.0,-1414.2131219417572,218.73205828955713,-0.1599798515720039,-81.2079015038099,1431.0284649844803
741183287.0,-1414.2137540550898,222.502832951397,-0.16019490519066437,-81.05876491059139,1431.6103006160536
741183307.0,-1414.2135682229712,226.27401321497257,-0.16081794622269285,-80.90972930882208,1432.2010842065292
741183327.0,-1414.2133823915012,230.04590265639797,-0.1607359587145254,-80.76078962629452,1432.8016639661637
741183347.0,-1414.214014504453,233.8166773184268,-0.16095101252322763,-80.61202505235573,1433.4125426453581
741183367.0,-1414.2132533759923,237.58728090714368,-0.16099398491890327,-80.46338574172363,1434.0316740132203
741183387.0,-1414.2130675442545,241.35917034830055,-0.1609119971406443,-80.31482896611988,1434.6612316237413
741183407.0,-1414.213699657474,245.12994501059788,-0.16112705121943804,-80.16645293290885,1435.3010409805252
741183427.0,-1414.2135138257363,248.90183445241524,-0.16104506278458075,-80.01816065149217,1435.9498549326552
741183447.0,-1414.2133279938855,252.67301471559898,-0.1616681047434696,-79.87003115160667,1436.6081544530543
741183467.0,-1414.2139601072183,256.44378937743886,-0.16188315836211586,-79.72206006025696,1437.2767799113715
741183487.0,-1414.2137742750995,260.2156788194451,-0.16180117011722928,-79.57417797979069,1437.9543799623432
741183507.0,-1414.2135884436293,263.98685908243976,-0.1624242118859911,-79.42646395268522,1438.6414200581112
741183527.0,-1414.2136452599716,267.7570570693414,-0.16205919678816372,-79.27893213894731,1439.3380687142028
741183547.0,-1414.2134594281206,271.5289465109557,-0.16197720947005223,-79.13147613288476,1440.0443318248927
741183567.0,-1414.2132735963828,275.30012677434246,-0.16260025031220948,-78.98419335150933,1440.7599879987529
741183587.0,-1414.2139057096024,279.07161061507037,-0.1621102751140029,-78.83705224159499,1441.4860162185748
741183607.0,-1414.2137198778646,282.8427908777966,-0.1627333166126732,-78.69006569885724,1442.220680007858
741183627.0,-1414.2135340457457,286.6139711413722,-0.16335635764477274,-78.54322979424981,1442.9648257430204
741183647.0,-1414.2133482142758,290.3858605827976,-0.1632743701366337,-78.39651865272675,1443.7185814049235
741183667.0,-1414.2139803272278,294.15663524482636,-0.16348942394523647,-78.25001148321437,1444.4823668745626
741183687.0,-1414.213219199148,297.9272388333544,-0.1635323961509414,-78.1036553724136,1445.254188368428
741183707.0,-1414.2130333670293,301.69912827470023,-0.1634504085627384,-77.95741137874101,1446.036260868616
741183727.0,-1414.213665480249,305.4699029369975,-0.16366546264151793,-77.811376428944,1446.8283081386749
741183747.0,-1414.213479648511,309.2410832003843,-0.16428850348367519,-77.66547962962778,1447.629031747601
741183767.0,-1414.2132938170412,313.0129726418097,-0.16420651597550773,-77.5197176939034,1448.4392846960852
741183787.0,-1414.213925929993,316.7837473038385,-0.1644215697841389,-77.37416976062701,1449.2594560154457
741183807.0,-1414.213740097874,320.55492756741404,-0.16504461081623845,-77.22876463543831,1450.0882608549616
741183827.0,-1414.2135542664041,324.32681700883944,-0.1649626233080994,-77.08349926724995,1450.9265526903494
741183847.0,-1414.2136110830143,328.09701499600953,-0.1645976084803351,-76.93846978365224,1451.7740144463776
741183867.0,-1414.2134252512762,331.8681952593962,-0.1652206493224071,-76.79357054223057,1452.6307552801145
741183887.0,-1414.2132394191576,335.640084700742,-0.16513866173417568,-76.64881584368653,1453.4969394554462
741183907.0,-1414.2130535876875,339.4112649637368,-0.16576170350296593,-76.50426165865086,1454.372224611738
741183927.0,-1414.2136857006394,343.18203962642605,-0.16597675665505562,-76.35990539394555,1455.2574552790104
741183947.0,-1414.2134998691693,346.9539290678515,-0.16589476914697343,-76.21567529100648,1456.1513836506917
741183967.0,-1414.2133140370506,350.7251093307666,-0.16651781083561445,-76.07165014315407,1457.0543572271886
741183987.0,-1414.2139461500024,354.4958839934559,-0.16673286398770415,-75.92782758114909,1457.967220911864
741184007.0,-1414.2137603185324,358.2677734348813,-0.1666508764795367,-75.7841355814122,1458.8887405680637
741184027.0,-1414.2135744864136,362.0389536977964,-0.16727391816817772,-75.64065286160269,1459.8192484880565
741184047.0,-1414.2136313034046,365.8091516847776,-0.16690890315047113,-75.49739352199444,1460.758888530444
741184067.0,-1414.2134454712857,369.5810411267839,-0.1668269149056414,-75.35425270956927,1461.707841982153
741184087.0,-1414.2132596398158,373.3522213897786,-0.16744995667443163,-75.21132538379904,1462.665725638553
741184107.0,-1414.2130738076971,377.1234016526937,-0.1680729983631295,-75.06858602544779,1463.6326992120373
741184127.0,-1414.2137059212976,380.8948854938933,-0.16758302231835387,-74.92603288649379,1464.6096134503066
741184147.0,-1414.213520089179,384.66606575680834,-0.1682060640069949,-74.78367372962079,1465.594712922999
741184167.0,-1414.213334257441,388.43724601953454,-0.1688291055056652,-74.64150669390543,1466.588847934822
741184187.0,-1414.2139663706607,392.2087298609231,-0.1683391296510024,-74.49953025086828,1467.5928694487975
741184207.0,-1414.2137805385419,395.9799101238382,-0.16896217133964342,-74.35775160525219,1468.60502051668
741184227.0,-1414.213594707072,399.7510903868329,-0.16958521310840524,-74.21616911604926,1469.6261516861218
741184247.0,-1414.2134088753342,403.52297982865036,-0.1695032246736332,-74.0747575331795,1470.6564388369522
741184267.0,-1414.213465691944,407.2931778158204,-0.16913820984589734,-73.93361069951744,1471.6954369840687
741184287.0,-1414.2132798598254,411.0643580787356,-0.1697612515345952,-73.7926245442388,1472.7433949655208
741184307.0,-1414.2130940283553,414.836247520161,-0.16967926402645617,-73.65181328448357,1473.8004571779254
741184327.0,-1414.2137261413072,418.6070221828502,-0.1698943171784606,-73.51125526235015,1474.8668761034921
741184347.0,-1414.2135403095692,422.37820244557645,-0.17051735867713091,-73.37087702712006,1475.9414905395408
741184367.0,-1414.2133544777184,426.14938270942054,-0.17114039997932196,-73.2307038983813,1477.0249518429744
741184387.0,-1414.2131686459804,429.9212721505774,-0.17105841220109141,-73.09071080010683,1478.1174468286595
741184407.0,-1414.2138007592002,433.69204681287476,-0.17127346627987095,-72.95097589428961,1479.2192081387138
741184427.0,-1414.2136149274625,437.46322707626155,-0.1718965071220282,-72.81142546531204,1480.3290930364699
741184447.0,-1414.2134290953436,441.23511651760725,-0.17181451953373994,-72.67205877907439,1481.447957601588
741184467.0,-1414.2140612085632,445.00589117990455,-0.17202957361251947,-72.53295385286056,1482.5760196714496
741184487.0,-1414.2138753768254,448.7770714432913,-0.17265261445459146,-72.39403678411578,1483.7121503720175
741184507.0,-1414.2136895449744,452.5489608849055,-0.1725706271363947,-72.2553070509318,1484.8572058263437
741184527.0,-1414.2135037132366,456.3201411476317,-0.17319366863506502,-72.11681795033627,1486.0107352579466
741184547.0,-1414.2135605298467,460.09033913480187,-0.172828653807386,-71.97858337555311,1487.1728598087325
741184567.0,-1414.2133746981087,463.8615193981886,-0.17345169464945798,-71.84052663396761,1488.3437030314635
741184587.0,-1414.2131888659899,467.63340883953435,-0.17336970706116972,-71.70266183220035,1489.5233964679423
741184607.0,-1414.21300303452,471.40458910252914,-0.1739927488300168,-71.5650418878934,1490.7114759667074
741184627.0,-1414.213635147472,475.1753637652183,-0.17420780198202124,-71.42766669365574,1491.908788152424
741184647.0,-1414.213449316002,478.94725320664384,-0.17412581447396747,-71.29046202160438,1493.1142459907255
741184667.0,-1414.213263483883,482.718433469559,-0.17474885616266533,-71.15350523142904,1494.3280231010326
741184687.0,-1414.2138955968348,486.48920813224817,-0.17496390931466976,-71.0167964156071,1495.5509660751509
741184707.0,-1414.213709765365,490.2603883952429,-0.17558695108343159,-70.8802868468022,1496.7817694366036
741184727.0,-1414.213523933246,494.0322778365887,-0.1755049634952286,-70.74397676234118,1498.0212891745225
741184747.0,-1414.2133381017761,497.8034581002439,-0.17612800460739209,-70.60791840068907,1499.269038085403
741184767.0,-1414.2139702147279,501.57423276227274,-0.1763430584160801,-70.47211211754306,1500.5258626633417
741184787.0,-1414.21378438299,505.34541302499895,-0.17696609991477885,-70.33650883143716,1501.790469541029
741184807.0,-1414.2135985511393,509.1173024672737,-0.1768841119400406,-70.20110904841398,1503.0637145505564
741184827.0,-1414.2134127194013,512.88848273,-0.1775071534386825,-70.0659646109864,1504.3450975200262
741184847.0,-1414.2140448326213,516.6592573922974,-0.17772220751749046,-69.93107613413001,1505.6354647958462
741184867.0,-1414.213859000883,520.430437655684,-0.17834524835956245,-69.79639419665943,1506.9335351728876
741184887.0,-1414.2136731687644,524.2023270970296,-0.1782632607713026,-69.66191956946804,1508.2401642680884
741184907.0,-1414.2134873372943,527.9735073600245,-0.178886302540036,-69.52770369367491,1509.5548390968634
741184927.0,-1414.2135441539044,531.7437053478552,-0.17852128705578707,-69.3937602313099,1510.8776643545348
741184947.0,-1414.2133583221666,535.515594789012,-0.17843929927749969,-69.25998864737656,1512.2091042971174
741184967.0,-1414.2131724900478,539.2867750519272,-0.1790623409662544,-69.12647822794347,1513.5485201969157
741184987.0,-1414.2129866585778,543.0579553155824,-0.17968538207838947,-68.99320462201364,1514.8961398278484
741185007.0,-1414.2136187715296,546.828729977611,-0.17990043588702065,-68.86019408067659,1516.2525579361086
741185027.0,-1414.2134329396786,550.6006194192255,-0.17981844856893758,-68.72737159623065,1517.616775082519
741185047.0,-1414.2132471079408,554.3717996826122,-0.1804414894110664,-68.59481330693018,1518.9888744091984
741185067.0,-1414.213061276203,558.1429799453383,-0.1810645309096799,-68.46249498751389,1520.3690896445087
741185087.0,-1414.2136933894228,561.9137546076357,-0.18127958498848784,-68.33044295821222,1521.7580090761483
741185107.0,-1414.213507557304,565.685644049642,-0.18119759674357283,-68.1985820955337,1523.1546516494611
741185127.0,-1414.213321725834,569.4568243126366,-0.18182063851236308,-68.06698824736522,1524.5590818669673
741185147.0,-1414.2131358937152,573.2280045755517,-0.18244368020111779,-67.93563731705306,1525.9715393689373
741185167.0,-1414.213768007048,576.9987792380522,-0.1826587331631231,-67.80455568794397,1527.3926059998114
741185187.0,-1414.2135821751972,580.7699595012359,-0.18328177512194088,-67.67369272263213,1528.821049654887
741185207.0,-1414.2133963434592,584.5418489423927,-0.18319978734371034,-67.54305021142066,1530.2577245556688
741185227.0,-1414.2132105116084,588.3130292062368,-0.1838228286459298,-67.41267794582184,1531.7020680012706
741185247.0,-1414.213842624941,592.0838038680768,-0.18403788226453344,-67.2825777808291,1533.1549248118706
741185267.0,-1414.2136567928223,595.8549841309919,-0.18466092395328815,-67.15269881030144,1534.6150752462556
741185287.0,-1414.2134709613522,599.6268735730778,-0.18457893578852236,-67.02304306944193,1536.0833730496465
741185307.0,-1414.2132851292336,603.3980538359929,-0.18520197747716338,-66.89365992833899,1537.5592434794448
741185327.0,-1414.2139172424531,607.1688284982902,-0.18541703155597133,-66.76455147846458,1539.0435309055526
741185347.0,-1414.2137314107154,610.9400087616768,-0.18604007239804332,-66.63566655904005,1540.5350279744816
741185367.0,-1414.2135455789776,614.7118982028338,-0.18595808461981278,-66.50700744624356,1542.0345879036547
741185387.0,-1414.2133597471266,618.4830784660173,-0.18658112657857373,-66.37862308568883,1543.541624069807
741185407.0,-1414.2139918600783,622.2538531287066,-0.18679617973060658,-66.25051580166098,1545.0569803429062
741185427.0,-1414.2138060286084,626.0250333917013,-0.18741922149939683,-66.12263419259757,1546.5794617784768
741185447.0,-1414.2136201964897,629.7962136546166,-0.1880422631880947,-65.99500474830262,1548.1096325141036
741185467.0,-1414.2134343647517,633.5681030964338,-0.18796027475326582,-65.86760405735399,1549.6477597179817
741185487.0,-1414.2132485332818,637.3392833594287,-0.1885833165221129,-65.74048053142195,1551.1932421333481
741185507.0,-1414.2138806462335,641.1100580214575,-0.18879837033068725,-65.61363678044263,1552.746922942936
741185527.0,-1414.2136948143827,644.8812382853016,-0.1894214116329067,-65.48702112102976,1554.3076227352587
741185547.0,-1414.2135089826447,648.6524185480278,-0.19004445313157703,-65.36066009497677,1555.8758977107432
741185567.0,-1414.213323150526,652.4243079893736,-0.1899624655433172,-65.23453047043645,1557.4520220642007
741185587.0,-1414.2139552641268,656.1950826521424,-0.19017751877544242,-65.10870629550527,1559.0359514009476
741185607.0,-1414.213769432008,659.9662629150575,-0.1908005604641403,-64.98311193875205,1560.626814404121
741185627.0,-1414.2135836005382,663.7374431780523,-0.19142360223304422,-64.85777397741703,1562.2251609537004
741185647.0,-1414.2133977684193,667.508623441628,-0.1920466432650869,-64.73269282304724,1563.8309681025742
741185667.0,-1414.2132119366813,671.2805128827847,-0.19196465548679953,-64.6078454271683,1565.4445169958722
741185687.0,-1414.2138440499011,675.0512875450821,-0.19217970956555064,-64.48330539024113,1567.0657412880519
741185707.0,-1414.2136582181633,678.8224678084689,-0.19280275040767947,-64.35899707781802,1568.6937922655204
741185727.0,-1414.2134723863123,682.5936480716524,-0.19342579236644042,-64.23494710432684,1570.3292119382859
741185747.0,-1414.2132865545743,686.3648283350392,-0.1940488332085124,-64.11115582462872,1571.9719773083991
741185767.0,-1414.2139186675263,690.1363121754986,-0.19355885774024273,-63.987626710002324,1573.6229335950077
741185787.0,-1414.2137328360564,693.9074924384934,-0.19418189950903297,-63.864353902687036,1575.2803211506105
741185807.0,-1414.2135470039375,697.6786727020689,-0.19480494054107567,-63.74134078688626,1576.9449853665722
741185827.0,-1414.2133611724676,701.4498529650637,-0.19542798230992275,-63.61858767338943,1578.6169032236535
741185847.0,-1414.2131753403487,705.2210332279788,-0.19605102399862062,-63.49609486203046,1580.2960516983424
741185867.0,-1414.2138074533004,708.9925170684382,-0.19556104853035094,-63.3738660895644,1581.9832750224007
741185887.0,-1414.2136216218305,712.7636973320934,-0.19618408964248601,-63.251894802114954,1583.6768154567553
741185907.0,-1414.2134357900927,716.5348775948197,-0.19680713114121318,-63.13018465169821,1585.3775174320601
741185927.0,-1414.2132499582417,720.3060578586637,-0.19743017244331895,-63.0087358954003,1587.0853579267061
741185947.0,-1414.2138820711937,724.0768325206925,-0.19764522625200698,-62.88757524243121,1588.8008571359958
741185967.0,-1414.2136962394557,727.8480127834189,-0.19826826775073414,-62.76665001660141,1590.5229040614395
741185987.0,-1414.213510407605,731.6199022256936,-0.1981862797759959,-62.64596422757326,1592.252346317045
741186007.0,-1414.2133245758669,735.3910824884199,-0.19880932127466622,-62.52556347180069,1593.9885105016963
741186027.0,-1414.213138744397,739.1622627514147,-0.1994323630435133,-62.405425239608064,1595.7316981476147
741186047.0,-1414.213770857349,742.9330374141039,-0.19964741619554616,-62.285576248169605,1597.482421738627
741186067.0,-1414.2135850252303,746.704217677019,-0.20027045788418718,-62.16596364972761,1599.2395857927488
741186087.0,-1414.21339919376,750.4761071184444,-0.20018847037607657,-62.046591711652155,1601.004036789047
741186107.0,-1414.213213362022,754.247287381831,-0.20081151121814855,-61.927505485955486,1602.775088205013
741186127.0,-1414.2130275301713,758.0184676450148,-0.20143455317696635,-61.80868266008196,1604.5530482121646
741186147.0,-1414.2136596431233,761.7892423070434,-0.20164960698559753,-61.690149952560624,1606.3384216334787
741186167.0,-1414.2134738113855,765.5604225704302,-0.20227264782761267,-61.57185436307229,1608.1301284771334
741186187.0,-1414.2138632758763,769.3321795084726,-0.20347575842282595,-61.453814337036725,1609.9294560659903
741186207.0,-1414.2136774444064,773.1033597721278,-0.20409879953501786,-61.336046546443086,1611.7348201121
741186227.0,-1414.2134916126683,776.8752492132846,-0.20401681175684416,-61.21852071657043,1613.5473196344437
741186247.0,-1414.2141237258882,780.6460238755819,-0.20423186583553843,-61.10130775325158,1615.3667702223347
741186267.0,-1414.2139378937695,784.417204138497,-0.2048549075242363,-60.98433240134803,1617.192447509405
741186287.0,-1414.2137520620315,788.1883844018837,-0.20547794836625144,-60.86762134790878,1619.024850281002
741186307.0,-1414.2135662301807,791.9595646650675,-0.20610099032512608,-60.75117466347343,1620.8639557266888
741186327.0,-1414.2133803984427,795.7307449284541,-0.20672403116719806,-60.634992409505436,1622.709741057341
741186347.0,-1414.2131945669726,799.5026343698796,-0.20664204365908745,-60.51905286542097,1624.5625325150456
741186367.0,-1414.2138266799245,803.2734090319084,-0.20685709746771863,-60.4034263262632,1626.4221214772072
741186387.0,-1414.213640847806,807.044589295484,-0.20748013849976132,-60.28803769851345,1628.2878096550141
741186407.0,-1414.213455016336,810.8157695584787,-0.20810318026855157,-60.17291365785438,1630.1600867749003
741186427.0,-1414.213269184217,814.5869498213938,-0.20872622195724944,-60.05805422161504,1632.0389301594594
741186447.0,-1414.2130833527472,818.3581300850491,-0.2093492630694982,-59.94345939857364,1633.9243171586565
741186467.0,-1414.213715465699,822.1289047470777,-0.20956431687807253,-59.82915586948621,1635.8167284362653
741186487.0,-1414.2135296339611,825.9007941882348,-0.20948232909995568,-59.71506884456794,1637.7154909325686
741186507.0,-1414.21334380211,829.6719744520788,-0.21010537040194777,-59.601267882658064,1639.6203728238913
741186527.0,-1414.2131579703723,833.4431547148051,-0.21072841190073177,-59.48773148450705,1641.5317079841923
741186547.0,-1414.2135474348634,837.2149116528474,-0.21193152249583136,-59.37445253405081,1643.4502627223574
741186567.0,-1414.214179548464,840.9856863156162,-0.21214657572807027,-59.26147191655265,1645.374933023985
741186587.0,-1414.2139937163452,844.7568665785315,-0.21276961741682499,-59.1487290441322,1647.305491903282
741186607.0,-1414.2138078848752,848.5280468421865,-0.21339265852884637,-59.0362505546023,1649.2424141678066
741186627.0,-1414.2136220527564,852.2992271051017,-0.21401570021765792,-58.92403638300352,1651.1856774219943
741186647.0,-1414.2134362210186,856.0711165462585,-0.2139337124393137,-58.81206542960385,1653.135626551197
741186667.0,-1414.2132503891676,859.8422968094421,-0.2145567543981315,-58.700379717426486,1655.0915059170688
741186687.0,-1414.2138825025004,863.6130714719425,-0.21477180736007995,-58.588984790672505,1657.054145971096
741186707.0,-1414.2136966706494,867.3842517351262,-0.21539484931895458,-58.47782713650158,1659.0225495782051
741186727.0,-1414.2135108389116,871.155431998513,-0.2160178901611971,-58.366933359511876,1660.9971827007523
741186747.0,-1414.2133250067927,874.9266122614281,-0.21664093184972444,-58.25630334906332,1662.9780231470372
741186767.0,-1414.2131391753228,878.6977925244229,-0.21726397361857153,-58.14593698716613,1664.9650487633112
741186787.0,-1414.212953343204,882.4689727879984,-0.21788701465055738,-58.035834148525666,1666.958237430444
741186807.0,-1414.2135854568046,886.239747450107,-0.21810206853945147,-57.926021410789595,1668.9580447845358
741186827.0,-1414.2139749212956,890.0122135665799,-0.2186001498576502,-57.816418404459576,1670.9646636480302
741186847.0,-1414.2137890895578,893.7833938299665,-0.21922319069966534,-57.707105420457864,1672.9762091366563
741186867.0,-1414.213603257439,897.5545740928817,-0.2198462323884769,-57.59805538709297,1674.993829574737
741186887.0,-1414.213417425969,901.3257543558764,-0.22046927415715345,-57.48926814393757,1677.0175030371115
741186907.0,-1414.2132315938502,905.096934619452,-0.22109231518925299,-57.380743523716625,1679.0472076367148
741186927.0,-1414.2138637074509,908.8677092815603,-0.2213073690779197,-57.27250805388036,1681.0833903400114
741186947.0,-1414.213677875332,912.638889545136,-0.22193041011013293,-57.164508148670514,1683.1250902413203
741186967.0,-1414.2134920435942,916.4100698078621,-0.2225534516087464,-57.056770324402734,1685.1727558690793
741186987.0,-1414.2133062117432,920.1812500710458,-0.22317649356750735,-56.94929438732201,1687.226365503059
741187007.0,-1414.2131203800054,923.9524303344326,-0.22379953440974987,-56.84208013729999,1689.2858974655107
741187027.0,-1414.2129345481544,927.7243197760467,-0.22371754709143943,-56.73510728037915,1691.351719113216
741187047.0,-1414.2141419580971,931.495671113014,-0.224512669616729,-56.628436923782786,1693.424289602745
741187067.0,-1414.2139561259783,935.2668513765897,-0.22513571064882854,-56.52200657302959,1695.5014588567508
741187087.0,-1414.2137702942405,939.0380316393157,-0.225758752147442,-56.4158370454676,1697.5844641592628
741187107.0,-1414.2135844623895,942.8092119024996,-0.22638179410631665,-56.309928109864096,1699.6732840537832
741187127.0,-1414.2133986306517,946.580392165886,-0.2270048349482181,-56.20427952905425,1701.7678971291534
741187147.0,-1414.2132127988007,950.3515724290698,-0.22762787690709274,-56.09889105995184,1703.8682820198019
741187167.0,-1414.2138449121335,954.1223470915701,-0.2278429298690412,-55.99378911019677,1705.9748686193143
741187187.0,-1414.2136590800146,957.8935273544853,-0.22846597155785275,-55.88892010661735,1708.0867317780155
741187207.0,-1414.2134732485447,961.6647076174802,-0.22908901332675669,-55.7843104504578,1710.2043029400686
741187227.0,-1414.2132874164258,965.4358878810556,-0.22971205435862885,-55.67995987563997,1712.3275609280652
741187247.0,-1414.2136768812977,969.2076448189091,-0.23091516476392826,-55.5758630823165,1714.4572851644732
741187267.0,-1414.213491049447,972.9795342605232,-0.23083317744561782,-55.47201040356276,1716.592255707828
741187287.0,-1414.2133052177091,976.7507145239101,-0.2314562182878035,-55.36843552439175,1718.732448922102
741187307.0,-1414.2139373306609,980.5214891859387,-0.231671272096321,-55.265145221905655,1720.8786858159704
741187327.0,-1414.213751499191,984.2926694489336,-0.23229431386528177,-55.16208596682394,1723.0300618562414
741187347.0,-1414.213565667072,988.0638497125092,-0.23291735489732446,-55.05928408206996,1725.1869986831798
741187367.0,-1414.2133798356022,991.8350299755039,-0.23354039666605786,-54.956739264220914,1727.3494754659655
741187387.0,-1414.2131940034833,995.6062102384191,-0.2341634383548694,-54.85445120468766,1729.5174714234145
741187407.0,-1414.2135834683552,999.3779671769329,-0.23536654810328628,-54.75241499283331,1731.691768457974
741187427.0,-1414.2133976366174,1003.1491474396591,-0.23598958960207028,-54.65063955726372,1733.8707408754035
741187447.0,-1414.2140297498372,1006.919922102617,-0.23620464302416622,-54.54914648617372,1736.0556014910392
741187467.0,-1414.2138439177183,1010.6911023655321,-0.23682768471286408,-54.44788231944234,1738.2454661897964
741187487.0,-1414.2136580862484,1014.4622826285269,-0.23745072648171117,-54.3468732941622,1740.4407469355483
741187507.0,-1414.2134722541296,1018.2334628921024,-0.23807376751364018,-54.24611907273463,1742.641423259049
741187527.0,-1414.2132864223918,1022.0046431548287,-0.23869680901248103,-54.14561931305462,1744.847474744899
741187547.0,-1414.2131005909216,1025.7758234178234,-0.23931985078115758,-54.045373668390106,1747.058881031633
741187567.0,-1414.2134900554124,1029.5475803565262,-0.24052296071965884,-53.94537760740507,1749.2764263182328
741187587.0,-1414.2141221683646,1033.3190641969857,-0.2400329852515597,-53.84564695317747,1751.4993210884702
