ST,east,north,up,azimuth,distance
741015267.0,605.3538331218273,561.1370231163637,-0.05385062819880204,47.170805057649254,825.4259639647784
741015287.0,598.1459534277784,555.3907463457602,-0.052240943978404175,47.12266507659165,816.233705949789
741015307.0,590.9566085206621,549.6310536491291,-0.05132019140467037,47.07502209404447,807.0464721995227
741015327.0,583.7885848825416,543.8583120578992,-0.05003917799479041,47.02801125381512,797.8665147965716
741015347.0,576.6396713275825,538.0715778653255,-0.048867027134974705,46.9815964285624,788.6915325114525
741015367.0,569.5092925596689,532.2721369262723,-0.04767877844847135,46.93570159567853,779.5219445659467
741015387.0,562.3988418196063,526.4598181650035,-0.04630235072522737,46.89042635922242,770.3586161148346
741015407.0,555.3071685145563,520.6364841110533,-0.04519285203468826,46.84563267229305,761.2019442901948
741015427.0,548.2346052927808,514.7991574562164,-0.044192216354417724,46.80152198647339,752.0501013617121
741015447.0,541.1794262646051,508.9509865826707,-0.04363059046326612,46.75785230061233,742.9039494817355
741015467.0,534.1441752645068,503.0906470662545,-0.042175757178654294,46.71485256586696,733.7644030167604
741015487.0,527.1254905129376,497.21834855181237,-0.041456975080023994,46.67235482952322,724.6291250599141
741015507.0,520.1255831970298,491.3357439223794,-0.040300093313675234,46.63040442909475,715.5008284773738
741015527.0,513.1428174257252,485.44060362033014,-0.03929919436703244,46.58906398641488,706.3767625841621
741015547.0,506.17743584813354,479.53532827779947,-0.03803227704929668,46.54822868050012,697.258723594254
741015567.0,499.23001376075166,473.61863204077207,-0.03662430127073435,46.50803027723364,688.1462164799952
741015587.0,492.2994005700921,467.69166826043136,-0.036235404457841014,46.46835795560772,679.039171448818
741015607.0,485.3853536287236,461.7541638386432,-0.03517250131369565,46.42923673756374,669.9371980563593
741015627.0,478.48729763900667,455.80669545042554,-0.03401566063490691,46.39061966906832,660.8402512100155
741015647.0,471.6060505466609,449.8489595188149,-0.033877898841666365,46.352597676286656,651.7486887538632
741015667.0,464.7413697032253,443.8813921233382,-0.03236110190690056,46.315153894159955,642.6626105406963
741015687.0,457.89210451483154,437.9044374372196,-0.03133043568732319,46.27821320860505,633.581467298586
741015707.0,451.0574370377066,431.9176898587532,-0.03037791279933799,46.241773400935266,624.504365332979
741015727.0,444.2395784573039,425.9213839154041,-0.02973943960012093,46.205984041857164,615.4330413167107
741015747.0,437.43713553285977,419.9163998581746,-0.028882068802147387,46.170724159848085,606.3670756340947
741015767.0,430.6487150224258,413.90290876223486,-0.027977881045529784,46.135914357050204,597.3055613606033
741015787.0,423.8757101674146,407.8800303758421,-0.027559824194042903,46.10173208149578,588.248873224019
741015807.0,417.1173030236721,401.8487774539628,-0.025809852120346477,46.06807932325766,579.197103258456
741015827.0,410.3723429972171,395.8088849889518,-0.025298161467873115,46.0349210580312,570.1492202338111
741015847.0,403.64279862645276,389.7603144116499,-0.02456757217350969,46.0024243450029,561.1065955531652
741015867.0,396.9267013737376,383.7045226491158,-0.023665205469882267,45.97037189820863,552.0688063682118
741015887.0,390.22405123804197,377.6408005228097,-0.023296090524070223,45.938840513466715,543.035343586528
741015907.0,383.53542351700537,371.5692805361441,-0.022175129262421933,45.907890128419986,534.006695960375
741015927.0,376.85884967195665,365.4900012592073,-0.02175950136157212,45.87739896531196,524.9814602407648
741015947.0,370.196298241299,359.40292412284003,-0.020592026758407656,45.84754706061599,515.9610073441681
741015967.0,363.54661863131906,353.3092024753296,-0.019832843929151522,45.81818526225369,506.9452992897943
741015987.0,356.90899289835664,347.2077215389779,-0.01977899325717658,45.78936733830439,497.9329584472267
741016007.0,350.2834210410012,341.09989966902737,-0.019020417202142426,45.76100486971417,488.924960101658
741016027.0,343.6699030603955,334.9850276882744,-0.018262144954320547,45.73318489340954,479.9207966371697
741016047.0,337.0692569004674,328.86351119703863,-0.017912163823694982,45.70597337412661,470.9213235183538
741016067.0,330.47984667183744,322.73524817235585,-0.01644946915331502,45.67927398158161,461.9252855918512
741016087.0,323.90133972662454,316.60108838666764,-0.016147215643002255,45.653011545205906,452.93302710701585
741016107.0,317.33488665778054,310.4605876677583,-0.015140237129571688,45.62735810439572,443.9450492855127
741016127.0,310.7799121683146,304.3136135127959,-0.014713630949813705,45.6023116142906,434.96083637100094
741016147.0,304.235023017463,298.16104617410383,-0.01433444850309229,45.57769541108766,425.97999798825333
741016167.0,297.7002192043091,292.0028856520304,-0.014002690139619745,45.553537887587574,417.00252486454616
741016187.0,291.1760760264923,285.8385552708969,-0.0131382877193289,45.52998429088228,408.02841436539586
741016207.0,284.66283613144384,279.66903730726835,-0.01272929726232519,45.50699976701358,399.0585178927666
741016227.0,278.15828833371023,273.49480641211,-0.011834783134474947,45.484346901586235,390.0915821997919
741016247.0,271.6638258736743,267.31427315580004,-0.011692721710204523,45.462366846107244,381.12747857001295
741016267.0,265.17944875225265,261.1288558935305,-0.010893055398611295,45.44095312807478,372.16719283248597
741016287.0,258.704006375958,254.9397079758245,-0.010595922282817583,45.41989134489383,363.2107069151051
741016307.0,252.23701344798147,248.7441556733421,-0.00953023787020868,45.39946165384393,354.2557916743226
741016327.0,245.7797732103574,242.545278316244,-0.009375073146557611,45.37950171831721,345.3055298613664
741016347.0,239.3304071244417,236.34057324949674,-0.00903142603262097,45.36012835268951,336.3568199669092
741016367.0,232.88915783885017,230.13244110392822,-0.008077295344008917,45.34112095062277,327.4115152027214
741016387.0,226.45741859499532,223.91929245068627,-0.0077506569084278,45.32289053334696,318.4694835746824
741016407.0,220.03240290978417,217.70217861509377,-0.007690644544950942,45.305003903948496,309.5294766318901
741016427.0,213.61550402527806,211.48163770152937,-0.007020148140213678,45.28760604462869,300.59285860594645
741016447.0,207.20590399575758,205.25584575298558,-0.006741237791530352,45.270883966111015,291.65775982557454
741016467.0,200.80327017399046,199.02778007711623,-0.007011980287842334,45.25442601420184,282.7260344485339
741016487.0,194.4085105035508,192.79530504694924,-0.00568418296323614,45.2387097586453,273.7968199310493
741016507.0,188.01989909579387,186.55944151080018,-0.005203079223889517,45.22339094204179,264.86960503767546
741016527.0,181.63743595007088,180.3201894667673,-0.005568671119775104,45.20851150960347,255.94438627922074
741016547.0,175.2622716599823,174.07710474453668,-0.0049157904377779005,45.19438061191954,247.0216635513125
741016567.0,168.8918623906281,167.8315117686036,-0.004576656017320602,45.180425296523126,238.10056178915198
741016587.0,162.52899462498826,161.58306838963696,-0.0042071062721191765,45.16721817334657,229.182813675065
741016607.0,156.1714571766926,155.33154008118015,-0.0035712345385690014,45.154488362919,220.26668241175923
741016627.0,149.81867474939924,149.07679434032175,-0.003954138073410718,45.14221202209377,211.3516640919888
741016647.0,143.47122263945005,142.81967284840385,-0.0033656903429744034,45.130395305289895,202.43875784588226
741016667.0,137.12991879191569,136.55987202788208,-0.002918908504227602,45.119336663515135,193.52832680553232
741016687.0,130.79197672359015,130.29773402717285,-0.0029579532233299233,45.108460753405964,184.61863575457386
741016707.0,124.45936497272184,124.03322027520106,-0.0020256477938858097,45.09825753420297,175.7110504813221
741016727.0,118.13093294651391,117.76677494477741,-0.001987156335658824,45.08844808280716,166.8050676679447
741016747.0,111.80643799596972,111.497415758444,-0.0018544245721798802,45.07928953480043,157.8998204500497
741016767.0,105.48612276981805,105.22683417169748,-0.001910478429707041,45.07050413541438,148.99667354275746
741016787.0,99.169744619598,98.95404790786378,-0.0011672617783631267,45.062377699300434,140.0947602348785
741016807.0,92.8575461935026,92.67933006479437,-0.0013178609516657502,45.05503503714027,131.19444388516447
741016827.0,86.54731630569738,86.40315529392623,-0.00142133946894063,45.04775827180746,122.29449376184017
741016847.0,80.24044819721404,80.1260616995288,-0.0006005871068879287,45.040868024398584,113.39627546955185
741016867.0,73.93636657182365,73.84720760071731,-0.0008457308592397794,45.0345669818783,104.49878646312848
741016887.0,67.63482878068447,67.56631989905955,-0.00046368512917638327,45.02903281132332,95.60166132915555
741016907.0,61.33607747225738,61.284380870569066,-0.0004425067032123309,45.024155813446185,86.70576531218515
741016927.0,55.038719405891605,55.00227076802657,-0.00024924744075605076,45.018977955750806,77.81073462884012
741016947.0,48.74414782212491,48.7191093388544,-0.0004168543656923873,45.014719386844206,68.91693232926444
741016967.0,42.45072683104199,42.43408538087377,-0.00012935395140445394,45.01123269077889,60.022627488265066
741016987.0,36.159517026978044,36.149295949270055,-7.776012053994918e-05,45.00809893824471,51.130052505862224
741017007.0,29.868882518607204,29.863220665117158,-0.0001511263537405938,45.00543092057602,42.236975405488494
741017027.0,23.579641252565573,23.57697430664372,-5.24114803361897e-05,45.00324036709456,33.34476269305017
741017047.0,17.290975282484943,17.28944209403162,-7.865771410209277e-05,45.0025403171558,24.45204764722942
741017067.0,11.003127257474963,11.003024661396974,0.00019213810565066325,45.00026712177054,15.560699249824813
741017087.0,4.715854529074763,4.715321375204471,0.000337973554970894,45.003238988104584,6.6688484471350185
741017107.0,-1.5719934959352162,-1.5718052358608334,-9.625990219719327e-05,-134.9965689572965,2.223001405924466
741017127.0,-7.859266224335418,-7.85950852271381,4.9574890513603975e-05,-135.00088319062314,11.114852216902863
741017147.0,-14.147114249345396,-14.146635133779114,-0.000384658566653151,-134.99902977511135,20.006702056868473
741017167.0,-20.434962274087482,-20.433052566682296,-0.000113862476787574,-134.99732264523323,28.89805045909119
741017187.0,-26.724203540777893,-26.720008103506725,-0.0007201769604332497,-134.9955022098566,37.790764585284464
741017207.0,-33.01426275189017,-33.00666006352696,-0.00021347486362444101,-134.99340206201816,46.6838425325087
741017227.0,-39.30547255660289,-39.291449494390534,-0.00016188045627885117,-134.98977743337622,55.57641744722401
741017247.0,-45.59750030600539,-45.576644526612036,0.0002977009844791212,-134.9868937831109,64.46985776672162
741017267.0,-51.89207188965909,-51.86051513441794,-0.0005749363340790126,-134.98257326504762,73.36416124381672
741017287.0,-58.187461418496426,-58.14408216447643,-0.0003345553790019551,-134.97863478827824,82.25882905243908
741017307.0,-64.48539478185286,-64.4256155920806,-0.000721364833047744,-134.97343054700127,91.15385940589655
741017327.0,-70.78553933131163,-70.70667436797923,-0.00016723807650720346,-134.9680644682536,100.05011933328274
741017347.0,-77.08822771540245,-76.98640871965111,-0.0009453298893120632,-134.96213654617944,108.9472440213653
741017367.0,-83.39370258247328,-83.2650917448822,-0.0013625553247393896,-134.9557847711513,117.84559870312366
741017387.0,-89.7011459875664,-89.54160866349196,-0.0011218712125753427,-134.9490031664139,126.74381749627332
741017407.0,-96.01334441339392,-95.81703568526058,-0.0019774993926802154,-134.94136665072799,135.64463363124804
741017427.0,-102.32832932220143,-102.09070220149725,-0.0017672312619012587,-134.93339649014044,144.54618105597845
741017447.0,-108.64667601033078,-108.36274071577398,-0.0017761647335063913,-134.92503419899907,153.44896149380693
741017467.0,-114.96895977450478,-114.63186537565079,-0.0018793396335823331,-134.9158797776019,162.35247540808555
741017487.0,-121.29460531800062,-120.90007121133786,-0.0029067447563662085,-134.90666549936398,171.25772536780963
741017507.0,-127.62582382718851,-127.16546521532072,-0.0025073869207474786,-134.89647771350772,180.16494234727662
741017527.0,-133.9604041160792,-133.4292312175325,-0.002327230497542132,-134.88618135775005,189.07339742609216
741017547.0,-140.29949677724335,-139.69021586845895,-0.003526413876201673,-134.87531981379172,197.98309323102407
741017567.0,-146.64416240421258,-145.94838868747814,-0.0032988331797696446,-134.86375311956783,206.89476196294646
741017587.0,-152.99415834879386,-152.2041857551693,-0.004042604018692941,-134.8516964612074,215.80854165266464
741017607.0,-159.34890931372865,-158.45747456830867,-0.004472628129420286,-134.83928795246345,224.7239331847881
741017627.0,-165.70980854172703,-164.7073748749944,-0.0040559578082906,-134.82617416704065,233.64130624773472
741017647.0,-172.07603808668875,-170.95489943043174,-0.004610638942381229,-134.81273909288078,242.56079758048412
741017667.0,-178.44841589406525,-177.19974465792578,-0.005023654841394887,-134.79883686801514,251.48277603433473
741017687.0,-184.8275172600855,-183.44062470306926,-0.005170044668261653,-134.78422593366602,260.4067470861297
741017707.0,-191.21252424005968,-189.6778431435954,-0.006162825389964155,-134.76914545122224,269.33234786386464
741017727.0,-197.60449742751936,-195.91207867863386,-0.005900923719650564,-134.75358635565738,278.26081286405696
741017747.0,-204.0037694702325,-202.14248153462523,-0.006657494160606348,-134.73742661336138,287.191784003373
741017767.0,-210.40918977536052,-208.36949588424267,-0.006567370089527458,-134.72093869302066,296.12476079682546
741017787.0,-216.82330217715455,-214.59250648084065,-0.007667798886146215,-134.70373352891198,305.0611220800437
741017807.0,-223.24356284098252,-220.8114193924451,-0.007216504083785935,-134.6861871459413,313.9989988583435
741017827.0,-229.67251560212526,-227.02632855095044,-0.007955762229201468,-134.66802269128317,322.94027045002076
741017847.0,-236.10876721825366,-233.23669585290713,-0.009008463595449712,-134.64939362009036,331.8835733351456
741017867.0,-242.55395357988982,-239.44333249961608,-0.009558631575927734,-134.63024068710237,340.83064691391394
741017887.0,-249.00725674146926,-245.64512371177454,-0.00930922608044682,-134.61056880761694,349.78013195904225
741017907.0,-255.46925200036353,-251.84220199306378,-0.009545344912396558,-134.59036778081395,358.7325374458531
741017927.0,-261.9399393556559,-258.0345673431715,-0.010266987064966315,-134.5696767370324,367.687870038736
741017947.0,-268.4201367529529,-264.2226253624469,-0.01106616519834347,-134.5484877936003,376.6470039279456
741017967.0,-274.91041948794754,-270.40509019834076,-0.011817919248471753,-134.52664012681737,385.6094546924545
741017987.0,-281.409394320257,-276.58213292493474,-0.01235016834911562,-134.50433870162655,394.57435733331704
741018007.0,-287.91787919430317,-282.7548683216255,-0.012959953817045289,-134.4816457188406,403.54308409304343
741018027.0,-294.4364494066958,-288.9220105341946,-0.01352231462533382,-134.45840390598875,412.5151523403025
