time,iso_string,NDP1-1,NDP1-2,NDP1-3
741225267.0,2023-06-28T11:54:27.000,2.0468647174531895,-0.9692041736508727,0.6095024946084493
741225287.0,2023-06-28T11:54:47.000,-0.030801247752343386,-0.2858497598290377,0.010800782601627645
741225307.0,2023-06-28T11:55:07.000,1.5478678316083183,0.27962985730267675,-0.2942500155200811
741225327.0,2023-06-28T11:55:27.000,1.975727225389523,-0.6016092846894416,-0.012140099792112835
741225347.0,2023-06-28T11:55:47.000,0.6399122931544099,0.6735790879064396,0.3452434614859001
741225367.0,2023-06-28T11:56:07.000,0.9283708479301822,-0.4450753455453871,0.593627454192891
741225387.0,2023-06-28T11:56:27.000,1.896885192986808,-0.8429709529744756,0.9829177739728578
741225407.0,2023-06-28T11:56:47.000,1.6012561011469195,-0.9668943776297567,-1.1126654589022067
741225427.0,2023-06-28T11:57:07.000,1.7102099328036857,0.06879336490461796,-0.36288304627873913
741225447.0,2023-06-28T11:57:27.000,0.9929256953311594,0.524800394374747,-1.0000793559949983
741225467.0,2023-06-28T11:57:47.000,0.8658351713597412,0.23225539438342935,0.10723556289615743
741225487.0,2023-06-28T11:58:07.000,1.543282326532669,0.6810101975340821,0.423202835908576
741225507.0,2023-06-28T11:58:27.000,1.5451323631898717,-1.3883260144509357,0.41501349113959307
741225527.0,2023-06-28T11:58:47.000,2.140628667990363,0.8661624911310284,0.405675191772481
741225547.0,2023-06-28T11:59:07.000,1.4410529624253599,-0.2514640534467816,-0.307296240287247
741225567.0,2023-06-28T11:59:27.000,0.21247052390815924,0.6387776153360392,-1.030376191402116
741225587.0,2023-06-28T11:59:47.000,2.1341686357478906,-0.41472088673222274,1.4478854889699022
741225607.0,2023-06-28T12:00:07.000,1.6540968900913278,1.1702429589033336,-0.15489455724715384
741225627.0,2023-06-28T12:00:27.000,1.1646008977184152,-1.2129780209924057,0.9451477537947284
741225647.0,2023-06-28T12:00:47.000,3.1581536649172293,-0.181139976518363,0.7991557615327771
741225667.0,2023-06-28T12:01:07.000,0.46453801049173293,0.7573349234735183,0.7948595012186033
741225687.0,2023-06-28T12:01:27.000,0.7241407111613363,0.0671515390626709,0.6110975739770375
741225707.0,2023-06-28T12:01:47.000,2.8755843046401885,-0.6713419275827803,-0.7114397604701672
741225727.0,2023-06-28T12:02:07.000,1.8036782460595369,0.08775783573167217,0.47594105946346943
741225747.0,2023-06-28T12:02:27.000,2.3724232918187482,0.3092928823389407,-1.194463155884673
741225767.0,2023-06-28T12:02:47.000,0.2836633087754947,-0.5348380883507531,0.08208769903816915
741225787.0,2023-06-28T12:03:07.000,1.7722486663207526,-0.08136377934730987,-0.22749866933624574
741225807.0,2023-06-28T12:03:27.000,0.11713434862059557,-1.5825874025932052,-0.023892859024599034
741225827.0,2023-06-28T12:03:47.000,0.48433674344483535,-0.6315663409584005,0.20503878108701912
741225847.0,2023-06-28T12:04:07.000,1.4744268503452673,0.8562967066083615,0.33340846363749677
741225867.0,2023-06-28T12:04:27.000,0.9048653908827475,0.7251715462452957,-0.772281905392358
741225887.0,2023-06-28T12:04:47.000,1.1189492393648415,0.6116912809606134,-0.6311091835464744
741225907.0,2023-06-28T12:05:07.000,1.8220606544883111,0.29380252724031664,-0.3693184140840522
741225927.0,2023-06-28T12:05:27.000,0.8731916726345545,0.5792340130539309,-0.3748851651441676
741225947.0,2023-06-28T12:05:47.000,-1.657494708851015,-1.179052653377255,0.36256205344642467
741225967.0,2023-06-28T12:06:07.000,1.1393933107672893,-0.34954420794486296,0.2870001329258187
741225987.0,2023-06-28T12:06:27.000,1.7748473157830347,-1.4583761723585553,-0.2855118679478963
741226007.0,2023-06-28T12:06:47.000,0.768699494657632,-0.628001240510212,0.10567656869575615
741226027.0,2023-06-28T12:07:07.000,2.66192334964499,-0.7122377124413326,1.2873161108428732
741226047.0,2023-06-28T12:07:27.000,1.1338822184181474,0.19816489286172967,-0.05760653447595132
741226067.0,2023-06-28T12:07:47.000,1.9025946399353622,-0.3096890793807816,1.3271040270046441
741226087.0,2023-06-28T12:08:07.000,1.4481965992407808,-1.2579686762603792,0.03991418379145628
741226107.0,2023-06-28T12:08:27.000,1.29276140029555,0.6845208329164798,1.804287331474974
741226127.0,2023-06-28T12:08:47.000,1.3729499790726685,0.10238771550596937,0.7137683857294519
741226147.0,2023-06-28T12:09:07.000,1.4033337157659531,-1.5307893290295027,0.14649300063007686
741226167.0,2023-06-28T12:09:27.000,0.8542723964555243,-0.6579870005518629,-0.6540553020850659
741226187.0,2023-06-28T12:09:47.000,2.361015813956424,-1.6995335050284943,0.9986188557076225
741226207.0,2023-06-28T12:10:07.000,2.0267489900693825,-0.1115582861754838,-0.2687055404182459
741226227.0,2023-06-28T12:10:27.000,1.0575934589418523,-1.1080281103637013,0.013914530427872052
741226247.0,2023-06-28T12:10:47.000,1.0098582642115161,-0.4211310855373185,0.3011938087937871
741226267.0,2023-06-28T12:11:07.000,1.5235577229488761,-0.19880701631613817,0.6265301015662139
741226287.0,2023-06-28T12:11:27.000,2.292884985277688,-0.6129665977461229,0.42774351750596296
741226307.0,2023-06-28T12:11:47.000,1.8853886552983035,-0.7879214017236791,-1.1582664469211856
741226327.0,2023-06-28T12:12:07.000,1.4509035106358148,0.4887690527310973,0.5724987299893236
741226347.0,2023-06-28T12:12:27.000,-0.11033696719620067,-0.6439686142334367,0.6501863328067792
741226367.0,2023-06-28T12:12:47.000,1.1863418136859316,-0.4989407605071605,0.833782662945648
741226387.0,2023-06-28T12:13:07.000,1.8897701944298184,-1.4087324571532278,-0.1899992079668067
741226407.0,2023-06-28T12:13:27.000,1.963276833139016,-1.242212564245282,-0.060275243563001624
741226427.0,2023-06-28T12:13:47.000,2.023865194999974,-0.6113036084332002,0.4053654578006771
741226447.0,2023-06-28T12:14:07.000,2.3274830618480458,-0.9181632313115529,0.24152003713640013
741226467.0,2023-06-28T12:14:27.000,0.4390932700770733,-1.1163389800894485,1.0006032370002416
741226487.0,2023-06-28T12:14:47.000,1.0519973288825035,-0.26464771101242235,0.4249384350063501
741226507.0,2023-06-28T12:15:07.000,0.7337988115474481,0.9561378774392004,1.4877226837795021
741226527.0,2023-06-28T12:15:27.000,0.5736418858259817,0.4785246474070526,0.026982140455267256
741226547.0,2023-06-28T12:15:47.000,1.077995774612095,-0.31448023142255366,0.959802288413858
741226567.0,2023-06-28T12:16:07.000,2.2383064811615228,-1.5944658110167431,0.8093751669213667
741226587.0,2023-06-28T12:16:27.000,0.3697216815368165,-1.550302631603273,0.3034187483597073
741226607.0,2023-06-28T12:16:47.000,0.5139838395895602,0.5188998245087006,0.3348791557389319
741226627.0,2023-06-28T12:17:07.000,0.6759122613275714,-0.05676127791121033,0.660784724904051
741226647.0,2023-06-28T12:17:27.000,0.5466971645717855,-1.611346758589871,1.2689874371307752
741226667.0,2023-06-28T12:17:47.000,0.5051612770756719,0.2823703824095247,-0.39292876955476785
741226687.0,2023-06-28T12:18:07.000,0.7670744433307952,0.1609416251935336,-0.025683087290229167
741226707.0,2023-06-28T12:18:27.000,2.0625234783411273,-1.6434854990254877,0.9854729375535776
741226727.0,2023-06-28T12:18:47.000,1.0678894318494336,-1.095387876703935,0.9437134759315846
741226747.0,2023-06-28T12:19:07.000,0.8008355007804724,-0.41643293190452013,0.8180141362612581
741226767.0,2023-06-28T12:19:27.000,2.3005274816467747,0.5190369759322522,0.2346642770101326
741226787.0,2023-06-28T12:19:47.000,1.3249904842638216,-0.9295585612245638,0.046623653038313506
741226807.0,2023-06-28T12:20:07.000,-0.7142464970466555,-0.2552743492589826,1.1315350827656445
741226827.0,2023-06-28T12:20:27.000,1.6861718619032295,-0.5542758499843536,0.6945223517296206
741226847.0,2023-06-28T12:20:47.000,0.807030272542697,-0.583674398446643,1.7945369958360935
741226867.0,2023-06-28T12:21:07.000,0.9113324869414186,-0.37190054479330215,0.645905605001218
741226887.0,2023-06-28T12:21:27.000,0.6554944768311088,-0.6980875912998563,0.4937075714916972
741226907.0,2023-06-28T12:21:47.000,2.0303773047181117,-0.39571681678118864,0.578154941022202
741226927.0,2023-06-28T12:22:07.000,1.932506816038071,-1.1751860569009231,1.730526722187875
741226947.0,2023-06-28T12:22:27.000,-0.05345402197542981,-1.1718488975520636,1.0141798894025555
741226967.0,2023-06-28T12:22:47.000,0.23879386015224213,0.8511739453931355,0.649359682425299
741226987.0,2023-06-28T12:23:07.000,1.9788596090752897,-1.1095523374415883,2.2533802128243963
741227007.0,2023-06-28T12:23:27.000,0.4534168630887514,-0.746063769996308,0.15393414919406823
741227027.0,2023-06-28T12:23:47.000,0.37310751218599947,-0.10817149639352763,0.41010665113860867
741227047.0,2023-06-28T12:24:07.000,1.4283976026319145,-0.9817277310419925,-1.0424422121180221
741227067.0,2023-06-28T12:24:27.000,0.6220733148265545,0.23515086987613287,0.7432266807660959
741227087.0,2023-06-28T12:24:47.000,1.1820501384374182,-0.20578729830189602,0.7817208382276952
741227107.0,2023-06-28T12:25:07.000,-0.24693292184352345,-0.7694052489792824,0.33488021619065833
741227127.0,2023-06-28T12:25:27.000,0.15333530558603314,0.10738723793535243,0.5592126092190952
741227147.0,2023-06-28T12:25:47.000,0.740270158006151,-0.9037988909277317,1.1722665241520325
741227167.0,2023-06-28T12:26:07.000,0.47853348370541227,0.08694242326079404,2.589299274557977
741227187.0,2023-06-28T12:26:27.000,-0.3169193223850897,-1.7293415174202131,1.263055367961563
741227207.0,2023-06-28T12:26:47.000,0.6452218231034479,-0.015622938009940412,-0.895425511204806
741227227.0,2023-06-28T12:27:07.000,-0.09713002036004781,-0.9781627373750545,1.0772344586684746
741227247.0,2023-06-28T12:27:27.000,1.6402649514302148,-1.649588484675668,1.5517841404855126
741227267.0,2023-06-28T12:27:47.000,1.4798879086508343,-0.8213789727706811,0.9720418580383416
741227287.0,2023-06-28T12:28:07.000,1.1972002499360812,0.11216003898972815,1.1394007566778441
741227307.0,2023-06-28T12:28:27.000,0.18800991383738364,-1.2186931697799608,0.4115538550619746
741227327.0,2023-06-28T12:28:47.000,1.5634955213505997,-0.668431826622573,1.620393020029809
741227347.0,2023-06-28T12:29:07.000,-1.052656378297545,-1.6802557649908678,1.4462271292203788
741227367.0,2023-06-28T12:29:27.000,-1.0887758574051887,-0.22549409116612296,-0.00782771057972198
741227387.0,2023-06-28T12:29:47.000,1.0893139461787271,-0.6791173691400587,1.2198406922903082
741227407.0,2023-06-28T12:30:07.000,0.5499915248896592,-1.836448040570815,0.31468416932245447
741227427.0,2023-06-28T12:30:27.000,0.35855036000231877,-2.7821359734669926,1.6577265433692645
741227447.0,2023-06-28T12:30:47.000,1.487746337425211,0.14549466684776746,0.4979849191344421
741227467.0,2023-06-28T12:31:07.000,-0.6078944432497124,-0.8602954766567805,2.90832270020136
741227487.0,2023-06-28T12:31:27.000,-0.31719255995099616,-1.152060185649617,1.4990279257887096
741227507.0,2023-06-28T12:31:47.000,1.1892017303893887,-0.13359037409621521,0.44101847440636277
741227527.0,2023-06-28T12:32:07.000,-0.5468423944665624,-1.5928398076181516,1.464852467325528
741227547.0,2023-06-28T12:32:27.000,-0.3775210196454992,-1.0769484997785739,2.12220784292505
741227567.0,2023-06-28T12:32:47.000,0.3028507419844395,-1.9098096730063574,2.0044522805240383
741227587.0,2023-06-28T12:33:07.000,0.36226492089452833,-0.7979562238635829,0.5426302744804268
741227607.0,2023-06-28T12:33:27.000,0.5726671594596944,-0.36982416948827534,0.8872324192998882
741227627.0,2023-06-28T12:33:47.000,0.5980481230904999,-0.4149878019221731,0.6236288831340531
741227647.0,2023-06-28T12:34:07.000,0.0593606080956377,-0.43839827158498323,1.302267425862258
741227667.0,2023-06-28T12:34:27.000,0.5588345781792903,-1.0440384787369084,0.1197321447654609
741227687.0,2023-06-28T12:34:47.000,0.7792132578177124,-1.7220999412148608,0.6148877790268514
741227707.0,2023-06-28T12:35:07.000,0.7635310854570143,-2.4661811437010073,0.34409304009441755
741227727.0,2023-06-28T12:35:27.000,-0.1920287565959633,-1.2634296369773423,1.232783101867696
741227747.0,2023-06-28T12:35:47.000,-0.1565854081730933,0.7659221177291897,1.4964189252730797
741227767.0,2023-06-28T12:36:07.000,0.3122944607580891,-0.09137882950316367,1.5904770403030177
741227787.0,2023-06-28T12:36:27.000,1.7523779235695258,-0.992595291227083,1.6005622613279868
741227807.0,2023-06-28T12:36:47.000,1.4536877038451301,0.39905059869838055,1.133173763256945
741227827.0,2023-06-28T12:37:07.000,2.290938776949858,-0.7210887363551244,1.8858181992653655
741227847.0,2023-06-28T12:37:27.000,-0.5360575759949526,0.2058961764417333,0.32824371127837537
741227867.0,2023-06-28T12:37:47.000,1.1492855972239369,-2.136121382678713,2.360819913327372
741227887.0,2023-06-28T12:38:07.000,-0.2907273100594132,-0.9992884164478077,0.8365416292344108
741227907.0,2023-06-28T12:38:27.000,0.8225055388111358,0.4073154142636426,0.47944393601895285
741227927.0,2023-06-28T12:38:47.000,0.34517130677036434,-0.13731522648940953,2.996625349760418
741227947.0,2023-06-28T12:39:07.000,0.5480867493523611,-0.4825920332351963,0.7475879422180753
741227967.0,2023-06-28T12:39:27.000,1.0899717673429343,-1.474623038777434,2.2145956637187325
741227987.0,2023-06-28T12:39:47.000,0.17200758454238851,-0.046648022344886186,3.24675972380728
741228007.0,2023-06-28T12:40:07.000,1.3419689939286883,-2.446315934090393,1.563776153767904
741228027.0,2023-06-28T12:40:27.000,0.055387946695795165,-0.6506390530347517,1.5312833877567655
741228047.0,2023-06-28T12:40:47.000,-0.6310715590429616,-1.3367120987761716,1.6403479146664957
741228067.0,2023-06-28T12:41:07.000,0.011599113769467095,-1.259721924873336,1.629809629855039
741228087.0,2023-06-28T12:41:27.000,0.49236925576678914,-0.24853545728120707,1.4615913559445914
741228107.0,2023-06-28T12:41:47.000,0.3534242806080279,-0.8697904163246228,1.1642558026991878
741228127.0,2023-06-28T12:42:07.000,1.181631001845318,-2.1456619739290694,2.2330158671479694
741228147.0,2023-06-28T12:42:27.000,-0.3263570160116913,0.8856843467630604,1.6465797440856633
741228167.0,2023-06-28T12:42:47.000,0.9443662095320882,-1.324721548157104,1.84893272062725
741228187.0,2023-06-28T12:43:07.000,-1.1258974234595875,-0.9241965895911974,0.745145100289335
741228207.0,2023-06-28T12:43:27.000,-1.0508580656320987,-1.5181949967857378,3.2276793350716204
741228227.0,2023-06-28T12:43:47.000,0.08730033879134069,-0.4460878974543725,1.4970069975306366
741228247.0,2023-06-28T12:44:07.000,0.8097813203655768,-0.5059094980275347,2.1204010098085924
741228267.0,2023-06-28T12:44:27.000,-0.41200931736318225,-0.4695206865967805,2.608487765420886
741228287.0,2023-06-28T12:44:47.000,0.7122398972270183,0.10550282847354708,1.1693418073166484
741228307.0,2023-06-28T12:45:07.000,-1.8112878765186302,-0.8088300069375443,2.3933506775764
741228327.0,2023-06-28T12:45:27.000,0.5713062158019255,-1.2627605535220354,2.5965081350998176
741228347.0,2023-06-28T12:45:47.000,-0.5331693253896042,-1.718392787131151,2.107405450546551
741228367.0,2023-06-28T12:46:07.000,1.976034428352591,-1.7652300903669982,1.6452817280909748
741228387.0,2023-06-28T12:46:27.000,0.4114193994819715,-0.9203691749393172,2.2170881543992493
741228407.0,2023-06-28T12:46:47.000,-0.37552708699317705,-0.27600296591545614,1.8272547483100254
741228427.0,2023-06-28T12:47:07.000,-0.05184542605229936,-0.9176215820860811,2.027463905662774
741228447.0,2023-06-28T12:47:27.000,0.1655106186437827,-1.0985453389622535,0.2713690990918671
741228467.0,2023-06-28T12:47:47.000,0.9458782942228794,-1.4897201440433605,1.9161215014329436
741228487.0,2023-06-28T12:48:07.000,-1.7295016118912265,0.05823480094813149,2.7263692788714877
741228507.0,2023-06-28T12:48:27.000,-0.46209879849268276,-0.9250399483073934,1.8639408913001532
741228527.0,2023-06-28T12:48:47.000,0.037994558166332126,-0.6321774944528791,1.862800189367242
741228547.0,2023-06-28T12:49:07.000,-0.13452608820241352,-1.4035686185298601,2.3951192784088526
741228567.0,2023-06-28T12:49:27.000,0.4194625583542333,-0.42999592017034516,1.7057953234589363
741228587.0,2023-06-28T12:49:47.000,0.6542203480619513,-0.42252091682071224,1.48516505397156
741228607.0,2023-06-28T12:50:07.000,-1.7856166878438273,-1.1232994402310403,2.537435119420728
741228627.0,2023-06-28T12:50:27.000,0.16432059309900993,-2.0889997193074272,2.857703082570495
741228647.0,2023-06-28T12:50:47.000,-0.3629976631613907,-2.1519637485645227,2.4647081492079614
741228667.0,2023-06-28T12:51:07.000,-0.7208255796919971,-0.43711723930472957,2.538878223257157
741228687.0,2023-06-28T12:51:27.000,-0.7828044012669899,-0.5139489826722077,1.8125892405684851
741228707.0,2023-06-28T12:51:47.000,0.3667722459410605,-2.177986565399248,2.4601029484538905
741228727.0,2023-06-28T12:52:07.000,0.8417484210987425,-0.9070969717361876,0.17555941970170963
741228747.0,2023-06-28T12:52:27.000,-0.6864074994061831,-0.17719014309136583,2.008279114074085
741228767.0,2023-06-28T12:52:47.000,0.031374602482703295,-1.37834798284997,1.609050272055601
741228787.0,2023-06-28T12:53:07.000,-1.3115953368725286,-2.6905899663587363,2.356604771425186
741228807.0,2023-06-28T12:53:27.000,0.6342854489305161,-1.2031054001715447,2.0407920892528963
741228827.0,2023-06-28T12:53:47.000,-2.5632432137157046,-1.6011528334525238,2.1037655141942224
741228847.0,2023-06-28T12:54:07.000,0.0490812077980074,-0.4517826806993419,1.5681299408987215
741228867.0,2023-06-28T12:54:27.000,-1.08659823525592,-2.652933719604622,1.4500817263285448
741228887.0,2023-06-28T12:54:47.000,0.21749974977725017,-1.1282928079836552,1.5261961842649718
741228907.0,2023-06-28T12:55:07.000,0.10735817075335774,-1.09670567840503,2.2915015122748628
741228927.0,2023-06-28T12:55:27.000,-0.6410228926001516,-2.358377952127455,2.486730563167061
741228947.0,2023-06-28T12:55:47.000,-0.689358214345237,-1.8152564857931708,1.8582814694689809
741228967.0,2023-06-28T12:56:07.000,-1.2198786670469808,-1.740005084749363,1.8651270682901178
741228987.0,2023-06-28T12:56:27.000,-0.4341987973499606,-2.204348777978815,2.425073847234227
741229007.0,2023-06-28T12:56:47.000,-1.137090496161619,-1.677837867608556,2.0086178025846557
741229027.0,2023-06-28T12:57:07.000,-0.2744721154357421,-0.5915521748112162,2.1906018235373637
741229047.0,2023-06-28T12:57:27.000,-0.8950075948033209,-1.809335505653653,3.6139582070604526
741229067.0,2023-06-28T12:57:47.000,-0.8062858202095846,-1.6789017998841693,1.8114098788934996
741229087.0,2023-06-28T12:58:07.000,-1.4739475657665757,-1.5094404489324198,3.3047465585744895
741229107.0,2023-06-28T12:58:27.000,-0.32093129543886434,-1.4847447769583688,3.449488756701591
741229127.0,2023-06-28T12:58:47.000,-2.1209900047947094,-2.3580942529299875,2.3731259887194156
741229147.0,2023-06-28T12:59:07.000,0.3312723760973135,-2.1321869289492312,2.636957716251054
741229167.0,2023-06-28T12:59:27.000,0.34138673228323313,-1.8223507080694645,2.5068050251930707
741229187.0,2023-06-28T12:59:47.000,-0.5657019307991895,-1.7567604578383467,1.8837702162821657
741229207.0,2023-06-28T13:00:07.000,1.7326842993714564,-1.5569668907144951,3.5348091053544195
741229227.0,2023-06-28T13:00:27.000,-1.3342817447914435,-2.4685293382065154,0.3638251634296985
741229247.0,2023-06-28T13:00:47.000,-0.581319233849964,-0.5435899084527129,0.8797430333884471
741229267.0,2023-06-28T13:01:07.000,0.14454459505985895,-1.4203890010500153,2.929603448431628
741229287.0,2023-06-28T13:01:27.000,-1.3359054910289103,-2.583941917366772,1.8245781877368472
741229307.0,2023-06-28T13:01:47.000,0.0020494360208900275,-1.796059647141135,2.353022546042194
741229327.0,2023-06-28T13:02:07.000,-1.2064230383690422,-1.933117100261228,2.147815198061398
741229347.0,2023-06-28T13:02:27.000,-0.6473686014585311,-2.073683472236798,3.4669667222431144
741229367.0,2023-06-28T13:02:47.000,-0.7082191634477653,-1.305846797461374,3.6236548529133827
741229387.0,2023-06-28T13:03:07.000,-1.0101938437423463,-1.1536635726727695,1.6121169238547672
741229407.0,2023-06-28T13:03:27.000,0.9206211071810522,-2.115652479106611,2.4170718916027845
741229427.0,2023-06-28T13:03:47.000,-0.8499463000410934,-2.4184587583575556,1.3730528886535254
741229447.0,2023-06-28T13:04:07.000,-0.505648987114693,-1.4566443518049255,2.119405101785876
741229467.0,2023-06-28T13:04:27.000,-0.36198446866642087,-3.477613352786957,2.0879774770166115
741229487.0,2023-06-28T13:04:47.000,-2.1792166789436074,-3.17375152262267,2.1739103292839346
741229507.0,2023-06-28T13:05:07.000,-1.7351303367441062,-3.0470632127466146,3.774515242360721
741229527.0,2023-06-28T13:05:27.000,0.6260836542204551,-1.3996437137286932,2.6471641131786683
741229547.0,2023-06-28T13:05:47.000,-0.4959320697106584,-1.9191180339883651,2.5999960464928584
741229567.0,2023-06-28T13:06:07.000,-1.071051857171046,-0.8058621513762354,1.8705278871822273
741229587.0,2023-06-28T13:06:27.000,-1.4467346659663427,-2.236664433330482,2.095166288063055
741229607.0,2023-06-28T13:06:47.000,-0.7951175667875177,0.6255816996092456,2.852868943381548
741229627.0,2023-06-28T13:07:07.000,0.43069506671100655,-2.3537697736886187,2.617336826638006
741229647.0,2023-06-28T13:07:27.000,-1.7850787442208471,-1.584152440292641,2.7865060388099216
741229667.0,2023-06-28T13:07:47.000,0.7152901341900275,-1.8654480448354605,2.0901687933116975
741229687.0,2023-06-28T13:08:07.000,-0.49649731489465054,-1.301972652922867,2.546276566595118
741229707.0,2023-06-28T13:08:27.000,-1.3287640753700813,-1.182030426472025,2.7242319233122814
741229727.0,2023-06-28T13:08:47.000,-0.3915404235166342,-1.8550719276699823,3.0456764585018448
741229747.0,2023-06-28T13:09:07.000,-0.7232393095413236,-2.0237370611297933,2.312817644534171
741229767.0,2023-06-28T13:09:27.000,-0.10362713227518583,-2.447580638398339,3.1892252063903115
741229787.0,2023-06-28T13:09:47.000,-0.9279331691369741,-1.1330900903216978,1.983319045728571
741229807.0,2023-06-28T13:10:07.000,-1.1754671782937542,-1.6764397290369715,2.0595953058033523
741229827.0,2023-06-28T13:10:27.000,-0.7374088359601849,-3.873744897853193,2.847541873463033
741229847.0,2023-06-28T13:10:47.000,-0.18249920931134866,-2.1143915617027886,2.001409237106788
741229867.0,2023-06-28T13:11:07.000,-0.6814410888567046,-1.6209811497414073,1.673622889908355
741229887.0,2023-06-28T13:11:27.000,-1.3586641092189211,-0.5785002992642063,2.5548970504218893
741229907.0,2023-06-28T13:11:47.000,-1.609202235397511,-2.2725561642511494,2.799001743580831
741229927.0,2023-06-28T13:12:07.000,0.025792101987498484,-2.5230417077248823,2.8100746471415583
741229947.0,2023-06-28T13:12:27.000,-2.062409291347933,-1.8330196216553851,1.8003228040686103
741229967.0,2023-06-28T13:12:47.000,-1.3741932587851835,-2.165946154597531,2.6354147661833416
741229987.0,2023-06-28T13:13:07.000,-2.666014932317662,-2.002713321180849,3.6595536672012763
741230007.0,2023-06-28T13:13:27.000,-0.6712823809817969,-2.8493596088252637,1.9088580460291382
741230027.0,2023-06-28T13:13:47.000,-0.13571166264103596,-0.7960284142183305,3.72256042058261
741230047.0,2023-06-28T13:14:07.000,-0.384439316181151,-3.280792471926919,2.3985226676792593
741230067.0,2023-06-28T13:14:27.000,-1.3779783523903966,-3.3187898288877804,3.195766731878269
741230087.0,2023-06-28T13:14:47.000,-0.7434788261373448,-2.708433067521998,2.492454219549245
741230107.0,2023-06-28T13:15:07.000,-0.9888692038217961,-2.181807722723139,1.7079998615443515
741230127.0,2023-06-28T13:15:27.000,-1.6784835000227538,-1.54602057769182,2.738665893997627
741230147.0,2023-06-28T13:15:47.000,-0.39127187373422245,-2.4779784046358166,4.17813040645143
741230167.0,2023-06-28T13:16:07.000,-1.6013891498856125,-3.15010460136822,2.170213158847467
741230187.0,2023-06-28T13:16:27.000,-1.4180156224230522,-2.30732276065293,1.4065975170618472
741230207.0,2023-06-28T13:16:47.000,-1.925217634979326,-2.4629774902917845,0.6848899903544314
741230227.0,2023-06-28T13:17:07.000,-1.2794119251369196,-2.1406626224962366,2.961459257222465
741230247.0,2023-06-28T13:17:27.000,-1.1191032001756085,-2.150573702219827,3.1368314182822488
741230267.0,2023-06-28T13:17:47.000,-1.204102460972134,-2.9704780579953294,2.1249466665929084
741230287.0,2023-06-28T13:18:07.000,-1.577908602312661,-2.699838165831636,2.8755573195926587
741230307.0,2023-06-28T13:18:27.000,-0.9880170383835818,-2.3245554227835363,2.0731249811500874
741230327.0,2023-06-28T13:18:47.000,-0.9800596653564142,-1.5163562816389309,3.222973217642533
741230347.0,2023-06-28T13:19:07.000,-2.492100206263892,-1.9851684419980309,3.807953222545457
741230367.0,2023-06-28T13:19:27.000,-1.7284754627255872,-3.2424051343182825,3.0691170129659717
741230387.0,2023-06-28T13:19:47.000,-1.3121142977468025,-2.742558985480148,2.1647517278733375
741230407.0,2023-06-28T13:20:07.000,-1.6244148894339894,-3.0315326021490563,2.3572696483786792
741230427.0,2023-06-28T13:20:27.000,-2.361003670536821,-2.25151204577001,3.035421908526015
741230447.0,2023-06-28T13:20:47.000,-2.0909238039323874,-2.9965230494921613,2.7728752667988132
741230467.0,2023-06-28T13:21:07.000,-2.009779888945129,-1.7584748861709798,1.7080522286549993
741230487.0,2023-06-28T13:21:27.000,-1.909970606206457,-1.0620101445923957,3.50177307241184
741230507.0,2023-06-28T13:21:47.000,-1.6481280650237906,-2.5530626497238806,1.9161947454104933
741230527.0,2023-06-28T13:22:07.000,-2.321559895990255,-2.042418299186277,2.952690470059416
741230547.0,2023-06-28T13:22:27.000,-1.2681496749045174,-2.290540652349904,2.3314575682054084
741230567.0,2023-06-28T13:22:47.000,-2.37458723411077,-2.7576779843996313,3.0307471011514764
741230587.0,2023-06-28T13:23:07.000,-1.4543184965964961,-3.5513342599324815,2.593232521586053
741230607.0,2023-06-28T13:23:27.000,-2.6873322679143996,-2.8199405041062775,2.9161737738925275
741230627.0,2023-06-28T13:23:47.000,-0.677420156436348,-3.4886898424124624,4.084612419263944
741230647.0,2023-06-28T13:24:07.000,-1.752544026500935,-1.739995394034466,2.7933767967391887
741230667.0,2023-06-28T13:24:27.000,-0.40777564458416293,-3.06344526872504,1.3903369587620062
741230687.0,2023-06-28T13:24:47.000,-1.8418769791694878,-1.8752533957000495,3.5675094089526738
741230707.0,2023-06-28T13:25:07.000,-1.6235866849290126,-1.796956028710106,2.057272841748947
741230727.0,2023-06-28T13:25:27.000,-1.7111753598753054,-2.6962125203811027,2.4674535077484627
741230747.0,2023-06-28T13:25:47.000,-0.9070110922326791,-2.832028263766162,1.9830375308504955
741230767.0,2023-06-28T13:26:07.000,-2.191241027094115,-1.6964522961071538,2.782793930289351
741230787.0,2023-06-28T13:26:27.000,-1.5408994829435585,-1.4774937767914054,2.257909330072305
741230807.0,2023-06-28T13:26:47.000,-0.46201215420094144,-2.1013050911289355,1.6921296504657235
741230827.0,2023-06-28T13:27:07.000,-1.7703562119608662,-2.2594724448765646,1.6360630118339436
741230847.0,2023-06-28T13:27:27.000,-0.7161772434427505,-2.7283587887616534,5.1863972436061445
741230867.0,2023-06-28T13:27:47.000,-1.4503314077041196,-2.6791749552224076,3.7854216038080146
741230887.0,2023-06-28T13:28:07.000,-1.415239418323111,-2.500474563404964,2.1915869764965734
741230907.0,2023-06-28T13:28:27.000,-1.9097711666082873,-2.3967636089139432,4.018625272217413
741230927.0,2023-06-28T13:28:47.000,-1.4535731044151845,-2.194231833563265,2.956242310048207
741230947.0,2023-06-28T13:29:07.000,-1.3185599709419904,-1.8559311013355284,2.6645460670882137
741230967.0,2023-06-28T13:29:27.000,-2.061082147619686,-2.367162337479911,1.785424890532461
