ST,east,north,up,azimuth,distance
741079427.0,-408.6414315542005,-1500.8958975055843,-0.1899713601357007,-164.7695364435224,1555.5308787458255
741079447.0,-408.5328452132892,-1501.0752015940502,-0.18974644617890135,-164.77513006312523,1555.675366668343
741079467.0,-408.42565211443906,-1501.2550437862346,-0.19039864167905307,-164.78067833679697,1555.8207543925855
741079487.0,-408.3178837188662,-1501.4347534753185,-0.18976574011242064,-164.78624473504178,1555.9658778739797
741079507.0,-408.21150856470587,-1501.6150012682,-0.19000994792247639,-164.79176579006764,1556.111900782964
741079527.0,-408.1051334105456,-1501.7952490617422,-0.190254156389301,-164.797285808973,1556.2579381389382
741079547.0,-407.999576201075,-1501.9759024553216,-0.19009037650926075,-164.80277964814132,1556.4045957708859
741079567.0,-407.8940189919853,-1502.157265028181,-0.19063162637291953,-164.80827929266604,1556.5519521064432
741079587.0,-407.78846178251484,-1502.33791842176,-0.1904678464928793,-164.81377105835674,1556.6986383660699
741079607.0,-407.68372251849576,-1502.5196865948449,-0.19060110782004358,-164.81924348058732,1556.8466289945225
741079627.0,-407.5789832540959,-1502.7014547684016,-0.1907343699934927,-164.8247148624906,1556.9946338229663
741079647.0,-407.47506193476664,-1502.8836285421842,-0.19045964363033363,-164.830160061712,1557.1432583544984
741079667.0,-407.37114061543747,-1503.0658023159667,-0.19018491726728826,-164.8356042215284,1557.2918969474104
741079687.0,-407.26779459233705,-1503.2473994150932,-0.19049026065749786,-164.84102136665933,1557.440143427781
741079707.0,-407.1646912180784,-1503.430687968193,-0.19051257569128666,-164.846445129846,1557.590099897668
741079727.0,-407.0621631404296,-1503.6126906677346,-0.1904099303548037,-164.8518350647513,1557.7389794820024
741079747.0,-406.9604530074706,-1503.7958081464044,-0.19060432660501192,-164.85720564173445,1557.8891625885146
741079767.0,-406.85874287424366,-1503.9789256253425,-0.19079872258510022,-164.86257518331726,1558.0393593803622
741079787.0,-406.75703274128455,-1504.1620431040124,-0.19099311883542214,-164.86794368968063,1558.1895698532098
741079807.0,-406.6561405533962,-1504.3455661835683,-0.19077952720590474,-164.87328602107965,1558.3403989969406
741079827.0,-406.5552483655078,-1504.529089263785,-0.19056593623270146,-164.8786273183882,1558.4912416867967
741079847.0,-406.4551741220413,-1504.7137271227375,-0.19064938591975533,-164.88394924085807,1558.643387424519
741079867.0,-406.35567517583326,-1504.8970791280528,-0.19060787531645929,-164.88923738875727,1558.7944551850806
741079887.0,-406.25560093236675,-1505.0817169870054,-0.19069132500362684,-164.89455724048966,1558.9466277257445
741079907.0,-406.1569199308486,-1505.2661837714486,-0.19094685598724936,-164.89982498314245,1559.0990114850224
741079927.0,-406.0576636327206,-1505.4512272303587,-0.190622317407815,-164.9051176247423,1559.251815379497
741079947.0,-405.9598005760052,-1505.6360996159567,-0.19046986024159196,-164.91035816720276,1559.4048301036075
741079967.0,-405.861119574219,-1505.8212755790994,-0.19143042023188173,-164.9156295983803,1559.5579381250009
741079987.0,-405.7640744628422,-1506.0065535653152,-0.19086997545571194,-164.9208429445698,1559.711583436619
741080007.0,-405.66702935081645,-1506.1925407300414,-0.19101455987595273,-164.92606203816192,1559.8659264350683
741080027.0,-405.56998423879077,-1506.3785278947676,-0.19115914429653458,-164.9312800989927,1560.0202823738734
741080047.0,-405.4729391274139,-1506.5645150587538,-0.1913037281403831,-164.93649712725204,1560.1746512486484
741080067.0,-405.3772872570687,-1506.7503311492392,-0.19162039358741367,-164.94166208764042,1560.3292298237068
741080087.0,-405.28187803518426,-1506.9371295157382,-0.19094900224774847,-164.94682678806913,1560.4848326647902
741080107.0,-405.1870441095288,-1507.123351206921,-0.19085768000468306,-164.95196456526415,1560.6400406459516
741080127.0,-405.09221018425416,-1507.3102820760628,-0.19147138619189263,-164.9571080773654,1560.7959460493817
741080147.0,-404.99680096263774,-1507.4977896207238,-0.1915050243994756,-164.96227644742513,1560.9522716922957
741080167.0,-404.9027849820529,-1507.684416912793,-0.1910057142762298,-164.96738601812174,1561.1081212676754
741080187.0,-404.8095869465387,-1507.8721589835186,-0.1908034448933904,-164.97247618540737,1561.2652719898194
741080207.0,-404.7169642073664,-1508.059324380046,-0.19118124480360166,-164.97753945439212,1561.4220271812576
741080227.0,-404.6237661718522,-1508.2477756292024,-0.1916840046976631,-164.98263431873752,1561.5798874350073
741080247.0,-404.53056813633805,-1508.4355177005887,-0.1914817359713652,-164.98772141379305,1561.737075060124
741080267.0,-404.43876334250433,-1508.6230886970734,-0.1914515476150882,-164.99275649402963,1561.8944705209478
741080287.0,-404.3477764933603,-1508.8117744733468,-0.19171840150227126,-164.99777216469843,1562.05316655501
741080307.0,-404.2553964029168,-1509.0006313233894,-0.19181317351626603,-165.00283779803084,1562.211679272456
741080327.0,-404.1652274985756,-1509.1897227008176,-0.19167203925326248,-165.00782629912985,1562.3710027470256
741080347.0,-404.0742406494316,-1509.3784084764306,-0.19193889248379037,-165.01283890936537,1562.529734735073
741080367.0,-403.9840717453582,-1509.56749985359,-0.19179775849102043,-165.01782537536434,1562.6890819475823
741080387.0,-403.89472078570674,-1509.7569968310554,-0.1912486358816068,-165.02278569928467,1562.849044200652
741080407.0,-403.80512717824325,-1509.9462207108581,-0.19239259941537057,-165.027751014358,1563.0086916503187
741080427.0,-403.71659416404333,-1510.136123290059,-0.19143548939234734,-165.03268418435357,1563.1692804264492
741080447.0,-403.6278185012695,-1510.3257527705591,-0.1921714652363562,-165.03762234815989,1563.3295543007077
741080467.0,-403.5398607832985,-1510.515787852214,-0.19249945293006476,-165.042534376982,1563.4904427567822
741080487.0,-403.45214571405626,-1510.7068052096138,-0.19183938410765222,-165.04744609163384,1563.652354325575
741080507.0,-403.36418799608526,-1510.8968402919295,-0.19216737245790227,-165.05235609573242,1563.813265758376
741080527.0,-403.2778661682554,-1511.087686575357,-0.19167938439170484,-165.0572148486196,1563.9753942632492
741080547.0,-403.1913016919649,-1511.2775505827713,-0.19217945311197582,-165.06207190719067,1564.1365223840028
741080567.0,-403.1049798640222,-1511.4691060441721,-0.19239649478276988,-165.06693534250795,1564.2993586002465
741080587.0,-403.0200512778729,-1511.6597812533587,-0.19208058774302117,-165.07174015764727,1564.4617144535598
741080607.0,-402.9337294496623,-1511.851336715028,-0.1922976291436953,-165.07660157584428,1564.62457307024
741080627.0,-402.8496188082027,-1512.0431267040035,-0.19227876434740665,-165.08138595783427,1564.7882388319301
741080647.0,-402.7646902216725,-1512.234511091432,-0.1926678867745295,-165.08619445494205,1564.9513130526784
741080667.0,-402.68057958021296,-1512.426301079747,-0.19264902132181305,-165.09097683487994,1565.1150006848768
741080687.0,-402.5972868838241,-1512.6184966689482,-0.19222216798891623,-165.0957331002531,1565.2793015533186
741080707.0,-402.51317624198373,-1512.8109958355049,-0.19290833200284396,-165.10052015467693,1565.4436962628909
741080727.0,-402.4307014902846,-1513.0035970254035,-0.19207349098007853,-165.10524930720115,1565.6086209885827
741080747.0,-402.34798409023756,-1513.195925118177,-0.19293173556036436,-165.10998347649397,1565.7732300993441
741080767.0,-402.26550933853855,-1513.3885263080751,-0.19209689453771261,-165.1147106370475,1565.938176162878
741080787.0,-402.18442782851974,-1513.5816656015036,-0.19213916316130053,-165.11939259519474,1566.1040107326128
741080807.0,-402.1025283734305,-1513.7743992947053,-0.19258942032206505,-165.12409867119567,1566.269253763334
741080827.0,-402.02226480783366,-1513.9679441897601,-0.19222370164220592,-165.1287535373669,1566.4357112359858
741080847.0,-401.94118329781503,-1514.1610834838484,-0.1922659709226764,-165.13343252186675,1566.6015771624354
741080867.0,-401.8614950292088,-1514.354760882395,-0.19318535023660388,-165.1380663173348,1566.76833099035
741080887.0,-401.7820494089506,-1514.5487113780673,-0.19241164394702537,-165.14269311110436,1566.9354212488213
741080907.0,-401.70236113996356,-1514.7423887757645,-0.1933310227941547,-165.1473249339266,1567.1021955506064
741080927.0,-401.62373346477597,-1514.9367448723233,-0.1921493286246232,-165.15192465091812,1567.269907912015
741080947.0,-401.5448631408595,-1515.1308278715674,-0.1926607202484547,-165.15652939993086,1567.437304226741
741080967.0,-401.4668107620139,-1515.325316471698,-0.19276412399210585,-165.16110806333586,1567.605312214613
741080987.0,-401.38957632785787,-1515.5202106718652,-0.19245953938923321,-165.16566064419584,1567.773931706849
741081007.0,-401.31209924562194,-1515.7141225968685,-0.19314301203951345,-165.17021163024842,1567.9415494336906
741081027.0,-401.2356827568045,-1515.9101315767452,-0.1931354697602501,-165.17474378681365,1568.1114756720403
741081047.0,-401.15902361899043,-1516.1044491020539,-0.19341095379365925,-165.17926772415964,1568.2797144699614
741081067.0,-401.082607130173,-1516.2997489034997,-0.19269838223749503,-165.18379129757338,1568.4489747094588
741081087.0,-401.0075838827681,-1516.495586809404,-0.19286292071456046,-165.18826972049965,1568.6191211201951
741081107.0,-400.9317426902926,-1516.6910191137613,-0.1934354464151511,-165.1927722672858,1568.7886759398202
741081127.0,-400.8575373873095,-1516.8872626206312,-0.1931919969321143,-165.19722365224712,1568.959442681974
741081147.0,-400.7830894365145,-1517.0825238507475,-0.19393660365915366,-165.20167347343641,1569.1292072202439
741081167.0,-400.7088841337993,-1517.2787673573491,-0.19369315444600943,-165.2061229237702,1569.2999928940264
741081187.0,-400.63607207249675,-1517.4748397893177,-0.19362178533287988,-165.21052063426868,1569.4709782723905
741081207.0,-400.56186676978166,-1517.6710832959193,-0.1933783361200767,-165.21496815308743,1569.641782758952
741081227.0,-400.4898726538176,-1517.8675613285059,-0.19289897939688672,-165.21933885343077,1569.8133875819815
741081247.0,-400.4170605927829,-1518.0643429392971,-0.19353264048743313,-165.22374028720554,1569.9850864633984
741081267.0,-400.34506647655104,-1518.2608209721523,-0.1930532834941232,-165.22810907314133,1570.1567096156828
741081287.0,-400.27446560161866,-1518.4578371096686,-0.19345103765101612,-165.23243275335355,1570.3292173593518
741081307.0,-400.20247148527375,-1518.655024320497,-0.19367671039481138,-165.23680622498551,1570.5015444363023
741081327.0,-400.1318706107222,-1518.8520404575418,-0.19407446370507841,-165.24112800064822,1570.6740701623855
741081347.0,-400.0620876808605,-1519.0494621959447,-0.19406422998190465,-165.24542374438525,1570.8472053631942
741081367.0,-399.99230475061785,-1519.2468839334979,-0.1940539957920464,-165.2497185412739,1571.0203493912338
741081387.0,-399.922521821024,-1519.4443056716323,-0.19404376233899256,-165.25401239155585,1571.1935022452315
741081407.0,-399.85355683623294,-1519.6421330102607,-0.19362554007921062,-165.2582802163081,1571.3672643066488
741081427.0,-399.78459185106095,-1519.840669527131,-0.19391234728641393,-165.26255367465347,1571.5417209320906
741081447.0,-399.71702010795036,-1520.0383257915187,-0.19366620605296703,-165.2667689037649,1571.7156893150436
741081467.0,-399.64944836445886,-1520.2366912348089,-0.19412509494316055,-165.27098977206776,1571.890352077579
741081487.0,-399.5818766209673,-1520.4350566774385,-0.1945839831765852,-165.2752097024306,1572.0650233682002
741081507.0,-399.51512282254635,-1520.6338277209543,-0.19463488353017055,-165.2794036217768,1572.2403033166386
741081527.0,-399.44836902385765,-1520.831889586308,-0.19398075433673512,-165.28359004156505,1572.4149057734348
741081547.0,-399.3824331701265,-1521.0310662311817,-0.1936236676566523,-165.28775702274885,1572.5908025819226
741081567.0,-399.317072613386,-1521.2303753788874,-0.1945516783137009,-165.29190402614103,1572.7669819321345
741081587.0,-399.2511367596549,-1521.4295520231005,-0.19419459097730396,-165.29606914482156,1572.9428953312606
741081607.0,-399.18659414733634,-1521.6285575933416,-0.19400958439700844,-165.30018266746382,1573.1190051075423
741081627.0,-399.12205153566657,-1521.8282723419336,-0.19452960717399037,-165.30430182099147,1573.2958089695892
741081647.0,-399.057508923348,-1522.0272779121742,-0.1943446005940359,-165.3084134995124,1573.47193496956
741081667.0,-398.9943595523289,-1522.2268215864165,-0.19503670450706068,-165.31248015552237,1573.6489428432433
741081687.0,-398.9314528304195,-1522.4266383581614,-0.19403572243709277,-165.3165398716638,1573.8262843274417
741081707.0,-398.8683034597814,-1522.6261820325922,-0.1947278261603742,-165.32060469822162,1574.0033080384655
741081727.0,-398.80597203383303,-1522.8261313077205,-0.19501194219367335,-165.32464355087572,1574.1809392580922
741081747.0,-398.7444585529552,-1523.026486183735,-0.1948880703470195,-165.32865643375126,1574.359177838356
741081767.0,-398.6829450720776,-1523.2268410597494,-0.19476419850013826,-165.33266840808565,1574.5374241396132
741081787.0,-398.6214315914677,-1523.4271959354955,-0.19464032692349065,-165.33667947413616,1574.7156781590502
741081807.0,-398.56073605566064,-1523.627956412396,-0.1941084671967701,-165.34066457777337,1574.8945392903756
741081827.0,-398.5006158161954,-1523.828849392869,-0.19486170538311853,-165.3446297493596,1575.0736817837706
741081847.0,-398.4413135216879,-1524.02943879534,-0.1945019268729311,-165.34856244292368,1575.2527450018067
741081867.0,-398.3811932824906,-1524.2303317755445,-0.19525516532951315,-165.3525258148141,1575.4319025161853
741081887.0,-398.32270893305366,-1524.4313267789016,-0.19448739893937272,-165.35643166782995,1575.611579837064
741081907.0,-398.2634066385461,-1524.6326253598036,-0.19483264970585878,-165.36036819480927,1575.7913514735594
741081927.0,-398.20549758545116,-1524.833752866733,-0.19534998122878733,-165.3642532432793,1575.971317057808
741081947.0,-398.14840647769466,-1525.0352859736197,-0.1954593244853413,-165.3681123596499,1576.1518889514957
741081967.0,-398.09074007306054,-1525.2373957565628,-0.19498859922168776,-165.3719961181561,1576.3328806905536
741081987.0,-398.0336489649232,-1525.4389288639209,-0.19509794332486763,-165.37585346256785,1576.5134669268887
741082007.0,-397.97795109857935,-1525.6402908974958,-0.19537936799440558,-165.37965936431326,1576.6942464442554
741082027.0,-397.9216779352447,-1525.842229606009,-0.19508072394717146,-165.38348990788646,1576.8754457533535
741082047.0,-397.8659800685199,-1526.0435916393951,-0.19536214880656644,-165.38729406065795,1577.0562392253323
741082067.0,-397.81052485052385,-1526.246645126296,-0.195360545770086,-165.39110430925663,1577.2387376174613
741082087.0,-397.75564492886974,-1526.4484127605683,-0.19523398274952797,-165.39488167824118,1577.4201437448553
741082107.0,-397.7015829522862,-1526.6512951741577,-0.19540446112569043,-165.39863963799104,1577.6028416999277
741082127.0,-397.64809627231256,-1526.8528917341891,-0.19544997913169482,-165.40236474206054,1577.7844470858654
741082147.0,-397.59403429534814,-1527.055774146929,-0.1956204570412865,-165.4061209677788,1577.9671585501162
741082167.0,-397.5413655604451,-1527.2584854862773,-0.19596301644423875,-165.40982580775528,1578.150062199885
741082187.0,-397.4881215285513,-1527.4610643221336,-0.19502047785340437,-165.41354878867733,1578.332699330658
741082207.0,-397.436270738338,-1527.664181261519,-0.19495504890960547,-165.4172268840187,1578.5162146800471
741082227.0,-397.38499524446655,-1527.866721526706,-0.19546968925874353,-165.42087864903647,1578.6993232386621
741082247.0,-397.3331444542533,-1528.0698384667521,-0.1954042609715998,-165.4245550383099,1578.8828515484329
741082267.0,-397.28211160846183,-1528.2740701855341,-0.19563587334459953,-165.42821202562993,1579.0676710659163
741082287.0,-397.231654059929,-1528.477016051339,-0.19574252608367715,-165.43183622182943,1579.2513972083077
741082307.0,-397.1811965107473,-1528.6799619172239,-0.19584917874283292,-165.43545957487626,1579.4351296678676
741082327.0,-397.1315569072851,-1528.884022561685,-0.19625287222254428,-165.43906353527154,1579.6201530545256
741082347.0,-397.08273524786387,-1529.0877796291538,-0.19554354931131002,-165.44263517157873,1579.8050944477743
741082367.0,-397.0336709407435,-1529.2912635987564,-0.19652731142730318,-165.44621199998733,1579.9897166691192
741082387.0,-396.98542457793206,-1529.4944439910978,-0.19639805742292538,-165.4497565204157,1580.1742566966968
741082407.0,-396.93742086396236,-1529.6993158374116,-0.19598577506235415,-165.45330710039525,1580.360500947673
741082427.0,-396.88999244622164,-1529.9036110090697,-0.1961535624549242,-165.45683140757896,1580.5463375309666
741082447.0,-396.8431393254714,-1530.1066203266982,-0.19619638863025557,-165.460323000653,1580.7310798479564
741082467.0,-396.79652885280126,-1530.311321099243,-0.19595618814275895,-165.46382065134847,1580.9175262467497
741082487.0,-396.75049367674086,-1530.515445196,-0.19629605590489518,-165.46729205279712,1581.103564671286
741082507.0,-396.70388320407073,-1530.7201459685443,-0.19605585541751225,-165.4707880578502,1581.2900228051622
741082527.0,-396.65866597308104,-1530.9246756661878,-0.19598773529980917,-165.47423282129728,1581.4766706642138
741082547.0,-396.6134487418234,-1531.1292053647599,-0.19591961556864135,-165.47767677173513,1581.6633242393286
741082567.0,-396.5696247525141,-1531.334273166593,-0.19672860575440154,-165.48107594299717,1581.8508537314785
741082587.0,-396.5252254659463,-1531.5392084658622,-0.1962524983333651,-165.4844932757699,1582.0381163230736
741082607.0,-396.4814014762561,-1531.743567089076,-0.19635645943208146,-165.48788439868042,1582.2249704246683
741082627.0,-396.43839543174954,-1531.949040492064,-0.19675746146742767,-165.49125616138576,1582.4131142141914
741082647.0,-396.39538938686206,-1532.1538047170925,-0.19645343507283997,-165.49462069162516,1582.6005769101137
741082667.0,-396.3537765832743,-1532.3591070454618,-0.19702651851480368,-165.49794047527365,1582.7889149084249
741082687.0,-396.3115884837253,-1532.5642768711082,-0.1963145045103829,-165.50127842792173,1582.976985905972
741082707.0,-396.26997568051837,-1532.7695791996662,-0.19688758776237592,-165.5045966301986,1583.1653345578789
741082727.0,-396.2291808220011,-1532.975287128922,-0.19705268332438663,-165.50788905928232,1583.3542859015713
741082747.0,-396.1883859638648,-1533.180285880596,-0.19651275007618096,-165.51117428285073,1583.542555849245
741082767.0,-396.14759110534754,-1533.3859938098517,-0.196677845638078,-165.5144651429298,1583.731517635106
741082787.0,-396.10818948824294,-1533.5915306651348,-0.1970150219566449,-165.51770487335324,1583.9206674286072
741082807.0,-396.06821257479635,-1533.7976441959372,-0.1967721302952441,-165.5209691921368,1584.1102368058862
741082827.0,-396.0296289030302,-1534.003586651838,-0.19670131900386423,-165.52418239656964,1584.2999939499384
741082847.0,-395.9910452309962,-1534.2095291080077,-0.19663050744213706,-165.5273948313829,1584.489756075738
741082867.0,-395.95303685545883,-1534.414894889253,-0.1971397659036711,-165.5305811464065,1584.6791085431328
741082887.0,-395.91527112849553,-1534.62195212474,-0.1973659957388918,-165.53377348159609,1584.8701643528714
741082907.0,-395.8780806980289,-1534.827723506211,-0.19746726566393136,-165.5369333020696,1585.0601236610596
741082927.0,-395.8417082123651,-1535.033900488837,-0.19716054743867062,-165.5400673992762,1585.25068478473
741082947.0,-395.8053357267012,-1535.2407866498936,-0.1975588584907655,-165.5432071412937,1585.4419373736494
741082967.0,-395.7689632410374,-1535.44696363318,-0.19725214092193255,-165.54633972981128,1585.632507990183
741082987.0,-395.73398399705394,-1535.6529695415654,-0.1971175037233479,-165.54942127771434,1585.8232653584096
741083007.0,-395.6990047526897,-1535.8596846281926,-0.19768789599152115,-165.5525084762394,1586.0147140643053
741083027.0,-395.66402550870623,-1536.0663997150084,-0.19825828806972368,-165.55559492951897,1586.2061673739584
741083047.0,-395.6298642094126,-1536.2728112247514,-0.19771566383758454,-165.55864929523096,1586.3975352863981
741083067.0,-395.59652085518957,-1536.4803375131512,-0.19747008034585178,-165.5616843566576,1586.5901912205486
741083087.0,-395.5629348525057,-1536.6868815255373,-0.19821255364070112,-165.5647183243389,1586.7818398512784
741083107.0,-395.5301667946246,-1536.8931219606477,-0.19784200950812192,-165.5677202285227,1586.9734027936731
741083127.0,-395.4982166820821,-1537.1004771748064,-0.1977685070427242,-165.57070284004237,1587.1662535253593
741083147.0,-395.46544862420103,-1537.3074267883476,-0.19810299218738692,-165.57370967231054,1587.3585119670197
741083167.0,-395.43349851127755,-1537.5147820029779,-0.19802949056872876,-165.57669083272097,1587.551371333392
741083187.0,-395.40294164014745,-1537.7219661431643,-0.19812806885977352,-165.57962103857767,1587.7444162763982
741083207.0,-395.37238476863655,-1537.9291502831618,-0.1982266473406753,-165.58255053199036,1587.937465370827
741083227.0,-395.3418278973936,-1538.136334422891,-0.1983252260918107,-165.5854793131801,1588.130518615249
741083247.0,-395.3120889709533,-1538.3439241637748,-0.19801581669287316,-165.58838244658295,1588.3241724214174
741083267.0,-395.28235004451307,-1538.5515139046588,-0.19770640729393563,-165.59128487214514,1588.5178303044102
741083287.0,-395.25318641468255,-1538.7585269704155,-0.19797706680139981,-165.59416132063603,1588.7110768466123
741083307.0,-395.2248407295418,-1538.9666548153004,-0.19854476789578257,-165.5970185005071,1588.9056105895932
741083327.0,-395.196495044782,-1539.174073481943,-0.19840743952340745,-165.59986862182063,1589.0994613851828
741083347.0,-395.16954260105376,-1539.3813210750855,-0.19844219275387331,-165.60266786390414,1589.2934968326024
741083367.0,-395.14201486098375,-1539.5898545201962,-0.19860190531142052,-165.60549803171884,1589.488638540684
741083387.0,-395.11506241752346,-1539.7971021130697,-0.19863665881200632,-165.60829590135427,1589.6826816144821
741083407.0,-395.0889279188659,-1540.004755306438,-0.198263423505864,-165.61106816805346,1589.877324616752
741083427.0,-395.06279342047634,-1540.2131176779683,-0.1985952177467425,-165.61384610509612,1590.0726582808966
741083447.0,-395.0380521631183,-1540.4205997969066,-0.19839406365701961,-165.61656685780878,1590.2674891148004
741083467.0,-395.01273560953143,-1540.6293677695917,-0.19831786974771148,-165.61931852416004,1590.4634262150944
741083487.0,-394.9879943524413,-1540.8375590666922,-0.19882174520512308,-165.62204428136,1590.6589512252983
741083507.0,-394.9632530954642,-1541.0450411858196,-0.1986205909254295,-165.62476302729297,1590.8537928606627
741083527.0,-394.9399050797867,-1541.2530614089476,-0.1992965471391699,-165.6274373152402,1591.0495051779137
741083547.0,-394.91679971257,-1541.4613547296588,-0.19827941728919996,-165.630104922138,1591.2455457346025
741083567.0,-394.8934516968925,-1541.6693749527867,-0.19895537350305403,-165.63277789482314,1591.4412649734836
741083587.0,-394.8717395707074,-1541.8782063777671,-0.19881535387662552,-165.63540040708656,1591.6381793656235
741083607.0,-394.8492095001005,-1542.0866322017819,-0.19908332221007186,-165.63804716992027,1591.834501277783
741083627.0,-394.8280726707931,-1542.2948869513666,-0.19952337176027868,-165.64064317800182,1592.0310063831237
741083647.0,-394.80636054498905,-1542.5030091981052,-0.19867832266686491,-165.64325741836845,1592.2272437412914
741083667.0,-394.78604166075235,-1542.7116695485765,-0.19871038433711874,-165.64582725010146,1592.4243511236323
741083687.0,-394.7657227762477,-1542.9203298993161,-0.19874244573702526,-165.64839644574158,1592.6214617088606
741083707.0,-394.74597918835286,-1543.1284135749283,-0.19935457604356088,-165.6509398160062,1592.8181593853224
741083727.0,-394.72647824918687,-1543.3374795262857,-0.19897864983363434,-165.6534828571417,1593.0158719678702
741083747.0,-394.7075526063627,-1543.5459688027845,-0.19918279226010327,-165.65600008518814,1593.2131715159246
741083767.0,-394.6894449082283,-1543.7548636799806,-0.19897894699647622,-165.65849180741543,1593.4110697047265
741083787.0,-394.67051926540404,-1543.9633529564794,-0.19918308942305885,-165.66100779105983,1593.6083753701341
741083807.0,-394.65380480895016,-1544.1720767587744,-0.19915132452945272,-165.66344822488045,1593.8064588561836
741083827.0,-394.6362724074255,-1544.3803949608432,-0.1995275481722274,-165.66591292811538,1594.0039497564107
741083847.0,-394.61898265436173,-1544.5904046173564,-0.1996207443057756,-165.66838361910803,1594.2031424844113
741083867.0,-394.6036614393203,-1544.7989573463394,-0.19976106082503975,-165.67077219531396,1594.4014137724712
741083887.0,-394.58694698286627,-1545.007681149295,-0.19972929658774774,-165.6732102024524,1594.5995088233224
741083907.0,-394.571625767444,-1545.216233878089,-0.19986961329720998,-165.6755975849485,1594.7977857086298
741083927.0,-394.55712249774115,-1545.4251922076896,-0.19960194220652738,-165.67795950887674,1594.996660693643
741083947.0,-394.5426192273895,-1545.6348597158008,-0.2000393003127101,-165.68032714394693,1595.196225533239
741083967.0,-394.52811595730566,-1545.8438180452126,-0.19977162941199822,-165.68268788843295,1595.3951059437977
741083987.0,-394.5141879839446,-1546.0521996999546,-0.2000840269578248,-165.68502290762362,1595.5935725358447
741084007.0,-394.50107795489254,-1546.2616961329754,-0.20069346562399915,-165.68733878462066,1595.793324160619
741084027.0,-394.48878587129195,-1546.4708889893013,-0.20018988759977674,-165.68962293520852,1595.9929864098922
741084047.0,-394.47567584262066,-1546.679676244741,-0.20009429745550733,-165.69193136591062,1596.1920560321144
741084067.0,-394.46338375902013,-1546.8895782794975,-0.2002957487080721,-165.6942206609245,1596.3924105671317
741084087.0,-394.4524849167191,-1547.0986000613934,-0.19996425190015543,-165.696453128698,1596.5922588967096
741084107.0,-394.44158607415005,-1547.3076218435583,-0.19963275482223253,-165.69868503766577,1596.7921096498
741084127.0,-394.4306872318491,-1547.517352803885,-0.20000628729155778,-165.700922672109,1596.9926500329711
741084147.0,-394.4203636862708,-1547.7257979111114,-0.2002548589300659,-165.703128355385,1597.1920888891218
741084167.0,-394.41085808565015,-1547.9353577971974,-0.2008004724256125,-165.70531493064098,1597.3928123334588
741084187.0,-394.4013524843808,-1548.144208504932,-0.20064105656410902,-165.70749467756121,1597.5928508756137
741084207.0,-394.3926648288308,-1548.354173991244,-0.20077868152304745,-165.70965532258802,1597.7941739119258
741084227.0,-394.38397717263206,-1548.563430299865,-0.20021127778159098,-165.7118091477508,1597.9948119792468
741084247.0,-394.375864813424,-1548.7728191119786,-0.20092897203369375,-165.7139436175538,1598.1957226721017
741084267.0,-394.36857039890566,-1548.981904346359,-0.20053364931857232,-165.7160464524429,1598.3965431991367
741084287.0,-394.3612759843874,-1549.1916987591703,-0.20084335588046542,-165.71815502938307,1598.5980531391742
741084307.0,-394.3553748115495,-1549.4006129193097,-0.20062011419213377,-165.72020690731932,1598.7990558408178
741084327.0,-394.34889834210185,-1549.6108129323466,-0.20052183221719133,-165.72228960994096,1599.0011648465043
741084347.0,-394.342997168996,-1549.8197270927544,-0.20029859025873975,-165.72434045099018,1599.2021716787676
741084367.0,-394.33709599615815,-1550.0293504313247,-0.20078037784708158,-165.7263970402233,1599.4038678449035
741084387.0,-394.33258806435185,-1550.2388026957335,-0.2014342463818366,-165.72840323630263,1599.6057437359466
741084407.0,-394.3275048365847,-1550.4481224567594,-0.2008030168132109,-165.73042772442835,1599.8073513708882
741084427.0,-394.32381484984916,-1550.6579803220548,-0.2010488974680129,-165.73240809870654,1600.00982587427
741084447.0,-394.32012486311356,-1550.8671290089194,-0.2005897488456867,-165.73438171474447,1600.2116149786032
741084467.0,-394.3170101729877,-1551.0764101984269,-0.20141569775046264,-165.73633604081687,1600.4136761430786
741084487.0,-394.3147134279326,-1551.2853878110504,-0.20112863015481253,-165.73825881952772,1600.6156464504006
741084507.0,-394.31184138653555,-1551.4956512769636,-0.2009665231996678,-165.74021240565122,1600.818723087961
741084527.0,-394.3109378825121,-1551.705166993857,-0.20155656582710435,-165.74209062756594,1601.021561694039
741084547.0,-394.3086411374569,-1551.9141446064805,-0.20126949823145424,-165.74401195044896,1601.2235373942426
741084567.0,-394.308555578772,-1552.1240659239916,-0.2014515532491714,-165.74586442594233,1601.4269739900851
741084587.0,-394.3076520747484,-1552.333581640224,-0.20204159522006648,-165.747741218746,1601.6298177708443
741084607.0,-394.3075665164444,-1552.5427937794934,-0.20151862077068472,-165.749586506515,1601.8325703795497
741084627.0,-394.3074809574916,-1552.7527150972728,-0.20170067551839566,-165.75143756987563,1602.0360120112766
741084647.0,-394.3087886401061,-1552.9617561619234,-0.2013497824756314,-165.75323212678123,1602.2389450080013
741084667.0,-394.31009632283366,-1553.171506405462,-0.20170391824956369,-165.75503246868192,1602.4425669495722
741084687.0,-394.31140400556126,-1553.381256649001,-0.20205805402349597,-165.75683235310103,1602.6461904728899
741084707.0,-394.31352963297866,-1553.590703314806,-0.20129917283077248,-165.7586007707448,1602.8497225497504
741084727.0,-394.3162305573867,-1553.8002824834434,-0.2018253889744983,-165.76034997394714,1603.0535260953125
