ST,east,north,up,azimuth,distance
741055387.0,213.25001473066766,736.1718657355173,-0.04663766782641687,16.154939982167754,766.4362887306045
741055407.0,-1561.0117542257794,435.2590645223913,-0.20573300204716816,-74.41986146552912,1620.5579749209692
741055427.0,791.3392541722114,183.87974548962632,-0.05146739641951115,76.91859196277407,812.4220430263827
741055447.0,1080.8995097623633,962.8217175054023,-0.16459000987862282,48.30663810391164,1447.5390875221883
741055467.0,-554.5547747038167,1395.0851814107946,-0.1771777388466944,-21.678119300746708,1501.2640212630124
741055487.0,299.65052987552264,1396.8452966605537,-0.1604912876294975,12.107562357646731,1428.6242413095865
741055507.0,-298.8473722165497,-1092.307309908711,-0.10084857984088558,-164.69873571984223,1132.4508868647424
741055527.0,94.42522704306867,-1029.1677057996205,-0.08416560329783351,174.75783934335658,1033.4903435267256
741055547.0,28.00123704214289,-369.6467001508832,-0.010402849674932213,175.6680406166746,370.70574882017576
741055567.0,-99.83472451001357,-90.53845836229658,-0.0012010328729417097,-132.2043643614191,134.774569784554
741055587.0,-912.9158593196971,129.39206705372948,-0.06638883625817016,-81.93291952029585,922.0399520703307
741055607.0,930.5388548687442,-928.1393422665249,-0.13540399301871275,134.92603245207766,1314.285052446147
741055627.0,43.72747923996313,52.45744724372281,-0.0006270222440001305,39.81391107936942,68.2925780155455
741055647.0,400.4738899436535,-1295.558721296809,-0.1441186617803396,162.82294723252667,1356.0426751599023
741055667.0,510.8633496264051,849.1114052055693,-0.07680979896662166,31.03299489577572,990.9447716405224
741055687.0,-235.44613109195905,-1738.2432561306518,-0.24160082659682303,-172.28619710424496,1754.1164437202744
741055707.0,1660.0249385658576,433.47918096988815,-0.23090243278036837,75.3652570325565,1715.688490663414
741055727.0,988.0605917063872,53.38062094171833,-0.07678666245229948,86.90756433203249,989.5015025634369
741055747.0,1459.7791748833422,-402.0812102048074,-0.17940129251692838,105.39967293817102,1514.1415188227465
741055767.0,-1067.581157543551,-652.2440226044118,-0.12260700805495617,-121.42305183829028,1251.0602675192001
741055787.0,-468.6196950810999,1700.9516811804974,-0.2436838419959031,-15.403116585795011,1764.3245280641154
741055807.0,998.7309689551314,-1035.657035022623,-0.1620466946706074,136.03985839313017,1438.766500354351
741055827.0,-71.0415688858832,285.51945950699394,-0.00704521221257437,-13.972332448604675,294.22485664357737
741055847.0,-612.1782007749478,610.3561848691907,-0.05833578880083223,-45.08539125405335,864.463314381892
741055867.0,-460.11294599393995,134.93386015343322,-0.018333362442660928,-73.65556688770718,479.49042710686996
741055887.0,-1384.6990086315723,-200.32311014690706,-0.1531177255643854,-98.2318155976055,1399.1142530058755
741055907.0,1338.867401034488,935.6285357849662,-0.20882254124694555,55.053345103299606,1633.391157845531
741055927.0,378.89106656853176,1548.6710769955794,-0.19956908022265907,13.747684444618008,1594.3464319425962
741055947.0,-671.2089132772514,1303.802855158725,-0.16945285581823555,-27.239798870712487,1466.4321635803246
741055967.0,-467.32286098493034,-1189.246019365258,-0.12803813150162568,-158.54729434745448,1277.7702262047164
741055987.0,774.0262231222263,-1606.503516315788,-0.2500637719720089,154.27486148787114,1783.247078230005
741056007.0,-415.42376072016657,-1621.6717723587662,-0.22028024835958604,-165.63151921641384,1674.0359130664158
741056027.0,1320.2771485087533,-669.9275051281763,-0.1711974393086848,116.90388879653757,1480.5183588870714
741056047.0,-653.4678010839125,-1217.7460041140516,-0.14992212694392038,-151.78106904835695,1382.0005418194248
741056067.0,-295.1986008927688,-659.8873470894671,-0.04107850101894428,-155.89878991723768,722.9063043146207
741056087.0,-136.90037022484887,1194.665856975551,-0.11329572925717457,-6.537181545305129,1202.4841875013692
741056107.0,-969.7871995808341,1372.2721736907379,-0.221870412632029,-35.24891715154591,1680.362499925757
741056127.0,1442.005812617867,694.1493153029137,-0.2005582754916304,64.29487766695189,1600.3824653998238
741056147.0,-145.84881186785907,1609.8301770607657,-0.2048277214527161,-5.176800355570295,1616.4235444025066
741056167.0,-214.94252879239065,1661.5270770237184,-0.22088432774557987,-7.371099804874339,1675.3723521553795
741056187.0,-1475.143788783739,335.7953594026844,-0.1794890635642048,-77.17596122682674,1512.8806036775084
741056207.0,1245.1814312690478,-294.07336130128533,-0.12809026533295764,103.28801279213701,1279.4357891681282
741056227.0,-945.8062614619386,-639.5340785767776,-0.10220598226027278,-124.06572145079335,1141.732596487311
741056247.0,86.20182052438383,-912.6102434242082,-0.06576168425772266,174.60406007450905,916.6723570963131
741056267.0,683.7003006600888,540.2778661857093,-0.05972024080739402,51.68328657418709,871.4047703638529
741056287.0,-612.4499780295334,846.8303330629573,-0.08576418415475473,-35.87544374240521,1045.0916651585617
741056307.0,-189.97725592728156,-223.66329698881174,-0.0065218564647437915,-139.65577671052344,293.4563480137467
741056327.0,1308.251845705751,-1133.6569985850601,-0.23516569579442148,130.91034963289636,1731.0982300936569
741056347.0,515.5626216409025,1462.0385433782146,-0.18834377921177747,19.42431747387141,1550.2778844957868
741056367.0,-25.899813954569993,-925.4526261426824,-0.06783347073240975,-178.39693275589838,925.8149726577492
741056387.0,-47.5916866805004,1666.2881844189562,-0.21872004527233457,-1.636008526880126,1666.9676908012693
741056407.0,-1105.614237693581,-1237.9979063923288,-0.2162882875862806,-138.23303219355026,1659.8257917090418
741056427.0,-1504.5997403544181,-451.8661736654371,-0.1929943903340643,-106.71623048425286,1570.988038648807
741056447.0,627.55904816675,1244.619284905471,-0.15285128252128288,26.75804904968743,1393.8821769771516
741056467.0,-683.1277695102691,-257.559392320744,-0.04144842217763767,-110.6579280200282,730.0687570692957
741056487.0,-302.15248373538805,-1212.3876001749213,-0.12306348383367549,-166.00577064669665,1249.471815002391
741056507.0,-711.1928778278175,1149.198234351008,-0.14357536543411697,-31.75170997985753,1351.4628708582738
741056527.0,359.9319110382306,-126.22341030356539,-0.011138114829577717,109.3251007479248,381.4227705477152
741056547.0,-318.4456803563305,-781.9239207746996,-0.05569970861250795,-157.84093929186295,844.2823397521026
741056567.0,-722.2486461564146,-1268.2169510699964,-0.16708299236881885,-150.3385181106127,1459.4578931425365
741056587.0,278.1140992863209,851.8499918541223,-0.06283344618196907,18.080953365243392,896.1003631534304
741056607.0,288.0914822704772,500.6352657400697,-0.026143525813523638,29.91835373254513,577.6091857471026
741056627.0,-1180.4803910047585,1241.148334166577,-0.23012043447738506,-43.56489555337841,1712.8873696046733
741056647.0,-379.5460763468036,-1017.2713577516622,-0.09215400546264618,-159.53934954238207,1085.7698832497447
741056667.0,718.048402140492,1190.6061612255598,-0.15152366773918402,31.093960751593006,1390.3728057484357
741056687.0,935.8321622727533,-16.796006468166098,-0.06864183940309942,91.0282153282871,935.9828747244127
741056707.0,-93.95820088597515,451.4826230892802,-0.016231505449241013,-11.756043122448398,461.1558331684706
741056727.0,391.91744069331,502.64434803030315,-0.03152995835768024,37.94394247304974,637.3779262936572
741056747.0,915.9137525490588,645.7568010037503,-0.09854587021152383,54.814591997857804,1120.6693750393538
741056767.0,-881.9218374118803,1057.1588710315993,-0.14879424438868227,-39.8361393323084,1376.7247386114454
741056787.0,157.2501649230798,-191.82956463132098,-0.004809381539061519,140.65719216364164,248.04474643696437
741056807.0,-83.8549894472161,1748.6658416893597,-0.24063137754535546,-2.74544122503927,1750.6752654751106
741056827.0,-1158.5765873951896,-493.50519972400616,-0.12421097388167368,-113.0719775327014,1259.3042090832994
741056847.0,-1019.9745966687509,-819.8997335341462,-0.13424556385473352,-128.79382759818165,1308.657232012625
741056867.0,790.86935710629,-960.7854717544203,-0.12132360748341853,140.54053893382783,1244.420773992495
741056887.0,556.6007723040814,-206.12213365115676,-0.02753183686515115,110.32075602863782,593.5408610284596
741056907.0,-1724.9463709768293,-140.92597141822057,-0.23419625135001354,-94.67062065731525,1730.693535021814
741056927.0,1599.6519116760471,408.8041093346069,-0.21384539272537495,75.66442416390207,1651.0623968638172
741056947.0,-811.1992096321749,-1581.306205636871,-0.2477749527730566,-152.84248830347778,1777.237596297564
741056967.0,-239.8353528796628,523.4586323601425,-0.025911860422581867,-24.61603970266082,575.7863634050942
741056987.0,-1657.8127901845473,-593.8588453483617,-0.2424624670417188,-109.70845232582568,1760.9689308724228
741057007.0,-1596.1279618953222,-56.88571559514692,-0.19948416627808285,-92.04114742530919,1597.141338574294
741057027.0,-205.42508011578406,1480.429952364819,-0.1752782553861607,-7.899941083156946,1494.6144343607405
741057047.0,798.1729553843845,-1590.0985663254487,-0.2486947256700205,153.34497575163329,1779.1833849654988
741057067.0,511.56262729073785,558.7442113855429,-0.04543935994627191,42.47590455809565,757.5562126980774
741057087.0,397.9183332508528,1068.3551472841234,-0.10220939153168729,20.428292040293712,1140.0533850068678
741057107.0,937.4941166371759,323.46061205757474,-0.07660632466317452,70.96419252869806,991.7267699734538
741057127.0,-1299.9776196561395,-1208.340379805336,-0.2467476159617945,-132.90772419178634,1774.8319033291423
741057147.0,449.8103685794811,1721.4051616052866,-0.2481726948664118,14.64418659165879,1779.203501031552
741057167.0,-7.177584553939397,612.7640243395147,-0.02938313791520386,-0.6711009115114436,612.8060600587972
741057187.0,-1307.3825072716015,-281.9262864089577,-0.1400643751498194,-102.16902197114376,1337.434653090806
741057207.0,-991.3241380377509,1474.470479155736,-0.2471488080658446,-33.91394765471222,1776.73485375788
741057227.0,1710.6784532848287,110.68784601816941,-0.23003037153070238,86.29789096663994,1714.2556897350862
741057247.0,-836.4818291877726,-1301.3135415396869,-0.18781370563829114,-147.26716880737087,1546.9708413399019
741057267.0,-915.690121463814,-1375.6547723055096,-0.2144952604098762,-146.35069666477074,1652.5478665119924
741057287.0,1287.6442775860064,262.37940785504804,-0.13551815932817135,78.48268689541231,1314.1045389413866
741057307.0,-257.96320656289686,354.15450717685303,-0.014828459828208906,-36.06928437361137,438.1443037332466
741057327.0,533.8871700966861,365.3175134458429,-0.03264611934855566,55.61773344670063,646.9098824597608
741057347.0,757.3695531151512,-1229.7601625355871,-0.16384975060680063,148.37242643752762,1444.2709916582128
741057367.0,-1208.0785212778103,-523.2526994348132,-0.13515846050586333,-113.41878986240036,1316.5284277365984
741057387.0,1121.58862878078,-1197.978299039125,-0.21066821591898588,136.88622469607594,1641.0707045033207
741057407.0,-311.1847820314562,-78.63048045717937,-0.008122304643251255,-104.18072587065286,320.9652956705628
741057427.0,-1421.0784649141815,-812.695359053009,-0.20968379250729186,-119.76464933692844,1637.0515416654255
741057447.0,-1157.019351712442,-913.5814480455596,-0.1696478038635405,-128.294589948692,1474.220079380993
741057467.0,1442.9711469308386,-1000.2565799824994,-0.24180940148943364,124.72940438890038,1755.7559502029846
741057487.0,-208.42151410148315,988.3841422266307,-0.07993716543859364,-11.907565395097375,1010.1201612409424
741057507.0,992.5474506294072,-888.1839526770764,-0.13894404555611573,131.82386238632097,1331.9238625176781
741057527.0,-1359.7948356189595,2.225867814525672,-0.14509362761469724,-89.90621179439849,1359.796657395333
741057547.0,-454.7208532171136,328.68833913183244,-0.02468035165247784,-54.13926388786203,561.0767136780338
741057567.0,-602.0786933275842,-1655.969592758554,-0.24400911170266681,-160.0197069981256,1762.0255517727267
741057587.0,-715.3905544118528,1523.5449187983654,-0.22236740236314745,-25.152712052558236,1683.1437148793968
741057607.0,84.90389275158196,1336.0440726524116,-0.14076223700919854,3.636183961550784,1338.7391213653295
741057627.0,-1206.3688341567474,-1008.2645711554317,-0.19345156999185065,-129.88836029506268,1572.2350999363794
741057647.0,707.7029190355811,672.3189886847535,-0.07489789306470129,46.468748984962275,976.1435571459621
741057667.0,-698.9168553852404,327.6085861579405,-0.046328541997951334,-64.88574915936216,771.8886943504211
741057687.0,-1174.7139385774062,-1023.7814622663702,-0.19027059005213687,-131.07265679895607,1558.2301883766434
741057707.0,-1078.2481286393727,1207.1193714825054,-0.2051535276876848,-41.77252481372117,1618.566095012072
741057727.0,541.0272963463842,-818.5748480966002,-0.07549625168707053,146.5377651615406,981.211148187917
741057747.0,472.6775841044612,-676.6411970637889,-0.053181427129231906,145.06321342148246,825.389246403627
741057767.0,391.9430497620134,-1186.8445066064678,-0.12250753746195642,161.7247312761656,1249.8876898020471
741057787.0,-1234.5216061800816,-1093.9296063266775,-0.21361350593156203,-131.54467299943266,1649.462209243815
741057807.0,1119.6771251305163,388.1766757421135,-0.10955383975277755,70.87927146252764,1185.0561151822035
741057827.0,-189.4863479759404,599.9776630623002,-0.031070815707266775,-17.527280566939275,629.1885824162405
741057847.0,1123.01914214283,1332.849478259146,-0.23786876322947137,40.11648736992757,1742.8883284120345
741057867.0,-41.809557093605065,-497.0110274176808,-0.01888628942504056,-175.1914861335493,498.766478864751
741057887.0,1480.9979618896919,357.15342975688696,-0.18187241528514164,76.44158761426753,1523.4544743800284
741057907.0,23.798944666444868,-1478.280401031548,-0.1721276572750412,179.0776707183561,1478.4719590987281
741057927.0,494.5050548229375,-187.24372138142598,-0.022086093731758183,110.739108750584,528.7678700925403
741057947.0,-1016.0127129092182,481.499747293915,-0.09919764351866434,-64.64320543091574,1124.3326195736088
741057967.0,1026.2301889094206,1256.584713452637,-0.20621425037495555,39.2378961110204,1622.3913038203548
741057987.0,-422.46514766344734,1044.214685774285,-0.09952609406548163,-22.02711885635478,1126.437353329952
741058007.0,-1206.7170097915593,1085.2286709617415,-0.2062293155253201,-48.034217114499356,1622.9255096884979
741058027.0,372.8338585555968,1733.5772640232149,-0.24702533133608995,12.137505011754158,1773.216065916297
741058047.0,1215.4875343443775,-308.05506414693514,-0.1230969155878654,104.2216806153704,1253.9170102894157
741058067.0,-356.55184551154656,-1549.3842922564008,-0.19859787151824548,-167.04044107489128,1589.8807828351653
741058087.0,242.63377855203606,1775.1908420860054,-0.2519146992573269,7.782982656002793,1791.6957543959466
741058107.0,-398.54111931389633,945.0636639811862,-0.08285372372245092,-22.86555287709019,1025.660934598524
741058127.0,-263.35656233443825,-1063.3351672089295,-0.094345763491674,-166.08945418982512,1095.4626222504605
741058147.0,331.79846638874807,353.8614919034525,-0.017948787887377193,43.15698407485656,485.0857426786138
741058167.0,-1422.1823287083694,-738.6660075122682,-0.20118874366983164,-117.44687303808729,1602.5698258561074
741058187.0,-1031.6137993356951,-1046.755800627272,-0.16913309040387503,-135.41742210720835,1469.6682404973815
741058207.0,1397.3764535016471,-651.0444718853402,-0.18600205550893634,114.98104012346596,1541.5965286589428
741058227.0,-679.869820969133,-931.9083412323441,-0.10435232139104755,-143.88753614716103,1153.5493617193067
741058247.0,-1473.377249593425,347.13739960036867,-0.1788209346880194,-76.74251674208884,1513.7188952446859
741058267.0,-419.6470684158902,616.019845140516,-0.043506678595861104,-34.26360267468777,745.3751482555588
741058287.0,-739.1827248259509,329.281211547786,-0.050852688700928184,-65.98862485906739,809.2077711932179
741058307.0,845.1646686437925,-1343.5356069120155,-0.19778045411533185,147.82763913721686,1587.2590349921495
741058327.0,638.3241777217929,772.3686505281278,-0.07922472640899514,39.57203411581018,1002.0035370111445
741058347.0,-733.7135416120375,143.49135534523174,-0.04356638361565501,-78.93440748884477,747.6130885716827
741058367.0,-622.6536765678579,542.1220709899975,-0.053862404559765764,-48.955087464142096,825.587027997627
741058387.0,-885.4843383549429,-201.70325591759132,-0.0640867257986173,-102.83236964199476,908.1666790406089
741058407.0,653.8276400083972,935.47357060207,-0.10258871137597225,34.95073478267248,1141.31563738255
741058427.0,1026.2444982313066,1307.1546230758609,-0.21626102208745124,38.135388133954,1661.8757410765168
741058447.0,78.496797611034,467.3894937447403,-0.017377158479575883,9.533698423507225,473.935318475161
741058467.0,889.8292459933278,-1084.261926837224,-0.15419560138764155,140.62504802940757,1402.647501339458
741058487.0,-1395.6010980044584,566.8383464271282,-0.17761126242237424,-67.89494253192335,1506.3227196492428
741058507.0,1030.8036315441404,747.6738304233402,-0.1274058590789764,54.0454591199747,1273.4097076371365
741058527.0,-152.14463375424958,357.68111513243815,-0.0119830244086927,-23.04314973132453,388.69495713553994
741058547.0,-1348.5136011700342,-958.2081154492357,-0.21466045602829809,-125.39631240321977,1654.282843123675
741058567.0,-562.2192100066677,1455.1304541978354,-0.1910854527096717,-21.12505203376462,1559.9663710588509
741058587.0,504.15437200092174,290.60217128232534,-0.026262813716584787,60.04020404015482,581.9117224817229
741058607.0,-729.6714199253171,285.0494398196842,-0.047713360021447215,-68.6616731644592,783.3731959911216
741058627.0,-62.66886648355763,89.93339770110376,-0.0008133647219707996,-34.87018827413022,109.61479301809071
741058647.0,-414.7662812989424,-982.8696297025972,-0.08925981395555027,-157.12048788584445,1066.8007204226449
741058667.0,555.3016059058309,-789.0499577400909,-0.07324382840988619,144.86365907635022,964.8625339037857
741058687.0,-1085.8223082540849,643.1487986238461,-0.1247309828638663,-59.36110634123085,1262.0025603276426
741058707.0,-403.6024941448212,807.126379754407,-0.06422935438132527,-26.56728321889182,902.4123038696755
741058727.0,-986.6506666108068,-364.3406045790839,-0.08694991594180124,-110.26768129901018,1051.7716549083275
741058747.0,484.57622337203946,658.8362823187463,-0.05271019478959715,36.33460243856727,817.8504528072938
741058767.0,223.6771966681065,-1302.1250659588427,-0.13743916570035708,170.2529410090455,1321.1968724257652
741058787.0,-655.7301400141844,1660.4601010834494,-0.24971122310387273,-21.54949470291941,1785.2478157984344
741058807.0,-689.655298949613,1380.4990292748823,-0.18684714632468058,-26.545318073714892,1543.1791863546412
741058827.0,457.60983456113223,-36.461620074014604,-0.016974886064158312,94.55561172690265,459.06013813604926
741058847.0,1111.972775758423,-1279.8710922007763,-0.22542928361485792,139.01535859278454,1695.4508151754505
741058867.0,-1451.194276665745,1045.4004053137605,-0.2511320005903599,-54.232060334198465,1788.5264426498115
741058887.0,1589.7031299092946,751.153408306688,-0.24178577767492015,64.70871524301155,1758.2341948825137
741058907.0,1386.0044472406294,-665.5806619455027,-0.1849371851050705,115.65103486054393,1537.532420902602
741058927.0,-394.4260320790558,-1455.6437513266746,-0.17839843626757101,-164.83899460606116,1508.1348167713727
741058947.0,825.9029533303611,-790.2774337896648,-0.10232149658418166,133.73723167081738,1143.0897211842082
741058967.0,1261.0545265619828,256.75686254500425,-0.1292954299269411,78.49160520439841,1286.9275835984015
741058987.0,182.32329912278084,-909.9788797916465,-0.06733044962226131,168.67023993618574,928.0643011504509
741059007.0,795.6551009371724,-924.5467862377204,-0.11662863951244162,139.2850642779591,1219.776126832231
741059027.0,-770.5449676078395,-215.03255713807943,-0.050113726602674546,-105.59258689142534,799.986592222087
741059047.0,243.9035601936743,612.7451655048965,-0.03452579533256994,21.70505660244998,659.5040443581619
741059067.0,-267.440390963722,892.5809382841057,-0.06780335908405277,-16.67957908163867,931.7859701170452
741059087.0,1027.8062484961495,1231.2188193271195,-0.20204131792786484,39.85471160722189,1603.834612892799
741059107.0,166.69769528102486,926.2677484150199,-0.0691582338586727,10.202146327026217,941.1482685346853
741059127.0,932.1476301642678,1009.3841391154258,-0.1476540758765168,42.72190502138938,1373.9561655011596
741059147.0,768.6704936701523,1241.0587598570664,-0.16696821333039225,31.772696015017384,1459.8223087955175
741059167.0,-1374.306522651416,725.2172923059557,-0.1888361548273565,-62.17952810054689,1553.9171597166333
741059187.0,737.2237826594978,521.8265867607015,-0.0636247020397036,54.708125460316936,903.2175221778541
741059207.0,-428.250218458974,-55.188052883899985,-0.015017440855494613,-97.34316197126726,431.79158258501883
741059227.0,353.6062968238269,-588.1196944913406,-0.036912573734070975,148.983658851156,686.2377053194091
741059247.0,-464.80751976858596,-1242.908206383302,-0.13788263475714757,-159.49582691896492,1326.9765785153788
741059267.0,989.2208843105068,-991.7190593386367,-0.1533371743228713,135.07225600663756,1400.7371811341238
741059287.0,414.39039714198844,82.20250125328262,-0.014168681570929209,78.77991193285406,422.464971868427
741059307.0,-917.4253146560654,-306.2955881502128,-0.0731446864569989,-108.46232594912208,967.2053532172293
741059327.0,854.7089800464214,-1237.716149340377,-0.1777310047567653,145.37285303271895,1504.1504934380614
741059347.0,1293.5401949287998,249.27601991818815,-0.136030803953318,79.09233628889731,1317.3400358307988
741059367.0,156.39772083920917,961.2096632237942,-0.07490019055251196,9.241567567981054,973.8502265536006
741059387.0,-478.81135292153914,-1299.9588622803487,-0.15052326793386328,-159.7798309728157,1385.3351057804655
741059407.0,-1176.8507655113658,381.0123999409228,-0.11983846932508868,-72.06033286057345,1236.991581698691
741059427.0,-938.6042382172027,1007.226092099933,-0.14844816437664576,-42.9802381549101,1376.7651639281835
741059447.0,996.137805608329,-827.125243048203,-0.13116106951207485,129.70393937554255,1294.7689737747526
741059467.0,-116.96312194482667,-259.6458026946931,-0.006503779528884479,-155.7497768885498,284.7741469165554
741059487.0,677.6892487133175,-1556.4000473616147,-0.22636781540313677,156.47068000709766,1697.5405224173169
741059507.0,487.10654569783355,-1673.120236144479,-0.23852796597270753,163.76778853079114,1742.5854674757943
741059527.0,-1274.8218571915188,-1071.217941336848,-0.21733008235798934,-130.03994400543687,1665.1362242817215
741059547.0,864.3086031629857,-838.4415035136634,-0.11379083466374595,134.12966580464516,1204.1650702108095
741059567.0,-318.8202101441801,-1440.408074267813,-0.1710395563346765,-167.51935929671018,1475.2700589425276
741059587.0,-196.73834657307918,1621.8759231026702,-0.20990818364009556,-6.916356253499894,1633.7648199641367
741059607.0,586.8649749726201,1584.5482072624882,-0.22408263186241584,20.322986383131493,1689.734748411235
741059627.0,-1182.7690731624627,-731.5047397421022,-0.15100047390950522,-121.7354619363341,1390.698337057592
741059647.0,-1098.7591429350075,304.3649205090793,-0.10178209839449437,-74.51685012752573,1140.1358072702437
741059667.0,-562.3806326377726,-756.8340636815129,-0.07014246086129106,-143.38506971817526,942.9049665341327
741059687.0,157.49110149641447,-649.154375995891,-0.03482393611432144,166.36297335866072,667.9856667063812
741059707.0,619.9961679158098,351.43109471205423,-0.039813155136158684,60.454227812223735,712.6703744093771
741059727.0,350.15242382771333,1408.1647749255076,-0.16549606886815127,13.963890537534569,1451.0460892933168
741059747.0,936.6332100508281,-1032.906965297956,-0.15252909042487772,137.79846680156274,1394.338039763368
741059767.0,1520.4418530011849,-173.25610791560385,-0.18337323864207633,96.5008794423968,1530.2813817359668
741059787.0,-1532.377148486034,414.15967967038887,-0.1969019004779966,-74.87586398906518,1587.358801741707
741059807.0,-1160.5166830321077,-600.5095644958203,-0.13389136222394882,-117.35931318748692,1306.6792677037488
741059827.0,-477.060116127096,-418.3625320097057,-0.031378545334717955,-131.2494595121914,634.5183705683945
741059847.0,-1581.9040599581667,156.23562560687796,-0.19811332867411124,-84.35951557842121,1589.6005868207599
741059867.0,225.18402559470354,-1743.352693978963,-0.2423064413286511,172.6400145079741,1757.8357320827063
741059887.0,1098.0195076475586,-1400.2117416868678,-0.2481532259737378,141.89713011394863,1779.393087749966
741059907.0,1220.49377469823,-1158.7395717289473,-0.2223762330312411,133.51319293109296,1682.9386349976396
741059927.0,-144.6992673166289,1091.4029543240235,-0.09512450429065211,-7.5522851791130945,1100.9533535391843
741059947.0,1066.6585701839474,-875.9677956619304,-0.14948778125346962,129.39373110698207,1380.2463853905522
741059967.0,141.61267546958268,675.4520257773769,-0.03785256677531379,11.840909131147184,690.1373696449248
741059987.0,-781.0452101117983,-821.500950512949,-0.10084501874416674,-136.44610559379882,1133.532280939657
741060007.0,-256.0725091605848,421.3676646527382,-0.019244907806580613,-31.28778285158838,493.075895540129
741060027.0,458.51048870566905,1481.0330879616022,-0.1890800763972038,17.20191217662109,1550.3841059202684
741060047.0,-33.9400028242699,-382.70139329789134,-0.011671901314088018,-174.93196346739785,384.2034359865341
741060067.0,-684.7395416059751,-628.9430516333441,-0.06806077834397684,-132.56791854191357,929.7513657083942
741060087.0,-1458.8326740938946,903.7560714938652,-0.231147146520982,-58.221523204835684,1716.0908506736955
741060107.0,426.1754208261157,-242.1910748719418,-0.01858052225883,119.60912045443371,490.18568529073076
741060127.0,1109.1346522317017,836.1967512853207,-0.15085992990287878,52.98669634241202,1389.0301233743141
741060147.0,-928.4908720940535,1347.3573633383696,-0.21046207561528263,-34.57150274378765,1636.296783625788
741060167.0,-335.51934678999635,1095.8582575218297,-0.10307369595238924,-17.023036886299064,1146.0709195547922
741060187.0,-489.1562579533827,-1203.6723256323548,-0.13254353025740784,-157.8838359651595,1299.2693762989097
741060207.0,91.79873588020757,-1461.4825006177446,-0.16887488562872477,176.40585545592432,1464.362696711815
741060227.0,852.9875507100027,290.1550820162154,-0.06304709106461814,71.21357899832401,900.9870883015394
741060247.0,-312.52086071004453,1391.938683024203,-0.1595494998769027,-12.65431326559627,1426.591246881215
741060267.0,-614.4490190472031,-304.4814670009964,-0.03702615041905233,-116.36006071195301,685.7525506734547
741060287.0,-425.0197444081471,-789.1414771044941,-0.06345196621686,-151.69376169492256,896.3180540541564
741060307.0,-641.5163148688614,-893.0575479700162,-0.09462234092973176,-144.3089129222165,1099.5885440605236
741060327.0,-605.340142062917,-1048.9340801666858,-0.1155344395378961,-150.01074403816835,1211.0736526437538
741060347.0,-53.084891733609595,980.4353907297154,-0.07556544876251792,-3.099208076681734,981.871458555395
741060367.0,7.499227518114566,198.96040448411034,-0.0030670248501678543,2.1585741278009016,199.10168498998001
741060387.0,513.0255119680963,-1210.7181702667333,-0.13572039080725062,157.03585229234363,1314.9272465593501
741060407.0,-824.7126921398382,-130.15971783592215,-0.054336411507492244,-98.96868998763632,834.9207008594686
741060427.0,343.2553418241518,304.1489083065111,-0.016408084571025938,48.456749572251624,458.61834690171065
741060447.0,301.9135576160219,-1223.2393020003635,-0.12477744214925224,166.13564841999656,1259.946898178927
741060467.0,1037.1753725287422,-366.42786500463694,-0.09512003080351406,109.45801032471347,1100.000969832296
741060487.0,803.3939600944291,5.222411888524716,-0.050181348796696224,89.62755763616778,803.4109338950663
741060507.0,1371.1638322498338,365.2186909833729,-0.157346283936306,75.08516412868568,1418.969678010654
741060527.0,558.507327485631,-919.6345114341613,-0.09064214807415283,148.7290853192207,1075.9451981750235
741060547.0,-700.6740030319277,-1582.7292815920744,-0.23470512857227277,-156.12103542305871,1730.8887998175242
741060567.0,111.94832658886509,1384.3885954782552,-0.1519493048501772,4.62315296386671,1388.9075603208096
741060587.0,791.26358499127,-938.386821747232,-0.11797177047355945,139.8618487960634,1227.4640068703065
741060607.0,-411.564137573794,46.60990939040224,-0.013467572146563356,-83.53874481998196,414.19503013706276
741060627.0,-1234.8606052440678,206.58388476527875,-0.12278816515923552,-80.5027492082957,1252.0214118889737
741060647.0,-1041.7578518655464,-771.780019088927,-0.13205839200026048,-126.53267413066084,1296.4967488537804
741060667.0,822.5665110447505,-867.2272923924344,-0.11200759432284713,136.51395910456807,1195.2819089079558
741060687.0,211.11677576152562,-1762.6893942043112,-0.24774100805223043,173.17023497954432,1775.287073531575
741060707.0,-314.4039815365995,-1175.083229680418,-0.11661068356761461,-165.0208659304922,1216.4170585297745
741060727.0,450.6330481725629,-615.1715438341588,-0.046011602890416725,143.77601786874396,762.5655201021075
741060747.0,170.967065143745,545.8119677636498,-0.025203695235688883,17.392349216496424,571.9619231364035
741060767.0,278.4878347655555,-995.6051299973942,-0.08395417190939725,164.3727822866579,1033.8206077407897
741060787.0,-278.6608840209206,-354.3105234291373,-0.01619545639519515,-141.81538336478508,450.7636135447827
741060807.0,-773.738470979415,-82.96585928482116,-0.04704743302403358,-96.12028479245703,778.1738592888042
741060827.0,-726.1150252931534,1206.3126931173856,-0.15539841868439908,-31.04496976797075,1407.989113428295
741060847.0,-706.6955745356933,-84.19182955913942,-0.03934345012240925,-96.79388332392732,711.6929810197996
741060867.0,1098.5395333039514,1047.2125375858432,-0.18039011725386445,46.37026992509823,1517.709855377056
741060887.0,-1543.5848667680027,-367.7589735611548,-0.19725293729965188,-103.40088470846241,1586.7894956641057
741060907.0,579.0567265196944,1647.62371516536,-0.23937614894430226,19.364005653447173,1746.41650224195
