ST,east,north,up,azimuth,distance
741011147.0,241.48763846873214,-704.1248759891719,-0.04349516955602439,161.07001166598124,744.3843902984343
741011167.0,-263.26108270995496,1042.9062086978417,-0.09109585089936445,-14.167221042073521,1075.6206384270079
741011187.0,1569.3142224450144,84.69195071400296,-0.19354221514129932,86.91088722939077,1571.5978669125072
741011207.0,30.66651527800633,-1459.5634133002213,-0.1674212001195201,178.79635006073428,1459.885540925688
741011227.0,-587.7011717490539,-1532.8013430624385,-0.21174336640979163,-159.02235712285807,1641.6067204325236
741011247.0,-1255.873589041314,374.72578571948065,-0.13497191801158692,-73.38602327557231,1310.586847993903
741011267.0,248.07654366991625,-1500.0765932093318,-0.18150765280495307,170.60964850051573,1520.4511689014307
741011287.0,725.5917866010977,-36.92185559952529,-0.04195391718094399,92.91299255190985,726.5305665998404
741011307.0,1148.9205555461117,-660.6349101914984,-0.13730779667395154,119.89911136865959,1325.313897731445
741011327.0,-617.7106321914903,-431.1315373855667,-0.04485074023176594,-124.91313954297443,753.2866835746221
741011347.0,1376.2989756527327,899.9227965782616,-0.21203383319874547,56.82046751434196,1644.4025997863178
741011367.0,-1654.836470030249,-644.6089390878158,-0.24690776600607478,-111.28242074418917,1775.9516961038369
741011387.0,-1384.9250816165504,531.731861617438,-0.17228138045459218,-68.99607226529079,1483.4946088037377
741011407.0,-1557.8427115472086,61.473221368517606,-0.19039434610045092,-87.74025345021481,1559.0551211763432
741011427.0,905.3846438553502,312.94225141904417,-0.0717933779237967,70.93251466308178,957.9426945555249
741011447.0,-769.1085107431584,1552.7581328403435,-0.23566882715647353,-26.35002638198191,1732.7970799835127
741011467.0,333.020891206252,382.50826819569807,-0.020321064387189836,41.04361362306163,507.16416397245416
741011487.0,-956.9017736352171,-1468.9730375542808,-0.24103309406643803,-146.91943020248786,1753.1522436593107
741011507.0,-792.2074116464119,-261.7538653268069,-0.054739650947027485,-108.2841117214507,834.3306713054673
741011527.0,-504.2830693098069,1349.3687265857207,-0.16282602824173864,-20.49160913524434,1440.5198277983156
741011547.0,94.37678113587901,-1209.7030075291598,-0.11576575367564601,175.5390205077776,1213.3788951694619
741011567.0,721.8133020301631,481.091622489822,-0.058868445443408746,56.31637603230656,867.4465932941214
741011587.0,952.9431426078286,-395.05165147095954,-0.08325011304998498,112.51691697423121,1031.5844320137915
741011607.0,-833.3642200219323,-1222.8958747519027,-0.1723657676594712,-145.7268278861383,1479.8548049379658
741011627.0,-1408.2901496266497,-748.0629363686203,-0.1996311239630586,-117.9765803854805,1594.640806672115
741011647.0,-991.0666498236659,-232.15541519673224,-0.08109171337603982,-103.18371475035045,1017.8945137870977
741011667.0,1170.8009108212968,1096.804054306704,-0.20198956171680038,46.86902203240942,1604.292338173938
741011687.0,1057.1327984666946,-978.3740484624532,-0.16325494652568295,132.78419115423978,1440.3976993521046
741011707.0,1719.1663610530304,79.37035275630501,-0.23189258676467261,87.35664945880877,1720.9975682356378
741011727.0,-343.60935548722284,273.4540667359081,-0.01482516241279086,-51.48623122701838,439.14065604627314
741011747.0,-80.542373807753,651.6083638136965,-0.034437103476079756,-7.046332814613452,656.5672347677354
741011767.0,341.19199918539124,-461.91266523972195,-0.02597440495830483,143.54855454146752,574.2606469339402
741011787.0,43.34562662522785,948.9858911937301,-0.07088043643784658,2.6152090845185776,949.9752970642404
741011807.0,-37.52011794880525,995.1195360701805,-0.0779446988564132,-2.1592647939466105,995.82661659519
741011827.0,811.783210967534,267.4367150647257,-0.05684425391410741,71.76586781423012,854.7013385817124
741011847.0,-627.2516611901717,-1479.115907120949,-0.20259051054677002,-157.01955824580463,1606.6202143518728
741011867.0,185.39293795714403,-664.9981992980371,-0.037524670631000845,164.42221415241406,690.3572600574382
741011887.0,-24.07829332898163,580.0399939884312,-0.026301442448243506,-2.3770653491741287,580.539541147488
741011907.0,-1028.5505285053632,-498.21973339412045,-0.10230401949723955,-115.84509011240179,1142.8644243443623
741011927.0,-1603.7973867514545,-429.561297751569,-0.2158789808935353,-104.99416952175746,1660.327969491813
741011947.0,-1392.291100390823,-1107.5369016663535,-0.2476563912864549,-128.50147580401642,1779.0763043726356
741011967.0,812.4460599801042,754.2474642991896,-0.09602927224511859,47.12741121083461,1108.5837080613048
741011987.0,-1126.0319594777047,345.39517367794423,-0.1085417945379561,-72.94730855781944,1177.8139920060453
741012007.0,-20.11447865161533,-242.65365107962174,-0.004327189444310875,-175.26137001552198,243.4859064375125
741012027.0,-1436.118693009025,-936.0928513757468,-0.22978848001054075,-123.09716799467094,1714.2656523440953
741012047.0,1088.2091719785185,615.3263117632582,-0.12174623491853254,60.51407378253938,1250.1302619832652
741012067.0,-450.59420429199986,-1506.782829989729,-0.1943898215209856,-163.35102665283023,1572.7140978872787
741012087.0,1031.4323441535234,-1225.093998871197,-0.20092918491695855,139.90527065420534,1601.4705700187728
741012107.0,1040.2028769088402,-612.2754529194137,-0.11387386431403002,120.48155932210479,1207.0224750919515
741012127.0,-1258.1063193062637,924.1636395185024,-0.19087178104746272,-53.700216799639506,1561.0605187776798
741012147.0,-65.79632299646201,611.1090124844578,-0.029810755511221032,-6.1451967926239535,614.640855507982
741012167.0,-6.257109180302393,-1285.685703294385,-0.12955226436088196,-179.72115804300225,1285.7009290931042
741012187.0,-341.8489848656497,-1314.814169761155,-0.1447619191103513,-165.42589398039613,1358.5275225251753
741012207.0,-1168.7976230175054,902.7222706107557,-0.17136356536997255,-52.31925275718547,1476.8193462397521
741012227.0,-473.8010588883525,1043.0225458856262,-0.10315749484345815,-24.430290961451675,1145.5930667691111
741012247.0,1227.1458235826242,1173.086484040529,-0.22588210233232076,46.290228624555944,1697.6509568738938
741012267.0,229.44260607203057,734.7062848303099,-0.046129610559091816,17.343146212040693,769.6994442315009
741012287.0,311.44130532688627,400.8535593967761,-0.0204383526641152,37.84525392931251,507.6211803547794
741012307.0,-102.97123976462859,-1277.5201809433509,-0.12928472510498068,-175.39178279971208,1281.6633290128093
741012327.0,984.0270108572811,-1219.206151646082,-0.1931757053084766,141.09283766771668,1566.7714569484488
741012347.0,-582.6298990865903,1187.1544060863457,-0.13746766571500757,-26.140813198286715,1322.4194429907157
741012367.0,-398.1402024871535,-1675.0054169192613,-0.23295468644323591,-166.6292127031457,1721.673246451074
741012387.0,897.1350830636721,247.36907485486523,-0.06743210212546558,74.58475099134127,930.614214622909
741012407.0,81.43420205889396,1580.2382062892714,-0.1963401967415166,2.950006133059256,1582.3350839443908
741012427.0,1155.7702784266871,-42.663564377335945,-0.10451111324534423,92.11402980102821,1156.5574418159613
741012447.0,-400.7245698394755,1148.1288254504304,-0.11605650162562142,-19.240215519822804,1216.0509778390121
741012467.0,1011.4277071501031,-1051.067017193253,-0.16711715032522534,136.10103825570167,1458.6733292353144
741012487.0,-19.4860224333122,1401.2743753788827,-0.15482709684681595,-0.7966997094548137,1401.409854455059
741012507.0,-533.6398668960819,-1279.3387791300731,-0.15097120959887889,-157.35792767787623,1386.1743105853948
741012527.0,-1510.3527719823537,419.3445776182774,-0.19267113429182814,-74.48285742445094,1567.4869602687709
741012547.0,-1069.1654029942845,617.48725623114,-0.11961150802937937,-59.991788541083004,1234.6680406359405
741012567.0,636.6169902475141,-330.1287464493962,-0.04058003334222349,117.40977761579506,717.1235468899715
741012587.0,-488.849561772508,-605.6338356350099,-0.04733895761154372,-141.09056638606205,778.3098591892224
741012607.0,-803.0081295616551,791.4222185503226,-0.09961715084557454,-45.41633183927276,1127.4622761570438
741012627.0,-564.5653456644651,1090.0718074941785,-0.11778957378032828,-27.38035005944488,1227.5954443622143
741012647.0,-299.73616151267333,-1049.2030760602242,-0.09317216657871086,-164.05642903105047,1091.177740486209
741012667.0,-1354.5737508244756,796.1264420964183,-0.19341940498173926,-59.555880187796596,1571.2057020733441
741012687.0,-1481.9134881171578,77.10367775225652,-0.17164435787426413,-87.02159713287675,1483.9179773109042
741012707.0,-773.6121635420875,-1082.4257664312445,-0.13882764362404032,-144.44652118245205,1330.4590634117747
741012727.0,746.2081581081839,-681.9990286604462,-0.0806157809937531,132.4258381116481,1010.9150757214973
741012747.0,-213.29554151281658,950.4251771243978,-0.07472477403996436,-12.64881376423442,974.0651956317855
741012767.0,145.28804583330822,1469.9828277610684,-0.17120152111237985,5.644585358710052,1477.145263734914
741012787.0,64.33917488926733,1023.5853721872954,-0.08270149007216787,3.5966904780754745,1025.6054521994488
741012807.0,-1675.6023566199224,-171.09278103884657,-0.22193122923484054,-95.83016438817772,1684.3146966151676
741012827.0,803.1457236109707,349.71850916905953,-0.060339214868918134,66.46996016923194,875.9829273507671
741012847.0,-1098.6545080350227,-1024.251957335807,-0.17656207870095386,-132.99274812054267,1502.0432084770098
741012867.0,780.7560833813902,-261.1914235407669,-0.053139032626575045,108.49697020675443,823.2867188703462
741012887.0,259.5274589288219,-1443.3756560967208,-0.16884861264225037,169.80679873584694,1466.5223443748448
741012907.0,1046.8819891527176,775.2123370980437,-0.13267052849914762,53.48018560046445,1302.6573098099752
741012927.0,-308.2728830439622,-546.7950573035221,-0.030581692313205622,-150.58650483196504,627.7077386107314
741012947.0,1009.6169987976135,-1472.6386701743868,-0.25012894168719413,145.56610193603626,1785.4946477528536
741012967.0,-80.00591307014753,1668.8843033558928,-0.2188778425787632,-2.7446446097448596,1670.8009349153094
741012987.0,-371.7956131004622,-1139.950680880652,-0.1126984175779171,-161.93623143693205,1199.0494288231034
741013007.0,-1095.3941290809732,-926.995306904832,-0.16139592344057974,-130.24011807989984,1434.9942846745585
741013027.0,-199.33945284107682,-1485.782215147455,-0.17620707730873164,-172.3585627083236,1499.094729597652
741013047.0,746.3749023213259,-31.45880629675292,-0.04376390817658837,92.41351979057436,747.0375835985666
741013067.0,661.0047544865668,-1309.7154055597855,-0.16877936755020073,153.22022217257714,1467.0656866733948
741013087.0,707.4799934385022,883.7831556149787,-0.10014715062277446,38.67772965334508,1132.0780040547174
741013107.0,166.30687027462426,-65.7522049520556,-0.002439866201228824,111.57219422979873,178.8332395182669
741013127.0,383.513282160514,232.555318285851,-0.015526569422036118,58.7681568790674,448.5135601702177
741013147.0,-1299.5490964768546,9.5444302556729,-0.13256333163095668,-89.57920347852883,1299.5841451413273
741013167.0,-1248.6384617233261,-279.718597757625,-0.1282136843644821,-102.62686728597131,1279.5860666740186
741013187.0,-62.305638651106165,1084.0478364106966,-0.09215991144253621,-3.289455443656404,1085.836868150292
741013207.0,-538.1611440575635,1564.2505709362738,-0.21465959444992677,-18.98514771792979,1654.2361577621873
741013227.0,68.33525082375502,-1692.540264539027,-0.2253894988347156,177.68797458917564,1693.9191992509516
741013247.0,-628.7095207928543,-484.1252037706188,-0.04916403464528685,-127.59735087232112,793.5066946545087
741013267.0,116.40503600054339,397.80537312721776,-0.013761180613698798,16.31042895366997,414.48672752595195
741013287.0,-127.79308000466415,1347.1343966782638,-0.14362353578144393,-5.419027593720227,1353.1822323733002
741013307.0,-191.60900276275981,1283.6003295700184,-0.13230113872396032,-8.490116869805604,1297.822721334466
741013327.0,398.2950759342476,-567.3090989867305,-0.03751260785162458,144.9281622586502,693.1656232868189
741013347.0,-577.6436908207354,-1014.4094342415378,-0.1072088303634473,-150.34115204320923,1167.346878105749
741013367.0,214.51132752267728,329.9283010786193,-0.012417203713198433,33.030939407175964,393.53245544448475
741013387.0,-25.089992706299086,-1797.7098559188034,-0.2537662781637664,-179.20039523779553,1797.8849334152637
741013407.0,1083.532394181358,332.93242426196514,-0.10100788749383582,72.91959846223064,1133.528318289991
741013427.0,-998.8600912649293,334.3408731679317,-0.08659915222952463,-71.49345081023672,1053.330575551891
741013447.0,1648.0151361806031,-680.7372407737129,-0.24916569728043214,112.44380284437419,1783.075175099631
741013467.0,673.1162419118081,1419.5498290340056,-0.19391117964119076,25.369178103473722,1571.0528928829706
741013487.0,-1173.5512652341192,-654.3498838524542,-0.14185283600266985,-119.1432069595775,1343.6503796115724
741013507.0,-1585.2668357569437,559.6154370786621,-0.2211120489099585,-70.556446167514,1681.142581094053
741013527.0,-304.4399689626524,506.6995994433379,-0.027127816900843982,-30.99868181228568,591.1245036183324
741013547.0,-688.442540852105,519.2698319831009,-0.05767453096177633,-52.973936515654074,862.3191349278178
741013567.0,142.52800990603214,-1157.0662562843659,-0.10703210656151896,172.97765187837993,1165.8115435350996
741013587.0,-287.4149484766471,-1723.6340813020747,-0.23948741074150348,-170.53306571140143,1747.432916833685
741013607.0,-428.1609071095305,-854.4569269420209,-0.07153585650041805,-153.38495050509505,955.7292516063627
741013627.0,313.3661803833422,1227.38211737464,-0.12558231865125435,14.322370379193227,1266.7538139114088
741013647.0,-211.1594391887889,-96.04253197345119,-0.00351349649242394,-114.45766373632995,231.97516398613715
741013667.0,376.1626147849614,-810.4795813803083,-0.06271324086344521,155.102877978848,893.5185865980959
741013687.0,-1535.9302214204586,-850.8527497971951,-0.2417476424007532,-118.98495162829376,1755.8564995210022
741013707.0,-695.4232821411488,1321.6519348653692,-0.1753820575430609,-27.75232781808529,1493.4448025545978
741013727.0,712.5720529106217,-913.8369949821373,-0.10549677540302582,142.05437739794573,1158.8170623473063
741013747.0,-808.7583574366591,612.3353209939951,-0.08040639595088805,-52.86953902555725,1014.4183683571891
741013767.0,843.3998051358427,747.3641138441366,-0.09954278266104666,48.454798990624354,1126.8879047914256
741013787.0,563.889836057715,1412.4501423339648,-0.18122539760122436,21.763274679291605,1520.8507986612078
741013807.0,405.6709191693987,-897.4018341528014,-0.07636273809453087,155.67463058761055,984.8344767525946
741013827.0,500.55595426697744,-1374.6270028937417,-0.1675068195405629,159.9914380264271,1462.9270865073063
741013847.0,-1645.304209250518,73.01303069722371,-0.21277998450778313,-87.45907433738066,1646.9234480172615
741013867.0,-16.16047149027446,-1252.3009681858666,-0.12349602089284417,-179.2606606223157,1252.405236238673
741013887.0,1273.6882750127413,-1184.9435659128821,-0.23754663276861265,132.93279713198632,1739.6473999932487
741013907.0,-653.2617945159118,-436.10568720399476,-0.04831274792488216,-123.72635231179028,785.4547361788698
741013927.0,-73.65139769935126,-835.4174056024126,-0.055104835991130585,-174.96176166540144,838.6577191957002
741013947.0,63.7386283923872,-850.6032129127467,-0.057310089942518516,175.71463872615294,852.9879474921262
741013967.0,1042.1087768474863,-796.3663808853714,-0.13473258448277647,127.38660623991441,1311.560183669445
741013987.0,748.7115493400049,669.9879552571219,-0.07898516140744505,48.17608393876573,1004.7153051012659
741014007.0,-1338.2638174571862,-190.73587923312547,-0.14326885561132485,-98.11144452128788,1351.7877868740768
741014027.0,-981.5733693682173,91.76399029180223,-0.07629473578735002,-84.65913361583294,985.8533914163651
741014047.0,990.1623891953968,143.5295263562782,-0.07770689160076927,81.75210755751044,1000.5110103907873
741014067.0,78.4547673779906,-1070.411869784148,-0.09059555953649578,175.80805880828404,1073.2831506639477
741014087.0,122.23617007057828,-1318.4392169816936,-0.13794677137286726,174.70309095970669,1324.0935201672216
741014107.0,-168.39337737410028,880.0436099260165,-0.06326256536408437,-10.832416482181891,896.0095339420618
741014127.0,-740.2256275847651,-713.4216352795623,-0.08312461723716069,-133.9436353269346,1028.0585632240143
741014147.0,-1101.5241238416788,750.2548061982022,-0.13928061593571783,-55.7409837326725,1332.7556676408021
741014167.0,1193.4211181343314,-1130.3071768335672,-0.21193395223531297,133.44419261427186,1643.7299897521086
741014187.0,-1460.1795660084979,12.975753810977064,-0.16720055873633832,-89.49085963275188,1460.2372188023865
741014207.0,926.5696312208981,5.365998127317194,-0.06695831008760278,89.66818941810371,926.5851690140165
741014227.0,-1429.098152567472,-117.39502561570342,-0.16134320915526956,-94.69608815373002,1433.9118249428984
741014247.0,-243.87522019959363,933.1894684772037,-0.073035757240973,-14.645848079807642,964.5297854935151
741014267.0,-277.8379219357576,378.4842854032577,-0.017879556834401455,-36.281665230428736,469.51492538874066
741014287.0,-1119.686376729065,-197.59004012734067,-0.10096951384703345,-100.00789675690055,1136.986985937036
741014307.0,414.7338278239406,-1562.606063378102,-0.204848169556044,165.13573789488734,1616.7071031103644
741014327.0,-1630.6340921117664,-375.27255451865705,-0.21928226983825994,-102.96033010435126,1673.2594038379475
741014347.0,-1180.2830911470064,-57.40690255705549,-0.10925457754299117,-92.78457195718713,1181.678352052168
741014367.0,529.4692682753566,-0.9932828649680814,-0.021762768360799156,90.10748659586497,529.4701999724739
741014387.0,486.2042939442103,-1204.550699203337,-0.1326520535808413,158.01904878937523,1298.9753663565125
741014407.0,-794.8370328991435,1491.5683993163952,-0.22370892591504798,-28.052562188234717,1690.1308229563733
741014427.0,-90.82965307005486,1113.0363242308747,-0.09784326531485021,-4.665301012193699,1116.7362647170564
741014447.0,432.01188091740977,-1021.50119617633,-0.09682092765325478,157.07559285770688,1109.0982639259119
741014467.0,-716.4508671893495,1576.4659458418191,-0.23576366536269688,-24.44020270440266,1731.6312319588465
741014487.0,-692.4387978396558,-132.0939929671206,-0.03909452056279861,-100.8003375507734,704.9257490910836
741014507.0,-381.3774301208045,972.4941513515753,-0.08584196403700162,-21.413335838179407,1044.6021341250312
741014527.0,-1473.874553425926,-759.4534348724237,-0.21538291271502885,-117.26100310933106,1658.033690543107
741014547.0,1711.06401164839,-61.65631910670312,-0.22897435500922825,92.06369782294587,1712.1745102775212
741014567.0,-361.6346694388868,1704.411237344024,-0.23863753895955142,-11.979120622659908,1742.353953743257
741014587.0,1628.0203865307394,-738.4885621212375,-0.2506057397412178,114.39958442637007,1787.6844619069639
741014607.0,1587.5888766169498,-371.21838719439995,-0.20811613453682298,103.16074959869262,1630.4114609966039
741014627.0,-1317.9635350463773,833.545427616617,-0.19020404643265465,-57.6887121104237,1559.4312615862593
741014647.0,-639.9518343458519,508.1766697278112,-0.05195829954462283,-51.54740952623472,817.1792202070912
741014667.0,-417.71401136926096,468.65349230954143,-0.030710467255261165,-41.71083335920176,627.7906427688521
741014687.0,-841.529387739877,-1529.9534290902668,-0.23965544645159298,-151.1876248759893,1746.1183252044857
741014707.0,389.00265093758003,1508.7847250362654,-0.19029875387957418,14.457435119960024,1558.1252866631821
741014727.0,-1397.3730110222898,-115.92172584244793,-0.15401337051635267,-94.74222143117555,1402.1730201568537
741014747.0,1331.4409428680876,-682.904038497236,-0.1759120508473302,117.15355938888308,1496.3598865718423
741014767.0,-698.8906678465362,-1178.4156477738802,-0.14741983944350068,-149.32881501662635,1370.0772257509104
741014787.0,-130.2312130401486,-922.5055479571103,-0.06783905949714608,-171.96458550324724,931.652647107041
741014807.0,-398.536301082066,-1431.5704679516366,-0.17308025339946198,-164.443277183974,1486.00982096063
741014827.0,1270.5412811089986,617.8611208846053,-0.15668331461097296,64.06645840807319,1412.8083775597017
741014847.0,-1684.490378494795,370.81823047558066,-0.23262257305333378,-77.58510842805138,1724.8228880944787
741014867.0,-167.26268108896605,-470.83830954592406,-0.01906208820312827,-160.4427018736472,499.66540626816715
741014887.0,-20.172180633499977,982.9330458048291,-0.07596658892293817,-1.1756839385776072,983.1400151589136
741014907.0,-1365.8667055308995,-449.7736079753902,-0.1617931402471413,-108.22647574414496,1438.0153530852974
741014927.0,1089.870463459288,-279.66850925309296,-0.09916762399703316,104.39197713995198,1125.1809197586006
741014947.0,-356.7199164383677,1615.0787196531548,-0.2149728180626198,-12.454870682329364,1654.0037392522033
741014967.0,-884.288848140521,559.9944182093818,-0.08603281275833297,-57.65510857905784,1046.690267161854
741014987.0,404.2444770305377,669.6522920176824,-0.04771682308881964,31.117836996459808,782.2069990828695
741015007.0,62.4263289097959,506.3108033255203,-0.02042486611935601,7.028892169081789,510.1447599508278
741015027.0,788.4444661033306,-28.10221864151508,-0.04861360147608984,92.04130699611514,788.9451253550792
741015047.0,-612.3771913901446,-534.5864110215817,-0.05200944752914438,-131.11995706739648,812.8889563672379
741015067.0,794.3767924996031,909.7528544915901,-0.11453985390107846,41.1267685234324,1207.7602182211308
741015087.0,307.0867873321848,1551.200839185294,-0.19680676254313312,11.197894073227115,1581.3052641546358
741015107.0,277.6749525771375,638.7046404725891,-0.03863442116949045,23.49685176634186,696.4531549572698
741015127.0,-79.81560395332548,-1525.5056052604061,-0.1833460115589105,-177.0049725295838,1527.5921845556006
741015147.0,-951.7849791983526,-775.4022503801276,-0.11814707925640278,-129.16909009555891,1227.6576463013516
741015167.0,73.47263408515948,1139.1186695095328,-0.10214615091820178,3.690439638897391,1141.4856859306558
741015187.0,-1413.9165335397406,-773.0318665557988,-0.20328512469944826,-118.66679079013731,1611.4398004665825
741015207.0,192.8701619782825,1265.7888746508083,-0.12875862393923398,8.663606692349576,1280.3985217780005
741015227.0,943.1743156423311,-475.0525499494523,-0.08764378271104079,116.73321554893725,1056.055261291215
741015247.0,-22.455616254730728,-884.0982527263403,-0.06162781765760883,-178.54503109530282,884.3833869850494
741015267.0,-229.11379624197423,48.55637926193339,-0.004098062466077579,-78.0342818970491,234.20259092383586
741015287.0,-1062.1326921042457,-1036.7180802060848,-0.17272677070650388,-134.30624946920855,1484.2204126957702
741015307.0,1301.483437195488,584.8132620553038,-0.15976854830967113,65.80353766582192,1426.8376532633092
741015327.0,573.0225446911309,-155.75526678778397,-0.027659129406657712,105.20637699779567,593.8135564774796
741015347.0,-472.4456424483682,-954.4214089083885,-0.08906304355235761,-153.66425030319706,1064.95310265341
741015367.0,121.45640222514264,-239.36138021265288,-0.005471970795014158,153.09591798366765,268.41298027253043
741015387.0,1361.6123130987717,-1158.7142666376512,-0.2506670093740695,130.39734861277125,1787.9057142063778
741015407.0,-1269.2922700535846,-162.91993624340046,-0.12832417389650175,-97.31420429084737,1279.7053459462204
741015427.0,-1478.6973242701818,1015.9247948222655,-0.2518925853785845,-55.50936240534742,1794.0593539619745
741015447.0,195.03291816499836,1450.2260518599837,-0.16825549801637862,7.659438190148741,1463.2817365980316
741015467.0,1169.7848714722554,649.7007185736054,-0.13959497259077125,60.95212459296549,1338.0985274786085
741015487.0,563.1908751290996,-789.3394177074279,-0.07426686199670485,144.49227722979919,969.660083831124
741015507.0,1184.9245522754168,-302.0431596613048,-0.11673163190968694,104.30043944562354,1222.8148939570867
741015527.0,299.01699865743575,1100.2798287773217,-0.10262328918588537,15.203762370421817,1140.1872070411741
741015547.0,-1002.9391574148526,1313.4301799395307,-0.21411761865920198,-37.365460041340036,1652.5694512037921
741015567.0,629.8871658785994,-201.83452478745915,-0.034168763067967234,107.76699938536906,661.4340610633486
741015587.0,-448.45563248805655,-428.4913219292179,-0.02979256532947261,-133.69584679256747,620.2558079364607
741015607.0,-1502.7186701998228,552.4669489843054,-0.20047072161895585,-69.8143028051941,1601.056879529004
741015627.0,-902.5648845646626,-952.6905274193726,-0.13516555720121914,-136.54765173282698,1312.3424141144815
741015647.0,1366.2203546883218,663.1102962326731,-0.18041836426300506,64.10986477924735,1518.6419336151848
741015667.0,-1546.2613792703407,485.72737407112163,-0.2057765420043438,-72.56092199875972,1620.7576422602622
741015687.0,834.6902366044671,937.2779903196675,-0.1233755595823709,41.68657074833661,1255.0688515856395
741015707.0,410.9717251529375,1423.180471773841,-0.17231363133214472,16.107127201588717,1481.3306228231409
741015727.0,748.9951350306441,-100.63658600044599,-0.044641594363305614,97.6525519547788,755.7257668899466
741015747.0,-109.77428628045607,-750.724674823163,-0.045528008142809995,-171.680914810321,758.7080672542814
741015767.0,732.8699381618088,-1134.1544835483714,-0.14324673474914107,147.13019288252988,1350.3350468732442
741015787.0,1093.3990899875125,583.5454837569316,-0.11993916542036231,61.911225179270616,1239.3735924242665
741015807.0,-425.1782231252422,596.9459822025608,-0.042414570413598085,-35.46058975784862,732.8854119763323
741015827.0,-732.2103301769799,-457.6233441448654,-0.05844611672466726,-122.0049267316061,863.4530055099767
741015847.0,-1573.9001050573831,-200.3722703368685,-0.19728137386030653,-97.2552620266509,1586.6034751693924
741015867.0,314.94933307405495,-299.2313803513104,-0.014683245804263834,133.53402133109645,434.43354082154224
741015887.0,-1518.0184489090784,434.9655908217935,-0.19562677615550683,-74.01113291750956,1579.1057837989438
741015907.0,966.8859607882142,455.51890587073433,-0.0891990103242506,64.7739572970085,1068.8152014146408
741015927.0,-423.22680136399504,35.80195138613807,-0.013794594514173752,-85.16469985229851,424.7383960932351
741015947.0,403.51687506296577,168.2321955815527,-0.014726975612333604,67.36801759674805,437.1818158281185
741015967.0,-644.7211426181827,1233.621593810311,-0.1523916806231682,-27.592680910699816,1391.936632341425
741015987.0,1373.1986460273188,-564.6326862425386,-0.1723352272683769,112.35151559926184,1484.7506833892103
741016007.0,-365.73227163902925,1125.091292251106,-0.10936321535075422,-18.00773589117224,1183.0429030333214
741016027.0,-1705.2098978091653,189.33009689086663,-0.23056781745482624,-83.66437763790175,1715.6883986246014
741016047.0,-380.4536896012342,1600.0884646122906,-0.21247107359192796,-13.374883622790636,1644.696964342219
741016067.0,-404.77316643703836,1637.5355391917378,-0.2233262705016159,-13.884308284758262,1686.8206657447145
741016087.0,850.9665804691873,-278.53162599867017,-0.06264849709543796,108.12389589288661,895.3904108023968
741016107.0,535.3200708127874,-25.78142382850928,-0.022880415847286173,92.75727805928095,535.9405377741386
741016127.0,848.3407436413991,340.47499241603555,-0.06558491303920277,68.13232301833452,914.1144555156873
741016147.0,418.4392603904902,-1745.326182921187,-0.25286549254815327,166.51789487681538,1794.7854744861238
741016167.0,-976.7194143883883,-1101.8665453278563,-0.17006208434168002,-138.44549475614102,1472.4437843788608
741016187.0,1531.3212582024087,438.1626187755503,-0.19883642323213735,74.03238948404884,1592.7747098428126
741016207.0,1258.484258637894,775.360785442441,-0.17135878066562782,58.36249245594655,1478.1633796171818
741016227.0,169.29850559050828,26.740492527298187,-0.0021778834563104255,81.02435224686708,171.397310176624
741016247.0,820.9120129032821,821.8171151373813,-0.10586019537589664,44.96843147667566,1161.5850824031988
741016267.0,-1115.36282786682,-1002.2364207674143,-0.17647855679092572,-131.9420511521104,1499.5039449430426
741016287.0,671.1060120360197,-894.9912676010864,-0.09837817326649656,143.13573386270605,1118.6566267059295
741016307.0,699.2474068186357,-469.26906342374025,-0.055763152345718936,123.86579510852405,842.1166129635378
741016327.0,-156.1482988811693,-1315.7955611110124,-0.13769630551018963,-173.23223806661753,1325.0283958779626
741016347.0,1341.0224156542936,-936.3992038829557,-0.2095644172586617,124.92554148601408,1635.5991527021254
741016367.0,930.7706364902019,-855.798233037591,-0.12511492267123003,132.59702327167267,1264.4068148434817
741016387.0,-708.0123551543986,1225.462369227254,-0.1575756694452366,-30.01722576872509,1415.2877846725564
741016407.0,698.7784594445858,687.9606808527614,-0.07596009895297584,45.446948143913914,980.6024850994125
741016427.0,-131.09539533379356,960.583653425786,-0.07354907851254211,-7.771414956169759,969.4879874998732
741016447.0,334.71467495354057,605.8374642740722,-0.03765770149959735,28.91988781177988,692.1509566180574
741016467.0,533.7402099843803,296.80817695293644,-0.02933309881066748,60.921953980434466,610.7157322849117
741016487.0,1148.0589638320912,1073.483767242975,-0.19313620895798067,46.92264593639206,1571.752774124921
741016507.0,1049.3828075081144,404.3850715634903,-0.09911856724860968,68.92557462276474,1124.6028466961222
741016527.0,-603.1133740010875,-532.9265921212599,-0.05074364124754993,-131.46464772295923,804.833209111649
741016547.0,-680.3220304985905,1356.4547362564365,-0.18019324585577579,-26.635789204968088,1517.5004173621317
741016567.0,749.6878088244761,-1602.274680145446,-0.24580707970881122,154.9255907579365,1768.9872699754612
741016587.0,573.5189233805962,-1352.2935112495156,-0.16953221078927072,157.01779535373808,1468.8845073875557
741016607.0,-903.6394772201703,-644.2424871030626,-0.09638888630195197,-125.48666401586476,1109.7804679212381
741016627.0,-1388.7503322390887,-1028.8255222629093,-0.2340447139401931,-126.53209390537552,1728.3256176293075
741016647.0,1270.03301795076,97.07535596159107,-0.12693853080802597,85.62907878589753,1273.7376069741308
