ST,east,north,up,azimuth,distance
741085547.0,1993.4339031557922,-1799.7530442098703,-0.5658316287351681,132.07700487868593,2685.6823614109007
741085567.0,1992.9102889051626,-1804.965243010604,-0.5667133508377447,132.16692128689792,2688.7898668546763
741085587.0,1992.3755287227682,-1810.1753640389502,-0.5682666919051371,132.2567566749322,2691.8943322550526
741085607.0,1991.8307732014473,-1815.3845606460131,-0.5693315145906581,132.346513491896,2694.997389999514
741085627.0,1991.2740538039395,-1820.5920850816551,-0.5706599682807791,132.43620885729393,2698.097088248446
741085647.0,1990.7073390675055,-1825.7993942737835,-0.5722049322095017,132.52583808793008,2701.195871821913
741085667.0,1990.1292357512264,-1831.0048987909186,-0.572728429229528,132.61539692476842,2704.2916474352583
741085687.0,1989.5399865030695,-1836.2090347145545,-0.5746285740308394,132.7048894249024,2707.3848963643845
741085707.0,1988.939923971945,-1841.4126518176845,-0.5756322126802615,132.79432468736542,2710.4764480518484
741085727.0,1988.3292908052845,-1846.6147678230827,-0.5767274005410172,132.88368460889643,2713.5658218323256
741085747.0,1987.7080870034688,-1851.816091910312,-0.5786191683937432,132.97298082180941,2716.653507055504
741085767.0,1987.0749193250854,-1857.015034647878,-0.5800695377839702,133.06220950226543,2719.737409000923
741085787.0,1986.4317563088055,-1862.2130529633914,-0.5810313882457194,133.15136550299857,2722.8199678089845
741085807.0,1985.7780226567213,-1867.409570181565,-0.5820847888455774,133.2404488713896,2725.900375668952
741085827.0,1985.1123251283375,-1872.6051244072055,-0.5841068492668455,133.32948856906359,2728.9779946589088
741085847.0,1984.4366322614082,-1877.7990450329426,-0.5849353622195395,133.4184466399762,2732.05380638589
741085867.0,1983.748975517643,-1882.991293487179,-0.5860275062565279,133.5073515533277,2735.1263607401793
741085887.0,1983.050748138991,-1888.1827500221943,-0.5879162287022837,133.5961972547369,2738.1972841955685
741085907.0,1982.3419501254511,-1893.3719962831083,-0.5891914729721748,133.68496287663572,2741.2656061637404
741085927.0,1981.6225814763752,-1898.559741446291,-0.5905582664532858,133.77365984371167,2744.3318216385023
741085947.0,1980.8918242474547,-1903.7463911129107,-0.5916086223028287,133.86230672034043,2747.3956287811625
741085967.0,1980.1504963832656,-1908.9315396833883,-0.5927505284071231,133.95088620951594,2750.4573458835685
741085987.0,1979.3985978843023,-1914.1151871564173,-0.5939839847593475,134.0393989487344,2753.5169799747355
741086007.0,1978.635553453461,-1919.2967568575166,-0.5958890596159563,134.1278452935077,2756.5737237146163
741086027.0,1977.8616957390036,-1924.4778077373694,-0.5968976277442835,134.21624433403403,2759.6289098255943
741086047.0,1977.0775100381197,-1929.6556660664467,-0.598280773827014,134.30454987363754,2762.6810294134343
741086067.0,1976.281935757278,-1934.8324288987585,-0.5993474811609758,134.39280913855697,2765.7307926692365
741086087.0,1975.4743975996007,-1940.0075195602299,-0.6006778202361147,134.48102254274554,2768.7773965275255
741086107.0,1974.6576820487162,-1945.1812801989508,-0.6019276280729855,134.56915536460053,2771.8230777072404
741086127.0,1973.829002620996,-1950.353368666831,-0.6034410676510333,134.65724357981196,2774.86561733318
741086147.0,1972.9905705030787,-1955.5235504363623,-0.6054540440503615,134.74525230024156,2777.906432478477
741086167.0,1972.140749805316,-1960.6919275315609,-0.6064455541973075,134.83320741116657,2780.944438806734
741086187.0,1971.2797831756757,-1965.8582268548291,-0.6081086828492062,134.92110205473003,2783.979624862573
741086207.0,1970.4088212074898,-1971.0228925775343,-0.608578263375648,135.00892662872113,2787.0131262261757
741086227.0,1969.5267133078066,-1976.1861897065512,-0.6104244918736867,135.09670230411905,2790.0443241676194
741086247.0,1968.6326415312878,-1981.3471054862976,-0.6118293228356606,135.18442692218534,2793.071934218914
741086267.0,1967.7293923611812,-1986.505982065051,-0.6124485930923811,135.27206555909206,2796.0981703692623
741086287.0,1966.814179314888,-1991.663895650814,-0.6140365236306025,135.3596748898729,2799.1218425058014
741086307.0,1965.8886382815194,-1996.818616685062,-0.6159990315464938,135.44719963458553,2802.142524223993
741086327.0,1964.9522839648025,-2001.9721097205615,-0.616360003843738,135.53467573186194,2805.1612799191225
741086347.0,1964.0056016613914,-2007.1231193827878,-0.6178005829854101,135.62207873071182,2808.1775619996356
741086367.0,1963.0469554816805,-2012.27245687405,-0.6195047926717052,135.70944471137068,2811.1908135378894
741086387.0,1962.0791319082268,-2017.4204643420248,-0.6211284716595173,135.79673846479554,2814.2032353431287
741086407.0,1961.0993444578244,-2022.566090461186,-0.6223107526517424,135.8839863036294,2817.2121377554004
741086427.0,1960.1092290209958,-2027.7085240289111,-0.6238676109412609,135.97115355314622,2820.21808520419
741086447.0,1959.1077250039411,-2032.8498621002627,-0.6251080314092405,136.0582859767189,2823.221854550431
741086467.0,1958.0964682970698,-2037.9885842959666,-0.6261429609245397,136.14533881788236,2826.223495917854
741086487.0,1957.0732477136305,-2043.1256343197779,-0.6274415205979267,136.232358284537,2829.2221642230525
741086507.0,1956.040274439726,-2048.2607776462914,-0.629239618676138,136.31930932942603,2832.2192302988183
741086527.0,1954.9967305309342,-2053.393710697383,-0.6304242372657427,136.40620025782465,2835.213915654022
741086547.0,1953.9420406903776,-2058.523856798318,-0.6315754461991219,136.49303208666407,2838.2054131766254
741086567.0,1952.8762049185914,-2063.651925127402,-0.6333982735570771,136.57981532361345,2841.19424535164
741086587.0,1951.799798511382,-2068.777783180527,-0.634607621966552,136.66654030267958,2844.180720286671
741086607.0,1950.7128214689048,-2073.901430958419,-0.6352034906967674,136.75320762064342,2847.1648454514457
741086627.0,1949.6146984949305,-2079.0230009648526,-0.636470978778334,136.8398281287398,2850.146331529029
741086647.0,1948.5062475345294,-2084.142087597621,-0.6388180727778945,136.92638484998167,2853.1254507954714
741086667.0,1947.3864079941704,-2089.2586603787436,-0.6394386714446227,137.01289354305982,2856.1014638853467
741086687.0,1946.2568157630783,-2094.37332646098,-0.6405588074730986,137.09933910420673,2859.075938742353
741086707.0,1945.1160776007569,-2099.4852055935958,-0.6416455333057911,137.18573054968974,2862.0472888908275
741086727.0,1943.9650114517408,-2104.5946013529383,-0.6438118659827978,137.27206062957637,2865.0163004409765
741086747.0,1942.8025567223863,-2109.702192437934,-0.6449567311010469,137.35835471213315,2867.9827606149356
741086767.0,1941.629774006986,-2114.8065909719653,-0.64647617436367,137.44457901001041,2870.9463764634975
741086787.0,1940.4464206560497,-2119.908779230495,-0.647382138217381,137.5307509807349,2873.9077131486674
741086807.0,1939.2519213732353,-2125.008889717095,-0.6489597205754762,137.61688142703952,2876.866489068699
741086827.0,1938.0476694007175,-2130.1063843275897,-0.6503318124416637,137.70294319266213,2879.8232545457904
741086847.0,1936.8322714963215,-2135.201091987723,-0.6516704935352209,137.78895508824195,2882.776951332719
741086867.0,1935.6057276606962,-2140.2930126975766,-0.6529757637763396,137.87491773444714,2885.7275881751143
741086887.0,1934.3694311343374,-2145.3823175314337,-0.6540755434155017,137.96081349669006,2888.6762339319935
741086907.0,1933.121988676482,-2150.469544593172,-0.655846941748905,138.04667060797934,2891.6223621571476
741086927.0,1931.8634002871293,-2155.5539847043615,-0.6575849295002172,138.13248023347384,2894.5654558748192
741086947.0,1930.5942412628892,-2160.6355053616976,-0.6580044084855672,138.2182327504988,2897.5058086959943
741086967.0,1929.3147542519546,-2165.714542646421,-0.6595034949721139,138.30393091837578,2900.4439145076526
741086987.0,1928.0255145504418,-2170.790964055874,-0.6607970901263798,138.38956506739595,2903.380063716104
741087007.0,1926.7243109727422,-2175.865004114815,-0.6616492863515759,138.47517145626492,2906.31297121025
741087027.0,1925.4135973533057,-2180.935446022283,-0.6632840482213851,138.56069855669583,2909.243362214549
741087047.0,1924.0909198574145,-2186.0042157580615,-0.6651824413652321,138.6462082957934,2912.1710628309197
741087067.0,1922.758489670945,-2191.0696604401387,-0.6661703139002384,138.73164705784117,2915.0963048419103
741087087.0,1921.415731497781,-2196.131912570512,-0.6675327640029991,138.81702567645243,2918.0188125949035
741087107.0,1920.0618273933876,-2201.1913777506043,-0.668861803253094,138.90236208177743,2920.9383599276516
741087127.0,1918.6967773572296,-2206.24805598054,-0.670157432847418,138.98765684807785,2923.854956723902
741087147.0,1917.3219746308737,-2211.3028275127863,-0.671952599919905,139.072901227651,2926.7701907338874
741087167.0,1915.9368439178236,-2216.3536973148975,-0.6734173152831318,139.15807867355863,2929.682184381645
741087187.0,1914.5405672735442,-2221.401780167388,-0.6748486204505753,139.24321617963838,2932.59125223188
741087207.0,1913.133719993461,-2226.4476527441093,-0.6756664464789992,139.32831312551613,2935.498216825514
741087227.0,1911.7159694306092,-2231.4897560945356,-0.6774389184420215,139.41335515033416,2938.4016878791203
741087247.0,1910.2884661775602,-2236.5285343910723,-0.6783008699853781,139.49833148325982,2941.302757139512
741087267.0,1908.8498169927461,-2241.565234915222,-0.6798344404933232,139.5832790926203,2944.2014751395286
741087287.0,1907.4008398215053,-2246.5980337101655,-0.6810375596789982,139.66816337975183,2947.0969934534164
741087307.0,1905.9412920149966,-2251.629331408307,-0.6823322284622009,139.75301871457108,2949.990992302521
741087327.0,1904.4708409251834,-2256.6561507011857,-0.6838765144427725,139.83781317238723,2952.8809942887588
741087347.0,1902.9906371451732,-2261.6803541186055,-0.6852153092811477,139.922553639439,2955.7691704983076
741087367.0,1901.500105378736,-2266.7013649845894,-0.6869286814171573,140.00724197352983,2958.654716045511
741087387.0,1899.9984276808018,-2271.7188797222543,-0.6879036143504891,140.09188710773694,2961.5368803504803
741087407.0,1898.4856040509899,-2276.733607509559,-0.6888451365114179,140.17649842002396,2964.4162171247717
741087427.0,1896.9632703795542,-2281.7447371442727,-0.6905692241200541,140.26104213116275,2967.293159540304
741087447.0,1895.4303660728501,-2286.753656504414,-0.6916798327063134,140.34555166266497,2970.168102678258
741087467.0,1893.8865584831099,-2291.758806637992,-0.6937450874966089,140.43001327048256,2973.0396439007995
741087487.0,1892.3329982031723,-2296.7606317170203,-0.694899821211493,140.51441590681935,2975.9088654550183
741087507.0,1890.7682919914694,-2301.7596698458906,-0.6960211452703788,140.59878739950932,2978.775304001529
741087527.0,1889.1926824966176,-2306.7542295708854,-0.6973920864527372,140.6831040550511,2981.637816241593
741087547.0,1887.6073203116807,-2311.7461734186427,-0.6985575356402478,140.76737205127804,2984.498578657725
741087567.0,1886.0116301400499,-2316.7349247160173,-0.700097563708141,140.851593431982,2987.3567882699344
741087587.0,1884.404794036809,-2321.720179884209,-0.7008991508002964,140.93577723110025,2990.2117017814094
741087607.0,1882.7884478919443,-2326.70183690047,-0.702483303996587,141.01989844317433,2993.064278853927
741087627.0,1881.1609558154696,-2331.6807069672996,-0.7040340468072372,141.10399171537284,2995.914127762693
741087647.0,1879.5231357519197,-2336.655675304183,-0.705254337718543,141.18803200993645,2998.7609045667473
741087667.0,1877.8749877020562,-2341.6274510891744,-0.7068492063876874,141.27202838502646,3001.605168760772
741087687.0,1876.2170869618822,-2346.5959018207327,-0.7075335541771892,141.35597120920787,3004.4471844000836
741087707.0,1874.548282938404,-2351.5605833254594,-0.7091725484410745,141.43987286885658,3007.2858929801296
741087727.0,1872.8683329836965,-2356.5217687014756,-0.7100731025757341,141.523740786348,3010.121366167328
741087747.0,1871.1788729869845,-2361.4793559257496,-0.7117562226246719,141.6075499188757,3012.9545504664247
741087767.0,1869.4782670587756,-2366.4341562001355,-0.7134059327474915,141.69133474316882,3015.7850730175933
741087787.0,1867.7681510885618,-2371.383939965258,-0.7144281495743598,141.77504514988203,3018.6122071153713
741087807.0,1866.0468891871192,-2376.3316459585303,-0.7161219848255769,141.85874062355097,3021.4372547231396
741087827.0,1864.316117243291,-2381.2743354433896,-0.7171883272476407,141.9423628323544,3024.2589250350998
741087847.0,1862.5741993686142,-2386.214237977779,-0.7182212590068957,142.02596281342034,3027.0779702018754
741087867.0,1860.822771451933,-2391.1505423604267,-0.7200367566804289,142.1095071887933,3029.8947676420407
741087887.0,1859.060197603106,-2396.083350614015,-0.7211138145748919,142.19302207628985,3032.708400324994
741087907.0,1857.2875384165814,-2401.0112748626525,-0.7228484776630921,142.27647613322753,3035.5184305774037
741087927.0,1855.505126539859,-2405.9365832351714,-0.7243776489522133,142.35989115519433,3038.326861475741
741087947.0,1853.7109934350296,-2410.8578188035817,-0.7257484492886306,142.44328022809555,3041.1313469937877
741087967.0,1851.9079255848055,-2415.775323717609,-0.7266167180123375,142.5266062159602,3043.9338658267093
741087987.0,1850.0939544515454,-2420.6883502259816,-0.7277346030068657,142.60989050393923,3046.732631725
741088007.0,1848.269655331478,-2425.598184183768,-0.729227065765599,142.69313973479646,3049.529024281411
741088027.0,1846.4358461696736,-2430.503710811651,-0.7307970648914761,142.77632948968093,3052.322660252275
741088047.0,1844.5908910763724,-2435.4064504889852,-0.732333653435262,142.8595020038641,3055.113767853054
741088067.0,1842.7356079959957,-2440.3052884363733,-0.7335397900797034,142.94263288770333,3057.90196405099
741088087.0,1840.870814874531,-2445.199819053937,-0.7348234630112529,143.02570586716337,3060.6874247721257
741088107.0,1838.9951184693816,-2450.0898712664284,-0.736356752950087,143.10874041655393,3063.4691810162803
741088127.0,1837.1096693740346,-2454.97659842503,-0.73697952246971,143.1917328137378,3066.2488542390206
741088147.0,1835.214134940722,-2459.8591507568426,-0.7389649267299774,143.27467900676095,3069.0255721724443
741088167.0,1833.3074545755314,-2464.7374977814334,-0.7395068616642675,143.35759506726257,3071.798684154301
741088187.0,1831.3906888723752,-2469.6116699785753,-0.7414114306825468,143.44046600417207,3074.5688568940523
741088207.0,1829.4649884237112,-2474.48211152113,-0.742813466971711,143.52328004031062,3077.337138518664
741088227.0,1827.5275667473213,-2479.3484802593885,-0.7440571324980283,143.6060756019117,3080.101604458191
741088247.0,1825.5812103251556,-2484.211827521222,-0.7455032948419102,143.68882305776253,3082.8647650340727
741088267.0,1823.6239506199536,-2489.0699872002915,-0.7464940454929092,143.77152852909666,3085.623715629627
741088287.0,1821.656605576673,-2493.923262873939,-0.7481424004909059,143.85418370669612,3088.3791913793425
741088307.0,1819.679507843308,-2498.7739226710096,-0.7495852641500278,143.9368089396928,3091.133227132976
741088327.0,1817.691506826526,-2503.6201040639357,-0.7512777452031969,144.01940157272267,3093.8836499555696
741088347.0,1815.6931778229364,-2508.461674549414,-0.7519347454667695,144.10195209254002,3096.6306994338224
741088367.0,1813.685338777991,-2513.299646882571,-0.7533743109077022,144.18445974574084,3099.375682797794
741088387.0,1811.6674143946993,-2518.132026031606,-0.7547664516891928,144.26691208730253,3102.11665172437
741088407.0,1809.639737320942,-2522.9617893049135,-0.7559531015979246,144.34933678834386,3104.8562235929153
741088427.0,1807.6011569644165,-2527.7870741741563,-0.7573893688208955,144.4317314842323,3107.5922247008275
741088447.0,1805.5524912691635,-2532.6067658594666,-0.758778211193885,144.51407251794356,3110.324232167031
741088467.0,1803.494072884207,-2537.4238416686712,-0.7599615630747394,144.59638727291454,3113.0548699303495
741088487.0,1801.425569160791,-2542.2353242942118,-0.7610974898359473,144.67864943309002,3115.781527212005
741088507.0,1799.3475553953704,-2547.043208768011,-0.763015982511206,144.76087213690892,3118.5061700177125
741088527.0,1797.2578204022238,-2551.846311259084,-0.7640710751468305,144.84307648814647,3121.2265648753446
741088547.0,1795.1593933120303,-2556.6447008195555,-0.7656116918401494,144.92521829849275,3123.9445215344545
741088567.0,1793.0506382350293,-2561.439188650351,-0.7668218563635492,145.00733117486206,3126.659768575534
741088587.0,1790.931555171602,-2566.2297747519387,-0.7677015695644513,145.08941557390364,3129.372315997692
741088607.0,1788.803204714899,-2571.015071247611,-0.7696468759195341,145.17144152354206,3132.0816403441104
741088627.0,1786.6637083263179,-2575.796162436061,-0.7701487129481848,145.25344910369262,3134.7875649030334
741088647.0,1784.514944544842,-2580.572673196836,-0.7724211725972054,145.33540668359558,3137.490861971417
741088667.0,1782.3558527761775,-2585.3445730496924,-0.7736581506101174,145.41733038202477,3140.190909375255
741088687.0,1780.1872509661575,-2590.1121655724555,-0.7749726651807123,145.49921155333513,3142.8884292556236
741088707.0,1778.0077458731012,-2594.8752796902263,-0.7765367966781014,145.58106984427465,3145.5824995590524
741088727.0,1775.8187307376593,-2599.633377299583,-0.7774734353461099,145.66287928816757,3148.2734730021066
741088747.0,1773.6202055611298,-2604.3878767568863,-0.779192638921586,145.74465493491846,3150.962526938863
741088767.0,1771.4115950456048,-2609.136783030649,-0.7808644185740832,145.82638547432978,3153.6476961806525
741088787.0,1769.1926565439212,-2613.8810783970434,-0.781500717356721,145.90808513149454,3156.32966401975
741088807.0,1766.964208000614,-2618.621775610847,-0.782919581587521,145.98975237580666,3159.0097366197756
741088827.0,1764.7256741185797,-2623.3568796413792,-0.7842910216247674,146.07137607273287,3161.685946272183
741088847.0,1762.4770548984666,-2628.086390488718,-0.7856150373891069,146.1529567968935,3164.3582990735404
741088867.0,1760.218682988269,-2632.81328545882,-0.7867335611579165,146.23452005418625,3167.0294611874738
741088887.0,1757.949650443383,-2637.534010571262,-0.7883847302161939,146.31604417256085,3169.6959839098354
741088907.0,1755.671683153483,-2642.2502958493797,-0.7888283372624301,146.39752110286815,3172.3602703575643
741088927.0,1753.3836305248556,-2646.962406301087,-0.7906345786689144,146.47897125147335,3175.021911131286
741088947.0,1751.085492557882,-2651.6682143902417,-0.7916883661391694,146.5603739140194,3177.679140733723
741088967.0,1748.7778445495524,-2656.3704243277343,-0.7935247194434396,146.64174784411438,3180.3345391374296
741088987.0,1746.4606864991053,-2661.067617757082,-0.7947335796484367,146.72307940902914,3182.986929876131
741089007.0,1744.132625165622,-2665.759623603006,-0.7954870275032135,146.80438839278585,3185.635413068979
741089027.0,1741.7952964391307,-2670.4463398432817,-0.797306068242051,146.88564968875625,3188.280807689288
741089047.0,1739.4490329672449,-2675.1293254278517,-0.7986225760548677,146.96687406637278,3190.9246067644335
741089067.0,1737.0912909153317,-2679.8065467547203,-0.8000637408913462,147.04808035330998,3193.5637274060077
741089087.0,1734.7248567671336,-2684.4790551506107,-0.8019904301647784,147.1292373884096,3196.200576657865
741089107.0,1732.3480946317472,-2689.1469526385813,-0.8028816378025567,147.21037125091217,3198.83435861559
741089127.0,1729.962065103466,-2693.808851342016,-0.8041334095064485,147.2914530001115,3201.464488990256
741089147.0,1727.5657075879967,-2698.466848316622,-0.8050547295083561,147.3725193952258,3204.0921655748075
741089167.0,1725.1600826796323,-2703.1195556844623,-0.8070416421971913,147.45354150683548,3206.7168012150623
741089187.0,1722.744947729531,-2707.766537364877,-0.8076960320429407,147.53451931139932,3209.337903026199
741089207.0,1720.318909496013,-2712.4097498202395,-0.8093050692159522,147.61549302609268,3211.9563822208806
741089227.0,1717.8836038692189,-2717.046254312163,-0.81056964033246,147.69641038331991,3214.5706438830134
741089247.0,1715.4387882009562,-2721.678451474452,-0.8119117475457642,147.7772984523672,3217.1825918472105
741089267.0,1712.9852804354914,-2726.305935704753,-0.8137393788904319,147.85814147528563,3219.7923265402737
741089287.0,1710.5208693868776,-2730.9275231743177,-0.8144065688049977,147.93896203494788,3222.3976758679323
741089307.0,1708.0471909452558,-2735.543821037574,-0.8161393509460595,148.0197417361924,3225.000031521369
741089327.0,1705.5631845169398,-2740.156217172016,-0.8175416826918536,148.10051006599943,3227.600017177782
741089347.0,1703.0704859915768,-2744.7624820183355,-0.8180194792839757,148.1812218829037,3230.196613667818
741089367.0,1700.5679447763282,-2749.3628805829508,-0.8201429372797975,148.26189755040244,3232.78944317878
741089387.0,1698.0550755742722,-2753.9586682401177,-0.8212309144864776,148.34255658011185,3235.3793264559304
741089407.0,1695.533514275931,-2758.5497429663073,-0.8228044161303387,148.42317378490023,3237.9670446828777
741089427.0,1693.0018676388627,-2763.135224509224,-0.8243304935808737,148.50376245921342,3240.551124847796
741089447.0,1690.4601356640965,-2767.714403689668,-0.8251041170146891,148.58431657074223,3243.130970321848
741089467.0,1687.9097115920156,-2772.2895791176734,-0.8270682940528786,148.66483677050383,3245.7092761014637
741089487.0,1685.349777478198,-2776.8590288582536,-0.8276999482479823,148.74531998725192,3248.2841529948414
741089507.0,1682.779182729805,-2781.423017918488,-0.8295692768131175,148.82578649033113,3250.8552386157676
741089527.0,1680.199895884633,-2785.980875691528,-0.8305140706120255,148.90620097280006,3253.422986617274
741089547.0,1677.6110989974563,-2790.534426134397,-0.8315364010481971,148.98659283620958,3255.988541583137
741089567.0,1675.0116414757044,-2795.0818067178275,-0.8330913759211853,149.06696297334264,3258.549724236862
741089587.0,1672.4040671537832,-2799.624341867623,-0.8338467763976496,149.14728548051846,3261.108986128835
741089607.0,1669.7866501417084,-2804.161010735445,-0.8362478385483882,149.2275776330849,3263.664570865134
741089627.0,1667.1589051430944,-2808.692359518318,-0.8369083910188237,149.30785214179855,3266.2167082749575
741089647.0,1664.5227106960074,-2813.2173039150284,-0.8383374948596156,149.3880714421518,3268.7654326166826
741089667.0,1661.8761882623805,-2817.7383465823295,-0.8394361462610505,149.46828667912953,3271.3119470502993
741089687.0,1659.221216380281,-2822.252984864789,-0.841303350346152,149.5484476421489,3273.8550602408577
741089707.0,1656.5561591601027,-2826.7613207849645,-0.8424181002246769,149.62858044755063,3276.3940350844905
741089727.0,1653.8815918981877,-2831.2653493745765,-0.8436103858136903,149.70869452399006,3278.9308926216827
741089747.0,1651.1977572423482,-2835.763379180422,-0.8451632360161057,149.78877170383026,3281.464303664284
741089767.0,1648.503837248811,-2840.2551066237947,-0.8459636322022561,149.86882216421,3283.993601109265
741089787.0,1645.8020431032974,-2844.7417155356807,-0.8476575403253719,149.94882339126465,3286.5209254151837
741089807.0,1643.0893456747478,-2849.2231368641424,-0.8488960360987221,150.02882090892965,3289.0447065237367
741089827.0,1640.368198797612,-2853.697444629788,-0.8501980548187476,150.10876140039053,3291.564511461549
741089847.0,1637.6375418787397,-2858.1674450648707,-0.8515776092497163,150.18868571352075,3294.0822489123266
741089867.0,1634.8967996219014,-2862.6311431372123,-0.8522047099336305,150.26858567712662,3296.5959120087796
741089887.0,1632.1476079160966,-2867.089146003789,-0.854305391928392,150.34844232418158,3299.1068465812036
741089907.0,1629.388906168936,-2871.5414231827517,-0.8550735512701522,150.4282718531047,3301.6145069648614
741089927.0,1626.6203617321573,-2875.987124902508,-0.8567823431246779,150.50807248400957,3304.1179978636733
741089947.0,1623.8428825496032,-2880.4283867883178,-0.8572835725865389,150.58784920689467,3306.6196331938386
741089967.0,1621.0555606775445,-2884.863073215124,-0.8587254356789344,150.66759795517714,3309.117115184018
741089987.0,1618.260364653777,-2889.2919319316215,-0.8603557805045057,150.74729585292232,3311.612066008719
741090007.0,1615.454265346325,-2893.7156030646147,-0.8615307130605743,150.8269944721561,3314.103570325653
741090027.0,1612.6397165909354,-2898.132160634872,-0.8627691684835099,150.90664099243787,3316.591152981121
741090047.0,1609.8164757382312,-2902.5440052736003,-0.8644931475769226,150.9862597296971,3319.076797561029
741090067.0,1606.9825742512194,-2906.948970875389,-0.8660447422169,151.06586267984827,3321.5576636904198
741090087.0,1604.1405559637703,-2911.3490910432733,-0.8667967627304733,151.1454288869096,3324.0367707361856
741090107.0,1601.2886949864362,-2915.741926572592,-0.8677843860939447,151.22496454447142,3326.5111554096156
741090127.0,1598.4281419124356,-2920.130049171782,-0.8692575343613953,151.30447409374355,3328.9836330227936
741090147.0,1595.5577461485493,-2924.5108871324055,-0.8709662854789713,151.38395407017512,3331.4514029549655
741090167.0,1592.679233584226,-2928.8868796584643,-0.8718754618137154,151.4633989971703,3333.9174397285146
741090187.0,1589.790878330398,-2933.25558754709,-0.873020242501525,151.5428153262651,3336.3787822576087
741090207.0,1586.8938309791424,-2937.619582504643,-0.8746505463998346,151.62220721082105,3338.8382474019927
741090227.0,1583.9869409386497,-2941.97629282437,-0.8765164537246619,151.70157145699358,3341.2930336330583
741090247.0,1581.0713588014912,-2946.326871856447,-0.8774578267430115,151.78090058307274,3343.744708772754
741090267.0,1578.146266621947,-2950.67314355788,-0.8784767355518852,151.8602221185052,3346.194501066328
741090287.0,1575.2121496978561,-2955.0117250207895,-0.8801392354775999,151.9395018097932,3348.639665829407
741090307.0,1572.269340676831,-2959.344175196441,-0.8808772020233846,152.01874771162593,3351.081739812006
741090327.0,1569.317264262417,-2963.6713357653116,-0.8826807599496078,152.09797568403945,3353.521203503718
741090347.0,1566.3559204551082,-2967.991079193445,-0.8834348240454801,152.17716914858366,3355.956185011455
741090367.0,1563.3867024954423,-2972.3057040896197,-0.8850823992320329,152.2563258669339,3358.3893729142337
741090387.0,1560.4068239012008,-2976.613449948586,-0.8865575902352703,152.33547433509054,3360.8179192708812
741090407.0,1557.4190711549836,-2980.914658919205,-0.8875162346216712,152.41457567438397,3363.2434296310835
741090427.0,1554.422051015758,-2985.2105782841754,-0.8895404718919053,152.49366119469488,3365.6663692920865
741090447.0,1551.4149455379181,-2989.499486108555,-0.8901072268754433,152.57273011899193,3368.084843153708
741090467.0,1548.4007838531727,-2993.7821606214693,-0.8912704517426846,152.6517432873719,3370.5009438794814
741090487.0,1545.3765368303486,-2998.0592419511922,-0.8923862523363368,152.73075185591247,3372.9138528629396
741090507.0,1542.3432650627096,-3002.3286330421224,-0.8941456443171774,152.80972392818893,3375.322202111804
741090527.0,1539.3013011984046,-3006.5926020231723,-0.8956855306112175,152.88867256248457,3377.728167039433
741090547.0,1536.250645236785,-3010.850439717152,-0.8963008833359254,152.9675926618655,3380.131123985489
741090567.0,1533.1901465855474,-3015.1017019512647,-0.8978568679169712,153.04649860927984,3382.530162274451
741090587.0,1530.1211984859917,-3019.3458506221714,-0.8994763745179171,153.12536570464118,3384.9254419743916
741090607.0,1527.043558289502,-3023.5838680051575,-0.9001713470825052,153.20420559589,3387.3177346942957
741090627.0,1523.9574686444264,-3027.815481003099,-0.901634871214128,153.28301295900863,3389.7069125868625
741090647.0,1520.8621116064558,-3032.0410952158445,-0.9034589587558912,153.3618036496387,3392.092977145194
741090667.0,1517.7574871750965,-3036.2592922884987,-0.9042335518172422,153.44056736379468,3394.474669206462
741090687.0,1514.6449885914928,-3040.471661650306,-0.9051966271524634,153.51929553034094,3396.854039661389
741090707.0,1511.5226473182715,-3044.677455552247,-0.9071003343444772,153.59801264895262,3399.2295482512122
741090727.0,1508.392431893455,-3048.8767125663107,-0.9084874957666216,153.67668972767436,3401.602113272892
741090747.0,1505.2529490749819,-3053.0692616177857,-0.909530191598833,153.7553469626856,3403.970968873604
741090767.0,1502.1041988632326,-3057.2551027058216,-0.9102284213740859,153.83398480013182,3406.3361236471274
741090787.0,1498.9469992032784,-3061.434539408624,-0.9116952029064578,153.9125935801495,3408.6982186026103
741090807.0,1495.7813500950058,-3065.6068625482194,-0.9132255064587298,153.9911684986693,3411.0566226603123
741090827.0,1492.6070088894187,-3069.7737635785143,-0.9145363050613469,154.06972610627525,3413.4127559585895
741090847.0,1489.4242182358942,-3073.932841866983,-0.9152055965973886,154.14824552118833,3415.7645730020727
741090867.0,1486.231584892484,-3078.085344695317,-0.9168155202594335,154.22675738851697,3418.112595155419
741090887.0,1483.03107739683,-3082.231310635694,-0.9179088982323265,154.305232697998,3420.45772211671
741090907.0,1479.8221204532383,-3086.370872190446,-0.919770827035336,154.3836815133514,3422.799828924901
741090927.0,1476.603896116371,-3090.503725782419,-0.9212882904380422,154.4621143996798,3425.138295762824
741090947.0,1473.3777976271465,-3094.6293333078024,-0.9215841777577225,154.54050689060412,3427.4732449881667
741090967.0,1470.141856448685,-3098.748365373791,-0.9228206977800255,154.61889396895327,3429.8044419455064
741090987.0,1466.8988590630502,-3102.861164128046,-0.9246536879566065,154.69723643568577,3432.133398714935
741091007.0,1463.6452010423461,-3106.96637466797,-0.925609264679224,154.77557944586096,3434.457355660675
741091027.0,1460.3844868148494,-3111.065351895971,-0.9271613117459765,154.85387868869594,3436.7790841276187
